EID,key,direction,time
3121,i,1,1493645367305
3122,s,0,1493645367460
3123,s,1,1493645367521
3124,SPACE,0,1493645367773
3125,SPACE,1,1493645367846
3126,i,0,1493645368845
3127,i,1,1493645368882
3128,d,0,1493645369014
3129,d,1,1493645369065
3130,s,0,1493645369065
3131,s,1,1493645369110
3132,SPACE,0,1493645369228
3133,SPACE,1,1493645369291
3134,a,0,1493645369480
3135,a,1,1493645369529
3136,SPACE,0,1493645369684
3137,SPACE,1,1493645369746
3138,t,0,1493645370419
3139,t,1,1493645370466
3140,e,0,1493645370577
3141,e,1,1493645370647
3142,s,0,1493645370742
3143,s,1,1493645370815
3144,t,0,1493645370912
3145,t,1,1493645370971
3146,v,0,1493645371137
3147,v,1,1493645371198
3148,t,0,1493645372024
3149,t,1,1493645372072
3150,o,0,1493645372192
3151,o,1,1493645372276
3152,SPACE,0,1493645372431
3153,SPACE,1,1493645372493
3154,BACKSPACE,0,1493645372790
3155,BACKSPACE,1,1493645372863
3156,BACKSPACE,0,1493645373019
3157,BACKSPACE,1,1493645373113
3158,l,0,1493645373161
3159,l,1,1493645373222
3160,BACKSPACE,0,1493645373563
3161,BACKSPACE,1,1493645373634
3162,BACKSPACE,0,1493645373705
3163,BACKSPACE,1,1493645373879
3164,BACKSPACE,0,1493645373970
3165,BACKSPACE,1,1493645374054
3166,SPACE,0,1493645374484
3167,SPACE,1,1493645374545
3168,t,0,1493645374841
3169,t,1,1493645374902
3170,i,0,1493645374972
3171,i,1,1493645375056
3172,o,0,1493645375057
3173,o,1,1493645375107
3174,SPACE,0,1493645375635
3175,SPACE,1,1493645375697
3176,s,0,1493645375991
3177,s,1,1493645376063
3178,e,0,1493645376191
3179,e,1,1493645376228
3180,e,0,1493645376392
3181,e,1,1493645376465
3182,SPACE,0,1493645377011
3183,SPACE,1,1493645377072
3184,i,0,1493645377810
3185,i,1,1493645377883
3186,f,0,1493645378017
3187,f,1,1493645378074
3188,SPACE,0,1493645378209
3189,SPACE,1,1493645378348
3190,t,0,1493645379098
3191,t,1,1493645379159
3192,h,0,1493645379230
3193,h,1,1493645379303
3194,e,0,1493645379437
3195,e,1,1493645379508
3196,SPACE,0,1493645379697
3197,SPACE,1,1493645379759
3198,w,0,1493645380290
3199,w,1,1493645380327
3200,o,0,1493645380469
3201,o,1,1493645380554
3202,r,0,1493645380781
3203,r,1,1493645380842
3204,d,0,1493645380925
3205,d,1,1493645381010
3206,s,0,1493645381044
3207,s,1,1493645381153
3208,SPACE,0,1493645381806
3209,SPACE,1,1493645381881
3210,t,0,1493645382412
3211,t,1,1493645382438
3212,y,0,1493645382520
3213,y,1,1493645382572
3214,g,0,1493645382572
3215,g,1,1493645382582
3216,BACKSPACE,0,1493645383174
3217,BACKSPACE,1,1493645383247
3218,h,0,1493645383557
3219,h,1,1493645383618
3220,a,0,1493645383796
3221,a,1,1493645383858
3222,t,0,1493645383975
3223,t,1,1493645384037
3224,SPACE,0,1493645384396
3225,SPACE,1,1493645384470
3226,i,0,1493645385112
3227,i,1,1493645385184
3228,SPACE,0,1493645385351
3229,SPACE,1,1493645385425
3230,t,0,1493645385744
3231,t,1,1493645385793
3232,u,0,1493645385875
3233,u,1,1493645385924
3234,p,0,1493645386057
3235,p,1,1493645386164
3236,e,0,1493645386343
3237,e,1,1493645386404
3238,BACKSPACE,0,1493645386814
3239,BACKSPACE,1,1493645386875
3240,BACKSPACE,0,1493645386933
3241,BACKSPACE,1,1493645386971
3242,BACKSPACE,0,1493645387091
3243,BACKSPACE,1,1493645387115
3244,BACKSPACE,0,1493645387234
3245,BACKSPACE,1,1493645387355
3246,t,0,1493645388150
3247,t,1,1493645388212
3248,y,0,1493645388283
3249,y,1,1493645388343
3250,p,0,1493645388463
3251,p,1,1493645388559
3252,e,0,1493645388798
3253,e,1,1493645388846
3254,SPACE,0,1493645389085
3255,SPACE,1,1493645389160
3256,a,0,1493645389997
3257,a,1,1493645390034
3258,r,0,1493645390177
3259,r,1,1493645390249
3260,e,0,1493645390321
3261,e,1,1493645390393
3262,SPACE,0,1493645390584
3263,SPACE,1,1493645390646
3264,u,0,1493645390909
3265,u,1,1493645390968
3266,j,0,1493645391040
3267,j,1,1493645391075
3268,n,0,1493645391075
3269,n,1,1493645391113
3270,w,0,1493645391374
3271,w,1,1493645391470
3272,BACKSPACE,0,1493645391995
3273,BACKSPACE,1,1493645392091
3274,i,0,1493645392435
3275,i,1,1493645392495
3276,q,0,1493645392767
3277,q,1,1493645392826
3278,u,0,1493645393003
3279,u,1,1493645393039
3280,e,0,1493645393192
3281,e,1,1493645393239
3282,SPACE,0,1493645393439
3283,SPACE,1,1493645393524
3284,t,0,1493645394163
3285,t,1,1493645394223
3286,o,0,1493645394331
3287,o,1,1493645394424
3288,SPACE,0,1493645394533
3289,SPACE,1,1493645394606
3290,m,0,1493645394700
3291,m,1,1493645394772
3292,e,0,1493645394950
3293,e,1,1493645394999
3294,.,0,1493645395410
3295,.,1,1493645395474
3296,SPACE,0,1493645395662
3297,SPACE,1,1493645395759
3298,t,0,1493645396747
3299,t,1,1493645396807
3300,h,0,1493645396892
3301,h,1,1493645396964
3302,e,0,1493645397106
3303,e,1,1493645397155
3304,s,0,1493645397239
3305,s,1,1493645397323
3306,BACKSPACE,0,1493645397903
3307,BACKSPACE,1,1493645397988
3308,r,0,1493645398461
3309,r,1,1493645398500
3310,e,0,1493645398609
3311,e,1,1493645398641
3312,SPACE,0,1493645398880
3313,SPACE,1,1493645398942
3314,a,0,1493645399635
3315,a,1,1493645399697
3316,r,0,1493645399830
3317,r,1,1493645399912
3318,e,0,1493645400007
3319,e,1,1493645400080
3320,SPACE,0,1493645400318
3321,SPACE,1,1493645400381
3322,t,0,1493645400659
3323,t,1,1493645400745
3324,w,0,1493645400874
3325,w,1,1493645400936
3326,o,0,1493645401103
3327,o,1,1493645401164
3328,SPACE,0,1493645401772
3329,SPACE,1,1493645401810
3330,SPACE,0,1493645401999
3331,SPACE,1,1493645402085
3332,BACKSPACE,0,1493645402776
3333,BACKSPACE,1,1493645402838
3334,BACKSPACE,0,1493645402895
3335,BACKSPACE,1,1493645402957
3336,SPACE,0,1493645403364
3337,SPACE,1,1493645403415
3338,s,0,1493645403733
3339,s,1,1493645403902
3340,e,0,1493645403902
3341,e,1,1493645403927
3342,BACKSPACE,0,1493645404415
3343,BACKSPACE,1,1493645404453
3344,s,0,1493645404823
3345,s,1,1493645404919
3346,e,0,1493645404954
3347,e,1,1493645405026
3348,n,0,1493645405181
3349,n,1,1493645405241
3350,t,0,1493645405813
3351,t,1,1493645405874
3352,e,0,1493645405970
3353,e,1,1493645406054
3354,n,0,1493645406209
3355,n,1,1493645406270
3356,c,0,1493645407259
3357,c,1,1493645407319
3358,e,0,1493645407498
3359,e,1,1493645407571
3360,s,0,1493645407642
3361,s,1,1493645407739
3362,SPACE,0,1493645408119
3363,SPACE,1,1493645408181
3364,i,0,1493645408842
3365,i,1,1493645408928
3366,n,0,1493645409026
3367,n,1,1493645409072
3368,SPACE,0,1493645409166
3369,SPACE,1,1493645409241
3370,t,0,1493645409702
3371,t,1,1493645409762
3372,h,0,1493645409883
3373,h,1,1493645409928
3374,i,0,1493645409999
3375,i,1,1493645410084
3376,s,0,1493645410227
3377,s,1,1493645410277
3378,SPACE,0,1493645410605
3379,SPACE,1,1493645410667
3380,d,0,1493645411410
3381,d,1,1493645411482
3382,a,0,1493645411590
3383,a,1,1493645411662
3384,t,0,1493645411770
3385,t,1,1493645411841
3386,a,0,1493645411962
3387,a,1,1493645412021
3388,SPACE,0,1493645412488
3389,SPACE,1,1493645412574
3390,s,0,1493645413166
3391,s,1,1493645413215
3392,a,0,1493645413310
3393,a,1,1493645413359
3394,m,0,1493645413550
3395,m,1,1493645413623
3396,o,0,1493645413742
3397,o,1,1493645413803
3398,l,0,1493645413874
3399,l,1,1493645413934
3400,e,0,1493645414150
3401,e,1,1493645414210
3402,BACKSPACE,0,1493645414779
3403,BACKSPACE,1,1493645414827
3404,BACKSPACE,0,1493645414898
3405,BACKSPACE,1,1493645414959
3406,BACKSPACE,0,1493645415348
3407,BACKSPACE,1,1493645415444
3408,o,0,1493645415581
3409,o,1,1493645415613
3410,l,0,1493645415671
3411,l,1,1493645415744
3412,BACKSPACE,0,1493645416253
3413,BACKSPACE,1,1493645416338
3414,BACKSPACE,0,1493645416372
3415,BACKSPACE,1,1493645416457
3416,p,0,1493645416553
3417,p,1,1493645416624
3418,l,0,1493645416683
3419,l,1,1493645416756
3420,e,0,1493645417340
3421,e,1,1493645417413
3422,.,0,1493645417831
3423,.,1,1493645417918
3424,t,0,1493645422661
3425,t,1,1493645422744
3426,h,0,1493645422826
3427,h,1,1493645422885
3428,i,0,1493645422944
3429,i,1,1493645423015
3430,s,0,1493645423132
3431,s,1,1493645423216
3432,SPACE,0,1493645423380
3433,SPACE,1,1493645423430
3434,i,0,1493645423617
3435,i,1,1493645423688
3436,d,0,1493645423806
3437,d,1,1493645423866
3438,SPACE,0,1493645424029
3439,SPACE,1,1493645424091
3440,BACKSPACE,0,1493645424485
3441,BACKSPACE,1,1493645424569
3442,BACKSPACE,0,1493645424601
3443,BACKSPACE,1,1493645424662
3444,BACKSPACE,0,1493645424686
3445,BACKSPACE,1,1493645424780
3446,s,0,1493645425159
3447,s,1,1493645425196
3448,BACKSPACE,0,1493645425517
3449,BACKSPACE,1,1493645425548
3450,i,0,1493645425853
3451,i,1,1493645425888
3452,s,0,1493645426029
3453,s,1,1493645426090
3454,SPACE,0,1493645426230
3455,SPACE,1,1493645426291
3456,a,0,1493645426870
3457,a,1,1493645426919
3458,SPACE,0,1493645427083
3459,SPACE,1,1493645427144
3460,t,0,1493645427469
3461,t,1,1493645427507
3462,e,0,1493645427659
3463,e,1,1493645427741
3464,d,0,1493645427823
3465,d,1,1493645427895
3466,t,0,1493645427988
3467,t,1,1493645428049
3468,SPACE,0,1493645428213
3469,SPACE,1,1493645428309
3470,BACKSPACE,0,1493645428644
3471,BACKSPACE,1,1493645428717
3472,BACKSPACE,0,1493645428761
3473,BACKSPACE,1,1493645428956
3474,BACKSPACE,0,1493645429176
3475,BACKSPACE,1,1493645429259
3476,s,0,1493645429720
3477,s,1,1493645429756
3478,y,0,1493645429888
3479,y,1,1493645429969
3480,SPACE,0,1493645430133
3481,SPACE,1,1493645430194
3482,BACKSPACE,0,1493645430631
3483,BACKSPACE,1,1493645430725
3484,BACKSPACE,0,1493645430773
3485,BACKSPACE,1,1493645430854
3486,t,0,1493645431324
3487,t,1,1493645431376
3488,SPACE,0,1493645431536
3489,SPACE,1,1493645431598
3490,t,0,1493645431844
3491,t,1,1493645431903
3492,o,0,1493645432012
3493,o,1,1493645432093
3494,SPACE,0,1493645432233
3495,SPACE,1,1493645432306
3496,s,0,1493645432641
3497,s,1,1493645432701
3498,e,0,1493645432865
3499,e,1,1493645432949
3500,e,0,1493645432968
3501,e,1,1493645433032
3502,SPACE,0,1493645433437
3503,SPACE,1,1493645433488
3504,i,0,1493645433674
3505,i,1,1493645433758
3506,f,0,1493645434041
3507,f,1,1493645434089
3508,SPACE,0,1493645434230
3509,SPACE,1,1493645434279
3510,t,0,1493645434613
3511,t,1,1493645434661
3512,g,0,1493645434732
3513,g,1,1493645434826
3514,e,0,1493645434955
3515,e,1,1493645435004
3516,SPACE,0,1493645435192
3517,SPACE,1,1493645435241
3518,BACKSPACE,0,1493645435574
3519,BACKSPACE,1,1493645435646
3520,BACKSPACE,0,1493645435704
3521,BACKSPACE,1,1493645435752
3522,BACKSPACE,0,1493645435797
3523,BACKSPACE,1,1493645435881
3524,h,0,1493645436357
3525,h,1,1493645436429
3526,e,0,1493645436593
3527,e,1,1493645436654
3528,SPACE,0,1493645436785
3529,SPACE,1,1493645436832
3530,w,0,1493645437077
3531,w,1,1493645437125
3532,o,0,1493645437279
3533,o,1,1493645437374
3534,r,0,1493645437562
3535,r,1,1493645437622
3536,d,0,1493645437715
3537,d,1,1493645437787
3538,s,0,1493645437868
3539,s,1,1493645437917
3540,SPACE,0,1493645438188
3541,SPACE,1,1493645438261
3542,t,0,1493645438878
3543,t,1,1493645438950
3544,h,0,1493645439033
3545,h,1,1493645439104
3546,a,0,1493645439256
3547,a,1,1493645439328
3548,r,0,1493645439444
3549,r,1,1493645439505
3550,SPACE,0,1493645440044
3551,SPACE,1,1493645440081
3552,BACKSPACE,0,1493645440375
3553,BACKSPACE,1,1493645440435
3554,BACKSPACE,0,1493645440481
3555,BACKSPACE,1,1493645440541
3556,t,0,1493645441057
3557,t,1,1493645441129
3558,SPACE,0,1493645441305
3559,SPACE,1,1493645441343
3560,i,0,1493645441494
3561,i,1,1493645441578
3562,SPACE,0,1493645441718
3563,SPACE,1,1493645441791
3564,t,0,1493645442208
3565,t,1,1493645442268
3566,y,0,1493645442350
3567,y,1,1493645442408
3568,p,0,1493645442542
3569,p,1,1493645442622
3570,e,0,1493645442892
3571,e,1,1493645442964
3572,SPACE,0,1493645443257
3573,SPACE,1,1493645443330
3574,a,0,1493645443635
3575,a,1,1493645443707
3576,r,0,1493645443836
3577,r,1,1493645443907
3578,e,0,1493645443989
3579,e,1,1493645444037
3580,SPACE,0,1493645444261
3581,SPACE,1,1493645444299
3582,u,0,1493645444568
3583,u,1,1493645444640
3584,n,0,1493645444721
3585,n,1,1493645444781
3586,i,0,1493645444853
3587,i,1,1493645444912
3588,w,0,1493645445146
3589,w,1,1493645445231
3590,u,0,1493645445383
3591,u,1,1493645445455
3592,e,0,1493645445583
3593,e,1,1493645445655
3594,SPACE,0,1493645445820
3595,SPACE,1,1493645445882
3596,BACKSPACE,0,1493645446247
3597,BACKSPACE,1,1493645446295
3598,BACKSPACE,0,1493645446352
3599,BACKSPACE,1,1493645446543
3600,BACKSPACE,0,1493645446579
3601,BACKSPACE,1,1493645446637
3602,BACKSPACE,0,1493645446671
3603,BACKSPACE,1,1493645446755
3604,BACKSPACE,0,1493645446801
3605,BACKSPACE,1,1493645446885
3606,i,0,1493645447523
3607,i,1,1493645447594
3608,q,0,1493645447782
3609,q,1,1493645447831
3610,u,0,1493645447995
3611,u,1,1493645448079
3612,e,0,1493645448207
3613,e,1,1493645448267
3614,SPACE,0,1493645448420
3615,SPACE,1,1493645448481
3616,t,0,1493645448739
3617,t,1,1493645448775
3618,o,0,1493645448883
3619,o,1,1493645448964
3620,SPACE,0,1493645449104
3621,SPACE,1,1493645449154
3622,k,0,1493645449260
3623,k,1,1493645449306
3624,e,0,1493645449447
3625,e,1,1493645449507
3626,BACKSPACE,0,1493645450043
3627,BACKSPACE,1,1493645450265
3628,BACKSPACE,0,1493645450409
3629,BACKSPACE,1,1493645450493
3630,m,0,1493645450587
3631,m,1,1493645450658
3632,e,0,1493645451138
3633,e,1,1493645451175
3634,.,0,1493645451421
3635,.,1,1493645451463
3636,SPACE,0,1493645452257
3637,SPACE,1,1493645452341
3638,t,0,1493645452830
3639,t,1,1493645452901
3640,h,0,1493645452981
3641,h,1,1493645453054
3642,e,0,1493645453230
3643,e,1,1493645453326
3644,r,0,1493645453395
3645,r,1,1493645453443
3646,e,0,1493645453513
3647,e,1,1493645453586
3648,SPACE,0,1493645453915
3649,SPACE,1,1493645453989
3650,a,0,1493645454461
3651,a,1,1493645454534
3652,r,0,1493645454665
3653,r,1,1493645454725
3654,e,0,1493645454808
3655,e,1,1493645454857
3656,SPACE,0,1493645455035
3657,SPACE,1,1493645455109
3658,t,0,1493645455323
3659,t,1,1493645455383
3660,w,0,1493645455514
3661,w,1,1493645455552
3662,i,0,1493645455694
3663,i,1,1493645455755
3664,SPACE,0,1493645456018
3665,SPACE,1,1493645456044
3666,BACKSPACE,0,1493645456542
3667,BACKSPACE,1,1493645456627
3668,BACKSPACE,0,1493645456853
3669,BACKSPACE,1,1493645456890
3670,BACKSPACE,0,1493645457035
3671,BACKSPACE,1,1493645457130
3672,w,0,1493645457775
3673,w,1,1493645457836
3674,o,0,1493645457978
3675,o,1,1493645458052
3676,SPACE,0,1493645458243
3677,SPACE,1,1493645458305
3678,s,0,1493645458702
3679,s,1,1493645458767
3680,e,0,1493645458838
3681,e,1,1493645458909
3682,n,0,1493645459061
3683,n,1,1493645459145
3684,t,0,1493645460597
3685,t,1,1493645460658
3686,e,0,1493645460777
3687,e,1,1493645460834
3688,j,0,1493645460986
3689,j,1,1493645461058
3690,c,0,1493645461211
3691,c,1,1493645461283
3692,e,0,1493645461446
3693,e,1,1493645461507
3694,s,0,1493645461600
3695,s,1,1493645461661
3696,SPACE,0,1493645461851
3697,SPACE,1,1493645461898
3698,BACKSPACE,0,1493645462221
3699,BACKSPACE,1,1493645462281
3700,BACKSPACE,0,1493645462314
3701,BACKSPACE,1,1493645462411
3702,BACKSPACE,0,1493645462432
3703,BACKSPACE,1,1493645462505
3704,BACKSPACE,0,1493645462539
3705,BACKSPACE,1,1493645462622
3706,BACKSPACE,0,1493645463203
3707,BACKSPACE,1,1493645463274
3708,n,0,1493645463426
3709,n,1,1493645463487
3710,c,0,1493645463675
3711,c,1,1493645463747
3712,e,0,1493645463899
3713,e,1,1493645463971
3714,e,0,1493645464030
3715,e,1,1493645464091
3716,s,0,1493645464091
3717,s,1,1493645464104
3718,v,0,1493645464312
3719,v,1,1493645464376
3720,SPACE,0,1493645464376
3721,SPACE,1,1493645464409
3722,i,0,1493645464955
3723,i,1,1493645465016
3724,n,0,1493645465102
3725,n,1,1493645465161
3726,SPACE,0,1493645465303
3727,SPACE,1,1493645465378
3728,t,0,1493645465759
3729,t,1,1493645465832
3730,h,0,1493645465926
3731,h,1,1493645465987
3732,u,0,1493645466045
3733,u,1,1493645466119
3734,s,0,1493645466249
3735,s,1,1493645466322
3736,SPACE,0,1493645466501
3737,SPACE,1,1493645466588
3738,BACKSPACE,0,1493645466789
3739,BACKSPACE,1,1493645466874
3740,BACKSPACE,0,1493645466908
3741,BACKSPACE,1,1493645466981
3742,BACKSPACE,0,1493645467015
3743,BACKSPACE,1,1493645467089
3744,i,0,1493645467600
3745,i,1,1493645467649
3746,s,0,1493645467804
3747,s,1,1493645467864
3748,SPACE,0,1493645468031
3749,SPACE,1,1493645468059
3750,d,0,1493645468395
3751,d,1,1493645468467
3752,a,0,1493645468542
3753,a,1,1493645468623
3754,t,0,1493645468717
3755,t,1,1493645468814
3756,a,0,1493645468898
3757,a,1,1493645468969
3758,SPACE,0,1493645469124
3759,SPACE,1,1493645469163
3760,s,0,1493645469603
3761,s,1,1493645469675
3762,a,0,1493645469733
3763,a,1,1493645469771
3764,m,0,1493645469962
3765,m,1,1493645470047
3766,o,0,1493645470177
3767,o,1,1493645470250
3768,l,0,1493645470359
3769,l,1,1493645470382
3770,BACKSPACE,0,1493645470952
3771,BACKSPACE,1,1493645471037
3772,BACKSPACE,0,1493645471109
3773,BACKSPACE,1,1493645471181
3774,p,0,1493645471293
3775,p,1,1493645471372
3776,l,0,1493645471433
3777,l,1,1493645471516
3778,e,0,1493645471847
3779,e,1,1493645471895
3780,.,0,1493645472732
3781,.,1,1493645472782
3782,s,0,1493645482192
3783,s,1,1493645482290
3784,e,0,1493645482381
3785,e,1,1493645482419
3786,c,0,1493645482621
3787,c,1,1493645482683
3788,j,0,1493645482849
3789,j,1,1493645482922
3790,n,0,1493645483043
3791,n,1,1493645483092
3792,d,0,1493645483174
3793,d,1,1493645483246
3794,SPACE,0,1493645483388
3795,SPACE,1,1493645483473
3796,BACKSPACE,0,1493645484113
3797,BACKSPACE,1,1493645484197
3798,BACKSPACE,0,1493645484266
3799,BACKSPACE,1,1493645484302
3800,BACKSPACE,0,1493645484336
3801,BACKSPACE,1,1493645484421
3802,BACKSPACE,0,1493645484503
3803,BACKSPACE,1,1493645484562
3804,o,0,1493645484951
3805,o,1,1493645484987
3806,n,0,1493645485117
3807,n,1,1493645485187
3808,d,0,1493645485295
3809,d,1,1493645485388
3810,SPACE,0,1493645485423
3811,SPACE,1,1493645485507
3812,s,0,1493645486268
3813,s,1,1493645486363
3814,e,0,1493645486456
3815,e,1,1493645486552
3816,s,0,1493645486632
3817,s,1,1493645486729
3818,s,0,1493645486799
3819,s,1,1493645486847
3820,i,0,1493645487242
3821,i,1,1493645487302
3822,i,0,1493645487478
3823,i,1,1493645487562
3824,n,0,1493645487681
3825,n,1,1493645487754
3826,SPACE,0,1493645487894
3827,SPACE,1,1493645487957
3828,BACKSPACE,0,1493645488243
3829,BACKSPACE,1,1493645488451
3830,BACKSPACE,0,1493645488479
3831,BACKSPACE,1,1493645488543
3832,BACKSPACE,0,1493645489200
3833,BACKSPACE,1,1493645489274
3834,o,0,1493645489370
3835,o,1,1493645489454
3836,n,0,1493645489574
3837,n,1,1493645489646
3838,SPACE,0,1493645489812
3839,SPACE,1,1493645489886
3840,w,0,1493645490778
3841,w,1,1493645490837
3842,i,0,1493645490993
3843,i,1,1493645491078
3844,l,0,1493645491280
3845,l,1,1493645491484
3846,SPACE,0,1493645491663
3847,SPACE,1,1493645491715
3848,BACKSPACE,0,1493645492071
3849,BACKSPACE,1,1493645492156
3850,l,0,1493645492263
3851,l,1,1493645492324
3852,SPACE,0,1493645492466
3853,SPACE,1,1493645492528
3854,h,0,1493645492888
3855,h,1,1493645492924
3856,a,0,1493645493067
3857,a,1,1493645493151
3858,g,0,1493645493272
3859,g,1,1493645493320
3860,e,0,1493645493462
3861,e,1,1493645493512
3862,v,0,1493645493701
3863,v,1,1493645493774
3864,BACKSPACE,0,1493645494112
3865,BACKSPACE,1,1493645494208
3866,BACKSPACE,0,1493645494245
3867,BACKSPACE,1,1493645494304
3868,BACKSPACE,0,1493645494815
3869,BACKSPACE,1,1493645494903
3870,v,0,1493645495268
3871,v,1,1493645495341
3872,e,0,1493645495483
3873,e,1,1493645495509
3874,SPACE,0,1493645495699
3875,SPACE,1,1493645495749
3876,t,0,1493645496636
3877,t,1,1493645496672
3878,BACKSPACE,0,1493645497191
3879,BACKSPACE,1,1493645497301
3880,d,0,1493645498185
3881,d,1,1493645498244
3882,i,0,1493645498376
3883,i,1,1493645498446
3884,f,0,1493645498669
3885,f,1,1493645498729
3886,f,0,1493645498786
3887,f,1,1493645498836
3888,e,0,1493645499443
3889,e,1,1493645499515
3890,r,0,1493645499597
3891,r,1,1493645499645
3892,e,0,1493645499714
3893,e,1,1493645499764
3894,n,0,1493645499963
3895,n,1,1493645500023
3896,t,0,1493645500199
3897,t,1,1493645500248
3898,SPACE,0,1493645500470
3899,SPACE,1,1493645500543
3900,s,0,1493645501657
3901,s,1,1493645501730
3902,e,0,1493645501822
3903,e,1,1493645501883
3904,y,0,1493645501995
3905,y,1,1493645502048
3906,SPACE,0,1493645502201
3907,SPACE,1,1493645502274
3908,BACKSPACE,0,1493645502688
3909,BACKSPACE,1,1493645502807
3910,BACKSPACE,0,1493645502841
3911,BACKSPACE,1,1493645502924
3912,t,0,1493645503431
3913,t,1,1493645503491
3914,SPACE,0,1493645503666
3915,SPACE,1,1493645503728
3916,o,0,1493645504558
3917,o,1,1493645504631
3918,f,0,1493645504853
3919,f,1,1493645504914
3920,SPACE,0,1493645505091
3921,SPACE,1,1493645505115
3922,l,0,1493645505372
3923,l,1,1493645505444
3924,i,0,1493645505529
3925,i,1,1493645505598
3926,n,0,1493645505691
3927,n,1,1493645505751
3928,e,0,1493645505915
3929,e,1,1493645505963
3930,s,0,1493645506057
3931,s,1,1493645506128
3932,.,0,1493645506534
3933,.,1,1493645506609
3934,SPACE,0,1493645507183
3935,SPACE,1,1493645507232
3936,c,0,1493645507588
3937,c,1,1493645507649
3938,a,0,1493645507813
3939,a,1,1493645507871
3940,r,0,1493645507979
3941,r,1,1493645508037
3942,e,0,1493645508106
3943,e,1,1493645508145
3944,f,0,1493645508570
3945,f,1,1493645508631
3946,u,0,1493645508830
3947,u,1,1493645508890
3948,l,0,1493645509148
3949,l,1,1493645509221
3950,l,0,1493645509265
3951,l,1,1493645509339
3952,y,0,1493645509725
3953,y,1,1493645509785
