EID,key,direction,time
2865,d,1,1494514229731
2866,s,0,1494514229853
2867,SPACE,0,1494514229912
2868,s,1,1494514229931
2869,SPACE,1,1494514230005
2870,t,0,1494514230881
2871,t,1,1494514230931
2872,h,0,1494514231072
2873,h,1,1494514231144
2874,a,0,1494514231226
2875,a,1,1494514231346
2876,t,0,1494514231368
2877,t,1,1494514231440
2878,SPACE,0,1494514231607
2879,SPACE,1,1494514231678
2880,i,0,1494514232176
2881,i,1,1494514232252
2882,SPACE,0,1494514232432
2883,SPACE,1,1494514232526
2884,t,0,1494514233384
2885,t,1,1494514233470
2886,y,0,1494514233608
2887,y,1,1494514233671
2888,p,0,1494514233704
2889,p,1,1494514233818
2890,e,0,1494514233905
2891,e,1,1494514233987
2892,SPACE,0,1494514234067
2893,SPACE,1,1494514234151
2894,a,0,1494514234293
2895,a,1,1494514234373
2896,r,0,1494514234569
2897,r,1,1494514234643
2898,e,0,1494514234766
2899,e,1,1494514234845
2900,SPACE,0,1494514234875
2901,SPACE,1,1494514234956
2902,u,0,1494514235941
2903,u,1,1494514236016
2904,n,0,1494514236251
2905,n,1,1494514236320
2906,i,0,1494514236503
2907,i,1,1494514236583
2908,q,0,1494514236933
2909,q,1,1494514237001
2910,u,0,1494514237159
2911,u,1,1494514237223
2912,e,0,1494514237337
2913,e,1,1494514237417
2914,SPACE,0,1494514237479
2915,SPACE,1,1494514237571
2916,t,0,1494514237934
2917,t,1,1494514237991
2918,o,0,1494514238080
2919,o,1,1494514238158
2920,SPACE,0,1494514238331
2921,SPACE,1,1494514238421
2922,m,0,1494514238574
2923,m,1,1494514238643
2924,e,0,1494514238699
2925,e,1,1494514238796
2926,SPACE,0,1494514238835
2927,SPACE,1,1494514238911
2928,BACKSPACE,0,1494514239774
2929,BACKSPACE,1,1494514239852
2930,.,0,1494514240459
2931,.,1,1494514240555
2932,SPACE,0,1494514240740
2933,SPACE,1,1494514240808
2934,t,0,1494514244226
2935,t,1,1494514244282
2936,h,0,1494514244381
2937,h,1,1494514244458
2938,e,0,1494514244513
2939,e,1,1494514244592
2940,r,0,1494514244723
2941,r,1,1494514244780
2942,e,0,1494514244918
2943,e,1,1494514244979
2944,SPACE,0,1494514245009
2945,SPACE,1,1494514245136
2946,a,0,1494514245332
2947,a,1,1494514245406
2948,r,0,1494514245657
2949,r,1,1494514245718
2950,e,0,1494514245828
2951,e,1,1494514245899
2952,SPACE,0,1494514245930
2953,SPACE,1,1494514246020
2954,t,0,1494514247365
2955,t,1,1494514247421
2956,w,0,1494514247629
2957,w,1,1494514247724
2958,o,0,1494514247788
2959,o,1,1494514247859
2960,SPACE,0,1494514248065
2961,SPACE,1,1494514248137
2962,s,0,1494514249201
2963,s,1,1494514249306
2964,e,0,1494514249449
2965,e,1,1494514249553
2966,n,0,1494514249674
2967,n,1,1494514249761
2968,t,0,1494514250072
2969,t,1,1494514250142
2970,e,0,1494514250293
2971,e,1,1494514250372
2972,n,0,1494514250429
2973,n,1,1494514250541
2974,c,0,1494514250666
2975,c,1,1494514250762
2976,e,0,1494514250923
2977,e,1,1494514251012
2978,s,0,1494514251151
2979,SPACE,0,1494514251228
2980,s,1,1494514251251
2981,SPACE,1,1494514251333
2982,i,0,1494514252396
2983,i,1,1494514252466
2984,n,0,1494514252665
2985,n,1,1494514252741
2986,SPACE,0,1494514252875
2987,SPACE,1,1494514252950
2988,t,0,1494514252992
2989,t,1,1494514253068
2990,h,0,1494514253157
2991,h,1,1494514253228
2992,j,0,1494514253347
2993,j,1,1494514253419
2994,s,0,1494514253439
2995,s,1,1494514253530
2996,SPACE,0,1494514253607
2997,SPACE,1,1494514253699
2998,m,0,1494514254171
2999,m,1,1494514254256
3000,m,0,1494514254318
3001,m,1,1494514254416
3002,m,0,1494514254497
3003,m,1,1494514254542
3004,BACKSPACE,0,1494514255082
3005,BACKSPACE,1,1494514255179
3006,BACKSPACE,0,1494514255261
3007,BACKSPACE,1,1494514255348
3008,BACKSPACE,0,1494514255421
3009,BACKSPACE,1,1494514255508
3010,BACKSPACE,0,1494514255594
3011,BACKSPACE,1,1494514255666
3012,BACKSPACE,0,1494514255742
3013,BACKSPACE,1,1494514255821
3014,BACKSPACE,0,1494514256167
3015,BACKSPACE,1,1494514256270
3016,i,0,1494514256672
3017,i,1,1494514256747
3018,s,0,1494514256862
3019,s,1,1494514256932
3020,SPACE,0,1494514257008
3021,SPACE,1,1494514257075
3022,d,0,1494514258376
3023,d,1,1494514258424
3024,a,0,1494514258644
3025,a,1,1494514258745
3026,t,0,1494514258816
3027,t,1,1494514258902
3028,a,0,1494514258973
3029,a,1,1494514259086
3030,SPACE,0,1494514259160
3031,SPACE,1,1494514259253
3032,s,0,1494514259679
3033,s,1,1494514259753
3034,a,0,1494514259866
3035,a,1,1494514259979
3036,m,0,1494514260014
3037,m,1,1494514260072
3038,p,0,1494514260259
3039,p,1,1494514260340
3040,l,0,1494514260454
3041,l,1,1494514260548
3042,e,0,1494514260586
3043,e,1,1494514260682
3044,.,0,1494514261000
3045,.,1,1494514261070
3046,s,0,1494514275927
3047,s,1,1494514276049
3048,e,0,1494514276138
3049,e,1,1494514276224
3050,c,0,1494514276453
3051,c,1,1494514276558
3052,o,0,1494514276599
3053,o,1,1494514276687
3054,n,0,1494514276926
3055,n,1,1494514277002
3056,d,0,1494514277093
3057,d,1,1494514277178
3058,SPACE,0,1494514277217
3059,SPACE,1,1494514277294
3060,s,0,1494514277715
3061,s,1,1494514277811
3062,e,0,1494514277922
3063,e,1,1494514278009
3064,s,0,1494514278178
3065,s,1,1494514278282
3066,a,0,1494514278348
3067,a,1,1494514278438
3068,i,0,1494514278461
3069,i,1,1494514278537
3070,o,0,1494514278647
3071,o,1,1494514278701
3072,n,0,1494514278861
3073,n,1,1494514278951
3074,SPACE,0,1494514279074
3075,SPACE,1,1494514279167
3076,BACKSPACE,0,1494514279514
3077,BACKSPACE,1,1494514279592
3078,BACKSPACE,0,1494514279707
3079,BACKSPACE,1,1494514279781
3080,BACKSPACE,0,1494514279844
3081,BACKSPACE,1,1494514279941
3082,BACKSPACE,0,1494514279993
3083,BACKSPACE,1,1494514280088
3084,BACKSPACE,0,1494514280151
3085,BACKSPACE,1,1494514280246
3086,BACKSPACE,0,1494514280319
3087,BACKSPACE,1,1494514280358
3088,s,0,1494514281409
3089,s,1,1494514281508
3090,s,0,1494514281571
3091,s,1,1494514281679
3092,i,0,1494514282346
3093,i,1,1494514282418
3094,o,0,1494514282528
3095,o,1,1494514282603
3096,n,0,1494514282811
3097,n,1,1494514282890
3098,SPACE,0,1494514283007
3099,SPACE,1,1494514283096
3100,w,0,1494514283637
3101,w,1,1494514283717
3102,i,0,1494514283833
3103,i,1,1494514283871
3104,l,0,1494514284221
3105,l,1,1494514284305
3106,l,0,1494514284383
3107,l,1,1494514284454
3108,SPACE,0,1494514284678
3109,SPACE,1,1494514284759
3110,h,0,1494514285547
3111,h,1,1494514285628
3112,a,0,1494514285682
3113,a,1,1494514285779
3114,v,0,1494514285858
3115,v,1,1494514285912
3116,e,0,1494514285991
3117,e,1,1494514286052
3118,SPACE,0,1494514286117
3119,SPACE,1,1494514286201
3120,d,0,1494514287132
3121,d,1,1494514287226
3122,i,0,1494514287503
3123,i,1,1494514287579
3124,f,0,1494514287829
3125,f,1,1494514287915
3126,f,0,1494514288011
3127,f,1,1494514288100
3128,e,0,1494514288254
3129,e,1,1494514288341
3130,r,0,1494514288477
3131,r,1,1494514288537
3132,e,0,1494514288678
3133,e,1,1494514288750
3134,n,0,1494514288815
3135,n,1,1494514288894
3136,t,0,1494514288975
3137,t,1,1494514289037
3138,SPACE,0,1494514289091
3139,SPACE,1,1494514289182
3140,s,0,1494514290240
3141,s,1,1494514290327
3142,e,0,1494514290473
3143,e,1,1494514290536
3144,t,0,1494514290706
3145,t,1,1494514290762
3146,SPACE,0,1494514290839
3147,SPACE,1,1494514290931
3148,o,0,1494514291167
3149,o,1,1494514291244
3150,d,0,1494514291337
3151,d,1,1494514291383
3152,BACKSPACE,0,1494514291778
3153,BACKSPACE,1,1494514291854
3154,f,0,1494514291883
3155,f,1,1494514291955
3156,SPACE,0,1494514292050
3157,SPACE,1,1494514292110
3158,l,0,1494514292746
3159,l,1,1494514292851
3160,i,0,1494514292960
3161,i,1,1494514293038
3162,n,0,1494514293177
3163,n,1,1494514293257
3164,e,0,1494514293312
3165,e,1,1494514293377
3166,s,0,1494514293506
3167,s,1,1494514293611
3168,.,0,1494514294425
3169,.,1,1494514294507
3170,SPACE,0,1494514294744
3171,SPACE,1,1494514294803
3172,c,0,1494514295715
3173,c,1,1494514295771
3174,a,0,1494514295947
3175,a,1,1494514296021
3176,r,0,1494514296249
3177,r,1,1494514296327
3178,e,0,1494514296435
3179,e,1,1494514296511
3180,f,0,1494514296909
3181,f,1,1494514296974
3182,u,0,1494514297108
3183,u,1,1494514297188
3184,l,0,1494514297379
3185,l,1,1494514297470
3186,l,0,1494514297549
3187,l,1,1494514297644
3188,y,0,1494514297761
3189,y,1,1494514297831
3190,SPACE,0,1494514297928
3191,SPACE,1,1494514298000
3192,s,0,1494514298947
3193,s,1,1494514299024
3194,e,0,1494514299182
3195,e,1,1494514299279
3196,l,0,1494514299313
3197,l,1,1494514299401
3198,e,0,1494514299437
3199,e,1,1494514299533
3200,c,0,1494514299997
3201,c,1,1494514300081
3202,t,0,1494514300329
3203,t,1,1494514300407
3204,e,0,1494514300579
3205,e,1,1494514300678
3206,d,0,1494514300833
3207,d,1,1494514300931
3208,SPACE,0,1494514300954
3209,SPACE,1,1494514301023
3210,n,0,1494514302710
3211,n,1,1494514302779
3212,o,0,1494514302969
3213,o,1,1494514303051
3214,t,0,1494514303123
3215,t,1,1494514303202
3216,SPACE,0,1494514303240
3217,SPACE,1,1494514303334
3218,t,0,1494514303493
3219,o,0,1494514303532
3220,t,1,1494514303572
3221,o,1,1494514303609
3222,SPACE,0,1494514303788
3223,SPACE,1,1494514303891
3224,o,0,1494514304904
3225,o,1,1494514304981
3226,v,0,1494514305365
3227,v,1,1494514305441
3228,e,0,1494514305613
3229,e,1,1494514305693
3230,r,0,1494514305809
3231,r,1,1494514305877
3232,l,0,1494514305916
3233,l,1,1494514306010
3234,a,0,1494514306119
3235,p,0,1494514306214
3236,a,1,1494514306226
3237,p,1,1494514306297
3238,SPACE,0,1494514306579
3239,SPACE,1,1494514306649
3240,w,0,1494514307861
3241,w,1,1494514307957
3242,i,0,1494514308052
3243,i,1,1494514308132
3244,t,0,1494514308358
3245,t,1,1494514308417
3246,j,0,1494514308481
3247,j,1,1494514308561
3248,SPACE,0,1494514308683
3249,SPACE,1,1494514308790
3250,BACKSPACE,0,1494514309333
3251,BACKSPACE,1,1494514309407
3252,BACKSPACE,0,1494514309485
3253,BACKSPACE,1,1494514309565
3254,h,0,1494514310120
3255,h,1,1494514310181
3256,SPACE,0,1494514310302
3257,SPACE,1,1494514310393
3258,t,0,1494514310505
3259,t,1,1494514310584
3260,h,0,1494514310668
3261,h,1,1494514310747
3262,e,0,1494514310817
3263,e,1,1494514310880
3264,SPACE,0,1494514310927
3265,SPACE,1,1494514311021
3266,f,0,1494514311707
3267,f,1,1494514311790
3268,i,0,1494514311921
3269,i,1,1494514311991
3270,r,0,1494514312104
3271,r,1,1494514312186
3272,s,0,1494514312334
3273,s,1,1494514312395
3274,t,0,1494514312566
3275,t,1,1494514312617
3276,SPACE,0,1494514312726
3277,SPACE,1,1494514312826
3278,c,0,1494514313850
3279,c,1,1494514313941
3280,o,0,1494514314038
3281,o,1,1494514314108
3282,l,0,1494514314256
3283,l,1,1494514314336
3284,l,0,1494514314402
3285,l,1,1494514314479
3286,e,0,1494514314587
3287,e,1,1494514314662
3288,c,0,1494514314831
3289,c,1,1494514314913
3290,t,0,1494514315167
3291,t,1,1494514315243
3292,i,0,1494514315426
3293,i,1,1494514315501
3294,o,0,1494514315623
3295,o,1,1494514315694
3296,n,0,1494514315914
3297,n,1,1494514315980
3298,SPACE,0,1494514316102
3299,SPACE,1,1494514316180
3300,p,0,1494514316388
3301,p,1,1494514316475
3302,h,0,1494514316753
3303,h,1,1494514316834
3304,a,0,1494514316873
3305,a,1,1494514316951
3306,s,0,1494514317100
3307,s,1,1494514317176
3308,e,0,1494514317328
3309,e,1,1494514317379
3310,.,0,1494514317668
3311,.,1,1494514317760
3312,BACKSPACE,0,1494514329301
3313,BACKSPACE,1,1494514329438
3314,BACKSPACE,0,1494514329614
3315,BACKSPACE,1,1494514329742
3316,BACKSPACE,0,1494514329850
3317,BACKSPACE,1,1494514329939
3318,BACKSPACE,0,1494514330396
3319,BACKSPACE,1,1494514330489
3320,s,0,1494514336585
3321,s,1,1494514336670
3322,e,0,1494514336811
3323,e,1,1494514336865
3324,c,0,1494514337140
3325,c,1,1494514337228
3326,o,0,1494514337299
3327,o,1,1494514337402
3328,n,0,1494514337576
3329,n,1,1494514337657
3330,d,0,1494514337681
3331,d,1,1494514337758
3332,SPACE,0,1494514337821
3333,SPACE,1,1494514337923
3334,s,0,1494514338246
3335,s,1,1494514338312
3336,e,0,1494514338676
3337,e,1,1494514338744
3338,s,0,1494514339171
3339,s,1,1494514339256
3340,s,0,1494514339346
3341,s,1,1494514339441
3342,i,0,1494514339464
3343,i,1,1494514339562
3344,o,0,1494514339648
3345,o,1,1494514339732
3346,k,0,1494514339733
3347,k,1,1494514339747
3348,SPACE,0,1494514339866
3349,SPACE,1,1494514339956
3350,SPACE,0,1494514340087
3351,SPACE,1,1494514340146
3352,BACKSPACE,0,1494514340596
3353,BACKSPACE,1,1494514340660
3354,BACKSPACE,0,1494514340743
3355,BACKSPACE,1,1494514340834
3356,BACKSPACE,0,1494514340883
3357,BACKSPACE,1,1494514340978
3358,o,0,1494514341595
3359,o,1,1494514341661
3360,n,0,1494514342013
3361,n,1,1494514342091
3362,SPACE,0,1494514342203
3363,SPACE,1,1494514342328
3364,w,0,1494514343396
3365,w,1,1494514343484
3366,i,0,1494514343596
3367,i,1,1494514343662
3368,l,0,1494514343845
3369,l,1,1494514343919
3370,l,0,1494514344028
3371,l,1,1494514344086
3372,SPACE,0,1494514344300
3373,SPACE,1,1494514344391
3374,h,0,1494514345071
3375,h,1,1494514345166
3376,a,0,1494514345216
3377,a,1,1494514345330
3378,v,0,1494514345404
3379,v,1,1494514345483
3380,e,0,1494514345594
3381,e,1,1494514345661
3382,SPACE,0,1494514345740
3383,SPACE,1,1494514345852
3384,d,0,1494514346752
3385,d,1,1494514346822
3386,i,0,1494514346944
3387,i,1,1494514347022
3388,f,0,1494514347339
3389,f,1,1494514347395
3390,f,0,1494514347526
3391,f,1,1494514347595
3392,e,0,1494514347797
3393,e,1,1494514347854
3394,r,0,1494514347987
3395,r,1,1494514348057
3396,e,0,1494514348208
3397,e,1,1494514348290
3398,n,0,1494514348345
3399,n,1,1494514348433
3400,t,0,1494514348553
3401,t,1,1494514348616
3402,SPACE,0,1494514348665
3403,SPACE,1,1494514348775
3404,s,0,1494514349766
3405,s,1,1494514349866
3406,e,0,1494514350024
3407,e,1,1494514350098
3408,t,0,1494514350280
3409,t,1,1494514350342
3410,SPACE,0,1494514350434
3411,SPACE,1,1494514350527
3412,o,0,1494514351369
3413,o,1,1494514351458
3414,f,0,1494514351649
3415,f,1,1494514351728
3416,SPACE,0,1494514351784
3417,SPACE,1,1494514351850
3418,l,0,1494514352054
3419,l,1,1494514352129
3420,i,0,1494514352266
3421,i,1,1494514352328
3422,n,0,1494514352489
3423,n,1,1494514352577
3424,e,0,1494514352629
3425,e,1,1494514352689
3426,s,0,1494514352843
3427,s,1,1494514352927
3428,.,0,1494514353891
3429,.,1,1494514353968
3430,SPACE,0,1494514354125
3431,SPACE,1,1494514354200
3432,c,0,1494514354558
3433,c,1,1494514354642
3434,a,0,1494514354689
3435,a,1,1494514354779
3436,r,0,1494514354989
3437,r,1,1494514355079
3438,e,0,1494514355187
3439,e,1,1494514355262
3440,f,0,1494514355499
3441,f,1,1494514355558
3442,u,0,1494514355705
3443,u,1,1494514355754
3444,l,0,1494514356068
3445,l,1,1494514356154
3446,l,0,1494514356226
3447,l,1,1494514356307
3448,y,0,1494514356859
3449,y,1,1494514356918
3450,SPACE,0,1494514356989
3451,SPACE,1,1494514357096
3452,s,0,1494514358254
3453,s,1,1494514358348
3454,e,0,1494514358495
3455,e,1,1494514358581
3456,l,0,1494514358652
3457,l,1,1494514358761
3458,e,0,1494514358824
3459,e,1,1494514358904
3460,c,0,1494514359138
3461,c,1,1494514359186
3462,t,0,1494514359432
3463,t,1,1494514359498
3464,e,0,1494514359639
3465,e,1,1494514359714
3466,d,0,1494514359864
3467,d,1,1494514359939
3468,SPACE,0,1494514359990
3469,SPACE,1,1494514360063
3470,n,0,1494514360311
3471,n,1,1494514360383
3472,o,0,1494514360524
3473,o,1,1494514360631
3474,t,0,1494514360728
3475,t,1,1494514360817
3476,SPACE,0,1494514360848
3477,SPACE,1,1494514360931
3478,t,0,1494514361026
3479,o,0,1494514361137
3480,t,1,1494514361153
3481,o,1,1494514361199
3482,SPACE,0,1494514361412
3483,SPACE,1,1494514361521
3484,o,0,1494514362821
3485,o,1,1494514362898
3486,v,0,1494514363254
3487,v,1,1494514363321
3488,e,0,1494514363454
3489,e,1,1494514363551
3490,r,0,1494514363675
3491,r,1,1494514363744
3492,l,0,1494514363841
3493,l,1,1494514363914
3494,a,0,1494514364037
3495,p,0,1494514364129
3496,a,1,1494514364147
3497,p,1,1494514364187
3498,SPACE,0,1494514364441
3499,SPACE,1,1494514364480
3500,w,0,1494514365621
3501,w,1,1494514365700
3502,i,0,1494514365823
3503,i,1,1494514365918
3504,t,0,1494514366091
3505,t,1,1494514366162
3506,h,0,1494514366296
3507,h,1,1494514366375
3508,SPACE,0,1494514366507
3509,SPACE,1,1494514366612
3510,t,0,1494514366922
3511,t,1,1494514366954
3512,h,0,1494514367038
3513,h,1,1494514367122
3514,e,0,1494514367213
3515,e,1,1494514367326
3516,SPACE,0,1494514367382
3517,SPACE,1,1494514367475
3518,f,0,1494514368568
3519,f,1,1494514368647
3520,i,0,1494514368757
3521,i,1,1494514368823
3522,r,0,1494514368967
3523,r,1,1494514369037
3524,s,0,1494514369204
3525,s,1,1494514369269
3526,t,0,1494514369427
3527,t,1,1494514369488
3528,SPACE,0,1494514369556
3529,SPACE,1,1494514369672
3530,c,0,1494514370101
3531,c,1,1494514370192
3532,o,0,1494514370300
3533,o,1,1494514370378
3534,l,0,1494514370542
3535,l,1,1494514370624
3536,l,0,1494514370688
3537,l,1,1494514370766
3538,e,0,1494514370811
3539,e,1,1494514370899
3540,c,0,1494514371054
3541,c,1,1494514371134
3542,t,0,1494514371416
3543,t,1,1494514371467
3544,i,0,1494514372191
3545,i,1,1494514372260
3546,o,0,1494514372383
3547,o,1,1494514372447
3548,n,0,1494514372615
3549,n,1,1494514372704
3550,SPACE,0,1494514372818
3551,SPACE,1,1494514372895
3552,p,0,1494514373625
3553,p,1,1494514373721
3554,h,0,1494514374043
3555,h,1,1494514374130
3556,a,0,1494514374176
3557,a,1,1494514374262
3558,s,0,1494514374383
3559,s,1,1494514374478
3560,e,0,1494514374595
3561,e,1,1494514374657
3562,.,0,1494514374743
3563,.,1,1494514374840
3564,s,0,1494514380333
3565,s,1,1494514380409
3566,e,0,1494514380557
3567,e,1,1494514380609
3568,x,0,1494514380906
3569,x,1,1494514380998
3570,BACKSPACE,0,1494514382210
3571,BACKSPACE,1,1494514382329
3572,c,0,1494514382517
3573,c,1,1494514382574
3574,o,0,1494514382652
3575,o,1,1494514382741
3576,n,0,1494514383107
3577,n,1,1494514383171
3578,d,0,1494514383240
3579,d,1,1494514383319
3580,SPACE,0,1494514383385
3581,SPACE,1,1494514383484
3582,s,0,1494514383856
3583,s,1,1494514383901
3584,e,0,1494514384038
3585,e,1,1494514384108
3586,s,0,1494514384282
3587,s,1,1494514384373
3588,s,0,1494514384459
3589,s,1,1494514384546
3590,i,0,1494514384580
3591,i,1,1494514384638
3592,o,0,1494514384751
3593,o,1,1494514384798
3594,n,0,1494514385067
3595,n,1,1494514385142
3596,SPACE,0,1494514385352
3597,SPACE,1,1494514385451
3598,w,0,1494514386442
3599,w,1,1494514386534
3600,i,0,1494514386624
3601,i,1,1494514386686
3602,l,0,1494514386840
3603,l,1,1494514386938
3604,l,0,1494514387019
3605,l,1,1494514387089
3606,SPACE,0,1494514387289
3607,SPACE,1,1494514387365
3608,h,0,1494514387977
3609,h,1,1494514388037
3610,a,0,1494514388195
3611,a,1,1494514388311
3612,v,0,1494514388737
3613,v,1,1494514388797
3614,e,0,1494514388861
3615,e,1,1494514388957
3616,SPACE,0,1494514389037
3617,SPACE,1,1494514389121
3618,d,0,1494514389686
3619,d,1,1494514389772
3620,i,0,1494514389912
3621,i,1,1494514389982
3622,f,0,1494514390396
3623,f,1,1494514390473
3624,f,0,1494514390590
3625,f,1,1494514390663
3626,e,0,1494514390873
3627,e,1,1494514390948
3628,r,0,1494514391070
3629,r,1,1494514391148
3630,e,0,1494514391256
3631,e,1,1494514391348
3632,n,0,1494514391437
3633,n,1,1494514391498
3634,t,0,1494514391552
3635,t,1,1494514391616
3636,SPACE,0,1494514391703
3637,SPACE,1,1494514391804
3638,s,0,1494514392884
3639,s,1,1494514392948
3640,e,0,1494514393100
3641,e,1,1494514393189
3642,t,0,1494514393365
3643,t,1,1494514393427
3644,SPACE,0,1494514393496
3645,SPACE,1,1494514393640
3646,o,0,1494514393869
3647,o,1,1494514393957
3648,d,0,1494514394071
3649,d,1,1494514394155
3650,SPACE,0,1494514394206
3651,SPACE,1,1494514394315
3652,BACKSPACE,0,1494514395145
3653,BACKSPACE,1,1494514395204
3654,BACKSPACE,0,1494514395353
3655,BACKSPACE,1,1494514395450
3656,f,0,1494514396081
3657,f,1,1494514396153
3658,SPACE,0,1494514396224
3659,SPACE,1,1494514396335
3660,l,0,1494514396975
3661,l,1,1494514397071
3662,i,0,1494514397235
3663,i,1,1494514397316
3664,n,0,1494514397491
3665,n,1,1494514397600
3666,e,0,1494514397664
3667,e,1,1494514397750
3668,s,0,1494514397874
3669,s,1,1494514397973
3670,SPACE,0,1494514398009
3671,SPACE,1,1494514398089
3672,BACKSPACE,0,1494514399110
3673,BACKSPACE,1,1494514399213
3674,.,0,1494514399445
3675,.,1,1494514399510
3676,SPACE,0,1494514399702
3677,SPACE,1,1494514399796
3678,c,0,1494514400314
3679,c,1,1494514400371
3680,a,0,1494514400571
3681,a,1,1494514400648
3682,r,0,1494514400900
3683,r,1,1494514400960
3684,e,0,1494514401084
3685,e,1,1494514401159
3686,f,0,1494514401499
3687,f,1,1494514401568
3688,u,0,1494514401788
3689,u,1,1494514401837
3690,l,0,1494514402058
3691,l,1,1494514402131
3692,l,0,1494514402213
3693,l,1,1494514402308
3694,t,0,1494514403678
3695,t,1,1494514403732
3696,SPACE,0,1494514404298
3697,SPACE,1,1494514404415
3698,BACKSPACE,0,1494514404773
3699,BACKSPACE,1,1494514404846
3700,BACKSPACE,0,1494514404918
3701,BACKSPACE,1,1494514404997
3702,y,0,1494514405849
3703,y,1,1494514405908
3704,SPACE,0,1494514406265
3705,SPACE,1,1494514406341
3706,s,0,1494514407018
3707,s,1,1494514407127
3708,l,0,1494514407324
3709,l,1,1494514407397
3710,BACKSPACE,0,1494514407845
3711,BACKSPACE,1,1494514407931
3712,e,0,1494514408038
3713,e,1,1494514408146
3714,l,0,1494514408224
3715,l,1,1494514408287
3716,e,0,1494514408359
3717,e,1,1494514408451
3718,c,0,1494514409081
3719,c,1,1494514409131
3720,BACKSPACE,0,1494514409550
3721,BACKSPACE,1,1494514409628
3722,c,0,1494514410339
