EID,key,direction,time
3424,t,0,1494936172391
3425,t,1,1494936172487
3426,y,0,1494936172557
3427,y,1,1494936172631
3428,o,0,1494936172677
3429,o,1,1494936172762
3430,e,0,1494936173183
3431,e,1,1494936173255
3432,SPACE,0,1494936173386
3433,SPACE,1,1494936173448
3434,BACKSPACE,0,1494936173854
3435,BACKSPACE,1,1494936173952
3436,BACKSPACE,0,1494936174023
3437,BACKSPACE,1,1494936174119
3438,BACKSPACE,0,1494936174190
3439,BACKSPACE,1,1494936174298
3440,p,0,1494936174838
3441,p,1,1494936174934
3442,e,0,1494936175077
3443,e,1,1494936175138
3444,SPACE,0,1494936175258
3445,SPACE,1,1494936175367
3446,a,0,1494936175392
3447,a,1,1494936175498
3448,r,0,1494936175606
3449,r,1,1494936175677
3450,e,0,1494936175771
3451,e,1,1494936175868
3452,SPACE,0,1494936175893
3453,SPACE,1,1494936175989
3454,u,0,1494936176387
3455,u,1,1494936176471
3456,n,0,1494936176592
3457,n,1,1494936176699
3458,i,0,1494936176793
3459,i,1,1494936176890
3460,q,0,1494936177033
3461,q,1,1494936177130
3462,u,0,1494936177224
3463,u,1,1494936177298
3464,e,0,1494936177344
3465,e,1,1494936177429
3466,SPACE,0,1494936177491
3467,SPACE,1,1494936177575
3468,t,0,1494936177619
3469,t,1,1494936177695
3470,k,0,1494936177739
3471,k,1,1494936177825
3472,SPACE,0,1494936177946
3473,SPACE,1,1494936178054
3474,m,0,1494936178147
3475,m,1,1494936178232
3476,BACKSPACE,0,1494936178532
3477,BACKSPACE,1,1494936178604
3478,BACKSPACE,0,1494936178676
3479,BACKSPACE,1,1494936178784
3480,BACKSPACE,0,1494936178854
3481,BACKSPACE,1,1494936178939
3482,BACKSPACE,0,1494936179011
3483,BACKSPACE,1,1494936179083
3484,t,0,1494936179865
3485,t,1,1494936179963
3486,o,0,1494936179980
3487,o,1,1494936180036
3488,SPACE,0,1494936180200
3489,SPACE,1,1494936180287
3490,m,0,1494936180396
3491,m,1,1494936180477
3492,e,0,1494936180499
3493,e,1,1494936180585
3494,OTHER,0,1494936181564
3495,OTHER,1,1494936181706
3496,OTHER,0,1494936182062
3497,OTHER,1,1494936182150
3498,.,0,1494936182390
3499,.,1,1494936182515
3500,SPACE,0,1494936182605
3501,SPACE,1,1494936182691
3502,g,0,1494936182893
3503,g,1,1494936182978
3504,h,0,1494936183061
3505,h,1,1494936183131
3506,b,0,1494936183131
3507,b,1,1494936183157
3508,w,0,1494936183174
3509,w,1,1494936183277
3510,r,0,1494936183386
3511,r,1,1494936183481
3512,BACKSPACE,0,1494936183756
3513,BACKSPACE,1,1494936183852
3514,BACKSPACE,0,1494936183910
3515,BACKSPACE,1,1494936184007
3516,BACKSPACE,0,1494936184066
3517,BACKSPACE,1,1494936184151
3518,BACKSPACE,0,1494936184186
3519,BACKSPACE,1,1494936184295
3520,y,0,1494936184918
3521,y,1,1494936185001
3522,h,0,1494936185119
3523,h,1,1494936185229
3524,e,0,1494936185263
3525,e,1,1494936185420
3526,BACKSPACE,0,1494936185683
3527,BACKSPACE,1,1494936185779
3528,BACKSPACE,0,1494936185839
3529,BACKSPACE,1,1494936185935
3530,BACKSPACE,0,1494936186019
3531,BACKSPACE,1,1494936186090
3532,t,0,1494936186893
3533,t,1,1494936186976
3534,h,0,1494936187085
3535,h,1,1494936187167
3536,e,0,1494936187227
3537,e,1,1494936187335
3538,r,0,1494936187429
3539,r,1,1494936187526
3540,e,0,1494936187621
3541,e,1,1494936187718
3542,SPACE,0,1494936187789
3543,SPACE,1,1494936187888
3544,a,0,1494936187888
3545,a,1,1494936187987
3546,r,0,1494936188088
3547,r,1,1494936188162
3548,e,0,1494936188270
3549,e,1,1494936188353
3550,SPACE,0,1494936188425
3551,SPACE,1,1494936188498
3552,t,0,1494936190774
3553,t,1,1494936190860
3554,w,0,1494936191441
3555,w,1,1494936191526
3556,o,0,1494936191597
3557,o,1,1494936191706
3558,SPACE,0,1494936191883
3559,SPACE,1,1494936191995
3560,s,0,1494936192312
3561,s,1,1494936192447
3562,w,0,1494936192528
3563,w,1,1494936192624
3564,n,0,1494936192646
3565,n,1,1494936192732
3566,t,0,1494936192923
3567,t,1,1494936193020
3568,w,0,1494936193041
3569,w,1,1494936193115
3570,n,0,1494936193176
3571,n,1,1494936193283
3572,BACKSPACE,0,1494936193795
3573,BACKSPACE,1,1494936193878
3574,BACKSPACE,0,1494936193961
3575,BACKSPACE,1,1494936194067
3576,BACKSPACE,0,1494936194136
3577,BACKSPACE,1,1494936194242
3578,BACKSPACE,0,1494936194299
3579,BACKSPACE,1,1494936194405
3580,BACKSPACE,0,1494936194473
3581,BACKSPACE,1,1494936194556
3582,e,0,1494936195140
3583,e,1,1494936195223
3584,n,0,1494936195338
3585,n,1,1494936195432
3586,t,0,1494936195743
3587,t,1,1494936195813
3588,e,0,1494936195931
3589,e,1,1494936196029
3590,n,0,1494936196079
3591,n,1,1494936196185
3592,c,0,1494936196371
3593,c,1,1494936196452
3594,e,0,1494936196603
3595,e,1,1494936196662
3596,s,0,1494936196812
3597,s,1,1494936196883
3598,SPACE,0,1494936196941
3599,SPACE,1,1494936197024
3600,j,0,1494936197173
3601,j,1,1494936197281
3602,n,0,1494936197370
3603,n,1,1494936197477
3604,SPACE,0,1494936197559
3605,SPACE,1,1494936197641
3606,BACKSPACE,0,1494936197911
3607,BACKSPACE,1,1494936198008
3608,BACKSPACE,0,1494936198091
3609,BACKSPACE,1,1494936198175
3610,BACKSPACE,0,1494936198235
3611,BACKSPACE,1,1494936198342
3612,i,0,1494936198709
3613,i,1,1494936198805
3614,n,0,1494936198914
3615,n,1,1494936199020
3616,SPACE,0,1494936199129
3617,SPACE,1,1494936199165
3618,t,0,1494936199736
3619,t,1,1494936199821
3620,h,0,1494936199915
3621,h,1,1494936200012
3622,i,0,1494936200095
3623,i,1,1494936200180
3624,s,0,1494936200214
3625,s,1,1494936200276
3626,SPACE,0,1494936200396
3627,SPACE,1,1494936200481
3628,d,0,1494936200850
3629,d,1,1494936200934
3630,a,0,1494936200947
3631,a,1,1494936201054
3632,t,0,1494936201068
3633,t,1,1494936201138
3634,a,0,1494936201149
3635,a,1,1494936201233
3636,SPACE,0,1494936201352
3637,SPACE,1,1494936201451
3638,s,0,1494936201471
3639,s,1,1494936201568
3640,a,0,1494936201641
3641,a,1,1494936201724
3642,m,0,1494936201777
3643,m,1,1494936201869
3644,o,0,1494936202034
3645,o,1,1494936202120
3646,l,0,1494936202193
3647,l,1,1494936202288
3648,e,0,1494936202322
3649,e,1,1494936202395
3650,BACKSPACE,0,1494936202783
3651,BACKSPACE,1,1494936202892
3652,BACKSPACE,0,1494936202963
3653,BACKSPACE,1,1494936203060
3654,BACKSPACE,0,1494936203118
3655,BACKSPACE,1,1494936203192
3656,p,0,1494936203673
3657,p,1,1494936203769
3658,l,0,1494936203840
3659,l,1,1494936203925
3660,e,0,1494936203947
3661,e,1,1494936204032
3662,.,0,1494936204590
3663,.,1,1494936204678
3664,t,0,1494936206115
3665,t,1,1494936206200
3666,h,0,1494936206295
3667,h,1,1494936206360
3668,b,0,1494936206360
3669,b,1,1494936206391
3670,i,0,1494936206486
3671,i,1,1494936206571
3672,s,0,1494936206606
3673,s,1,1494936206679
3674,BACKSPACE,0,1494936207238
3675,BACKSPACE,1,1494936207346
3676,BACKSPACE,0,1494936207429
3677,BACKSPACE,1,1494936207526
3678,BACKSPACE,0,1494936207895
3679,BACKSPACE,1,1494936208030
3680,h,0,1494936208950
3681,h,1,1494936209011
3682,i,0,1494936209119
3683,i,1,1494936209215
3684,s,0,1494936209264
3685,s,1,1494936209358
3686,SPACE,0,1494936209441
3687,SPACE,1,1494936209527
3688,i,0,1494936209692
3689,i,1,1494936209775
3690,j,0,1494936209775
3691,j,1,1494936209779
3692,s,0,1494936209793
3693,s,1,1494936209864
3694,SPACE,0,1494936209945
3695,SPACE,1,1494936210043
3696,a,0,1494936210057
3697,a,1,1494936210161
3698,SPACE,0,1494936210199
3699,SPACE,1,1494936210305
3700,BACKSPACE,0,1494936210556
3701,BACKSPACE,1,1494936210652
3702,BACKSPACE,0,1494936210747
3703,BACKSPACE,1,1494936210832
3704,m,0,1494936210915
3705,m,1,1494936211011
3706,m,0,1494936211058
3707,m,1,1494936211379
3708,BACKSPACE,0,1494936211504
3709,BACKSPACE,1,1494936211610
3710,BACKSPACE,0,1494936211682
3711,BACKSPACE,1,1494936211778
3712,BACKSPACE,0,1494936211861
3713,BACKSPACE,1,1494936211982
3714,BACKSPACE,0,1494936212031
3715,BACKSPACE,1,1494936212124
3716,m,0,1494936212521
3717,m,1,1494936212642
3718,i,0,1494936213023
3719,i,1,1494936213115
3720,BACKSPACE,0,1494936213930
3721,BACKSPACE,1,1494936214050
3722,BACKSPACE,0,1494936214120
3723,BACKSPACE,1,1494936214217
3724,BACKSPACE,0,1494936214277
3725,BACKSPACE,1,1494936214384
3726,BACKSPACE,0,1494936214457
3727,BACKSPACE,1,1494936214529
3728,SPACE,0,1494936215098
3729,SPACE,1,1494936215171
3730,i,0,1494936215374
3731,i,1,1494936215482
3732,s,0,1494936215497
3733,s,1,1494936215578
3734,SPACE,0,1494936215696
3735,SPACE,1,1494936215806
3736,SPACE,0,1494936216251
3737,SPACE,1,1494936216337
3738,BACKSPACE,0,1494936216736
3739,BACKSPACE,1,1494936216846
3740,BACKSPACE,0,1494936216903
3741,BACKSPACE,1,1494936217012
3742,SPACE,0,1494936217238
3743,SPACE,1,1494936217312
3744,a,0,1494936217345
3745,a,1,1494936217443
3746,SPACE,0,1494936218002
3747,SPACE,1,1494936218126
3748,t,0,1494936218362
3749,t,1,1494936218446
3750,e,0,1494936218469
3751,e,1,1494936218554
3752,s,0,1494936218648
3753,s,1,1494936218746
3754,t,0,1494936218780
3755,t,1,1494936218841
3756,SPACE,0,1494936218993
3757,SPACE,1,1494936219102
3758,t,0,1494936219229
3759,t,1,1494936219301
3760,o,0,1494936219347
3761,o,1,1494936219432
3762,SPACE,0,1494936219607
3763,SPACE,1,1494936219677
3764,s,0,1494936219774
3765,s,1,1494936219845
3766,e,0,1494936219997
3767,e,1,1494936220092
3768,e,0,1494936220186
3769,e,1,1494936220258
3770,SPACE,0,1494936220292
3771,SPACE,1,1494936220374
3772,i,0,1494936220517
3773,i,1,1494936220577
3774,f,0,1494936220587
3775,f,1,1494936220695
3776,SPACE,0,1494936220778
3777,t,0,1494936220836
3778,SPACE,1,1494936220889
3779,t,1,1494936220909
3780,h,0,1494936221107
3781,h,1,1494936221146
3782,w,0,1494936221147
3783,w,1,1494936221203
3784,BACKSPACE,0,1494936221860
3785,BACKSPACE,1,1494936221956
3786,w,0,1494936222088
3787,w,1,1494936222132
3788,w,0,1494936222297
3789,w,1,1494936222450
3790,BACKSPACE,0,1494936222743
3791,BACKSPACE,1,1494936222828
3792,BACKSPACE,0,1494936222922
3793,BACKSPACE,1,1494936223004
3794,e,0,1494936223123
3795,e,1,1494936223205
3796,SPACE,0,1494936223346
3797,SPACE,1,1494936223431
3798,w,0,1494936223666
3799,w,1,1494936223761
3800,o,0,1494936223781
3801,o,1,1494936223855
3802,r,0,1494936223914
3803,r,1,1494936223985
3804,d,0,1494936224184
3805,d,1,1494936224291
3806,s,0,1494936224420
3807,s,1,1494936224516
3808,SPACE,0,1494936224632
3809,SPACE,1,1494936224718
3810,t,0,1494936225953
3811,t,1,1494936225989
3812,h,0,1494936226142
3813,h,1,1494936226237
3814,a,0,1494936226345
3815,a,1,1494936226449
3816,t,0,1494936226496
3817,t,1,1494936226591
3818,SPACE,0,1494936226779
3819,SPACE,1,1494936226864
3820,i,0,1494936227530
3821,i,1,1494936227601
3822,SPACE,0,1494936227825
3823,SPACE,1,1494936227922
3824,t,0,1494936228120
3825,t,1,1494936228240
3826,y,0,1494936228324
3827,y,1,1494936228393
3828,p,0,1494936228439
3829,p,1,1494936228558
3830,e,0,1494936228628
3831,e,1,1494936228724
3832,SPACE,0,1494936228876
3833,SPACE,1,1494936228950
3834,a,0,1494936228982
3835,a,1,1494936229090
3836,t,0,1494936229338
3837,t,1,1494936229432
3838,e,0,1494936229540
3839,e,1,1494936229622
3840,SPACE,0,1494936229739
3841,SPACE,1,1494936229812
3842,BACKSPACE,0,1494936230218
3843,BACKSPACE,1,1494936230314
3844,BACKSPACE,0,1494936230407
3845,BACKSPACE,1,1494936230478
3846,BACKSPACE,0,1494936230548
3847,BACKSPACE,1,1494936230619
3848,r,0,1494936230796
3849,r,1,1494936230915
3850,e,0,1494936231031
3851,e,1,1494936231127
3852,SPACE,0,1494936231399
3853,SPACE,1,1494936231495
3854,u,0,1494936232100
3855,u,1,1494936232195
3856,n,0,1494936232323
3857,n,1,1494936232432
3858,i,0,1494936232548
3859,i,1,1494936232644
3860,q,0,1494936234777
3861,q,1,1494936234930
3862,u,0,1494936234931
3863,u,1,1494936235013
3864,e,0,1494936235058
3865,e,1,1494936235155
3866,SPACE,0,1494936235192
3867,SPACE,1,1494936235286
3868,t,0,1494936235342
3869,t,1,1494936235426
3870,o,0,1494936235510
3871,o,1,1494936235580
3872,SPACE,0,1494936235744
3873,SPACE,1,1494936235829
3874,m,0,1494936235938
3875,m,1,1494936236029
3876,e,0,1494936236030
3877,e,1,1494936236109
3878,OTHER,0,1494936236529
3879,OTHER,1,1494936236631
3880,OTHER,0,1494936237136
3881,OTHER,1,1494936237261
3882,.,0,1494936237298
3883,.,1,1494936237397
3884,SPACE,0,1494936240180
3885,SPACE,1,1494936240288
3886,t,0,1494936240672
3887,t,1,1494936240744
3888,h,0,1494936240863
3889,h,1,1494936240933
3890,e,0,1494936240979
3891,e,1,1494936241075
3892,r,0,1494936241179
3893,r,1,1494936241263
3894,e,0,1494936241371
3895,e,1,1494936241440
3896,SPACE,0,1494936241522
3897,SPACE,1,1494936241631
3898,a,0,1494936241651
3899,a,1,1494936241737
3900,r,0,1494936241854
3901,r,1,1494936241927
3902,e,0,1494936242034
3903,e,1,1494936242117
3904,SPACE,0,1494936242166
3905,SPACE,1,1494936242239
3906,t,0,1494936242821
3907,t,1,1494936242906
3908,w,0,1494936243145
3909,w,1,1494936243254
3910,o,0,1494936243300
3911,o,1,1494936243361
3912,SPACE,0,1494936243564
3913,SPACE,1,1494936243683
3914,s,0,1494936243799
3915,s,1,1494936243882
3916,e,0,1494936245016
3917,e,1,1494936245098
3918,n,0,1494936245182
3919,n,1,1494936245264
3920,t,0,1494936245591
3921,t,1,1494936245649
3922,e,0,1494936245683
3923,e,1,1494936245779
3924,n,0,1494936245887
3925,n,1,1494936245992
3926,c,0,1494936246204
3927,c,1,1494936246229
3928,s,0,1494936246695
3929,s,1,1494936246790
3930,s,0,1494936246909
3931,s,1,1494936247005
3932,SPACE,0,1494936247064
3933,SPACE,1,1494936247150
3934,BACKSPACE,0,1494936247487
3935,BACKSPACE,1,1494936247584
3936,BACKSPACE,0,1494936247654
3937,BACKSPACE,1,1494936247751
3938,BACKSPACE,0,1494936247823
3939,BACKSPACE,1,1494936247895
3940,s,0,1494936248265
3941,s,1,1494936248338
3942,SPACE,0,1494936248397
3943,SPACE,1,1494936248508
3944,BACKSPACE,0,1494936248904
3945,BACKSPACE,1,1494936249002
3946,e,0,1494936249472
3947,e,1,1494936249569
3948,BACKSPACE,0,1494936249783
3949,BACKSPACE,1,1494936249904
3950,BACKSPACE,0,1494936249951
3951,BACKSPACE,1,1494936250048
3952,e,0,1494936250070
3953,e,1,1494936250155
3954,s,0,1494936250298
3955,s,1,1494936250383
3956,SPACE,0,1494936250599
3957,SPACE,1,1494936250696
3958,i,0,1494936250873
3959,i,1,1494936250958
3960,n,0,1494936251052
3961,n,1,1494936251162
3962,SPACE,0,1494936251223
3963,SPACE,1,1494936251371
3964,t,0,1494936251804
3965,t,1,1494936251865
3966,h,0,1494936252595
3967,h,1,1494936252668
3968,i,0,1494936252776
3969,i,1,1494936252884
3970,s,0,1494936252906
3971,s,1,1494936253004
3972,SPACE,0,1494936253063
3973,SPACE,1,1494936253160
3974,d,0,1494936253509
3975,d,1,1494936253581
3976,a,0,1494936253701
3977,a,1,1494936253798
3978,t,0,1494936253799
3979,t,1,1494936253856
3980,a,0,1494936253893
3981,a,1,1494936253965
3982,SPACE,0,1494936254024
3983,SPACE,1,1494936254134
3984,s,0,1494936254146
3985,s,1,1494936254228
3986,a,0,1494936254334
3987,a,1,1494936254419
3988,m,0,1494936254467
3989,m,1,1494936254552
3990,o,0,1494936254673
3991,o,1,1494936254768
3992,l,0,1494936254839
3993,l,1,1494936254936
3994,e,0,1494936254937
3995,e,1,1494936255025
3996,BACKSPACE,0,1494936255417
3997,BACKSPACE,1,1494936255514
3998,BACKSPACE,0,1494936255584
3999,BACKSPACE,1,1494936255670
4000,BACKSPACE,0,1494936255729
4001,BACKSPACE,1,1494936255813
4002,p,0,1494936256052
4003,p,1,1494936256149
4004,l,0,1494936256209
4005,l,1,1494936256305
4006,e,0,1494936256318
4007,e,1,1494936256401
4008,.,0,1494936257100
4009,.,1,1494936257200
4010,s,0,1494936267190
4011,s,1,1494936267263
4012,e,0,1494936267370
4013,e,1,1494936267430
4014,x,0,1494936267596
4015,x,1,1494936267669
4016,o,0,1494936267704
4017,o,1,1494936267790
4018,n,0,1494936267884
4019,n,1,1494936267993
4020,d,0,1494936268113
4021,d,1,1494936268185
4022,SPACE,0,1494936268257
4023,SPACE,1,1494936268354
4024,a,0,1494936268368
4025,a,1,1494936268448
4026,w,0,1494936268567
4027,w,1,1494936268640
4028,BACKSPACE,0,1494936269189
4029,BACKSPACE,1,1494936269286
4030,BACKSPACE,0,1494936269357
4031,BACKSPACE,1,1494936269442
4032,BACKSPACE,0,1494936269644
4033,BACKSPACE,1,1494936269788
4034,BACKSPACE,0,1494936269825
4035,BACKSPACE,1,1494936269920
4036,BACKSPACE,0,1494936269968
4037,BACKSPACE,1,1494936270100
4038,BACKSPACE,0,1494936270135
4039,BACKSPACE,1,1494936270256
4040,BACKSPACE,0,1494936270308
4041,BACKSPACE,1,1494936270411
4042,c,0,1494936271096
4043,c,1,1494936271189
4044,o,0,1494936271251
4045,o,1,1494936271341
4046,n,0,1494936271459
4047,n,1,1494936271562
4048,d,0,1494936271583
4049,d,1,1494936271634
4050,SPACE,0,1494936271702
4051,SPACE,1,1494936271809
4052,a,0,1494936271822
4053,a,1,1494936271900
4054,w,0,1494936272016
4055,w,1,1494936272088
4056,a,0,1494936272207
4057,a,1,1494936272265
4058,BACKSPACE,0,1494936272599
4059,BACKSPACE,1,1494936272682
4060,BACKSPACE,0,1494936272766
4061,BACKSPACE,1,1494936272860
4062,BACKSPACE,0,1494936272918
4063,BACKSPACE,1,1494936273014
4064,s,0,1494936273604
4065,s,1,1494936273687
4066,e,0,1494936273828
4067,e,1,1494936273912
4068,s,0,1494936274440
4069,s,1,1494936274534
4070,s,0,1494936274604
4071,s,1,1494936274712
4072,i,0,1494936274820
4073,i,1,1494936274901
4074,o,0,1494936274972
4075,o,1,1494936275067
4076,n,0,1494936275149
4077,n,1,1494936275268
4078,SPACE,0,1494936275341
4079,w,0,1494936275420
4080,SPACE,1,1494936275435
4081,w,1,1494936275516
4082,i,0,1494936275608
4083,i,1,1494936275681
4084,l,0,1494936275845
4085,l,1,1494936275905
4086,l,0,1494936275962
4087,l,1,1494936276047
4088,SPACE,0,1494936276211
4089,SPACE,1,1494936276295
4090,h,0,1494936276435
4091,h,1,1494936276519
4092,a,0,1494936276533
4093,a,1,1494936276627
4094,v,0,1494936276647
4095,v,1,1494936276721
4096,e,0,1494936276733
4097,e,1,1494936276825
4098,SPACE,0,1494936276859
4099,SPACE,1,1494936276959
4100,d,0,1494936277453
4101,d,1,1494936277536
4102,i,0,1494936277607
4103,i,1,1494936277702
4104,f,0,1494936277913
4105,f,1,1494936277963
4106,f,0,1494936278031
4107,f,1,1494936278092
4108,e,0,1494936278385
4109,e,1,1494936278505
4110,r,0,1494936278586
4111,r,1,1494936278681
4112,e,0,1494936278763
4113,e,1,1494936278835
4114,n,0,1494936278869
4115,n,1,1494936278906
4116,t,0,1494936278975
4117,t,1,1494936279049
4118,SPACE,0,1494936279189
4119,SPACE,1,1494936279338
4120,s,0,1494936279368
4121,s,1,1494936279473
4122,e,0,1494936279589
4123,e,1,1494936279697
4124,y,0,1494936279755
4125,y,1,1494936279851
4126,SPACE,0,1494936280031
4127,SPACE,1,1494936280112
4128,BACKSPACE,0,1494936280516
4129,BACKSPACE,1,1494936280588
4130,BACKSPACE,0,1494936280683
4131,BACKSPACE,1,1494936280767
4132,t,0,1494936281228
4133,t,1,1494936281335
4134,SPACE,0,1494936281372
4135,SPACE,1,1494936281468
4136,o,0,1494936281633
4137,f,0,1494936281693
4138,o,1,1494936281708
4139,f,1,1494936281767
4140,SPACE,0,1494936282235
4141,SPACE,1,1494936282333
4142,l,0,1494936282523
4143,l,1,1494936282632
4144,i,0,1494936282740
4145,i,1,1494936282811
4146,n,0,1494936282894
4147,e,0,1494936282954
4148,n,1,1494936282969
4149,e,1,1494936283057
4150,s,0,1494936283145
4151,s,1,1494936283231
4152,.,0,1494936283610
4153,.,1,1494936283720
4154,SPACE,0,1494936283908
4155,SPACE,1,1494936284029
4156,c,0,1494936285348
4157,c,1,1494936285433
4158,a,0,1494936285563
4159,a,1,1494936285660
4160,r,0,1494936285815
4161,r,1,1494936285912
4162,e,0,1494936286019
4163,e,1,1494936286066
4164,f,0,1494936286921
4165,f,1,1494936287017
4166,u,0,1494936287076
4167,u,1,1494936287185
4168,l,0,1494936287352
4169,l,1,1494936287437
4170,l,0,1494936287499
4171,l,1,1494936287593
4172,y,0,1494936287795
4173,y,1,1494936287892
4174,SPACE,0,1494936288013
4175,SPACE,1,1494936288121
4176,s,0,1494936288166
4177,s,1,1494936288287
4178,l,0,1494936288359
4179,e,0,1494936288430
4180,l,1,1494936288445
4181,e,1,1494936288496
4182,e,0,1494936288598
4183,e,1,1494936288659
4184,BACKSPACE,0,1494936289278
4185,BACKSPACE,1,1494936289376
4186,BACKSPACE,0,1494936289459
4187,BACKSPACE,1,1494936289544
4188,BACKSPACE,0,1494936289604
4189,BACKSPACE,1,1494936289676
4190,e,0,1494936289818
4191,e,1,1494936289960
4192,l,0,1494936290092
4193,l,1,1494936290178
4194,e,0,1494936290200
4195,e,1,1494936290287
4196,c,0,1494936290666
4197,c,1,1494936290751
4198,t,0,1494936290930
4199,t,1,1494936290979
4200,e,0,1494936291110
4201,e,1,1494936291183
4202,d,0,1494936291278
4203,d,1,1494936291375
4204,SPACE,0,1494936291408
4205,SPACE,1,1494936291520
4206,n,0,1494936294798
4207,n,1,1494936294894
4208,o,0,1494936295012
4209,o,1,1494936295121
4210,t,0,1494936295152
4211,t,1,1494936295241
4212,SPACE,0,1494936295276
4213,SPACE,1,1494936295386
4214,t,0,1494936295400
4215,t,1,1494936295505
4216,o,0,1494936295542
4217,o,1,1494936295660
4218,SPACE,0,1494936295826
4219,SPACE,1,1494936295949
4220,o,0,1494936296198
4221,o,1,1494936296283
4222,v,0,1494936296654
4223,v,1,1494936296751
4224,w,0,1494936296916
4225,w,1,1494936297024
4226,r,0,1494936297115
4227,r,1,1494936297199
4228,BACKSPACE,0,1494936297607
4229,BACKSPACE,1,1494936297700
4230,BACKSPACE,0,1494936297758
4231,BACKSPACE,1,1494936297875
4232,r,0,1494936297943
4233,r,1,1494936298096
4234,r,0,1494936298245
4235,r,1,1494936298341
4236,l,0,1494936298514
4237,l,1,1494936298632
4238,BACKSPACE,0,1494936298912
4239,BACKSPACE,1,1494936298971
4240,BACKSPACE,0,1494936299051
4241,BACKSPACE,1,1494936299169
4242,BACKSPACE,0,1494936299249
4243,BACKSPACE,1,1494936299332
4244,e,0,1494936299760
4245,e,1,1494936299875
4246,r,0,1494936299967
4247,r,1,1494936300040
4248,l,0,1494936300142
4249,l,1,1494936300248
4250,a,0,1494936300300
4251,a,1,1494936300376
4252,p,0,1494936300447
4253,p,1,1494936300551
4254,SPACE,0,1494936300749
4255,SPACE,1,1494936300831
4256,w,0,1494936300900
4257,w,1,1494936301005
4258,k,0,1494936301032
4259,k,1,1494936301122
4260,r,0,1494936301180
4261,r,1,1494936301261
