EID,key,direction,time
3022,e,0,1494249067464
3023,e,1,1494249067513
3024,s,0,1494249067680
3025,s,1,1494249067776
3026,SPACE,0,1494249068104
3027,SPACE,1,1494249068214
3028,i,0,1494249069758
3029,i,1,1494249069842
3030,n,0,1494249069998
3031,n,1,1494249070107
3032,SPACE,0,1494249070309
3033,SPACE,1,1494249070408
3034,t,0,1494249070852
3035,t,1,1494249070949
3036,h,0,1494249071043
3037,h,1,1494249071141
3038,i,0,1494249071260
3039,i,1,1494249071369
3040,s,0,1494249071489
3041,s,1,1494249071596
3042,SPACE,0,1494249072086
3043,SPACE,1,1494249072238
3044,d,0,1494249073523
3045,d,1,1494249073620
3046,a,0,1494249073753
3047,a,1,1494249073847
3048,t,0,1494249074076
3049,t,1,1494249074184
3050,a,0,1494249074410
3051,a,1,1494249074531
3052,SPACE,0,1494249074722
3053,SPACE,1,1494249074887
3054,s,0,1494249075321
3055,s,1,1494249075393
3056,a,0,1494249075513
3057,a,1,1494249075608
3058,m,0,1494249075655
3059,m,1,1494249075765
3060,o,0,1494249075931
3061,o,1,1494249076028
3062,l,0,1494249076138
3063,l,1,1494249076277
3064,e,0,1494249076458
3065,e,1,1494249076579
3066,BACKSPACE,0,1494249077322
3067,BACKSPACE,1,1494249077430
3068,BACKSPACE,0,1494249077525
3069,BACKSPACE,1,1494249077622
3070,BACKSPACE,0,1494249077682
3071,BACKSPACE,1,1494249077765
3072,p,0,1494249078355
3073,p,1,1494249078511
3074,l,0,1494249078819
3075,l,1,1494249078975
3076,e,0,1494249079283
3077,e,1,1494249079392
3078,.,0,1494249080502
3079,.,1,1494249080590
3080,t,0,1494249083943
3081,t,1,1494249084032
3082,h,0,1494249084175
3083,h,1,1494249084285
3084,i,0,1494249084406
3085,i,1,1494249084559
3086,s,0,1494249084727
3087,s,1,1494249084836
3088,SPACE,0,1494249085287
3089,SPACE,1,1494249085409
3090,i,0,1494249086008
3091,i,1,1494249086166
3092,s,0,1494249086274
3093,s,1,1494249086393
3094,SPACE,0,1494249086501
3095,SPACE,1,1494249086622
3096,a,0,1494249087527
3097,a,1,1494249087675
3098,SPACE,0,1494249087732
3099,SPACE,1,1494249087880
3100,t,0,1494249089704
3101,t,1,1494249089789
3102,e,0,1494249090065
3103,e,1,1494249090125
3104,s,0,1494249090268
3105,s,1,1494249090360
3106,d,0,1494249090360
3107,d,1,1494249090377
3108,t,0,1494249090497
3109,t,1,1494249090594
3110,SPACE,0,1494249090747
3111,SPACE,1,1494249090901
3112,BACKSPACE,0,1494249091272
3113,BACKSPACE,1,1494249091380
3114,BACKSPACE,0,1494249091462
3115,BACKSPACE,1,1494249091584
3116,BACKSPACE,0,1494249091642
3117,BACKSPACE,1,1494249091763
3118,s,0,1494249092256
3119,s,1,1494249092366
3120,r,0,1494249092580
3121,r,1,1494249092689
3122,BACKSPACE,0,1494249093068
3123,BACKSPACE,1,1494249093211
3124,t,0,1494249093683
3125,t,1,1494249093768
3126,SPACE,0,1494249094065
3127,SPACE,1,1494249094188
3128,t,0,1494249095254
3129,t,1,1494249095375
3130,o,0,1494249095469
3131,o,1,1494249095578
3132,SPACE,0,1494249095830
3133,SPACE,1,1494249095951
3134,s,0,1494249096129
3135,s,1,1494249096238
3136,e,0,1494249096428
3137,e,1,1494249096537
3138,e,0,1494249096618
3139,e,1,1494249096728
3140,SPACE,0,1494249097005
3141,SPACE,1,1494249097143
3142,i,0,1494249099057
3143,i,1,1494249099155
3144,f,0,1494249099463
3145,f,1,1494249099572
3146,SPACE,0,1494249099680
3147,SPACE,1,1494249099828
3148,t,0,1494249100003
3149,t,1,1494249100075
3150,h,0,1494249100206
3151,h,1,1494249100291
3152,e,0,1494249100470
3153,e,1,1494249100579
3154,SPACE,0,1494249100673
3155,SPACE,1,1494249100797
3156,w,0,1494249101479
3157,w,1,1494249101588
3158,o,0,1494249101696
3159,o,1,1494249101837
3160,r,0,1494249102114
3161,r,1,1494249102175
3162,d,0,1494249102557
3163,d,1,1494249102666
3164,s,0,1494249102786
3165,s,1,1494249102882
3166,SPACE,0,1494249103036
3167,SPACE,1,1494249103182
3168,t,0,1494249104211
3169,t,1,1494249104283
3170,h,0,1494249104425
3171,h,1,1494249104535
3172,a,0,1494249104595
3173,a,1,1494249104714
3174,t,0,1494249104990
3175,t,1,1494249105074
3176,SPACE,0,1494249105325
3177,SPACE,1,1494249105468
3178,i,0,1494249105987
3179,i,1,1494249106084
3180,SPACE,0,1494249106274
3181,SPACE,1,1494249106403
3182,t,0,1494249106920
3183,t,1,1494249106992
3184,y,0,1494249107171
3185,y,1,1494249107255
3186,o,0,1494249107422
3187,o,1,1494249107555
3188,e,0,1494249107639
3189,e,1,1494249107782
3190,BACKSPACE,0,1494249108453
3191,BACKSPACE,1,1494249108561
3192,BACKSPACE,0,1494249108655
3193,BACKSPACE,1,1494249108777
3194,p,0,1494249109459
3195,p,1,1494249109579
3196,e,0,1494249109877
3197,e,1,1494249110019
3198,SPACE,0,1494249110408
3199,SPACE,1,1494249110530
3200,a,0,1494249112909
3201,a,1,1494249113005
3202,r,0,1494249113243
3203,r,1,1494249113353
3204,e,0,1494249113461
3205,e,1,1494249113556
3206,SPACE,0,1494249113711
3207,SPACE,1,1494249113861
3208,u,0,1494249114303
3209,u,1,1494249114400
3210,n,0,1494249114718
3211,n,1,1494249114815
3212,i,0,1494249114936
3213,i,1,1494249115054
3214,q,0,1494249115172
3215,q,1,1494249115294
3216,u,0,1494249115416
3217,u,1,1494249115533
3218,e,0,1494249115904
3219,e,1,1494249116012
3220,SPACE,0,1494249116411
3221,SPACE,1,1494249116546
3222,t,0,1494249117469
3223,t,1,1494249117567
3224,o,0,1494249117650
3225,o,1,1494249117770
3226,SPACE,0,1494249118128
3227,SPACE,1,1494249118250
3228,m,0,1494249119001
3229,m,1,1494249119133
3230,e,0,1494249119335
3231,e,1,1494249119434
3232,.,0,1494249120714
3233,.,1,1494249120838
3234,SPACE,0,1494249121296
3235,SPACE,1,1494249121405
3236,t,0,1494249147139
3237,t,1,1494249147259
3238,h,0,1494249148527
3239,h,1,1494249148636
3240,e,0,1494249149028
3241,e,1,1494249149125
3242,t,0,1494249149256
3243,t,1,1494249149365
3244,r,0,1494249149447
3245,r,1,1494249149590
3246,SPACE,0,1494249149868
3247,SPACE,1,1494249150041
3248,BACKSPACE,0,1494249150495
3249,BACKSPACE,1,1494249150638
3250,BACKSPACE,0,1494249150701
3251,BACKSPACE,1,1494249150808
3252,BACKSPACE,0,1494249150879
3253,BACKSPACE,1,1494249150988
3254,r,0,1494249151592
3255,r,1,1494249151677
3256,e,0,1494249151786
3257,e,1,1494249151882
3258,SPACE,0,1494249151976
3259,SPACE,1,1494249152125
3260,a,0,1494249152520
3261,a,1,1494249152616
3262,r,0,1494249152832
3263,r,1,1494249152929
3264,e,0,1494249153011
3265,e,1,1494249153132
3266,SPACE,0,1494249153262
3267,SPACE,1,1494249153373
3268,t,0,1494249154777
3269,t,1,1494249154862
3270,w,0,1494249155184
3271,w,1,1494249155293
3272,o,0,1494249155411
3273,o,1,1494249155533
3274,SPACE,0,1494249155784
3275,SPACE,1,1494249155905
3276,s,0,1494249158565
3277,s,1,1494249158674
3278,e,0,1494249158817
3279,e,1,1494249158891
3280,n,0,1494249159081
3281,n,1,1494249159178
3282,t,0,1494249159500
3283,t,1,1494249159582
3284,e,0,1494249159761
3285,e,1,1494249159833
3286,n,0,1494249159905
3287,n,1,1494249160026
3288,c,0,1494249160144
3289,c,1,1494249160229
3290,e,0,1494249160408
3291,e,1,1494249160481
3292,s,0,1494249160635
3293,s,1,1494249160732
3294,SPACE,0,1494249160864
3295,SPACE,1,1494249161026
3296,i,0,1494249162494
3297,i,1,1494249162590
3298,n,0,1494249162744
3299,n,1,1494249162866
3300,SPACE,0,1494249163152
3301,SPACE,1,1494249163251
3302,t,0,1494249163489
3303,t,1,1494249163573
3304,h,0,1494249163656
3305,h,1,1494249163765
3306,i,0,1494249163874
3307,i,1,1494249163992
3308,s,0,1494249164100
3309,s,1,1494249164207
3310,SPACE,0,1494249164350
3311,SPACE,1,1494249164472
3312,d,0,1494249165471
3313,d,1,1494249165568
3314,a,0,1494249165711
3315,a,1,1494249165820
3316,t,0,1494249166047
3317,t,1,1494249166132
3318,a,0,1494249166346
3319,a,1,1494249166455
3320,SPACE,0,1494249166789
3321,SPACE,1,1494249166951
3322,s,0,1494249167416
3323,s,1,1494249167524
3324,a,0,1494249167631
3325,a,1,1494249167725
3326,m,0,1494249167819
3327,m,1,1494249167937
3328,p,0,1494249168161
3329,p,1,1494249168338
3330,l,0,1494249168741
3331,l,1,1494249168873
3332,e,0,1494249169100
3333,e,1,1494249169208
3334,.,0,1494249170685
3335,.,1,1494249170784
3336,t,0,1494249174340
3337,t,1,1494249174413
3338,h,0,1494249174592
3339,h,1,1494249174665
3340,i,0,1494249174796
3341,i,1,1494249174893
3342,s,0,1494249174974
3343,s,1,1494249175084
3344,SPACE,0,1494249175204
3345,SPACE,1,1494249175354
3346,i,0,1494249175715
3347,i,1,1494249175835
3348,s,0,1494249175943
3349,s,1,1494249176038
3350,SPACE,0,1494249176132
3351,SPACE,1,1494249176294
3352,a,0,1494249176480
3353,a,1,1494249176590
3354,SPACE,0,1494249176671
3355,SPACE,1,1494249176803
3356,t,0,1494249177301
3357,t,1,1494249177383
3358,e,0,1494249177692
3359,e,1,1494249177777
3360,s,0,1494249177969
3361,s,1,1494249178114
3362,t,0,1494249178267
3363,t,1,1494249178352
3364,SPACE,0,1494249178483
3365,SPACE,1,1494249178631
3366,t,0,1494249179254
3367,t,1,1494249179361
3368,i,0,1494249179407
3369,i,1,1494249179546
3370,SPACE,0,1494249179785
3371,SPACE,1,1494249179906
3372,BACKSPACE,0,1494249180483
3373,BACKSPACE,1,1494249180590
3374,BACKSPACE,0,1494249180695
3375,BACKSPACE,1,1494249180803
3376,o,0,1494249181179
3377,o,1,1494249181262
3378,SPACE,0,1494249181606
3379,SPACE,1,1494249181727
3380,s,0,1494249181961
3381,s,1,1494249182045
3382,e,0,1494249182197
3383,e,1,1494249182293
3384,e,0,1494249182350
3385,e,1,1494249182458
3386,SPACE,0,1494249182552
3387,SPACE,1,1494249182672
3388,i,0,1494249183574
3389,i,1,1494249183669
3390,f,0,1494249184098
3391,f,1,1494249184182
3392,SPACE,0,1494249184627
3393,SPACE,1,1494249184767
3394,t,0,1494249185395
3395,t,1,1494249185490
3396,h,0,1494249185630
3397,h,1,1494249185738
3398,e,0,1494249185902
3399,e,1,1494249185974
3400,SPACE,0,1494249186214
3401,SPACE,1,1494249186310
3402,w,0,1494249186920
3403,w,1,1494249187015
3404,o,0,1494249187203
3405,o,1,1494249187311
3406,r,0,1494249187534
3407,r,1,1494249187630
3408,d,0,1494249187995
3409,d,1,1494249188115
3410,s,0,1494249188255
3411,s,1,1494249188374
3412,SPACE,0,1494249189407
3413,SPACE,1,1494249189527
3414,t,0,1494249190664
3415,t,1,1494249190736
3416,h,0,1494249190831
3417,h,1,1494249190970
3418,a,0,1494249191009
3419,a,1,1494249191114
3420,t,0,1494249191373
3421,t,1,1494249191468
3422,SPACE,0,1494249191552
3423,SPACE,1,1494249191670
3424,i,0,1494249192045
3425,i,1,1494249192117
3426,SPACE,0,1494249192330
3427,SPACE,1,1494249192437
3428,t,0,1494249193684
3429,t,1,1494249193768
3430,y,0,1494249193944
3431,y,1,1494249194028
3432,p,0,1494249194216
3433,p,1,1494249194351
3434,e,0,1494249194672
3435,e,1,1494249194755
3436,SPACE,0,1494249195820
3437,SPACE,1,1494249195971
3438,a,0,1494249197222
3439,a,1,1494249197331
3440,r,0,1494249197522
3441,r,1,1494249197631
3442,e,0,1494249197750
3443,e,1,1494249197847
3444,SPACE,0,1494249198723
3445,SPACE,1,1494249198888
3446,u,0,1494249199448
3447,u,1,1494249199521
3448,n,0,1494249199929
3449,n,1,1494249200038
3450,i,0,1494249201753
3451,i,1,1494249201851
3452,q,0,1494249202322
3453,q,1,1494249202442
3454,u,0,1494249202481
3455,u,1,1494249202598
3456,e,0,1494249203040
3457,e,1,1494249203124
3458,SPACE,0,1494249203327
3459,SPACE,1,1494249203474
3460,t,0,1494249204571
3461,t,1,1494249204655
3462,o,0,1494249204752
3463,o,1,1494249204848
3464,SPACE,0,1494249205111
3465,SPACE,1,1494249205220
3466,m,0,1494249205350
3467,m,1,1494249205458
3468,e,0,1494249205637
3469,e,1,1494249205746
3470,SPACE,0,1494249205866
3471,SPACE,1,1494249205990
3472,BACKSPACE,0,1494249206758
3473,BACKSPACE,1,1494249206879
3474,.,0,1494249207400
3475,.,1,1494249207485
3476,SPACE,0,1494249207674
3477,SPACE,1,1494249207795
3478,t,0,1494249209596
3479,t,1,1494249209680
3480,h,0,1494249209752
3481,h,1,1494249209872
3482,e,0,1494249210111
3483,e,1,1494249210195
3484,r,0,1494249210314
3485,r,1,1494249210399
3486,e,0,1494249210507
3487,e,1,1494249210603
3488,SPACE,0,1494249210854
3489,SPACE,1,1494249211019
3490,a,0,1494249211616
3491,a,1,1494249211714
3492,r,0,1494249211984
3493,r,1,1494249212085
3494,e,0,1494249212147
3495,e,1,1494249212279
3496,SPACE,0,1494249212395
3497,SPACE,1,1494249212559
3498,t,0,1494249213540
3499,t,1,1494249213624
3500,w,0,1494249213863
3501,w,1,1494249213948
3502,o,0,1494249214339
3503,o,1,1494249214459
3504,SPACE,0,1494249214827
3505,SPACE,1,1494249214949
3506,s,0,1494249215388
3507,s,1,1494249215462
3508,e,0,1494249215596
3509,e,1,1494249215653
3510,n,0,1494249215688
3511,n,1,1494249215809
3512,t,0,1494249216061
3513,t,1,1494249216133
3514,e,0,1494249216268
3515,e,1,1494249216360
3516,n,0,1494249216384
3517,n,1,1494249216492
3518,c,0,1494249216647
3519,c,1,1494249216756
3520,e,0,1494249216934
3521,e,1,1494249217031
3522,s,0,1494249217654
3523,s,1,1494249217774
3524,SPACE,0,1494249218560
3525,SPACE,1,1494249218721
3526,i,0,1494249221244
3527,i,1,1494249221316
3528,n,0,1494249221471
3529,n,1,1494249221580
3530,SPACE,0,1494249221807
3531,SPACE,1,1494249221929
3532,t,0,1494249222453
3533,t,1,1494249222550
3534,h,0,1494249222632
3535,h,1,1494249222729
3536,i,0,1494249222850
3537,i,1,1494249222957
3538,s,0,1494249222992
3539,s,1,1494249223089
3540,SPACE,0,1494249223232
3541,SPACE,1,1494249223400
3542,d,0,1494249224538
3543,d,1,1494249224648
3544,a,0,1494249224755
3545,a,1,1494249224875
3546,t,0,1494249225389
3547,t,1,1494249225460
3548,a,0,1494249225699
3549,a,1,1494249225783
3550,SPACE,0,1494249226374
3551,SPACE,1,1494249226497
3552,s,0,1494249226854
3553,s,1,1494249226951
3554,a,0,1494249227060
3555,a,1,1494249227143
3556,m,0,1494249227190
3557,m,1,1494249227298
3558,o,0,1494249227453
3559,o,1,1494249227527
3560,l,0,1494249227645
3561,l,1,1494249227766
3562,e,0,1494249227861
3563,e,1,1494249227958
3564,l,0,1494249228660
3565,l,1,1494249228717
3566,BACKSPACE,0,1494249228717
3567,BACKSPACE,1,1494249228811
3568,BACKSPACE,0,1494249228875
3569,BACKSPACE,1,1494249228996
3570,BACKSPACE,0,1494249229091
3571,BACKSPACE,1,1494249229245
3572,p,0,1494249229997
3573,p,1,1494249230149
3574,l,0,1494249230542
3575,l,1,1494249230662
3576,e,0,1494249230936
3577,e,1,1494249231046
3578,.,0,1494249231780
3579,.,1,1494249231868
3580,s,0,1494249239931
3581,s,1,1494249240040
3582,e,0,1494249240218
3583,e,1,1494249240291
3584,c,0,1494249240806
3585,c,1,1494249240913
3586,o,0,1494249241056
3587,o,1,1494249241166
3588,n,0,1494249241417
3589,n,1,1494249241560
3590,d,0,1494249241739
3591,d,1,1494249241812
3592,SPACE,0,1494249242403
3593,SPACE,1,1494249242552
3594,s,0,1494249242986
3595,s,1,1494249243072
3596,e,0,1494249243285
3597,e,1,1494249243358
3598,s,0,1494249243573
3599,s,1,1494249243658
3600,s,0,1494249243754
3601,s,1,1494249243825
3602,i,0,1494249243897
3603,i,1,1494249243982
3604,o,0,1494249244066
3605,o,1,1494249244161
3606,n,0,1494249244303
3607,n,1,1494249244424
3608,SPACE,0,1494249244843
3609,SPACE,1,1494249244953
3610,w,0,1494249245840
3611,w,1,1494249245935
3612,i,0,1494249246042
3613,i,1,1494249246137
3614,l,0,1494249246301
3615,l,1,1494249246397
3616,l,0,1494249246443
3617,l,1,1494249246562
3618,SPACE,0,1494249246796
3619,SPACE,1,1494249246906
3620,h,0,1494249247186
3621,h,1,1494249247270
3622,a,0,1494249247315
3623,a,1,1494249247423
3624,v,0,1494249247789
3625,v,1,1494249247886
3626,e,0,1494249248109
3627,e,1,1494249248182
3628,SPACE,0,1494249248332
3629,SPACE,1,1494249248479
3630,d,0,1494249250146
3631,d,1,1494249250242
3632,i,0,1494249250453
3633,i,1,1494249250561
3634,f,0,1494249250895
3635,f,1,1494249250969
3636,f,0,1494249251062
3637,f,1,1494249251134
3638,e,0,1494249251309
3639,e,1,1494249251382
3640,r,0,1494249251513
3641,r,1,1494249251582
3642,e,0,1494249251693
3643,e,1,1494249251759
3644,n,0,1494249251923
3645,n,1,1494249252069
3646,t,0,1494249252379
3647,t,1,1494249252452
3648,SPACE,0,1494249252581
3649,SPACE,1,1494249252742
3650,s,0,1494249254295
3651,s,1,1494249254403
3652,e,0,1494249254650
3653,e,1,1494249254721
3654,t,0,1494249254945
3655,t,1,1494249255005
3656,SPACE,0,1494249255137
3657,SPACE,1,1494249255255
3658,o,0,1494249256776
3659,o,1,1494249256883
3660,f,0,1494249257166
3661,f,1,1494249257262
3662,SPACE,0,1494249257335
3663,SPACE,1,1494249257464
3664,l,0,1494249257662
3665,l,1,1494249257806
3666,i,0,1494249257982
3667,i,1,1494249258089
3668,n,0,1494249258276
3669,n,1,1494249258396
3670,e,0,1494249258596
3671,e,1,1494249258702
3672,s,0,1494249258939
3673,s,1,1494249259045
3674,.,0,1494249260090
3675,.,1,1494249260177
3676,SPACE,0,1494249260421
3677,SPACE,1,1494249260516
3678,c,0,1494249261622
3679,c,1,1494249261717
3680,a,0,1494249261893
3681,a,1,1494249261989
3682,r,0,1494249262201
3683,r,1,1494249262284
3684,e,0,1494249262378
3685,e,1,1494249262462
3686,f,0,1494249262745
3687,f,1,1494249262840
3688,u,0,1494249263018
3689,u,1,1494249263112
3690,l,0,1494249263311
3691,l,1,1494249263407
3692,l,0,1494249263465
3693,l,1,1494249263573
3694,y,0,1494249263989
3695,y,1,1494249264073
3696,SPACE,0,1494249264387
3697,SPACE,1,1494249264527
3698,s,0,1494249265238
3699,s,1,1494249265322
3700,e,0,1494249265453
3701,e,1,1494249265534
3702,l,0,1494249265627
3703,l,1,1494249265735
3704,e,0,1494249265887
3705,e,1,1494249265960
3706,c,0,1494249266273
3707,c,1,1494249266369
3708,t,0,1494249266651
3709,t,1,1494249266723
3710,e,0,1494249266899
3711,e,1,1494249266971
3712,d,0,1494249267317
3713,d,1,1494249267401
3714,SPACE,0,1494249267587
3715,SPACE,1,1494249267697
3716,n,0,1494249269803
3717,n,1,1494249269923
3718,i,0,1494249270050
3719,i,1,1494249270170
3720,t,0,1494249270486
3721,t,1,1494249270558
3722,SPACE,0,1494249270665
3723,SPACE,1,1494249270784
3724,t,0,1494249271139
3725,t,1,1494249271222
3726,o,0,1494249271316
3727,o,1,1494249271411
3728,SPACE,0,1494249271622
3729,SPACE,1,1494249271770
3730,o,0,1494249273181
3731,o,1,1494249273289
3732,v,0,1494249273677
3733,v,1,1494249273783
3734,e,0,1494249274071
3735,e,1,1494249274120
3736,r,0,1494249274263
3737,r,1,1494249274332
3738,l,0,1494249274520
3739,l,1,1494249274661
3740,a,0,1494249274814
3741,a,1,1494249274910
3742,p,0,1494249275206
3743,p,1,1494249275324
3744,SPACE,0,1494249275909
3745,SPACE,1,1494249276030
3746,w,0,1494249277004
3747,w,1,1494249277100
3748,i,0,1494249277252
3749,i,1,1494249277392
3750,t,0,1494249277642
3751,t,1,1494249277738
3752,h,0,1494249277822
3753,h,1,1494249277917
3754,SPACE,0,1494249278280
3755,SPACE,1,1494249278411
3756,f,0,1494249278958
3757,f,1,1494249279041
3758,i,0,1494249279170
3759,i,1,1494249279277
3760,t,0,1494249279573
3761,t,1,1494249279644
3762,BACKSPACE,0,1494249280133
3763,BACKSPACE,1,1494249280251
3764,r,0,1494249280308
3765,r,1,1494249280405
3766,s,0,1494249280891
3767,s,1,1494249280998
3768,t,0,1494249281315
3769,t,1,1494249281386
3770,SPACE,0,1494249281633
3771,SPACE,1,1494249281797
3772,c,0,1494249283337
3773,c,1,1494249283410
3774,o,0,1494249283599
3775,o,1,1494249283693
3776,l,0,1494249283904
3777,l,1,1494249284045
3778,l,0,1494249284153
3779,l,1,1494249284259
3780,e,0,1494249284507
3781,e,1,1494249284578
3782,c,0,1494249284849
3783,c,1,1494249284921
3784,t,0,1494249285228
3785,t,1,1494249285299
3786,i,0,1494249285452
3787,i,1,1494249285547
3788,o,0,1494249285654
3789,o,1,1494249285760
3790,n,0,1494249285946
3791,n,1,1494249286055
3792,SPACE,0,1494249286313
3793,SPACE,1,1494249286434
3794,p,0,1494249287885
3795,p,1,1494249287992
3796,h,0,1494249288317
3797,h,1,1494249288400
3798,a,0,1494249288577
3799,a,1,1494249288711
3800,s,0,1494249288882
3801,s,1,1494249288979
3802,e,0,1494249289108
3803,e,1,1494249289245
3804,.,0,1494249290041
3805,.,1,1494249290140
3806,s,0,1494249306183
3807,s,1,1494249306290
3808,e,0,1494249306513
3809,e,1,1494249306573
3810,c,0,1494249306951
3811,c,1,1494249307033
3812,i,0,1494249307221
3813,i,1,1494249307329
3814,n,0,1494249307528
3815,n,1,1494249307693
3816,f,0,1494249307858
3817,f,1,1494249307942
3818,BACKSPACE,0,1494249308541
3819,BACKSPACE,1,1494249308659
3820,BACKSPACE,0,1494249308740
3821,BACKSPACE,1,1494249308849
3822,BACKSPACE,0,1494249308918
3823,BACKSPACE,1,1494249309059
3824,o,0,1494249309578
3825,o,1,1494249309673
3826,n,0,1494249309986
3827,n,1,1494249310081
3828,d,0,1494249310468
3829,d,1,1494249310575
3830,SPACE,0,1494249310703
3831,SPACE,1,1494249310849
3832,s,0,1494249312319
3833,s,1,1494249312390
3834,e,0,1494249312566
3835,e,1,1494249312662
3836,s,0,1494249312813
3837,s,1,1494249312886
3838,s,0,1494249312968
3839,s,1,1494249313039
3840,i,0,1494249313132
3841,i,1,1494249313228
3842,o,0,1494249313320
3843,o,1,1494249313417
3844,n,0,1494249313593
3845,n,1,1494249313701
3846,SPACE,0,1494249313935
3847,SPACE,1,1494249314044
3848,w,0,1494249316034
3849,w,1,1494249316130
3850,i,0,1494249316342
3851,i,1,1494249316425
3852,l,0,1494249316784
3853,l,1,1494249316893
3854,l,0,1494249316963
3855,l,1,1494249317072
3856,SPACE,0,1494249317299
3857,SPACE,1,1494249317409
3858,h,0,1494249317766
3859,h,1,1494249317851
3860,a,0,1494249317969
3861,a,1,1494249318090
3862,v,0,1494249318511
3863,v,1,1494249318620
3864,e,0,1494249318762
3865,e,1,1494249318859
3866,SPACE,0,1494249318953
3867,SPACE,1,1494249319103
3868,d,0,1494249319934
3869,d,1,1494249320031
3870,i,0,1494249320211
3871,i,1,1494249320307
3872,f,0,1494249320606
3873,f,1,1494249320678
3874,f,0,1494249320773
3875,f,1,1494249320846
3876,e,0,1494249321025
3877,e,1,1494249321110
3878,r,0,1494249321240
3879,r,1,1494249321325
3880,e,0,1494249321456
3881,e,1,1494249321542
