EID,key,direction,time
5163,f,1,1493646776716
5164,e,0,1493646776960
5165,e,1,1493646777027
5166,r,0,1493646777385
5167,r,1,1493646777460
5168,e,0,1493646777617
5169,e,1,1493646777698
5170,n,0,1493646778311
5171,n,1,1493646778391
5172,t,0,1493646778678
5173,t,1,1493646778762
5174,SPACE,0,1493646778990
5175,SPACE,1,1493646779071
5176,s,0,1493646779269
5177,s,1,1493646779377
5178,e,0,1493646779595
5179,e,1,1493646779687
5180,t,0,1493646779893
5181,t,1,1493646779979
5182,SPACE,0,1493646780226
5183,SPACE,1,1493646780284
5184,o,0,1493646780538
5185,o,1,1493646780597
5186,f,0,1493646781177
5187,f,1,1493646781291
5188,SPACE,0,1493646781457
5189,SPACE,1,1493646781561
5190,l,0,1493646781776
5191,l,1,1493646781856
5192,i,0,1493646782067
5193,i,1,1493646782137
5194,n,0,1493646782366
5195,n,1,1493646782420
5196,e,0,1493646782697
5197,e,1,1493646782781
5198,s,0,1493646783014
5199,s,1,1493646783101
5200,.,0,1493646783431
5201,.,1,1493646783537
5202,SPACE,0,1493646783746
5203,SPACE,1,1493646783805
5204,c,0,1493646784074
5205,c,1,1493646784136
5206,a,0,1493646784309
5207,a,1,1493646784398
5208,r,0,1493646784731
5209,r,1,1493646784825
5210,e,0,1493646784989
5211,e,1,1493646785052
5212,f,0,1493646785676
5213,f,1,1493646785776
5214,u,0,1493646786024
5215,u,1,1493646786101
5216,l,0,1493646786446
5217,l,1,1493646786537
5218,l,0,1493646786618
5219,l,1,1493646786696
5220,y,0,1493646787042
5221,y,1,1493646787108
5222,SPACE,0,1493646787375
5223,SPACE,1,1493646787475
5224,s,0,1493646787634
5225,s,1,1493646787735
5226,e,0,1493646787947
5227,e,1,1493646788048
5228,l,0,1493646788174
5229,l,1,1493646788251
5230,e,0,1493646788484
5231,e,1,1493646788596
5232,c,0,1493646788917
5233,c,1,1493646789012
5234,t,0,1493646789258
5235,t,1,1493646789327
5236,e,0,1493646789510
5237,e,1,1493646789590
5238,d,0,1493646789749
5239,d,1,1493646789823
5240,SPACE,0,1493646794414
5241,SPACE,1,1493646794515
5242,n,0,1493646795207
5243,n,1,1493646795308
5244,o,0,1493646795468
5245,o,1,1493646795537
5246,t,0,1493646795856
5247,t,1,1493646795941
5248,SPACE,0,1493646796163
5249,SPACE,1,1493646796264
5250,t,0,1493646796569
5251,t,1,1493646796636
5252,o,0,1493646796837
5253,o,1,1493646796917
5254,SPACE,0,1493646799520
5255,SPACE,1,1493646799611
5256,o,0,1493646801022
5257,o,1,1493646801115
5258,v,0,1493646801430
5259,v,1,1493646801502
5260,e,0,1493646801759
5261,e,1,1493646801846
5262,r,0,1493646801940
5263,r,1,1493646801996
5264,l,0,1493646802295
5265,l,1,1493646802357
5266,a,0,1493646802478
5267,a,1,1493646802591
5268,o,0,1493646802716
5269,o,1,1493646802808
5270,SPACE,0,1493646803470
5271,SPACE,1,1493646803564
5272,BACKSPACE,0,1493646804216
5273,BACKSPACE,1,1493646804313
5274,BACKSPACE,0,1493646804389
5275,BACKSPACE,1,1493646804478
5276,p,0,1493646805506
5277,p,1,1493646805577
5278,SPACE,0,1493646805896
5279,SPACE,1,1493646805985
5280,e,0,1493646806726
5281,e,1,1493646806787
5282,BACKSPACE,0,1493646807313
5283,BACKSPACE,1,1493646807378
5284,w,0,1493646807631
5285,w,1,1493646807730
5286,i,0,1493646808009
5287,i,1,1493646808079
5288,t,0,1493646808299
5289,t,1,1493646808367
5290,h,0,1493646808555
5291,h,1,1493646808621
5292,SPACE,0,1493646808826
5293,SPACE,1,1493646808917
5294,f,0,1493646809329
5295,f,1,1493646809415
5296,i,0,1493646810040
5297,i,1,1493646810131
5298,r,0,1493646810497
5299,r,1,1493646810563
5300,s,0,1493646810759
5301,s,1,1493646810829
5302,t,0,1493646810976
5303,t,1,1493646811049
5304,SPACE,0,1493646811314
5305,SPACE,1,1493646811413
5306,x,0,1493646811588
5307,x,1,1493646811668
5308,o,0,1493646811907
5309,o,1,1493646811971
5310,l,0,1493646812138
5311,l,1,1493646812228
5312,l,0,1493646812324
5313,l,1,1493646812386
5314,e,0,1493646812630
5315,e,1,1493646812716
5316,c,0,1493646813035
5317,c,1,1493646813115
5318,t,0,1493646813378
5319,t,1,1493646813455
5320,i,0,1493646813697
5321,i,1,1493646813767
5322,o,0,1493646813887
5323,o,1,1493646813951
5324,n,0,1493646814173
5325,n,1,1493646814260
5326,BACKSPACE,0,1493646818356
5327,BACKSPACE,1,1493646818426
5328,c,0,1493646819091
5329,c,1,1493646819151
5330,SPACE,0,1493646820331
5331,SPACE,1,1493646820411
5332,p,0,1493646820696
5333,p,1,1493646820772
5334,h,0,1493646821041
5335,h,1,1493646821120
5336,a,0,1493646821294
5337,a,1,1493646821356
5338,s,0,1493646821532
5339,s,1,1493646821584
5340,e,0,1493646821717
5341,e,1,1493646821748
5342,.,0,1493646822399
5343,.,1,1493646822480
5344,s,0,1493646832761
5345,s,1,1493646832865
5346,e,0,1493646833013
5347,e,1,1493646833081
5348,c,0,1493646833405
5349,c,1,1493646833489
5350,o,0,1493646833763
5351,o,1,1493646833841
5352,n,0,1493646834040
5353,n,1,1493646834116
5354,d,0,1493646834443
5355,d,1,1493646834529
5356,SPACE,0,1493646834752
5357,SPACE,1,1493646834834
5358,s,0,1493646835072
5359,s,1,1493646835167
5360,e,0,1493646835365
5361,e,1,1493646835453
5362,s,0,1493646835945
5363,s,1,1493646836054
5364,s,0,1493646836153
5365,s,1,1493646836240
5366,i,0,1493646836414
5367,i,1,1493646836504
5368,o,0,1493646836592
5369,o,1,1493646836671
5370,n,0,1493646836882
5371,n,1,1493646836951
5372,SPACE,0,1493646837074
5373,SPACE,1,1493646837157
5374,w,0,1493646837908
5375,w,1,1493646837975
5376,i,0,1493646838252
5377,i,1,1493646838328
5378,l,0,1493646838648
5379,l,1,1493646838695
5380,l,0,1493646838789
5381,l,1,1493646838869
5382,SPACE,0,1493646839089
5383,SPACE,1,1493646839189
5384,h,0,1493646839396
5385,h,1,1493646839455
5386,a,0,1493646839625
5387,a,1,1493646839723
5388,v,0,1493646839829
5389,v,1,1493646839909
5390,e,0,1493646840146
5391,e,1,1493646840243
5392,SPACE,0,1493646840323
5393,SPACE,1,1493646840424
5394,d,0,1493646840564
5395,d,1,1493646840668
5396,i,0,1493646840920
5397,i,1,1493646841002
5398,f,0,1493646841292
5399,f,1,1493646841377
5400,f,0,1493646841443
5401,f,1,1493646841520
5402,w,0,1493646841726
5403,w,1,1493646841779
5404,r,0,1493646841924
5405,r,1,1493646841997
5406,e,0,1493646842122
5407,e,1,1493646842201
5408,n,0,1493646842610
5409,n,1,1493646842676
5410,t,0,1493646842996
5411,t,1,1493646843036
5412,SPACE,0,1493646843281
5413,SPACE,1,1493646843363
5414,a,0,1493646843505
5415,a,1,1493646843632
5416,e,0,1493646843951
5417,e,1,1493646844045
5418,t,0,1493646844280
5419,t,1,1493646844329
5420,SPACE,0,1493646844567
5421,SPACE,1,1493646844653
5422,o,0,1493646844843
5423,o,1,1493646844919
5424,f,0,1493646845205
5425,f,1,1493646845262
5426,SPACE,0,1493646845479
5427,SPACE,1,1493646845543
5428,l,0,1493646845746
5429,l,1,1493646845831
5430,i,0,1493646845982
5431,i,1,1493646846059
5432,n,0,1493646846306
5433,n,1,1493646846388
5434,e,0,1493646846622
5435,e,1,1493646846725
5436,s,0,1493646846860
5437,s,1,1493646846937
5438,BACKSPACE,0,1493646853981
5439,BACKSPACE,1,1493646854076
5440,e,0,1493646854564
5441,e,1,1493646854622
5442,BACKSPACE,0,1493646861627
5443,BACKSPACE,1,1493646861723
5444,s,0,1493646862590
5445,s,1,1493646862682
5446,.,0,1493646864981
5447,.,1,1493646865073
5448,SPACE,0,1493646865410
5449,SPACE,1,1493646865478
5450,c,0,1493646865852
5451,c,1,1493646865923
5452,a,0,1493646866171
5453,a,1,1493646866265
5454,r,0,1493646866360
5455,r,1,1493646866457
5456,e,0,1493646866564
5457,e,1,1493646866655
5458,f,0,1493646867492
5459,f,1,1493646867569
5460,y,0,1493646867862
5461,y,1,1493646867918
5462,l,0,1493646868288
5463,l,1,1493646868374
5464,l,0,1493646868468
5465,l,1,1493646868539
5466,y,0,1493646868847
5467,y,1,1493646868933
5468,SPACE,0,1493646869159
5469,SPACE,1,1493646869256
5470,s,0,1493646869495
5471,s,1,1493646869571
5472,e,0,1493646869809
5473,e,1,1493646869912
5474,l,0,1493646869992
5475,l,1,1493646870082
5476,e,0,1493646870242
5477,e,1,1493646870354
5478,c,0,1493646870826
5479,c,1,1493646870936
5480,t,0,1493646871260
5481,t,1,1493646871304
5482,e,0,1493646871552
5483,e,1,1493646871609
5484,d,0,1493646871769
5485,d,1,1493646871841
5486,SPACE,0,1493646872632
5487,SPACE,1,1493646872715
5488,n,0,1493646874518
5489,n,1,1493646874590
5490,o,0,1493646874955
5491,o,1,1493646875018
5492,t,0,1493646875345
5493,t,1,1493646875430
5494,SPACE,0,1493646875640
5495,SPACE,1,1493646875731
5496,t,0,1493646875958
5497,t,1,1493646876041
5498,o,0,1493646876265
5499,o,1,1493646876339
5500,SPACE,0,1493646876569
5501,SPACE,1,1493646876657
5502,o,0,1493646876913
5503,o,1,1493646876991
5504,v,0,1493646877369
5505,v,1,1493646877427
5506,e,0,1493646877689
5507,e,1,1493646877777
5508,t,0,1493646877856
5509,t,1,1493646877937
5510,l,0,1493646878265
5511,l,1,1493646878351
5512,a,0,1493646878472
5513,a,1,1493646878589
5514,p,0,1493646878609
5515,p,1,1493646878700
5516,SPACE,0,1493646878920
5517,SPACE,1,1493646879011
5518,w,0,1493646879224
5519,w,1,1493646879333
5520,i,0,1493646879520
5521,i,1,1493646879604
5522,t,0,1493646879930
5523,t,1,1493646880008
5524,h,0,1493646880174
5525,h,1,1493646880245
5526,SPACE,0,1493646880436
5527,SPACE,1,1493646880524
5528,f,0,1493646881249
5529,f,1,1493646881325
5530,i,0,1493646882064
5531,i,1,1493646882151
5532,r,0,1493646882609
5533,r,1,1493646882691
5534,s,0,1493646882870
5535,s,1,1493646882941
5536,r,0,1493646883134
5537,r,1,1493646883183
5538,BACKSPACE,0,1493646883962
5539,BACKSPACE,1,1493646884039
5540,t,0,1493646884826
5541,t,1,1493646884894
5542,SPACE,0,1493646886742
5543,SPACE,1,1493646886832
5544,c,0,1493646887103
5545,c,1,1493646887178
5546,o,0,1493646887433
5547,o,1,1493646887509
5548,l,0,1493646887711
5549,l,1,1493646887810
5550,l,0,1493646887880
5551,l,1,1493646887951
5552,e,0,1493646888204
5553,e,1,1493646888278
5554,x,0,1493646888465
5555,x,1,1493646888546
5556,t,0,1493646888750
5557,t,1,1493646888809
5558,i,0,1493646889048
5559,i,1,1493646889127
5560,o,0,1493646889234
5561,o,1,1493646889305
5562,n,0,1493646889504
5563,n,1,1493646889596
5564,SPACE,0,1493646889708
5565,SPACE,1,1493646889785
5566,p,0,1493646889983
5567,p,1,1493646890054
5568,h,0,1493646890377
5569,h,1,1493646890452
5570,a,0,1493646890585
5571,a,1,1493646890658
5572,s,0,1493646890903
5573,s,1,1493646890958
5574,e,0,1493646891073
5575,e,1,1493646891128
5576,.,0,1493646891911
5577,.,1,1493646891986
5578,BACKSPACE,0,1493646902301
5579,BACKSPACE,1,1493646902393
5580,u,0,1493646903073
5581,u,1,1493646903150
5582,BACKSPACE,0,1493646912281
5583,BACKSPACE,1,1493646912366
5584,r,0,1493646912763
5585,r,1,1493646912829
5586,BACKSPACE,0,1493646920581
5587,BACKSPACE,1,1493646920687
5588,c,0,1493646921221
5589,c,1,1493646921292
5590,s,0,1493646931959
5591,s,1,1493646932036
5592,e,0,1493646932214
5593,e,1,1493646932277
5594,c,0,1493646932618
5595,c,1,1493646932695
5596,o,0,1493646933005
5597,o,1,1493646933062
5598,n,0,1493646933287
5599,n,1,1493646933389
5600,d,0,1493646933665
5601,d,1,1493646933740
5602,SPACE,0,1493646933941
5603,SPACE,1,1493646934046
5604,s,0,1493646934289
5605,s,1,1493646934376
5606,e,0,1493646934497
5607,e,1,1493646934561
5608,s,0,1493646934814
5609,s,1,1493646934890
5610,s,0,1493646934977
5611,s,1,1493646935058
5612,i,0,1493646935400
5613,i,1,1493646935469
5614,o,0,1493646935736
5615,o,1,1493646935822
5616,n,0,1493646936047
5617,n,1,1493646936148
5618,SPACE,0,1493646936288
5619,SPACE,1,1493646936371
5620,w,0,1493646937165
5621,w,1,1493646937252
5622,i,0,1493646937619
5623,i,1,1493646937680
5624,l,0,1493646938009
5625,l,1,1493646938090
5626,l,0,1493646938155
5627,l,1,1493646938251
5628,SPACE,0,1493646938422
5629,SPACE,1,1493646938516
5630,h,0,1493646938706
5631,h,1,1493646938776
5632,a,0,1493646938948
5633,a,1,1493646939061
5634,v,0,1493646939262
5635,v,1,1493646939336
5636,e,0,1493646939635
5637,e,1,1493646939738
5638,SPACE,0,1493646939792
5639,SPACE,1,1493646939873
5640,d,0,1493646940259
5641,d,1,1493646940334
5642,i,0,1493646940591
5643,i,1,1493646940642
5644,f,0,1493646940977
5645,f,1,1493646941046
5646,f,0,1493646941153
5647,f,1,1493646941200
5648,e,0,1493646941398
5649,e,1,1493646941464
5650,r,0,1493646941879
5651,r,1,1493646941965
5652,e,0,1493646942088
5653,e,1,1493646942173
5654,n,0,1493646943013
5655,n,1,1493646943080
5656,t,0,1493646943366
5657,t,1,1493646943435
5658,SPACE,0,1493646943694
5659,SPACE,1,1493646943781
5660,s,0,1493646944078
5661,s,1,1493646944138
5662,e,0,1493646944253
5663,e,1,1493646944332
5664,t,0,1493646944794
5665,t,1,1493646944877
5666,SPACE,0,1493646945113
5667,SPACE,1,1493646945196
5668,o,0,1493646945434
5669,o,1,1493646945506
5670,f,0,1493646945787
5671,f,1,1493646945874
5672,SPACE,0,1493646946081
5673,SPACE,1,1493646946172
5674,l,0,1493646946377
5675,l,1,1493646946465
5676,i,0,1493646946639
5677,i,1,1493646946728
5678,n,0,1493646946914
5679,n,1,1493646947006
5680,e,0,1493646947310
5681,e,1,1493646947391
5682,s,0,1493646947515
5683,s,1,1493646947603
5684,.,0,1493646950164
5685,.,1,1493646950231
5686,SPACE,0,1493646950442
5687,SPACE,1,1493646950536
5688,c,0,1493646950833
5689,c,1,1493646950900
5690,a,0,1493646951145
5691,a,1,1493646951204
5692,r,0,1493646951431
5693,r,1,1493646951507
5694,e,0,1493646951657
5695,e,1,1493646951719
5696,d,0,1493646952244
5697,d,1,1493646952326
5698,f,0,1493646952326
5699,f,1,1493646952331
5700,u,0,1493646952999
5701,u,1,1493646953097
5702,l,0,1493646953539
5703,l,1,1493646953642
5704,l,0,1493646953725
5705,l,1,1493646953767
5706,y,0,1493646954641
5707,y,1,1493646954744
5708,SPACE,0,1493646955139
5709,SPACE,1,1493646955236
5710,s,0,1493646955947
5711,s,1,1493646956039
5712,e,0,1493646956212
5713,e,1,1493646956294
5714,t,0,1493646956556
5715,t,1,1493646956640
5716,BACKSPACE,0,1493646960848
5717,BACKSPACE,1,1493646960927
5718,l,0,1493646961819
5719,l,1,1493646961917
5720,e,0,1493646962306
5721,e,1,1493646962377
5722,c,0,1493646962570
5723,c,1,1493646962659
5724,t,0,1493646962832
5725,t,1,1493646962907
5726,e,0,1493646963045
5727,e,1,1493646963133
5728,d,0,1493646963242
5729,d,1,1493646963336
5730,SPACE,0,1493646963672
5731,SPACE,1,1493646963782
5732,n,0,1493646964472
5733,n,1,1493646964545
5734,o,0,1493646964737
5735,o,1,1493646964807
5736,t,0,1493646965280
5737,t,1,1493646965373
5738,SPACE,0,1493646965572
5739,SPACE,1,1493646965672
5740,t,0,1493646965888
5741,t,1,1493646965967
5742,o,0,1493646966210
5743,o,1,1493646966281
5744,SPACE,0,1493646966710
5745,SPACE,1,1493646966797
5746,o,0,1493646967349
5747,o,1,1493646967431
5748,v,0,1493646967728
5749,v,1,1493646967807
5750,e,0,1493646968048
5751,e,1,1493646968126
5752,r,0,1493646968197
5753,r,1,1493646968278
5754,l,0,1493646968596
5755,l,1,1493646968663
5756,a,0,1493646968967
5757,a,1,1493646969036
5758,o,0,1493646969341
5759,o,1,1493646969399
5760,SPACE,0,1493646969670
5761,SPACE,1,1493646969735
5762,w,0,1493646970035
5763,w,1,1493646970068
5764,BACKSPACE,0,1493646971302
5765,BACKSPACE,1,1493646971354
5766,BACKSPACE,0,1493646971460
5767,BACKSPACE,1,1493646971533
5768,BACKSPACE,0,1493646971932
5769,BACKSPACE,1,1493646972026
5770,p,0,1493646972550
5771,p,1,1493646972615
5772,SPACE,0,1493646973294
5773,SPACE,1,1493646973382
5774,w,0,1493646974012
5775,w,1,1493646974066
5776,i,0,1493646974366
5777,i,1,1493646974442
5778,t,0,1493646974737
5779,t,1,1493646974812
5780,h,0,1493646975104
5781,h,1,1493646975148
5782,SPACE,0,1493646977650
5783,SPACE,1,1493646977731
5784,f,0,1493646978362
5785,f,1,1493646978454
5786,i,0,1493646978963
5787,i,1,1493646979049
5788,r,0,1493646979415
5789,r,1,1493646979492
5790,s,0,1493646979678
5791,s,1,1493646979757
5792,t,0,1493646979905
5793,t,1,1493646979981
5794,SPACE,0,1493646980305
5795,SPACE,1,1493646980388
5796,c,0,1493646980980
5797,c,1,1493646981057
5798,o,0,1493646981301
5799,o,1,1493646981359
5800,l,0,1493646981614
5801,l,1,1493646981680
5802,l,0,1493646981768
5803,l,1,1493646981839
5804,e,0,1493646982289
5805,e,1,1493646982392
5806,c,0,1493646982722
5807,c,1,1493646982801
5808,t,0,1493646982997
5809,t,1,1493646983073
5810,i,0,1493646983318
5811,i,1,1493646983413
5812,o,0,1493646983519
5813,o,1,1493646983580
5814,n,0,1493646984272
5815,n,1,1493646984351
5816,SPACE,0,1493646984498
5817,SPACE,1,1493646984567
5818,p,0,1493646984821
5819,p,1,1493646984897
5820,h,0,1493646985168
5821,h,1,1493646985236
5822,a,0,1493646985416
5823,a,1,1493646985490
5824,a,0,1493646985755
5825,a,1,1493646985819
5826,e,0,1493646985926
5827,e,1,1493646985974
5828,BACKSPACE,0,1493646986945
5829,BACKSPACE,1,1493646986987
5830,BACKSPACE,0,1493646987108
5831,BACKSPACE,1,1493646987150
5832,a,0,1493646987912
5833,a,1,1493646987970
5834,e,0,1493646988435
5835,e,1,1493646988448
5836,BACKSPACE,0,1493646989086
5837,BACKSPACE,1,1493646989172
5838,BACKSPACE,0,1493646989349
5839,BACKSPACE,1,1493646989408
5840,a,0,1493646990609
5841,a,1,1493646990688
5842,e,0,1493646990820
5843,e,1,1493646990891
5844,BACKSPACE,0,1493646991750
5845,BACKSPACE,1,1493646991841
5846,BACKSPACE,0,1493646991913
5847,BACKSPACE,1,1493646992009
5848,BACKSPACE,0,1493646992180
5849,BACKSPACE,1,1493646992277
5850,a,0,1493646994072
5851,a,1,1493646994181
5852,s,0,1493646994375
5853,s,1,1493646994446
5854,e,0,1493646994554
5855,e,1,1493646994624
5856,.,0,1493646995202
5857,.,1,1493646995284
5858,s,0,1493647004104
5859,s,1,1493647004179
5860,e,0,1493647004300
5861,e,1,1493647004350
5862,c,0,1493647004703
5863,c,1,1493647004772
5864,o,0,1493647005005
5865,o,1,1493647005057
5866,n,0,1493647005273
5867,n,1,1493647005358
5868,d,0,1493647005629
5869,d,1,1493647005703
5870,SPACE,0,1493647005921
5871,SPACE,1,1493647006002
5872,s,0,1493647006458
5873,s,1,1493647006543
5874,e,0,1493647006708
5875,e,1,1493647006744
5876,s,0,1493647007343
5877,s,1,1493647007449
5878,s,0,1493647007538
5879,s,1,1493647007643
5880,i,0,1493647007898
5881,i,1,1493647007972
5882,o,0,1493647008063
5883,o,1,1493647008152
5884,n,0,1493647008613
5885,n,1,1493647008690
5886,SPACE,0,1493647008829
5887,SPACE,1,1493647008904
5888,w,0,1493647009627
5889,w,1,1493647009713
5890,i,0,1493647010038
5891,i,1,1493647010123
5892,l,0,1493647011131
5893,l,1,1493647011221
5894,l,0,1493647011295
5895,l,1,1493647011373
5896,SPACE,0,1493647011647
5897,SPACE,1,1493647011721
5898,h,0,1493647012201
5899,h,1,1493647012291
5900,a,0,1493647012389
5901,a,1,1493647012493
5902,v,0,1493647012670
5903,v,1,1493647012732
5904,e,0,1493647012980
5905,e,1,1493647013073
5906,SPACE,0,1493647013161
5907,SPACE,1,1493647013261
5908,d,0,1493647014239
5909,d,1,1493647014321
5910,i,0,1493647014692
5911,i,1,1493647014770
5912,f,0,1493647015133
5913,f,1,1493647015191
5914,f,0,1493647015279
5915,f,1,1493647015333
5916,e,0,1493647015539
5917,e,1,1493647015606
5918,r,0,1493647015747
5919,r,1,1493647015811
5920,e,0,1493647015925
5921,e,1,1493647015996
5922,n,0,1493647016401
5923,n,1,1493647016476
5924,t,0,1493647016836
5925,t,1,1493647016902
5926,SPACE,0,1493647017281
5927,SPACE,1,1493647017356
5928,s,0,1493647018053
5929,s,1,1493647018137
5930,e,0,1493647018526
5931,e,1,1493647018585
5932,t,0,1493647019057
5933,t,1,1493647019124
5934,SPACE,0,1493647019359
5935,SPACE,1,1493647019451
5936,o,0,1493647019661
5937,o,1,1493647019734
5938,f,0,1493647020025
5939,f,1,1493647020101
5940,SPACE,0,1493647020298
5941,SPACE,1,1493647020368
5942,l,0,1493647021096
5943,l,1,1493647021191
5944,i,0,1493647021363
5945,i,1,1493647021459
5946,n,0,1493647021760
5947,n,1,1493647021828
5948,e,0,1493647022159
5949,e,1,1493647022214
5950,s,0,1493647022357
5951,s,1,1493647022437
5952,.,0,1493647023809
5953,.,1,1493647023920
5954,SPACE,0,1493647024098
5955,SPACE,1,1493647024167
5956,c,0,1493647024386
5957,c,1,1493647024442
5958,a,0,1493647024620
5959,a,1,1493647024736
5960,r,0,1493647025000
5961,r,1,1493647025056
5962,e,0,1493647025205
5963,e,1,1493647025287
5964,f,0,1493647026008
5965,f,1,1493647026084
5966,u,0,1493647026578
5967,u,1,1493647026656
5968,l,0,1493647027043
5969,l,1,1493647027109
5970,l,0,1493647027208
5971,l,1,1493647027286
5972,y,0,1493647027572
5973,y,1,1493647027626
5974,SPACE,0,1493647028029
5975,SPACE,1,1493647028116
5976,s,0,1493647028675
5977,s,1,1493647028748
5978,e,0,1493647028868
5979,e,1,1493647028921
5980,l,0,1493647029234
5981,l,1,1493647029318
5982,w,0,1493647029634
5983,w,1,1493647029709
5984,c,0,1493647030007
5985,c,1,1493647030081
5986,t,0,1493647030263
5987,t,1,1493647030339
5988,e,0,1493647030477
5989,e,1,1493647030545
5990,d,0,1493647030698
5991,d,1,1493647030751
5992,BACKSPACE,0,1493647032215
5993,BACKSPACE,1,1493647032281
5994,l,0,1493647032389
5995,l,1,1493647032481
5996,l,0,1493647032558
5997,l,1,1493647032663
5998,BACKSPACE,0,1493647033334
5999,BACKSPACE,1,1493647033416
6000,BACKSPACE,0,1493647033523
6001,BACKSPACE,1,1493647033594
6002,BACKSPACE,0,1493647033691
6003,BACKSPACE,1,1493647033777
6004,BACKSPACE,0,1493647033886
6005,BACKSPACE,1,1493647033953
6006,BACKSPACE,0,1493647034148
6007,BACKSPACE,1,1493647034246
6008,BACKSPACE,0,1493647034377
6009,BACKSPACE,1,1493647034430
6010,e,0,1493647035206
6011,e,1,1493647035281
6012,c,0,1493647035492
6013,c,1,1493647035546
6014,t,0,1493647035764
6015,t,1,1493647035853
6016,e,0,1493647036011
6017,e,1,1493647036075
6018,d,0,1493647036233
6019,d,1,1493647036294
6020,SPACE,0,1493647041301
6021,SPACE,1,1493647041376
6022,n,0,1493647041760
6023,n,1,1493647041826
6024,o,0,1493647042064
6025,o,1,1493647042132
6026,t,0,1493647042462
6027,t,1,1493647042529
6028,SPACE,0,1493647042954
6029,SPACE,1,1493647043023
6030,t,0,1493647043706
6031,t,1,1493647043773
6032,o,0,1493647044016
6033,o,1,1493647044061
6034,SPACE,0,1493647050256
6035,SPACE,1,1493647050312
6036,o,0,1493647050642
6037,o,1,1493647050707
6038,v,0,1493647051164
6039,v,1,1493647051244
6040,e,0,1493647051555
6041,e,1,1493647051615
6042,r,0,1493647051715
6043,r,1,1493647051776
6044,l,0,1493647052229
6045,l,1,1493647052320
6046,a,0,1493647052622
6047,a,1,1493647052676
6048,p,0,1493647052860
6049,p,1,1493647052920
6050,SPACE,0,1493647055113
6051,SPACE,1,1493647055186
6052,w,0,1493647055666
6053,w,1,1493647055768
6054,i,0,1493647056094
6055,i,1,1493647056179
6056,t,0,1493647056534
6057,t,1,1493647056611
6058,h,0,1493647058167
6059,h,1,1493647058236
6060,SPACE,0,1493647058862
6061,SPACE,1,1493647058946
6062,f,0,1493647059666
6063,f,1,1493647059744
6064,i,0,1493647060062
6065,i,1,1493647060128
6066,r,0,1493647060439
6067,r,1,1493647060511
6068,s,0,1493647060810
6069,s,1,1493647060897
6070,t,0,1493647061070
6071,t,1,1493647061118
6072,SPACE,0,1493647061682
6073,SPACE,1,1493647061767
6074,c,0,1493647062920
6075,c,1,1493647062992
6076,o,0,1493647063250
6077,o,1,1493647063328
6078,l,0,1493647063797
6079,l,1,1493647063861
6080,l,0,1493647071837
6081,l,1,1493647071891
6082,e,0,1493647072975
6083,e,1,1493647073046
6084,c,0,1493647073332
6085,c,1,1493647073414
6086,t,0,1493647073698
6087,t,1,1493647073756
6088,i,0,1493647074347
6089,i,1,1493647074417
6090,o,0,1493647074871
6091,o,1,1493647074941
6092,n,0,1493647075254
6093,n,1,1493647075301
6094,SPACE,0,1493647075570
6095,SPACE,1,1493647075620
6096,p,0,1493647078164
6097,p,1,1493647078217
6098,h,0,1493647078530
6099,h,1,1493647078590
6100,a,0,1493647078723
6101,a,1,1493647078831
6102,s,0,1493647079010
6103,s,1,1493647079068
6104,e,0,1493647079182
6105,e,1,1493647079228
6106,.,0,1493647079981
6107,.,1,1493647080073
6108,s,0,1493647093058
6109,s,1,1493647093113
6110,e,0,1493647093254
6111,e,1,1493647093334
6112,c,0,1493647093705
6113,c,1,1493647093762
6114,o,0,1493647093985
6115,o,1,1493647094052
6116,n,0,1493647094269
6117,n,1,1493647094367
6118,d,0,1493647094614
6119,d,1,1493647094682
6120,SPACE,0,1493647094922
6121,SPACE,1,1493647094982
6122,s,0,1493647095580
6123,s,1,1493647095626
6124,e,0,1493647095854
6125,e,1,1493647095908
6126,s,0,1493647096733
6127,s,1,1493647096799
6128,s,0,1493647096907
6129,s,1,1493647096971
6130,i,0,1493647097632
6131,i,1,1493647097693
6132,o,0,1493647097841
6133,o,1,1493647097893
6134,n,0,1493647098188
6135,n,1,1493647098240
6136,SPACE,0,1493647098429
6137,SPACE,1,1493647098496
6138,w,0,1493647101000
6139,w,1,1493647101094
6140,i,0,1493647101328
6141,i,1,1493647101392
6142,l,0,1493647101649
6143,l,1,1493647101715
6144,l,0,1493647101790
6145,l,1,1493647101860
6146,SPACE,0,1493647102125
6147,SPACE,1,1493647102198
6148,h,0,1493647103522
6149,h,1,1493647103598
6150,a,0,1493647103732
6151,a,1,1493647103835
6152,b,0,1493647103995
6153,b,1,1493647104042
6154,BACKSPACE,0,1493647104639
6155,BACKSPACE,1,1493647104736
6156,v,0,1493647105367
6157,v,1,1493647105423
6158,e,0,1493647105716
6159,e,1,1493647105794
6160,SPACE,0,1493647106113
6161,SPACE,1,1493647106180
6162,d,0,1493647106884
6163,d,1,1493647106946
6164,i,0,1493647107224
6165,i,1,1493647107287
6166,f,0,1493647107703
6167,f,1,1493647107776
6168,f,0,1493647107856
6169,f,1,1493647107918
6170,e,0,1493647108116
6171,e,1,1493647108174
6172,r,0,1493647108324
6173,r,1,1493647108377
6174,e,0,1493647108699
6175,e,1,1493647108759
6176,n,0,1493647109208
6177,n,1,1493647109279
6178,t,0,1493647109728
6179,t,1,1493647109779
6180,SPACE,0,1493647110946
