EID,key,direction,time
3606,a,0,1495726786284
3607,a,1,1495726786444
3608,m,0,1495726786445
3609,m,1,1495726786567
3610,o,0,1495726786716
3611,o,1,1495726786858
3612,l,0,1495726786946
3613,l,1,1495726787064
3614,e,0,1495726787074
3615,e,1,1495726787233
3616,BACKSPACE,0,1495726787677
3617,BACKSPACE,1,1495726787798
3618,BACKSPACE,0,1495726787892
3619,BACKSPACE,1,1495726788222
3620,BACKSPACE,0,1495726788469
3621,BACKSPACE,1,1495726788578
3622,p,0,1495726789008
3623,p,1,1495726789117
3624,l,0,1495726789211
3625,l,1,1495726789308
3626,e,0,1495726789462
3627,e,1,1495726789628
3628,.,0,1495726789679
3629,.,1,1495726789804
3630,t,0,1495726798173
3631,t,1,1495726798283
3632,h,0,1495726798341
3633,h,1,1495726798438
3634,i,0,1495726798616
3635,i,1,1495726798701
3636,s,0,1495726798814
3637,s,1,1495726798917
3638,SPACE,0,1495726799096
3639,SPACE,1,1495726799218
3640,i,0,1495726799732
3641,i,1,1495726799836
3642,s,0,1495726799921
3643,s,1,1495726800040
3644,SPACE,0,1495726800169
3645,SPACE,1,1495726800280
3646,a,0,1495726800320
3647,a,1,1495726800470
3648,SPACE,0,1495726800490
3649,SPACE,1,1495726800605
3650,t,0,1495726800746
3651,t,1,1495726800855
3652,e,0,1495726801009
3653,e,1,1495726801118
3654,s,0,1495726801228
3655,s,1,1495726801378
3656,t,0,1495726801585
3657,t,1,1495726801693
3658,SPACE,0,1495726801803
3659,SPACE,1,1495726801967
3660,t,0,1495726801993
3661,t,1,1495726802118
3662,o,0,1495726802208
3663,o,1,1495726802305
3664,SPACE,0,1495726802507
3665,a,0,1495726802627
3666,SPACE,1,1495726802649
3667,a,1,1495726802773
3668,e,0,1495726802902
3669,e,1,1495726803039
3670,w,0,1495726803129
3671,w,1,1495726803268
3672,BACKSPACE,0,1495726803515
3673,BACKSPACE,1,1495726803680
3674,BACKSPACE,0,1495726803728
3675,BACKSPACE,1,1495726803849
3676,BACKSPACE,0,1495726803944
3677,BACKSPACE,1,1495726804114
3678,s,0,1495726804586
3679,s,1,1495726804726
3680,e,0,1495726804872
3681,e,1,1495726805015
3682,e,0,1495726805091
3683,e,1,1495726805209
3684,SPACE,0,1495726805280
3685,SPACE,1,1495726805390
3686,i,0,1495726805640
3687,i,1,1495726805773
3688,f,0,1495726805891
3689,f,1,1495726806034
3690,SPACE,0,1495726806074
3691,SPACE,1,1495726806233
3692,t,0,1495726806272
3693,t,1,1495726806360
3694,h,0,1495726806455
3695,h,1,1495726806575
3696,e,0,1495726806646
3697,e,1,1495726806790
3698,SPACE,0,1495726806832
3699,SPACE,1,1495726806974
3700,w,0,1495726807253
3701,w,1,1495726807408
3702,o,0,1495726807466
3703,o,1,1495726807610
3704,r,0,1495726807659
3705,r,1,1495726807791
3706,d,0,1495726807933
3707,d,1,1495726808042
3708,s,0,1495726808184
3709,s,1,1495726808330
3710,SPACE,0,1495726808353
3711,SPACE,1,1495726808500
3712,t,0,1495726808568
3713,t,1,1495726808665
3714,h,0,1495726808759
3715,h,1,1495726808881
3716,a,0,1495726808989
3717,a,1,1495726809145
3718,g,0,1495726809147
3719,g,1,1495726809211
3720,SPACE,0,1495726809406
3721,SPACE,1,1495726809564
3722,BACKSPACE,0,1495726809836
3723,BACKSPACE,1,1495726809958
3724,BACKSPACE,0,1495726810051
3725,BACKSPACE,1,1495726810200
3726,t,0,1495726810731
3727,t,1,1495726810827
3728,SPACE,0,1495726810873
3729,SPACE,1,1495726810997
3730,i,0,1495726811185
3731,i,1,1495726811282
3732,SPACE,0,1495726811460
3733,t,0,1495726811571
3734,SPACE,1,1495726811598
3735,t,1,1495726811690
3736,y,0,1495726811833
3737,y,1,1495726811942
3738,p,0,1495726811988
3739,p,1,1495726812103
3740,e,0,1495726812287
3741,e,1,1495726812429
3742,SPACE,0,1495726812533
3743,SPACE,1,1495726812689
3744,a,0,1495726812695
3745,a,1,1495726812819
3746,r,0,1495726813017
3747,r,1,1495726813114
3748,e,0,1495726813258
3749,e,1,1495726813377
3750,SPACE,0,1495726813396
3751,SPACE,1,1495726813565
3752,u,0,1495726813819
3753,u,1,1495726813917
3754,n,0,1495726814035
3755,n,1,1495726814145
3756,i,0,1495726814287
3757,i,1,1495726814372
3758,q,0,1495726814659
3759,q,1,1495726814824
3760,i,0,1495726814859
3761,i,1,1495726814959
3762,e,0,1495726815052
3763,e,1,1495726815208
3764,SPACE,0,1495726815233
3765,SPACE,1,1495726815395
3766,y,0,1495726815461
3767,y,1,1495726815581
3768,o,0,1495726815614
3769,o,1,1495726815714
3770,BACKSPACE,0,1495726816101
3771,BACKSPACE,1,1495726816245
3772,BACKSPACE,0,1495726816316
3773,BACKSPACE,1,1495726816460
3774,BACKSPACE,0,1495726816532
3775,BACKSPACE,1,1495726816679
3776,BACKSPACE,0,1495726816748
3777,BACKSPACE,1,1495726816890
3778,BACKSPACE,0,1495726816951
3779,BACKSPACE,1,1495726817112
3780,u,0,1495726817539
3781,u,1,1495726817648
3782,e,0,1495726817707
3783,e,1,1495726817827
3784,SPACE,0,1495726817876
3785,SPACE,1,1495726817984
3786,y,0,1495726818094
3787,y,1,1495726818211
3788,o,0,1495726818220
3789,o,1,1495726818331
3790,SPACE,0,1495726818496
3791,SPACE,1,1495726818595
3792,BACKSPACE,0,1495726818809
3793,BACKSPACE,1,1495726818973
3794,BACKSPACE,0,1495726819050
3795,BACKSPACE,1,1495726819157
3796,BACKSPACE,0,1495726819269
3797,BACKSPACE,1,1495726819409
3798,t,0,1495726819822
3799,t,1,1495726819927
3800,o,0,1495726820036
3801,o,1,1495726820143
3802,SPACE,0,1495726820310
3803,SPACE,1,1495726820419
3804,m,0,1495726820539
3805,m,1,1495726820680
3806,e,0,1495726820741
3807,e,1,1495726820920
3808,.,0,1495726821905
3809,.,1,1495726822028
3810,SPACE,0,1495726822252
3811,SPACE,1,1495726822373
3812,t,0,1495726822955
3813,t,1,1495726823052
3814,h,0,1495726823182
3815,h,1,1495726823280
3816,e,0,1495726823340
3817,e,1,1495726823471
3818,r,0,1495726823602
3819,r,1,1495726823712
3820,e,0,1495726823842
3821,e,1,1495726823987
3822,SPACE,0,1495726824031
3823,SPACE,1,1495726824199
3824,a,0,1495726824239
3825,a,1,1495726824406
3826,r,0,1495726824597
3827,r,1,1495726824682
3828,w,0,1495726824836
3829,w,1,1495726824957
3830,SPACE,0,1495726824968
3831,SPACE,1,1495726825129
3832,BACKSPACE,0,1495726825682
3833,BACKSPACE,1,1495726825827
3834,BACKSPACE,0,1495726825886
3835,BACKSPACE,1,1495726826047
3836,w,0,1495726826090
3837,w,1,1495726826249
3838,SPACE,0,1495726826377
3839,SPACE,1,1495726826528
3840,BACKSPACE,0,1495726827014
3841,BACKSPACE,1,1495726827171
3842,BACKSPACE,0,1495726827252
3843,BACKSPACE,1,1495726827394
3844,e,0,1495726827444
3845,e,1,1495726827597
3846,SPACE,0,1495726827781
3847,SPACE,1,1495726827904
3848,t,0,1495726828214
3849,t,1,1495726828285
3850,w,0,1495726828548
3851,w,1,1495726828701
3852,o,0,1495726828763
3853,o,1,1495726828860
3854,SPACE,0,1495726829593
3855,SPACE,1,1495726829757
3856,s,0,1495726829790
3857,s,1,1495726829902
3858,e,0,1495726830018
3859,e,1,1495726830138
3860,n,0,1495726830139
3861,n,1,1495726830264
3862,t,0,1495726830372
3863,t,1,1495726830481
3864,e,0,1495726830632
3865,n,0,1495726830751
3866,e,1,1495726830765
3867,n,1,1495726830882
3868,c,0,1495726830988
3869,c,1,1495726831122
3870,e,0,1495726831281
3871,e,1,1495726831400
3872,s,0,1495726831529
3873,s,1,1495726831681
3874,SPACE,0,1495726831818
3875,SPACE,1,1495726831973
3876,i,0,1495726832593
3877,i,1,1495726832711
3878,n,0,1495726832850
3879,n,1,1495726832959
3880,SPACE,0,1495726833067
3881,t,0,1495726833171
3882,SPACE,1,1495726833200
3883,t,1,1495726833278
3884,h,0,1495726833430
3885,h,1,1495726833525
3886,i,0,1495726833678
3887,i,1,1495726833789
3888,s,0,1495726833877
3889,s,1,1495726834045
3890,SPACE,0,1495726834115
3891,SPACE,1,1495726834259
3892,d,0,1495726834290
3893,d,1,1495726834432
3894,a,0,1495726834573
3895,a,1,1495726834738
3896,t,0,1495726834788
3897,t,1,1495726834894
3898,a,0,1495726834908
3899,a,1,1495726835071
3900,SPACE,0,1495726835140
3901,SPACE,1,1495726835285
3902,s,0,1495726835286
3903,s,1,1495726835404
3904,a,0,1495726835529
3905,a,1,1495726835671
3906,m,0,1495726835696
3907,m,1,1495726835817
3908,p,0,1495726836001
3909,p,1,1495726836121
3910,l,0,1495726836237
3911,l,1,1495726836357
3912,e,0,1495726836471
3913,e,1,1495726836614
3914,.,0,1495726837141
3915,.,1,1495726837296
3916,t,0,1495726839162
3917,t,1,1495726839301
3918,h,0,1495726839374
3919,h,1,1495726839482
3920,i,0,1495726839610
3921,i,1,1495726839730
3922,s,0,1495726839753
3923,s,1,1495726839942
3924,SPACE,0,1495726840036
3925,SPACE,1,1495726840157
3926,i,0,1495726840415
3927,i,1,1495726840566
3928,s,0,1495726840614
3929,s,1,1495726840767
3930,SPACE,0,1495726840866
3931,SPACE,1,1495726841006
3932,a,0,1495726841029
3933,a,1,1495726841187
3934,SPACE,0,1495726841213
3935,SPACE,1,1495726841349
3936,t,0,1495726841669
3937,t,1,1495726841788
3938,e,0,1495726841896
3939,e,1,1495726841989
3940,s,0,1495726842152
3941,s,1,1495726842308
3942,t,0,1495726842339
3943,t,1,1495726842425
3944,SPACE,0,1495726842661
3945,SPACE,1,1495726842780
3946,t,0,1495726842908
3947,t,1,1495726843015
3948,o,0,1495726843099
3949,o,1,1495726843204
3950,SPACE,0,1495726843415
3951,SPACE,1,1495726843590
3952,s,0,1495726843594
3953,s,1,1495726843716
3954,e,0,1495726843863
3955,e,1,1495726843999
3956,e,0,1495726844098
3957,e,1,1495726844240
3958,SPACE,0,1495726844281
3959,SPACE,1,1495726844397
3960,i,0,1495726844608
3961,i,1,1495726844728
3962,f,0,1495726844776
3963,f,1,1495726844915
3964,SPACE,0,1495726844980
3965,SPACE,1,1495726845128
3966,t,0,1495726845167
3967,t,1,1495726845279
3968,h,0,1495726845345
3969,h,1,1495726845458
3970,e,0,1495726845518
3971,e,1,1495726845687
3972,SPACE,0,1495726845722
3973,SPACE,1,1495726845881
3974,q,0,1495726845999
3975,q,1,1495726846236
3976,o,0,1495726846237
3977,o,1,1495726846344
3978,r,0,1495726846452
3979,r,1,1495726846571
3980,BACKSPACE,0,1495726846910
3981,BACKSPACE,1,1495726847075
3982,BACKSPACE,0,1495726847126
3983,BACKSPACE,1,1495726847247
3984,BACKSPACE,0,1495726847341
3985,BACKSPACE,1,1495726847451
3986,BACKSPACE,0,1495726847546
3987,BACKSPACE,1,1495726847702
3988,w,0,1495726847952
3989,w,1,1495726848107
3990,o,0,1495726848537
3991,o,1,1495726848658
3992,r,0,1495726848668
3993,r,1,1495726848742
3994,BACKSPACE,0,1495726848929
3995,BACKSPACE,1,1495726849095
3996,BACKSPACE,0,1495726849165
3997,BACKSPACE,1,1495726849284
3998,BACKSPACE,0,1495726849378
3999,BACKSPACE,1,1495726849581
4000,SPACE,0,1495726850083
4001,SPACE,1,1495726850191
4002,w,0,1495726850321
4003,w,1,1495726850482
4004,o,0,1495726850542
4005,o,1,1495726850650
4006,r,0,1495726850689
4007,r,1,1495726850792
4008,d,0,1495726850908
4009,d,1,1495726851052
4010,s,0,1495726851132
4011,s,1,1495726851297
4012,SPACE,0,1495726851299
4013,SPACE,1,1495726851407
4014,t,0,1495726851516
4015,t,1,1495726851618
4016,h,0,1495726851639
4017,h,1,1495726851758
4018,a,0,1495726851875
4019,t,0,1495726852042
4020,a,1,1495726852055
4021,t,1,1495726852114
4022,SPACE,0,1495726852289
4023,SPACE,1,1495726852441
4024,i,0,1495726852619
4025,i,1,1495726852714
4026,SPACE,0,1495726852878
4027,SPACE,1,1495726852999
4028,t,0,1495726853021
4029,t,1,1495726853139
4030,y,0,1495726853267
4031,y,1,1495726853387
4032,p,0,1495726853413
4033,p,1,1495726853517
4034,w,0,1495726853669
4035,w,1,1495726853821
4036,SPACE,0,1495726853975
4037,SPACE,1,1495726854127
4038,BACKSPACE,0,1495726854581
4039,BACKSPACE,1,1495726854713
4040,BACKSPACE,0,1495726854793
4041,BACKSPACE,1,1495726854947
4042,e,0,1495726854948
4043,e,1,1495726855066
4044,SPACE,0,1495726855196
4045,SPACE,1,1495726855355
4046,a,0,1495726855802
4047,a,1,1495726855977
4048,r,0,1495726856173
4049,r,1,1495726856282
4050,e,0,1495726856413
4051,e,1,1495726856534
4052,SPACE,0,1495726856564
4053,SPACE,1,1495726856717
4054,u,0,1495726857021
4055,u,1,1495726857129
4056,n,0,1495726857248
4057,n,1,1495726857345
4058,i,0,1495726857500
4059,i,1,1495726857620
4060,w,0,1495726857834
4061,w,1,1495726857943
4062,BACKSPACE,0,1495726858413
4063,BACKSPACE,1,1495726858579
4064,q,0,1495726858690
4065,q,1,1495726858831
4066,u,0,1495726858999
4067,u,1,1495726859147
4068,e,0,1495726859186
4069,e,1,1495726859331
4070,SPACE,0,1495726859377
4071,SPACE,1,1495726859518
4072,y,0,1495726859633
4073,y,1,1495726859755
4074,o,0,1495726859793
4075,o,1,1495726859899
4076,SPACE,0,1495726860113
4077,SPACE,1,1495726860247
4078,BACKSPACE,0,1495726860544
4079,BACKSPACE,1,1495726860688
4080,BACKSPACE,0,1495726860770
4081,BACKSPACE,1,1495726860891
4082,BACKSPACE,0,1495726861001
4083,BACKSPACE,1,1495726861166
4084,t,0,1495726861626
4085,t,1,1495726861712
4086,o,0,1495726861785
4087,o,1,1495726861879
4088,SPACE,0,1495726862057
4089,SPACE,1,1495726862167
4090,m,0,1495726862309
4091,m,1,1495726862406
4092,e,0,1495726862440
4093,e,1,1495726862608
4094,.,0,1495726862925
4095,.,1,1495726863048
4096,SPACE,0,1495726863272
4097,SPACE,1,1495726863380
4098,t,0,1495726863843
4099,t,1,1495726863915
4100,h,0,1495726864033
4101,h,1,1495726864143
4102,e,0,1495726864205
4103,e,1,1495726864338
4104,r,0,1495726864526
4105,r,1,1495726864610
4106,e,0,1495726864752
4107,e,1,1495726864907
4108,SPACE,0,1495726864908
4109,SPACE,1,1495726865082
4110,a,0,1495726865124
4111,a,1,1495726865289
4112,r,0,1495726865446
4113,r,1,1495726865602
4114,e,0,1495726865686
4115,SPACE,0,1495726865831
4116,e,1,1495726865846
4117,SPACE,1,1495726865964
4118,t,0,1495726866545
4119,t,1,1495726866641
4120,w,0,1495726866973
4121,w,1,1495726867130
4122,o,0,1495726867178
4123,o,1,1495726867321
4124,SPACE,0,1495726867487
4125,SPACE,1,1495726867655
4126,s,0,1495726867738
4127,s,1,1495726867906
4128,e,0,1495726868025
4129,n,0,1495726868134
4130,e,1,1495726868166
4131,n,1,1495726868243
4132,t,0,1495726868386
4133,t,1,1495726868495
4134,e,0,1495726868614
4135,n,0,1495726868733
4136,e,1,1495726868760
4137,n,1,1495726868867
4138,c,0,1495726868996
4139,c,1,1495726869104
4140,e,0,1495726869283
4141,e,1,1495726869392
4142,s,0,1495726869501
4143,s,1,1495726869678
4144,SPACE,0,1495726869679
4145,SPACE,1,1495726869837
4146,i,0,1495726870641
4147,i,1,1495726870750
4148,n,0,1495726870892
4149,n,1,1495726870989
4150,SPACE,0,1495726871110
4151,t,0,1495726871144
4152,SPACE,1,1495726871220
4153,t,1,1495726871277
4154,h,0,1495726871431
4155,h,1,1495726871516
4156,i,0,1495726871672
4157,i,1,1495726871782
4158,s,0,1495726871837
4159,s,1,1495726872019
4160,SPACE,0,1495726872020
4161,SPACE,1,1495726872155
4162,s,0,1495726872173
4163,s,1,1495726872342
4164,BACKSPACE,0,1495726872780
4165,BACKSPACE,1,1495726872922
4166,d,0,1495726872960
4167,d,1,1495726873081
4168,a,0,1495726873248
4169,t,0,1495726873344
4170,a,1,1495726873385
4171,t,1,1495726873454
4172,a,0,1495726873537
4173,a,1,1495726873676
4174,SPACE,0,1495726873691
4175,SPACE,1,1495726873828
4176,s,0,1495726873849
4177,s,1,1495726873936
4178,a,0,1495726874109
4179,m,0,1495726874182
4180,a,1,1495726874268
4181,m,1,1495726874287
4182,o,0,1495726874469
4183,o,1,1495726874577
4184,l,0,1495726874687
4185,l,1,1495726874810
4186,e,0,1495726874827
4187,e,1,1495726874960
4188,BACKSPACE,0,1495726875212
4189,BACKSPACE,1,1495726875368
4190,BACKSPACE,0,1495726875427
4191,BACKSPACE,1,1495726875568
4192,BACKSPACE,0,1495726875666
4193,BACKSPACE,1,1495726875788
4194,p,0,1495726876125
4195,p,1,1495726876246
4196,l,0,1495726876354
4197,l,1,1495726876474
4198,e,0,1495726876504
4199,e,1,1495726876663
4200,.,0,1495726877665
4201,.,1,1495726877789
4202,s,0,1495726880827
4203,s,1,1495726880952
4204,e,0,1495726881069
4205,e,1,1495726881152
4206,c,0,1495726881319
4207,o,0,1495726881416
4208,c,1,1495726881444
4209,o,1,1495726881524
4210,n,0,1495726881690
4211,n,1,1495726881799
4212,d,0,1495726881833
4213,d,1,1495726881955
4214,SPACE,0,1495726882048
4215,SPACE,1,1495726882171
4216,a,0,1495726882213
4217,a,1,1495726882368
4218,e,0,1495726882480
4219,e,1,1495726882589
4220,a,0,1495726882742
4221,a,1,1495726882864
4222,BACKSPACE,0,1495726883090
4223,BACKSPACE,1,1495726883232
4224,BACKSPACE,0,1495726883305
4225,BACKSPACE,1,1495726883447
4226,BACKSPACE,0,1495726883509
4227,BACKSPACE,1,1495726883652
4228,s,0,1495726884049
4229,s,1,1495726884170
4230,e,0,1495726884278
4231,e,1,1495726884386
4232,s,0,1495726884528
4233,s,1,1495726884649
4234,s,0,1495726884731
4235,s,1,1495726884876
4236,i,0,1495726884901
4237,i,1,1495726885008
4238,o,0,1495726885102
4239,o,1,1495726885200
4240,n,0,1495726885342
4241,n,1,1495726885427
4242,SPACE,0,1495726885521
4243,w,0,1495726885606
4244,SPACE,1,1495726885648
4245,w,1,1495726885740
4246,i,0,1495726885834
4247,i,1,1495726885930
4248,l,0,1495726886084
4249,l,1,1495726886209
4250,l,0,1495726886276
4251,l,1,1495726886429
4252,SPACE,0,1495726886683
4253,SPACE,1,1495726886828
4254,h,0,1495726886957
4255,a,0,1495726887043
4256,h,1,1495726887057
4257,a,1,1495726887199
4258,c,0,1495726887247
4259,c,1,1495726887354
4260,e,0,1495726887425
4261,e,1,1495726887568
4262,SPACE,0,1495726887639
4263,SPACE,1,1495726887763
4264,BACKSPACE,0,1495726888160
4265,BACKSPACE,1,1495726888316
4266,BACKSPACE,0,1495726888375
4267,BACKSPACE,1,1495726888536
4268,BACKSPACE,0,1495726888608
4269,BACKSPACE,1,1495726888795
4270,v,0,1495726889243
4271,v,1,1495726889362
4272,e,0,1495726889419
4273,e,1,1495726889539
4274,SPACE,0,1495726889597
4275,SPACE,1,1495726889760
4276,d,0,1495726890360
4277,d,1,1495726890503
4278,i,0,1495726890549
4279,i,1,1495726890688
4280,f,0,1495726890867
4281,f,1,1495726890975
4282,f,0,1495726891067
4283,f,1,1495726891187
4284,e,0,1495726891245
4285,e,1,1495726891399
4286,r,0,1495726891518
4287,r,1,1495726891624
4288,w,0,1495726891752
4289,n,0,1495726891883
4290,w,1,1495726891896
4291,n,1,1495726892026
4292,BACKSPACE,0,1495726892571
4293,BACKSPACE,1,1495726892711
4294,BACKSPACE,0,1495726892783
4295,e,0,1495726892890
4296,BACKSPACE,1,1495726892917
4297,e,1,1495726893045
4298,b,0,1495726893152
4299,b,1,1495726893268
4300,r,0,1495726893337
4301,r,1,1495726893475
4302,BACKSPACE,0,1495726893977
4303,BACKSPACE,1,1495726894096
4304,BACKSPACE,0,1495726894206
4305,BACKSPACE,1,1495726894319
4306,n,0,1495726894754
4307,n,1,1495726894887
4308,t,0,1495726894991
4309,t,1,1495726895109
4310,SPACE,0,1495726895170
4311,SPACE,1,1495726895287
4312,s,0,1495726895938
4313,s,1,1495726896104
4314,e,0,1495726896224
4315,e,1,1495726896367
4316,t,0,1495726896516
4317,t,1,1495726896612
4318,SPACE,0,1495726897028
4319,SPACE,1,1495726897136
4320,o,0,1495726897299
4321,o,1,1495726897419
4322,f,0,1495726897443
4323,f,1,1495726897560
4324,SPACE,0,1495726897609
4325,SPACE,1,1495726897714
4326,l,0,1495726897854
4327,l,1,1495726897961
4328,u,0,1495726898114
4329,u,1,1495726898185
4330,b,0,1495726898314
4331,b,1,1495726898433
4332,e,0,1495726898443
4333,e,1,1495726898596
4334,BACKSPACE,0,1495726898880
4335,BACKSPACE,1,1495726898998
4336,BACKSPACE,0,1495726899106
4337,BACKSPACE,1,1495726899211
4338,BACKSPACE,0,1495726899305
4339,BACKSPACE,1,1495726899423
4340,i,0,1495726899940
4341,i,1,1495726900011
4342,n,0,1495726900187
4343,n,1,1495726900307
4344,e,0,1495726900307
4345,e,1,1495726900439
4346,s,0,1495726900576
4347,s,1,1495726900741
4348,.,0,1495726901397
4349,.,1,1495726901518
4350,SPACE,0,1495726901692
4351,SPACE,1,1495726901799
4352,x,0,1495726902023
4353,x,1,1495726902117
4354,a,0,1495726902199
4355,a,1,1495726902330
4356,r,0,1495726902387
4357,r,1,1495726902460
4358,BACKSPACE,0,1495726902868
4359,BACKSPACE,1,1495726902985
4360,BACKSPACE,0,1495726903092
4361,BACKSPACE,1,1495726903229
4362,BACKSPACE,0,1495726903290
4363,BACKSPACE,1,1495726903450
4364,c,0,1495726904007
4365,c,1,1495726904175
4366,a,0,1495726904176
4367,a,1,1495726904324
4368,r,0,1495726904355
4369,r,1,1495726904457
4370,e,0,1495726904549
4371,e,1,1495726904622
4372,f,0,1495726904741
4373,f,1,1495726904847
4374,y,0,1495726905046
4375,y,1,1495726905141
4376,BACKSPACE,0,1495726905466
4377,BACKSPACE,1,1495726905613
4378,u,0,1495726905761
4379,u,1,1495726905857
4380,l,0,1495726905987
4381,l,1,1495726906105
4382,l,0,1495726906212
4383,l,1,1495726906317
4384,u,0,1495726906516
4385,u,1,1495726906565
4386,BACKSPACE,0,1495726907200
4387,BACKSPACE,1,1495726907364
4388,y,0,1495726907518
4389,y,1,1495726907638
4390,SPACE,0,1495726907812
4391,SPACE,1,1495726907959
4392,s,0,1495726908402
4393,s,1,1495726908555
4394,e,0,1495726908664
4395,l,0,1495726908767
4396,e,1,1495726908796
4397,e,0,1495726908912
4398,l,1,1495726908922
4399,e,1,1495726909005
4400,x,0,1495726909460
4401,x,1,1495726909592
4402,t,0,1495726909709
4403,t,1,1495726909850
4404,e,0,1495726909920
4405,e,1,1495726910040
4406,s,0,1495726910179
4407,s,1,1495726910300
4408,BACKSPACE,0,1495726910392
4409,BACKSPACE,1,1495726910560
4410,BACKSPACE,0,1495726910628
4411,BACKSPACE,1,1495726910770
4412,BACKSPACE,0,1495726910840
4413,BACKSPACE,1,1495726910981
4414,BACKSPACE,0,1495726911065
4415,BACKSPACE,1,1495726911208
4416,c,0,1495726911692
4417,c,1,1495726911764
4418,t,0,1495726911976
4419,t,1,1495726912071
4420,e,0,1495726912140
4421,e,1,1495726912201
4422,d,0,1495726912353
4423,d,1,1495726912505
4424,SPACE,0,1495726912600
4425,SPACE,1,1495726912749
4426,n,0,1495726913358
4427,n,1,1495726913466
4428,o,0,1495726913618
4429,o,1,1495726913759
4430,t,0,1495726913842
4431,t,1,1495726913962
4432,SPACE,0,1495726914090
4433,SPACE,1,1495726914235
4434,t,0,1495726914236
4435,t,1,1495726914365
4436,o,0,1495726914444
4437,o,1,1495726914552
4438,SPACE,0,1495726914823
4439,SPACE,1,1495726914943
4440,o,0,1495726915224
4441,o,1,1495726915331
4442,v,0,1495726915555
4443,v,1,1495726915674
4444,w,0,1495726915675
4445,w,1,1495726915817
