EID,key,direction,time
1017,BACKSPACE,1,1493822861064
1018,BACKSPACE,0,1493822861148
1019,BACKSPACE,1,1493822861220
1020,BACKSPACE,0,1493822861291
1021,BACKSPACE,1,1493822861399
1022,BACKSPACE,0,1493822861469
1023,BACKSPACE,1,1493822861591
1024,BACKSPACE,0,1493822861842
1025,BACKSPACE,1,1493822861920
1026,SPACE,0,1493822862302
1027,SPACE,1,1493822862376
1028,i,0,1493822862485
1029,i,1,1493822862554
1030,n,0,1493822862668
1031,n,1,1493822862734
1032,SPACE,0,1493822862900
1033,SPACE,1,1493822862951
1034,y,0,1493822862996
1035,y,1,1493822863069
1036,h,0,1493822863191
1037,h,1,1493822863226
1038,j,0,1493822863336
1039,j,1,1493822863417
1040,s,0,1493822863441
1041,s,1,1493822863512
1042,SPACE,0,1493822863536
1043,SPACE,1,1493822863633
1044,d,0,1493822863691
1045,d,1,1493822863764
1046,a,0,1493822863894
1047,a,1,1493822863967
1048,t,0,1493822863989
1049,t,1,1493822864051
1050,a,0,1493822864097
1051,a,1,1493822864195
1052,SPACE,0,1493822864289
1053,SPACE,1,1493822864364
1054,s,0,1493822864516
1055,s,1,1493822864589
1056,a,0,1493822864671
1057,a,1,1493822864814
1058,m,0,1493822864816
1059,m,1,1493822864894
1060,p,0,1493822865068
1061,p,1,1493822865129
1062,l,0,1493822865242
1063,l,1,1493822865320
1064,e,0,1493822865341
1065,e,1,1493822865392
1066,.,0,1493822865879
1067,.,1,1493822865955
1068,BACKSPACE,0,1493822875628
1069,BACKSPACE,1,1493822875719
1070,BACKSPACE,0,1493822875809
1071,BACKSPACE,1,1493822875869
1072,BACKSPACE,0,1493822875982
1073,BACKSPACE,1,1493822876060
1074,BACKSPACE,0,1493822876132
1075,BACKSPACE,1,1493822876229
1076,t,0,1493822876648
1077,t,1,1493822876709
1078,h,0,1493822876830
1079,h,1,1493822876900
1080,i,0,1493822877020
1081,i,1,1493822877092
1082,s,0,1493822877114
1083,s,1,1493822877188
1084,t,0,1493822912798
1085,t,1,1493822912835
1086,h,0,1493822912916
1087,h,1,1493822912978
1088,i,0,1493822913063
1089,i,1,1493822913158
1090,s,0,1493822913180
1091,s,1,1493822913253
1092,SPACE,0,1493822913279
1093,SPACE,1,1493822913339
1094,i,0,1493822913449
1095,i,1,1493822913529
1096,s,0,1493822913556
1097,s,1,1493822913625
1098,SPACE,0,1493822913671
1099,SPACE,1,1493822913747
1100,a,0,1493822913790
1101,a,1,1493822913866
1102,SPACE,0,1493822913899
1103,SPACE,1,1493822913968
1104,t,0,1493822914337
1105,t,1,1493822914434
1106,e,0,1493822914475
1107,e,1,1493822914542
1108,s,0,1493822914625
1109,s,1,1493822914699
1110,t,0,1493822914699
1111,t,1,1493822914746
1112,SPACE,0,1493822914888
1113,SPACE,1,1493822914963
1114,t,0,1493822915056
1115,t,1,1493822915117
1116,o,0,1493822915163
1117,o,1,1493822915239
1118,SPACE,0,1493822915381
1119,SPACE,1,1493822915441
1120,s,0,1493822915618
1121,s,1,1493822915703
1122,e,0,1493822915870
1123,e,1,1493822915942
1124,e,0,1493822916038
1125,e,1,1493822916134
1126,SPACE,0,1493822916172
1127,SPACE,1,1493822916267
1128,i,0,1493822916397
1129,i,1,1493822916458
1130,f,0,1493822916636
1131,f,1,1493822916721
1132,SPACE,0,1493822916802
1133,SPACE,1,1493822916877
1134,t,0,1493822916997
1135,t,1,1493822917055
1136,h,0,1493822917129
1137,h,1,1493822917199
1138,e,0,1493822917233
1139,e,1,1493822917319
1140,SPACE,0,1493822917380
1141,SPACE,1,1493822917488
1142,w,0,1493822917509
1143,w,1,1493822917594
1144,o,0,1493822917641
1145,o,1,1493822917726
1146,r,0,1493822917773
1147,r,1,1493822917822
1148,d,0,1493822917940
1149,d,1,1493822918025
1150,s,0,1493822918143
1151,s,1,1493822918228
1152,SPACE,0,1493822918275
1153,SPACE,1,1493822918374
1154,r,0,1493822918431
1155,r,1,1493822918516
1156,BACKSPACE,0,1493822918779
1157,BACKSPACE,1,1493822918887
1158,t,0,1493822919018
1159,t,1,1493822919078
1160,h,0,1493822919136
1161,h,1,1493822919222
1162,w,0,1493822919238
1163,w,1,1493822919263
1164,a,0,1493822919264
1165,a,1,1493822919318
1166,g,0,1493822919366
1167,g,1,1493822919426
1168,SPACE,0,1493822919484
1169,SPACE,1,1493822919558
1170,i,0,1493822919667
1171,i,1,1493822919737
1172,SPACE,0,1493822919796
1173,SPACE,1,1493822919858
1174,BACKSPACE,0,1493822920035
1175,BACKSPACE,1,1493822920109
1176,BACKSPACE,0,1493822920190
1177,BACKSPACE,1,1493822920263
1178,BACKSPACE,0,1493822920336
1179,BACKSPACE,1,1493822920408
1180,BACKSPACE,0,1493822920478
1181,t,0,1493822920551
1182,BACKSPACE,1,1493822920577
1183,t,1,1493822920623
1184,SPACE,0,1493822920693
1185,SPACE,1,1493822920779
1186,i,0,1493822921246
1187,i,1,1493822921319
1188,SPACE,0,1493822921440
1189,SPACE,1,1493822921535
1190,t,0,1493822921557
1191,t,1,1493822921641
1192,y,0,1493822921726
1193,y,1,1493822921798
1194,p,0,1493822921832
1195,p,1,1493822921906
1196,e,0,1493822921988
1197,e,1,1493822922072
1198,SPACE,0,1493822922134
1199,SPACE,1,1493822922206
1200,a,0,1493822922334
1201,a,1,1493822922407
1202,r,0,1493822922537
1203,r,1,1493822922610
1204,e,0,1493822922707
1205,e,1,1493822922802
1206,SPACE,0,1493822922825
1207,SPACE,1,1493822922894
1208,u,0,1493822923030
1209,u,1,1493822923090
1210,n,0,1493822923171
1211,n,1,1493822923245
1212,i,0,1493822923339
1213,q,0,1493822923436
1214,i,1,1493822923450
1215,q,1,1493822923521
1216,e,0,1493822923699
1217,e,1,1493822923759
1218,SPACE,0,1493822924010
1219,SPACE,1,1493822924084
1220,BACKSPACE,0,1493822924410
1221,BACKSPACE,1,1493822924472
1222,BACKSPACE,0,1493822924566
1223,BACKSPACE,1,1493822924674
1224,u,0,1493822925442
1225,u,1,1493822925502
1226,e,0,1493822925572
1227,e,1,1493822925670
1228,SPACE,0,1493822925780
1229,SPACE,1,1493822925851
1230,t,0,1493822926101
1231,t,1,1493822926185
1232,o,0,1493822926198
1233,o,1,1493822926269
1234,SPACE,0,1493822926436
1235,SPACE,1,1493822926498
1236,m,0,1493822926617
1237,m,1,1493822926688
1238,e,0,1493822926722
1239,e,1,1493822926797
1240,SPACE,0,1493822926830
1241,SPACE,1,1493822926907
1242,SPACE,0,1493822926961
1243,SPACE,1,1493822927048
1244,t,0,1493822927446
1245,t,1,1493822927542
1246,h,0,1493822927602
1247,h,1,1493822927687
1248,e,0,1493822927709
1249,e,1,1493822927795
1250,r,0,1493822927915
1251,r,1,1493822927997
1252,e,0,1493822928108
1253,e,1,1493822928189
1254,SPACE,0,1493822928264
1255,SPACE,1,1493822928358
1256,a,0,1493822928416
1257,a,1,1493822928512
1258,r,0,1493822928702
1259,r,1,1493822928788
1260,e,0,1493822928905
1261,e,1,1493822928991
1262,SPACE,0,1493822929038
1263,SPACE,1,1493822929112
1264,t,0,1493822929194
1265,t,1,1493822929266
1266,w,0,1493822929420
1267,w,1,1493822929494
1268,o,0,1493822929552
1269,o,1,1493822929650
1270,SPACE,0,1493822929733
1271,SPACE,1,1493822929818
1272,s,0,1493822930055
1273,s,1,1493822930128
1274,e,0,1493822930307
1275,e,1,1493822930391
1276,n,0,1493822930439
1277,n,1,1493822930511
1278,t,0,1493822930607
1279,t,1,1493822930667
1280,e,0,1493822930777
1281,e,1,1493822930869
1282,n,0,1493822930930
1283,n,1,1493822931001
1284,c,0,1493822931060
1285,c,1,1493822931121
1286,e,0,1493822931263
1287,e,1,1493822931324
1288,s,0,1493822931456
1289,s,1,1493822931540
1290,SPACE,0,1493822931574
1291,SPACE,1,1493822931640
1292,i,0,1493822932447
1293,i,1,1493822932555
1294,n,0,1493822932673
1295,n,1,1493822932770
1296,SPACE,0,1493822932865
1297,SPACE,1,1493822932951
1298,t,0,1493822932974
1299,t,1,1493822933033
1300,h,0,1493822933105
1301,h,1,1493822933165
1302,j,0,1493822933260
1303,j,1,1493822933358
1304,s,0,1493822933375
1305,s,1,1493822933441
1306,n,0,1493822933476
1307,n,1,1493822933514
1308,SPACE,0,1493822933514
1309,SPACE,1,1493822933551
1310,d,0,1493822933679
1311,d,1,1493822933764
1312,BACKSPACE,0,1493822934082
1313,BACKSPACE,1,1493822934167
1314,BACKSPACE,0,1493822934249
1315,BACKSPACE,1,1493822934325
1316,BACKSPACE,0,1493822934417
1317,BACKSPACE,1,1493822934490
1318,BACKSPACE,0,1493822934548
1319,BACKSPACE,1,1493822934657
1320,i,0,1493822934938
1321,i,1,1493822935022
1322,s,0,1493822935116
1323,s,1,1493822935190
1324,SPACE,0,1493822935310
1325,SPACE,1,1493822935382
1326,d,0,1493822935680
1327,d,1,1493822935753
1328,a,0,1493822935870
1329,a,1,1493822935969
1330,t,0,1493822935986
1331,t,1,1493822936052
1332,a,0,1493822936086
1333,a,1,1493822936172
1334,SPACE,0,1493822936232
1335,SPACE,1,1493822936293
1336,s,0,1493822936930
1337,s,1,1493822936981
1338,a,0,1493822937103
1339,a,1,1493822937172
1340,m,0,1493822937188
1341,m,1,1493822937244
1342,p,0,1493822937398
1343,p,1,1493822937483
1344,l,0,1493822937571
1345,l,1,1493822937638
1346,e,0,1493822937662
1347,e,1,1493822937734
1348,.,0,1493822937997
1349,.,1,1493822938050
1350,t,0,1493822944343
1351,t,1,1493822944404
1352,h,0,1493822944500
1353,h,1,1493822944560
1354,i,0,1493822944670
1355,i,1,1493822944751
1356,s,0,1493822944798
1357,s,1,1493822944896
1358,SPACE,0,1493822944909
1359,SPACE,1,1493822944997
1360,i,0,1493822945111
1361,i,1,1493822945194
1362,s,0,1493822945253
1363,s,1,1493822945349
1364,SPACE,0,1493822945374
1365,SPACE,1,1493822945460
1366,a,0,1493822945672
1367,a,1,1493822945786
1368,SPACE,0,1493822945809
1369,SPACE,1,1493822945904
1370,y,0,1493822946115
1371,y,1,1493822946163
1372,e,0,1493822946221
1373,e,1,1493822946283
1374,s,0,1493822946378
1375,s,1,1493822946474
1376,t,0,1493822946497
1377,t,1,1493822946535
1378,BACKSPACE,0,1493822946786
1379,BACKSPACE,1,1493822946846
1380,BACKSPACE,0,1493822946940
1381,BACKSPACE,1,1493822947013
1382,BACKSPACE,0,1493822947125
1383,BACKSPACE,1,1493822947180
1384,BACKSPACE,0,1493822947276
1385,BACKSPACE,1,1493822947372
1386,t,0,1493822947610
1387,t,1,1493822947684
1388,e,0,1493822947753
1389,e,1,1493822947815
1390,s,0,1493822947927
1391,s,1,1493822947995
1392,t,0,1493822947995
1393,t,1,1493822948058
1394,SPACE,0,1493822948245
1395,SPACE,1,1493822948307
1396,t,0,1493822948508
1397,t,1,1493822948581
1398,o,0,1493822948615
1399,o,1,1493822948689
1400,SPACE,0,1493822948820
1401,SPACE,1,1493822948894
1402,s,0,1493822948907
1403,s,1,1493822948919
1404,s,0,1493822949070
1405,s,1,1493822949096
1406,e,0,1493822949238
1407,e,1,1493822949311
1408,e,0,1493822949441
1409,e,1,1493822949479
1410,BACKSPACE,0,1493822949707
1411,BACKSPACE,1,1493822949766
1412,BACKSPACE,0,1493822949849
1413,BACKSPACE,1,1493822949921
1414,BACKSPACE,0,1493822950017
1415,BACKSPACE,1,1493822950113
1416,e,0,1493822950161
1417,e,1,1493822950221
1418,e,0,1493822950332
1419,e,1,1493822950400
1420,SPACE,0,1493822950471
1421,SPACE,1,1493822950557
1422,i,0,1493822950664
1423,i,1,1493822950736
1424,f,0,1493822950770
1425,f,1,1493822950843
1426,SPACE,0,1493822950877
1427,SPACE,1,1493822950945
1428,t,0,1493822950973
1429,t,1,1493822951047
1430,h,0,1493822951118
1431,h,1,1493822951190
1432,e,0,1493822951215
1433,e,1,1493822951298
1434,SPACE,0,1493822951316
1435,SPACE,1,1493822951388
1436,w,0,1493822951416
1437,w,1,1493822951525
1438,o,0,1493822951535
1439,o,1,1493822951610
1440,r,0,1493822951668
1441,r,1,1493822951741
1442,d,0,1493822951851
1443,d,1,1493822951920
1444,s,0,1493822952015
1445,s,1,1493822952112
1446,SPACE,0,1493822952113
1447,SPACE,1,1493822952234
1448,t,0,1493822952266
1449,t,1,1493822952315
1450,h,0,1493822952386
1451,h,1,1493822952472
1452,a,0,1493822952487
1453,a,1,1493822952554
1454,t,0,1493822952601
1455,t,1,1493822952659
1456,g,0,1493822952659
1457,g,1,1493822952663
1458,SPACE,0,1493822952708
1459,SPACE,1,1493822952783
1460,i,0,1493822952854
1461,i,1,1493822952914
1462,SPACE,0,1493822952925
1463,SPACE,1,1493822953016
1464,BACKSPACE,0,1493822953285
1465,BACKSPACE,1,1493822953369
1466,BACKSPACE,0,1493822953441
1467,BACKSPACE,1,1493822953526
1468,BACKSPACE,0,1493822953596
1469,BACKSPACE,1,1493822953717
1470,BACKSPACE,0,1493822953943
1471,BACKSPACE,1,1493822954039
1472,t,0,1493822954242
1473,t,1,1493822954291
1474,SPACE,0,1493822954349
1475,SPACE,1,1493822954424
1476,i,0,1493822954790
1477,i,1,1493822954863
1478,SPACE,0,1493822954958
1479,SPACE,1,1493822955020
1480,t,0,1493822955466
1481,t,1,1493822955563
1482,y,0,1493822955672
1483,y,1,1493822955767
1484,p,0,1493822955813
1485,p,1,1493822955910
1486,e,0,1493822956004
1487,e,1,1493822956090
1488,SPACE,0,1493822956163
1489,SPACE,1,1493822956259
1490,a,0,1493822956447
1491,a,1,1493822956532
1492,r,0,1493822956699
1493,r,1,1493822956783
1494,e,0,1493822956865
1495,e,1,1493822956952
1496,SPACE,0,1493822956953
1497,SPACE,1,1493822957060
1498,u,0,1493822957153
1499,u,1,1493822957214
1500,n,0,1493822957323
1501,n,1,1493822957394
1502,i,0,1493822957489
1503,i,1,1493822957574
1504,w,0,1493822957590
1505,w,1,1493822957658
1506,BACKSPACE,0,1493822958414
1507,BACKSPACE,1,1493822958499
1508,q,0,1493822958689
1509,q,1,1493822958773
1510,u,0,1493822958808
1511,u,1,1493822958870
1512,e,0,1493822958954
1513,e,1,1493822959013
1514,SPACE,0,1493822959059
1515,SPACE,1,1493822959135
1516,t,0,1493822959442
1517,t,1,1493822959515
1518,o,0,1493822959539
1519,o,1,1493822959599
1520,SPACE,0,1493822959706
1521,SPACE,1,1493822959780
1522,m,0,1493822959812
1523,m,1,1493822959887
1524,e,0,1493822959958
1525,e,1,1493822960006
1526,SPACE,0,1493822960220
1527,SPACE,1,1493822960306
1528,SPACE,0,1493822960377
1529,SPACE,1,1493822960450
1530,t,0,1493822960604
1531,t,1,1493822960676
1532,h,0,1493822960748
1533,h,1,1493822960808
1534,e,0,1493822960821
1535,e,1,1493822960904
1536,r,0,1493822961010
1537,r,1,1493822961071
1538,e,0,1493822961155
1539,e,1,1493822961227
1540,SPACE,0,1493822961273
1541,SPACE,1,1493822961360
1542,a,0,1493822961393
1543,a,1,1493822961471
1544,t,0,1493822961645
1545,t,1,1493822961706
1546,e,0,1493822961819
1547,e,1,1493822961898
1548,SPACE,0,1493822961932
1549,SPACE,1,1493822962019
1550,t,0,1493822962183
1551,t,1,1493822962244
1552,w,0,1493822962363
1553,w,1,1493822962436
1554,o,0,1493822962470
1555,o,1,1493822962545
1556,SPACE,0,1493822962603
1557,SPACE,1,1493822962665
1558,BACKSPACE,0,1493822963255
1559,BACKSPACE,1,1493822963365
1560,BACKSPACE,0,1493822963410
1561,BACKSPACE,1,1493822963484
1562,BACKSPACE,0,1493822963555
1563,BACKSPACE,1,1493822963628
1564,BACKSPACE,0,1493822963722
1565,BACKSPACE,1,1493822963783
1566,BACKSPACE,0,1493822963867
1567,BACKSPACE,1,1493822963939
1568,BACKSPACE,0,1493822964010
1569,BACKSPACE,1,1493822964094
1570,BACKSPACE,0,1493822964177
1571,BACKSPACE,1,1493822964309
1572,r,0,1493822964828
1573,r,1,1493822964899
1574,e,0,1493822964994
1575,e,1,1493822965067
1576,SPACE,0,1493822965085
1577,SPACE,1,1493822965179
1578,t,0,1493822965353
1579,t,1,1493822965427
1580,w,0,1493822965521
1581,o,0,1493822965629
1582,w,1,1493822965643
1583,o,1,1493822965692
1584,.,0,1493822965832
1585,.,1,1493822965908
1586,s,0,1493822965922
1587,s,1,1493822966000
1588,e,0,1493822966109
1589,e,1,1493822966187
1590,n,0,1493822966200
1591,n,1,1493822966253
1592,t,0,1493822966322
1593,t,1,1493822966396
1594,BACKSPACE,0,1493822966586
1595,BACKSPACE,1,1493822966647
1596,BACKSPACE,0,1493822966718
1597,BACKSPACE,1,1493822966803
1598,BACKSPACE,0,1493822966861
1599,BACKSPACE,1,1493822966947
1600,BACKSPACE,0,1493822967041
1601,BACKSPACE,1,1493822967102
1602,BACKSPACE,0,1493822967198
1603,BACKSPACE,1,1493822967306
1604,SPACE,0,1493822967485
1605,SPACE,1,1493822967583
1606,t,0,1493822967735
1607,t,1,1493822967797
1608,BACKSPACE,0,1493822968184
1609,BACKSPACE,1,1493822968270
1610,s,0,1493822968303
1611,s,1,1493822968389
1612,e,0,1493822968498
1613,e,1,1493822968520
1614,n,0,1493822968554
1615,n,1,1493822968640
1616,t,0,1493822968782
1617,t,1,1493822968868
1618,e,0,1493822968978
1619,e,1,1493822969083
1620,n,0,1493822969153
1621,n,1,1493822969227
1622,c,0,1493822969249
1623,c,1,1493822969334
1624,e,0,1493822969452
1625,e,1,1493822969527
1626,s,0,1493822969620
1627,s,1,1493822969730
1628,SPACE,0,1493822969730
1629,SPACE,1,1493822969809
1630,i,0,1493822969933
1631,i,1,1493822970005
1632,n,0,1493822970114
1633,n,1,1493822970184
1634,SPACE,0,1493822970195
1635,SPACE,1,1493822970262
1636,g,0,1493822970399
1637,g,1,1493822970448
1638,j,0,1493822970530
1639,j,1,1493822970569
1640,i,0,1493822970662
1641,i,1,1493822970759
1642,s,0,1493822970778
1643,s,1,1493822970858
1644,SPACE,0,1493822970882
1645,SPACE,1,1493822970964
1646,f,0,1493822971034
1647,f,1,1493822971107
1648,BACKSPACE,0,1493822971310
1649,BACKSPACE,1,1493822971370
1650,BACKSPACE,0,1493822971439
1651,BACKSPACE,1,1493822971490
1652,BACKSPACE,0,1493822971585
1653,BACKSPACE,1,1493822971657
1654,BACKSPACE,0,1493822971728
1655,BACKSPACE,1,1493822971801
1656,BACKSPACE,0,1493822971885
1657,BACKSPACE,1,1493822971944
1658,BACKSPACE,0,1493822972054
1659,BACKSPACE,1,1493822972160
1660,t,0,1493822972230
1661,t,1,1493822972280
1662,h,0,1493822972808
1663,h,1,1493822972881
1664,i,0,1493822972968
1665,i,1,1493822973060
1666,s,0,1493822973073
1667,s,1,1493822973132
1668,SPACE,0,1493822973179
1669,SPACE,1,1493822973265
1670,d,0,1493822973348
1671,d,1,1493822973408
1672,a,0,1493822973528
1673,y,0,1493822973598
1674,a,1,1493822973611
1675,y,1,1493822973652
1676,a,0,1493822973740
1677,a,1,1493822973839
1678,SPACE,0,1493822973948
1679,SPACE,1,1493822974032
1680,BACKSPACE,0,1493822974358
1681,BACKSPACE,1,1493822974419
1682,BACKSPACE,0,1493822974501
1683,BACKSPACE,1,1493822974586
1684,BACKSPACE,0,1493822974658
1685,BACKSPACE,1,1493822974765
1686,t,0,1493822975123
1687,t,1,1493822975183
1688,a,0,1493822975229
1689,a,1,1493822975305
1690,SPACE,0,1493822975349
1691,SPACE,1,1493822975460
1692,s,0,1493822975519
1693,s,1,1493822975590
1694,a,0,1493822975700
1695,m,0,1493822975770
1696,a,1,1493822975799
1697,m,1,1493822975844
1698,p,0,1493822975972
1699,p,1,1493822976034
1700,l,0,1493822976128
1701,l,1,1493822976213
1702,e,0,1493822976234
1703,e,1,1493822976314
1704,"
",0,1493822976757
1705,"
",1,1493822976797
1706,.,0,1493822976960
1707,.,1,1493822977034
1708,BACKSPACE,0,1493822977603
1709,BACKSPACE,1,1493822977676
1710,BACKSPACE,0,1493822977760
1711,BACKSPACE,1,1493822977857
1712,.,0,1493822978344
1713,.,1,1493822978407
1714,t,0,1493822984443
1715,t,1,1493822984516
1716,h,0,1493822984575
1717,h,1,1493822984637
1718,i,0,1493822984746
1719,i,1,1493822984816
1720,s,0,1493822984850
1721,s,1,1493822984972
1722,SPACE,0,1493822984995
1723,SPACE,1,1493822985051
1724,i,0,1493822985176
1725,i,1,1493822985247
1726,s,0,1493822985305
1727,s,1,1493822985391
1728,SPACE,0,1493822985412
1729,SPACE,1,1493822985500
1730,a,0,1493822985546
1731,a,1,1493822985654
1732,SPACE,0,1493822985671
1733,SPACE,1,1493822985755
1734,t,0,1493822986057
1735,t,1,1493822986117
1736,e,0,1493822986202
1737,e,1,1493822986261
1738,s,0,1493822986382
1739,s,1,1493822986452
1740,t,0,1493822986510
1741,t,1,1493822986560
1742,SPACE,0,1493822986726
1743,SPACE,1,1493822986801
1744,t,0,1493822986871
1745,t,1,1493822986908
1746,o,0,1493822986990
1747,o,1,1493822987063
1748,SPACE,0,1493822987206
1749,SPACE,1,1493822987291
1750,s,0,1493822987314
1751,s,1,1493822987398
1752,e,0,1493822987528
1753,e,1,1493822987601
1754,e,0,1493822987696
1755,e,1,1493822987793
1756,SPACE,0,1493822987803
1757,SPACE,1,1493822987883
1758,o,0,1493822988010
1759,o,1,1493822988069
1760,f,0,1493822988270
1761,f,1,1493822988319
1762,BACKSPACE,0,1493822988582
1763,BACKSPACE,1,1493822988642
1764,BACKSPACE,0,1493822988739
1765,BACKSPACE,1,1493822988787
1766,i,0,1493822988930
1767,i,1,1493822989014
1768,f,0,1493822989060
1769,f,1,1493822989098
1770,SPACE,0,1493822989180
1771,SPACE,1,1493822989243
1772,t,0,1493822989337
1773,t,1,1493822989386
1774,h,0,1493822989480
1775,h,1,1493822989553
1776,e,0,1493822989572
1777,e,1,1493822989637
1778,SPACE,0,1493822989660
1779,SPACE,1,1493822989758
1780,w,0,1493822989779
1781,w,1,1493822989890
1782,o,0,1493822989908
1783,o,1,1493822989972
1784,r,0,1493822990045
1785,r,1,1493822990129
1786,d,0,1493822990223
1787,d,1,1493822990308
1788,s,0,1493822990418
1789,s,1,1493822990499
1790,SPACE,0,1493822990562
1791,SPACE,1,1493822990645
1792,t,0,1493822990677
1793,t,1,1493822990738
1794,h,0,1493822990797
1795,h,1,1493822990870
1796,a,0,1493822990880
1797,a,1,1493822990955
1798,g,0,1493822991001
1799,g,1,1493822991062
1800,SPACE,0,1493822991085
1801,SPACE,1,1493822991172
1802,i,0,1493822991372
1803,i,1,1493822991433
1804,SPACE,0,1493822991479
1805,SPACE,1,1493822991579
1806,BACKSPACE,0,1493822991863
1807,BACKSPACE,1,1493822991924
1808,BACKSPACE,0,1493822992019
1809,BACKSPACE,1,1493822992080
1810,BACKSPACE,0,1493822992163
1811,BACKSPACE,1,1493822992248
1812,BACKSPACE,0,1493822992319
1813,BACKSPACE,1,1493822992403
1814,t,0,1493822992404
1815,t,1,1493822992469
1816,SPACE,0,1493822992559
1817,SPACE,1,1493822992620
1818,i,0,1493822993088
1819,i,1,1493822993161
1820,SPACE,0,1493822993171
1821,SPACE,1,1493822993263
1822,t,0,1493822993411
1823,t,1,1493822993472
1824,y,0,1493822993591
1825,y,1,1493822993677
1826,p,0,1493822993759
1827,p,1,1493822993857
1828,e,0,1493822993926
1829,e,1,1493822994024
1830,SPACE,0,1493822994070
1831,SPACE,1,1493822994168
1832,a,0,1493822994497
