EID,key,direction,time
3107,SPACE,0,1492793280009
3108,SPACE,1,1492793280114
3109,i,0,1492793281194
3110,i,1,1492793281300
3111,n,0,1492793281461
3112,n,1,1492793281556
3113,SPACE,0,1492793281674
3114,SPACE,1,1492793281779
3115,t,0,1492793281973
3116,t,1,1492793282080
3117,h,0,1492793282171
3118,h,1,1492793282253
3119,i,0,1492793282392
3120,i,1,1492793282463
3121,s,0,1492793282520
3122,s,1,1492793282614
3123,SPACE,0,1492793282628
3124,SPACE,1,1492793282712
3125,d,0,1492793283379
3126,d,1,1492793283462
3127,a,0,1492793283483
3128,a,1,1492793283602
3129,t,0,1492793283620
3130,t,1,1492793283683
3131,a,0,1492793283697
3132,a,1,1492793283811
3133,SPACE,0,1492793283892
3134,SPACE,1,1492793283987
3135,s,0,1492793284194
3136,s,1,1492793284263
3137,a,0,1492793284406
3138,m,0,1492793284483
3139,a,1,1492793284511
3140,m,1,1492793284546
3141,o,0,1492793284706
3142,o,1,1492793284855
3143,l,0,1492793284877
3144,l,1,1492793284985
3145,e,0,1492793284986
3146,e,1,1492793285053
3147,BACKSPACE,0,1492793285441
3148,BACKSPACE,1,1492793285512
3149,BACKSPACE,0,1492793285604
3150,BACKSPACE,1,1492793285686
3151,p,0,1492793285859
3152,p,1,1492793285943
3153,l,0,1492793286033
3154,e,0,1492793286092
3155,l,1,1492793286108
3156,e,1,1492793286141
3157,BACKSPACE,0,1492793286443
3158,BACKSPACE,1,1492793286527
3159,BACKSPACE,0,1492793286620
3160,BACKSPACE,1,1492793286715
3161,BACKSPACE,0,1492793286773
3162,BACKSPACE,1,1492793286880
3163,BACKSPACE,0,1492793286951
3164,BACKSPACE,1,1492793287056
3165,p,0,1492793287401
3166,p,1,1492793287496
3167,l,0,1492793287566
3168,l,1,1492793287674
3169,e,0,1492793288110
3170,e,1,1492793288170
3171,.,0,1492793288714
3172,.,1,1492793288837
3173,t,0,1492793290308
3174,t,1,1492793290405
3175,h,0,1492793290497
3176,h,1,1492793290581
3177,i,0,1492793290710
3178,i,1,1492793290793
3179,s,0,1492793290814
3180,s,1,1492793290911
3181,SPACE,0,1492793290969
3182,SPACE,1,1492793291054
3183,i,0,1492793291205
3184,i,1,1492793291302
3185,s,0,1492793291303
3186,s,1,1492793291390
3187,SPACE,0,1492793291422
3188,SPACE,1,1492793291516
3189,a,0,1492793291535
3190,SPACE,0,1492793291621
3191,a,1,1492793291632
3192,SPACE,1,1492793291711
3193,t,0,1492793292118
3194,t,1,1492793292209
3195,e,0,1492793292248
3196,e,1,1492793292320
3197,s,0,1492793292436
3198,t,0,1492793292495
3199,s,1,1492793292522
3200,t,1,1492793292547
3201,SPACE,0,1492793292708
3202,SPACE,1,1492793292794
3203,t,0,1492793293106
3204,t,1,1492793293178
3205,o,0,1492793293342
3206,o,1,1492793293426
3207,SPACE,0,1492793293578
3208,SPACE,1,1492793293687
3209,s,0,1492793293744
3210,s,1,1492793293863
3211,e,0,1492793294050
3212,e,1,1492793294146
3213,e,0,1492793294226
3214,e,1,1492793294323
3215,SPACE,0,1492793294344
3216,SPACE,1,1492793294410
3217,i,0,1492793294664
3218,i,1,1492793294759
3219,f,0,1492793294818
3220,f,1,1492793294924
3221,SPACE,0,1492793294990
3222,SPACE,1,1492793295068
3223,t,0,1492793295253
3224,t,1,1492793295338
3225,h,0,1492793295430
3226,h,1,1492793295515
3227,e,0,1492793295515
3228,e,1,1492793295602
3229,SPACE,0,1492793295666
3230,SPACE,1,1492793295752
3231,w,0,1492793296749
3232,w,1,1492793296867
3233,o,0,1492793296938
3234,o,1,1492793297022
3235,r,0,1492793297115
3236,r,1,1492793297222
3237,d,0,1492793297386
3238,d,1,1492793297482
3239,s,0,1492793297601
3240,s,1,1492793297707
3241,SPACE,0,1492793297723
3242,SPACE,1,1492793297806
3243,t,0,1492793298833
3244,t,1,1492793298904
3245,h,0,1492793299011
3246,h,1,1492793299118
3247,a,0,1492793299127
3248,a,1,1492793299211
3249,t,0,1492793299257
3250,t,1,1492793299318
3251,SPACE,0,1492793299459
3252,SPACE,1,1492793299556
3253,i,0,1492793299880
3254,i,1,1492793299939
3255,SPACE,0,1492793300079
3256,SPACE,1,1492793300189
3257,t,0,1492793300387
3258,t,1,1492793300471
3259,y,0,1492793300564
3260,y,1,1492793300636
3261,p,0,1492793300787
3262,e,0,1492793300873
3263,p,1,1492793300885
3264,e,1,1492793300934
3265,SPACE,0,1492793302036
3266,SPACE,1,1492793302145
3267,a,0,1492793302520
3268,a,1,1492793302625
3269,r,0,1492793302638
3270,r,1,1492793302720
3271,r,0,1492793302806
3272,r,1,1492793302879
3273,e,0,1492793302879
3274,e,1,1492793302888
3275,SPACE,0,1492793303085
3276,SPACE,1,1492793303182
3277,u,0,1492793303452
3278,u,1,1492793303534
3279,n,0,1492793303646
3280,n,1,1492793303723
3281,i,0,1492793303866
3282,i,1,1492793303947
3283,q,0,1492793304076
3284,q,1,1492793304212
3285,u,0,1492793304382
3286,u,1,1492793304489
3287,e,0,1492793304545
3288,e,1,1492793304631
3289,b,0,1492793304702
3290,b,1,1492793304755
3291,SPACE,0,1492793304755
3292,SPACE,1,1492793304781
3293,t,0,1492793304925
3294,t,1,1492793305021
3295,o,0,1492793305034
3296,o,1,1492793305114
3297,SPACE,0,1492793305280
3298,SPACE,1,1492793305329
3299,m,0,1492793305458
3300,e,0,1492793305539
3301,m,1,1492793305553
3302,e,1,1492793305589
3303,.,0,1492793306405
3304,.,1,1492793306491
3305,SPACE,0,1492793306664
3306,SPACE,1,1492793306749
3307,t,0,1492793307095
3308,t,1,1492793307166
3309,h,0,1492793307284
3310,h,1,1492793307366
3311,e,0,1492793307380
3312,e,1,1492793307484
3313,r,0,1492793307612
3314,r,1,1492793307708
3315,e,0,1492793307826
3316,e,1,1492793307885
3317,SPACE,0,1492793308026
3318,SPACE,1,1492793308123
3319,a,0,1492793308249
3320,a,1,1492793308357
3321,r,0,1492793308439
3322,r,1,1492793308499
3323,e,0,1492793308609
3324,e,1,1492793308676
3325,SPACE,0,1492793308899
3326,SPACE,1,1492793308985
3327,t,0,1492793310358
3328,t,1,1492793310442
3329,w,0,1492793310463
3330,w,1,1492793310560
3331,o,0,1492793310668
3332,o,1,1492793310748
3333,SPACE,0,1492793310948
3334,SPACE,1,1492793311022
3335,s,0,1492793311990
3336,s,1,1492793312128
3337,w,0,1492793312238
3338,w,1,1492793312345
3339,n,0,1492793312381
3340,n,1,1492793312454
3341,t,0,1492793312675
3342,t,1,1492793312758
3343,w,0,1492793312793
3344,w,1,1492793312888
3345,n,0,1492793312924
3346,n,1,1492793312995
3347,c,0,1492793313182
3348,c,1,1492793313278
3349,e,0,1492793313301
3350,e,1,1492793313395
3351,s,0,1492793313535
3352,s,1,1492793313643
3353,BACKSPACE,0,1492793313946
3354,BACKSPACE,0,1492793314346
3355,BACKSPACE,0,1492793314397
3356,BACKSPACE,0,1492793314447
3357,BACKSPACE,0,1492793314501
3358,BACKSPACE,0,1492793314551
3359,BACKSPACE,0,1492793314601
3360,BACKSPACE,0,1492793314651
3361,BACKSPACE,0,1492793315083
3362,BACKSPACE,1,1492793315227
3363,e,0,1492793315932
3364,e,1,1492793316097
3365,n,0,1492793316166
3366,n,1,1492793316263
3367,t,0,1492793316539
3368,t,1,1492793316623
3369,e,0,1492793316694
3370,e,1,1492793316790
3371,n,0,1492793316817
3372,n,1,1492793316910
3373,c,0,1492793317125
3374,c,1,1492793317209
3375,e,0,1492793317233
3376,e,1,1492793317305
3377,s,0,1492793317484
3378,s,1,1492793317580
3379,SPACE,0,1492793317590
3380,SPACE,1,1492793317682
3381,i,0,1492793319103
3382,i,1,1492793319200
3383,n,0,1492793319342
3384,n,1,1492793319427
3385,SPACE,0,1492793319523
3386,SPACE,1,1492793319644
3387,t,0,1492793319809
3388,t,1,1492793319870
3389,h,0,1492793319992
3390,h,1,1492793320074
3391,i,0,1492793320216
3392,i,1,1492793320314
3393,s,0,1492793320373
3394,s,1,1492793320481
3395,SPACE,0,1492793320498
3396,SPACE,1,1492793320582
3397,d,0,1492793321423
3398,d,1,1492793321508
3399,a,0,1492793321519
3400,a,1,1492793321617
3401,t,0,1492793321651
3402,t,1,1492793321724
3403,a,0,1492793321737
3404,a,1,1492793321844
3405,SPACE,0,1492793321890
3406,SPACE,1,1492793321989
3407,s,0,1492793322058
3408,s,1,1492793322144
3409,a,0,1492793322261
3410,n,0,1492793322322
3411,a,1,1492793322384
3412,n,1,1492793322387
3413,p,0,1492793322539
3414,p,1,1492793322649
3415,l,0,1492793322739
3416,l,1,1492793322826
3417,BACKSPACE,0,1492793323050
3418,BACKSPACE,1,1492793323148
3419,BACKSPACE,0,1492793323233
3420,BACKSPACE,1,1492793323328
3421,BACKSPACE,0,1492793323386
3422,BACKSPACE,1,1492793323485
3423,m,0,1492793323910
3424,m,1,1492793324007
3425,p,0,1492793324185
3426,p,1,1492793324295
3427,l,0,1492793324353
3428,l,1,1492793324463
3429,e,0,1492793324954
3430,e,1,1492793325038
3431,.,0,1492793325656
3432,.,1,1492793325733
3433,s,0,1492793330789
3434,s,1,1492793330903
3435,e,0,1492793331028
3436,e,1,1492793331125
3437,c,0,1492793331316
3438,o,0,1492793331399
3439,c,1,1492793331438
3440,o,1,1492793331485
3441,n,0,1492793331638
3442,n,1,1492793331736
3443,d,0,1492793331737
3444,d,1,1492793331809
3445,SPACE,0,1492793331865
3446,SPACE,1,1492793331952
3447,s,0,1492793332105
3448,s,1,1492793332248
3449,e,0,1492793332380
3450,e,1,1492793332453
3451,s,0,1492793332631
3452,s,1,1492793332693
3453,s,0,1492793332801
3454,s,1,1492793332895
3455,i,0,1492793332942
3456,i,1,1492793333028
3457,o,0,1492793333122
3458,o,1,1492793333207
3459,n,0,1492793333349
3460,n,1,1492793333435
3461,SPACE,0,1492793333565
3462,SPACE,1,1492793333628
3463,w,0,1492793334471
3464,w,1,1492793334567
3465,i,0,1492793334602
3466,i,1,1492793334677
3467,l,0,1492793334808
3468,l,1,1492793334904
3469,l,0,1492793334986
3470,l,1,1492793335072
3471,SPACE,0,1492793335240
3472,SPACE,1,1492793335325
3473,g,0,1492793335525
3474,g,1,1492793335611
3475,a,0,1492793335634
3476,a,1,1492793335742
3477,BACKSPACE,0,1492793336005
3478,BACKSPACE,1,1492793336101
3479,BACKSPACE,0,1492793336173
3480,BACKSPACE,1,1492793336257
3481,h,0,1492793336401
3482,h,1,1492793336485
3483,a,0,1492793336504
3484,a,1,1492793336624
3485,v,0,1492793336626
3486,v,1,1492793336712
3487,e,0,1492793336754
3488,SPACE,0,1492793336826
3489,e,1,1492793336851
3490,SPACE,1,1492793336917
3491,d,0,1492793337889
3492,d,1,1492793337997
3493,i,0,1492793338053
3494,i,1,1492793338127
3495,f,0,1492793338267
3496,f,1,1492793338387
3497,f,0,1492793338461
3498,f,1,1492793338552
3499,e,0,1492793338679
3500,e,1,1492793338799
3501,r,0,1492793338915
3502,r,1,1492793339024
3503,e,0,1492793339093
3504,n,0,1492793339188
3505,e,1,1492793339202
3506,n,1,1492793339273
3507,t,0,1492793339483
3508,t,1,1492793339532
3509,SPACE,0,1492793339835
3510,SPACE,1,1492793339931
3511,s,0,1492793340762
3512,s,1,1492793340857
3513,e,0,1492793341021
3514,e,1,1492793341104
3515,t,0,1492793341138
3516,t,1,1492793341211
3517,SPACE,0,1492793341374
3518,SPACE,1,1492793341471
3519,o,0,1492793341997
3520,o,1,1492793342091
3521,f,0,1492793342199
3522,f,1,1492793342292
3523,SPACE,0,1492793342314
3524,SPACE,1,1492793342392
3525,l,0,1492793342551
3526,l,1,1492793342635
3527,i,0,1492793342716
3528,i,1,1492793342799
3529,n,0,1492793342906
3530,e,0,1492793342989
3531,n,1,1492793343002
3532,e,1,1492793343075
3533,s,0,1492793343216
3534,s,1,1492793343325
3535,.,0,1492793344013
3536,.,1,1492793344100
3537,SPACE,0,1492793344252
3538,SPACE,1,1492793344347
3539,c,0,1492793344586
3540,c,1,1492793344683
3541,a,0,1492793344707
3542,a,1,1492793344815
3543,r,0,1492793344897
3544,r,1,1492793344971
3545,e,0,1492793345053
3546,e,1,1492793345138
3547,g,0,1492793345677
3548,g,1,1492793345727
3549,BACKSPACE,0,1492793346035
3550,BACKSPACE,1,1492793346131
3551,f,0,1492793346155
3552,f,1,1492793346227
3553,u,0,1492793346358
3554,u,1,1492793346419
3555,l,0,1492793346573
3556,l,1,1492793346671
3557,l,0,1492793346717
3558,l,1,1492793346802
3559,y,0,1492793347303
3560,y,1,1492793347363
3561,SPACE,0,1492793347541
3562,SPACE,1,1492793347628
3563,s,0,1492793348460
3564,s,1,1492793348568
3565,e,0,1492793348689
3566,l,0,1492793348773
3567,e,1,1492793348799
3568,l,1,1492793348836
3569,e,0,1492793348890
3570,e,1,1492793348987
3571,c,0,1492793349456
3572,c,1,1492793349566
3573,t,0,1492793349683
3574,t,1,1492793349756
3575,e,0,1492793349826
3576,e,1,1492793349900
3577,d,0,1492793350018
3578,SPACE,0,1492793350077
3579,d,1,1492793350107
3580,SPACE,1,1492793350155
3581,n,0,1492793351313
3582,n,1,1492793351397
3583,o,0,1492793351564
3584,o,1,1492793351673
3585,t,0,1492793351718
3586,t,1,1492793351781
3587,SPACE,0,1492793351850
3588,SPACE,1,1492793351938
3589,t,0,1492793352007
3590,t,1,1492793352104
3591,o,0,1492793353612
3592,o,1,1492793353709
3593,SPACE,0,1492793353864
3594,SPACE,1,1492793353963
3595,o,0,1492793354139
3596,o,1,1492793354221
3597,i,0,1492793354221
3598,i,1,1492793354236
3599,v,0,1492793354414
3600,v,1,1492793354500
3601,e,0,1492793354518
3602,e,1,1492793354631
3603,r,0,1492793354725
3604,l,0,1492793354809
3605,r,1,1492793354825
3606,l,1,1492793354884
3607,a,0,1492793355024
3608,a,1,1492793355121
3609,BACKSPACE,0,1492793355429
3610,BACKSPACE,1,1492793355570
3611,BACKSPACE,0,1492793355680
3612,BACKSPACE,1,1492793355764
3613,BACKSPACE,0,1492793355835
3614,BACKSPACE,1,1492793356129
3615,BACKSPACE,0,1492793356181
3616,BACKSPACE,1,1492793356289
3617,BACKSPACE,0,1492793356370
3618,BACKSPACE,1,1492793356454
3619,BACKSPACE,0,1492793356536
3620,BACKSPACE,1,1492793356643
3621,o,0,1492793357086
3622,o,1,1492793357181
3623,v,0,1492793357476
3624,v,1,1492793357559
3625,e,0,1492793357616
3626,e,1,1492793357713
3627,r,0,1492793357853
3628,r,1,1492793357949
3629,l,0,1492793357983
3630,l,1,1492793358079
3631,a,0,1492793358174
3632,a,1,1492793358257
3633,p,0,1492793358268
3634,p,1,1492793358340
3635,SPACE,0,1492793358675
3636,SPACE,1,1492793358736
3637,w,0,1492793359329
3638,w,1,1492793359427
3639,i,0,1492793359506
3640,i,1,1492793359567
3641,t,0,1492793359838
3642,t,1,1492793359910
3643,h,0,1492793360017
3644,h,1,1492793360099
3645,SPACE,0,1492793360274
3646,SPACE,1,1492793360383
3647,f,0,1492793361505
3648,o,0,1492793361587
3649,f,1,1492793361627
3650,o,1,1492793361674
3651,r,0,1492793361787
3652,r,1,1492793361883
3653,s,0,1492793361976
3654,s,1,1492793362122
3655,t,0,1492793362122
3656,t,1,1492793362157
3657,BACKSPACE,0,1492793362541
3658,BACKSPACE,1,1492793362647
3659,BACKSPACE,0,1492793362717
3660,BACKSPACE,1,1492793362812
3661,BACKSPACE,0,1492793362906
3662,BACKSPACE,1,1492793362978
3663,BACKSPACE,0,1492793363060
3664,BACKSPACE,1,1492793363119
3665,i,0,1492793363534
3666,i,1,1492793363617
3667,s,0,1492793363864
3668,s,1,1492793363960
3669,BACKSPACE,0,1492793364416
3670,BACKSPACE,1,1492793364498
3671,r,0,1492793364758
3672,r,1,1492793364829
3673,s,0,1492793364862
3674,t,0,1492793364945
3675,s,1,1492793364960
3676,t,1,1492793365019
3677,SPACE,0,1492793365158
3678,SPACE,1,1492793365257
3679,c,0,1492793365500
3680,c,1,1492793365608
3681,o,0,1492793365609
3682,o,1,1492793365688
3683,l,0,1492793365783
3684,l,1,1492793365891
3685,l,0,1492793365941
3686,l,1,1492793366033
3687,e,0,1492793366056
3688,e,1,1492793366141
3689,c,0,1492793366688
3690,c,1,1492793366784
3691,t,0,1492793366901
3692,t,1,1492793367055
3693,i,0,1492793367094
3694,i,1,1492793367167
3695,o,0,1492793367260
3696,o,1,1492793367334
3697,n,0,1492793367489
3698,n,1,1492793367562
3699,SPACE,0,1492793367704
3700,SPACE,1,1492793367790
3701,p,0,1492793368004
3702,p,1,1492793368043
3703,l,0,1492793368043
3704,l,1,1492793368088
3705,h,0,1492793368338
3706,h,1,1492793368412
3707,a,0,1492793368423
3708,a,1,1492793368519
3709,s,0,1492793368661
3710,s,1,1492793368759
3711,e,0,1492793368972
3712,e,1,1492793369010
3713,BACKSPACE,0,1492793369306
3714,BACKSPACE,1,1492793369427
3715,BACKSPACE,0,1492793369464
3716,BACKSPACE,1,1492793369583
3717,BACKSPACE,0,1492793369665
3718,BACKSPACE,1,1492793369786
3719,BACKSPACE,0,1492793369845
3720,BACKSPACE,1,1492793369991
3721,BACKSPACE,0,1492793370048
3722,BACKSPACE,1,1492793370145
3723,BACKSPACE,0,1492793370217
3724,BACKSPACE,1,1492793370301
3725,SPACE,0,1492793370920
3726,SPACE,1,1492793371008
3727,p,0,1492793371384
3728,p,1,1492793371493
3729,h,0,1492793371823
3730,h,1,1492793371896
3731,a,0,1492793371908
3732,a,1,1492793372027
3733,s,0,1492793372157
3734,s,1,1492793372278
3735,e,0,1492793372409
3736,e,1,1492793372494
3737,.,0,1492793373153
3738,.,1,1492793373229
3739,s,0,1492793375087
3740,s,1,1492793375195
3741,e,0,1492793375314
3742,e,1,1492793375411
3743,c,0,1492793375578
3744,o,0,1492793375625
3745,c,1,1492793375687
3746,o,1,1492793375711
3747,n,0,1492793375864
3748,n,1,1492793375962
3749,e,0,1492793375963
3750,e,1,1492793376047
3751,SPACE,0,1492793376084
3752,SPACE,1,1492793376166
3753,s,0,1492793376451
3754,s,1,1492793376572
3755,BACKSPACE,0,1492793377020
3756,BACKSPACE,1,1492793377340
3757,BACKSPACE,0,1492793377534
3758,BACKSPACE,1,1492793377656
3759,BACKSPACE,0,1492793378044
3760,BACKSPACE,1,1492793378163
3761,d,0,1492793378342
3762,d,1,1492793378439
3763,SPACE,0,1492793378562
3764,SPACE,1,1492793378657
3765,s,0,1492793378702
3766,s,1,1492793378834
3767,e,0,1492793378988
3768,e,1,1492793379072
3769,s,0,1492793379251
3770,s,1,1492793379312
3771,s,0,1492793379408
3772,s,1,1492793379493
3773,i,0,1492793379604
3774,i,1,1492793379684
3775,o,0,1492793379766
3776,o,1,1492793379863
3777,n,0,1492793379984
3778,n,1,1492793380066
3779,SPACE,0,1492793380187
3780,SPACE,1,1492793380283
3781,w,0,1492793380702
3782,w,1,1492793380799
3783,i,0,1492793380809
3784,i,1,1492793380871
3785,l,0,1492793380977
3786,l,1,1492793381074
3787,l,0,1492793381157
3788,l,1,1492793381229
3789,SPACE,0,1492793381407
3790,SPACE,1,1492793381494
3791,h,0,1492793381671
3792,h,1,1492793381744
3793,a,0,1492793381764
3794,a,1,1492793381875
3795,v,0,1492793381911
3796,v,1,1492793381995
3797,e,0,1492793382032
3798,e,1,1492793382127
3799,SPACE,0,1492793382128
3800,SPACE,1,1492793382223
3801,d,0,1492793383042
3802,d,1,1492793383154
3803,i,0,1492793383234
3804,i,1,1492793383332
3805,f,0,1492793383681
3806,f,1,1492793383765
3807,f,0,1492793383861
3808,f,1,1492793383957
3809,e,0,1492793384134
3810,e,1,1492793384233
3811,r,0,1492793384362
3812,r,1,1492793384448
3813,e,0,1492793384531
3814,e,1,1492793384627
3815,n,0,1492793384666
3816,n,1,1492793384747
3817,t,0,1492793385349
3818,t,1,1492793385434
3819,SPACE,0,1492793385600
3820,SPACE,1,1492793385689
3821,s,0,1492793385986
3822,s,1,1492793386124
3823,e,0,1492793386316
3824,e,1,1492793386424
3825,t,0,1492793386623
3826,t,1,1492793386708
3827,SPACE,0,1492793386789
3828,SPACE,1,1492793386888
3829,o,0,1492793387347
3830,o,1,1492793387444
3831,f,0,1492793387586
3832,f,1,1492793387683
3833,SPACE,0,1492793387750
3834,SPACE,1,1492793387817
3835,l,0,1492793387983
3836,l,1,1492793388079
3837,i,0,1492793388173
3838,i,1,1492793388258
3839,n,0,1492793388376
3840,n,1,1492793388474
3841,e,0,1492793388492
3842,e,1,1492793388581
3843,s,0,1492793388711
3844,s,1,1492793388808
3845,.,0,1492793389427
3846,.,1,1492793389527
3847,SPACE,0,1492793389751
3848,SPACE,1,1492793389812
3849,c,0,1492793390098
3850,c,1,1492793390135
3851,a,0,1492793390627
3852,a,1,1492793390724
3853,r,0,1492793390793
3854,r,1,1492793390879
3855,e,0,1492793390963
3856,e,1,1492793391035
3857,f,0,1492793391742
3858,f,1,1492793391812
3859,i,0,1492793391883
3860,i,1,1492793391956
3861,l,0,1492793392122
3862,l,1,1492793392207
3863,l,0,1492793392280
3864,l,1,1492793392362
3865,BACKSPACE,0,1492793392601
3866,BACKSPACE,1,1492793392698
3867,BACKSPACE,0,1492793392756
3868,BACKSPACE,1,1492793392898
3869,BACKSPACE,0,1492793392930
3870,BACKSPACE,1,1492793393071
3871,u,0,1492793393223
3872,u,1,1492793393284
3873,l,0,1492793393426
3874,l,1,1492793393487
3875,l,0,1492793393558
3876,l,1,1492793393631
3877,y,0,1492793394111
3878,y,1,1492793394172
3879,SPACE,0,1492793394302
3880,SPACE,1,1492793394425
3881,s,0,1492793396063
3882,s,1,1492793396208
3883,e,0,1492793396361
3884,e,1,1492793396471
3885,l,0,1492793396531
3886,e,0,1492793396601
3887,l,1,1492793396619
3888,e,1,1492793396667
3889,c,0,1492793397182
3890,c,1,1492793397254
3891,t,0,1492793397433
3892,t,1,1492793397518
3893,e,0,1492793397553
3894,e,1,1492793397638
3895,d,0,1492793397768
3896,SPACE,0,1492793397852
3897,d,1,1492793397891
3898,SPACE,1,1492793397948
3899,n,0,1492793398415
3900,n,1,1492793398488
3901,i,0,1492793398642
3902,i,1,1492793398740
3903,t,0,1492793398741
3904,t,1,1492793398856
3905,SPACE,0,1492793398895
3906,SPACE,1,1492793398993
3907,BACKSPACE,0,1492793399319
3908,BACKSPACE,1,1492793399413
3909,BACKSPACE,0,1492793399482
3910,BACKSPACE,1,1492793399564
3911,BACKSPACE,0,1492793399645
3912,BACKSPACE,1,1492793399727
3913,o,0,1492793399854
3914,o,1,1492793399948
3915,t,0,1492793399982
3916,t,1,1492793400077
3917,SPACE,0,1492793400098
3918,SPACE,1,1492793400194
3919,t,0,1492793401249
3920,t,1,1492793401298
3921,o,0,1492793401309
3922,o,1,1492793401390
3923,SPACE,0,1492793401609
3924,SPACE,1,1492793401706
3925,o,0,1492793401913
3926,o,1,1492793401995
3927,v,0,1492793402296
3928,v,1,1492793402367
3929,e,0,1492793402448
3930,e,1,1492793402541
3931,r,0,1492793402667
3932,r,1,1492793402751
3933,l,0,1492793402783
3934,l,1,1492793402867
3935,a,0,1492793402924
3936,p,0,1492793403029
3937,a,1,1492793403053
3938,p,1,1492793403134
3939,SPACE,0,1492793403492
3940,SPACE,1,1492793403574
3941,w,0,1492793408342
3942,w,1,1492793408494
3943,i,0,1492793408566
3944,i,1,1492793408650
3945,t,0,1492793408837
3946,t,1,1492793408975
3947,h,0,1492793409238
3948,h,1,1492793409287
3949,SPACE,0,1492793409510
3950,SPACE,1,1492793409583
3951,f,0,1492793410154
3952,f,1,1492793410251
3953,i,0,1492793410297
3954,i,1,1492793410394
3955,r,0,1492793410672
3956,r,1,1492793410764
3957,s,0,1492793410931
