EID,key,direction,time
3662,BACKSPACE,0,1496246250112
3663,BACKSPACE,1,1496246250206
3664,f,0,1496246250207
3665,f,1,1496246250326
3666,SPACE,0,1496246250433
3667,SPACE,1,1496246250526
3668,l,0,1496246250761
3669,l,1,1496246250868
3670,i,0,1496246251056
3671,i,1,1496246251139
3672,n,0,1496246251268
3673,n,1,1496246251376
3674,e,0,1496246251376
3675,e,1,1496246251496
3676,a,0,1496246251693
3677,a,1,1496246251847
3678,.,0,1496246251919
3679,.,1,1496246252064
3680,BACKSPACE,0,1496246252523
3681,BACKSPACE,1,1496246252607
3682,BACKSPACE,0,1496246252738
3683,BACKSPACE,1,1496246252832
3684,a,0,1496246252853
3685,a,1,1496246252949
3686,.,0,1496246253077
3687,.,1,1496246253188
3688,BACKSPACE,0,1496246253588
3689,BACKSPACE,1,1496246253696
3690,BACKSPACE,0,1496246253801
3691,s,0,1496246253884
3692,BACKSPACE,1,1496246253897
3693,s,1,1496246253991
3694,.,0,1496246254155
3695,.,1,1496246254266
3696,SPACE,0,1496246254687
3697,SPACE,1,1496246254782
3698,c,0,1496246255341
3699,c,1,1496246255496
3700,a,0,1496246255520
3701,a,1,1496246255625
3702,r,0,1496246255707
3703,r,1,1496246255803
3704,e,0,1496246255934
3705,e,1,1496246256028
3706,f,0,1496246256556
3707,f,1,1496246256664
3708,u,0,1496246256864
3709,u,1,1496246256948
3710,l,0,1496246257195
3711,l,1,1496246257243
3712,l,0,1496246257419
3713,l,1,1496246257479
3714,y,0,1496246257679
3715,y,1,1496246257752
3716,SPACE,0,1496246257975
3717,SPACE,1,1496246258048
3718,s,0,1496246258465
3719,s,1,1496246258583
3720,e,0,1496246258747
3721,e,1,1496246258903
3722,l,0,1496246258904
3723,l,1,1496246258965
3724,e,0,1496246259016
3725,e,1,1496246259133
3726,c,0,1496246259407
3727,c,1,1496246259546
3728,x,0,1496246259546
3729,x,1,1496246259562
3730,t,0,1496246259658
3731,t,1,1496246259744
3732,BACKSPACE,0,1496246260174
3733,BACKSPACE,1,1496246260246
3734,BACKSPACE,0,1496246260390
3735,BACKSPACE,1,1496246260463
3736,c,0,1496246260463
3737,c,1,1496246260596
3738,t,0,1496246260786
3739,t,1,1496246260857
3740,e,0,1496246260976
3741,e,1,1496246261085
3742,d,0,1496246261227
3743,d,1,1496246261325
3744,SPACE,0,1496246261346
3745,SPACE,1,1496246261427
3746,n,0,1496246261623
3747,n,1,1496246261696
3748,o,0,1496246261863
3749,o,1,1496246261960
3750,t,0,1496246261996
3751,t,1,1496246262092
3752,SPACE,0,1496246262165
3753,SPACE,1,1496246262249
3754,t,0,1496246262332
3755,t,1,1496246262439
3756,o,0,1496246262511
3757,o,1,1496246262607
3758,SPACE,0,1496246262774
3759,SPACE,1,1496246262848
3760,o,0,1496246263195
3761,o,1,1496246263292
3762,v,0,1496246263530
3763,v,1,1496246263639
3764,e,0,1496246263710
3765,e,1,1496246263866
3766,r,0,1496246263974
3767,r,1,1496246264117
3768,l,0,1496246264157
3769,l,1,1496246264250
3770,a,0,1496246264361
3771,a,1,1496246264502
3772,p,0,1496246264503
3773,p,1,1496246264586
3774,SPACE,0,1496246264903
3775,SPACE,1,1496246264990
3776,w,0,1496246269060
3777,w,1,1496246269231
3778,i,0,1496246269273
3779,i,1,1496246269313
3780,t,0,1496246269591
3781,t,1,1496246269659
3782,h,0,1496246269803
3783,h,1,1496246269888
3784,SPACE,0,1496246270066
3785,SPACE,1,1496246270176
3786,f,0,1496246272479
3787,f,1,1496246272622
3788,i,0,1496246272671
3789,i,1,1496246272768
3790,r,0,1496246272897
3791,r,1,1496246273055
3792,s,0,1496246273208
3793,s,1,1496246273353
3794,t,0,1496246273355
3795,t,1,1496246273426
3796,SPACE,0,1496246273629
3797,SPACE,1,1496246273715
3798,c,0,1496246274246
3799,c,1,1496246274343
3800,o,0,1496246274390
3801,o,1,1496246274475
3802,l,0,1496246274641
3803,l,1,1496246274726
3804,l,0,1496246274846
3805,l,1,1496246274930
3806,e,0,1496246274930
3807,e,1,1496246275033
3808,c,0,1496246275264
3809,c,1,1496246275348
3810,t,0,1496246275457
3811,t,1,1496246275495
3812,f,0,1496246275495
3813,f,1,1496246275517
3814,BACKSPACE,0,1496246277639
3815,BACKSPACE,1,1496246277759
3816,t,0,1496246277803
3817,t,1,1496246277903
3818,i,0,1496246278058
3819,i,1,1496246278130
3820,l,0,1496246278297
3821,l,1,1496246278359
3822,n,0,1496246278536
3823,n,1,1496246278586
3824,BACKSPACE,0,1496246279235
3825,BACKSPACE,1,1496246279319
3826,BACKSPACE,0,1496246279455
3827,BACKSPACE,1,1496246279547
3828,BACKSPACE,0,1496246279630
3829,BACKSPACE,1,1496246279726
3830,i,0,1496246280266
3831,i,1,1496246280364
3832,o,0,1496246280542
3833,o,1,1496246280617
3834,l,0,1496246280617
3835,l,1,1496246280628
3836,n,0,1496246280795
3837,n,1,1496246280856
3838,SPACE,0,1496246281048
3839,SPACE,1,1496246281084
3840,BACKSPACE,0,1496246281430
3841,BACKSPACE,1,1496246281492
3842,BACKSPACE,0,1496246281634
3843,BACKSPACE,1,1496246281718
3844,BACKSPACE,0,1496246281885
3845,BACKSPACE,1,1496246281971
3846,o,0,1496246282298
3847,o,1,1496246282371
3848,n,0,1496246282646
3849,n,1,1496246282706
3850,SPACE,0,1496246284885
3851,SPACE,1,1496246284972
3852,p,0,1496246285279
3853,p,1,1496246285399
3854,h,0,1496246285664
3855,h,1,1496246285748
3856,a,0,1496246285799
3857,a,1,1496246285929
3858,s,0,1496246286117
3859,s,1,1496246286239
3860,e,0,1496246286381
3861,e,1,1496246286479
3862,.,0,1496246286600
3863,.,1,1496246286673
3864,s,0,1496246290566
3865,s,1,1496246290702
3866,e,0,1496246290844
3867,e,1,1496246290953
3868,x,0,1496246291203
3869,x,1,1496246291313
3870,o,0,1496246291540
3871,o,1,1496246291649
3872,BACKSPACE,0,1496246291995
3873,BACKSPACE,1,1496246292081
3874,BACKSPACE,0,1496246292213
3875,BACKSPACE,1,1496246292320
3876,c,0,1496246292792
3877,c,1,1496246292853
3878,o,0,1496246293260
3879,o,1,1496246293349
3880,n,0,1496246293528
3881,n,1,1496246293613
3882,d,0,1496246293697
3883,d,1,1496246293768
3884,SPACE,0,1496246293995
3885,SPACE,1,1496246294081
3886,s,0,1496246294330
3887,s,1,1496246294451
3888,e,0,1496246294606
3889,e,1,1496246294728
3890,s,0,1496246294870
3891,s,1,1496246294978
3892,a,0,1496246295122
3893,a,1,1496246295183
3894,i,0,1496246295458
3895,i,1,1496246295506
3896,o,0,1496246295673
3897,o,1,1496246295746
3898,BACKSPACE,0,1496246296224
3899,BACKSPACE,1,1496246296333
3900,BACKSPACE,0,1496246296444
3901,BACKSPACE,1,1496246296537
3902,BACKSPACE,0,1496246296955
3903,BACKSPACE,1,1496246297075
3904,s,0,1496246297158
3905,s,1,1496246297268
3906,i,0,1496246297471
3907,i,1,1496246297531
3908,o,0,1496246297697
3909,o,1,1496246297783
3910,n,0,1496246298021
3911,n,1,1496246298075
3912,SPACE,0,1496246298273
3913,SPACE,1,1496246298324
3914,w,0,1496246299792
3915,w,1,1496246299900
3916,u,0,1496246300042
3917,u,1,1496246300080
3918,l,0,1496246300283
3919,l,1,1496246300368
3920,l,0,1496246300499
3921,l,1,1496246300571
3922,BACKSPACE,0,1496246300901
3923,BACKSPACE,1,1496246300997
3924,BACKSPACE,0,1496246301118
3925,BACKSPACE,1,1496246301201
3926,BACKSPACE,0,1496246301313
3927,BACKSPACE,1,1496246301416
3928,o,0,1496246301655
3929,o,1,1496246301728
3930,BACKSPACE,0,1496246302288
3931,BACKSPACE,1,1496246302384
3932,i,0,1496246302589
3933,i,1,1496246302685
3934,l,0,1496246302851
3935,l,1,1496246302936
3936,l,0,1496246303067
3937,l,1,1496246303153
3938,SPACE,0,1496246303378
3939,SPACE,1,1496246303531
3940,h,0,1496246303726
3941,h,1,1496246303824
3942,a,0,1496246303833
3943,a,1,1496246303976
3944,v,0,1496246304026
3945,v,1,1496246304165
3946,e,0,1496246304204
3947,e,1,1496246304291
3948,SPACE,0,1496246304365
3949,SPACE,1,1496246304522
3950,d,0,1496246305722
3951,d,1,1496246305843
3952,i,0,1496246305936
3953,i,1,1496246306023
3954,f,0,1496246306308
3955,f,1,1496246306382
3956,f,0,1496246306500
3957,f,1,1496246306596
3958,e,0,1496246306800
3959,e,1,1496246306897
3960,r,0,1496246307029
3961,r,1,1496246307136
3962,e,0,1496246307291
3963,e,1,1496246307376
3964,n,0,1496246307426
3965,n,1,1496246307508
3966,t,0,1496246307651
3967,t,1,1496246307724
3968,SPACE,0,1496246307782
3969,SPACE,1,1496246307869
3970,s,0,1496246308825
3971,s,1,1496246308923
3972,e,0,1496246309113
3973,e,1,1496246309198
3974,y,0,1496246309340
3975,y,1,1496246309414
3976,SPACE,0,1496246309664
3977,SPACE,1,1496246309727
3978,BACKSPACE,0,1496246310237
3979,BACKSPACE,1,1496246310286
3980,BACKSPACE,0,1496246310394
3981,BACKSPACE,1,1496246310526
3982,t,0,1496246310865
3983,t,1,1496246310938
3984,SPACE,0,1496246311141
3985,SPACE,1,1496246311239
3986,o,0,1496246311476
3987,o,1,1496246311600
3988,f,0,1496246311602
3989,f,1,1496246311723
3990,SPACE,0,1496246311777
3991,SPACE,1,1496246311875
3992,l,0,1496246312112
3993,l,1,1496246312208
3994,i,0,1496246312424
3995,i,1,1496246312508
3996,n,0,1496246312686
3997,n,1,1496246312773
3998,e,0,1496246312831
3999,e,1,1496246312940
4000,a,0,1496246313227
4001,a,1,1496246313276
4002,BACKSPACE,0,1496246313824
4003,BACKSPACE,1,1496246313968
4004,s,0,1496246314005
4005,s,1,1496246314077
4006,.,0,1496246314187
4007,.,1,1496246314294
4008,SPACE,0,1496246316351
4009,SPACE,1,1496246316493
4010,c,0,1496246317277
4011,c,1,1496246317384
4012,a,0,1496246317446
4013,a,1,1496246317599
4014,r,0,1496246317643
4015,r,1,1496246317720
4016,e,0,1496246317875
4017,e,1,1496246317947
4018,f,0,1496246318472
4019,f,1,1496246318566
4020,u,0,1496246318781
4021,u,1,1496246318866
4022,l,0,1496246319467
4023,l,1,1496246319552
4024,l,0,1496246319706
4025,l,1,1496246319767
4026,y,0,1496246319958
4027,y,1,1496246320031
4028,SPACE,0,1496246320246
4029,SPACE,1,1496246320356
4030,s,0,1496246320750
4031,s,1,1496246320846
4032,e,0,1496246321109
4033,e,1,1496246321257
4034,l,0,1496246321326
4035,l,1,1496246321422
4036,e,0,1496246321516
4037,e,1,1496246321589
4038,x,0,1496246321909
4039,x,1,1496246322030
4040,t,0,1496246322184
4041,t,1,1496246322282
4042,BACKSPACE,0,1496246322661
4043,BACKSPACE,1,1496246322770
4044,BACKSPACE,0,1496246322891
4045,BACKSPACE,1,1496246322963
4046,c,0,1496246322978
4047,c,1,1496246323083
4048,t,0,1496246323261
4049,t,1,1496246323345
4050,e,0,1496246323456
4051,e,1,1496246323573
4052,d,0,1496246323692
4053,d,1,1496246323802
4054,SPACE,0,1496246323828
4055,SPACE,1,1496246323911
4056,b,0,1496246324269
4057,b,1,1496246324366
4058,o,0,1496246324581
4059,o,1,1496246324654
4060,BACKSPACE,0,1496246324972
4061,BACKSPACE,1,1496246325080
4062,BACKSPACE,0,1496246325175
4063,BACKSPACE,1,1496246325284
4064,n,0,1496246325474
4065,n,1,1496246325524
4066,o,0,1496246325702
4067,o,1,1496246325799
4068,t,0,1496246325836
4069,t,1,1496246325931
4070,SPACE,0,1496246326013
4071,SPACE,1,1496246326113
4072,t,0,1496246326182
4073,t,1,1496246326315
4074,o,0,1496246326342
4075,o,1,1496246326446
4076,SPACE,0,1496246326613
4077,SPACE,1,1496246326723
4078,o,0,1496246327748
4079,o,1,1496246327845
4080,v,0,1496246328416
4081,v,1,1496246328501
4082,e,0,1496246328595
4083,e,1,1496246328764
4084,r,0,1496246328894
4085,r,1,1496246328992
4086,l,0,1496246329053
4087,l,1,1496246329160
4088,a,0,1496246329290
4089,a,1,1496246329445
4090,p,0,1496246329446
4091,p,1,1496246329506
4092,SPACE,0,1496246330027
4093,SPACE,1,1496246330137
4094,w,0,1496246330632
4095,w,1,1496246330753
4096,i,0,1496246330847
4097,i,1,1496246330933
4098,t,0,1496246331195
4099,t,1,1496246331268
4100,h,0,1496246331411
4101,h,1,1496246331484
4102,SPACE,0,1496246331675
4103,SPACE,1,1496246331773
4104,f,0,1496246332192
4105,f,1,1496246332347
4106,i,0,1496246332478
4107,i,1,1496246332552
4108,r,0,1496246332767
4109,r,1,1496246332903
4110,s,0,1496246333137
4111,s,1,1496246333259
4112,t,0,1496246333370
4113,t,1,1496246333426
4114,SPACE,0,1496246333702
4115,SPACE,1,1496246333812
4116,c,0,1496246333954
4117,c,1,1496246334062
4118,o,0,1496246334144
4119,o,1,1496246334243
4120,l,0,1496246334409
4121,l,1,1496246334494
4122,l,0,1496246334575
4123,l,1,1496246334685
4124,e,0,1496246334732
4125,e,1,1496246334841
4126,c,0,1496246334972
4127,c,1,1496246335093
4128,t,0,1496246335260
4129,t,1,1496246335356
4130,o,0,1496246335595
4131,o,1,1496246335704
4132,p,0,1496246335895
4133,p,1,1496246335969
4134,BACKSPACE,0,1496246336388
4135,BACKSPACE,1,1496246336473
4136,BACKSPACE,0,1496246336605
4137,BACKSPACE,1,1496246336688
4138,i,0,1496246337310
4139,i,1,1496246337418
4140,o,0,1496246337584
4141,o,1,1496246337634
4142,n,0,1496246337836
4143,n,1,1496246337897
4144,SPACE,0,1496246338064
4145,SPACE,1,1496246338174
4146,o,0,1496246338874
4147,o,1,1496246339004
4148,h,0,1496246339221
4149,h,1,1496246339305
4150,a,0,1496246339351
4151,a,1,1496246339473
4152,s,0,1496246339639
4153,s,1,1496246339748
4154,e,0,1496246339891
4155,e,1,1496246339964
4156,BACKSPACE,0,1496246340583
4157,BACKSPACE,1,1496246340656
4158,BACKSPACE,0,1496246340798
4159,BACKSPACE,1,1496246340872
4160,BACKSPACE,0,1496246341015
4161,BACKSPACE,1,1496246341099
4162,BACKSPACE,0,1496246341212
4163,BACKSPACE,1,1496246341315
4164,BACKSPACE,0,1496246341427
4165,BACKSPACE,1,1496246341507
4166,p,0,1496246341867
4167,p,1,1496246341976
4168,h,0,1496246342251
4169,h,1,1496246342336
4170,a,0,1496246342409
4171,a,1,1496246342542
4172,s,0,1496246342693
4173,s,1,1496246342803
4174,e,0,1496246342969
4175,e,1,1496246343055
4176,"
",0,1496246343282
4177,"
",1,1496246343369
4178,BACKSPACE,0,1496246344290
4179,BACKSPACE,1,1496246344412
4180,.,0,1496246345243
4181,.,1,1496246345385
4182,s,0,1496246349628
4183,s,1,1496246349772
4184,e,0,1496246349939
4185,e,1,1496246350049
4186,c,0,1496246350575
4187,c,1,1496246350648
4188,o,0,1496246351924
4189,o,1,1496246352032
4190,n,0,1496246352259
4191,n,1,1496246352367
4192,d,0,1496246352426
4193,d,1,1496246352511
4194,SPACE,0,1496246352605
4195,SPACE,1,1496246352691
4196,s,0,1496246353032
4197,s,1,1496246353153
4198,e,0,1496246353331
4199,e,1,1496246353440
4200,s,0,1496246353607
4201,s,1,1496246353762
4202,a,0,1496246353858
4203,a,1,1496246353967
4204,i,0,1496246354158
4205,i,1,1496246354243
4206,o,0,1496246354397
4207,o,1,1496246354495
4208,n,0,1496246354650
4209,n,1,1496246354724
4210,BACKSPACE,0,1496246355163
4211,BACKSPACE,1,1496246355262
4212,BACKSPACE,0,1496246355383
4213,BACKSPACE,1,1496246355476
4214,BACKSPACE,0,1496246356084
4215,BACKSPACE,1,1496246356205
4216,BACKSPACE,0,1496246356805
4217,BACKSPACE,1,1496246356902
4218,s,0,1496246356961
4219,s,1,1496246357070
4220,i,0,1496246357236
4221,i,1,1496246357334
4222,o,0,1496246357488
4223,o,1,1496246357574
4224,n,0,1496246357752
4225,n,1,1496246357837
4226,SPACE,0,1496246357980
4227,SPACE,1,1496246358078
4228,w,0,1496246358174
4229,w,1,1496246358268
4230,i,0,1496246358365
4231,i,1,1496246358424
4232,l,0,1496246358615
4233,l,1,1496246358713
4234,l,0,1496246358843
4235,l,1,1496246358928
4236,SPACE,0,1496246359095
4237,SPACE,1,1496246359194
4238,h,0,1496246359383
4239,h,1,1496246359480
4240,a,0,1496246359481
4241,a,1,1496246359616
4242,v,0,1496246359681
4243,v,1,1496246359756
4244,e,0,1496246359864
4245,e,1,1496246359971
4246,SPACE,0,1496246359995
4247,SPACE,1,1496246360081
4248,d,0,1496246361366
4249,d,1,1496246361475
4250,i,0,1496246361584
4251,i,1,1496246361654
4252,f,0,1496246361954
4253,f,1,1496246362015
4254,f,0,1496246362169
4255,f,1,1496246362255
4256,e,0,1496246362289
4257,e,1,1496246362446
4258,r,0,1496246362600
4259,r,1,1496246362709
4260,e,0,1496246362853
4261,e,1,1496246362962
4262,n,0,1496246363024
4263,n,1,1496246363117
4264,t,0,1496246363199
4265,t,1,1496246363297
4266,SPACE,0,1496246363319
4267,SPACE,1,1496246363430
4268,s,0,1496246363891
4269,s,1,1496246364012
4270,e,0,1496246364165
4271,e,1,1496246364275
4272,t,0,1496246364418
4273,t,1,1496246364503
4274,SPACE,0,1496246364730
4275,SPACE,1,1496246364828
4276,o,0,1496246365042
4277,o,1,1496246365163
4278,f,0,1496246365200
4279,f,1,1496246365317
4280,SPACE,0,1496246365368
4281,SPACE,1,1496246365451
4282,l,0,1496246365736
4283,l,1,1496246365846
4284,i,0,1496246366037
4285,i,1,1496246366110
4286,n,0,1496246366253
4287,n,1,1496246366362
4288,e,0,1496246366379
4289,e,1,1496246366482
4290,a,0,1496246366743
4291,a,1,1496246366829
4292,BACKSPACE,0,1496246367417
4293,BACKSPACE,1,1496246367544
4294,s,0,1496246367596
4295,s,1,1496246367695
4296,.,0,1496246367765
4297,.,1,1496246367865
4298,SPACE,0,1496246368202
4299,SPACE,1,1496246368310
4300,c,0,1496246369022
4301,c,1,1496246369166
4302,a,0,1496246369208
4303,a,1,1496246369340
4304,r,0,1496246369378
4305,r,1,1496246369473
4306,e,0,1496246369625
4307,e,1,1496246369709
4308,f,0,1496246370045
4309,f,1,1496246370152
4310,u,0,1496246370365
4311,u,1,1496246370448
4312,l,0,1496246370718
4313,l,1,1496246370803
4314,l,0,1496246370931
4315,l,1,1496246371026
4316,u,0,1496246371239
4317,u,1,1496246371323
4318,SPACE,0,1496246371548
4319,SPACE,1,1496246371619
4320,BACKSPACE,0,1496246372103
4321,BACKSPACE,1,1496246372198
4322,BACKSPACE,0,1496246372315
4323,BACKSPACE,1,1496246372398
4324,y,0,1496246372610
4325,y,1,1496246372682
4326,SPACE,0,1496246372882
4327,SPACE,1,1496246373003
4328,s,0,1496246373071
4329,s,1,1496246373227
4330,e,0,1496246373365
4331,l,0,1496246373485
4332,e,1,1496246373499
4333,l,1,1496246373593
4334,e,0,1496246373662
4335,e,1,1496246373758
4336,c,0,1496246374053
4337,c,1,1496246374159
4338,t,0,1496246374267
4339,t,1,1496246374361
4340,e,0,1496246374500
4341,e,1,1496246374621
4342,d,0,1496246374749
4343,d,1,1496246374856
4344,SPACE,0,1496246374883
4345,SPACE,1,1496246374977
4346,n,0,1496246375894
4347,n,1,1496246375990
4348,o,0,1496246376178
4349,o,1,1496246376274
4350,t,0,1496246376348
4351,t,1,1496246376427
4352,SPACE,0,1496246376508
4353,SPACE,1,1496246376582
4354,t,0,1496246376710
4355,t,1,1496246376817
4356,o,0,1496246376872
4357,o,1,1496246376947
4358,SPACE,0,1496246377172
4359,SPACE,1,1496246377233
4360,o,0,1496246377687
4361,o,1,1496246377795
4362,v,0,1496246378149
4363,v,1,1496246378257
4364,e,0,1496246378314
4365,e,1,1496246378457
4366,r,0,1496246378634
4367,r,1,1496246378695
4368,l,0,1496246379112
4369,l,1,1496246379217
4370,a,0,1496246379358
4371,o,0,1496246379464
4372,a,1,1496246379483
4373,o,1,1496246379555
4374,SPACE,0,1496246379796
4375,SPACE,1,1496246379869
4376,BACKSPACE,0,1496246380284
4377,BACKSPACE,1,1496246380333
4378,BACKSPACE,0,1496246380462
4379,BACKSPACE,1,1496246380580
4380,p,0,1496246381040
4381,p,1,1496246381136
4382,SPACE,0,1496246381412
4383,SPACE,1,1496246381498
4384,w,0,1496246382592
4385,w,1,1496246382714
4386,i,0,1496246382795
4387,i,1,1496246382869
4388,t,0,1496246383108
4389,t,1,1496246383192
4390,h,0,1496246383335
4391,h,1,1496246383396
4392,SPACE,0,1496246383599
4393,SPACE,1,1496246383709
4394,f,0,1496246384888
4395,f,1,1496246385058
4396,i,0,1496246385103
4397,i,1,1496246385188
4398,r,0,1496246385355
4399,r,1,1496246385488
4400,s,0,1496246385654
4401,s,1,1496246385796
4402,t,0,1496246385871
4403,t,1,1496246385931
4404,SPACE,0,1496246386158
4405,SPACE,1,1496246386268
4406,c,0,1496246386757
4407,c,1,1496246386878
4408,o,0,1496246386973
4409,o,1,1496246387070
4410,l,0,1496246387225
4411,l,1,1496246387334
4412,l,0,1496246387430
4413,l,1,1496246387538
4414,e,0,1496246387572
4415,e,1,1496246387669
4416,c,0,1496246387967
4417,c,1,1496246388064
4418,t,0,1496246388515
4419,t,1,1496246388575
4420,i,0,1496246388849
4421,i,1,1496246388947
4422,o,0,1496246389162
4423,o,1,1496246389246
4424,n,0,1496246389449
4425,n,1,1496246389498
4426,SPACE,0,1496246389642
4427,SPACE,1,1496246389716
4428,p,0,1496246390115
4429,p,1,1496246390210
4430,h,0,1496246390498
4431,h,1,1496246390595
4432,a,0,1496246390617
4433,a,1,1496246390762
4434,s,0,1496246390893
4435,s,1,1496246391035
4436,e,0,1496246391180
4437,e,1,1496246391278
4438,.,0,1496246391314
4439,.,1,1496246391413
4440,s,0,1496246398412
4441,s,1,1496246398570
4442,e,0,1496246398711
4443,e,1,1496246398820
4444,c,0,1496246399036
4445,c,1,1496246399132
4446,o,0,1496246399180
4447,o,1,1496246399228
4448,n,0,1496246399417
4449,n,1,1496246399514
4450,d,0,1496246399564
4451,d,1,1496246399646
4452,SPACE,0,1496246399692
4453,SPACE,1,1496246399755
4454,s,0,1496246400017
4455,s,1,1496246400152
4456,e,0,1496246400304
4457,e,1,1496246400425
4458,s,0,1496246400567
4459,s,1,1496246400677
4460,s,0,1496246400832
4461,s,1,1496246400894
4462,i,0,1496246400976
4463,i,1,1496246401025
4464,o,0,1496246401204
4465,o,1,1496246401277
4466,n,0,1496246401492
4467,n,1,1496246401542
4468,SPACE,0,1496246401673
4469,SPACE,1,1496246401757
4470,w,0,1496246401875
4471,w,1,1496246401948
4472,i,0,1496246402031
4473,i,1,1496246402092
4474,l,0,1496246402272
4475,l,1,1496246402343
4476,BACKSPACE,0,1496246402498
4477,BACKSPACE,1,1496246402535
4478,l,0,1496246403083
4479,l,1,1496246403181
4480,SPACE,0,1496246403372
4481,SPACE,1,1496246403469
4482,h,0,1496246403683
4483,h,1,1496246403780
4484,a,0,1496246403816
4485,a,1,1496246403924
4486,v,0,1496246403965
4487,v,1,1496246404056
4488,r,0,1496246404137
4489,r,1,1496246404260
4490,SPACE,0,1496246404283
4491,SPACE,1,1496246404371
4492,BACKSPACE,0,1496246404965
4493,BACKSPACE,1,1496246405064
4494,BACKSPACE,0,1496246405206
4495,e,0,1496246405265
4496,BACKSPACE,1,1496246405316
4497,e,1,1496246405363
4498,SPACE,0,1496246405588
4499,SPACE,1,1496246405639
4500,d,0,1496246407308
4501,d,1,1496246407405
4502,i,0,1496246407523
4503,i,1,1496246407609
4504,f,0,1496246407861
4505,f,1,1496246407932
4506,f,0,1496246408063
4507,f,1,1496246408160
4508,e,0,1496246408195
4509,e,1,1496246408353
4510,r,0,1496246408506
4511,r,1,1496246408616
4512,e,0,1496246408758
4513,e,1,1496246408867
4514,n,0,1496246408915
