EID,key,direction,time
1069,f,1,1495639515449
1070,SPACE,0,1495639515495
1071,SPACE,1,1495639515606
1072,t,0,1495639516457
1073,t,1,1495639516530
1074,h,0,1495639516666
1075,h,1,1495639516769
1076,e,0,1495639516852
1077,e,1,1495639516924
1078,SPACE,0,1495639517009
1079,SPACE,1,1495639517094
1080,w,0,1495639517283
1081,w,1,1495639517392
1082,o,0,1495639517477
1083,o,1,1495639517584
1084,r,0,1495639517822
1085,r,1,1495639517907
1086,d,0,1495639518194
1087,d,1,1495639518291
1088,s,0,1495639518445
1089,s,1,1495639518565
1090,SPACE,0,1495639519113
1091,SPACE,1,1495639519224
1092,t,0,1495639519511
1093,t,1,1495639519607
1094,h,0,1495639519729
1095,h,1,1495639519834
1096,a,0,1495639519943
1097,a,1,1495639520037
1098,t,0,1495639520498
1099,t,1,1495639520570
1100,SPACE,0,1495639520737
1101,SPACE,1,1495639520823
1102,i,0,1495639521037
1103,i,1,1495639521134
1104,t,0,1495639521300
1105,t,1,1495639521360
1106,y,0,1495639521455
1107,y,1,1495639521565
1108,BACKSPACE,0,1495639522808
1109,BACKSPACE,1,1495639522915
1110,BACKSPACE,0,1495639523046
1111,BACKSPACE,1,1495639523108
1112,SPACE,0,1495639523457
1113,SPACE,1,1495639523553
1114,t,0,1495639523921
1115,t,1,1495639524018
1116,y,0,1495639524100
1117,y,1,1495639524199
1118,p,0,1495639524388
1119,p,1,1495639524509
1120,e,0,1495639524617
1121,e,1,1495639524724
1122,SPACE,0,1495639524855
1123,SPACE,1,1495639524966
1124,a,0,1495639525928
1125,a,1,1495639526037
1126,r,0,1495639526215
1127,r,1,1495639526301
1128,e,0,1495639526443
1129,e,1,1495639526540
1130,SPACE,0,1495639526755
1131,SPACE,1,1495639526853
1132,u,0,1495639527452
1133,u,1,1495639527548
1134,n,0,1495639527703
1135,n,1,1495639527800
1136,i,0,1495639528002
1137,i,1,1495639528087
1138,q,0,1495639528669
1139,q,1,1495639528789
1140,u,0,1495639528920
1141,u,1,1495639529041
1142,e,0,1495639529150
1143,e,1,1495639529233
1144,SPACE,0,1495639529400
1145,SPACE,1,1495639529486
1146,t,0,1495639530402
1147,t,1,1495639530487
1148,o,0,1495639530621
1149,o,1,1495639530703
1150,SPACE,0,1495639530894
1151,SPACE,1,1495639530944
1152,m,0,1495639531293
1153,m,1,1495639531354
1154,e,0,1495639531489
1155,e,1,1495639531557
1156,.,0,1495639532183
1157,.,1,1495639532258
1158,SPACE,0,1495639532655
1159,SPACE,1,1495639532716
1160,t,0,1495639533033
1161,t,1,1495639533130
1162,h,0,1495639533248
1163,h,1,1495639533358
1164,e,0,1495639533431
1165,e,1,1495639533489
1166,r,0,1495639533643
1167,r,1,1495639533717
1168,e,0,1495639533812
1169,e,1,1495639533896
1170,SPACE,0,1495639534075
1171,SPACE,1,1495639534167
1172,a,0,1495639534901
1173,a,1,1495639535011
1174,r,0,1495639535128
1175,r,1,1495639535202
1176,e,0,1495639535321
1177,e,1,1495639535418
1178,SPACE,0,1495639535504
1179,SPACE,1,1495639535586
1180,t,0,1495639536536
1181,t,1,1495639536596
1182,w,0,1495639536980
1183,w,1,1495639537086
1184,o,0,1495639537240
1185,o,1,1495639537350
1186,SPACE,0,1495639537577
1187,SPACE,1,1495639537650
1188,s,0,1495639538364
1189,s,1,1495639538460
1190,e,0,1495639538602
1191,e,1,1495639538699
1192,n,0,1495639538749
1193,n,1,1495639538855
1194,e,0,1495639539130
1195,t,0,1495639539142
1196,e,1,1495639539217
1197,t,1,1495639539241
1198,BACKSPACE,0,1495639540360
1199,BACKSPACE,1,1495639540509
1200,BACKSPACE,0,1495639540564
1201,BACKSPACE,1,1495639540673
1202,t,0,1495639541422
1203,t,1,1495639541518
1204,e,0,1495639541602
1205,e,1,1495639541698
1206,n,0,1495639542336
1207,n,1,1495639542433
1208,c,0,1495639543115
1209,c,1,1495639543222
1210,e,0,1495639543317
1211,e,1,1495639543401
1212,OTHER,0,1495639543627
1213,OTHER,1,1495639543699
1214,SPACE,0,1495639543951
1215,SPACE,1,1495639544052
1216,BACKSPACE,0,1495639545325
1217,BACKSPACE,1,1495639545398
1218,s,0,1495639545971
1219,s,1,1495639546068
1220,SPACE,0,1495639546211
1221,SPACE,1,1495639546298
1222,i,0,1495639546512
1223,i,1,1495639546607
1224,n,0,1495639546750
1225,n,1,1495639546859
1226,SPACE,0,1495639546953
1227,SPACE,1,1495639547064
1228,t,0,1495639547171
1229,t,1,1495639547253
1230,h,0,1495639547313
1231,h,1,1495639547422
1232,i,0,1495639547874
1233,i,1,1495639547968
1234,s,0,1495639548086
1235,s,1,1495639548184
1236,SPACE,0,1495639548398
1237,SPACE,1,1495639548496
1238,d,0,1495639548542
1239,d,1,1495639548651
1240,a,0,1495639548841
1241,a,1,1495639548938
1242,t,0,1495639549417
1243,t,1,1495639549503
1244,a,0,1495639549669
1245,a,1,1495639549778
1246,SPACE,0,1495639549872
1247,SPACE,1,1495639549947
1248,s,0,1495639550254
1249,s,1,1495639550363
1250,a,0,1495639550626
1251,a,1,1495639550746
1252,m,0,1495639550986
1253,m,1,1495639551082
1254,p,0,1495639551533
1255,p,1,1495639551639
1256,l,0,1495639551748
1257,l,1,1495639551854
1258,e,0,1495639551940
1259,e,1,1495639552047
1260,.,0,1495639552177
1261,.,1,1495639552277
1262,t,0,1495639553860
1263,t,1,1495639553932
1264,h,0,1495639554060
1265,h,1,1495639554179
1266,i,0,1495639554307
1267,i,1,1495639554427
1268,s,0,1495639554651
1269,s,1,1495639554769
1270,SPACE,0,1495639554852
1271,SPACE,1,1495639554972
1272,i,0,1495639555375
1273,i,1,1495639555483
1274,s,0,1495639555590
1275,s,1,1495639555683
1276,SPACE,0,1495639555823
1277,SPACE,1,1495639555931
1278,a,0,1495639555987
1279,a,1,1495639556083
1280,SPACE,0,1495639556200
1281,SPACE,1,1495639556320
1282,t,0,1495639556705
1283,t,1,1495639556799
1284,e,0,1495639556892
1285,e,1,1495639556988
1286,s,0,1495639557175
1287,t,0,1495639557235
1288,s,1,1495639557250
1289,t,1,1495639557318
1290,SPACE,0,1495639557682
1291,SPACE,1,1495639557812
1292,t,0,1495639558567
1293,t,1,1495639558663
1294,o,0,1495639558736
1295,o,1,1495639558839
1296,SPACE,0,1495639559039
1297,SPACE,1,1495639559136
1298,s,0,1495639559322
1299,s,1,1495639559394
1300,e,0,1495639559557
1301,e,1,1495639559654
1302,e,0,1495639559762
1303,e,1,1495639559854
1304,SPACE,0,1495639560100
1305,SPACE,1,1495639560174
1306,i,0,1495639560859
1307,i,1,1495639560965
1308,f,0,1495639561189
1309,f,1,1495639561283
1310,SPACE,0,1495639561340
1311,SPACE,1,1495639561438
1312,t,0,1495639561647
1313,t,1,1495639561744
1314,h,0,1495639561852
1315,h,1,1495639561956
1316,e,0,1495639562504
1317,e,1,1495639562565
1318,SPACE,0,1495639562765
1319,SPACE,1,1495639562884
1320,w,0,1495639563022
1321,w,1,1495639563131
1322,o,0,1495639563212
1323,o,1,1495639563331
1324,r,0,1495639563554
1325,r,1,1495639563637
1326,d,0,1495639563849
1327,d,1,1495639563932
1328,s,0,1495639564062
1329,s,1,1495639564180
1330,SPACE,0,1495639564391
1331,SPACE,1,1495639564500
1332,t,0,1495639565055
1333,t,1,1495639565149
1334,h,0,1495639565278
1335,h,1,1495639565432
1336,a,0,1495639565433
1337,a,1,1495639565540
1338,t,0,1495639565655
1339,t,1,1495639565751
1340,SPACE,0,1495639565938
1341,SPACE,1,1495639566047
1342,i,0,1495639566592
1343,i,1,1495639566698
1344,SPACE,0,1495639566826
1345,SPACE,1,1495639566948
1346,t,0,1495639567074
1347,t,1,1495639567169
1348,y,0,1495639567298
1349,y,1,1495639567382
1350,p,0,1495639567594
1351,p,1,1495639567712
1352,e,0,1495639567853
1353,e,1,1495639567937
1354,SPACE,0,1495639568052
1355,SPACE,1,1495639568174
1356,a,0,1495639568769
1357,a,1,1495639568877
1358,r,0,1495639569064
1359,r,1,1495639569160
1360,e,0,1495639569276
1361,e,1,1495639569435
1362,SPACE,0,1495639569582
1363,SPACE,1,1495639569692
1364,u,0,1495639570147
1365,u,1,1495639570265
1366,n,0,1495639570441
1367,n,1,1495639570560
1368,i,0,1495639570735
1369,i,1,1495639570876
1370,q,0,1495639571235
1371,q,1,1495639571329
1372,u,0,1495639571461
1373,u,1,1495639571564
1374,e,0,1495639571716
1375,e,1,1495639571800
1376,SPACE,0,1495639572060
1377,SPACE,1,1495639572191
1378,t,0,1495639572729
1379,t,1,1495639572810
1380,o,0,1495639572919
1381,o,1,1495639573023
1382,SPACE,0,1495639573175
1383,SPACE,1,1495639573283
1384,m,0,1495639573434
1385,m,1,1495639573542
1386,e,0,1495639574039
1387,e,1,1495639574123
1388,.,0,1495639574346
1389,.,1,1495639574455
1390,SPACE,0,1495639574776
1391,SPACE,1,1495639574859
1392,t,0,1495639575235
1393,t,1,1495639575342
1394,h,0,1495639575434
1395,h,1,1495639575575
1396,e,0,1495639575614
1397,e,1,1495639575719
1398,t,0,1495639575812
1399,t,1,1495639575919
1400,e,0,1495639576012
1401,e,1,1495639576119
1402,SPACE,0,1495639576249
1403,SPACE,1,1495639576358
1404,BACKSPACE,0,1495639576812
1405,BACKSPACE,1,1495639576953
1406,BACKSPACE,0,1495639577047
1407,BACKSPACE,1,1495639577131
1408,BACKSPACE,0,1495639577241
1409,BACKSPACE,1,1495639577331
1410,r,0,1495639577845
1411,r,1,1495639577941
1412,e,0,1495639578093
1413,e,1,1495639578188
1414,SPACE,0,1495639578305
1415,SPACE,1,1495639578414
1416,a,0,1495639578721
1417,a,1,1495639578815
1418,r,0,1495639579262
1419,r,1,1495639579369
1420,e,0,1495639579477
1421,e,1,1495639579614
1422,SPACE,0,1495639579650
1423,SPACE,1,1495639579748
1424,t,0,1495639580005
1425,t,1,1495639580088
1426,w,0,1495639580229
1427,w,1,1495639580324
1428,o,0,1495639580465
1429,o,1,1495639580572
1430,SPACE,0,1495639580772
1431,SPACE,1,1495639580880
1432,s,0,1495639581126
1433,s,1,1495639581222
1434,e,0,1495639581364
1435,e,1,1495639581461
1436,n,0,1495639581555
1437,n,1,1495639581665
1438,t,0,1495639581916
1439,t,1,1495639582025
1440,e,0,1495639582071
1441,e,1,1495639582192
1442,n,0,1495639582334
1443,n,1,1495639582443
1444,c,0,1495639582706
1445,c,1,1495639582804
1446,e,0,1495639582911
1447,e,1,1495639583005
1448,s,0,1495639583172
1449,s,1,1495639583281
1450,SPACE,0,1495639583323
1451,SPACE,1,1495639583438
1452,i,0,1495639584057
1453,i,1,1495639584141
1454,n,0,1495639584271
1455,n,1,1495639584381
1456,SPACE,0,1495639584490
1457,SPACE,1,1495639584598
1458,t,0,1495639584774
1459,t,1,1495639584872
1460,h,0,1495639584981
1461,h,1,1495639585087
1462,i,0,1495639585204
1463,i,1,1495639585325
1464,s,0,1495639585420
1465,s,1,1495639585517
1466,SPACE,0,1495639585627
1467,SPACE,1,1495639585723
1468,d,0,1495639585840
1469,d,1,1495639585922
1470,s,0,1495639585922
1471,s,1,1495639585925
1472,a,0,1495639586090
1473,a,1,1495639586199
1474,t,0,1495639586238
1475,t,1,1495639586331
1476,e,0,1495639586509
1477,e,1,1495639586571
1478,BACKSPACE,0,1495639587283
1479,BACKSPACE,1,1495639587415
1480,BACKSPACE,0,1495639587557
1481,BACKSPACE,1,1495639587631
1482,BACKSPACE,0,1495639587751
1483,BACKSPACE,1,1495639587846
1484,BACKSPACE,0,1495639588012
1485,BACKSPACE,1,1495639588109
1486,s,0,1495639588530
1487,s,1,1495639588589
1488,BACKSPACE,0,1495639589331
1489,BACKSPACE,1,1495639589439
1490,d,0,1495639589666
1491,d,1,1495639589762
1492,a,0,1495639589966
1493,a,1,1495639590049
1494,t,0,1495639590264
1495,t,1,1495639590373
1496,a,0,1495639590455
1497,a,1,1495639590540
1498,SPACE,0,1495639590779
1499,SPACE,1,1495639590901
1500,s,0,1495639591041
1501,s,1,1495639591138
1502,a,0,1495639591281
1503,a,1,1495639591390
1504,m,0,1495639591414
1505,m,1,1495639591534
1506,p,0,1495639591738
1507,p,1,1495639591833
1508,l,0,1495639591943
1509,l,1,1495639592061
1510,e,0,1495639592170
1511,e,1,1495639592240
1512,t,0,1495639595332
1513,t,1,1495639595418
1514,h,0,1495639595815
1515,h,1,1495639595924
1516,i,0,1495639596066
1517,i,1,1495639596175
1518,s,0,1495639596305
1519,s,1,1495639596403
1520,SPACE,0,1495639596485
1521,SPACE,1,1495639596608
1522,i,0,1495639596986
1523,i,1,1495639597094
1524,s,0,1495639597213
1525,s,1,1495639597297
1526,SPACE,0,1495639597409
1527,SPACE,1,1495639597514
1528,a,0,1495639597607
1529,a,1,1495639597705
1530,SPACE,0,1495639597847
1531,SPACE,1,1495639597945
1532,t,0,1495639598304
1533,t,1,1495639598388
1534,e,0,1495639598521
1535,e,1,1495639598599
1536,s,0,1495639598771
1537,s,1,1495639598854
1538,t,0,1495639598876
1539,t,1,1495639598973
1540,SPACE,0,1495639599188
1541,SPACE,1,1495639599298
1542,t,0,1495639599868
1543,t,1,1495639599941
1544,o,0,1495639600050
1545,o,1,1495639600145
1546,SPACE,0,1495639600334
1547,SPACE,1,1495639600421
1548,s,0,1495639600603
1549,s,1,1495639600682
1550,e,0,1495639600849
1551,e,1,1495639600946
1552,e,0,1495639601055
1553,e,1,1495639601149
1554,SPACE,0,1495639601282
1555,SPACE,1,1495639601380
1556,i,0,1495639601736
1557,i,1,1495639601833
1558,f,0,1495639602036
1559,f,1,1495639602133
1560,SPACE,0,1495639602204
1561,SPACE,1,1495639602313
1562,t,0,1495639603346
1563,t,1,1495639603441
1564,h,0,1495639603562
1565,h,1,1495639603668
1566,e,0,1495639604119
1567,e,1,1495639604215
1568,SPACE,0,1495639604297
1569,SPACE,1,1495639604408
1570,w,0,1495639605078
1571,w,1,1495639605151
1572,o,0,1495639605282
1573,o,1,1495639605403
1574,r,0,1495639605629
1575,r,1,1495639605726
1576,d,0,1495639607677
1577,d,1,1495639607761
1578,s,0,1495639607892
1579,s,1,1495639608000
1580,SPACE,0,1495639608034
1581,SPACE,1,1495639608134
1582,t,0,1495639608662
1583,t,1,1495639608758
1584,h,0,1495639608901
1585,h,1,1495639609010
1586,a,0,1495639609092
1587,a,1,1495639609177
1588,t,0,1495639609332
1589,t,1,1495639609417
1590,SPACE,0,1495639609607
1591,SPACE,1,1495639609705
1592,i,0,1495639610245
1593,i,1,1495639610307
1594,SPACE,0,1495639610522
1595,SPACE,1,1495639610607
1596,t,0,1495639610784
1597,t,1,1495639610869
1598,y,0,1495639611011
1599,y,1,1495639611085
1600,p,0,1495639611626
1601,p,1,1495639611748
1602,e,0,1495639612010
1603,e,1,1495639612094
1604,SPACE,0,1495639612260
1605,SPACE,1,1495639612382
1606,a,0,1495639613257
1607,a,1,1495639613341
1608,r,0,1495639613568
1609,r,1,1495639613653
1610,e,0,1495639613819
1611,e,1,1495639613916
1612,SPACE,0,1495639614105
1613,SPACE,1,1495639614192
1614,u,0,1495639614853
1615,u,1,1495639614938
1616,n,0,1495639615116
1617,n,1,1495639615225
1618,i,0,1495639615416
1619,i,1,1495639615500
1620,q,0,1495639615739
1621,q,1,1495639615880
1622,u,0,1495639616040
1623,u,1,1495639616147
1624,e,0,1495639616267
1625,e,1,1495639616362
1626,SPACE,0,1495639616456
1627,SPACE,1,1495639616567
1628,t,0,1495639616996
1629,t,1,1495639617092
1630,o,0,1495639617210
1631,o,1,1495639617307
1632,SPACE,0,1495639617474
1633,SPACE,1,1495639617560
1634,m,0,1495639617774
1635,m,1,1495639617870
1636,e,0,1495639618180
1637,e,1,1495639618275
1638,.,0,1495639619219
1639,.,1,1495639619282
1640,SPACE,0,1495639619507
1641,SPACE,1,1495639619579
1642,t,0,1495639619818
1643,t,1,1495639619914
1644,h,0,1495639620035
1645,h,1,1495639620130
1646,e,0,1495639620203
1647,e,1,1495639620285
1648,r,0,1495639620440
1649,r,1,1495639620537
1650,e,0,1495639620667
1651,e,1,1495639620740
1652,SPACE,0,1495639621027
1653,SPACE,1,1495639621125
1654,a,0,1495639621677
1655,a,1,1495639621763
1656,r,0,1495639621845
1657,r,1,1495639621931
1658,e,0,1495639622084
1659,e,1,1495639622169
1660,SPACE,0,1495639622241
1661,SPACE,1,1495639622350
1662,t,0,1495639622979
1663,t,1,1495639623063
1664,w,0,1495639623206
1665,w,1,1495639623291
1666,o,0,1495639623469
1667,o,1,1495639623579
1668,SPACE,0,1495639623768
1669,SPACE,1,1495639623890
1670,s,0,1495639624641
1671,s,1,1495639624738
1672,e,0,1495639624941
1673,e,1,1495639624977
1674,n,0,1495639625111
1675,n,1,1495639625217
1676,t,0,1495639626033
1677,t,1,1495639626116
1678,e,0,1495639626256
1679,e,1,1495639626346
1680,n,0,1495639626498
1681,n,1,1495639626607
1682,c,0,1495639626810
1683,c,1,1495639626906
1684,e,0,1495639627000
1685,e,1,1495639627098
1686,s,0,1495639627288
1687,s,1,1495639627397
1688,SPACE,0,1495639627505
1689,SPACE,1,1495639627614
1690,i,0,1495639628273
1691,i,1,1495639628370
1692,n,0,1495639628512
1693,n,1,1495639628633
1694,SPACE,0,1495639628750
1695,SPACE,1,1495639628838
1696,t,0,1495639629063
1697,t,1,1495639629147
1698,h,0,1495639629277
1699,h,1,1495639629395
1700,i,0,1495639630001
1701,i,1,1495639630108
1702,s,0,1495639630260
1703,s,1,1495639630356
1704,SPACE,0,1495639630520
1705,SPACE,1,1495639630606
1706,d,0,1495639630621
1707,d,1,1495639630722
1708,a,0,1495639631005
1709,a,1,1495639631053
1710,t,0,1495639631549
1711,t,1,1495639631644
1712,a,0,1495639631725
1713,a,1,1495639631809
1714,SPACE,0,1495639631961
1715,SPACE,1,1495639632047
1716,s,0,1495639632886
1717,s,1,1495639632969
1718,a,0,1495639633145
1719,a,1,1495639633217
1720,m,0,1495639633369
1721,m,1,1495639633476
1722,p,0,1495639633862
1723,p,1,1495639633980
1724,l,0,1495639634099
1725,l,1,1495639634205
1726,e,0,1495639634321
1727,e,1,1495639634429
1728,.,0,1495639634593
1729,.,1,1495639634704
1730,t,0,1495639637527
1731,t,1,1495639637583
1732,h,0,1495639638158
1733,h,1,1495639638266
1734,i,0,1495639638430
1735,i,1,1495639638549
1736,s,0,1495639638701
1737,s,1,1495639638797
1738,SPACE,0,1495639638890
1739,SPACE,1,1495639638989
1740,i,0,1495639639341
1741,i,1,1495639639436
1742,s,0,1495639639576
1743,s,1,1495639639672
1744,SPACE,0,1495639639765
1745,SPACE,1,1495639639875
1746,a,0,1495639640028
1747,a,1,1495639640113
1748,SPACE,0,1495639640223
1749,SPACE,1,1495639640320
1750,t,0,1495639640739
1751,t,1,1495639640823
1752,w,0,1495639640895
1753,w,1,1495639640991
1754,s,0,1495639641170
1755,s,1,1495639641255
1756,t,0,1495639641329
1757,t,1,1495639641434
1758,BACKSPACE,0,1495639642047
1759,BACKSPACE,1,1495639642167
1760,BACKSPACE,0,1495639642288
1761,BACKSPACE,1,1495639642334
1762,BACKSPACE,0,1495639642456
1763,BACKSPACE,1,1495639642574
1764,e,0,1495639643180
1765,e,1,1495639643277
1766,s,0,1495639643479
1767,s,1,1495639643540
1768,t,0,1495639643673
1769,t,1,1495639643744
1770,SPACE,0,1495639643934
1771,SPACE,1,1495639644032
1772,t,0,1495639644672
1773,t,1,1495639644768
1774,o,0,1495639644863
1775,o,1,1495639644972
1776,SPACE,0,1495639645150
1777,SPACE,1,1495639645248
1778,s,0,1495639645256
1779,s,1,1495639645400
1780,e,0,1495639645605
1781,e,1,1495639645678
1782,e,0,1495639645809
1783,e,1,1495639646043
1784,SPACE,0,1495639646072
1785,SPACE,1,1495639646170
1786,i,0,1495639646729
1787,i,1,1495639646826
1788,f,0,1495639647053
1789,f,1,1495639647161
1790,SPACE,0,1495639647222
1791,SPACE,1,1495639647330
1792,t,0,1495639648110
1793,t,1,1495639648219
1794,h,0,1495639648327
1795,h,1,1495639648445
1796,e,0,1495639648576
1797,e,1,1495639648661
1798,SPACE,0,1495639648755
1799,SPACE,1,1495639648883
1800,w,0,1495639649252
1801,w,1,1495639649359
1802,o,0,1495639649452
1803,o,1,1495639649560
1804,r,0,1495639649906
1805,r,1,1495639650001
1806,d,0,1495639650176
1807,d,1,1495639650260
1808,s,0,1495639650413
1809,s,1,1495639650520
1810,SPACE,0,1495639651025
1811,SPACE,1,1495639651157
1812,t,0,1495639651448
1813,t,1,1495639651544
1814,h,0,1495639651660
1815,h,1,1495639651817
1816,a,0,1495639651864
1817,a,1,1495639651968
1818,t,0,1495639652075
1819,t,1,1495639652181
1820,SPACE,0,1495639652356
1821,SPACE,1,1495639652454
1822,i,0,1495639652818
1823,i,1,1495639652913
1824,SPACE,0,1495639653054
1825,SPACE,1,1495639653151
1826,t,0,1495639653350
1827,t,1,1495639653457
1828,u,0,1495639653586
1829,u,1,1495639653681
1830,p,0,1495639653916
1831,p,1,1495639654071
1832,e,0,1495639654154
1833,e,1,1495639654248
1834,BACKSPACE,0,1495639655091
1835,BACKSPACE,1,1495639655197
1836,BACKSPACE,0,1495639655327
1837,BACKSPACE,1,1495639655409
1838,BACKSPACE,0,1495639655539
1839,BACKSPACE,1,1495639655622
1840,y,0,1495639656421
1841,y,1,1495639656493
1842,p,0,1495639656704
1843,p,1,1495639656834
1844,e,0,1495639657010
1845,e,1,1495639657094
1846,SPACE,0,1495639657270
1847,SPACE,1,1495639657379
1848,a,0,1495639657890
1849,a,1,1495639657972
1850,r,0,1495639658160
1851,r,1,1495639658232
1852,e,0,1495639658373
1853,e,1,1495639658459
1854,SPACE,0,1495639658520
1855,SPACE,1,1495639658616
1856,u,0,1495639659104
1857,u,1,1495639659187
1858,n,0,1495639659353
1859,n,1,1495639659474
1860,i,0,1495639659728
1861,i,1,1495639659810
1862,q,0,1495639660231
1863,q,1,1495639660352
1864,u,0,1495639660518
1865,u,1,1495639660615
1866,e,0,1495639660770
1867,e,1,1495639660855
1868,SPACE,0,1495639661058
1869,SPACE,1,1495639661168
1870,t,0,1495639661619
1871,t,1,1495639661702
1872,o,0,1495639661833
1873,o,1,1495639661955
1874,SPACE,0,1495639662108
1875,SPACE,1,1495639662207
1876,m,0,1495639662469
1877,m,1,1495639662602
1878,e,0,1495639662952
1879,e,1,1495639663037
1880,.,0,1495639663275
1881,.,1,1495639663388
1882,SPACE,0,1495639663648
1883,SPACE,1,1495639663744
1884,t,0,1495639664234
1885,t,1,1495639664318
1886,h,0,1495639664461
1887,h,1,1495639664582
1888,e,0,1495639664654
1889,e,1,1495639664737
1890,r,0,1495639664904
1891,r,1,1495639664989
1892,e,0,1495639665083
1893,e,1,1495639665181
1894,SPACE,0,1495639665347
1895,SPACE,1,1495639665435
1896,a,0,1495639665845
1897,a,1,1495639665955
1898,t,0,1495639666156
