EID,key,direction,time
5192,n,0,1494010256528
5193,n,1,1494010256586
5194,s,0,1494010256976
5195,s,1,1494010257033
5196,t,0,1494010257324
5197,t,1,1494010257399
5198,r,0,1494010257797
5199,r,1,1494010257854
5200,u,0,1494010258142
5201,u,1,1494010258198
5202,c,0,1494010258453
5203,c,1,1494010258514
5204,t,0,1494010258742
5205,t,1,1494010258816
5206,o,0,1494010259030
5207,o,1,1494010259108
5208,r,0,1494010259336
5209,r,1,1494010259385
5210,SPACE,0,1494010259612
5211,SPACE,1,1494010259675
5212,m,0,1494010260223
5213,m,1,1494010260288
5214,i,0,1494010260472
5215,i,1,1494010260545
5216,g,0,1494010260802
5217,g,1,1494010260871
5218,h,0,1494010260958
5219,h,1,1494010261027
5220,t,0,1494010261192
5221,t,1,1494010261256
5222,SPACE,0,1494010261465
5223,SPACE,1,1494010261536
5224,d,0,1494010262468
5225,d,1,1494010262518
5226,o,0,1494010262753
5227,o,1,1494010262822
5228,SPACE,0,1494010263069
5229,SPACE,1,1494010263125
5230,a,0,1494010263476
5231,a,1,1494010263533
5232,SPACE,0,1494010263700
5233,SPACE,1,1494010263773
5234,g,0,1494010264068
5235,g,1,1494010264136
5236,o,0,1494010264407
5237,o,1,1494010264476
5238,o,0,1494010264533
5239,o,1,1494010264596
5240,d,0,1494010264874
5241,d,1,1494010264923
5242,SPACE,0,1494010265152
5243,SPACE,1,1494010265209
5244,j,0,1494010265749
5245,j,1,1494010265806
5246,o,0,1494010265927
5247,o,1,1494010266006
5248,b,0,1494010266353
5249,b,1,1494010266416
5250,.,0,1494010267002
5251,.,1,1494010267068
5252,i,0,1494010301466
5253,i,1,1494010301532
5254,SPACE,0,1494010301749
5255,SPACE,1,1494010301828
5256,d,0,1494010302116
5257,d,1,1494010302176
5258,o,0,1494010302731
5259,o,1,1494010302812
5260,SPACE,0,1494010303015
5261,SPACE,1,1494010303088
5262,n,0,1494010303188
5263,n,1,1494010303260
5264,o,0,1494010303480
5265,o,1,1494010303538
5266,t,0,1494010304234
5267,t,1,1494010304302
5268,SPACE,0,1494010304566
5269,SPACE,1,1494010304632
5270,c,0,1494010306674
5271,c,1,1494010306731
5272,r,0,1494010307080
5273,r,1,1494010307127
5274,a,0,1494010307262
5275,a,1,1494010307324
5276,v,0,1494010307596
5277,v,1,1494010307649
5278,e,0,1494010307849
5279,e,1,1494010307904
5280,SPACE,0,1494010308106
5281,SPACE,1,1494010308180
5282,i,0,1494010308882
5283,i,1,1494010308957
5284,m,0,1494010309101
5285,m,1,1494010309171
5286,a,0,1494010309472
5287,a,1,1494010309524
5288,g,0,1494010310299
5289,g,1,1494010310367
5290,i,0,1494010310522
5291,i,1,1494010310592
5292,n,0,1494010310769
5293,n,1,1494010310839
5294,a,0,1494010311094
5295,a,1,1494010311148
5296,t,0,1494010311399
5297,t,1,1494010311466
5298,i,0,1494010311719
5299,i,1,1494010311787
5300,o,0,1494010311904
5301,o,1,1494010311967
5302,n,0,1494010312188
5303,n,1,1494010312238
5304,.,0,1494010313018
5305,.,1,1494010313077
5306,SPACE,0,1494010313268
5307,SPACE,1,1494010313318
5308,i,0,1494010315441
5309,i,1,1494010315502
5310,SPACE,0,1494010315689
5311,SPACE,1,1494010315749
5312,a,0,1494010315991
5313,a,1,1494010316041
5314,m,0,1494010316633
5315,m,1,1494010316680
5316,SPACE,0,1494010316872
5317,SPACE,1,1494010316932
5318,a,0,1494010320516
5319,a,1,1494010320549
5320,SPACE,0,1494010320728
5321,SPACE,1,1494010320791
5322,p,0,1494010321036
5323,p,1,1494010321094
5324,r,0,1494010321451
5325,r,1,1494010321499
5326,a,0,1494010321660
5327,a,1,1494010321715
5328,c,0,1494010322429
5329,c,1,1494010322487
5330,t,0,1494010322731
5331,t,1,1494010322774
5332,i,0,1494010322999
5333,i,1,1494010323076
5334,c,0,1494010323346
5335,c,1,1494010323404
5336,a,0,1494010323549
5337,a,1,1494010323607
5338,l,0,1494010324289
5339,l,1,1494010324360
5340,SPACE,0,1494010324544
5341,SPACE,1,1494010324600
5342,p,0,1494010325327
5343,p,1,1494010325385
5344,e,0,1494010325678
5345,e,1,1494010325738
5346,r,0,1494010325820
5347,r,1,1494010325881
5348,s,0,1494010326029
5349,s,1,1494010326090
5350,o,0,1494010326335
5351,o,1,1494010326393
5352,n,0,1494010326586
5353,n,1,1494010326650
5354,.,0,1494010327376
5355,.,1,1494010327437
5356,SPACE,0,1494010327888
5357,SPACE,1,1494010327938
5358,i,0,1494010329286
5359,i,1,1494010329363
5360,SPACE,0,1494010329555
5361,SPACE,1,1494010329628
5362,u,0,1494010329996
5363,u,1,1494010330053
5364,s,0,1494010330506
5365,s,1,1494010330573
5366,u,0,1494010330799
5367,u,1,1494010330867
5368,a,0,1494010331076
5369,a,1,1494010331131
5370,l,0,1494010331723
5371,l,1,1494010331758
5372,l,0,1494010331842
5373,l,1,1494010331931
5374,y,0,1494010333063
5375,y,1,1494010333124
5376,SPACE,0,1494010333315
5377,SPACE,1,1494010333398
5378,d,0,1494010334056
5379,d,1,1494010334115
5380,o,0,1494010334304
5381,o,1,1494010334375
5382,SPACE,0,1494010334585
5383,SPACE,1,1494010334664
5384,n,0,1494010334769
5385,n,1,1494010334830
5386,o,0,1494010335022
5387,o,1,1494010335071
5388,t,0,1494010335415
5389,t,1,1494010335465
5390,SPACE,0,1494010335686
5391,SPACE,1,1494010335763
5392,BACKSPACE,0,1494010348876
5393,BACKSPACE,1,1494010348959
5394,BACKSPACE,0,1494010349055
5395,BACKSPACE,1,1494010349117
5396,BACKSPACE,0,1494010349207
5397,BACKSPACE,1,1494010349271
5398,BACKSPACE,0,1494010349353
5399,BACKSPACE,1,1494010349398
5400,BACKSPACE,0,1494010349490
5401,BACKSPACE,1,1494010349544
5402,BACKSPACE,0,1494010349632
5403,BACKSPACE,1,1494010349675
5404,BACKSPACE,0,1494010349755
5405,BACKSPACE,1,1494010349806
5406,BACKSPACE,0,1494010349870
5407,BACKSPACE,1,1494010349907
5408,BACKSPACE,0,1494010349994
5409,BACKSPACE,1,1494010350033
5410,BACKSPACE,0,1494010350401
5411,BACKSPACE,1,1494010350459
5412,BACKSPACE,0,1494010350710
5413,BACKSPACE,1,1494010350772
5414,BACKSPACE,0,1494010350912
5415,BACKSPACE,1,1494010350982
5416,e,0,1494010351872
5417,e,1,1494010351937
5418,x,0,1494010352167
5419,x,1,1494010352236
5420,c,0,1494010352317
5421,c,1,1494010352396
5422,i,0,1494010352717
5423,i,1,1494010352784
5424,t,0,1494010353020
5425,t,1,1494010353072
5426,e,0,1494010353225
5427,e,1,1494010353277
5428,m,0,1494010355570
5429,m,1,1494010355623
5430,e,0,1494010356246
5431,e,1,1494010356310
5432,n,0,1494010356785
5433,n,1,1494010356870
5434,t,0,1494010357071
5435,t,1,1494010357125
5436,.,0,1494010358089
5437,.,1,1494010358157
5438,BACKSPACE,0,1494010363667
5439,BACKSPACE,1,1494010363737
5440,BACKSPACE,0,1494010363824
5441,BACKSPACE,1,1494010363879
5442,BACKSPACE,0,1494010363991
5443,BACKSPACE,1,1494010364047
5444,BACKSPACE,0,1494010364144
5445,BACKSPACE,1,1494010364199
5446,BACKSPACE,0,1494010364299
5447,BACKSPACE,1,1494010364368
5448,BACKSPACE,0,1494010364440
5449,BACKSPACE,1,1494010364508
5450,BACKSPACE,0,1494010364595
5451,BACKSPACE,1,1494010364659
5452,BACKSPACE,0,1494010364746
5453,BACKSPACE,1,1494010364812
5454,BACKSPACE,0,1494010364884
5455,BACKSPACE,1,1494010364954
5456,BACKSPACE,0,1494010365007
5457,BACKSPACE,1,1494010365046
5458,c,0,1494010366582
5459,c,1,1494010366633
5460,a,0,1494010366791
5461,a,1,1494010366855
5462,l,0,1494010367196
5463,l,1,1494010367242
5464,m,0,1494010367393
5465,m,1,1494010367454
5466,SPACE,0,1494010367639
5467,SPACE,1,1494010367695
5468,g,0,1494010371639
5469,g,1,1494010371680
5470,e,0,1494010371917
5471,e,1,1494010371987
5472,t,0,1494010372136
5473,t,1,1494010372215
5474,SPACE,0,1494010372475
5475,SPACE,1,1494010372548
5476,e,0,1494010373465
5477,e,1,1494010373525
5478,x,0,1494010373901
5479,x,1,1494010373957
5480,c,0,1494010374059
5481,c,1,1494010374120
5482,i,0,1494010374406
5483,i,1,1494010374486
5484,t,0,1494010374703
5485,t,1,1494010374767
5486,e,0,1494010374923
5487,e,1,1494010374989
5488,d,0,1494010375069
5489,d,1,1494010375140
5490,SPACE,0,1494010375362
5491,SPACE,1,1494010375435
5492,s,0,1494010376162
5493,s,1,1494010376231
5494,o,0,1494010376464
5495,o,1,1494010376556
5496,SPACE,0,1494010376781
5497,SPACE,1,1494010376854
5498,e,0,1494010377752
5499,e,1,1494010377811
5500,a,0,1494010377942
5501,a,1,1494010378004
5502,s,0,1494010378104
5503,s,1,1494010378173
5504,i,0,1494010378456
5505,i,1,1494010378516
5506,l,0,1494010379043
5507,l,1,1494010379097
5508,y,0,1494010379653
5509,y,1,1494010379700
5510,.,0,1494010380274
5511,.,1,1494010380364
5512,p,0,1494010392529
5513,p,1,1494010392601
5514,OTHER,0,1494010394066
5515,OTHER,1,1494010394083
5516,BACKSPACE,0,1494010396551
5517,BACKSPACE,1,1494010396618
5518,OTHER,0,1494010397227
5519,OTHER,1,1494010397279
5520,P,0,1494010397715
5521,P,1,1494010397788
5522,h,0,1494010399944
5523,h,1,1494010400007
5524,.,0,1494010400703
5525,.,1,1494010400786
5526,OTHER,0,1494010402193
5527,OTHER,1,1494010402244
5528,D,0,1494010402447
5529,D,1,1494010402527
5530,.,0,1494010405670
5531,.,1,1494010405766
5532,SPACE,0,1494010408328
5533,SPACE,1,1494010408436
5534,i,0,1494010409600
5535,i,1,1494010409667
5536,SPACE,0,1494010409907
5537,SPACE,1,1494010409970
5538,w,0,1494010410562
5539,w,1,1494010410625
5540,a,0,1494010410723
5541,a,1,1494010410785
5542,n,0,1494010411064
5543,n,1,1494010411135
5544,t,0,1494010411666
5545,t,1,1494010411724
5546,SPACE,0,1494010411894
5547,SPACE,1,1494010411980
5548,t,0,1494010412503
5549,t,1,1494010412559
5550,o,0,1494010412760
5551,o,1,1494010412829
5552,SPACE,0,1494010413090
5553,SPACE,1,1494010413163
5554,g,0,1494010413950
5555,g,1,1494010414009
5556,e,0,1494010414246
5557,e,1,1494010414323
5558,t,0,1494010414529
5559,t,1,1494010414597
5560,SPACE,0,1494010414826
5561,SPACE,1,1494010414900
5562,i,0,1494010415835
5563,i,1,1494010415902
5564,n,0,1494010416061
5565,n,1,1494010416131
5566,v,0,1494010416482
5567,v,1,1494010416545
5568,o,0,1494010416741
5569,o,1,1494010416815
5570,l,0,1494010416911
5571,l,1,1494010416983
5572,v,0,1494010417285
5573,v,1,1494010417359
5574,e,0,1494010417499
5575,e,1,1494010417577
5576,b,0,1494010417737
5577,b,1,1494010417836
5578,i,0,1494010417991
5579,i,1,1494010418103
5580,n,0,1494010418247
5581,n,1,1494010418337
5582,SPACE,0,1494010418459
5583,SPACE,1,1494010418543
5584,BACKSPACE,0,1494010419352
5585,BACKSPACE,1,1494010419421
5586,BACKSPACE,0,1494010419525
5587,BACKSPACE,1,1494010419579
5588,BACKSPACE,0,1494010419707
5589,BACKSPACE,1,1494010419736
5590,BACKSPACE,0,1494010419853
5591,BACKSPACE,1,1494010419900
5592,SPACE,0,1494010420405
5593,SPACE,1,1494010420480
5594,i,0,1494010421041
5595,i,1,1494010421105
5596,n,0,1494010421242
5597,n,1,1494010421323
5598,SPACE,0,1494010421454
5599,SPACE,1,1494010421535
5600,r,0,1494010422304
5601,r,1,1494010422347
5602,e,0,1494010422474
5603,e,1,1494010422536
5604,s,0,1494010422657
5605,s,1,1494010422737
5606,e,0,1494010422823
5607,e,1,1494010422904
5608,a,0,1494010423045
5609,a,1,1494010423134
5610,r,0,1494010423309
5611,r,1,1494010423403
5612,c,0,1494010423798
5613,c,1,1494010423873
5614,h,0,1494010423999
5615,h,1,1494010424071
5616,SPACE,0,1494010424295
5617,SPACE,1,1494010424363
5618,a,0,1494010425182
5619,a,1,1494010425247
5620,c,0,1494010425408
5621,c,1,1494010425475
5622,t,0,1494010425687
5623,t,1,1494010425741
5624,i,0,1494010426012
5625,i,1,1494010426078
5626,v,0,1494010426851
5627,v,1,1494010426909
5628,i,0,1494010427077
5629,i,1,1494010427151
5630,t,0,1494010427445
5631,t,1,1494010427519
5632,y,0,1494010427601
5633,y,1,1494010427672
5634,BACKSPACE,0,1494010433298
5635,BACKSPACE,1,1494010433392
5636,BACKSPACE,0,1494010433490
5637,BACKSPACE,1,1494010433543
5638,d,0,1494010434539
5639,d,1,1494010434600
5640,SPACE,0,1494010435011
5641,SPACE,1,1494010435088
5642,i,0,1494010436421
5643,i,1,1494010436481
5644,.,0,1494010438155
5645,.,1,1494010438245
5646,SPACE,0,1494010438491
5647,SPACE,1,1494010438563
5648,i,0,1494010439186
5649,i,1,1494010439266
5650,SPACE,0,1494010439458
5651,SPACE,1,1494010439541
5652,a,0,1494010439988
5653,a,1,1494010440064
5654,l,0,1494010440375
5655,l,1,1494010440464
5656,s,0,1494010440796
5657,s,1,1494010440844
5658,o,0,1494010441509
5659,o,1,1494010441568
5660,SPACE,0,1494010441774
5661,SPACE,1,1494010441856
5662,h,0,1494010443630
5663,h,1,1494010443697
5664,a,0,1494010443904
5665,a,1,1494010443969
5666,v,0,1494010444237
5667,v,1,1494010444294
5668,e,0,1494010444515
5669,e,1,1494010444566
5670,SPACE,0,1494010444792
5671,SPACE,1,1494010444872
5672,l,0,1494010446524
5673,l,1,1494010446590
5674,i,0,1494010446756
5675,i,1,1494010446824
5676,k,0,1494010446921
5677,k,1,1494010447007
5678,i,0,1494010447120
5679,i,1,1494010447191
5680,n,0,1494010447372
5681,n,1,1494010447443
5682,g,0,1494010447655
5683,g,1,1494010447713
5684,SPACE,0,1494010447911
5685,SPACE,1,1494010447964
5686,t,0,1494010449067
5687,t,1,1494010449141
5688,o,0,1494010449347
5689,o,1,1494010449425
5690,w,0,1494010449753
5691,w,1,1494010449807
5692,a,0,1494010449899
5693,a,1,1494010449971
5694,r,0,1494010450218
5695,r,1,1494010450266
5696,d,0,1494010450546
5697,d,1,1494010450614
5698,s,0,1494010450712
5699,s,1,1494010450778
5700,SPACE,0,1494010450993
5701,SPACE,1,1494010451069
5702,a,0,1494010451865
5703,a,1,1494010451922
5704,c,0,1494010452273
5705,c,1,1494010452337
5706,a,0,1494010452573
5707,a,1,1494010452624
5708,d,0,1494010453845
5709,d,1,1494010453908
5710,e,0,1494010454020
5711,e,1,1494010454083
5712,m,0,1494010454774
5713,m,1,1494010454844
5714,i,0,1494010455002
5715,i,1,1494010455082
5716,c,0,1494010455378
5717,c,1,1494010455454
5718,s,0,1494010455614
5719,s,1,1494010455673
5720,.,0,1494010456339
5721,.,1,1494010456404
5722,i,0,1494010556374
5723,i,1,1494010556454
5724,SPACE,0,1494010556733
5725,SPACE,1,1494010556812
5726,c,0,1494010557327
5727,c,1,1494010557390
5728,h,0,1494010557689
5729,h,1,1494010557757
5730,o,0,1494010557987
5731,o,1,1494010558054
5732,o,0,1494010558127
5733,o,1,1494010558197
5734,s,0,1494010558476
5735,s,1,1494010558555
5736,e,0,1494010558635
5737,e,1,1494010558703
5738,SPACE,0,1494010558921
5739,SPACE,1,1494010559000
5740,t,0,1494010559767
5741,t,1,1494010559831
5742,h,0,1494010560023
5743,h,1,1494010560080
5744,e,0,1494010560416
5745,e,1,1494010560481
5746,SPACE,0,1494010560700
5747,SPACE,1,1494010560781
5748,f,0,1494010561235
5749,f,1,1494010561303
5750,i,0,1494010561555
5751,i,1,1494010561631
5752,r,0,1494010561996
5753,r,1,1494010562057
5754,s,0,1494010562206
5755,s,1,1494010562269
5756,t,0,1494010562687
5757,t,1,1494010562742
5758,SPACE,0,1494010563057
5759,SPACE,1,1494010563126
5760,o,0,1494010563621
5761,o,1,1494010563678
5762,p,0,1494010563786
5763,p,1,1494010563842
5764,t,0,1494010564171
5765,t,1,1494010564230
5766,i,0,1494010564416
5767,i,1,1494010564498
5768,o,0,1494010564588
5769,o,1,1494010564657
5770,n,0,1494010564932
5771,n,1,1494010564990
5772,.,0,1494010565699
5773,.,1,1494010565778
5774,SPACE,0,1494010584697
5775,SPACE,1,1494010584796
5776,t,0,1494010585068
5777,t,1,1494010585125
5778,h,0,1494010585236
5779,h,1,1494010585304
5780,e,0,1494010585526
5781,e,1,1494010585594
5782,SPACE,0,1494010585795
5783,SPACE,1,1494010585867
5784,r,0,1494010586516
5785,r,1,1494010586597
5786,u,0,1494010586830
5787,u,1,1494010586910
5788,l,0,1494010587105
5789,l,1,1494010587167
5790,e,0,1494010587550
5791,e,1,1494010587619
5792,SPACE,0,1494010587814
5793,SPACE,1,1494010587880
5794,i,0,1494010588389
5795,i,1,1494010588447
5796,s,0,1494010588839
5797,s,1,1494010588914
5798,SPACE,0,1494010589074
5799,SPACE,1,1494010589149
5800,OTHER,0,1494010590384
5801,OTHER,1,1494010590403
5802,3,0,1494010590937
5803,3,1,1494010590989
5804,OTHER,0,1494010591547
5805,OTHER,1,1494010591593
5806,r,0,1494010592093
5807,r,1,1494010592164
5808,d,0,1494010592287
5809,d,1,1494010592358
5810,SPACE,0,1494010592522
5811,SPACE,1,1494010592594
5812,p,0,1494010593252
5813,p,1,1494010593313
5814,a,0,1494010593666
5815,a,1,1494010593717
5816,r,0,1494010593884
5817,r,1,1494010593945
5818,t,0,1494010594054
5819,t,1,1494010594119
5820,SPACE,0,1494010594398
5821,SPACE,1,1494010594459
5822,s,0,1494010595117
5823,s,1,1494010595201
5824,j,0,1494010595445
5825,j,1,1494010595510
5826,o,0,1494010596257
5827,o,1,1494010596325
5828,u,0,1494010596588
5829,u,1,1494010596650
5830,l,0,1494010597029
5831,l,1,1494010597087
5832,d,0,1494010597429
5833,d,1,1494010597487
5834,SPACE,0,1494010597714
5835,SPACE,1,1494010597744
5836,BACKSPACE,0,1494010599345
5837,BACKSPACE,1,1494010599409
5838,BACKSPACE,0,1494010599499
5839,BACKSPACE,1,1494010599560
5840,BACKSPACE,0,1494010599670
5841,BACKSPACE,1,1494010599715
5842,BACKSPACE,0,1494010599800
5843,BACKSPACE,1,1494010599854
5844,BACKSPACE,0,1494010599938
5845,BACKSPACE,1,1494010599991
5846,BACKSPACE,0,1494010600800
5847,BACKSPACE,1,1494010600875
5848,h,0,1494010601218
5849,h,1,1494010601280
5850,o,0,1494010601653
5851,o,1,1494010601708
5852,u,0,1494010601956
5853,u,1,1494010602014
5854,l,0,1494010602317
5855,l,1,1494010602382
5856,d,0,1494010602686
5857,d,1,1494010602744
5858,SPACE,0,1494010602920
5859,SPACE,1,1494010602977
5860,b,0,1494010603558
5861,b,1,1494010603636
5862,e,0,1494010603875
5863,e,1,1494010603950
5864,SPACE,0,1494010604168
5865,SPACE,1,1494010604241
5866,e,0,1494010608506
5867,e,1,1494010608573
5868,v,0,1494010608954
5869,v,1,1494010609021
5870,e,0,1494010609214
5871,e,1,1494010609277
5872,n,0,1494010609861
5873,n,1,1494010609929
5874,SPACE,0,1494010610047
5875,SPACE,1,1494010610122
5876,a,0,1494010610383
5877,a,1,1494010610441
5878,n,0,1494010611056
5879,n,1,1494010611126
5880,d,0,1494010611392
5881,d,1,1494010611444
5882,SPACE,0,1494010611634
5883,SPACE,1,1494010611702
5884,OTHER,0,1494010612150
5885,OTHER,1,1494010612195
5886,4,0,1494010612753
5887,4,1,1494010612805
5888,SPACE,0,1494010613116
5889,SPACE,1,1494010613191
5890,BACKSPACE,0,1494010614350
5891,BACKSPACE,1,1494010614408
5892,t,0,1494010615227
5893,t,1,1494010615284
5894,h,0,1494010615441
5895,h,1,1494010615523
5896,SPACE,0,1494010615746
5897,SPACE,1,1494010615807
5898,p,0,1494010616568
5899,p,1,1494010616635
5900,a,0,1494010616970
5901,a,1,1494010617040
5902,r,0,1494010617149
5903,r,1,1494010617227
5904,t,0,1494010617373
5905,t,1,1494010617444
5906,SPACE,0,1494010617716
5907,SPACE,1,1494010617787
5908,s,0,1494010618643
5909,s,1,1494010618713
5910,h,0,1494010618931
5911,h,1,1494010619002
5912,o,0,1494010619287
5913,o,1,1494010619354
5914,u,0,1494010619536
5915,u,1,1494010619587
5916,d,0,1494010619933
5917,d,1,1494010620004
5918,SPACE,0,1494010620191
5919,SPACE,1,1494010620261
5920,BACKSPACE,0,1494010621141
5921,BACKSPACE,1,1494010621199
5922,BACKSPACE,0,1494010621299
5923,BACKSPACE,1,1494010621362
5924,BACKSPACE,0,1494010621456
5925,BACKSPACE,1,1494010621518
5926,BACKSPACE,0,1494010621602
5927,BACKSPACE,1,1494010621623
5928,o,0,1494010622347
5929,o,1,1494010622414
5930,u,0,1494010622865
5931,u,1,1494010622914
5932,l,0,1494010623401
5933,l,1,1494010623461
5934,d,0,1494010623932
5935,d,1,1494010623990
5936,SPACE,0,1494010624140
5937,SPACE,1,1494010624224
5938,b,0,1494010624690
5939,b,1,1494010624752
5940,e,0,1494010624987
5941,e,1,1494010625056
5942,SPACE,0,1494010625230
5943,SPACE,1,1494010625307
5944,e,0,1494010625803
5945,e,1,1494010625879
5946,v,0,1494010626184
5947,v,1,1494010626256
5948,e,0,1494010626419
5949,e,1,1494010626497
5950,n,0,1494010627122
5951,n,1,1494010627191
5952,.,0,1494010628442
5953,.,1,1494010628508
5954,BACKSPACE,0,1494010634671
5955,BACKSPACE,1,1494010634755
5956,BACKSPACE,0,1494010634873
5957,BACKSPACE,1,1494010634924
5958,BACKSPACE,0,1494010635006
5959,BACKSPACE,1,1494010635069
5960,BACKSPACE,0,1494010635164
5961,BACKSPACE,1,1494010635234
5962,BACKSPACE,0,1494010635277
5963,BACKSPACE,1,1494010635316
5964,o,0,1494010635993
5965,o,1,1494010636066
5966,d,0,1494010636439
5967,d,1,1494010636497
5968,d,0,1494010636561
5969,d,1,1494010636625
5970,.,0,1494010637179
5971,.,1,1494010637251
5972,q,0,1494010689245
5973,q,1,1494010689325
5974,u,0,1494010689776
5975,u,1,1494010689834
5976,e,0,1494010690088
5977,e,1,1494010690149
5978,s,0,1494010690235
5979,s,1,1494010690305
5980,t,0,1494010690485
5981,t,1,1494010690560
5982,i,0,1494010690824
5983,i,1,1494010690890
5984,o,0,1494010690971
5985,o,1,1494010691050
5986,n,0,1494010691245
5987,n,1,1494010691303
5988,SPACE,0,1494010691546
5989,SPACE,1,1494010691614
5990,OTHER,0,1494010692572
5991,OTHER,1,1494010692581
5992,6,0,1494010693276
5993,6,1,1494010693338
5994,SPACE,0,1494010693535
5995,SPACE,1,1494010693612
5996,i,0,1494010694163
5997,i,1,1494010694238
5998,s,0,1494010694514
5999,s,1,1494010694561
6000,SPACE,0,1494010694712
6001,SPACE,1,1494010694794
6002,r,0,1494010695631
6003,r,1,1494010695698
6004,e,0,1494010695790
6005,e,1,1494010695867
6006,g,0,1494010696160
6007,g,1,1494010696219
6008,a,0,1494010696426
6009,a,1,1494010696497
6010,r,0,1494010696658
6011,r,1,1494010696727
6012,d,0,1494010696879
6013,d,1,1494010696948
6014,i,0,1494010697250
6015,i,1,1494010697318
6016,n,0,1494010697501
6017,n,1,1494010697555
6018,g,0,1494010697897
6019,g,1,1494010697956
6020,SPACE,0,1494010698181
6021,SPACE,1,1494010698252
6022,m,0,1494010698865
6023,m,1,1494010698935
6024,y,0,1494010699245
6025,y,1,1494010699311
6026,SPACE,0,1494010699497
6027,SPACE,1,1494010699563
6028,a,0,1494010699834
6029,a,1,1494010699889
6030,c,0,1494010700122
6031,c,1,1494010700176
6032,a,0,1494010700357
6033,a,1,1494010700430
6034,d,0,1494010700554
6035,d,1,1494010700633
6036,e,0,1494010700744
6037,e,1,1494010700807
6038,m,0,1494010701084
6039,m,1,1494010701158
6040,i,0,1494010701332
6041,i,1,1494010701397
6042,c,0,1494010701696
6043,c,1,1494010701758
6044,SPACE,0,1494010701926
6045,SPACE,1,1494010702004
6046,g,0,1494010702603
6047,g,1,1494010702681
6048,o,0,1494010702874
6049,o,1,1494010702948
6050,a,0,1494010703204
6051,a,1,1494010703262
6052,l,0,1494010703933
6053,l,1,1494010703992
6054,SPACE,0,1494010706335
6055,SPACE,1,1494010706397
6056,a,0,1494010706645
6057,a,1,1494010706715
6058,n,0,1494010707037
6059,n,1,1494010707112
6060,d,0,1494010707426
6061,d,1,1494010707482
6062,SPACE,0,1494010707649
6063,SPACE,1,1494010707723
6064,q,0,1494010708523
6065,q,1,1494010708591
6066,u,0,1494010708970
6067,u,1,1494010709038
6068,e,0,1494010709311
6069,e,1,1494010709371
6070,s,0,1494010709463
6071,s,1,1494010709533
6072,t,0,1494010709680
6073,t,1,1494010709742
6074,i,0,1494010710077
6075,i,1,1494010710139
6076,o,0,1494010710222
6077,o,1,1494010710293
6078,n,0,1494010710464
6079,n,1,1494010710537
6080,SPACE,0,1494010710722
6081,SPACE,1,1494010710782
6082,OTHER,0,1494010711550
6083,OTHER,1,1494010711573
6084,1,0,1494010712190
6085,1,1,1494010712245
6086,0,0,1494010712589
6087,0,1,1494010712671
6088,SPACE,0,1494010712900
6089,SPACE,1,1494010712969
6090,i,0,1494010713988
6091,i,1,1494010714038
6092,s,0,1494010714274
6093,s,1,1494010714332
6094,SPACE,0,1494010714490
6095,SPACE,1,1494010714567
6096,r,0,1494010715174
6097,r,1,1494010715226
6098,e,0,1494010715352
6099,e,1,1494010715415
6100,g,0,1494010715754
6101,g,1,1494010715803
6102,a,0,1494010716021
6103,a,1,1494010716087
6104,r,0,1494010716261
6105,r,1,1494010716325
6106,d,0,1494010716424
6107,d,1,1494010716503
6108,i,0,1494010716840
6109,i,1,1494010716921
6110,n,0,1494010717120
6111,n,1,1494010717188
6112,g,0,1494010717429
6113,g,1,1494010717507
6114,SPACE,0,1494010717722
6115,SPACE,1,1494010717798
6116,d,0,1494010719836
6117,d,1,1494010719900
6118,i,0,1494010720123
6119,i,1,1494010720204
6120,r,0,1494010720445
6121,r,1,1494010720509
6122,e,0,1494010720625
6123,e,1,1494010720695
6124,c,0,1494010720854
6125,c,1,1494010720926
6126,t,0,1494010721092
6127,t,1,1494010721156
6128,i,0,1494010721435
6129,i,1,1494010721496
6130,o,0,1494010721594
6131,o,1,1494010721665
6132,n,0,1494010721864
6133,n,1,1494010721927
6134,.,0,1494010722349
6135,.,1,1494010722409
6136,r,0,1494010730067
6137,r,1,1494010730151
6138,o,0,1494010730505
6139,o,1,1494010730583
6140,u,0,1494010730788
6141,u,1,1494010730857
6142,t,0,1494010731147
6143,t,1,1494010731210
6144,e,0,1494010731381
6145,e,1,1494010731445
6146,SPACE,0,1494010731725
6147,SPACE,1,1494010731788
6148,OTHER,0,1494010749895
6149,OTHER,1,1494010749957
6150,1,0,1494010750515
6151,1,1,1494010750577
6152,.,0,1494010751197
6153,.,1,1494010751272
6154,SPACE,0,1494010751503
6155,SPACE,1,1494010751557
6156,t,0,1494010752249
6157,t,1,1494010752318
6158,a,0,1494010752494
6159,a,1,1494010752555
6160,k,0,1494010753129
6161,k,1,1494010753201
6162,e,0,1494010753476
6163,e,1,1494010753535
6164,SPACE,0,1494010753781
6165,SPACE,1,1494010753855
6166,e,0,1494010754665
6167,e,1,1494010754751
6168,l,0,1494010755034
6169,l,1,1494010755103
6170,e,0,1494010755381
6171,e,1,1494010755433
6172,v,0,1494010756120
6173,v,1,1494010756178
6174,a,0,1494010756386
6175,a,1,1494010756441
6176,t,0,1494010756696
6177,t,1,1494010756774
6178,o,0,1494010757091
6179,o,1,1494010757151
6180,r,0,1494010757369
6181,r,1,1494010757432
6182,.,0,1494010758409
6183,.,1,1494010758481
6184,SPACE,0,1494010759709
6185,SPACE,1,1494010759797
6186,g,0,1494010760022
