EID,key,direction,time
3173,BACKSPACE,0,1495459412694
3174,BACKSPACE,1,1495459412777
3175,BACKSPACE,0,1495459412892
3176,BACKSPACE,1,1495459412983
3177,p,0,1495459413356
3178,p,1,1495459413426
3179,l,0,1495459413560
3180,l,1,1495459413637
3181,e,0,1495459413704
3182,e,1,1495459413802
3183,.,0,1495459414814
3184,.,1,1495459414897
3185,t,0,1495459418308
3186,t,1,1495459418384
3187,h,0,1495459418447
3188,h,1,1495459418517
3189,i,0,1495459418639
3190,i,1,1495459418719
3191,s,0,1495459418770
3192,s,1,1495459418882
3193,SPACE,0,1495459418911
3194,SPACE,1,1495459418990
3195,i,0,1495459419141
3196,i,1,1495459419224
3197,s,0,1495459419251
3198,s,1,1495459419333
3199,SPACE,0,1495459419395
3200,SPACE,1,1495459419487
3201,a,0,1495459419530
3202,a,1,1495459419634
3203,SPACE,0,1495459419653
3204,SPACE,1,1495459419739
3205,t,0,1495459420047
3206,t,1,1495459420122
3207,e,0,1495459420196
3208,e,1,1495459420258
3209,s,0,1495459420388
3210,s,1,1495459420497
3211,t,0,1495459420498
3212,t,1,1495459420540
3213,SPACE,0,1495459420922
3214,SPACE,1,1495459421004
3215,t,0,1495459421306
3216,t,1,1495459421385
3217,o,0,1495459421465
3218,o,1,1495459421535
3219,SPACE,0,1495459421701
3220,SPACE,1,1495459421801
3221,s,0,1495459421820
3222,s,1,1495459421925
3223,e,0,1495459422099
3224,e,1,1495459422207
3225,e,0,1495459422295
3226,e,1,1495459422394
3227,SPACE,0,1495459422483
3228,SPACE,1,1495459422565
3229,i,0,1495459422773
3230,i,1,1495459422851
3231,f,0,1495459422923
3232,f,1,1495459423010
3233,SPACE,0,1495459423085
3234,SPACE,1,1495459423189
3235,t,0,1495459423213
3236,t,1,1495459423272
3237,h,0,1495459423369
3238,h,1,1495459423443
3239,e,0,1495459423490
3240,e,1,1495459423569
3241,SPACE,0,1495459423632
3242,SPACE,1,1495459423740
3243,w,0,1495459423912
3244,w,1,1495459424002
3245,o,0,1495459424082
3246,o,1,1495459424143
3247,r,0,1495459424352
3248,r,1,1495459424428
3249,d,0,1495459424549
3250,d,1,1495459424630
3251,s,0,1495459424723
3252,s,1,1495459424797
3253,SPACE,0,1495459425092
3254,SPACE,1,1495459425189
3255,t,0,1495459425419
3256,t,1,1495459425490
3257,h,0,1495459425654
3258,h,1,1495459425759
3259,a,0,1495459425824
3260,a,1,1495459425895
3261,t,0,1495459425933
3262,t,1,1495459425985
3263,SPACE,0,1495459426267
3264,SPACE,1,1495459426359
3265,i,0,1495459426685
3266,i,1,1495459426772
3267,SPACE,0,1495459426979
3268,SPACE,1,1495459427082
3269,t,0,1495459427406
3270,t,1,1495459427468
3271,y,0,1495459427567
3272,y,1,1495459427632
3273,p,0,1495459427810
3274,p,1,1495459427887
3275,e,0,1495459427922
3276,e,1,1495459428012
3277,SPACE,0,1495459428125
3278,SPACE,1,1495459428241
3279,a,0,1495459428381
3280,a,1,1495459428495
3281,r,0,1495459428579
3282,r,1,1495459428666
3283,e,0,1495459428740
3284,e,1,1495459428832
3285,SPACE,0,1495459428996
3286,SPACE,1,1495459429084
3287,u,0,1495459429289
3288,u,1,1495459429366
3289,n,0,1495459429515
3290,n,1,1495459429599
3291,i,0,1495459429738
3292,i,1,1495459429837
3293,q,0,1495459429874
3294,q,1,1495459429980
3295,u,0,1495459430072
3296,u,1,1495459430133
3297,e,0,1495459430179
3298,e,1,1495459430284
3299,SPACE,0,1495459430375
3300,SPACE,1,1495459430484
3301,t,0,1495459430544
3302,t,1,1495459430626
3303,o,0,1495459430679
3304,o,1,1495459430750
3305,SPACE,0,1495459430947
3306,SPACE,1,1495459431017
3307,m,0,1495459431165
3308,m,1,1495459431235
3309,e,0,1495459431284
3310,e,1,1495459431363
3311,.,0,1495459432162
3312,.,1,1495459432256
3313,SPACE,0,1495459432463
3314,SPACE,1,1495459432547
3315,t,0,1495459432959
3316,t,1,1495459433035
3317,h,0,1495459433157
3318,h,1,1495459433253
3319,e,0,1495459433279
3320,e,1,1495459433356
3321,r,0,1495459433470
3322,r,1,1495459433545
3323,e,0,1495459433591
3324,e,1,1495459433670
3325,SPACE,0,1495459433799
3326,SPACE,1,1495459433917
3327,a,0,1495459433959
3328,a,1,1495459434056
3329,r,0,1495459434121
3330,r,1,1495459434191
3331,e,0,1495459434254
3332,e,1,1495459434350
3333,SPACE,0,1495459434442
3334,SPACE,1,1495459434544
3335,t,0,1495459435107
3336,t,1,1495459435170
3337,w,0,1495459435242
3338,w,1,1495459435353
3339,o,0,1495459435384
3340,o,1,1495459435438
3341,SPACE,0,1495459435676
3342,SPACE,1,1495459435789
3343,s,0,1495459435963
3344,s,1,1495459436062
3345,e,0,1495459436408
3346,e,1,1495459436487
3347,n,0,1495459436553
3348,n,1,1495459436606
3349,t,0,1495459436788
3350,t,1,1495459436871
3351,e,0,1495459436908
3352,e,1,1495459436997
3353,n,0,1495459437076
3354,n,1,1495459437138
3355,c,0,1495459437302
3356,c,1,1495459437395
3357,e,0,1495459437491
3358,e,1,1495459437578
3359,s,0,1495459437763
3360,s,1,1495459437853
3361,SPACE,0,1495459438209
3362,SPACE,1,1495459438305
3363,i,0,1495459438524
3364,i,1,1495459438601
3365,n,0,1495459438756
3366,n,1,1495459438827
3367,SPACE,0,1495459438970
3368,SPACE,1,1495459439070
3369,t,0,1495459439132
3370,t,1,1495459439202
3371,h,0,1495459439278
3372,h,1,1495459439348
3373,i,0,1495459439486
3374,i,1,1495459439576
3375,s,0,1495459439603
3376,s,1,1495459439694
3377,SPACE,0,1495459439816
3378,SPACE,1,1495459439932
3379,s,0,1495459440372
3380,s,1,1495459440446
3381,l,0,1495459440941
3382,l,1,1495459441041
3383,BACKSPACE,0,1495459441616
3384,BACKSPACE,1,1495459441696
3385,BACKSPACE,0,1495459441808
3386,BACKSPACE,1,1495459441901
3387,d,0,1495459442293
3388,d,1,1495459442377
3389,a,0,1495459442450
3390,a,1,1495459442538
3391,t,0,1495459442561
3392,t,1,1495459442614
3393,a,0,1495459442688
3394,a,1,1495459442785
3395,SPACE,0,1495459442892
3396,SPACE,1,1495459442981
3397,s,0,1495459443320
3398,s,1,1495459443406
3399,a,0,1495459443561
3400,a,1,1495459443685
3401,m,0,1495459443756
3402,m,1,1495459443847
3403,p,0,1495459444047
3404,p,1,1495459444118
3405,l,0,1495459444249
3406,l,1,1495459444331
3407,e,0,1495459444379
3408,e,1,1495459444448
3409,.,0,1495459444798
3410,.,1,1495459444873
3411,t,0,1495459448392
3412,t,1,1495459448467
3413,h,0,1495459448498
3414,h,1,1495459448577
3415,i,0,1495459448716
3416,i,1,1495459448766
3417,s,0,1495459448820
3418,s,1,1495459448916
3419,SPACE,0,1495459448970
3420,SPACE,1,1495459449045
3421,i,0,1495459449195
3422,i,1,1495459449274
3423,s,0,1495459449299
3424,s,1,1495459449375
3425,SPACE,0,1495459449446
3426,SPACE,1,1495459449537
3427,a,0,1495459449579
3428,a,1,1495459449696
3429,SPACE,0,1495459449697
3430,SPACE,1,1495459449795
3431,t,0,1495459450028
3432,t,1,1495459450090
3433,e,0,1495459450145
3434,e,1,1495459450225
3435,s,0,1495459450325
3436,s,1,1495459450428
3437,t,0,1495459450429
3438,t,1,1495459450495
3439,SPACE,0,1495459450706
3440,SPACE,1,1495459450805
3441,t,0,1495459450929
3442,t,1,1495459450994
3443,o,0,1495459451050
3444,o,1,1495459451111
3445,SPACE,0,1495459451433
3446,SPACE,1,1495459451544
3447,s,0,1495459451631
3448,s,1,1495459451741
3449,e,0,1495459451887
3450,e,1,1495459451983
3451,e,0,1495459452077
3452,e,1,1495459452161
3453,SPACE,0,1495459452181
3454,SPACE,1,1495459452271
3455,i,0,1495459452435
3456,i,1,1495459452531
3457,f,0,1495459453030
3458,f,1,1495459453106
3459,SPACE,0,1495459453331
3460,SPACE,1,1495459453469
3461,t,0,1495459453558
3462,t,1,1495459453629
3463,h,0,1495459453685
3464,h,1,1495459453766
3465,e,0,1495459453818
3466,e,1,1495459453909
3467,SPACE,0,1495459453961
3468,SPACE,1,1495459454063
3469,w,0,1495459454346
3470,w,1,1495459454432
3471,o,0,1495459454499
3472,o,1,1495459454557
3473,r,0,1495459454763
3474,r,1,1495459454836
3475,d,0,1495459454996
3476,d,1,1495459455086
3477,s,0,1495459455493
3478,s,1,1495459455566
3479,SPACE,0,1495459455717
3480,SPACE,1,1495459455817
3481,t,0,1495459455878
3482,t,1,1495459455936
3483,h,0,1495459455997
3484,h,1,1495459456067
3485,a,0,1495459456157
3486,a,1,1495459456252
3487,t,0,1495459456253
3488,t,1,1495459456320
3489,SPACE,0,1495459456543
3490,SPACE,1,1495459456635
3491,i,0,1495459456796
3492,i,1,1495459456866
3493,SPACE,0,1495459457066
3494,SPACE,1,1495459457170
3495,t,0,1495459457405
3496,t,1,1495459457472
3497,y,0,1495459457578
3498,y,1,1495459457644
3499,p,0,1495459457843
3500,p,1,1495459457907
3501,e,0,1495459457950
3502,e,1,1495459458025
3503,SPACE,0,1495459458397
3504,SPACE,1,1495459458492
3505,a,0,1495459458654
3506,a,1,1495459458757
3507,r,0,1495459458806
3508,r,1,1495459458883
3509,e,0,1495459458980
3510,e,1,1495459459075
3511,SPACE,0,1495459459138
3512,SPACE,1,1495459459222
3513,u,0,1495459459425
3514,u,1,1495459459489
3515,n,0,1495459459630
3516,n,1,1495459459719
3517,i,0,1495459459919
3518,i,1,1495459460006
3519,q,0,1495459460749
3520,q,1,1495459460852
3521,u,0,1495459460914
3522,u,1,1495459460969
3523,e,0,1495459461063
3524,e,1,1495459461169
3525,SPACE,0,1495459461241
3526,SPACE,1,1495459461321
3527,t,0,1495459461427
3528,t,1,1495459461525
3529,o,0,1495459461554
3530,o,1,1495459461610
3531,SPACE,0,1495459461801
3532,SPACE,1,1495459461886
3533,m,0,1495459462030
3534,m,1,1495459462108
3535,e,0,1495459462157
3536,e,1,1495459462237
3537,.,0,1495459462630
3538,.,1,1495459462713
3539,SPACE,0,1495459462865
3540,SPACE,1,1495459462966
3541,t,0,1495459463405
3542,t,1,1495459463472
3543,h,0,1495459463595
3544,h,1,1495459463692
3545,e,0,1495459463741
3546,e,1,1495459463831
3547,r,0,1495459463909
3548,r,1,1495459463994
3549,e,0,1495459464071
3550,e,1,1495459464157
3551,SPACE,0,1495459464288
3552,SPACE,1,1495459464400
3553,a,0,1495459464464
3554,a,1,1495459464582
3555,r,0,1495459464660
3556,r,1,1495459464733
3557,e,0,1495459464827
3558,e,1,1495459464924
3559,SPACE,0,1495459465004
3560,SPACE,1,1495459465107
3561,t,0,1495459465537
3562,t,1,1495459465595
3563,e,0,1495459465694
3564,e,1,1495459465801
3565,o,0,1495459465821
3566,o,1,1495459465883
3567,SPACE,0,1495459466041
3568,SPACE,1,1495459466159
3569,s,0,1495459466160
3570,s,1,1495459466269
3571,e,0,1495459466394
3572,n,0,1495459466475
3573,e,1,1495459466500
3574,n,1,1495459466540
3575,t,0,1495459466719
3576,t,1,1495459466800
3577,e,0,1495459466839
3578,e,1,1495459466936
3579,n,0,1495459466974
3580,n,1,1495459467034
3581,v,0,1495459467183
3582,v,1,1495459467256
3583,e,0,1495459467280
3584,e,1,1495459467366
3585,s,0,1495459467521
3586,s,1,1495459467624
3587,BACKSPACE,0,1495459467915
3588,BACKSPACE,1,1495459468001
3589,BACKSPACE,0,1495459468113
3590,BACKSPACE,1,1495459468196
3591,BACKSPACE,0,1495459468311
3592,BACKSPACE,1,1495459468403
3593,c,0,1495459468763
3594,c,1,1495459468818
3595,e,0,1495459468866
3596,e,1,1495459468954
3597,s,0,1495459469101
3598,s,1,1495459469190
3599,SPACE,0,1495459469398
3600,SPACE,1,1495459469504
3601,i,0,1495459469854
3602,i,1,1495459469933
3603,n,0,1495459470081
3604,n,1,1495459470160
3605,SPACE,0,1495459470309
3606,SPACE,1,1495459470415
3607,t,0,1495459470475
3608,t,1,1495459470537
3609,h,0,1495459470599
3610,h,1,1495459470677
3611,i,0,1495459470808
3612,i,1,1495459470895
3613,s,0,1495459470921
3614,s,1,1495459471005
3615,SPACE,0,1495459471145
3616,SPACE,1,1495459471256
3617,d,0,1495459471483
3618,d,1,1495459471571
3619,a,0,1495459471628
3620,a,1,1495459471740
3621,t,0,1495459471768
3622,t,1,1495459471824
3623,a,0,1495459471889
3624,a,1,1495459472012
3625,SPACE,0,1495459472390
3626,SPACE,1,1495459472512
3627,s,0,1495459472563
3628,s,1,1495459472664
3629,a,0,1495459472778
3630,m,0,1495459472891
3631,a,1,1495459472902
3632,m,1,1495459472978
3633,o,0,1495459473145
3634,o,1,1495459473205
3635,l,0,1495459473340
3636,l,1,1495459473419
3637,e,0,1495459473464
3638,e,1,1495459473564
3639,BACKSPACE,0,1495459473924
3640,BACKSPACE,1,1495459474001
3641,BACKSPACE,0,1495459474134
3642,BACKSPACE,1,1495459474206
3643,BACKSPACE,0,1495459474302
3644,BACKSPACE,1,1495459474396
3645,p,0,1495459474611
3646,p,1,1495459474671
3647,l,0,1495459474810
3648,l,1,1495459474888
3649,e,0,1495459474919
3650,e,1,1495459474999
3651,.,0,1495459475338
3652,.,1,1495459475423
3653,s,0,1495459490180
3654,s,1,1495459490270
3655,e,0,1495459490403
3656,e,1,1495459490476
3657,c,0,1495459490705
3658,c,1,1495459490782
3659,o,0,1495459490870
3660,o,1,1495459490951
3661,n,0,1495459491088
3662,n,1,1495459491187
3663,e,0,1495459491217
3664,e,1,1495459491285
3665,SPACE,0,1495459491391
3666,SPACE,1,1495459491483
3667,s,0,1495459491799
3668,s,1,1495459491855
3669,BACKSPACE,0,1495459492108
3670,BACKSPACE,1,1495459492218
3671,BACKSPACE,0,1495459492325
3672,BACKSPACE,1,1495459492416
3673,BACKSPACE,0,1495459492551
3674,BACKSPACE,1,1495459492626
3675,s,0,1495459492898
3676,s,1,1495459492982
3677,BACKSPACE,0,1495459493615
3678,BACKSPACE,1,1495459493732
3679,d,0,1495459494174
3680,d,1,1495459494212
3681,SPACE,0,1495459494375
3682,SPACE,1,1495459494449
3683,s,0,1495459494605
3684,s,1,1495459494704
3685,e,0,1495459494870
3686,e,1,1495459494906
3687,s,0,1495459495119
3688,s,1,1495459495228
3689,s,0,1495459495326
3690,s,1,1495459495414
3691,u,0,1495459495451
3692,u,1,1495459495539
3693,o,0,1495459495659
3694,o,1,1495459495738
3695,n,0,1495459495875
3696,n,1,1495459495930
3697,BACKSPACE,0,1495459496372
3698,BACKSPACE,1,1495459496455
3699,BACKSPACE,0,1495459496569
3700,BACKSPACE,1,1495459496652
3701,BACKSPACE,0,1495459496764
3702,BACKSPACE,1,1495459496855
3703,i,0,1495459497272
3704,i,1,1495459497345
3705,o,0,1495459497452
3706,o,1,1495459497533
3707,n,0,1495459497677
3708,n,1,1495459497760
3709,SPACE,0,1495459497909
3710,SPACE,1,1495459498011
3711,w,0,1495459498129
3712,w,1,1495459498238
3713,i,0,1495459498266
3714,i,1,1495459498323
3715,l,0,1495459498471
3716,l,1,1495459498554
3717,l,0,1495459498653
3718,l,1,1495459498738
3719,SPACE,0,1495459498920
3720,SPACE,1,1495459499007
3721,h,0,1495459499145
3722,h,1,1495459499237
3723,a,0,1495459499270
3724,a,1,1495459499362
3725,v,0,1495459499387
3726,v,1,1495459499481
3727,e,0,1495459499560
3728,e,1,1495459499631
3729,SPACE,0,1495459500232
3730,SPACE,1,1495459500324
3731,d,0,1495459501579
3732,d,1,1495459501646
3733,i,0,1495459501729
3734,i,1,1495459501798
3735,f,0,1495459501981
3736,f,1,1495459502044
3737,f,0,1495459502144
3738,f,1,1495459502232
3739,e,0,1495459502295
3740,e,1,1495459502380
3741,r,0,1495459502452
3742,r,1,1495459502523
3743,e,0,1495459502591
3744,e,1,1495459502698
3745,n,0,1495459502744
3746,n,1,1495459502831
3747,t,0,1495459502902
3748,t,1,1495459502989
3749,SPACE,0,1495459503122
3750,SPACE,1,1495459503217
3751,s,0,1495459503543
3752,s,1,1495459503644
3753,e,0,1495459503796
3754,e,1,1495459503846
3755,t,0,1495459503941
3756,t,1,1495459504003
3757,SPACE,0,1495459504167
3758,SPACE,1,1495459504263
3759,o,0,1495459504456
3760,o,1,1495459504541
3761,f,0,1495459504598
3762,f,1,1495459504693
3763,SPACE,0,1495459504748
3764,SPACE,1,1495459504834
3765,l,0,1495459504995
3766,l,1,1495459505082
3767,i,0,1495459505224
3768,i,1,1495459505298
3769,n,0,1495459505427
3770,n,1,1495459505518
3771,e,0,1495459505564
3772,e,1,1495459505651
3773,s,0,1495459505784
3774,s,1,1495459505889
3775,.,0,1495459506267
3776,.,1,1495459506351
3777,SPACE,0,1495459506467
3778,SPACE,1,1495459506556
3779,c,0,1495459506794
3780,c,1,1495459506880
3781,a,0,1495459506918
3782,a,1,1495459507015
3783,r,0,1495459507113
3784,r,1,1495459507195
3785,e,0,1495459507248
3786,e,1,1495459507345
3787,f,0,1495459507847
3788,f,1,1495459507907
3789,u,0,1495459507973
3790,u,1,1495459508036
3791,l,0,1495459508208
3792,l,1,1495459508298
3793,l,0,1495459508385
3794,l,1,1495459508481
3795,y,0,1495459508697
3796,y,1,1495459508763
3797,SPACE,0,1495459509078
3798,SPACE,1,1495459509186
3799,s,0,1495459509500
3800,s,1,1495459509603
3801,e,0,1495459509761
3802,l,0,1495459509801
3803,e,1,1495459509898
3804,l,1,1495459509906
3805,e,0,1495459510656
3806,e,1,1495459510740
3807,x,0,1495459510929
3808,x,1,1495459511013
3809,t,0,1495459511084
3810,t,1,1495459511147
3811,e,0,1495459511243
3812,e,1,1495459511313
3813,BACKSPACE,0,1495459511638
3814,BACKSPACE,1,1495459511721
3815,BACKSPACE,0,1495459511830
3816,BACKSPACE,1,1495459511917
3817,BACKSPACE,0,1495459512027
3818,BACKSPACE,1,1495459512113
3819,c,0,1495459512684
3820,c,1,1495459512762
3821,t,0,1495459512857
3822,t,1,1495459512939
3823,e,0,1495459513020
3824,e,1,1495459513093
3825,d,0,1495459513230
3826,d,1,1495459513319
3827,SPACE,0,1495459513632
3828,SPACE,1,1495459513710
3829,n,0,1495459514291
3830,n,1,1495459514368
3831,o,0,1495459514639
3832,o,1,1495459514714
3833,t,0,1495459514950
3834,t,1,1495459515009
3835,SPACE,0,1495459515245
3836,SPACE,1,1495459515345
3837,t,0,1495459516022
3838,t,1,1495459516088
3839,o,0,1495459516170
3840,o,1,1495459516234
3841,SPACE,0,1495459516394
3842,SPACE,1,1495459516490
3843,o,0,1495459516730
3844,o,1,1495459516805
3845,v,0,1495459517020
3846,v,1,1495459517089
3847,e,0,1495459517146
3848,e,1,1495459517212
3849,r,0,1495459517304
3850,r,1,1495459517399
3851,l,0,1495459517579
3852,l,1,1495459517680
3853,a,0,1495459517745
3854,a,1,1495459517834
3855,p,0,1495459517873
3856,p,1,1495459517948
3857,SPACE,0,1495459518841
3858,SPACE,1,1495459518917
3859,w,0,1495459519134
3860,w,1,1495459519237
3861,i,0,1495459519303
3862,i,1,1495459519372
3863,t,0,1495459519468
3864,t,1,1495459519548
3865,h,0,1495459520145
3866,h,1,1495459520200
3867,SPACE,0,1495459520381
3868,SPACE,1,1495459520468
3869,t,0,1495459520521
3870,t,1,1495459520586
3871,h,0,1495459520666
3872,h,1,1495459520721
3873,e,0,1495459520800
3874,e,1,1495459520890
3875,SPACE,0,1495459520956
3876,SPACE,1,1495459521064
3877,f,0,1495459521351
3878,f,1,1495459521439
3879,i,0,1495459521536
3880,i,1,1495459521607
3881,r,0,1495459521677
3882,r,1,1495459521749
3883,s,0,1495459521904
3884,s,1,1495459522003
3885,t,0,1495459522032
3886,t,1,1495459522094
3887,SPACE,0,1495459522395
3888,SPACE,1,1495459522485
3889,c,0,1495459522656
3890,c,1,1495459522743
3891,o,0,1495459522796
3892,o,1,1495459522863
3893,l,0,1495459523005
3894,l,1,1495459523061
3895,l,0,1495459523179
3896,l,1,1495459523274
3897,e,0,1495459523276
3898,e,1,1495459523366
3899,x,0,1495459523599
3900,x,1,1495459523675
3901,t,0,1495459523945
3902,t,1,1495459524005
3903,i,0,1495459524072
3904,i,1,1495459524140
3905,BACKSPACE,0,1495459524585
3906,BACKSPACE,1,1495459524672
3907,l,0,1495459524786
3908,l,1,1495459524869
3909,BACKSPACE,0,1495459524958
3910,BACKSPACE,1,1495459525064
3911,BACKSPACE,0,1495459525360
3912,BACKSPACE,1,1495459525433
3913,BACKSPACE,0,1495459525545
3914,BACKSPACE,1,1495459525636
3915,c,0,1495459526180
3916,c,1,1495459526238
3917,t,0,1495459526504
3918,t,1,1495459526553
3919,i,0,1495459526636
3920,i,1,1495459526690
3921,o,0,1495459526836
3922,o,1,1495459526909
3923,n,0,1495459527073
3924,n,1,1495459527163
3925,SPACE,0,1495459527623
3926,SPACE,1,1495459527714
3927,p,0,1495459527943
3928,p,1,1495459528029
3929,h,0,1495459528284
3930,h,1,1495459528381
3931,a,0,1495459528426
3932,a,1,1495459528531
3933,s,0,1495459528664
3934,s,1,1495459528760
3935,e,0,1495459528898
3936,e,1,1495459528987
3937,.,0,1495459529408
3938,.,1,1495459529499
3939,s,0,1495459532689
3940,s,1,1495459532792
3941,e,0,1495459532913
3942,e,1,1495459532993
3943,i,0,1495459534225
3944,i,1,1495459534416
3945,c,0,1495459535734
3946,c,1,1495459535805
3947,o,0,1495459535898
3948,o,1,1495459535976
3949,n,0,1495459536131
3950,n,1,1495459536231
3951,d,0,1495459536294
3952,d,1,1495459536372
3953,SPACE,0,1495459536588
3954,SPACE,1,1495459536691
3955,s,0,1495459536764
3956,s,1,1495459536860
3957,e,0,1495459537086
3958,e,1,1495459537163
3959,s,0,1495459537325
3960,s,1,1495459537425
3961,s,0,1495459537505
3962,s,1,1495459537603
3963,i,0,1495459537718
3964,i,1,1495459537822
3965,o,0,1495459537947
3966,o,1,1495459538043
3967,n,0,1495459538224
3968,n,1,1495459538316
3969,SPACE,0,1495459538514
3970,SPACE,1,1495459538619
3971,w,0,1495459538982
3972,w,1,1495459539074
3973,i,0,1495459539105
3974,i,1,1495459539175
3975,l,0,1495459539329
3976,l,1,1495459539418
3977,l,0,1495459539534
3978,l,1,1495459539620
3979,SPACE,0,1495459539831
3980,SPACE,1,1495459539927
3981,h,0,1495459540083
3982,h,1,1495459540166
3983,a,0,1495459540189
3984,a,1,1495459540302
3985,v,0,1495459540355
3986,v,1,1495459540429
3987,e,0,1495459540485
3988,e,1,1495459540572
3989,SPACE,0,1495459540619
3990,SPACE,1,1495459540718
3991,d,0,1495459540846
3992,d,1,1495459540945
3993,i,0,1495459541066
3994,i,1,1495459541128
3995,f,0,1495459541832
3996,f,1,1495459541901
3997,f,0,1495459541982
3998,f,1,1495459542086
3999,e,0,1495459542124
4000,e,1,1495459542212
4001,r,0,1495459542274
4002,r,1,1495459542345
4003,e,0,1495459542391
4004,e,1,1495459542496
4005,n,0,1495459542566
4006,n,1,1495459542657
4007,t,0,1495459542727
4008,t,1,1495459542790
4009,SPACE,0,1495459543279
4010,SPACE,1,1495459543394
4011,s,0,1495459543567
4012,s,1,1495459543645
4013,e,0,1495459543809
4014,e,1,1495459543879
4015,t,0,1495459543906
4016,t,1,1495459543974
4017,SPACE,0,1495459544198
4018,SPACE,1,1495459544322
4019,o,0,1495459544523
4020,o,1,1495459544619
4021,f,0,1495459544700
4022,f,1,1495459544776
4023,SPACE,0,1495459544819
4024,SPACE,1,1495459544907
4025,l,0,1495459545078
4026,l,1,1495459545164
4027,i,0,1495459545311
4028,i,1,1495459545389
4029,n,0,1495459545524
4030,n,1,1495459545621
4031,e,0,1495459545676
4032,e,1,1495459545763
