EID,key,direction,time
3086,e,0,1496941871851
3087,e,1,1496941871948
3088,SPACE,0,1496941872840
3089,SPACE,1,1496941872950
3090,a,0,1496941873582
3091,a,1,1496941873702
3092,r,0,1496941873880
3093,r,1,1496941873990
3094,e,0,1496941874084
3095,e,1,1496941874194
3096,SPACE,0,1496941874288
3097,SPACE,1,1496941874399
3098,u,0,1496941874898
3099,u,1,1496941874971
3100,n,0,1496941875101
3101,n,1,1496941875199
3102,i,0,1496941875341
3103,i,1,1496941875427
3104,q,0,1496941875766
3105,q,1,1496941875851
3106,u,0,1496941875874
3107,u,1,1496941875975
3108,e,0,1496941876091
3109,e,1,1496941876210
3110,SPACE,0,1496941877756
3111,SPACE,1,1496941877878
3112,t,0,1496941878638
3113,t,1,1496941878699
3114,o,0,1496941878821
3115,o,1,1496941878903
3116,SPACE,0,1496941879068
3117,SPACE,1,1496941879156
3118,m,0,1496941879286
3119,m,1,1496941879394
3120,e,0,1496941879434
3121,e,1,1496941879514
3122,.,0,1496941879624
3123,.,1,1496941879733
3124,SPACE,0,1496941879872
3125,SPACE,1,1496941879957
3126,t,0,1496941880369
3127,t,1,1496941880455
3128,h,0,1496941880584
3129,h,1,1496941880670
3130,i,0,1496941880874
3131,i,1,1496941880958
3132,s,0,1496941881016
3133,s,1,1496941881112
3134,SPACE,0,1496941881184
3135,SPACE,1,1496941881307
3136,d,0,1496941881508
3137,d,1,1496941881605
3138,a,0,1496941881783
3139,a,1,1496941881832
3140,t,0,1496941882023
3141,t,1,1496941882120
3142,a,0,1496941882230
3143,a,1,1496941882287
3144,SPACE,0,1496941882420
3145,SPACE,1,1496941882548
3146,BACKSPACE,0,1496941883001
3147,BACKSPACE,0,1496941883401
3148,BACKSPACE,0,1496941883453
3149,BACKSPACE,0,1496941883504
3150,BACKSPACE,0,1496941883553
3151,BACKSPACE,0,1496941883604
3152,BACKSPACE,0,1496941883654
3153,BACKSPACE,0,1496941883704
3154,BACKSPACE,0,1496941883755
3155,BACKSPACE,0,1496941883805
3156,h,0,1496941884598
3157,h,1,1496941884695
3158,e,0,1496941884743
3159,e,1,1496941884851
3160,r,0,1496941884945
3161,r,1,1496941885054
3162,e,0,1496941885148
3163,e,1,1496941885258
3164,SPACE,0,1496941885305
3165,SPACE,1,1496941885457
3166,a,0,1496941885544
3167,a,1,1496941885630
3168,r,0,1496941885808
3169,r,1,1496941885930
3170,e,0,1496941886016
3171,e,1,1496941886122
3172,SPACE,0,1496941886145
3173,SPACE,1,1496941886266
3174,t,0,1496941886787
3175,t,1,1496941886907
3176,w,0,1496941887182
3177,w,1,1496941887291
3178,o,0,1496941887352
3179,o,1,1496941887435
3180,SPACE,0,1496941887601
3181,SPACE,1,1496941887676
3182,s,0,1496941888490
3183,s,1,1496941888611
3184,e,0,1496941888697
3185,e,1,1496941888803
3186,n,0,1496941888818
3187,n,1,1496941888911
3188,t,0,1496941888960
3189,t,1,1496941889055
3190,e,0,1496941889165
3191,e,1,1496941889271
3192,n,0,1496941889294
3193,n,1,1496941889403
3194,c,0,1496941889485
3195,c,1,1496941889594
3196,e,0,1496941889725
3197,e,1,1496941889834
3198,s,0,1496941889928
3199,s,1,1496941890037
3200,SPACE,0,1496941890099
3201,SPACE,1,1496941890183
3202,i,0,1496941890348
3203,i,1,1496941890422
3204,n,0,1496941890557
3205,n,1,1496941890625
3206,SPACE,0,1496941890757
3207,SPACE,1,1496941890866
3208,t,0,1496941891486
3209,t,1,1496941891571
3210,h,0,1496941891623
3211,h,1,1496941891715
3212,i,0,1496941891825
3213,i,1,1496941891907
3214,s,0,1496941891941
3215,s,1,1496941892051
3216,b,0,1496941892097
3217,b,1,1496941892137
3218,SPACE,0,1496941892137
3219,SPACE,1,1496941892212
3220,d,0,1496941892301
3221,d,1,1496941892387
3222,a,0,1496941892541
3223,a,1,1496941892626
3224,t,0,1496941892720
3225,t,1,1496941892794
3226,a,0,1496941892853
3227,a,1,1496941892926
3228,SPACE,0,1496941892998
3229,SPACE,1,1496941893083
3230,s,0,1496941893615
3231,s,1,1496941893735
3232,a,0,1496941893854
3233,a,1,1496941893927
3234,m,0,1496941893939
3235,m,1,1496941894023
3236,p,0,1496941894154
3237,p,1,1496941894264
3238,l,0,1496941894345
3239,l,1,1496941894443
3240,e,0,1496941894467
3241,e,1,1496941894552
3242,.,0,1496941894765
3243,.,1,1496941894853
3244,s,0,1496941901036
3245,s,1,1496941901160
3246,e,0,1496941901239
3247,e,1,1496941901337
3248,c,0,1496941901479
3249,c,1,1496941901576
3250,i,0,1496941901589
3251,i,1,1496941901708
3252,n,0,1496941901816
3253,n,1,1496941901912
3254,s,0,1496941901925
3255,s,1,1496941902044
3256,SPACE,0,1496941902083
3257,SPACE,1,1496941902165
3258,s,0,1496941902223
3259,s,1,1496941902319
3260,BACKSPACE,0,1496941902627
3261,BACKSPACE,0,1496941903028
3262,BACKSPACE,0,1496941903079
3263,BACKSPACE,0,1496941903129
3264,BACKSPACE,0,1496941903178
3265,BACKSPACE,0,1496941903228
3266,o,0,1496941903808
3267,o,1,1496941903893
3268,n,0,1496941904023
3269,n,1,1496941904122
3270,d,0,1496941904168
3271,d,1,1496941904277
3272,SPACE,0,1496941904287
3273,SPACE,1,1496941904380
3274,s,0,1496941904507
3275,s,1,1496941904601
3276,e,0,1496941904719
3277,e,1,1496941904817
3278,d,0,1496941904958
3279,d,1,1496941905056
3280,BACKSPACE,0,1496941905517
3281,BACKSPACE,1,1496941905625
3282,s,0,1496941905660
3283,s,1,1496941905781
3284,s,0,1496941905875
3285,s,1,1496941905985
3286,i,0,1496941906044
3287,i,1,1496941906141
3288,o,0,1496941906223
3289,o,1,1496941906308
3290,n,0,1496941906427
3291,n,1,1496941906500
3292,SPACE,0,1496941906595
3293,SPACE,1,1496941906694
3294,w,0,1496941907850
3295,w,1,1496941907947
3296,i,0,1496941907965
3297,i,1,1496941908031
3298,l,0,1496941908161
3299,l,1,1496941908258
3300,l,0,1496941908342
3301,l,1,1496941908438
3302,SPACE,0,1496941908593
3303,SPACE,1,1496941908703
3304,h,0,1496941908821
3305,h,1,1496941908929
3306,a,0,1496941908939
3307,a,1,1496941909049
3308,v,0,1496941909071
3309,v,1,1496941909122
3310,e,0,1496941909241
3311,e,1,1496941909324
3312,SPACE,0,1496941909359
3313,SPACE,1,1496941909446
3314,d,0,1496941909815
3315,d,1,1496941909899
3316,i,0,1496941909971
3317,i,1,1496941910044
3318,f,0,1496941910116
3319,f,1,1496941910224
3320,f,0,1496941910306
3321,f,1,1496941910404
3322,e,0,1496941910537
3323,e,1,1496941910644
3324,r,0,1496941910726
3325,r,1,1496941910835
3326,e,0,1496941910929
3327,e,1,1496941911040
3328,n,0,1496941911041
3329,n,1,1496941911127
3330,t,0,1496941911254
3331,t,1,1496941911363
3332,SPACE,0,1496941911874
3333,SPACE,1,1496941911971
3334,s,0,1496941912763
3335,s,1,1496941912871
3336,w,0,1496941912965
3337,w,1,1496941913057
3338,e,0,1496941913057
3339,e,1,1496941913074
3340,t,0,1496941913205
3341,t,1,1496941913303
3342,SPACE,0,1496941913349
3343,SPACE,1,1496941913459
3344,o,0,1496941913637
3345,o,1,1496941913734
3346,f,0,1496941913757
3347,f,1,1496941913854
3348,SPACE,0,1496941913900
3349,SPACE,1,1496941913987
3350,l,0,1496941914425
3351,l,1,1496941914520
3352,i,0,1496941914687
3353,i,1,1496941914772
3354,n,0,1496941914906
3355,n,1,1496941914988
3356,w,0,1496941915035
3357,w,1,1496941915144
3358,s,0,1496941915253
3359,s,1,1496941915349
3360,.,0,1496941915350
3361,.,1,1496941915455
3362,BACKSPACE,0,1496941915999
3363,BACKSPACE,1,1496941916127
3364,BACKSPACE,0,1496941916227
3365,BACKSPACE,1,1496941916325
3366,BACKSPACE,0,1496941916408
3367,BACKSPACE,1,1496941916492
3368,w,0,1496941916743
3369,w,1,1496941916852
3370,BACKSPACE,0,1496941917483
3371,BACKSPACE,1,1496941917592
3372,w,0,1496941917746
3373,w,1,1496941917856
3374,.,0,1496941918155
3375,.,1,1496941918231
3376,BACKSPACE,0,1496941918646
3377,BACKSPACE,1,1496941918765
3378,BACKSPACE,0,1496941918821
3379,BACKSPACE,1,1496941918941
3380,e,0,1496941919448
3381,e,1,1496941919555
3382,s,0,1496941919768
3383,s,1,1496941919852
3384,.,0,1496941920005
3385,.,1,1496941920093
3386,SPACE,0,1496941920402
3387,SPACE,1,1496941920509
3388,c,0,1496941921199
3389,c,1,1496941921281
3390,a,0,1496941921470
3391,a,1,1496941921555
3392,r,0,1496941921705
3393,r,1,1496941921825
3394,e,0,1496941921918
3395,e,1,1496941922015
3396,f,0,1496941922134
3397,f,1,1496941922228
3398,u,0,1496941922379
3399,u,1,1496941922452
3400,l,0,1496941922580
3401,l,1,1496941922676
3402,l,0,1496941922757
3403,l,1,1496941922853
3404,y,0,1496941922899
3405,y,1,1496941922995
3406,SPACE,0,1496941923044
3407,SPACE,1,1496941923138
3408,s,0,1496941923744
3409,s,1,1496941923851
3410,e,0,1496941923968
3411,e,1,1496941924088
3412,l,0,1496941924102
3413,l,1,1496941924211
3414,e,0,1496941924215
3415,e,1,1496941924311
3416,c,0,1496941924464
3417,c,1,1496941924560
3418,t,0,1496941924713
3419,t,1,1496941924831
3420,e,0,1496941924949
3421,e,1,1496941925044
3422,d,0,1496941925137
3423,d,1,1496941925246
3424,SPACE,0,1496941925350
3425,SPACE,1,1496941925447
3426,n,0,1496941926223
3427,n,1,1496941926331
3428,o,0,1496941926459
3429,o,1,1496941926567
3430,t,0,1496941926601
3431,t,1,1496941926676
3432,SPACE,0,1496941926733
3433,SPACE,1,1496941926805
3434,t,0,1496941926956
3435,t,1,1496941927064
3436,o,0,1496941927065
3437,o,1,1496941927149
3438,SPACE,0,1496941927322
3439,SPACE,1,1496941927407
3440,o,0,1496941928070
3441,o,1,1496941928154
3442,v,0,1496941928319
3443,v,1,1496941928403
3444,w,0,1496941928424
3445,w,1,1496941928533
3446,r,0,1496941928642
3447,r,1,1496941928733
3448,l,0,1496941928767
3449,l,1,1496941928864
3450,a,0,1496941928944
3451,a,1,1496941929030
3452,p,0,1496941929064
3453,p,1,1496941929162
3454,SPACE,0,1496941929304
3455,SPACE,1,1496941929414
3456,BACKSPACE,0,1496941930496
3457,BACKSPACE,1,1496941930618
3458,BACKSPACE,0,1496941930687
3459,BACKSPACE,1,1496941930797
3460,BACKSPACE,0,1496941930856
3461,BACKSPACE,1,1496941930977
3462,BACKSPACE,0,1496941931025
3463,BACKSPACE,1,1496941931156
3464,BACKSPACE,0,1496941931203
3465,BACKSPACE,1,1496941931324
3466,BACKSPACE,0,1496941931717
3467,BACKSPACE,1,1496941931837
3468,e,0,1496941932052
3469,e,1,1496941932161
3470,r,0,1496941932272
3471,r,1,1496941932353
3472,l,0,1496941932519
3473,l,1,1496941932641
3474,a,0,1496941932699
3475,a,1,1496941932784
3476,p,0,1496941932857
3477,p,1,1496941932941
3478,SPACE,0,1496941933520
3479,SPACE,1,1496941933620
3480,w,0,1496941934172
3481,w,1,1496941934270
3482,i,0,1496941934352
3483,i,1,1496941934426
3484,t,0,1496941934556
3485,t,1,1496941934642
3486,h,0,1496941934736
3487,h,1,1496941934821
3488,SPACE,0,1496941934953
3489,SPACE,1,1496941935050
3490,t,0,1496941935133
3491,t,1,1496941935205
3492,BACKSPACE,0,1496941935996
3493,BACKSPACE,1,1496941936117
3494,f,0,1496941936295
3495,f,1,1496941936381
3496,i,0,1496941936404
3497,i,1,1496941936501
3498,r,0,1496941936573
3499,r,1,1496941936650
3500,e,0,1496941936651
3501,e,1,1496941936661
3502,s,0,1496941936775
3503,s,1,1496941936859
3504,t,0,1496941937014
3505,t,1,1496941937087
3506,BACKSPACE,0,1496941938140
3507,BACKSPACE,1,1496941938237
3508,BACKSPACE,0,1496941938320
3509,BACKSPACE,1,1496941938417
3510,BACKSPACE,0,1496941940408
3511,BACKSPACE,1,1496941940517
3512,r,0,1496941941312
3513,r,1,1496941941395
3514,s,0,1496941941528
3515,s,1,1496941941623
3516,t,0,1496941941789
3517,t,1,1496941941875
3518,SPACE,0,1496941942029
3519,SPACE,1,1496941942128
3520,x,0,1496941943021
3521,x,1,1496941943117
3522,o,0,1496941943200
3523,o,1,1496941943310
3524,l,0,1496941943427
3525,l,1,1496941943501
3526,l,0,1496941943573
3527,l,1,1496941943681
3528,w,0,1496941943752
3529,w,1,1496941943849
3530,c,0,1496941944039
3531,c,1,1496941944148
3532,r,0,1496941944386
3533,r,1,1496941944508
3534,i,0,1496941944559
3535,i,1,1496941944664
3536,o,0,1496941944757
3537,o,1,1496941944843
3538,n,0,1496941945009
3539,n,1,1496941945071
3540,BACKSPACE,0,1496941945601
3541,BACKSPACE,0,1496941946002
3542,BACKSPACE,0,1496941946052
3543,BACKSPACE,0,1496941946102
3544,BACKSPACE,0,1496941946153
3545,BACKSPACE,0,1496941946202
3546,BACKSPACE,0,1496941946253
3547,BACKSPACE,0,1496941946304
3548,BACKSPACE,0,1496941946354
3549,BACKSPACE,0,1496941946689
3550,BACKSPACE,1,1496941946810
3551,BACKSPACE,0,1496941947085
3552,BACKSPACE,1,1496941947267
3553,c,0,1496941947815
3554,c,1,1496941947914
3555,o,0,1496941947987
3556,o,1,1496941948081
3557,l,0,1496941948190
3558,l,1,1496941948273
3559,l,0,1496941948365
3560,l,1,1496941948465
3561,e,0,1496941948487
3562,e,1,1496941948572
3563,c,0,1496941948763
3564,c,1,1496941948860
3565,r,0,1496941949038
3566,r,1,1496941949123
3567,i,0,1496941949207
3568,i,1,1496941949291
3569,o,0,1496941949398
3570,o,1,1496941949483
3571,BACKSPACE,0,1496941950001
3572,BACKSPACE,1,1496941950122
3573,BACKSPACE,0,1496941950217
3574,BACKSPACE,1,1496941950314
3575,BACKSPACE,0,1496941950662
3576,BACKSPACE,1,1496941950782
3577,t,0,1496941951009
3578,t,1,1496941951070
3579,i,0,1496941951152
3580,i,1,1496941951263
3581,o,0,1496941951356
3582,o,1,1496941951442
3583,b,0,1496941951584
3584,b,1,1496941951658
3585,BACKSPACE,0,1496941954627
3586,BACKSPACE,1,1496941954735
3587,n,0,1496941954925
3588,n,1,1496941955011
3589,SPACE,0,1496941956308
3590,SPACE,1,1496941956393
3591,p,0,1496941956949
3592,p,1,1496941957057
3593,h,0,1496941957233
3594,h,1,1496941957293
3595,a,0,1496941957304
3596,a,1,1496941957416
3597,s,0,1496941957564
3598,s,1,1496941957647
3599,e,0,1496941957764
3600,e,1,1496941957848
3601,.,0,1496941957931
3602,.,1,1496941958052
3603,s,0,1496941964572
3604,s,1,1496941964691
3605,e,0,1496941964818
3606,e,1,1496941964902
3607,c,0,1496941965103
3608,c,1,1496941965198
3609,i,0,1496941965291
3610,i,1,1496941965375
3611,n,0,1496941965516
3612,n,1,1496941965599
3613,d,0,1496941965648
3614,d,1,1496941965753
3615,SPACE,0,1496941965813
3616,SPACE,1,1496941965920
3617,BACKSPACE,0,1496941966306
3618,BACKSPACE,1,1496941966413
3619,BACKSPACE,0,1496941966494
3620,BACKSPACE,1,1496941966589
3621,BACKSPACE,0,1496941966671
3622,BACKSPACE,1,1496941966804
3623,BACKSPACE,0,1496941967374
3624,BACKSPACE,1,1496941967525
3625,o,0,1496941968324
3626,o,1,1496941968420
3627,n,0,1496941969390
3628,n,1,1496941969474
3629,d,0,1496941969555
3630,d,1,1496941969674
3631,SPACE,0,1496941969744
3632,SPACE,1,1496941969829
3633,s,0,1496941970389
3634,s,1,1496941970508
3635,e,0,1496941970637
3636,e,1,1496941970745
3637,s,0,1496941970898
3638,s,1,1496941970969
3639,s,0,1496941971089
3640,s,1,1496941971170
3641,i,0,1496941971254
3642,i,1,1496941971336
3643,o,0,1496941971445
3644,o,1,1496941971525
3645,n,0,1496941971643
3646,n,1,1496941971726
3647,SPACE,0,1496941973467
3648,SPACE,1,1496941973576
3649,w,0,1496941974180
3650,w,1,1496941974345
3651,i,0,1496941974439
3652,i,1,1496941974525
3653,l,0,1496941974656
3654,l,1,1496941974808
3655,l,0,1496941974850
3656,l,1,1496941974949
3657,SPACE,0,1496941975496
3658,SPACE,1,1496941975592
3659,h,0,1496941976136
3660,h,1,1496941976232
3661,a,0,1496941976290
3662,a,1,1496941976386
3663,v,0,1496941976408
3664,v,1,1496941976493
3665,e,0,1496941976633
3666,e,1,1496941976717
3667,SPACE,0,1496941976787
3668,SPACE,1,1496941976895
3669,d,0,1496941977390
3670,d,1,1496941977486
3671,i,0,1496941977603
3672,i,1,1496941977675
3673,f,0,1496941977745
3674,f,1,1496941977840
3675,f,0,1496941977950
3676,f,1,1496941978029
3677,e,0,1496941978252
3678,e,1,1496941978360
3679,r,0,1496941978512
3680,r,1,1496941978608
3681,e,0,1496941978717
3682,e,1,1496941978820
3683,n,0,1496941978869
3684,n,1,1496941978962
3685,t,0,1496941979304
3686,t,1,1496941979411
3687,SPACE,0,1496941979848
3688,SPACE,1,1496941979968
3689,s,0,1496941980766
3690,s,1,1496941980885
3691,e,0,1496941980993
3692,e,1,1496941981110
3693,t,0,1496941981229
3694,t,1,1496941981322
3695,SPACE,0,1496941981382
3696,SPACE,1,1496941981479
3697,o,0,1496941981644
3698,o,1,1496941981741
3699,f,0,1496941981789
3700,f,1,1496941981885
3701,SPACE,0,1496941981919
3702,SPACE,1,1496941982018
3703,l,0,1496941982159
3704,l,1,1496941982268
3705,i,0,1496941982423
3706,i,1,1496941982508
3707,n,0,1496941982618
3708,n,1,1496941982700
3709,e,0,1496941982725
3710,e,1,1496941982831
3711,s,0,1496941982904
3712,s,1,1496941983024
3713,.,0,1496941983550
3714,.,1,1496941983674
3715,SPACE,0,1496941983861
3716,SPACE,1,1496941983947
3717,c,0,1496941984507
3718,c,1,1496941984605
3719,a,0,1496941984629
3720,a,1,1496941984725
3721,r,0,1496941984879
3722,r,1,1496941984988
3723,e,0,1496941985059
3724,e,1,1496941985168
3725,f,0,1496941985308
3726,f,1,1496941985405
3727,u,0,1496941985514
3728,u,1,1496941985594
3729,l,0,1496941985746
3730,l,1,1496941985853
3731,l,0,1496941985924
3732,l,1,1496941986019
3733,y,0,1496941986829
3734,y,1,1496941986913
3735,SPACE,0,1496941988011
3736,SPACE,1,1496941988164
3737,s,0,1496941988699
3738,s,1,1496941988818
3739,w,0,1496941988911
3740,w,1,1496941989049
3741,l,0,1496941989092
3742,l,1,1496941989208
3743,e,0,1496941989243
3744,e,1,1496941989326
3745,c,0,1496941989466
3746,c,1,1496941989574
3747,r,0,1496941989714
3748,r,1,1496941989823
3749,e,0,1496941989963
3750,e,1,1496941990047
3751,d,0,1496941990187
3752,d,1,1496941990284
3753,BACKSPACE,0,1496941991126
3754,BACKSPACE,0,1496941991526
3755,BACKSPACE,0,1496941991576
3756,BACKSPACE,0,1496941991627
3757,BACKSPACE,0,1496941991677
3758,BACKSPACE,0,1496941991726
3759,BACKSPACE,0,1496941991777
3760,BACKSPACE,0,1496941991827
3761,e,0,1496941992477
3762,e,1,1496941992597
3763,l,0,1496941992655
3764,l,1,1496941992796
3765,e,0,1496941992797
3766,e,1,1496941992915
3767,c,0,1496941993056
3768,c,1,1496941993175
3769,t,0,1496941993339
3770,t,1,1496941993458
3771,e,0,1496941993593
3772,e,1,1496941993707
3773,d,0,1496941993799
3774,d,1,1496941993919
3775,SPACE,0,1496941994576
3776,SPACE,1,1496941994627
3777,n,0,1496941999190
3778,n,1,1496941999326
3779,o,0,1496941999498
3780,o,1,1496941999593
3781,t,0,1496941999686
3782,t,1,1496941999783
3783,SPACE,0,1496941999829
3784,SPACE,1,1496941999914
3785,t,0,1496942000054
3786,t,1,1496942000161
3787,o,0,1496942000218
3788,o,1,1496942000303
3789,SPACE,0,1496942000525
3790,SPACE,1,1496942000635
3791,o,0,1496942001329
3792,o,1,1496942001436
3793,v,0,1496942001589
3794,v,1,1496942001685
3795,w,0,1496942001765
3796,w,1,1496942001841
3797,e,0,1496942001841
3798,e,1,1496942001874
3799,r,0,1496942001990
3800,r,1,1496942002074
3801,l,0,1496942002132
3802,l,1,1496942002240
3803,a,0,1496942002367
3804,a,1,1496942002475
3805,p,0,1496942002584
3806,p,1,1496942002688
3807,SPACE,0,1496942002876
3808,SPACE,1,1496942002962
3809,w,0,1496942004080
3810,w,1,1496942004201
3811,i,0,1496942004295
3812,i,1,1496942004356
3813,t,0,1496942004487
3814,t,1,1496942004585
3815,h,0,1496942004702
3816,h,1,1496942004776
3817,SPACE,0,1496942004909
3818,SPACE,1,1496942005006
3819,f,0,1496942006078
3820,f,1,1496942006175
3821,i,0,1496942006198
3822,i,1,1496942006308
3823,r,0,1496942006378
3824,r,1,1496942006464
3825,s,0,1496942006618
3826,s,1,1496942006715
3827,t,0,1496942006869
3828,t,1,1496942006978
3829,SPACE,0,1496942007158
3830,SPACE,1,1496942007268
3831,x,0,1496942007849
3832,x,1,1496942007923
3833,o,0,1496942008005
3834,o,1,1496942008102
3835,l,0,1496942008212
3836,l,1,1496942008318
3837,l,0,1496942008377
3838,l,1,1496942008485
3839,e,0,1496942008500
3840,e,1,1496942008594
3841,c,0,1496942008743
3842,c,1,1496942008839
3843,t,0,1496942008991
3844,t,1,1496942009087
3845,i,0,1496942009134
3846,i,1,1496942009241
3847,o,0,1496942009360
3848,o,1,1496942009441
3849,n,0,1496942009593
3850,n,1,1496942009642
3851,BACKSPACE,0,1496942012143
3852,BACKSPACE,1,1496942012285
3853,c,0,1496942012944
3854,c,1,1496942013027
3855,SPACE,0,1496942014388
3856,SPACE,1,1496942014515
3857,p,0,1496942015084
3858,p,1,1496942015192
3859,h,0,1496942015356
3860,h,1,1496942015452
3861,a,0,1496942015473
3862,a,1,1496942015582
3863,s,0,1496942015710
3864,s,1,1496942015806
3865,e,0,1496942015915
3866,e,1,1496942016007
3867,.,0,1496942016965
3868,.,1,1496942017076
3869,s,0,1496942019421
3870,s,1,1496942019540
3871,w,0,1496942019680
3872,w,1,1496942019776
3873,x,0,1496942019964
3874,x,1,1496942020035
3875,o,0,1496942020107
3876,o,1,1496942020178
3877,n,0,1496942020295
3878,n,1,1496942020390
3879,d,0,1496942020437
3880,d,1,1496942020532
3881,BACKSPACE,0,1496942021049
3882,BACKSPACE,0,1496942021450
3883,BACKSPACE,0,1496942021501
3884,BACKSPACE,0,1496942021551
3885,BACKSPACE,0,1496942021601
3886,BACKSPACE,0,1496942021650
3887,BACKSPACE,0,1496942021701
3888,BACKSPACE,0,1496942021751
3889,s,0,1496942022357
3890,s,1,1496942022477
3891,w,0,1496942022598
3892,w,1,1496942022706
3893,c,0,1496942022884
3894,c,1,1496942022993
3895,o,0,1496942023025
3896,o,1,1496942023113
3897,n,0,1496942023223
3898,n,1,1496942023316
3899,d,0,1496942023343
3900,d,1,1496942023448
3901,SPACE,0,1496942023494
3902,SPACE,1,1496942023593
3903,BACKSPACE,0,1496942025825
3904,BACKSPACE,1,1496942025940
3905,e,0,1496942026561
3906,e,1,1496942026657
3907,s,0,1496942028214
3908,s,1,1496942028338
3909,e,0,1496942028460
3910,e,1,1496942028570
3911,s,0,1496942028685
3912,s,1,1496942028770
3913,s,0,1496942028864
3914,s,1,1496942028982
3915,i,0,1496942029064
3916,i,1,1496942029159
3917,o,0,1496942029253
3918,o,1,1496942029336
3919,b,0,1496942029465
3920,b,1,1496942029549
3921,SPACE,0,1496942029678
3922,SPACE,1,1496942029775
3923,BACKSPACE,0,1496942030217
3924,BACKSPACE,1,1496942030326
3925,BACKSPACE,0,1496942030394
3926,BACKSPACE,1,1496942030502
3927,BACKSPACE,0,1496942030571
3928,BACKSPACE,1,1496942030667
3929,o,0,1496942031334
3930,o,1,1496942031430
3931,n,0,1496942031560
3932,n,1,1496942031642
3933,SPACE,0,1496942031772
