EID,key,direction,time
2932,t,0,1495543632668
2933,t,1,1495543632740
2934,e,0,1495543632850
2935,e,1,1495543632929
2936,o,0,1495543632987
2937,o,1,1495543633049
2938,SPACE,0,1495543633282
2939,SPACE,1,1495543633344
2940,BACKSPACE,0,1495543633626
2941,BACKSPACE,1,1495543633698
2942,BACKSPACE,0,1495543633792
2943,BACKSPACE,1,1495543633874
2944,BACKSPACE,0,1495543633959
2945,BACKSPACE,1,1495543634063
2946,w,0,1495543634158
2947,w,1,1495543634265
2948,o,0,1495543634323
2949,o,1,1495543634394
2950,SPACE,0,1495543634618
2951,SPACE,1,1495543634692
2952,s,0,1495543634995
2953,s,1,1495543635091
2954,e,0,1495543635268
2955,e,1,1495543635351
2956,n,0,1495543635467
2957,n,1,1495543635528
2958,t,0,1495543635842
2959,t,1,1495543635913
2960,e,0,1495543636007
2961,e,1,1495543636079
2962,m,0,1495543636160
2963,m,1,1495543636221
2964,c,0,1495543636444
2965,c,1,1495543636504
2966,e,0,1495543636562
2967,e,1,1495543636657
2968,s,0,1495543636810
2969,s,1,1495543636917
2970,BACKSPACE,0,1495543637203
2971,BACKSPACE,1,1495543637289
2972,BACKSPACE,0,1495543637373
2973,BACKSPACE,1,1495543637468
2974,BACKSPACE,0,1495543637515
2975,BACKSPACE,1,1495543637612
2976,BACKSPACE,0,1495543637708
2977,BACKSPACE,1,1495543637815
2978,n,0,1495543638042
2979,n,1,1495543638115
2980,c,0,1495543638636
2981,c,1,1495543638709
2982,e,0,1495543638780
2983,e,1,1495543638876
2984,s,0,1495543639020
2985,s,1,1495543639116
2986,SPACE,0,1495543639176
2987,SPACE,1,1495543639237
2988,i,0,1495543639536
2989,i,1,1495543639594
2990,SPACE,0,1495543639749
2991,SPACE,1,1495543639823
2992,SPACE,0,1495543639964
2993,SPACE,1,1495543640027
2994,l,0,1495543640613
2995,l,1,1495543640688
2996,BACKSPACE,0,1495543640769
2997,BACKSPACE,1,1495543640843
2998,BACKSPACE,0,1495543641181
2999,BACKSPACE,1,1495543641276
3000,BACKSPACE,0,1495543641361
3001,BACKSPACE,1,1495543641422
3002,n,0,1495543642040
3003,n,1,1495543642113
3004,SPACE,0,1495543642292
3005,SPACE,1,1495543642366
3006,t,0,1495543642743
3007,t,1,1495543642791
3008,h,0,1495543642926
3009,h,1,1495543642971
3010,i,0,1495543643054
3011,i,1,1495543643127
3012,s,0,1495543643161
3013,s,1,1495543643259
3014,SPACE,0,1495543643401
3015,SPACE,1,1495543643475
3016,d,0,1495543643873
3017,d,1,1495543643970
3018,a,0,1495543643991
3019,a,1,1495543644077
3020,t,0,1495543644128
3021,t,1,1495543644221
3022,a,0,1495543644243
3023,a,1,1495543644331
3024,SPACE,0,1495543644483
3025,SPACE,1,1495543644557
3026,s,0,1495543644770
3027,s,1,1495543644867
3028,a,0,1495543645010
3029,a,1,1495543645107
3030,m,0,1495543645156
3031,m,1,1495543645240
3032,p,0,1495543645371
3033,p,1,1495543645443
3034,l,0,1495543645526
3035,l,1,1495543645598
3036,e,0,1495543645657
3037,e,1,1495543645754
3038,.,0,1495543645788
3039,.,1,1495543645865
3040,t,0,1495543648038
3041,t,1,1495543648110
3042,h,0,1495543648240
3043,h,1,1495543648291
3044,i,0,1495543648402
3045,i,1,1495543648457
3046,s,0,1495543648479
3047,s,1,1495543648589
3048,SPACE,0,1495543648661
3049,SPACE,1,1495543648722
3050,i,0,1495543648875
3051,s,0,1495543648887
3052,i,1,1495543648925
3053,s,1,1495543648973
3054,SPACE,0,1495543649163
3055,SPACE,1,1495543649237
3056,a,0,1495543649390
3057,a,1,1495543649463
3058,SPACE,0,1495543649500
3059,SPACE,1,1495543649572
3060,t,0,1495543649960
3061,t,1,1495543650032
3062,e,0,1495543650114
3063,e,1,1495543650200
3064,s,0,1495543650331
3065,s,1,1495543650415
3066,t,0,1495543650438
3067,t,1,1495543650511
3068,SPACE,0,1495543650739
3069,SPACE,1,1495543650800
3070,y,0,1495543651026
3071,y,1,1495543651086
3072,o,0,1495543651229
3073,o,1,1495543651302
3074,SPACE,0,1495543651492
3075,SPACE,1,1495543651579
3076,BACKSPACE,0,1495543651877
3077,BACKSPACE,1,1495543651972
3078,BACKSPACE,0,1495543652056
3079,BACKSPACE,1,1495543652151
3080,BACKSPACE,0,1495543652186
3081,BACKSPACE,1,1495543652295
3082,t,0,1495543652766
3083,t,1,1495543652826
3084,o,0,1495543652970
3085,o,1,1495543653055
3086,SPACE,0,1495543653245
3087,SPACE,1,1495543653331
3088,s,0,1495543653462
3089,s,1,1495543653569
3090,e,0,1495543653700
3091,e,1,1495543653786
3092,e,0,1495543653870
3093,e,1,1495543653965
3094,SPACE,0,1495543654024
3095,SPACE,1,1495543654098
3096,i,0,1495543654287
3097,i,1,1495543654373
3098,f,0,1495543654527
3099,f,1,1495543654600
3100,SPACE,0,1495543654791
3101,SPACE,1,1495543654865
3102,y,0,1495543655043
3103,y,1,1495543655115
3104,h,0,1495543655223
3105,h,1,1495543655284
3106,e,0,1495543655305
3107,e,1,1495543655391
3108,SPACE,0,1495543655533
3109,SPACE,1,1495543655596
3110,BACKSPACE,0,1495543656034
3111,BACKSPACE,1,1495543656108
3112,BACKSPACE,0,1495543656213
3113,BACKSPACE,1,1495543656298
3114,BACKSPACE,0,1495543656344
3115,BACKSPACE,1,1495543656453
3116,BACKSPACE,0,1495543656524
3117,BACKSPACE,1,1495543656633
3118,t,0,1495543657115
3119,t,1,1495543657174
3120,j,0,1495543657315
3121,j,1,1495543657366
3122,e,0,1495543657374
3123,e,1,1495543657461
3124,SPACE,0,1495543657628
3125,SPACE,1,1495543657702
3126,BACKSPACE,0,1495543658028
3127,BACKSPACE,1,1495543658101
3128,BACKSPACE,0,1495543658195
3129,BACKSPACE,1,1495543658281
3130,l,0,1495543658353
3131,l,1,1495543658413
3132,h,0,1495543658688
3133,h,1,1495543658749
3134,BACKSPACE,0,1495543659036
3135,BACKSPACE,1,1495543659120
3136,BACKSPACE,0,1495543659216
3137,BACKSPACE,1,1495543659301
3138,BACKSPACE,0,1495543659347
3139,BACKSPACE,1,1495543659445
3140,h,0,1495543660026
3141,h,1,1495543660111
3142,e,0,1495543660241
3143,e,1,1495543660326
3144,SPACE,0,1495543660420
3145,SPACE,1,1495543660495
3146,w,0,1495543661095
3147,w,1,1495543661192
3148,o,0,1495543661287
3149,o,1,1495543661372
3150,r,0,1495543661431
3151,r,1,1495543661515
3152,s,0,1495543661670
3153,s,1,1495543661779
3154,a,0,1495543661910
3155,a,1,1495543661983
3156,SPACE,0,1495543662055
3157,SPACE,1,1495543662116
3158,BACKSPACE,0,1495543662494
3159,BACKSPACE,1,1495543662580
3160,BACKSPACE,0,1495543662651
3161,BACKSPACE,1,1495543662735
3162,BACKSPACE,0,1495543662830
3163,BACKSPACE,1,1495543662903
3164,s,0,1495543663130
3165,s,1,1495543663251
3166,s,0,1495543663380
3167,s,1,1495543663465
3168,SPACE,0,1495543663538
3169,SPACE,1,1495543663611
3170,BACKSPACE,0,1495543664079
3171,BACKSPACE,1,1495543664152
3172,BACKSPACE,0,1495543664234
3173,BACKSPACE,1,1495543664331
3174,d,0,1495543664402
3175,d,1,1495543664499
3176,BACKSPACE,0,1495543664847
3177,BACKSPACE,1,1495543664931
3178,BACKSPACE,0,1495543665026
3179,BACKSPACE,1,1495543665124
3180,d,0,1495543665277
3181,d,1,1495543665374
3182,s,0,1495543665529
3183,s,1,1495543665614
3184,SPACE,0,1495543665673
3185,SPACE,1,1495543665735
3186,t,0,1495543666464
3187,t,1,1495543666536
3188,h,0,1495543666645
3189,h,1,1495543666716
3190,a,0,1495543666751
3191,a,1,1495543666849
3192,t,0,1495543666862
3193,t,1,1495543666932
3194,SPACE,0,1495543667160
3195,SPACE,1,1495543667209
3196,i,0,1495543667410
3197,i,1,1495543667495
3198,SPACE,0,1495543667674
3199,SPACE,1,1495543667724
3200,y,0,1495543668435
3201,y,1,1495543668484
3202,BACKSPACE,0,1495543668873
3203,BACKSPACE,1,1495543668957
3204,t,0,1495543669496
3205,t,1,1495543669556
3206,u,0,1495543669666
3207,u,1,1495543669713
3208,p,0,1495543669822
3209,p,1,1495543669940
3210,e,0,1495543669999
3211,e,1,1495543670096
3212,SPACE,0,1495543670250
3213,SPACE,1,1495543670325
3214,BACKSPACE,0,1495543670931
3215,BACKSPACE,1,1495543671005
3216,BACKSPACE,0,1495543671112
3217,BACKSPACE,1,1495543671172
3218,BACKSPACE,0,1495543671255
3219,BACKSPACE,1,1495543671339
3220,BACKSPACE,0,1495543671436
3221,BACKSPACE,1,1495543671543
3222,y,0,1495543672185
3223,y,1,1495543672257
3224,p,0,1495543672400
3225,p,1,1495543672486
3226,e,0,1495543672558
3227,e,1,1495543672653
3228,SPACE,0,1495543672783
3229,SPACE,1,1495543672858
3230,a,0,1495543673823
3231,a,1,1495543673919
3232,r,0,1495543674061
3233,r,1,1495543674134
3234,e,0,1495543674230
3235,e,1,1495543674303
3236,SPACE,0,1495543674541
3237,SPACE,1,1495543674615
3238,u,0,1495543674969
3239,u,1,1495543675052
3240,n,0,1495543675183
3241,n,1,1495543675242
3242,i,0,1495543675335
3243,i,1,1495543675419
3244,q,0,1495543675835
3245,q,1,1495543675942
3246,u,0,1495543676011
3247,u,1,1495543676096
3248,e,0,1495543676204
3249,e,1,1495543676309
3250,SPACE,0,1495543676449
3251,SPACE,1,1495543676511
3252,t,0,1495543677402
3253,t,1,1495543677439
3254,o,0,1495543677593
3255,o,1,1495543677663
3256,SPACE,0,1495543677839
3257,SPACE,1,1495543677901
3258,m,0,1495543678052
3259,e,0,1495543678099
3260,m,1,1495543678115
3261,e,1,1495543678148
3262,.,0,1495543678407
3263,.,1,1495543678469
3264,SPACE,0,1495543678725
3265,SPACE,1,1495543678797
3266,t,0,1495543679474
3267,t,1,1495543679546
3268,h,0,1495543679662
3269,h,1,1495543679735
3270,e,0,1495543679806
3271,e,1,1495543679900
3272,s,0,1495543680031
3273,s,1,1495543680136
3274,BACKSPACE,0,1495543680522
3275,BACKSPACE,1,1495543680593
3276,r,0,1495543681091
3277,r,1,1495543681162
3278,e,0,1495543681290
3279,e,1,1495543681339
3280,SPACE,0,1495543681599
3281,SPACE,1,1495543681683
3282,a,0,1495543681893
3283,a,1,1495543681953
3284,r,0,1495543681967
3285,r,1,1495543682036
3286,e,0,1495543682141
3287,e,1,1495543682201
3288,SPACE,0,1495543682438
3289,SPACE,1,1495543682522
3290,t,0,1495543683239
3291,t,1,1495543683311
3292,w,0,1495543683383
3293,w,1,1495543683488
3294,o,0,1495543683558
3295,o,1,1495543683630
3296,SPACE,0,1495543683878
3297,SPACE,1,1495543683926
3298,s,0,1495543684364
3299,s,1,1495543684445
3300,e,0,1495543684610
3301,e,1,1495543684694
3302,n,0,1495543684751
3303,n,1,1495543684823
3304,t,0,1495543685094
3305,t,1,1495543685166
3306,e,0,1495543685236
3307,e,1,1495543685295
3308,m,0,1495543685389
3309,m,1,1495543685450
3310,c,0,1495543685662
3311,c,1,1495543685722
3312,e,0,1495543685767
3313,e,1,1495543685852
3314,s,0,1495543686051
3315,s,1,1495543686088
3316,BACKSPACE,0,1495543686482
3317,BACKSPACE,1,1495543686554
3318,BACKSPACE,0,1495543686665
3319,BACKSPACE,1,1495543686744
3320,BACKSPACE,0,1495543686813
3321,BACKSPACE,1,1495543686920
3322,BACKSPACE,0,1495543686966
3323,BACKSPACE,1,1495543687062
3324,b,0,1495543687334
3325,b,1,1495543687394
3326,BACKSPACE,0,1495543688325
3327,BACKSPACE,1,1495543688397
3328,n,0,1495543688596
3329,n,1,1495543688656
3330,c,0,1495543688983
3331,c,1,1495543689008
3332,e,0,1495543689089
3333,e,1,1495543689172
3334,s,0,1495543689709
3335,s,1,1495543689805
3336,SPACE,0,1495543689970
3337,SPACE,1,1495543690031
3338,i,0,1495543690960
3339,i,1,1495543691043
3340,SPACE,0,1495543691184
3341,SPACE,1,1495543691257
3342,t,0,1495543691551
3343,t,1,1495543691600
3344,h,0,1495543691752
3345,h,1,1495543691823
3346,i,0,1495543691918
3347,i,1,1495543691977
3348,BACKSPACE,0,1495543692224
3349,BACKSPACE,1,1495543692285
3350,BACKSPACE,0,1495543692378
3351,BACKSPACE,1,1495543692485
3352,BACKSPACE,0,1495543692543
3353,BACKSPACE,1,1495543692639
3354,BACKSPACE,0,1495543692709
3355,BACKSPACE,1,1495543692850
3356,n,0,1495543693224
3357,n,1,1495543693307
3358,SPACE,0,1495543693472
3359,SPACE,1,1495543693545
3360,t,0,1495543693981
3361,t,1,1495543694041
3362,h,0,1495543694161
3363,h,1,1495543694230
3364,i,0,1495543694323
3365,i,1,1495543694407
3366,s,0,1495543694429
3367,s,1,1495543694525
3368,SPACE,0,1495543694653
3369,SPACE,1,1495543694716
3370,d,0,1495543695121
3371,d,1,1495543695181
3372,a,0,1495543695238
3373,a,1,1495543695322
3374,t,0,1495543695371
3375,t,1,1495543695450
3376,a,0,1495543695496
3377,a,1,1495543695578
3378,SPACE,0,1495543695740
3379,SPACE,1,1495543695813
3380,s,0,1495543696038
3381,s,1,1495543696135
3382,a,0,1495543696266
3383,a,1,1495543696374
3384,m,0,1495543696427
3385,m,1,1495543696494
3386,p,0,1495543696614
3387,p,1,1495543696686
3388,BACKSPACE,0,1495543696794
3389,BACKSPACE,1,1495543696841
3390,e,0,1495543696954
3391,e,1,1495543697034
3392,"
",0,1495543697104
3393,"
",1,1495543697192
3394,BACKSPACE,0,1495543697770
3395,BACKSPACE,1,1495543697840
3396,BACKSPACE,0,1495543697934
3397,BACKSPACE,1,1495543698020
3398,p,0,1495543699540
3399,p,1,1495543699624
3400,l,0,1495543699720
3401,l,1,1495543699792
3402,e,0,1495543699958
3403,e,1,1495543700044
3404,.,0,1495543700091
3405,.,1,1495543700166
3406,s,0,1495543709130
3407,s,1,1495543709226
3408,e,0,1495543709347
3409,e,1,1495543709419
3410,c,0,1495543709489
3411,c,1,1495543709562
3412,o,0,1495543709693
3413,o,1,1495543709778
3414,n,0,1495543709898
3415,n,1,1495543709969
3416,d,0,1495543710004
3417,d,1,1495543710090
3418,SPACE,0,1495543710183
3419,SPACE,1,1495543710270
3420,s,0,1495543710789
3421,s,1,1495543710874
3422,e,0,1495543710991
3423,e,1,1495543711066
3424,s,0,1495543711220
3425,s,1,1495543711317
3426,s,0,1495543711411
3427,s,1,1495543711509
3428,i,0,1495543711591
3429,i,1,1495543711677
3430,k,0,1495543711808
3431,k,1,1495543711857
3432,SPACE,0,1495543712011
3433,SPACE,1,1495543712098
3434,BACKSPACE,0,1495543712536
3435,BACKSPACE,1,1495543712621
3436,BACKSPACE,0,1495543712715
3437,BACKSPACE,1,1495543712811
3438,o,0,1495543713543
3439,o,1,1495543713628
3440,n,0,1495543713758
3441,n,1,1495543713831
3442,SPACE,0,1495543713951
3443,SPACE,1,1495543714036
3444,w,0,1495543714324
3445,w,1,1495543714443
3446,i,0,1495543714480
3447,i,1,1495543714539
3448,l,0,1495543714658
3449,l,1,1495543714730
3450,l,0,1495543714802
3451,l,1,1495543714898
3452,SPACE,0,1495543715113
3453,SPACE,1,1495543715187
3454,a,0,1495543715463
3455,h,0,1495543715497
3456,a,1,1495543715523
3457,h,1,1495543715558
3458,v,0,1495543715760
3459,v,1,1495543715834
3460,e,0,1495543715835
3461,e,1,1495543715898
3462,BACKSPACE,0,1495543716271
3463,BACKSPACE,1,1495543716344
3464,BACKSPACE,0,1495543716441
3465,BACKSPACE,1,1495543716523
3466,BACKSPACE,0,1495543716596
3467,BACKSPACE,1,1495543716691
3468,BACKSPACE,0,1495543716727
3469,BACKSPACE,1,1495543716892
3470,h,0,1495543717525
3471,h,1,1495543717610
3472,a,0,1495543717681
3473,a,1,1495543717790
3474,c,0,1495543717827
3475,c,1,1495543717910
3476,e,0,1495543717993
3477,e,1,1495543718090
3478,SPACE,0,1495543718162
3479,SPACE,1,1495543718235
3480,BACKSPACE,0,1495543718604
3481,BACKSPACE,1,1495543718676
3482,BACKSPACE,0,1495543718770
3483,BACKSPACE,1,1495543718842
3484,BACKSPACE,0,1495543718937
3485,BACKSPACE,1,1495543719033
3486,v,0,1495543719484
3487,v,1,1495543719556
3488,e,0,1495543719663
3489,e,1,1495543719736
3490,SPACE,0,1495543719820
3491,SPACE,1,1495543719869
3492,d,0,1495543721249
3493,d,1,1495543721346
3494,i,0,1495543721429
3495,i,1,1495543721502
3496,f,0,1495543721729
3497,f,1,1495543721779
3498,f,0,1495543721872
3499,f,1,1495543721957
3500,e,0,1495543722197
3501,e,1,1495543722338
3502,r,0,1495543722543
3503,r,1,1495543722641
3504,e,0,1495543722759
3505,e,1,1495543722856
3506,n,0,1495543722878
3507,n,1,1495543722941
3508,t,0,1495543723072
3509,t,1,1495543723145
3510,SPACE,0,1495543723227
3511,SPACE,1,1495543723289
3512,s,0,1495543724135
3513,s,1,1495543724244
3514,e,0,1495543724362
3515,e,1,1495543724485
3516,t,0,1495543724638
3517,t,1,1495543724687
3518,SPACE,0,1495543724817
3519,SPACE,1,1495543724857
3520,o,0,1495543725175
3521,o,1,1495543725248
3522,f,0,1495543725342
3523,f,1,1495543725440
3524,SPACE,0,1495543725534
3525,SPACE,1,1495543725585
3526,l,0,1495543725846
3527,l,1,1495543725919
3528,i,0,1495543726040
3529,i,1,1495543726110
3530,n,0,1495543726253
3531,n,1,1495543726326
3532,e,0,1495543726372
3533,e,1,1495543726470
3534,s,0,1495543726612
3535,s,1,1495543726722
3536,SPACE,0,1495543726769
3537,SPACE,1,1495543726831
3538,BACKSPACE,0,1495543727299
3539,BACKSPACE,1,1495543727360
3540,.,0,1495543727515
3541,.,1,1495543727590
3542,SPACE,0,1495543727754
3543,SPACE,1,1495543727815
3544,c,0,1495543728581
3545,c,1,1495543728664
3546,a,0,1495543728726
3547,a,1,1495543728807
3548,r,0,1495543728938
3549,r,1,1495543728999
3550,e,0,1495543729135
3551,e,1,1495543729179
3552,f,0,1495543729547
3553,f,1,1495543729608
3554,u,0,1495543729986
3555,u,1,1495543730072
3556,l,0,1495543730261
3557,l,1,1495543730335
3558,l,0,1495543730396
3559,l,1,1495543730491
3560,y,0,1495543730682
3561,y,1,1495543730755
3562,SPACE,0,1495543730992
3563,SPACE,1,1495543731080
3564,s,0,1495543731760
3565,s,1,1495543731845
3566,e,0,1495543731964
3567,e,1,1495543732061
3568,l,0,1495543732131
3569,l,1,1495543732205
3570,e,0,1495543732251
3571,e,1,1495543732349
3572,c,0,1495543732479
3573,c,1,1495543732528
3574,t,0,1495543732683
3575,t,1,1495543732769
3576,e,0,1495543732899
3577,e,1,1495543732972
3578,d,0,1495543733093
3579,d,1,1495543733176
3580,SPACE,0,1495543733427
3581,SPACE,1,1495543733489
3582,n,0,1495543734148
3583,n,1,1495543734222
3584,o,0,1495543734330
3585,o,1,1495543734426
3586,y,0,1495543734580
3587,y,1,1495543734629
3588,SPACE,0,1495543734918
3589,SPACE,1,1495543734991
3590,BACKSPACE,0,1495543735278
3591,BACKSPACE,1,1495543735339
3592,BACKSPACE,0,1495543735421
3593,BACKSPACE,1,1495543735506
3594,t,0,1495543735720
3595,t,1,1495543735794
3596,SPACE,0,1495543735877
3597,SPACE,1,1495543735939
3598,t,0,1495543736372
3599,t,1,1495543736441
3600,o,0,1495543736597
3601,o,1,1495543736657
3602,SPACE,0,1495543736896
3603,SPACE,1,1495543736946
3604,o,0,1495543738268
3605,o,1,1495543738340
3606,v,0,1495543738555
3607,v,1,1495543738639
3608,e,0,1495543738735
3609,e,1,1495543738843
3610,r,0,1495543738926
3611,r,1,1495543739011
3612,l,0,1495543739250
3613,l,1,1495543739322
3614,a,0,1495543739416
3615,a,1,1495543739515
3616,p,0,1495543739527
3617,p,1,1495543739621
3618,SPACE,0,1495543740110
3619,SPACE,1,1495543740186
3620,w,0,1495543740837
3621,w,1,1495543740933
3622,i,0,1495543741017
3623,i,1,1495543741101
3624,t,0,1495543741304
3625,t,1,1495543741365
3626,h,0,1495543741485
3627,h,1,1495543741544
3628,SPACE,0,1495543741810
3629,SPACE,1,1495543741857
3630,f,0,1495543742674
3631,f,1,1495543742747
3632,i,0,1495543742820
3633,i,1,1495543742891
3634,r,0,1495543742949
3635,r,1,1495543743047
3636,a,0,1495543743224
3637,a,1,1495543743310
3638,t,0,1495543743393
3639,t,1,1495543743466
3640,BACKSPACE,0,1495543744007
3641,BACKSPACE,1,1495543744081
3642,BACKSPACE,0,1495543744175
3643,BACKSPACE,1,1495543744260
3644,s,0,1495543744356
3645,s,1,1495543744452
3646,t,0,1495543744574
3647,t,1,1495543744655
3648,SPACE,0,1495543744907
3649,SPACE,1,1495543744981
3650,c,0,1495543745824
3651,c,1,1495543745896
3652,o,0,1495543746089
3653,o,1,1495543746149
3654,l,0,1495543746279
3655,l,1,1495543746353
3656,l,0,1495543746436
3657,l,1,1495543746532
3658,e,0,1495543746653
3659,e,1,1495543746724
3660,c,0,1495543746879
3661,c,1,1495543746940
3662,t,0,1495543747119
3663,t,1,1495543747180
3664,o,0,1495543747322
3665,o,1,1495543747420
3666,o,0,1495543747503
3667,o,1,1495543747575
3668,n,0,1495543747730
3669,n,1,1495543747804
3670,BACKSPACE,0,1495543748284
3671,BACKSPACE,1,1495543748334
3672,BACKSPACE,0,1495543748428
3673,BACKSPACE,1,1495543748536
3674,BACKSPACE,0,1495543748608
3675,BACKSPACE,1,1495543748693
3676,i,0,1495543749452
3677,i,1,1495543749538
3678,o,0,1495543749646
3679,o,1,1495543749706
3680,n,0,1495543749871
3681,n,1,1495543749922
3682,SPACE,0,1495543750123
3683,SPACE,1,1495543750197
3684,p,0,1495543750785
3685,p,1,1495543750870
3686,h,0,1495543751157
3687,h,1,1495543751242
3688,a,0,1495543751315
3689,a,1,1495543751398
3690,s,0,1495543751528
3691,s,1,1495543751626
3692,e,0,1495543751721
3693,e,1,1495543751817
3694,.,0,1495543751925
3695,.,1,1495543752000
3696,s,0,1495543753931
3697,s,1,1495543754015
3698,e,0,1495543754158
3699,e,1,1495543754231
3700,c,0,1495543754365
3701,c,1,1495543754423
3702,o,0,1495543754590
3703,o,1,1495543754663
3704,n,0,1495543754782
3705,n,1,1495543754831
3706,d,0,1495543754926
3707,d,1,1495543754999
3708,SPACE,0,1495543755117
3709,SPACE,1,1495543755180
3710,s,0,1495543755975
3711,s,1,1495543756071
3712,e,0,1495543756201
3713,e,1,1495543756286
3714,s,0,1495543756441
3715,s,1,1495543756526
3716,s,0,1495543756621
3717,s,1,1495543756730
3718,i,0,1495543756851
3719,i,1,1495543756922
3720,o,0,1495543757018
3721,o,1,1495543757090
3722,n,0,1495543757221
3723,n,1,1495543757270
3724,SPACE,0,1495543757461
3725,SPACE,1,1495543757522
3726,w,0,1495543758750
3727,w,1,1495543758859
3728,i,0,1495543758942
3729,i,1,1495543759015
3730,l,0,1495543759157
3731,l,1,1495543759242
3732,l,0,1495543759291
3733,l,1,1495543759399
3734,SPACE,0,1495543759638
3735,SPACE,1,1495543759735
3736,h,0,1495543760041
3737,h,1,1495543760126
3738,a,0,1495543760208
3739,a,1,1495543760305
3740,v,0,1495543760365
3741,v,1,1495543760425
3742,e,0,1495543760520
3743,e,1,1495543760617
3744,SPACE,0,1495543760701
3745,SPACE,1,1495543760750
3746,d,0,1495543761637
3747,d,1,1495543761698
3748,i,0,1495543761781
3749,i,1,1495543761866
3750,f,0,1495543762081
3751,f,1,1495543762141
3752,g,0,1495543762254
3753,g,1,1495543762309
3754,r,0,1495543762661
3755,r,1,1495543762735
3756,BACKSPACE,0,1495543763083
3757,BACKSPACE,1,1495543763155
3758,e,0,1495543763227
3759,e,1,1495543763335
3760,BACKSPACE,0,1495543763764
3761,BACKSPACE,1,1495543763849
3762,BACKSPACE,0,1495543763944
3763,BACKSPACE,1,1495543764029
3764,f,0,1495543764661
3765,f,1,1495543764734
3766,e,0,1495543764901
3767,e,1,1495543765010
3768,r,0,1495543765189
3769,r,1,1495543765273
3770,e,0,1495543765369
