EID,key,direction,time
1044,o,0,1494872097095
1045,o,1,1494872097180
1046,e,0,1494872097200
1047,e,1,1494872097261
1048,SPACE,0,1494872097367
1049,SPACE,1,1494872097440
1050,BACKSPACE,0,1494872098224
1051,BACKSPACE,1,1494872098308
1052,BACKSPACE,0,1494872098420
1053,BACKSPACE,1,1494872098486
1054,BACKSPACE,0,1494872098569
1055,BACKSPACE,1,1494872098665
1056,BACKSPACE,0,1494872098778
1057,BACKSPACE,1,1494872098869
1058,y,0,1494872099801
1059,y,1,1494872099862
1060,o,0,1494872100033
1061,o,1,1494872100114
1062,e,0,1494872100127
1063,e,1,1494872100233
1064,SPACE,0,1494872100306
1065,SPACE,1,1494872100390
1066,BACKSPACE,0,1494872100928
1067,BACKSPACE,1,1494872101014
1068,BACKSPACE,0,1494872101121
1069,BACKSPACE,1,1494872101193
1070,BACKSPACE,0,1494872101278
1071,BACKSPACE,1,1494872101373
1072,p,0,1494872102032
1073,p,1,1494872102118
1074,e,0,1494872102344
1075,e,1,1494872102453
1076,SPACE,0,1494872102631
1077,SPACE,1,1494872102693
1078,a,0,1494872103167
1079,a,1,1494872103288
1080,r,0,1494872103708
1081,r,1,1494872103816
1082,e,0,1494872103900
1083,e,1,1494872103960
1084,SPACE,0,1494872104150
1085,SPACE,1,1494872104201
1086,u,0,1494872104546
1087,u,1,1494872104655
1088,n,0,1494872104776
1089,n,1,1494872104859
1090,i,0,1494872105013
1091,i,1,1494872105099
1092,w,0,1494872105252
1093,w,1,1494872105398
1094,BACKSPACE,0,1494872105874
1095,BACKSPACE,1,1494872105982
1096,q,0,1494872106104
1097,q,1,1494872106222
1098,u,0,1494872106413
1099,u,1,1494872106497
1100,e,0,1494872106866
1101,e,1,1494872106939
1102,SPACE,0,1494872107049
1103,SPACE,1,1494872107121
1104,t,0,1494872108031
1105,t,1,1494872108128
1106,o,0,1494872108199
1107,o,1,1494872108271
1108,SPACE,0,1494872108413
1109,SPACE,1,1494872108476
1110,n,0,1494872108629
1111,n,1,1494872108702
1112,e,0,1494872108703
1113,e,1,1494872108803
1114,BACKSPACE,0,1494872109851
1115,BACKSPACE,1,1494872109960
1116,BACKSPACE,0,1494872110053
1117,BACKSPACE,1,1494872110151
1118,m,0,1494872110689
1119,m,1,1494872110773
1120,e,0,1494872110832
1121,e,1,1494872110930
1122,.,0,1494872111531
1123,.,1,1494872111631
1124,SPACE,0,1494872111819
1125,SPACE,1,1494872111880
1126,t,0,1494872112610
1127,t,1,1494872112706
1128,h,0,1494872112824
1129,h,1,1494872112874
1130,e,0,1494872112944
1131,e,1,1494872113087
1132,t,0,1494872113232
1133,t,1,1494872113305
1134,e,0,1494872113426
1135,e,1,1494872113521
1136,SPACE,0,1494872113615
1137,SPACE,1,1494872113690
1138,a,0,1494872114000
1139,a,1,1494872114132
1140,r,0,1494872114262
1141,r,1,1494872114347
1142,e,0,1494872114441
1143,e,1,1494872114503
1144,SPACE,0,1494872114717
1145,SPACE,1,1494872114768
1146,t,0,1494872115446
1147,t,1,1494872115542
1148,w,0,1494872115932
1149,w,1,1494872116071
1150,o,0,1494872116147
1151,o,1,1494872116244
1152,SPACE,0,1494872116447
1153,SPACE,1,1494872116521
1154,s,0,1494872117042
1155,s,1,1494872117150
1156,e,0,1494872117259
1157,e,1,1494872117377
1158,n,0,1494872117449
1159,n,1,1494872117532
1160,t,0,1494872117792
1161,t,1,1494872117875
1162,e,0,1494872117910
1163,e,1,1494872118052
1164,n,0,1494872118735
1165,n,1,1494872118795
1166,c,0,1494872118946
1167,c,1,1494872119030
1168,e,0,1494872119052
1169,e,1,1494872119171
1170,s,0,1494872119265
1171,s,1,1494872119384
1172,SPACE,0,1494872119465
1173,SPACE,1,1494872119551
1174,i,0,1494872120859
1175,i,1,1494872120965
1176,n,0,1494872121057
1177,n,1,1494872121165
1178,SPACE,0,1494872121257
1179,SPACE,1,1494872121320
1180,t,0,1494872121482
1181,t,1,1494872121578
1182,h,0,1494872121687
1183,h,1,1494872121754
1184,i,0,1494872121870
1185,i,1,1494872121955
1186,s,0,1494872121973
1187,s,1,1494872122063
1188,SPACE,0,1494872122142
1189,SPACE,1,1494872122228
1190,d,0,1494872122893
1191,d,1,1494872122951
1192,a,0,1494872123044
1193,a,1,1494872123141
1194,y,0,1494872123162
1195,y,1,1494872123235
1196,a,0,1494872123386
1197,a,1,1494872123459
1198,BACKSPACE,0,1494872123905
1199,BACKSPACE,1,1494872123977
1200,BACKSPACE,0,1494872124088
1201,BACKSPACE,1,1494872124176
1202,t,0,1494872124709
1203,t,1,1494872124770
1204,a,0,1494872124839
1205,a,1,1494872124923
1206,SPACE,0,1494872124969
1207,SPACE,1,1494872125043
1208,s,0,1494872125458
1209,s,1,1494872125553
1210,a,0,1494872125683
1211,a,1,1494872125790
1212,m,0,1494872125817
1213,m,1,1494872125907
1214,o,0,1494872126060
1215,o,1,1494872126131
1216,l,0,1494872126224
1217,e,0,1494872126308
1218,l,1,1494872126324
1219,e,1,1494872126391
1220,BACKSPACE,0,1494872127067
1221,BACKSPACE,1,1494872127162
1222,BACKSPACE,0,1494872127284
1223,BACKSPACE,1,1494872127362
1224,BACKSPACE,0,1494872127432
1225,BACKSPACE,1,1494872127551
1226,p,0,1494872128186
1227,p,1,1494872128293
1228,l,0,1494872128386
1229,l,1,1494872128471
1230,e,0,1494872128472
1231,e,1,1494872128540
1232,.,0,1494872129245
1233,.,1,1494872129331
1234,t,0,1494872132433
1235,t,1,1494872132516
1236,h,0,1494872132644
1237,h,1,1494872132704
1238,i,0,1494872132812
1239,i,1,1494872132881
1240,s,0,1494872132895
1241,s,1,1494872132989
1242,SPACE,0,1494872133045
1243,SPACE,1,1494872133140
1244,i,0,1494872133762
1245,i,1,1494872133845
1246,s,0,1494872133904
1247,s,1,1494872133987
1248,SPACE,0,1494872134045
1249,SPACE,1,1494872134130
1250,a,0,1494872134280
1251,a,1,1494872134419
1252,SPACE,0,1494872134450
1253,SPACE,1,1494872134524
1254,t,0,1494872135113
1255,t,1,1494872135232
1256,e,0,1494872135301
1257,e,1,1494872135397
1258,s,0,1494872135513
1259,s,1,1494872135633
1260,t,0,1494872135762
1261,t,1,1494872135833
1262,SPACE,0,1494872136033
1263,SPACE,1,1494872136094
1264,t,0,1494872136438
1265,t,1,1494872136521
1266,o,0,1494872136673
1267,o,1,1494872136746
1268,SPACE,0,1494872136875
1269,SPACE,1,1494872136935
1270,s,0,1494872137146
1271,s,1,1494872137280
1272,e,0,1494872137394
1273,e,1,1494872137511
1274,e,0,1494872137621
1275,e,1,1494872137712
1276,SPACE,0,1494872137936
1277,SPACE,1,1494872138009
1278,i,0,1494872138642
1279,i,1,1494872138724
1280,f,0,1494872138948
1281,f,1,1494872138996
1282,SPACE,0,1494872139139
1283,SPACE,1,1494872139222
1284,t,0,1494872139815
1285,t,1,1494872139876
1286,h,0,1494872140016
1287,h,1,1494872140088
1288,e,0,1494872140133
1289,e,1,1494872140241
1290,SPACE,0,1494872140312
1291,SPACE,1,1494872140383
1292,w,0,1494872140790
1293,w,1,1494872140932
1294,o,0,1494872141025
1295,o,1,1494872141110
1296,r,0,1494872141334
1297,r,1,1494872141403
1298,d,0,1494872141512
1299,d,1,1494872141581
1300,s,0,1494872141662
1301,s,1,1494872141770
1302,SPACE,0,1494872141862
1303,SPACE,1,1494872141936
1304,t,0,1494872142752
1305,t,1,1494872142824
1306,h,0,1494872142943
1307,h,1,1494872143025
1308,a,0,1494872143059
1309,t,0,1494872143165
1310,a,1,1494872143180
1311,t,1,1494872143240
1312,SPACE,0,1494872143425
1313,SPACE,1,1494872143510
1314,i,0,1494872143853
1315,i,1,1494872143926
1316,SPACE,0,1494872144069
1317,SPACE,1,1494872144149
1318,t,0,1494872144790
1319,t,1,1494872144871
1320,y,0,1494872145000
1321,y,1,1494872145069
1322,p,0,1494872145231
1323,p,1,1494872145325
1324,e,0,1494872145340
1325,e,1,1494872145452
1326,SPACE,0,1494872145536
1327,SPACE,1,1494872145617
1328,a,0,1494872146683
1329,a,1,1494872146788
1330,r,0,1494872146938
1331,r,1,1494872147022
1332,e,0,1494872147137
1333,e,1,1494872147207
1334,SPACE,0,1494872147404
1335,SPACE,1,1494872147475
1336,u,0,1494872148330
1337,u,1,1494872148399
1338,n,0,1494872148561
1339,n,1,1494872148655
1340,o,0,1494872148816
1341,o,1,1494872148923
1342,q,0,1494872149233
1343,q,1,1494872149415
1344,u,0,1494872149432
1345,u,1,1494872149502
1346,e,0,1494872149628
1347,e,1,1494872149734
1348,SPACE,0,1494872149793
1349,SPACE,1,1494872149862
1350,BACKSPACE,0,1494872150492
1351,BACKSPACE,1,1494872150552
1352,BACKSPACE,0,1494872150679
1353,BACKSPACE,1,1494872150737
1354,BACKSPACE,0,1494872150857
1355,BACKSPACE,1,1494872150922
1356,BACKSPACE,0,1494872151039
1357,BACKSPACE,1,1494872151109
1358,BACKSPACE,0,1494872151225
1359,BACKSPACE,1,1494872151262
1360,i,0,1494872151984
1361,i,1,1494872152068
1362,q,0,1494872152294
1363,q,1,1494872152414
1364,y,0,1494872152525
1365,y,1,1494872152607
1366,BACKSPACE,0,1494872153236
1367,BACKSPACE,1,1494872153333
1368,u,0,1494872154090
1369,u,1,1494872154174
1370,e,0,1494872154233
1371,e,1,1494872154317
1372,SPACE,0,1494872155310
1373,SPACE,1,1494872155395
1374,r,0,1494872156134
1375,r,1,1494872156231
1376,o,0,1494872156279
1377,o,1,1494872156363
1378,SPACE,0,1494872156504
1379,SPACE,1,1494872156555
1380,n,0,1494872156697
1381,n,1,1494872156793
1382,BACKSPACE,0,1494872157044
1383,BACKSPACE,1,1494872157141
1384,BACKSPACE,0,1494872157251
1385,BACKSPACE,1,1494872157321
1386,BACKSPACE,0,1494872157427
1387,BACKSPACE,1,1494872157511
1388,BACKSPACE,0,1494872157634
1389,BACKSPACE,1,1494872157739
1390,t,0,1494872158317
1391,t,1,1494872158368
1392,o,0,1494872158520
1393,o,1,1494872158593
1394,SPACE,0,1494872158735
1395,SPACE,1,1494872158774
1396,m,0,1494872158928
1397,m,1,1494872159000
1398,e,0,1494872159059
1399,e,1,1494872159131
1400,SPACE,0,1494872159214
1401,SPACE,1,1494872159265
1402,BACKSPACE,0,1494872159803
1403,BACKSPACE,1,1494872159877
1404,.,0,1494872160524
1405,.,1,1494872160647
1406,SPACE,0,1494872160871
1407,SPACE,1,1494872160931
1408,t,0,1494872161622
1409,t,1,1494872161706
1410,h,0,1494872161816
1411,h,1,1494872161886
1412,e,0,1494872161908
1413,e,1,1494872162030
1414,r,0,1494872162159
1415,r,1,1494872162269
1416,e,0,1494872162351
1417,e,1,1494872162436
1418,SPACE,0,1494872162508
1419,SPACE,1,1494872162569
1420,a,0,1494872163131
1421,a,1,1494872163241
1422,t,0,1494872163455
1423,t,1,1494872163552
1424,e,0,1494872163933
1425,e,1,1494872163992
1426,BACKSPACE,0,1494872164452
1427,BACKSPACE,1,1494872164487
1428,BACKSPACE,0,1494872164618
1429,BACKSPACE,1,1494872164700
1430,r,0,1494872165203
1431,r,1,1494872165286
1432,e,0,1494872165395
1433,e,1,1494872165440
1434,SPACE,0,1494872165628
1435,SPACE,1,1494872165689
1436,t,0,1494872166232
1437,t,1,1494872166315
1438,w,0,1494872166514
1439,w,1,1494872166622
1440,o,0,1494872166731
1441,o,1,1494872166811
1442,SPACE,0,1494872166999
1443,SPACE,1,1494872167072
1444,s,0,1494872167846
1445,s,1,1494872167942
1446,e,0,1494872168051
1447,e,1,1494872168142
1448,n,0,1494872168223
1449,n,1,1494872168309
1450,t,0,1494872168486
1451,t,1,1494872168571
1452,e,0,1494872168630
1453,e,1,1494872168727
1454,n,0,1494872168882
1455,n,1,1494872168954
1456,c,0,1494872169180
1457,c,1,1494872169254
1458,e,0,1494872169288
1459,e,1,1494872169398
1460,s,0,1494872169530
1461,s,1,1494872169613
1462,SPACE,0,1494872169731
1463,SPACE,1,1494872169817
1464,i,0,1494872171027
1465,i,1,1494872171124
1466,n,0,1494872171246
1467,n,1,1494872171327
1468,SPACE,0,1494872171438
1469,SPACE,1,1494872171496
1470,t,0,1494872171685
1471,t,1,1494872171782
1472,h,0,1494872171892
1473,h,1,1494872171950
1474,i,0,1494872172084
1475,i,1,1494872172153
1476,s,0,1494872172200
1477,s,1,1494872172297
1478,SPACE,0,1494872172367
1479,SPACE,1,1494872172443
1480,d,0,1494872173089
1481,d,1,1494872173150
1482,a,0,1494872173233
1483,a,1,1494872173342
1484,y,0,1494872173389
1485,y,1,1494872173461
1486,BACKSPACE,0,1494872173759
1487,BACKSPACE,1,1494872173877
1488,t,0,1494872174366
1489,t,1,1494872174437
1490,a,0,1494872174471
1491,a,1,1494872174581
1492,SPACE,0,1494872174662
1493,SPACE,1,1494872174725
1494,s,0,1494872175264
1495,s,1,1494872175360
1496,a,0,1494872175481
1497,a,1,1494872175626
1498,m,0,1494872175629
1499,m,1,1494872175696
1500,o,0,1494872175838
1501,o,1,1494872175946
1502,l,0,1494872176017
1503,l,1,1494872176127
1504,e,0,1494872176128
1505,e,1,1494872176212
1506,BACKSPACE,0,1494872176678
1507,BACKSPACE,1,1494872176751
1508,BACKSPACE,0,1494872176884
1509,BACKSPACE,1,1494872176954
1510,BACKSPACE,0,1494872177069
1511,BACKSPACE,1,1494872177145
1512,p,0,1494872177553
1513,p,1,1494872177638
1514,l,0,1494872177732
1515,l,1,1494872177830
1516,e,0,1494872177854
1517,e,1,1494872177949
1518,.,0,1494872178741
1519,.,1,1494872178853
1520,t,0,1494872181193
1521,t,1,1494872181303
1522,h,0,1494872181397
1523,h,1,1494872181469
1524,i,0,1494872181541
1525,i,1,1494872181625
1526,s,0,1494872181641
1527,s,1,1494872181720
1528,SPACE,0,1494872181793
1529,SPACE,1,1494872181865
1530,i,0,1494872182125
1531,i,1,1494872182199
1532,s,0,1494872182246
1533,s,1,1494872182331
1534,SPACE,0,1494872182391
1535,SPACE,1,1494872182464
1536,a,0,1494872182654
1537,a,1,1494872182762
1538,SPACE,0,1494872182778
1539,SPACE,1,1494872182863
1540,t,0,1494872183295
1541,t,1,1494872183380
1542,e,0,1494872183439
1543,e,1,1494872183547
1544,a,0,1494872183678
1545,a,1,1494872183751
1546,t,0,1494872183785
1547,t,1,1494872183835
1548,SPACE,0,1494872183989
1549,SPACE,1,1494872184074
1550,BACKSPACE,0,1494872184463
1551,BACKSPACE,1,1494872184511
1552,BACKSPACE,0,1494872184643
1553,BACKSPACE,1,1494872184702
1554,BACKSPACE,0,1494872184786
1555,BACKSPACE,1,1494872184881
1556,s,0,1494872185036
1557,s,1,1494872185096
1558,t,0,1494872185673
1559,t,1,1494872185733
1560,SPACE,0,1494872185900
1561,SPACE,1,1494872185974
1562,t,0,1494872186200
1563,t,1,1494872186249
1564,o,0,1494872186426
1565,o,1,1494872186499
1566,SPACE,0,1494872186654
1567,SPACE,1,1494872186729
1568,s,0,1494872186954
1569,s,1,1494872187062
1570,e,0,1494872187193
1571,e,1,1494872187314
1572,e,0,1494872187431
1573,e,1,1494872187517
1574,SPACE,0,1494872187684
1575,SPACE,1,1494872187770
1576,i,0,1494872188116
1577,i,1,1494872188199
1578,f,0,1494872188377
1579,f,1,1494872188463
1580,SPACE,0,1494872188575
1581,SPACE,1,1494872188632
1582,t,0,1494872188808
1583,t,1,1494872188881
1584,h,0,1494872189012
1585,h,1,1494872189073
1586,e,0,1494872189083
1587,e,1,1494872189157
1588,SPACE,0,1494872189239
1589,SPACE,1,1494872189325
1590,w,0,1494872189683
1591,w,1,1494872189793
1592,o,0,1494872189837
1593,o,1,1494872189925
1594,r,0,1494872190200
1595,r,1,1494872190260
1596,d,0,1494872190372
1597,d,1,1494872190452
1598,s,0,1494872190534
1599,s,1,1494872190631
1600,SPACE,0,1494872190751
1601,SPACE,1,1494872190824
1602,t,0,1494872191564
1603,t,1,1494872191636
1604,h,0,1494872191757
1605,h,1,1494872191840
1606,a,0,1494872191885
1607,a,1,1494872191971
1608,t,0,1494872191993
1609,t,1,1494872192055
1610,SPACE,0,1494872192282
1611,SPACE,1,1494872192355
1612,i,0,1494872192962
1613,i,1,1494872193060
1614,SPACE,0,1494872193189
1615,SPACE,1,1494872193240
1616,t,0,1494872193417
1617,t,1,1494872193502
1618,u,0,1494872193598
1619,u,1,1494872193646
1620,o,0,1494872193789
1621,o,1,1494872193898
1622,e,0,1494872193916
1623,e,1,1494872193981
1624,SPACE,0,1494872194088
1625,SPACE,1,1494872194197
1626,BACKSPACE,0,1494872194784
1627,BACKSPACE,1,1494872194892
1628,BACKSPACE,0,1494872194985
1629,BACKSPACE,1,1494872195095
1630,BACKSPACE,0,1494872195165
1631,BACKSPACE,1,1494872195262
1632,BACKSPACE,0,1494872195373
1633,BACKSPACE,1,1494872195454
1634,y,0,1494872196267
1635,y,1,1494872196341
1636,o,0,1494872196473
1637,e,0,1494872196552
1638,o,1,1494872196572
1639,e,1,1494872196649
1640,SPACE,0,1494872196751
1641,SPACE,1,1494872196837
1642,BACKSPACE,0,1494872197331
1643,BACKSPACE,1,1494872197426
1644,BACKSPACE,0,1494872197531
1645,BACKSPACE,1,1494872197614
1646,BACKSPACE,0,1494872197697
1647,BACKSPACE,1,1494872197779
1648,p,0,1494872198174
1649,p,1,1494872198258
1650,e,0,1494872198434
1651,e,1,1494872198506
1652,SPACE,0,1494872198670
1653,SPACE,1,1494872198721
1654,a,0,1494872199763
1655,a,1,1494872199847
1656,r,0,1494872200105
1657,r,1,1494872200177
1658,e,0,1494872200287
1659,e,1,1494872200343
1660,SPACE,0,1494872200530
1661,SPACE,1,1494872200615
1662,u,0,1494872201188
1663,u,1,1494872201272
1664,b,0,1494872201423
1665,b,1,1494872201520
1666,i,0,1494872202115
1667,i,1,1494872202210
1668,BACKSPACE,0,1494872202575
1669,BACKSPACE,1,1494872202646
1670,BACKSPACE,0,1494872202757
1671,BACKSPACE,1,1494872202847
1672,n,0,1494872203362
1673,n,1,1494872203446
1674,i,0,1494872203575
1675,i,1,1494872203670
1676,q,0,1494872203812
1677,q,1,1494872203951
1678,u,0,1494872204105
1679,u,1,1494872204202
1680,e,0,1494872204284
1681,e,1,1494872204367
1682,SPACE,0,1494872204507
1683,SPACE,1,1494872204592
1684,t,0,1494872205895
1685,t,1,1494872205955
1686,o,0,1494872206087
1687,o,1,1494872206155
1688,b,0,1494872206271
1689,b,1,1494872206344
1690,n,0,1494872206484
1691,e,0,1494872206567
1692,n,1,1494872206581
1693,e,1,1494872206629
1694,BACKSPACE,0,1494872206956
1695,BACKSPACE,1,1494872207030
1696,BACKSPACE,0,1494872207142
1697,BACKSPACE,1,1494872207221
1698,BACKSPACE,0,1494872207304
1699,BACKSPACE,1,1494872207389
1700,SPACE,0,1494872207828
1701,SPACE,1,1494872207890
1702,e,0,1494872208201
1703,e,1,1494872208296
1704,m,0,1494872208319
1705,m,1,1494872208405
1706,BACKSPACE,0,1494872208784
1707,BACKSPACE,1,1494872208881
1708,BACKSPACE,0,1494872208964
1709,BACKSPACE,1,1494872209037
1710,m,0,1494872209191
1711,m,1,1494872209276
1712,e,0,1494872209890
1713,e,1,1494872209987
1714,.,0,1494872210438
1715,.,1,1494872210502
1716,SPACE,0,1494872210712
1717,SPACE,1,1494872210809
1718,t,0,1494872211280
1719,t,1,1494872211388
1720,h,0,1494872211457
1721,h,1,1494872211555
1722,r,0,1494872211685
1723,r,1,1494872211759
1724,e,0,1494872211890
1725,e,1,1494872211938
1726,SPACE,0,1494872212189
1727,SPACE,1,1494872212251
1728,BACKSPACE,0,1494872212740
1729,BACKSPACE,1,1494872212850
1730,BACKSPACE,0,1494872213003
1731,BACKSPACE,1,1494872213100
1732,BACKSPACE,0,1494872213195
1733,BACKSPACE,1,1494872213291
1734,e,0,1494872213951
1735,e,1,1494872214023
1736,r,0,1494872214136
1737,r,1,1494872214179
1738,e,0,1494872214372
1739,e,1,1494872214430
1740,SPACE,0,1494872214739
1741,SPACE,1,1494872214800
1742,a,0,1494872215093
1743,a,1,1494872215225
1744,r,0,1494872215364
1745,r,1,1494872215449
1746,e,0,1494872215542
1747,e,1,1494872215601
1748,SPACE,0,1494872215849
1749,SPACE,1,1494872215910
1750,t,0,1494872216786
1751,t,1,1494872216871
1752,w,0,1494872217121
1753,w,1,1494872217206
1754,o,0,1494872217240
1755,o,1,1494872217326
1756,SPACE,0,1494872217504
1757,SPACE,1,1494872217579
1758,s,0,1494872218119
1759,s,1,1494872218228
1760,e,0,1494872218358
1761,e,1,1494872218456
1762,n,0,1494872218491
1763,n,1,1494872218587
1764,t,0,1494872218765
1765,t,1,1494872218839
1766,e,0,1494872218873
1767,e,1,1494872218993
1768,n,0,1494872219106
1769,n,1,1494872219186
1770,c,0,1494872219400
1771,c,1,1494872219485
1772,e,0,1494872219507
1773,e,1,1494872219605
1774,s,0,1494872219722
1775,s,1,1494872219820
1776,SPACE,0,1494872219963
1777,SPACE,1,1494872220026
1778,i,0,1494872221432
1779,i,1,1494872221516
1780,n,0,1494872221658
1781,n,1,1494872221731
1782,SPACE,0,1494872221841
1783,SPACE,1,1494872221913
1784,t,0,1494872222125
1785,t,1,1494872222174
1786,h,0,1494872222307
1787,h,1,1494872222390
1788,i,0,1494872222508
1789,i,1,1494872222605
1790,s,0,1494872222641
1791,s,1,1494872222749
1792,SPACE,0,1494872222808
1793,SPACE,1,1494872222882
1794,d,0,1494872223885
1795,d,1,1494872223945
1796,a,0,1494872224028
1797,y,0,1494872224148
1798,a,1,1494872224163
1799,y,1,1494872224210
1800,BACKSPACE,0,1494872224578
1801,BACKSPACE,1,1494872224702
1802,BACKSPACE,0,1494872224769
1803,BACKSPACE,1,1494872224842
1804,a,0,1494872225595
1805,a,1,1494872225691
1806,r,0,1494872225801
1807,r,1,1494872225872
1808,BACKSPACE,0,1494872226200
1809,BACKSPACE,1,1494872226297
1810,y,0,1494872226523
1811,y,1,1494872226584
1812,a,0,1494872226630
1813,a,1,1494872226740
1814,SPACE,0,1494872226810
1815,SPACE,1,1494872226873
1816,BACKSPACE,0,1494872227281
1817,BACKSPACE,1,1494872227377
1818,BACKSPACE,0,1494872227484
1819,BACKSPACE,1,1494872227556
1820,BACKSPACE,0,1494872227626
1821,BACKSPACE,1,1494872227700
1822,t,0,1494872228230
1823,t,1,1494872228291
1824,a,0,1494872228385
1825,a,1,1494872228483
1826,SPACE,0,1494872228556
1827,SPACE,1,1494872228615
1828,s,0,1494872228945
1829,s,1,1494872229054
1830,a,0,1494872229184
1831,a,1,1494872229306
1832,m,0,1494872229319
1833,m,1,1494872229377
1834,o,0,1494872229555
1835,o,1,1494872229629
1836,l,0,1494872229740
1837,l,1,1494872229844
1838,e,0,1494872229854
1839,e,1,1494872229928
1840,BACKSPACE,0,1494872230305
1841,BACKSPACE,1,1494872230426
1842,BACKSPACE,0,1494872230521
1843,BACKSPACE,1,1494872230606
1844,BACKSPACE,0,1494872230690
1845,BACKSPACE,1,1494872230773
1846,p,0,1494872231072
1847,p,1,1494872231168
1848,l,0,1494872231249
1849,e,0,1494872231322
1850,l,1,1494872231351
1851,e,1,1494872231396
1852,.,0,1494872232459
1853,.,1,1494872232547
1854,t,0,1494872233818
1855,t,1,1494872233880
1856,h,0,1494872234011
