EID,key,direction,time
3113,d,1,1494354628727
3114,s,0,1494354628865
3115,s,1,1494354628926
3116,SPACE,0,1494354629088
3117,SPACE,1,1494354629173
3118,t,0,1494354630449
3119,t,1,1494354630533
3120,h,0,1494354630643
3121,h,1,1494354630710
3122,a,0,1494354630847
3123,a,1,1494354630955
3124,t,0,1494354630992
3125,t,1,1494354631054
3126,SPACE,0,1494354631296
3127,SPACE,1,1494354631378
3128,i,0,1494354632077
3129,i,1,1494354632161
3130,SPACE,0,1494354632382
3131,SPACE,1,1494354632445
3132,t,0,1494354632914
3133,t,1,1494354633001
3134,y,0,1494354633089
3135,y,1,1494354633166
3136,p,0,1494354633298
3137,p,1,1494354633388
3138,e,0,1494354633437
3139,e,1,1494354633515
3140,SPACE,0,1494354633652
3141,SPACE,1,1494354633728
3142,a,0,1494354635669
3143,a,1,1494354635764
3144,r,0,1494354635845
3145,r,1,1494354635897
3146,e,0,1494354636023
3147,e,1,1494354636075
3148,SPACE,0,1494354636354
3149,SPACE,1,1494354636423
3150,u,0,1494354637177
3151,u,1,1494354637245
3152,n,0,1494354637515
3153,n,1,1494354637592
3154,i,0,1494354637880
3155,i,1,1494354637961
3156,q,0,1494354638294
3157,q,1,1494354638404
3158,u,0,1494354638436
3159,u,1,1494354638505
3160,e,0,1494354638691
3161,e,1,1494354638778
3162,SPACE,0,1494354638953
3163,SPACE,1,1494354639022
3164,o,0,1494354640395
3165,o,1,1494354640439
3166,BACKSPACE,0,1494354640800
3167,BACKSPACE,1,1494354640895
3168,t,0,1494354641155
3169,t,1,1494354641262
3170,o,0,1494354641309
3171,o,1,1494354641376
3172,SPACE,0,1494354641584
3173,SPACE,1,1494354641648
3174,s,0,1494354641874
3175,s,1,1494354641982
3176,e,0,1494354642135
3177,e,1,1494354642235
3178,BACKSPACE,0,1494354642665
3179,BACKSPACE,1,1494354642736
3180,BACKSPACE,0,1494354642818
3181,BACKSPACE,1,1494354642897
3182,.,0,1494354643026
3183,e,0,1494354643093
3184,.,1,1494354643116
3185,e,1,1494354643171
3186,.,0,1494354643261
3187,.,1,1494354643331
3188,SPACE,0,1494354643479
3189,SPACE,1,1494354643568
3190,BACKSPACE,0,1494354643816
3191,BACKSPACE,1,1494354643893
3192,BACKSPACE,0,1494354643967
3193,BACKSPACE,1,1494354644066
3194,BACKSPACE,0,1494354644147
3195,BACKSPACE,1,1494354644238
3196,BACKSPACE,0,1494354644323
3197,BACKSPACE,1,1494354644420
3198,m,0,1494354644869
3199,m,1,1494354644937
3200,e,0,1494354644987
3201,e,1,1494354645082
3202,.,0,1494354645152
3203,.,1,1494354645204
3204,SPACE,0,1494354645311
3205,SPACE,1,1494354645382
3206,t,0,1494354646263
3207,t,1,1494354646339
3208,h,0,1494354646454
3209,h,1,1494354646517
3210,e,0,1494354646644
3211,e,1,1494354646759
3212,r,0,1494354646883
3213,r,1,1494354646963
3214,e,0,1494354647053
3215,e,1,1494354647157
3216,SPACE,0,1494354647351
3217,SPACE,1,1494354647446
3218,a,0,1494354647868
3219,a,1,1494354647968
3220,r,0,1494354648080
3221,r,1,1494354648126
3222,e,0,1494354648237
3223,e,1,1494354648314
3224,SPACE,0,1494354649207
3225,SPACE,1,1494354649286
3226,t,0,1494354649678
3227,t,1,1494354649770
3228,w,0,1494354649953
3229,w,1,1494354650060
3230,o,0,1494354650083
3231,o,1,1494354650150
3232,SPACE,0,1494354650488
3233,SPACE,1,1494354650562
3234,s,0,1494354650953
3235,s,1,1494354651080
3236,e,0,1494354651263
3237,e,1,1494354651411
3238,n,0,1494354651442
3239,n,1,1494354651555
3240,t,0,1494354651724
3241,t,1,1494354651820
3242,e,0,1494354651961
3243,e,1,1494354652076
3244,n,0,1494354652131
3245,n,1,1494354652235
3246,c,0,1494354652581
3247,c,1,1494354652677
3248,e,0,1494354652870
3249,e,1,1494354652984
3250,s,0,1494354653116
3251,s,1,1494354653186
3252,SPACE,0,1494354653398
3253,SPACE,1,1494354653431
3254,i,0,1494354654649
3255,i,1,1494354654754
3256,n,0,1494354654899
3257,n,1,1494354654979
3258,SPACE,0,1494354655171
3259,SPACE,1,1494354655267
3260,t,0,1494354655370
3261,t,1,1494354655471
3262,h,0,1494354655558
3263,h,1,1494354655621
3264,i,0,1494354655732
3265,i,1,1494354655816
3266,s,0,1494354655852
3267,s,1,1494354655934
3268,SPACE,0,1494354656050
3269,SPACE,1,1494354656151
3270,d,0,1494354656922
3271,d,1,1494354657007
3272,a,0,1494354657052
3273,a,1,1494354657175
3274,t,0,1494354657176
3275,t,1,1494354657253
3276,a,0,1494354657284
3277,a,1,1494354657396
3278,SPACE,0,1494354657542
3279,SPACE,1,1494354657644
3280,s,0,1494354658020
3281,s,1,1494354658122
3282,a,0,1494354658285
3283,a,1,1494354658373
3284,m,0,1494354658448
3285,m,1,1494354658545
3286,p,0,1494354658673
3287,p,1,1494354658749
3288,l,0,1494354658844
3289,l,1,1494354658933
3290,e,0,1494354659022
3291,e,1,1494354659127
3292,.,0,1494354659174
3293,.,1,1494354659244
3294,SPACE,0,1494354659387
3295,SPACE,1,1494354659486
3296,BACKSPACE,0,1494354660482
3297,BACKSPACE,1,1494354660568
3298,s,0,1494354666458
3299,s,1,1494354666616
3300,e,0,1494354666763
3301,e,1,1494354666895
3302,c,0,1494354667172
3303,c,1,1494354667277
3304,o,0,1494354667324
3305,o,1,1494354667368
3306,n,0,1494354667508
3307,n,1,1494354667570
3308,d,0,1494354667610
3309,d,1,1494354667716
3310,SPACE,0,1494354667753
3311,SPACE,1,1494354667833
3312,s,0,1494354668440
3313,s,1,1494354668554
3314,e,0,1494354668709
3315,e,1,1494354668822
3316,s,0,1494354668989
3317,s,1,1494354669105
3318,s,0,1494354669168
3319,s,1,1494354669276
3320,i,0,1494354669341
3321,i,1,1494354669429
3322,n,0,1494354669666
3323,n,1,1494354669726
3324,BACKSPACE,0,1494354670069
3325,BACKSPACE,1,1494354670138
3326,o,0,1494354670921
3327,o,1,1494354671012
3328,n,0,1494354671142
3329,n,1,1494354671202
3330,SPACE,0,1494354671313
3331,SPACE,1,1494354671421
3332,w,0,1494354672585
3333,w,1,1494354672705
3334,i,0,1494354672776
3335,i,1,1494354672873
3336,l,0,1494354672973
3337,l,1,1494354673041
3338,l,0,1494354673113
3339,l,1,1494354673193
3340,SPACE,0,1494354673371
3341,SPACE,1,1494354673460
3342,h,0,1494354673640
3343,h,1,1494354673702
3344,a,0,1494354673765
3345,a,1,1494354673860
3346,SPACE,0,1494354673890
3347,SPACE,1,1494354673973
3348,r,0,1494354674099
3349,r,1,1494354674200
3350,SPACE,0,1494354674308
3351,SPACE,1,1494354674380
3352,BACKSPACE,0,1494354674629
3353,BACKSPACE,1,1494354674697
3354,BACKSPACE,0,1494354674779
3355,BACKSPACE,1,1494354674876
3356,BACKSPACE,0,1494354674927
3357,BACKSPACE,1,1494354675034
3358,v,0,1494354675668
3359,v,1,1494354675756
3360,e,0,1494354675846
3361,e,1,1494354675933
3362,SPACE,0,1494354676021
3363,SPACE,1,1494354676103
3364,d,0,1494354677182
3365,d,1,1494354677323
3366,i,0,1494354677506
3367,i,1,1494354677577
3368,f,0,1494354677717
3369,f,1,1494354677818
3370,f,0,1494354677896
3371,f,1,1494354678002
3372,e,0,1494354678166
3373,e,1,1494354678299
3374,r,0,1494354678396
3375,r,1,1494354678508
3376,e,0,1494354678608
3377,e,1,1494354678722
3378,n,0,1494354678745
3379,n,1,1494354678804
3380,t,0,1494354678905
3381,t,1,1494354678974
3382,SPACE,0,1494354679012
3383,SPACE,1,1494354679120
3384,s,0,1494354680111
3385,s,1,1494354680236
3386,e,0,1494354680584
3387,e,1,1494354680660
3388,t,0,1494354680818
3389,t,1,1494354680868
3390,SPACE,0,1494354680963
3391,SPACE,1,1494354681071
3392,o,0,1494354681508
3393,o,1,1494354681585
3394,f,0,1494354681758
3395,f,1,1494354681866
3396,SPACE,0,1494354681986
3397,SPACE,1,1494354682075
3398,l,0,1494354682263
3399,l,1,1494354682331
3400,i,0,1494354682446
3401,i,1,1494354682516
3402,n,0,1494354682634
3403,n,1,1494354682712
3404,e,0,1494354682741
3405,e,1,1494354682802
3406,s,0,1494354682942
3407,s,1,1494354683031
3408,.,0,1494354683827
3409,.,1,1494354683893
3410,SPACE,0,1494354683987
3411,SPACE,1,1494354684075
3412,c,0,1494354684566
3413,c,1,1494354684639
3414,a,0,1494354684703
3415,a,1,1494354684818
3416,r,0,1494354684949
3417,r,1,1494354684996
3418,e,0,1494354685110
3419,e,1,1494354685155
3420,f,0,1494354685885
3421,f,1,1494354685990
3422,u,0,1494354686129
3423,u,1,1494354686225
3424,l,0,1494354686779
3425,l,1,1494354686830
3426,l,0,1494354686943
3427,l,1,1494354687005
3428,y,0,1494354687178
3429,y,1,1494354687233
3430,SPACE,0,1494354687445
3431,SPACE,1,1494354687516
3432,s,0,1494354688219
3433,s,1,1494354688332
3434,e,0,1494354688501
3435,e,1,1494354688617
3436,l,0,1494354688646
3437,l,1,1494354688732
3438,e,0,1494354688756
3439,e,1,1494354688858
3440,c,0,1494354689209
3441,c,1,1494354689310
3442,t,0,1494354689544
3443,t,1,1494354689630
3444,e,0,1494354689742
3445,e,1,1494354689856
3446,d,0,1494354689997
3447,d,1,1494354690076
3448,SPACE,0,1494354690551
3449,SPACE,1,1494354690650
3450,n,0,1494354691054
3451,n,1,1494354691134
3452,o,0,1494354691258
3453,o,1,1494354691338
3454,t,0,1494354691391
3455,t,1,1494354691483
3456,SPACE,0,1494354691594
3457,SPACE,1,1494354691690
3458,t,0,1494354691830
3459,t,1,1494354691917
3460,o,0,1494354691988
3461,o,1,1494354692074
3462,SPACE,0,1494354692355
3463,SPACE,1,1494354692438
3464,o,0,1494354693163
3465,o,1,1494354693223
3466,v,0,1494354693431
3467,v,1,1494354693516
3468,e,0,1494354693767
3469,e,1,1494354693889
3470,r,0,1494354694032
3471,r,1,1494354694092
3472,l,0,1494354694172
3473,l,1,1494354694231
3474,a,0,1494354694378
3475,a,1,1494354694477
3476,p,0,1494354694497
3477,p,1,1494354694537
3478,SPACE,0,1494354694900
3479,SPACE,1,1494354694963
3480,w,0,1494354696028
3481,w,1,1494354696123
3482,i,0,1494354696651
3483,i,1,1494354696722
3484,t,0,1494354696835
3485,t,1,1494354696915
3486,h,0,1494354697038
3487,h,1,1494354697084
3488,SPACE,0,1494354697592
3489,SPACE,1,1494354697687
3490,f,0,1494354698554
3491,f,1,1494354698656
3492,i,0,1494354698816
3493,i,1,1494354698894
3494,r,0,1494354699207
3495,r,1,1494354699281
3496,s,0,1494354699501
3497,s,1,1494354699605
3498,t,0,1494354699743
3499,t,1,1494354699822
3500,SPACE,0,1494354701173
3501,SPACE,1,1494354701208
3502,c,0,1494354701370
3503,c,1,1494354701518
3504,o,0,1494354701618
3505,o,1,1494354701689
3506,l,0,1494354701826
3507,l,1,1494354701886
3508,l,0,1494354701973
3509,l,1,1494354702026
3510,e,0,1494354702751
3511,e,1,1494354702837
3512,c,0,1494354702985
3513,c,1,1494354703063
3514,t,0,1494354703710
3515,t,1,1494354703809
3516,i,0,1494354703905
3517,i,1,1494354703992
3518,o,0,1494354704039
3519,o,1,1494354704125
3520,n,0,1494354704295
3521,n,1,1494354704364
3522,SPACE,0,1494354704673
3523,SPACE,1,1494354704804
3524,p,0,1494354705483
3525,p,1,1494354705548
3526,h,0,1494354705962
3527,h,1,1494354706039
3528,a,0,1494354706150
3529,a,1,1494354706256
3530,s,0,1494354706413
3531,s,1,1494354706555
3532,e,0,1494354706718
3533,e,1,1494354706802
3534,.,0,1494354707492
3535,.,1,1494354707587
3536,s,0,1494354711564
3537,s,1,1494354711633
3538,e,0,1494354711816
3539,e,1,1494354711908
3540,c,0,1494354712181
3541,c,1,1494354712272
3542,o,0,1494354712320
3543,o,1,1494354712383
3544,n,0,1494354712519
3545,n,1,1494354712591
3546,d,0,1494354712620
3547,d,1,1494354712705
3548,SPACE,0,1494354712751
3549,SPACE,1,1494354712823
3550,s,0,1494354713416
3551,s,1,1494354713513
3552,e,0,1494354713722
3553,e,1,1494354713804
3554,s,0,1494354713979
3555,s,1,1494354714089
3556,s,0,1494354714143
3557,s,1,1494354714247
3558,i,0,1494354714730
3559,i,1,1494354714783
3560,o,0,1494354714878
3561,o,1,1494354714940
3562,n,0,1494354715093
3563,n,1,1494354715165
3564,SPACE,0,1494354715292
3565,SPACE,1,1494354715402
3566,w,0,1494354716858
3567,w,1,1494354716953
3568,i,0,1494354717062
3569,i,1,1494354717129
3570,l,0,1494354717262
3571,l,1,1494354717310
3572,l,0,1494354717407
3573,l,1,1494354717472
3574,SPACE,0,1494354717771
3575,SPACE,1,1494354717869
3576,h,0,1494354719222
3577,h,1,1494354719265
3578,a,0,1494354719766
3579,a,1,1494354719839
3580,v,0,1494354719902
3581,v,1,1494354719983
3582,e,0,1494354720123
3583,e,1,1494354720201
3584,SPACE,0,1494354720324
3585,SPACE,1,1494354720417
3586,d,0,1494354721150
3587,d,1,1494354721290
3588,i,0,1494354721389
3589,i,1,1494354721454
3590,f,0,1494354721581
3591,f,1,1494354721669
3592,f,0,1494354721744
3593,f,1,1494354721847
3594,e,0,1494354722044
3595,e,1,1494354722164
3596,r,0,1494354722293
3597,r,1,1494354722400
3598,e,0,1494354722532
3599,e,1,1494354722621
3600,n,0,1494354722678
3601,n,1,1494354722782
3602,t,0,1494354722813
3603,t,1,1494354722895
3604,SPACE,0,1494354722926
3605,SPACE,1,1494354723037
3606,s,0,1494354724486
3607,s,1,1494354724581
3608,e,0,1494354724736
3609,e,1,1494354724843
3610,t,0,1494354724983
3611,t,1,1494354725045
3612,SPACE,0,1494354725161
3613,SPACE,1,1494354725295
3614,o,0,1494354725706
3615,o,1,1494354725769
3616,f,0,1494354725892
3617,f,1,1494354725972
3618,SPACE,0,1494354726178
3619,SPACE,1,1494354726267
3620,l,0,1494354726507
3621,l,1,1494354726591
3622,o,0,1494354726704
3623,o,1,1494354726761
3624,n,0,1494354726892
3625,n,1,1494354726946
3626,e,0,1494354726977
3627,e,1,1494354727043
3628,s,0,1494354727171
3629,s,1,1494354727242
3630,BACKSPACE,0,1494354727514
3631,BACKSPACE,1,1494354727591
3632,BACKSPACE,0,1494354727664
3633,BACKSPACE,1,1494354727758
3634,BACKSPACE,0,1494354727836
3635,BACKSPACE,1,1494354727936
3636,BACKSPACE,0,1494354728024
3637,BACKSPACE,1,1494354728112
3638,i,0,1494354728692
3639,i,1,1494354728766
3640,n,0,1494354728931
3641,n,1,1494354729007
3642,e,0,1494354729041
3643,e,1,1494354729121
3644,s,0,1494354729249
3645,s,1,1494354729345
3646,.,0,1494354729381
3647,.,1,1494354729450
3648,SPACE,0,1494354729626
3649,SPACE,1,1494354729744
3650,c,0,1494354730775
3651,c,1,1494354730844
3652,a,0,1494354731134
3653,a,1,1494354731228
3654,r,0,1494354731341
3655,r,1,1494354731385
3656,e,0,1494354731516
3657,e,1,1494354731582
3658,f,0,1494354732043
3659,f,1,1494354732110
3660,u,0,1494354732208
3661,u,1,1494354732278
3662,l,0,1494354732400
3663,l,1,1494354732445
3664,l,0,1494354732537
3665,l,1,1494354732615
3666,y,0,1494354732663
3667,y,1,1494354732751
3668,SPACE,0,1494354732884
3669,SPACE,1,1494354732941
3670,s,0,1494354733905
3671,s,1,1494354734016
3672,e,0,1494354734163
3673,e,1,1494354734257
3674,l,0,1494354734306
3675,l,1,1494354734350
3676,e,0,1494354734428
3677,e,1,1494354734508
3678,c,0,1494354734755
3679,c,1,1494354734866
3680,t,0,1494354735028
3681,t,1,1494354735118
3682,e,0,1494354735215
3683,e,1,1494354735314
3684,d,0,1494354735314
3685,d,1,1494354735322
3686,d,0,1494354735401
3687,d,1,1494354735483
3688,SPACE,0,1494354735704
3689,SPACE,1,1494354735784
3690,BACKSPACE,0,1494354736110
3691,BACKSPACE,1,1494354736197
3692,BACKSPACE,0,1494354736275
3693,BACKSPACE,1,1494354736361
3694,BACKSPACE,0,1494354736433
3695,BACKSPACE,1,1494354736534
3696,e,0,1494354737131
3697,e,1,1494354737170
3698,d,0,1494354737315
3699,d,1,1494354737377
3700,SPACE,0,1494354737541
3701,SPACE,1,1494354737611
3702,n,0,1494354738535
3703,n,1,1494354738594
3704,o,0,1494354738823
3705,o,1,1494354738895
3706,y,0,1494354739010
3707,y,1,1494354739090
3708,BACKSPACE,0,1494354739426
3709,BACKSPACE,1,1494354739512
3710,t,0,1494354739559
3711,t,1,1494354739607
3712,SPACE,0,1494354739701
3713,SPACE,1,1494354739785
3714,t,0,1494354740636
3715,t,1,1494354740721
3716,o,0,1494354740769
3717,o,1,1494354740847
3718,SPACE,0,1494354741918
3719,SPACE,1,1494354742002
3720,o,0,1494354742435
3721,o,1,1494354742501
3722,v,0,1494354742701
3723,v,1,1494354742810
3724,e,0,1494354743075
3725,e,1,1494354743188
3726,r,0,1494354743284
3727,r,1,1494354743380
3728,l,0,1494354743476
3729,l,1,1494354743533
3730,a,0,1494354743646
3731,a,1,1494354743733
3732,p,0,1494354743756
3733,p,1,1494354743791
3734,SPACE,0,1494354744185
3735,SPACE,1,1494354744247
3736,w,0,1494354745542
3737,w,1,1494354745636
3738,i,0,1494354745708
3739,i,1,1494354745778
3740,t,0,1494354746038
3741,t,1,1494354746123
3742,h,0,1494354746203
3743,h,1,1494354746257
3744,SPACE,0,1494354746674
3745,SPACE,1,1494354746780
3746,f,0,1494354747805
3747,f,1,1494354747898
3748,i,0,1494354748028
3749,i,1,1494354748091
3750,r,0,1494354748266
3751,r,1,1494354748356
3752,s,0,1494354748553
3753,s,1,1494354748675
3754,t,0,1494354748844
3755,t,1,1494354748922
3756,SPACE,0,1494354749062
3757,SPACE,1,1494354749143
3758,c,0,1494354750048
3759,c,1,1494354750160
3760,o,0,1494354750280
3761,o,1,1494354750359
3762,l,0,1494354750487
3763,l,1,1494354750536
3764,l,0,1494354750634
3765,l,1,1494354750697
3766,e,0,1494354750819
3767,e,1,1494354750915
3768,c,0,1494354751141
3769,c,1,1494354751243
3770,t,0,1494354751496
3771,t,1,1494354751590
3772,i,0,1494354751652
3773,i,1,1494354751714
3774,o,0,1494354751785
3775,o,1,1494354751832
3776,n,0,1494354751993
3777,n,1,1494354752060
3778,SPACE,0,1494354752251
3779,SPACE,1,1494354752339
3780,p,0,1494354753126
3781,p,1,1494354753184
3782,h,0,1494354753598
3783,h,1,1494354753656
3784,a,0,1494354753729
3785,a,1,1494354753802
3786,s,0,1494354754001
3787,s,1,1494354754101
3788,e,0,1494354754283
3789,e,1,1494354754337
3790,.,0,1494354754996
3791,.,1,1494354755089
3792,w,0,1494354759917
3793,w,1,1494354759967
3794,s,0,1494354759967
3795,s,1,1494354760000
3796,e,0,1494354760813
3797,e,1,1494354760905
3798,c,0,1494354761240
3799,c,1,1494354761330
3800,o,0,1494354761356
3801,o,1,1494354761455
3802,SPACE,0,1494354761643
3803,SPACE,1,1494354761767
3804,d,0,1494354761791
3805,d,1,1494354761891
3806,SPACE,0,1494354761923
3807,SPACE,1,1494354762009
3808,BACKSPACE,0,1494354762414
3809,BACKSPACE,1,1494354762485
3810,BACKSPACE,0,1494354762573
3811,BACKSPACE,1,1494354762638
3812,BACKSPACE,0,1494354762722
3813,BACKSPACE,1,1494354762822
3814,n,0,1494354763314
3815,n,1,1494354763384
3816,d,0,1494354763411
3817,d,1,1494354763498
3818,SPACE,0,1494354763527
3819,SPACE,1,1494354763608
3820,a,0,1494354764571
3821,a,1,1494354764681
3822,e,0,1494354764884
3823,e,1,1494354764989
3824,s,0,1494354765146
3825,s,1,1494354765277
3826,s,0,1494354765362
3827,s,1,1494354765448
3828,i,0,1494354765519
3829,i,1,1494354765592
3830,o,0,1494354765703
3831,o,1,1494354765743
3832,BACKSPACE,0,1494354766032
3833,BACKSPACE,1,1494354766135
3834,BACKSPACE,0,1494354766181
3835,BACKSPACE,1,1494354766306
3836,BACKSPACE,0,1494354766353
3837,BACKSPACE,1,1494354766462
3838,BACKSPACE,0,1494354766543
3839,BACKSPACE,1,1494354766640
3840,BACKSPACE,0,1494354766723
3841,BACKSPACE,1,1494354766780
3842,BACKSPACE,0,1494354766889
3843,BACKSPACE,1,1494354766963
3844,s,0,1494354767393
3845,s,1,1494354767496
3846,e,0,1494354767702
3847,e,1,1494354767792
3848,s,0,1494354767965
3849,s,1,1494354768059
3850,s,0,1494354768138
3851,s,1,1494354768235
3852,i,0,1494354768740
3853,i,1,1494354768815
3854,o,0,1494354768939
3855,o,1,1494354769026
3856,n,0,1494354769182
3857,n,1,1494354769268
3858,SPACE,0,1494354771012
3859,SPACE,1,1494354771080
3860,w,0,1494354772296
3861,w,1,1494354772423
3862,i,0,1494354772476
3863,i,1,1494354772553
3864,k,0,1494354772663
3865,k,1,1494354772730
3866,l,0,1494354772795
3867,l,1,1494354772883
3868,l,0,1494354773604
3869,l,1,1494354773672
3870,BACKSPACE,0,1494354773758
3871,BACKSPACE,1,1494354773825
3872,BACKSPACE,0,1494354774436
3873,BACKSPACE,1,1494354774505
3874,BACKSPACE,0,1494354774673
3875,BACKSPACE,1,1494354774759
3876,l,0,1494354775080
3877,l,1,1494354775142
3878,l,0,1494354775209
3879,l,1,1494354775280
3880,SPACE,0,1494354775504
3881,SPACE,1,1494354775593
3882,h,0,1494354776108
3883,h,1,1494354776175
3884,a,0,1494354776263
3885,a,1,1494354776333
3886,SPACE,0,1494354776422
3887,SPACE,1,1494354776479
3888,e,0,1494354776633
3889,e,1,1494354776711
3890,SPACE,0,1494354776765
3891,SPACE,1,1494354776841
3892,BACKSPACE,0,1494354777148
3893,BACKSPACE,1,1494354777233
3894,BACKSPACE,0,1494354777304
3895,BACKSPACE,1,1494354777403
3896,BACKSPACE,0,1494354777485
3897,BACKSPACE,1,1494354777575
3898,BACKSPACE,0,1494354777643
3899,BACKSPACE,1,1494354777746
3900,a,0,1494354778490
3901,a,1,1494354778575
3902,v,0,1494354778665
3903,v,1,1494354778735
3904,e,0,1494354778861
3905,e,1,1494354778947
3906,SPACE,0,1494354779399
3907,SPACE,1,1494354779475
3908,d,0,1494354780317
3909,d,1,1494354780419
3910,i,0,1494354780490
3911,i,1,1494354780568
3912,f,0,1494354780698
3913,f,1,1494354780797
3914,f,0,1494354780870
3915,f,1,1494354780973
3916,e,0,1494354781172
3917,e,1,1494354781289
3918,r,0,1494354781439
3919,r,1,1494354781544
3920,e,0,1494354781676
3921,e,1,1494354781755
3922,n,0,1494354781872
3923,n,1,1494354781911
3924,y,0,1494354782133
3925,y,1,1494354782191
3926,BACKSPACE,0,1494354783085
3927,BACKSPACE,1,1494354783168
3928,t,0,1494354783250
3929,t,1,1494354783306
3930,SPACE,0,1494354783421
3931,SPACE,1,1494354783486
3932,s,0,1494354784483
3933,s,1,1494354784597
3934,e,0,1494354784739
3935,e,1,1494354784862
3936,t,0,1494354785434
3937,t,1,1494354785479
3938,SPACE,0,1494354786262
3939,SPACE,1,1494354786340
3940,o,0,1494354787094
3941,o,1,1494354787152
3942,f,0,1494354787319
3943,f,1,1494354787419
3944,SPACE,0,1494354787550
3945,SPACE,1,1494354787623
3946,l,0,1494354788231
3947,l,1,1494354788310
3948,i,0,1494354788505
3949,i,1,1494354788592
3950,n,0,1494354788723
3951,n,1,1494354788794
3952,e,0,1494354788814
3953,e,1,1494354788890
3954,s,0,1494354788976
3955,s,1,1494354789082
3956,.,0,1494354790163
3957,.,1,1494354790258
3958,SPACE,0,1494354790346
3959,SPACE,1,1494354790434
3960,c,0,1494354790717
3961,c,1,1494354790774
3962,a,0,1494354790805
3963,a,1,1494354790895
3964,r,0,1494354791261
3965,r,1,1494354791308
3966,e,0,1494354791572
3967,e,1,1494354791622
3968,f,0,1494354792167
