EID,key,direction,time
3947,BACKSPACE,1,1495107604704
3948,BACKSPACE,0,1495107604775
3949,BACKSPACE,1,1495107604846
3950,i,0,1495107605744
3951,i,1,1495107605839
3952,t,0,1495107606015
3953,t,1,1495107606087
3954,h,0,1495107606180
3955,h,1,1495107606252
3956,SPACE,0,1495107606373
3957,SPACE,1,1495107606466
3958,f,0,1495107607230
3959,f,1,1495107607302
3960,i,0,1495107607442
3961,i,1,1495107607503
3962,r,0,1495107607512
3963,r,1,1495107607585
3964,w,0,1495107607714
3965,w,1,1495107607773
3966,t,0,1495107607856
3967,t,1,1495107607928
3968,BACKSPACE,0,1495107608290
3969,BACKSPACE,1,1495107608361
3970,BACKSPACE,0,1495107608431
3971,BACKSPACE,1,1495107608515
3972,s,0,1495107608597
3973,s,1,1495107608728
3974,t,0,1495107608964
3975,t,1,1495107609035
3976,SPACE,0,1495107609177
3977,SPACE,1,1495107609261
3978,c,0,1495107609980
3979,c,1,1495107610062
3980,o,0,1495107610132
3981,o,1,1495107610204
3982,l,0,1495107610298
3983,l,1,1495107610382
3984,l,0,1495107610451
3985,w,0,1495107610510
3986,l,1,1495107610550
3987,w,1,1495107610606
3988,c,0,1495107610876
3989,c,1,1495107610972
3990,BACKSPACE,0,1495107611268
3991,BACKSPACE,1,1495107611403
3992,BACKSPACE,0,1495107611454
3993,BACKSPACE,1,1495107611574
3994,e,0,1495107611597
3995,e,1,1495107611680
3996,c,0,1495107612141
3997,c,1,1495107612226
3998,r,0,1495107612449
3999,r,1,1495107612557
4000,i,0,1495107612804
4001,i,1,1495107612876
4002,o,0,1495107612968
4003,o,1,1495107613054
4004,BACKSPACE,0,1495107613324
4005,BACKSPACE,1,1495107613430
4006,BACKSPACE,0,1495107613488
4007,BACKSPACE,1,1495107613560
4008,BACKSPACE,0,1495107613654
4009,BACKSPACE,1,1495107613725
4010,t,0,1495107614143
4011,t,1,1495107614167
4012,i,0,1495107614847
4013,i,1,1495107614908
4014,o,0,1495107615016
4015,o,1,1495107615088
4016,n,0,1495107615218
4017,n,1,1495107615292
4018,SPACE,0,1495107615363
4019,SPACE,1,1495107615424
4020,p,0,1495107615578
4021,p,1,1495107615651
4022,h,0,1495107615853
4023,h,1,1495107615927
4024,a,0,1495107615960
4025,a,1,1495107616058
4026,s,0,1495107616152
4027,s,1,1495107616238
4028,e,0,1495107616333
4029,e,1,1495107616418
4030,.,0,1495107617044
4031,.,1,1495107617109
4032,s,0,1495107618784
4033,s,1,1495107618845
4034,r,0,1495107618975
4035,r,1,1495107619036
4036,s,0,1495107619227
4037,s,1,1495107619300
4038,s,0,1495107619386
4039,s,1,1495107619433
4040,BACKSPACE,0,1495107619875
4041,BACKSPACE,1,1495107619946
4042,BACKSPACE,0,1495107620016
4043,BACKSPACE,1,1495107620100
4044,BACKSPACE,0,1495107620170
4045,BACKSPACE,1,1495107620252
4046,e,0,1495107621191
4047,e,1,1495107621297
4048,c,0,1495107621762
4049,c,1,1495107621846
4050,o,0,1495107621953
4051,o,1,1495107622035
4052,n,0,1495107622151
4053,n,1,1495107622236
4054,d,0,1495107622269
4055,d,1,1495107622376
4056,SPACE,0,1495107622425
4057,SPACE,1,1495107622497
4058,a,0,1495107622518
4059,a,1,1495107622637
4060,w,0,1495107622777
4061,w,1,1495107622861
4062,s,0,1495107622969
4063,s,1,1495107623062
4064,BACKSPACE,0,1495107623273
4065,BACKSPACE,1,1495107623369
4066,BACKSPACE,0,1495107623439
4067,BACKSPACE,1,1495107623522
4068,BACKSPACE,0,1495107623568
4069,BACKSPACE,1,1495107623676
4070,e,0,1495107624112
4071,e,1,1495107624196
4072,BACKSPACE,0,1495107624383
4073,BACKSPACE,1,1495107624491
4074,s,0,1495107624548
4075,s,1,1495107624668
4076,e,0,1495107624785
4077,e,1,1495107624892
4078,s,0,1495107624985
4079,s,1,1495107625082
4080,s,0,1495107625142
4081,s,1,1495107625234
4082,i,0,1495107625768
4083,i,1,1495107625829
4084,o,0,1495107625938
4085,o,1,1495107626019
4086,n,0,1495107626135
4087,n,1,1495107626207
4088,SPACE,0,1495107626319
4089,SPACE,1,1495107626397
4090,w,0,1495107627096
4091,w,1,1495107627178
4092,i,0,1495107627238
4093,i,1,1495107627299
4094,l,0,1495107627406
4095,l,1,1495107627511
4096,l,0,1495107627570
4097,l,1,1495107627643
4098,SPACE,0,1495107627763
4099,SPACE,1,1495107627824
4100,h,0,1495107627990
4101,h,1,1495107628050
4102,a,0,1495107628108
4103,a,1,1495107628194
4104,v,0,1495107628764
4105,v,1,1495107628837
4106,e,0,1495107628908
4107,e,1,1495107628958
4108,SPACE,0,1495107628991
4109,SPACE,1,1495107629079
4110,d,0,1495107629871
4111,d,1,1495107629932
4112,i,0,1495107630159
4113,i,1,1495107630220
4114,f,0,1495107630315
4115,f,1,1495107630387
4116,f,0,1495107630482
4117,f,1,1495107630627
4118,e,0,1495107630757
4119,e,1,1495107630878
4120,r,0,1495107630996
4121,r,1,1495107631082
4122,e,0,1495107631381
4123,e,1,1495107631478
4124,n,0,1495107631586
4125,n,1,1495107631658
4126,t,0,1495107631766
4127,t,1,1495107631825
4128,SPACE,0,1495107631896
4129,SPACE,1,1495107631970
4130,s,0,1495107632922
4131,s,1,1495107633018
4132,e,0,1495107633185
4133,e,1,1495107633270
4134,t,0,1495107633424
4135,t,1,1495107633498
4136,SPACE,0,1495107633593
4137,SPACE,1,1495107633643
4138,o,0,1495107634009
4139,o,1,1495107634094
4140,f,0,1495107634182
4141,f,1,1495107634286
4142,SPACE,0,1495107634321
4143,SPACE,1,1495107634387
4144,l,0,1495107634536
4145,l,1,1495107634622
4146,i,0,1495107634739
4147,i,1,1495107634813
4148,n,0,1495107634920
4149,w,0,1495107634979
4150,n,1,1495107635017
4151,w,1,1495107635100
4152,s,0,1495107635194
4153,s,1,1495107635315
4154,BACKSPACE,0,1495107635691
4155,BACKSPACE,1,1495107635826
4156,BACKSPACE,0,1495107635859
4157,BACKSPACE,1,1495107635968
4158,w,0,1495107635978
4159,w,1,1495107636064
4160,s,0,1495107636182
4161,s,1,1495107636291
4162,BACKSPACE,0,1495107636587
4163,BACKSPACE,1,1495107636683
4164,BACKSPACE,0,1495107636745
4165,BACKSPACE,1,1495107636851
4166,e,0,1495107636885
4167,e,1,1495107636995
4168,s,0,1495107637415
4169,s,1,1495107637567
4170,.,0,1495107638487
4171,.,1,1495107638563
4172,SPACE,0,1495107638726
4173,SPACE,1,1495107638763
4174,c,0,1495107639137
4175,c,1,1495107639197
4176,a,0,1495107639290
4177,a,1,1495107639397
4178,r,0,1495107639456
4179,r,1,1495107639517
4180,e,0,1495107639647
4181,e,1,1495107639728
4182,f,0,1495107639939
4183,f,1,1495107640011
4184,u,0,1495107640163
4185,u,1,1495107640259
4186,l,0,1495107640352
4187,l,1,1495107640448
4188,l,0,1495107640530
4189,l,1,1495107640613
4190,t,0,1495107640706
4191,t,1,1495107640814
4192,SPACE,0,1495107640830
4193,SPACE,1,1495107640888
4194,l,0,1495107641380
4195,l,1,1495107641454
4196,BACKSPACE,0,1495107641454
4197,BACKSPACE,1,1495107641485
4198,BACKSPACE,0,1495107641578
4199,BACKSPACE,1,1495107641673
4200,y,0,1495107641756
4201,BACKSPACE,0,1495107641767
4202,y,1,1495107641852
4203,BACKSPACE,1,1495107641877
4204,y,0,1495107642638
4205,y,1,1495107642710
4206,SPACE,0,1495107642853
4207,SPACE,1,1495107642923
4208,s,0,1495107642945
4209,s,1,1495107643063
4210,w,0,1495107643191
4211,l,0,1495107643299
4212,w,1,1495107643312
4213,l,1,1495107643372
4214,BACKSPACE,0,1495107643896
4215,BACKSPACE,1,1495107643978
4216,BACKSPACE,0,1495107644060
4217,BACKSPACE,1,1495107644119
4218,e,0,1495107644263
4219,e,1,1495107644356
4220,l,0,1495107644680
4221,l,1,1495107644763
4222,e,0,1495107645209
4223,e,1,1495107645328
4224,c,0,1495107645351
4225,c,1,1495107645387
4226,y,0,1495107645528
4227,y,1,1495107645588
4228,e,0,1495107645697
4229,e,1,1495107645789
4230,BACKSPACE,0,1495107646092
4231,BACKSPACE,1,1495107646199
4232,BACKSPACE,0,1495107646268
4233,BACKSPACE,1,1495107646364
4234,t,0,1495107647119
4235,t,1,1495107647178
4236,e,0,1495107647271
4237,e,1,1495107647378
4238,d,0,1495107647459
4239,d,1,1495107647567
4240,SPACE,0,1495107647617
4241,SPACE,1,1495107647686
4242,n,0,1495107648826
4243,n,1,1495107648896
4244,o,0,1495107649036
4245,o,1,1495107649108
4246,r,0,1495107649218
4247,r,1,1495107649297
4248,SPACE,0,1495107649319
4249,SPACE,1,1495107649374
4250,SPACE,0,1495107649603
4251,SPACE,1,1495107649664
4252,BACKSPACE,0,1495107649935
4253,BACKSPACE,1,1495107650030
4254,BACKSPACE,0,1495107650112
4255,BACKSPACE,1,1495107650195
4256,BACKSPACE,0,1495107650276
4257,BACKSPACE,1,1495107650348
4258,t,0,1495107650369
4259,t,1,1495107650455
4260,SPACE,0,1495107650563
4261,SPACE,1,1495107650633
4262,t,0,1495107650748
4263,t,1,1495107650832
4264,o,0,1495107650841
4265,o,1,1495107650902
4266,SPACE,0,1495107651043
4267,SPACE,1,1495107651116
4268,o,0,1495107651539
4269,o,1,1495107651634
4270,v,0,1495107651833
4271,v,1,1495107651917
4272,w,0,1495107651950
4273,w,1,1495107652034
4274,r,0,1495107652163
4275,r,1,1495107652248
4276,BACKSPACE,0,1495107652621
4277,BACKSPACE,1,1495107652705
4278,BACKSPACE,0,1495107652787
4279,BACKSPACE,1,1495107652882
4280,e,0,1495107652974
4281,e,1,1495107653083
4282,t,0,1495107653164
4283,t,1,1495107653236
4284,l,0,1495107653529
4285,l,1,1495107653601
4286,BACKSPACE,0,1495107653872
4287,BACKSPACE,1,1495107653943
4288,BACKSPACE,0,1495107654053
4289,BACKSPACE,1,1495107654143
4290,r,0,1495107654708
4291,r,1,1495107654792
4292,l,0,1495107655076
4293,l,1,1495107655170
4294,a,0,1495107655263
4295,a,1,1495107655372
4296,p,0,1495107655384
4297,p,1,1495107655442
4298,SPACE,0,1495107655927
4299,SPACE,1,1495107655989
4300,w,0,1495107656817
4301,w,1,1495107656924
4302,i,0,1495107656982
4303,i,1,1495107657065
4304,t,0,1495107657230
4305,t,1,1495107657313
4306,h,0,1495107657359
4307,h,1,1495107657421
4308,SPACE,0,1495107657549
4309,SPACE,1,1495107657610
4310,f,0,1495107658697
4311,f,1,1495107658780
4312,i,0,1495107658945
4313,i,1,1495107659029
4314,r,0,1495107659112
4315,r,1,1495107659230
4316,s,0,1495107659338
4317,s,1,1495107659466
4318,r,0,1495107659582
4319,r,1,1495107659721
4320,SPACE,0,1495107659740
4321,SPACE,1,1495107659834
4322,c,0,1495107660032
4323,c,1,1495107660127
4324,BACKSPACE,0,1495107660339
4325,BACKSPACE,1,1495107660472
4326,BACKSPACE,0,1495107660530
4327,BACKSPACE,1,1495107660604
4328,BACKSPACE,0,1495107660700
4329,BACKSPACE,1,1495107660771
4330,SPACE,0,1495107661011
4331,SPACE,1,1495107661073
4332,BACKSPACE,0,1495107661482
4333,BACKSPACE,1,1495107661649
4334,t,0,1495107661671
4335,t,1,1495107661732
4336,SPACE,0,1495107661826
4337,SPACE,1,1495107661913
4338,x,0,1495107662187
4339,x,1,1495107662340
4340,BACKSPACE,0,1495107662871
4341,BACKSPACE,1,1495107663026
4342,BACKSPACE,0,1495107663445
4343,BACKSPACE,1,1495107663601
4344,c,0,1495107663768
4345,c,1,1495107663830
4346,BACKSPACE,0,1495107664198
4347,BACKSPACE,1,1495107664306
4348,SPACE,0,1495107664472
4349,SPACE,1,1495107664547
4350,c,0,1495107664640
4351,c,1,1495107664749
4352,o,0,1495107664807
4353,o,1,1495107664881
4354,l,0,1495107665011
4355,l,1,1495107665097
4356,l,0,1495107665168
4357,l,1,1495107665263
4358,f,0,1495107665658
4359,f,1,1495107665744
4360,BACKSPACE,0,1495107666181
4361,BACKSPACE,1,1495107666335
4362,e,0,1495107666789
4363,e,1,1495107666926
4364,c,0,1495107667039
4365,c,1,1495107667149
4366,t,0,1495107667460
4367,t,1,1495107667532
4368,i,0,1495107667829
4369,i,1,1495107667901
4370,o,0,1495107667996
4371,o,1,1495107668093
4372,n,0,1495107668224
4373,n,1,1495107668284
4374,SPACE,0,1495107668380
4375,SPACE,1,1495107668442
4376,p,0,1495107668631
4377,p,1,1495107668728
4378,h,0,1495107668919
4379,h,1,1495107668980
4380,q,0,1495107669181
4381,q,1,1495107669303
4382,w,0,1495107669377
4383,w,1,1495107669494
4384,BACKSPACE,0,1495107669937
4385,BACKSPACE,1,1495107670057
4386,BACKSPACE,0,1495107670116
4387,BACKSPACE,1,1495107670201
4388,BACKSPACE,0,1495107670283
4389,BACKSPACE,1,1495107670356
4390,h,0,1495107671188
4391,h,1,1495107671271
4392,a,0,1495107671317
4393,a,1,1495107671461
4394,s,0,1495107671533
4395,s,1,1495107671642
4396,e,0,1495107671763
4397,e,1,1495107671834
4398,.,0,1495107672303
4399,.,1,1495107672390
4400,s,0,1495107675191
4401,s,1,1495107675253
4402,e,0,1495107675407
4403,e,1,1495107675456
4404,c,0,1495107675671
4405,c,1,1495107675755
4406,o,0,1495107676224
4407,o,1,1495107676309
4408,n,0,1495107676451
4409,n,1,1495107676534
4410,d,0,1495107676568
4411,d,1,1495107676655
4412,SPACE,0,1495107676700
4413,SPACE,1,1495107676783
4414,s,0,1495107676840
4415,s,1,1495107676992
4416,w,0,1495107677064
4417,w,1,1495107677183
4418,s,0,1495107677299
4419,s,1,1495107677407
4420,s,0,1495107677477
4421,s,1,1495107677572
4422,l,0,1495107677725
4423,l,1,1495107677770
4424,BACKSPACE,0,1495107677771
4425,BACKSPACE,1,1495107677844
4426,BACKSPACE,0,1495107677913
4427,BACKSPACE,1,1495107678008
4428,BACKSPACE,0,1495107678079
4429,BACKSPACE,1,1495107678185
4430,e,0,1495107678421
4431,e,1,1495107678516
4432,s,0,1495107678657
4433,s,1,1495107678753
4434,s,0,1495107678845
4435,s,1,1495107678952
4436,i,0,1495107679348
4437,i,1,1495107679454
4438,o,0,1495107679536
4439,o,1,1495107679619
4440,n,0,1495107679714
4441,n,1,1495107679797
4442,SPACE,0,1495107679916
4443,SPACE,1,1495107680010
4444,w,0,1495107680624
4445,w,1,1495107680719
4446,i,0,1495107680752
4447,i,1,1495107680827
4448,l,0,1495107680918
4449,l,1,1495107680991
4450,l,0,1495107681073
4451,l,1,1495107681144
4452,SPACE,0,1495107681285
4453,SPACE,1,1495107681346
4454,h,0,1495107681702
4455,h,1,1495107681770
4456,a,0,1495107682006
4457,a,1,1495107682144
4458,v,0,1495107682241
4459,v,1,1495107682313
4460,e,0,1495107682347
4461,e,1,1495107682455
4462,SPACE,0,1495107682469
4463,SPACE,1,1495107682555
4464,d,0,1495107683257
4465,d,1,1495107683363
4466,i,0,1495107683400
4467,i,1,1495107683458
4468,f,0,1495107683622
4469,f,1,1495107683706
4470,f,0,1495107683766
4471,f,1,1495107683905
4472,e,0,1495107684014
4473,e,1,1495107684130
4474,r,0,1495107684247
4475,r,1,1495107684343
4476,n,0,1495107684566
4477,n,1,1495107684650
4478,e,0,1495107684662
4479,e,1,1495107684733
4480,BACKSPACE,0,1495107685215
4481,BACKSPACE,1,1495107685335
4482,BACKSPACE,0,1495107685416
4483,BACKSPACE,1,1495107685500
4484,e,0,1495107685533
4485,e,1,1495107685653
4486,n,0,1495107685726
4487,n,1,1495107685783
4488,t,0,1495107685805
4489,t,1,1495107685915
4490,SPACE,0,1495107685983
4491,SPACE,1,1495107686067
4492,s,0,1495107686835
4493,s,1,1495107686988
4494,e,0,1495107687059
4495,e,1,1495107687167
4496,t,0,1495107687296
4497,t,1,1495107687367
4498,SPACE,0,1495107687438
4499,SPACE,1,1495107687523
4500,o,0,1495107687866
4501,o,1,1495107687938
4502,f,0,1495107688021
4503,f,1,1495107688115
4504,SPACE,0,1495107688173
4505,SPACE,1,1495107688246
4506,l,0,1495107688386
4507,l,1,1495107688469
4508,i,0,1495107688576
4509,i,1,1495107688658
4510,n,0,1495107688765
4511,e,0,1495107688821
4512,n,1,1495107688847
4513,e,1,1495107688917
4514,s,0,1495107688998
4515,s,1,1495107689106
4516,.,0,1495107689852
4517,.,1,1495107689926
4518,SPACE,0,1495107690102
4519,SPACE,1,1495107690172
4520,c,0,1495107690372
4521,c,1,1495107690456
4522,a,0,1495107690477
4523,a,1,1495107690598
4524,e,0,1495107690705
4525,e,1,1495107690751
4526,BACKSPACE,0,1495107691145
4527,BACKSPACE,1,1495107691252
4528,r,0,1495107691322
4529,r,1,1495107691430
4530,e,0,1495107691522
4531,e,1,1495107691629
4532,d,0,1495107691769
4533,d,1,1495107691865
4534,i,0,1495107691958
4535,i,1,1495107692030
4536,BACKSPACE,0,1495107692424
4537,BACKSPACE,1,1495107692508
4538,BACKSPACE,0,1495107692590
4539,BACKSPACE,1,1495107692684
4540,f,0,1495107692792
4541,f,1,1495107692885
4542,u,0,1495107692978
4543,u,1,1495107693038
4544,l,0,1495107693180
4545,l,1,1495107693251
4546,l,0,1495107693361
4547,l,1,1495107693427
4548,SPACE,0,1495107693698
4549,SPACE,1,1495107693784
4550,BACKSPACE,0,1495107694522
4551,BACKSPACE,1,1495107694667
4552,y,0,1495107694781
4553,y,1,1495107694853
4554,SPACE,0,1495107694924
4555,SPACE,1,1495107694996
4556,s,0,1495107695147
4557,s,1,1495107695287
4558,w,0,1495107695429
4559,w,1,1495107695526
4560,l,0,1495107695880
4561,l,1,1495107695940
4562,BACKSPACE,0,1495107696165
4563,BACKSPACE,1,1495107696246
4564,BACKSPACE,0,1495107696304
4565,BACKSPACE,1,1495107696411
4566,e,0,1495107696521
4567,e,1,1495107696647
4568,l,0,1495107696674
4569,l,1,1495107696741
4570,e,0,1495107696812
4571,e,1,1495107696883
4572,x,0,1495107697239
4573,x,1,1495107697322
4574,y,0,1495107697404
4575,y,1,1495107697475
4576,SPACE,0,1495107697651
4577,SPACE,1,1495107697736
4578,BACKSPACE,0,1495107698089
4579,BACKSPACE,1,1495107698220
4580,BACKSPACE,0,1495107698265
4581,BACKSPACE,1,1495107698349
4582,BACKSPACE,0,1495107698420
4583,BACKSPACE,1,1495107698514
4584,c,0,1495107698929
4585,c,1,1495107698989
4586,y,0,1495107699130
4587,y,1,1495107699190
4588,e,0,1495107699222
4589,e,1,1495107699298
4590,d,0,1495107699436
4591,d,1,1495107699521
4592,SPACE,0,1495107699536
4593,SPACE,1,1495107699560
4594,BACKSPACE,0,1495107699790
4595,BACKSPACE,1,1495107699912
4596,BACKSPACE,0,1495107699978
4597,BACKSPACE,1,1495107700073
4598,BACKSPACE,0,1495107700143
4599,BACKSPACE,1,1495107700215
4600,BACKSPACE,0,1495107700297
4601,BACKSPACE,1,1495107700380
4602,t,0,1495107700899
4603,t,1,1495107700968
4604,e,0,1495107701087
4605,e,1,1495107701169
4606,d,0,1495107701309
4607,d,1,1495107701369
4608,SPACE,0,1495107701426
4609,SPACE,1,1495107701513
4610,n,0,1495107701864
4611,n,1,1495107701960
4612,o,0,1495107702100
4613,o,1,1495107702184
4614,t,0,1495107702231
4615,t,1,1495107702326
4616,SPACE,0,1495107702360
4617,SPACE,1,1495107702435
4618,t,0,1495107702478
4619,t,1,1495107702549
4620,o,0,1495107702983
4621,o,1,1495107703054
4622,SPACE,0,1495107703230
4623,SPACE,1,1495107703327
4624,o,0,1495107703870
4625,o,1,1495107703954
4626,v,0,1495107704177
4627,v,1,1495107704248
4628,e,0,1495107704368
4629,e,1,1495107704461
4630,r,0,1495107704601
4631,r,1,1495107704684
4632,l,0,1495107705119
4633,l,1,1495107705214
4634,a,0,1495107705272
4635,a,1,1495107705403
4636,p,0,1495107705511
4637,p,1,1495107705581
4638,SPACE,0,1495107706057
4639,SPACE,1,1495107706151
4640,w,0,1495107706594
4641,w,1,1495107706702
4642,i,0,1495107706842
4643,i,1,1495107706925
4644,t,0,1495107707113
4645,t,1,1495107707185
4646,h,0,1495107707230
4647,h,1,1495107707303
4648,SPACE,0,1495107707443
4649,SPACE,1,1495107707517
4650,x,0,1495107707914
4651,x,1,1495107707950
4652,x,0,1495107708138
4653,x,1,1495107708233
4654,BACKSPACE,0,1495107708526
4655,BACKSPACE,1,1495107708633
4656,BACKSPACE,0,1495107708715
4657,BACKSPACE,1,1495107708798
4658,c,0,1495107709235
4659,c,1,1495107709319
4660,o,0,1495107709411
4661,o,1,1495107709483
4662,l,0,1495107709623
4663,l,1,1495107709707
4664,l,0,1495107709792
4665,l,1,1495107709873
4666,e,0,1495107709895
4667,e,1,1495107710014
4668,c,0,1495107710250
4669,c,1,1495107710286
4670,t,0,1495107710672
4671,t,1,1495107710766
4672,i,0,1495107710884
4673,i,1,1495107710978
4674,o,0,1495107711097
4675,o,1,1495107711203
4676,n,0,1495107711331
4677,n,1,1495107711403
4678,SPACE,0,1495107711921
4679,SPACE,1,1495107712028
4680,p,0,1495107712285
4681,p,1,1495107712368
4682,h,0,1495107712557
4683,h,1,1495107712616
4684,a,0,1495107712673
4685,a,1,1495107712784
4686,s,0,1495107712877
4687,s,1,1495107712987
4688,e,0,1495107713084
4689,e,1,1495107713179
4690,"
",0,1495107713697
4691,"
",1,1495107713786
4692,BACKSPACE,0,1495107714734
4693,BACKSPACE,1,1495107714842
4694,.,0,1495107715442
4695,.,1,1495107715517
4696,s,0,1495107716932
4697,s,1,1495107716979
4698,e,0,1495107717180
4699,e,1,1495107717241
4700,c,0,1495107717533
4701,c,1,1495107717607
4702,o,0,1495107717748
4703,o,1,1495107717834
4704,n,0,1495107718000
4705,n,1,1495107718085
4706,d,0,1495107718145
4707,d,1,1495107718229
4708,SPACE,0,1495107718251
4709,SPACE,1,1495107718331
4710,w,0,1495107718395
4711,w,1,1495107718492
4712,e,0,1495107718610
4713,e,1,1495107718683
4714,s,0,1495107718813
4715,s,1,1495107718863
4716,BACKSPACE,0,1495107719041
4717,BACKSPACE,1,1495107719126
4718,BACKSPACE,0,1495107719221
4719,BACKSPACE,1,1495107719317
4720,BACKSPACE,0,1495107719376
4721,BACKSPACE,1,1495107719473
4722,s,0,1495107719639
4723,s,1,1495107719781
4724,e,0,1495107719903
4725,e,1,1495107719975
4726,s,0,1495107720141
4727,s,1,1495107720191
4728,s,0,1495107720272
4729,s,1,1495107720382
4730,i,0,1495107720658
4731,i,1,1495107720742
4732,o,0,1495107720836
4733,o,1,1495107720921
4734,n,0,1495107721040
4735,n,1,1495107721112
4736,SPACE,0,1495107723784
4737,SPACE,1,1495107723882
4738,w,0,1495107724322
4739,w,1,1495107724396
4740,i,0,1495107724404
4741,i,1,1495107724479
4742,l,0,1495107724584
4743,l,1,1495107724670
4744,l,0,1495107724704
4745,l,1,1495107724813
4746,SPACE,0,1495107724991
4747,SPACE,1,1495107725066
4748,h,0,1495107725198
4749,h,1,1495107725280
4750,a,0,1495107725314
4751,a,1,1495107725376
4752,g,0,1495107725410
4753,g,1,1495107725496
4754,s,0,1495107725542
4755,s,1,1495107725616
4756,v,0,1495107725651
4757,v,1,1495107725736
4758,BACKSPACE,0,1495107726032
4759,BACKSPACE,1,1495107726128
4760,BACKSPACE,0,1495107726190
4761,BACKSPACE,1,1495107726296
4762,BACKSPACE,0,1495107726319
4763,BACKSPACE,1,1495107726415
4764,v,0,1495107726847
4765,v,1,1495107726894
4766,e,0,1495107726986
4767,e,1,1495107727045
4768,SPACE,0,1495107727126
4769,SPACE,1,1495107727186
4770,a,0,1495107727266
4771,a,1,1495107727371
4772,SPACE,0,1495107727405
4773,SPACE,1,1495107727501
4774,d,0,1495107727904
4775,d,1,1495107727964
4776,i,0,1495107728021
4777,i,1,1495107728117
4778,f,0,1495107728210
4779,f,1,1495107728306
4780,f,0,1495107728642
4781,f,1,1495107728713
4782,e,0,1495107728878
4783,e,1,1495107728925
4784,r,0,1495107729065
4785,r,1,1495107729092
4786,e,0,1495107729727
