EID,key,direction,time
3136,SPACE,0,1493989689735
3137,SPACE,1,1493989689827
3138,t,0,1493989690127
3139,t,1,1493989690185
3140,y,0,1493989690314
3141,y,1,1493989690395
3142,p,0,1493989690513
3143,p,1,1493989690621
3144,w,0,1493989690656
3145,w,1,1493989690739
3146,SPACE,0,1493989690796
3147,SPACE,1,1493989690894
3148,BACKSPACE,0,1493989691105
3149,BACKSPACE,1,1493989691189
3150,BACKSPACE,0,1493989691282
3151,BACKSPACE,1,1493989691342
3152,e,0,1493989691373
3153,e,1,1493989691449
3154,SPACE,0,1493989691527
3155,SPACE,1,1493989691587
3156,a,0,1493989692210
3157,a,1,1493989692293
3158,r,0,1493989692548
3159,r,1,1493989692619
3160,e,0,1493989693015
3161,e,1,1493989693063
3162,SPACE,0,1493989693171
3163,SPACE,1,1493989693218
3164,u,0,1493989693595
3165,u,1,1493989693676
3166,n,0,1493989693924
3167,n,1,1493989694008
3168,i,0,1493989694172
3169,i,1,1493989694268
3170,q,0,1493989694585
3171,q,1,1493989694668
3172,u,0,1493989694809
3173,u,1,1493989694893
3174,e,0,1493989695000
3175,e,1,1493989695070
3176,SPACE,0,1493989695211
3177,SPACE,1,1493989695296
3178,t,0,1493989695764
3179,t,1,1493989695835
3180,o,0,1493989695869
3181,o,1,1493989695942
3182,SPACE,0,1493989696106
3183,SPACE,1,1493989696181
3184,m,0,1493989696320
3185,m,1,1493989696392
3186,e,0,1493989696499
3187,e,1,1493989696534
3188,OTHER,0,1493989696807
3189,OTHER,1,1493989696886
3190,OTHER,0,1493989697537
3191,OTHER,1,1493989697679
3192,.,0,1493989698011
3193,.,1,1493989698086
3194,SPACE,0,1493989698473
3195,SPACE,1,1493989698555
3196,t,0,1493989699266
3197,t,1,1493989699373
3198,h,0,1493989699455
3199,h,1,1493989699538
3200,w,0,1493989699583
3201,w,1,1493989699663
3202,e,0,1493989699663
3203,e,1,1493989699719
3204,r,0,1493989699844
3205,r,1,1493989699940
3206,BACKSPACE,0,1493989700276
3207,BACKSPACE,1,1493989700361
3208,BACKSPACE,0,1493989700481
3209,BACKSPACE,1,1493989700513
3210,e,0,1493989701183
3211,e,1,1493989701266
3212,r,0,1493989701383
3213,r,1,1493989701468
3214,e,0,1493989701584
3215,e,1,1493989701645
3216,SPACE,0,1493989701766
3217,SPACE,1,1493989701800
3218,a,0,1493989702376
3219,a,1,1493989702461
3220,r,0,1493989702709
3221,r,1,1493989702780
3222,e,0,1493989702944
3223,e,1,1493989703005
3224,SPACE,0,1493989703097
3225,SPACE,1,1493989703219
3226,t,0,1493989703382
3227,t,1,1493989703466
3228,w,0,1493989703764
3229,w,1,1493989703845
3230,o,0,1493989703939
3231,o,1,1493989704022
3232,SPACE,0,1493989704235
3233,SPACE,1,1493989704296
3234,s,0,1493989704808
3235,s,1,1493989704891
3236,e,0,1493989705056
3237,e,1,1493989705140
3238,n,0,1493989705329
3239,n,1,1493989705424
3240,t,0,1493989705589
3241,t,1,1493989705660
3242,e,0,1493989705801
3243,e,1,1493989705874
3244,n,0,1493989705955
3245,n,1,1493989706040
3246,c,0,1493989706203
3247,c,1,1493989706263
3248,e,0,1493989706428
3249,e,1,1493989706501
3250,s,0,1493989706641
3251,s,1,1493989706714
3252,SPACE,0,1493989706795
3253,SPACE,1,1493989706881
3254,i,0,1493989708185
3255,i,1,1493989708281
3256,n,0,1493989708457
3257,n,1,1493989708529
3258,SPACE,0,1493989708671
3259,SPACE,1,1493989708743
3260,t,0,1493989708875
3261,t,1,1493989708943
3262,h,0,1493989708988
3263,h,1,1493989709061
3264,i,0,1493989709202
3265,i,1,1493989709274
3266,a,0,1493989709344
3267,a,1,1493989709403
3268,SPACE,0,1493989709485
3269,SPACE,1,1493989709536
3270,BACKSPACE,0,1493989710010
3271,BACKSPACE,1,1493989710081
3272,BACKSPACE,0,1493989710176
3273,BACKSPACE,1,1493989710235
3274,s,0,1493989710292
3275,s,1,1493989710353
3276,SPACE,0,1493989710487
3277,SPACE,1,1493989710521
3278,d,0,1493989710944
3279,d,1,1493989711027
3280,a,0,1493989711160
3281,a,1,1493989711253
3282,t,0,1493989711372
3283,t,1,1493989711442
3284,a,0,1493989711513
3285,a,1,1493989711583
3286,SPACE,0,1493989711642
3287,SPACE,1,1493989711716
3288,s,0,1493989712130
3289,s,1,1493989712213
3290,a,0,1493989712377
3291,a,1,1493989712485
3292,m,0,1493989712709
3293,m,1,1493989712792
3294,p,0,1493989712993
3295,p,1,1493989713076
3296,l,0,1493989713229
3297,l,1,1493989713325
3298,e,0,1493989713453
3299,e,1,1493989713502
3300,.,0,1493989713857
3301,.,1,1493989713920
3302,s,0,1493989721300
3303,s,1,1493989721396
3304,e,0,1493989721536
3305,e,1,1493989721632
3306,c,0,1493989721949
3307,c,1,1493989722020
3308,o,0,1493989722090
3309,o,1,1493989722185
3310,n,0,1493989722349
3311,n,1,1493989722446
3312,f,0,1493989722528
3313,f,1,1493989722611
3314,BACKSPACE,0,1493989722871
3315,BACKSPACE,1,1493989722954
3316,d,0,1493989723036
3317,d,1,1493989723085
3318,SPACE,0,1493989723249
3319,SPACE,1,1493989723299
3320,s,0,1493989723674
3321,s,1,1493989723746
3322,e,0,1493989723886
3323,e,1,1493989723971
3324,s,0,1493989724243
3325,s,1,1493989724314
3326,s,0,1493989724455
3327,s,1,1493989724504
3328,i,0,1493989724561
3329,i,1,1493989724657
3330,o,0,1493989724751
3331,o,1,1493989724824
3332,n,0,1493989725000
3333,n,1,1493989725061
3334,SPACE,0,1493989725201
3335,SPACE,1,1493989725262
3336,w,0,1493989725391
3337,w,1,1493989725461
3338,i,0,1493989725594
3339,i,1,1493989725663
3340,l,0,1493989725804
3341,l,1,1493989725887
3342,l,0,1493989725973
3343,l,1,1493989726042
3344,SPACE,0,1493989726171
3345,SPACE,1,1493989726269
3346,h,0,1493989726407
3347,h,1,1493989726515
3348,a,0,1493989726538
3349,a,1,1493989726622
3350,v,0,1493989726667
3351,v,1,1493989726728
3352,e,0,1493989726798
3353,e,1,1493989726858
3354,SPACE,0,1493989726915
3355,SPACE,1,1493989726977
3356,d,0,1493989728153
3357,d,1,1493989728225
3358,i,0,1493989728401
3359,i,1,1493989728509
3360,f,0,1493989728650
3361,f,1,1493989728733
3362,d,0,1493989728841
3363,d,1,1493989728934
3364,e,0,1493989729075
3365,e,1,1493989729183
3366,r,0,1493989729335
3367,r,1,1493989729420
3368,e,0,1493989729607
3369,e,1,1493989729703
3370,n,0,1493989729856
3371,n,1,1493989729927
3372,t,0,1493989730021
3373,t,1,1493989730106
3374,SPACE,0,1493989730198
3375,SPACE,1,1493989730296
3376,s,0,1493989731778
3377,s,1,1493989731862
3378,e,0,1493989732040
3379,e,1,1493989732102
3380,t,0,1493989732390
3381,t,1,1493989732485
3382,SPACE,0,1493989732509
3383,SPACE,1,1493989732595
3384,o,0,1493989732809
3385,o,1,1493989732882
3386,f,0,1493989732964
3387,f,1,1493989733074
3388,SPACE,0,1493989733121
3389,SPACE,1,1493989733183
3390,l,0,1493989733336
3391,l,1,1493989733422
3392,i,0,1493989733613
3393,i,1,1493989733686
3394,n,0,1493989733853
3395,n,1,1493989733914
3396,e,0,1493989733960
3397,e,1,1493989734034
3398,s,0,1493989734177
3399,s,1,1493989734273
3400,OTHER,0,1493989734984
3401,OTHER,1,1493989735071
3402,OTHER,0,1493989735705
3403,OTHER,1,1493989735818
3404,.,0,1493989736143
3405,.,1,1493989736218
3406,SPACE,0,1493989736416
3407,SPACE,1,1493989736475
3408,x,0,1493989738116
3409,x,1,1493989738200
3410,BACKSPACE,0,1493989738636
3411,BACKSPACE,1,1493989738720
3412,c,0,1493989738791
3413,c,1,1493989738874
3414,a,0,1493989739026
3415,a,1,1493989739110
3416,r,0,1493989739298
3417,r,1,1493989739335
3418,e,0,1493989739571
3419,e,1,1493989739655
3420,f,0,1493989739880
3421,f,1,1493989739962
3422,u,0,1493989740137
3423,u,1,1493989740174
3424,l,0,1493989740450
3425,l,1,1493989740546
3426,l,0,1493989740630
3427,l,1,1493989740702
3428,y,0,1493989740965
3429,y,1,1493989741015
3430,SPACE,0,1493989741109
3431,SPACE,1,1493989741208
3432,s,0,1493989742689
3433,s,1,1493989742784
3434,e,0,1493989742937
3435,e,1,1493989743033
3436,l,0,1493989743096
3437,l,1,1493989743199
3438,e,0,1493989743251
3439,e,1,1493989743340
3440,c,0,1493989743600
3441,c,1,1493989743707
3442,t,0,1493989743883
3443,t,1,1493989743980
3444,e,0,1493989744155
3445,e,1,1493989744252
3446,d,0,1493989744427
3447,d,1,1493989744476
3448,SPACE,0,1493989744608
3449,SPACE,1,1493989744691
3450,n,0,1493989745601
3451,n,1,1493989745709
3452,o,0,1493989745871
3453,o,1,1493989745956
3454,t,0,1493989746027
3455,t,1,1493989746135
3456,SPACE,0,1493989746155
3457,SPACE,1,1493989746253
3458,t,0,1493989746501
3459,t,1,1493989746560
3460,o,0,1493989746760
3461,o,1,1493989746821
3462,SPACE,0,1493989747020
3463,SPACE,1,1493989747095
3464,o,0,1493989747919
3465,o,1,1493989747993
3466,v,0,1493989748292
3467,v,1,1493989748353
3468,e,0,1493989748496
3469,e,1,1493989748594
3470,r,0,1493989748735
3471,r,1,1493989748797
3472,l,0,1493989748868
3473,l,1,1493989748941
3474,a,0,1493989749015
3475,a,1,1493989749085
3476,p,0,1493989749180
3477,p,1,1493989749230
3478,SPACE,0,1493989749456
3479,SPACE,1,1493989749518
3480,w,0,1493989750272
3481,w,1,1493989750355
3482,i,0,1493989750451
3483,i,1,1493989750548
3484,t,0,1493989750678
3485,t,1,1493989750705
3486,h,0,1493989750825
3487,h,1,1493989750884
3488,SPACE,0,1493989751445
3489,SPACE,1,1493989751521
3490,f,0,1493989752496
3491,f,1,1493989752581
3492,o,0,1493989752664
3493,o,1,1493989752750
3494,r,0,1493989753150
3495,r,1,1493989753222
3496,s,0,1493989753378
3497,s,1,1493989753463
3498,t,0,1493989753678
3499,t,1,1493989753774
3500,SPACE,0,1493989753893
3501,SPACE,1,1493989753968
3502,BACKSPACE,0,1493989754415
3503,BACKSPACE,1,1493989754491
3504,BACKSPACE,0,1493989754609
3505,BACKSPACE,1,1493989754682
3506,BACKSPACE,0,1493989754776
3507,BACKSPACE,1,1493989754849
3508,BACKSPACE,0,1493989754933
3509,BACKSPACE,1,1493989755017
3510,BACKSPACE,0,1493989755101
3511,BACKSPACE,1,1493989755173
3512,i,0,1493989755595
3513,i,1,1493989755692
3514,r,0,1493989755845
3515,r,1,1493989755907
3516,s,0,1493989756085
3517,s,1,1493989756171
3518,t,0,1493989756352
3519,t,1,1493989756446
3520,SPACE,0,1493989756506
3521,SPACE,1,1493989756567
3522,c,0,1493989758585
3523,c,1,1493989758682
3524,o,0,1493989758850
3525,o,1,1493989758922
3526,l,0,1493989759077
3527,l,1,1493989759162
3528,l,0,1493989759234
3529,l,1,1493989759319
3530,e,0,1493989759341
3531,e,1,1493989759438
3532,c,0,1493989759593
3533,c,1,1493989759714
3534,t,0,1493989759917
3535,t,1,1493989759978
3536,i,0,1493989760133
3537,i,1,1493989760218
3538,o,0,1493989760312
3539,o,1,1493989760410
3540,n,0,1493989760553
3541,n,1,1493989760614
3542,SPACE,0,1493989760769
3543,SPACE,1,1493989760820
3544,p,0,1493989761187
3545,p,1,1493989761271
3546,h,0,1493989761485
3547,h,1,1493989761582
3548,a,0,1493989761629
3549,a,1,1493989761737
3550,s,0,1493989761903
3551,s,1,1493989762014
3552,e,0,1493989762144
3553,e,1,1493989762229
3554,OTHER,0,1493989762937
3555,OTHER,1,1493989763041
3556,.,0,1493989763604
3557,.,1,1493989763680
3558,OTHER,0,1493989764150
3559,OTHER,1,1493989764232
3560,s,0,1493989772887
3561,s,1,1493989772995
3562,e,0,1493989773173
3563,e,1,1493989773271
3564,c,0,1493989773572
3565,c,1,1493989773655
3566,o,0,1493989773776
3567,o,1,1493989773823
3568,n,0,1493989774041
3569,n,1,1493989774134
3570,d,0,1493989774253
3571,d,1,1493989774348
3572,SPACE,0,1493989774456
3573,SPACE,1,1493989774562
3574,s,0,1493989775255
3575,s,1,1493989775334
3576,e,0,1493989775523
3577,e,1,1493989775594
3578,s,0,1493989775819
3579,s,1,1493989775902
3580,s,0,1493989776019
3581,s,1,1493989776079
3582,i,0,1493989776137
3583,i,1,1493989776245
3584,o,0,1493989776329
3585,o,1,1493989776399
3586,n,0,1493989776587
3587,n,1,1493989776647
3588,SPACE,0,1493989776847
3589,SPACE,1,1493989776874
3590,w,0,1493989777745
3591,w,1,1493989777816
3592,i,0,1493989777969
3593,i,1,1493989778030
3594,l,0,1493989778183
3595,l,1,1493989778278
3596,l,0,1493989778385
3597,l,1,1493989778443
3598,SPACE,0,1493989778608
3599,SPACE,1,1493989778693
3600,h,0,1493989778905
3601,h,1,1493989778987
3602,a,0,1493989779047
3603,a,1,1493989779141
3604,v,0,1493989779189
3605,v,1,1493989779259
3606,e,0,1493989779317
3607,e,1,1493989779377
3608,SPACE,0,1493989779448
3609,SPACE,1,1493989779508
3610,d,0,1493989780771
3611,d,1,1493989780843
3612,i,0,1493989780972
3613,i,1,1493989781067
3614,f,0,1493989781150
3615,f,1,1493989781233
3616,f,0,1493989781351
3617,f,1,1493989781434
3618,e,0,1493989781574
3619,e,1,1493989781683
3620,r,0,1493989781802
3621,r,1,1493989781896
3622,e,0,1493989781989
3623,e,1,1493989782073
3624,n,0,1493989782166
3625,n,1,1493989782251
3626,t,0,1493989782335
3627,t,1,1493989782404
3628,SPACE,0,1493989782450
3629,SPACE,1,1493989782512
3630,s,0,1493989783716
3631,s,1,1493989783801
3632,e,0,1493989784127
3633,e,1,1493989784198
3634,t,0,1493989784362
3635,t,1,1493989784447
3636,SPACE,0,1493989784472
3637,SPACE,1,1493989784555
3638,o,0,1493989784802
3639,o,1,1493989784884
3640,f,0,1493989785109
3641,f,1,1493989785180
3642,SPACE,0,1493989785273
3643,SPACE,1,1493989785359
3644,l,0,1493989786330
3645,l,1,1493989786436
3646,i,0,1493989786732
3647,i,1,1493989786814
3648,n,0,1493989787014
3649,n,1,1493989787099
3650,e,0,1493989787180
3651,e,1,1493989787241
3652,s,0,1493989787429
3653,s,1,1493989787512
3654,.,0,1493989788159
3655,.,1,1493989788257
3656,SPACE,0,1493989788419
3657,SPACE,1,1493989788491
3658,c,0,1493989795921
3659,c,1,1493989796003
3660,a,0,1493989796192
3661,a,1,1493989796263
3662,r,0,1493989796451
3663,r,1,1493989796536
3664,e,0,1493989796700
3665,e,1,1493989796784
3666,f,0,1493989797089
3667,f,1,1493989797149
3668,u,0,1493989797313
3669,u,1,1493989797338
3670,l,0,1493989797794
3671,l,1,1493989797889
3672,l,0,1493989797962
3673,l,1,1493989798043
3674,t,0,1493989798137
3675,t,1,1493989798164
3676,BACKSPACE,0,1493989798785
3677,BACKSPACE,1,1493989798856
3678,y,0,1493989798914
3679,y,1,1493989798975
3680,SPACE,0,1493989799140
3681,SPACE,1,1493989799190
3682,s,0,1493989800549
3683,s,1,1493989800669
3684,e,0,1493989800809
3685,e,1,1493989800905
3686,l,0,1493989800986
3687,l,1,1493989801082
3688,e,0,1493989801163
3689,e,1,1493989801248
3690,c,0,1493989801555
3691,c,1,1493989801625
3692,t,0,1493989802854
3693,t,1,1493989802914
3694,e,0,1493989803026
3695,e,1,1493989803092
3696,d,0,1493989803256
3697,d,1,1493989803328
3698,SPACE,0,1493989803421
3699,SPACE,1,1493989803483
3700,n,0,1493989804526
3701,n,1,1493989804597
3702,o,0,1493989804944
3703,o,1,1493989805040
3704,t,0,1493989805156
3705,t,1,1493989805229
3706,SPACE,0,1493989805312
3707,SPACE,1,1493989805396
3708,y,0,1493989806276
3709,y,1,1493989806347
3710,o,0,1493989806421
3711,o,1,1493989806478
3712,BACKSPACE,0,1493989806853
3713,BACKSPACE,1,1493989806924
3714,BACKSPACE,0,1493989807035
3715,BACKSPACE,1,1493989807091
3716,t,0,1493989807107
3717,t,1,1493989807185
3718,o,0,1493989807255
3719,o,1,1493989807327
3720,SPACE,0,1493989807503
3721,SPACE,1,1493989807565
3722,o,0,1493989808520
3723,o,1,1493989808613
3724,v,0,1493989808884
3725,v,1,1493989808968
3726,e,0,1493989809062
3727,e,1,1493989809157
3728,r,0,1493989809298
3729,r,1,1493989809382
3730,l,0,1493989809475
3731,l,1,1493989809583
3732,a,0,1493989809641
3733,a,1,1493989809725
3734,p,0,1493989809832
3735,p,1,1493989809902
3736,SPACE,0,1493989810125
3737,SPACE,1,1493989810211
3738,w,0,1493989814931
3739,w,1,1493989815025
3740,i,0,1493989815190
3741,i,1,1493989815274
3742,t,0,1493989815382
3743,t,1,1493989815452
3744,h,0,1493989815524
3745,h,1,1493989815593
3746,SPACE,0,1493989815734
3747,SPACE,1,1493989815819
3748,f,0,1493989817081
3749,f,1,1493989817164
3750,i,0,1493989817257
3751,i,1,1493989817354
3752,r,0,1493989817577
3753,r,1,1493989817650
3754,s,0,1493989817838
3755,s,1,1493989817910
3756,t,0,1493989818193
3757,t,1,1493989818288
3758,SPACE,0,1493989818372
3759,SPACE,1,1493989818480
3760,c,0,1493989819550
3761,c,1,1493989819635
3762,o,0,1493989819705
3763,o,1,1493989819789
3764,l,0,1493989819941
3765,l,1,1493989820037
3766,l,0,1493989820145
3767,l,1,1493989820214
3768,e,0,1493989820260
3769,e,1,1493989820332
3770,c,0,1493989820485
3771,c,1,1493989820593
3772,r,0,1493989820769
3773,r,1,1493989820860
3774,t,0,1493989820860
3775,t,1,1493989820864
3776,i,0,1493989821877
3777,i,1,1493989821984
3778,o,0,1493989822066
3779,o,1,1493989822150
3780,n,0,1493989822314
3781,n,1,1493989822374
3782,SPACE,0,1493989822633
3783,SPACE,1,1493989822707
3784,p,0,1493989823901
3785,p,1,1493989823973
3786,h,0,1493989824256
3787,h,1,1493989824305
3788,a,0,1493989824398
3789,a,1,1493989824482
3790,s,0,1493989824635
3791,s,1,1493989824719
3792,e,0,1493989824860
3793,e,1,1493989824920
3794,.,0,1493989825357
3795,.,1,1493989825444
3796,s,0,1493989828289
3797,s,1,1493989828373
3798,e,0,1493989828538
3799,e,1,1493989828610
3800,c,0,1493989829230
3801,c,1,1493989829301
3802,o,0,1493989829434
3803,o,1,1493989829505
3804,n,0,1493989829695
3805,n,1,1493989829769
3806,d,0,1493989829900
3807,d,1,1493989829984
3808,SPACE,0,1493989830046
3809,SPACE,1,1493989830117
3810,s,0,1493989830199
3811,s,1,1493989830270
3812,e,0,1493989830469
3813,e,1,1493989830576
3814,s,0,1493989830824
3815,s,1,1493989830908
3816,s,0,1493989831027
3817,s,1,1493989831109
3818,i,0,1493989831154
3819,i,1,1493989831240
3820,o,0,1493989831349
3821,o,1,1493989831428
3822,n,0,1493989831605
3823,n,1,1493989831665
3824,SPACE,0,1493989833159
3825,SPACE,1,1493989833244
3826,w,0,1493989834056
3827,w,1,1493989834140
3828,i,0,1493989834269
3829,i,1,1493989834330
3830,l,0,1493989834494
3831,l,1,1493989834566
3832,l,0,1493989834649
3833,l,1,1493989834721
3834,SPACE,0,1493989834873
3835,SPACE,1,1493989834946
3836,h,0,1493989835169
3837,h,1,1493989835240
3838,a,0,1493989835275
3839,a,1,1493989835370
3840,e,0,1493989835570
3841,e,1,1493989835619
3842,BACKSPACE,0,1493989836076
3843,BACKSPACE,1,1493989836160
3844,v,0,1493989836456
3845,v,1,1493989836514
3846,w,0,1493989836549
3847,w,1,1493989836621
3848,SPACE,0,1493989836714
3849,SPACE,1,1493989836776
3850,BACKSPACE,0,1493989837494
3851,BACKSPACE,1,1493989837578
3852,BACKSPACE,0,1493989837694
3853,BACKSPACE,1,1493989837767
3854,e,0,1493989838245
3855,e,1,1493989838317
3856,SPACE,0,1493989838388
3857,SPACE,1,1493989838484
3858,d,0,1493989838659
3859,d,1,1493989838731
3860,i,0,1493989838861
3861,i,1,1493989838943
3862,f,0,1493989839107
3863,f,1,1493989839191
3864,f,0,1493989839299
3865,f,1,1493989839392
3866,e,0,1493989839532
3867,e,1,1493989839629
3868,r,0,1493989839817
3869,r,1,1493989839888
3870,w,0,1493989840123
3871,w,1,1493989840257
3872,BACKSPACE,0,1493989840977
3873,BACKSPACE,1,1493989841083
3874,e,0,1493989841108
3875,e,1,1493989841178
3876,n,0,1493989841614
3877,n,1,1493989841688
3878,t,0,1493989841935
3879,t,1,1493989842005
3880,SPACE,0,1493989842098
3881,SPACE,1,1493989842172
3882,s,0,1493989847466
3883,s,1,1493989847585
3884,e,0,1493989847729
3885,e,1,1493989847833
3886,t,0,1493989847985
3887,t,1,1493989848093
3888,SPACE,0,1493989848175
3889,SPACE,1,1493989848237
3890,o,0,1493989848483
3891,o,1,1493989848567
3892,f,0,1493989848685
3893,f,1,1493989848756
3894,SPACE,0,1493989848826
3895,SPACE,1,1493989848911
3896,l,0,1493989849304
3897,l,1,1493989849400
3898,i,0,1493989849601
3899,i,1,1493989849684
3900,m,0,1493989849861
3901,m,1,1493989849944
3902,e,0,1493989850014
3903,e,1,1493989850062
3904,s,0,1493989850298
3905,s,1,1493989850381
3906,OTHER,0,1493989851008
3907,OTHER,1,1493989851071
3908,OTHER,0,1493989851410
3909,OTHER,1,1493989851512
3910,.,0,1493989852011
3911,.,1,1493989852108
3912,SPACE,0,1493989852281
3913,SPACE,1,1493989852365
3914,BACKSPACE,0,1493989853033
3915,BACKSPACE,1,1493989853129
3916,BACKSPACE,0,1493989853238
3917,BACKSPACE,1,1493989853318
3918,BACKSPACE,0,1493989853412
3919,BACKSPACE,1,1493989853483
3920,BACKSPACE,0,1493989853578
3921,BACKSPACE,1,1493989853660
3922,BACKSPACE,0,1493989853779
3923,BACKSPACE,1,1493989853861
3924,n,0,1493989854397
3925,n,1,1493989854493
3926,e,0,1493989854517
3927,e,1,1493989854611
3928,s,0,1493989854788
3929,s,1,1493989854872
3930,.,0,1493989855156
3931,.,1,1493989855242
3932,SPACE,0,1493989855415
3933,SPACE,1,1493989855475
3934,c,0,1493989855722
3935,c,1,1493989855818
3936,a,0,1493989855982
3937,a,1,1493989856078
3938,r,0,1493989856253
3939,r,1,1493989856361
3940,e,0,1493989856490
3941,e,1,1493989856574
3942,f,0,1493989856787
3943,f,1,1493989856869
3944,u,0,1493989857034
3945,u,1,1493989857118
3946,l,0,1493989857343
3947,l,1,1493989857414
3948,l,0,1493989857485
3949,l,1,1493989857590
3950,y,0,1493989857731
3951,y,1,1493989857767
3952,SPACE,0,1493989857848
3953,SPACE,1,1493989857934
3954,s,0,1493989859860
3955,s,1,1493989859957
3956,e,0,1493989860132
3957,e,1,1493989860229
3958,l,0,1493989860346
3959,l,1,1493989860442
3960,e,0,1493989860550
3961,e,1,1493989860631
3962,c,0,1493989860843
3963,c,1,1493989860927
3964,t,0,1493989861103
3965,t,1,1493989861200
3966,e,0,1493989861482
3967,e,1,1493989861566
3968,d,0,1493989861741
3969,d,1,1493989861803
3970,SPACE,0,1493989861915
3971,SPACE,1,1493989861993
3972,n,0,1493989862872
3973,n,1,1493989862957
3974,o,0,1493989863250
3975,o,1,1493989863334
3976,t,0,1493989863474
3977,t,1,1493989863523
3978,SPACE,0,1493989863592
3979,SPACE,1,1493989863667
3980,t,0,1493989863783
3981,t,1,1493989863831
3982,o,0,1493989863876
3983,o,1,1493989863949
3984,SPACE,0,1493989864124
3985,SPACE,1,1493989864198
3986,o,0,1493989865313
3987,o,1,1493989865408
3988,v,0,1493989865656
3989,v,1,1493989865740
3990,e,0,1493989865826
3991,e,1,1493989865905
