EID,key,direction,time
3064,e,0,1496418957895
3065,e,1,1496418958005
3066,r,0,1496418958099
3067,r,1,1496418958173
3068,l,0,1496418958256
3069,l,1,1496418958329
3070,a,0,1496418958459
3071,a,1,1496418958544
3072,p,0,1496418958638
3073,p,1,1496418958725
3074,SPACE,0,1496418959163
3075,SPACE,1,1496418959225
3076,w,0,1496418959783
3077,w,1,1496418959867
3078,i,0,1496418959989
3079,i,1,1496418960072
3080,t,0,1496418960202
3081,t,1,1496418960264
3082,h,0,1496418960357
3083,h,1,1496418960408
3084,SPACE,0,1496418960683
3085,SPACE,1,1496418960756
3086,f,0,1496418961293
3087,f,1,1496418961377
3088,i,0,1496418961520
3089,i,1,1496418961593
3090,r,0,1496418961677
3091,r,1,1496418961749
3092,s,0,1496418961903
3093,s,1,1496418961964
3094,t,0,1496418962107
3095,t,1,1496418962168
3096,SPACE,0,1496418962279
3097,SPACE,1,1496418962325
3098,c,0,1496418962847
3099,c,1,1496418962917
3100,o,0,1496418963028
3101,o,1,1496418963073
3102,l,0,1496418963265
3103,l,1,1496418963301
3104,l,0,1496418963383
3105,l,1,1496418963468
3106,e,0,1496418964083
3107,e,1,1496418964143
3108,c,0,1496418964430
3109,c,1,1496418964490
3110,t,0,1496418964883
3111,t,1,1496418964920
3112,i,0,1496418965098
3113,i,1,1496418965159
3114,o,0,1496418965269
3115,o,1,1496418965351
3116,n,0,1496418965650
3117,n,1,1496418965709
3118,SPACE,0,1496418965900
3119,SPACE,1,1496418965951
3120,p,0,1496418966439
3121,p,1,1496418966523
3122,h,0,1496418966762
3123,h,1,1496418966823
3124,a,0,1496418966906
3125,a,1,1496418966990
3126,s,0,1496418967157
3127,s,1,1496418967255
3128,e,0,1496418967376
3129,e,1,1496418967458
3130,.,0,1496418967878
3131,.,1,1496418967919
3132,BACKSPACE,0,1496418972871
3133,BACKSPACE,1,1496418972961
3134,n,0,1496418973218
3135,n,1,1496418973303
3136,s,0,1496418978395
3137,s,1,1496418978503
3138,e,0,1496418978597
3139,e,1,1496418978683
3140,c,0,1496418979211
3141,c,1,1496418979285
3142,o,0,1496418979475
3143,o,1,1496418979548
3144,n,0,1496418979727
3145,n,1,1496418979788
3146,d,0,1496418979870
3147,d,1,1496418979944
3148,SPACE,0,1496418980052
3149,SPACE,1,1496418980112
3150,s,0,1496418980511
3151,s,1,1496418980584
3152,e,0,1496418980739
3153,e,1,1496418980824
3154,s,0,1496418981038
3155,s,1,1496418981124
3156,s,0,1496418981205
3157,s,1,1496418981279
3158,i,0,1496418981649
3159,i,1,1496418981710
3160,o,0,1496418981828
3161,o,1,1496418981914
3162,n,0,1496418982128
3163,n,1,1496418982155
3164,SPACE,0,1496418982452
3165,SPACE,1,1496418982514
3166,w,0,1496418983014
3167,w,1,1496418983110
3168,i,0,1496418983229
3169,i,1,1496418983290
3170,l,0,1496418983481
3171,l,1,1496418983578
3172,l,0,1496418983648
3173,l,1,1496418983722
3174,SPACE,0,1496418983924
3175,SPACE,1,1496418983986
3176,h,0,1496418984564
3177,h,1,1496418984635
3178,a,0,1496418984729
3179,a,1,1496418984803
3180,v,0,1496418984938
3181,v,1,1496418984985
3182,e,0,1496418985094
3183,e,1,1496418985139
3184,SPACE,0,1496418985342
3185,SPACE,1,1496418985405
3186,d,0,1496418986468
3187,d,1,1496418986541
3188,i,0,1496418986960
3189,i,1,1496418987044
3190,f,0,1496418987186
3191,f,1,1496418987296
3192,f,0,1496418987366
3193,f,1,1496418987475
3194,e,0,1496418987630
3195,e,1,1496418987727
3196,r,0,1496418987870
3197,r,1,1496418987967
3198,e,0,1496418988078
3199,e,1,1496418988147
3200,n,0,1496418988244
3201,n,1,1496418988303
3202,t,0,1496418988385
3203,t,1,1496418988471
3204,SPACE,0,1496418988579
3205,SPACE,1,1496418988640
3206,s,0,1496418989355
3207,s,1,1496418989440
3208,e,0,1496418989583
3209,e,1,1496418989680
3210,t,0,1496418989810
3211,t,1,1496418989907
3212,SPACE,0,1496418990026
3213,SPACE,1,1496418990089
3214,o,0,1496418990529
3215,o,1,1496418990614
3216,f,0,1496418990635
3217,f,1,1496418990722
3218,SPACE,0,1496418990806
3219,SPACE,1,1496418990855
3220,l,0,1496418991234
3221,l,1,1496418991317
3222,i,0,1496418991520
3223,i,1,1496418991594
3224,n,0,1496418991736
3225,n,1,1496418991785
3226,e,0,1496418991867
3227,e,1,1496418991953
3228,s,0,1496418992084
3229,s,1,1496418992169
3230,.,0,1496418992819
3231,.,1,1496418992883
3232,SPACE,0,1496418993083
3233,SPACE,1,1496418993144
3234,c,0,1496418996646
3235,c,1,1496418996696
3236,a,0,1496418997097
3237,a,1,1496418997157
3238,r,0,1496418997373
3239,r,1,1496418997434
3240,e,0,1496418997568
3241,e,1,1496418997625
3242,f,0,1496418998087
3243,f,1,1496418998147
3244,u,0,1496418998361
3245,u,1,1496418998445
3246,l,0,1496418998637
3247,l,1,1496418998710
3248,l,0,1496418998768
3249,l,1,1496418998842
3250,y,0,1496418999202
3251,y,1,1496418999263
3252,SPACE,0,1496418999441
3253,SPACE,1,1496418999480
3254,s,0,1496419000001
3255,s,1,1496419000073
3256,e,0,1496419000181
3257,e,1,1496419000252
3258,l,0,1496419000652
3259,l,1,1496419000714
3260,e,0,1496419001114
3261,e,1,1496419001186
3262,c,0,1496419001534
3263,c,1,1496419001584
3264,t,0,1496419001798
3265,t,1,1496419001871
3266,e,0,1496419002049
3267,e,1,1496419002110
3268,d,0,1496419002289
3269,d,1,1496419002338
3270,SPACE,0,1496419002979
3271,SPACE,1,1496419003041
3272,n,0,1496419005148
3273,n,1,1496419005198
3274,o,0,1496419005399
3275,o,1,1496419005483
3276,t,0,1496419005747
3277,t,1,1496419005772
3278,SPACE,0,1496419006058
3279,SPACE,1,1496419006120
3280,t,0,1496419006388
3281,t,1,1496419006461
3282,o,0,1496419006616
3283,o,1,1496419006701
3284,SPACE,0,1496419007342
3285,SPACE,1,1496419007452
3286,o,0,1496419008011
3287,o,1,1496419008097
3288,v,0,1496419008445
3289,v,1,1496419008505
3290,e,0,1496419008817
3291,e,1,1496419008890
3292,r,0,1496419009000
3293,r,1,1496419009046
3294,l,0,1496419009555
3295,l,1,1496419009641
3296,a,0,1496419010607
3297,a,1,1496419010644
3298,p,0,1496419011223
3299,p,1,1496419011296
3300,SPACE,0,1496419011630
3301,SPACE,1,1496419011681
3302,w,0,1496419012281
3303,w,1,1496419012342
3304,i,0,1496419012903
3305,i,1,1496419012976
3306,t,0,1496419013227
3307,t,1,1496419013312
3308,h,0,1496419013443
3309,h,1,1496419013480
3310,SPACE,0,1496419014103
3311,SPACE,1,1496419014157
3312,f,0,1496419014636
3313,f,1,1496419014686
3314,i,0,1496419014865
3315,i,1,1496419014950
3316,r,0,1496419015237
3317,r,1,1496419015298
3318,s,0,1496419015477
3319,s,1,1496419015538
3320,t,0,1496419015680
3321,t,1,1496419015742
3322,SPACE,0,1496419015968
3323,SPACE,1,1496419016043
3324,c,0,1496419016453
3325,c,1,1496419016525
3326,o,0,1496419016822
3327,o,1,1496419016895
3328,l,0,1496419017062
3329,l,1,1496419017135
3330,l,0,1496419017194
3331,l,1,1496419017267
3332,e,0,1496419017708
3333,e,1,1496419017768
3334,c,0,1496419017996
3335,c,1,1496419018032
3336,t,0,1496419018295
3337,t,1,1496419018346
3338,i,0,1496419018815
3339,i,1,1496419018868
3340,o,0,1496419018983
3341,o,1,1496419019044
3342,n,0,1496419019362
3343,n,1,1496419019411
3344,SPACE,0,1496419019590
3345,SPACE,1,1496419019640
3346,p,0,1496419019958
3347,p,1,1496419020042
3348,h,0,1496419020292
3349,h,1,1496419020388
3350,a,0,1496419020652
3351,a,1,1496419020713
3352,s,0,1496419020832
3353,s,1,1496419020917
3354,e,0,1496419021028
3355,e,1,1496419021073
3356,.,0,1496419021622
3357,.,1,1496419021688
3358,s,0,1496419023512
3359,s,1,1496419023621
3360,e,0,1496419023715
3361,e,1,1496419023812
3362,c,0,1496419024015
3363,c,1,1496419024113
3364,o,0,1496419024231
3365,o,1,1496419024292
3366,n,0,1496419024425
3367,n,1,1496419024484
3368,d,0,1496419024519
3369,d,1,1496419024606
3370,SPACE,0,1496419024699
3371,SPACE,1,1496419024749
3372,s,0,1496419025215
3373,s,1,1496419025311
3374,e,0,1496419025489
3375,e,1,1496419025563
3376,s,0,1496419025778
3377,s,1,1496419025838
3378,s,0,1496419025933
3379,s,1,1496419026030
3380,i,0,1496419026161
3381,i,1,1496419026224
3382,o,0,1496419026341
3383,o,1,1496419026414
3384,n,0,1496419026628
3385,n,1,1496419026668
3386,SPACE,0,1496419026868
3387,SPACE,1,1496419026918
3388,w,0,1496419027221
3389,w,1,1496419027282
3390,i,0,1496419027474
3391,i,1,1496419027535
3392,l,0,1496419027689
3393,l,1,1496419027762
3394,l,0,1496419027846
3395,l,1,1496419027906
3396,SPACE,0,1496419028073
3397,SPACE,1,1496419028123
3398,h,0,1496419028301
3399,h,1,1496419028362
3400,a,0,1496419028408
3401,a,1,1496419028505
3402,v,0,1496419028567
3403,v,1,1496419028626
3404,e,0,1496419028720
3405,e,1,1496419028818
3406,SPACE,0,1496419028948
3407,SPACE,1,1496419029010
3408,d,0,1496419029479
3409,d,1,1496419029563
3410,i,0,1496419029742
3411,i,1,1496419029804
3412,f,0,1496419030018
3413,f,1,1496419030115
3414,f,0,1496419030186
3415,f,1,1496419030258
3416,e,0,1496419030414
3417,e,1,1496419030510
3418,r,0,1496419030605
3419,r,1,1496419030690
3420,e,0,1496419030808
3421,e,1,1496419030870
3422,n,0,1496419030928
3423,n,1,1496419031001
3424,y,0,1496419031113
3425,y,1,1496419031146
3426,SPACE,0,1496419031217
3427,SPACE,1,1496419031255
3428,BACKSPACE,0,1496419031802
3429,BACKSPACE,1,1496419031877
3430,BACKSPACE,0,1496419031982
3431,BACKSPACE,1,1496419032055
3432,t,0,1496419032566
3433,t,1,1496419032627
3434,SPACE,0,1496419032740
3435,SPACE,1,1496419032797
3436,s,0,1496419032878
3437,s,1,1496419032975
3438,e,0,1496419033117
3439,e,1,1496419033215
3440,t,0,1496419033324
3441,t,1,1496419033406
3442,SPACE,0,1496419033490
3443,SPACE,1,1496419033563
3444,o,0,1496419033825
3445,o,1,1496419033910
3446,f,0,1496419033983
3447,f,1,1496419034054
3448,SPACE,0,1496419034126
3449,SPACE,1,1496419034187
3450,l,0,1496419034354
3451,l,1,1496419034437
3452,o,0,1496419034580
3453,o,1,1496419034654
3454,n,0,1496419034786
3455,n,1,1496419034834
3456,e,0,1496419034954
3457,e,1,1496419035026
3458,s,0,1496419035168
3459,s,1,1496419035253
3460,BACKSPACE,0,1496419035914
3461,BACKSPACE,1,1496419035986
3462,BACKSPACE,0,1496419036108
3463,BACKSPACE,1,1496419036142
3464,BACKSPACE,0,1496419036255
3465,BACKSPACE,1,1496419036310
3466,BACKSPACE,0,1496419036405
3467,BACKSPACE,1,1496419036466
3468,i,0,1496419037099
3469,i,1,1496419037160
3470,n,0,1496419037303
3471,n,1,1496419037351
3472,e,0,1496419037421
3473,e,1,1496419037495
3474,s,0,1496419037604
3475,s,1,1496419037686
3476,.,0,1496419037710
3477,.,1,1496419037767
3478,b,0,1496419038530
3479,b,1,1496419038579
3480,c,0,1496419038781
3481,c,1,1496419038867
3482,BACKSPACE,0,1496419039354
3483,BACKSPACE,1,1496419039403
3484,BACKSPACE,0,1496419039498
3485,BACKSPACE,1,1496419039595
3486,SPACE,0,1496419040145
3487,SPACE,1,1496419040218
3488,c,0,1496419040617
3489,c,1,1496419040701
3490,a,0,1496419040999
3491,a,1,1496419041049
3492,t,0,1496419041264
3493,t,1,1496419041349
3494,e,0,1496419041467
3495,e,1,1496419041516
3496,BACKSPACE,0,1496419042129
3497,BACKSPACE,1,1496419042214
3498,BACKSPACE,0,1496419042286
3499,BACKSPACE,1,1496419042357
3500,r,0,1496419042808
3501,r,1,1496419042881
3502,e,0,1496419042990
3503,e,1,1496419043060
3504,f,0,1496419043507
3505,f,1,1496419043568
3506,u,0,1496419043806
3507,u,1,1496419043868
3508,l,0,1496419044058
3509,l,1,1496419044131
3510,l,0,1496419044204
3511,l,1,1496419044276
3512,t,0,1496419044563
3513,t,1,1496419044612
3514,BACKSPACE,0,1496419045181
3515,BACKSPACE,1,1496419045255
3516,y,0,1496419045686
3517,y,1,1496419045746
3518,SPACE,0,1496419045960
3519,SPACE,1,1496419045999
3520,s,0,1496419046542
3521,s,1,1496419046602
3522,e,0,1496419046746
3523,e,1,1496419046794
3524,l,0,1496419047132
3525,l,1,1496419047205
3526,e,0,1496419047696
3527,e,1,1496419047745
3528,c,0,1496419048093
3529,c,1,1496419048155
3530,y,0,1496419048344
3531,y,1,1496419048418
3532,e,0,1496419048595
3533,e,1,1496419048658
3534,d,0,1496419048800
3535,d,1,1496419048862
3536,SPACE,0,1496419049124
3537,SPACE,1,1496419049198
3538,BACKSPACE,0,1496419049616
3539,BACKSPACE,1,1496419049678
3540,BACKSPACE,0,1496419049773
3541,BACKSPACE,1,1496419049857
3542,BACKSPACE,0,1496419049916
3543,BACKSPACE,1,1496419050013
3544,BACKSPACE,0,1496419050084
3545,BACKSPACE,1,1496419050156
3546,t,0,1496419050645
3547,t,1,1496419050718
3548,e,0,1496419050933
3549,e,1,1496419050982
3550,d,0,1496419051102
3551,d,1,1496419051161
3552,SPACE,0,1496419051490
3553,SPACE,1,1496419051565
3554,n,0,1496419051838
3555,n,1,1496419051887
3556,o,0,1496419052114
3557,o,1,1496419052151
3558,t,0,1496419052403
3559,t,1,1496419052439
3560,SPACE,0,1496419052787
3561,SPACE,1,1496419052862
3562,t,0,1496419053412
3563,t,1,1496419053472
3564,o,0,1496419053651
3565,o,1,1496419053725
3566,SPACE,0,1496419053903
3567,SPACE,1,1496419053942
3568,o,0,1496419054288
3569,o,1,1496419054349
3570,v,0,1496419054659
3571,v,1,1496419054720
3572,r,0,1496419054994
3573,r,1,1496419055067
3574,r,0,1496419055161
3575,r,1,1496419055212
3576,BACKSPACE,0,1496419055851
3577,BACKSPACE,1,1496419055912
3578,BACKSPACE,0,1496419056007
3579,BACKSPACE,1,1496419056068
3580,e,0,1496419056529
3581,e,1,1496419056601
3582,r,0,1496419056687
3583,r,1,1496419056746
3584,l,0,1496419057157
3585,l,1,1496419057217
3586,w,0,1496419057527
3587,w,1,1496419057589
3588,BACKSPACE,0,1496419058443
3589,BACKSPACE,1,1496419058491
3590,a,0,1496419058839
3591,a,1,1496419058888
3592,p,0,1496419059307
3593,p,1,1496419059391
3594,SPACE,0,1496419059672
3595,SPACE,1,1496419059711
3596,w,0,1496419060313
3597,w,1,1496419060398
3598,i,0,1496419060674
3599,i,1,1496419060759
3600,t,0,1496419061022
3601,t,1,1496419061095
3602,h,0,1496419061297
3603,h,1,1496419061358
3604,SPACE,0,1496419061828
3605,SPACE,1,1496419061891
3606,f,0,1496419062746
3607,f,1,1496419062804
3608,i,0,1496419062983
3609,i,1,1496419063032
3610,r,0,1496419063483
3611,r,1,1496419063544
3612,s,0,1496419063688
3613,s,1,1496419063735
3614,t,0,1496419063926
3615,t,1,1496419063975
3616,SPACE,0,1496419064215
3617,SPACE,1,1496419064301
3618,c,0,1496419064657
3619,c,1,1496419064718
3620,o,0,1496419065087
3621,o,1,1496419065195
3622,l,0,1496419065327
3623,l,1,1496419065388
3624,l,0,1496419065469
3625,l,1,1496419065531
3626,e,0,1496419065983
3627,e,1,1496419066019
3628,c,0,1496419066377
3629,c,1,1496419066427
3630,t,0,1496419066702
3631,t,1,1496419066750
3632,i,0,1496419067257
3633,i,1,1496419067329
3634,o,0,1496419067439
3635,o,1,1496419067505
3636,n,0,1496419067625
3637,n,1,1496419067695
3638,SPACE,0,1496419067870
3639,SPACE,1,1496419067921
3640,p,0,1496419068365
3641,p,1,1496419068447
3642,h,0,1496419068780
3643,h,1,1496419068851
3644,a,0,1496419069229
3645,a,1,1496419069302
3646,s,0,1496419069411
3647,s,1,1496419069503
3648,e,0,1496419069612
3649,e,1,1496419069668
3650,.,0,1496419070234
3651,.,1,1496419070333
3652,s,0,1496419073102
3653,s,1,1496419073161
3654,e,0,1496419073280
3655,e,1,1496419073339
3656,c,0,1496419073876
3657,c,1,1496419073936
3658,o,0,1496419074171
3659,o,1,1496419074267
3660,n,0,1496419074455
3661,n,1,1496419074515
3662,d,0,1496419074763
3663,d,1,1496419074810
3664,SPACE,0,1496419075011
3665,SPACE,1,1496419075072
3666,s,0,1496419075355
3667,s,1,1496419075402
3668,e,0,1496419075531
3669,e,1,1496419075591
3670,s,0,1496419075744
3671,s,1,1496419075793
3672,s,0,1496419075886
3673,s,1,1496419075946
3674,i,0,1496419076425
3675,i,1,1496419076497
3676,o,0,1496419076616
3677,o,1,1496419076662
3678,n,0,1496419076803
3679,n,1,1496419076840
3680,SPACE,0,1496419077076
3681,SPACE,1,1496419077126
3682,w,0,1496419077677
3683,w,1,1496419077738
3684,i,0,1496419078266
3685,i,1,1496419078326
3686,l,0,1496419078525
3687,l,1,1496419078574
3688,l,0,1496419078656
3689,l,1,1496419078750
3690,SPACE,0,1496419079044
3691,SPACE,1,1496419079093
3692,h,0,1496419079340
3693,h,1,1496419079413
3694,a,0,1496419079665
3695,a,1,1496419079713
3696,v,0,1496419079964
3697,v,1,1496419080025
3698,e,0,1496419080251
3699,e,1,1496419080313
3700,SPACE,0,1496419080671
3701,SPACE,1,1496419080745
3702,d,0,1496419081580
3703,d,1,1496419081629
3704,i,0,1496419082311
3705,i,1,1496419082371
3706,f,0,1496419082914
3707,f,1,1496419082962
3708,f,0,1496419083057
3709,f,1,1496419083106
3710,e,0,1496419083297
3711,e,1,1496419083346
3712,r,0,1496419083441
3713,r,1,1496419083491
3714,e,0,1496419083611
3715,e,1,1496419083670
3716,n,0,1496419084129
3717,n,1,1496419084190
3718,t,0,1496419084478
3719,t,1,1496419084526
3720,SPACE,0,1496419084835
3721,SPACE,1,1496419084896
3722,s,0,1496419085456
3723,s,1,1496419085506
3724,e,0,1496419085673
3725,e,1,1496419085758
3726,t,0,1496419085868
3727,t,1,1496419085938
3728,SPACE,0,1496419086141
3729,SPACE,1,1496419086191
3730,o,0,1496419086466
3731,o,1,1496419086550
3732,f,0,1496419086777
3733,f,1,1496419086838
3734,SPACE,0,1496419087005
3735,SPACE,1,1496419087057
3736,l,0,1496419087424
3737,l,1,1496419087484
3738,i,0,1496419087686
3739,i,1,1496419087759
3740,n,0,1496419087902
3741,n,1,1496419087963
3742,e,0,1496419088357
3743,e,1,1496419088440
3744,s,0,1496419088572
3745,s,1,1496419088632
3746,.,0,1496419089223
3747,.,1,1496419089287
3748,SPACE,0,1496419089450
3749,SPACE,1,1496419089519
3750,c,0,1496419089984
3751,c,1,1496419090043
3752,a,0,1496419090294
3753,a,1,1496419090344
3754,r,0,1496419090497
3755,r,1,1496419090571
3756,e,0,1496419090684
3757,e,1,1496419090739
3758,f,0,1496419091170
3759,f,1,1496419091244
3760,u,0,1496419091444
3761,u,1,1496419091529
3762,l,0,1496419091693
3763,l,1,1496419091743
3764,l,0,1496419091835
3765,l,1,1496419091907
3766,y,0,1496419092178
3767,y,1,1496419092251
3768,SPACE,0,1496419092615
3769,SPACE,1,1496419092701
3770,s,0,1496419093206
3771,s,1,1496419093266
3772,e,0,1496419093396
3773,e,1,1496419093456
3774,l,0,1496419093810
3775,l,1,1496419093859
3776,e,0,1496419094306
3777,e,1,1496419094367
3778,c,0,1496419094543
3779,c,1,1496419094615
3780,t,0,1496419094838
3781,t,1,1496419094910
3782,e,0,1496419095087
3783,e,1,1496419095158
3784,d,0,1496419095300
3785,d,1,1496419095373
3786,SPACE,0,1496419095636
3787,SPACE,1,1496419095710
3788,n,0,1496419096197
3789,n,1,1496419096247
3790,o,0,1496419096461
3791,o,1,1496419096522
3792,t,0,1496419096737
3793,t,1,1496419096774
3794,SPACE,0,1496419097112
3795,SPACE,1,1496419097163
3796,t,0,1496419097582
3797,t,1,1496419097643
3798,o,0,1496419097868
3799,o,1,1496419097930
3800,SPACE,0,1496419098319
3801,SPACE,1,1496419098369
3802,o,0,1496419098707
3803,o,1,1496419098791
3804,v,0,1496419099110
3805,v,1,1496419099158
3806,e,0,1496419099458
3807,e,1,1496419099496
3808,r,0,1496419099589
3809,r,1,1496419099638
3810,l,0,1496419100016
3811,l,1,1496419100078
3812,a,0,1496419100377
3813,a,1,1496419100426
3814,p,0,1496419100956
3815,p,1,1496419101029
3816,SPACE,0,1496419101427
3817,SPACE,1,1496419101490
3818,w,0,1496419101960
3819,w,1,1496419102011
3820,i,0,1496419102525
3821,i,1,1496419102608
3822,t,0,1496419102896
3823,t,1,1496419102945
3824,h,0,1496419103092
3825,h,1,1496419103161
3826,SPACE,0,1496419103458
3827,SPACE,1,1496419103521
3828,f,0,1496419103920
3829,f,1,1496419103993
3830,i,0,1496419104159
3831,i,1,1496419104245
3832,r,0,1496419104532
3833,r,1,1496419104593
3834,s,0,1496419104748
3835,s,1,1496419104798
3836,t,0,1496419104920
3837,t,1,1496419105013
3838,SPACE,0,1496419105265
3839,SPACE,1,1496419105339
3840,c,0,1496419105612
3841,c,1,1496419105673
3842,o,0,1496419105887
3843,o,1,1496419105961
3844,l,0,1496419106091
3845,l,1,1496419106141
3846,l,0,1496419106211
3847,l,1,1496419106273
3848,e,0,1496419106644
3849,e,1,1496419106668
3850,c,0,1496419106987
3851,c,1,1496419107047
3852,t,0,1496419107322
3853,t,1,1496419107372
3854,i,0,1496419107780
3855,i,1,1496419107841
3856,o,0,1496419107953
3857,o,1,1496419108009
3858,n,0,1496419108127
3859,n,1,1496419108189
3860,SPACE,0,1496419108344
3861,SPACE,1,1496419108383
3862,p,0,1496419108689
3863,p,1,1496419108762
3864,h,0,1496419109159
3865,h,1,1496419109220
3866,a,0,1496419109471
3867,a,1,1496419109544
3868,s,0,1496419109665
3869,s,1,1496419109737
3870,e,0,1496419109855
3871,e,1,1496419109892
3872,.,0,1496419110423
3873,.,1,1496419110509
3874,s,0,1496419112025
3875,s,1,1496419112085
3876,e,0,1496419112193
3877,e,1,1496419112276
3878,c,0,1496419112756
3879,c,1,1496419112817
3880,o,0,1496419113032
3881,o,1,1496419113117
3882,n,0,1496419113320
3883,n,1,1496419113369
3884,d,0,1496419113608
3885,d,1,1496419113632
3886,SPACE,0,1496419113848
3887,SPACE,1,1496419113898
3888,s,0,1496419114208
3889,s,1,1496419114281
3890,e,0,1496419114414
3891,e,1,1496419114473
3892,s,0,1496419114616
3893,s,1,1496419114677
3894,s,0,1496419114771
3895,s,1,1496419114832
3896,i,0,1496419115096
3897,i,1,1496419115157
3898,o,0,1496419115277
3899,o,1,1496419115336
3900,n,0,1496419115456
3901,n,1,1496419115504
3902,SPACE,0,1496419115695
3903,SPACE,1,1496419115746
3904,w,0,1496419116210
3905,w,1,1496419116258
3906,i,0,1496419116557
3907,i,1,1496419116628
3908,l,0,1496419116772
3909,l,1,1496419116845
3910,l,0,1496419116917
3911,l,1,1496419116976
3912,SPACE,0,1496419117144
3913,SPACE,1,1496419117206
3914,h,0,1496419117384
3915,h,1,1496419117480
3916,a,0,1496419117698
3917,a,1,1496419117746
3918,v,0,1496419117912
3919,v,1,1496419117973
3920,e,0,1496419118151
3921,e,1,1496419118201
3922,SPACE,0,1496419118404
3923,SPACE,1,1496419118442
3924,d,0,1496419118716
3925,d,1,1496419118789
3926,i,0,1496419118980
3927,i,1,1496419119041
3928,f,0,1496419119256
3929,f,1,1496419119305
3930,f,0,1496419119401
3931,f,1,1496419119449
