EID,key,direction,time
3005,a,1,1495627339126
3006,m,0,1495627339160
3007,m,1,1495627339232
3008,p,0,1495627339527
3009,p,1,1495627339665
3010,l,0,1495627339774
3011,l,1,1495627339942
3012,e,0,1495627339965
3013,e,1,1495627340083
3014,.,0,1495627340866
3015,.,1,1495627341048
3016,BACKSPACE,0,1495627345419
3017,BACKSPACE,1,1495627345586
3018,BACKSPACE,0,1495627345667
3019,BACKSPACE,1,1495627345833
3020,r,0,1495627346530
3021,r,1,1495627346685
3022,e,0,1495627346817
3023,e,1,1495627346991
3024,t,0,1495627349014
3025,t,1,1495627349146
3026,h,0,1495627349312
3027,h,1,1495627349409
3028,i,0,1495627349600
3029,i,1,1495627349740
3030,s,0,1495627349887
3031,s,1,1495627350054
3032,SPACE,0,1495627350055
3033,SPACE,1,1495627350245
3034,i,0,1495627350516
3035,i,1,1495627350671
3036,s,0,1495627350803
3037,s,1,1495627350981
3038,SPACE,0,1495627351067
3039,SPACE,1,1495627351257
3040,a,0,1495627351294
3041,a,1,1495627351442
3042,SPACE,0,1495627351549
3043,SPACE,1,1495627351734
3044,t,0,1495627352099
3045,t,1,1495627352235
3046,e,0,1495627352485
3047,e,1,1495627352601
3048,s,0,1495627352750
3049,s,1,1495627352810
3050,t,0,1495627353224
3051,t,1,1495627353342
3052,SPACE,0,1495627353494
3053,SPACE,1,1495627353691
3054,t,0,1495627353731
3055,t,1,1495627353850
3056,o,0,1495627354015
3057,o,1,1495627354167
3058,SPACE,0,1495627354357
3059,s,0,1495627354513
3060,SPACE,1,1495627354529
3061,s,1,1495627354631
3062,e,0,1495627354782
3063,e,1,1495627354901
3064,e,0,1495627354983
3065,e,1,1495627355119
3066,SPACE,0,1495627355143
3067,SPACE,1,1495627355313
3068,i,0,1495627355479
3069,i,1,1495627355619
3070,f,0,1495627355680
3071,f,1,1495627355819
3072,SPACE,0,1495627355903
3073,t,0,1495627356060
3074,SPACE,1,1495627356101
3075,t,1,1495627356144
3076,h,0,1495627356322
3077,h,1,1495627356469
3078,e,0,1495627356504
3079,e,1,1495627356635
3080,SPACE,0,1495627356765
3081,SPACE,1,1495627356944
3082,w,0,1495627357005
3083,w,1,1495627357129
3084,o,0,1495627357237
3085,o,1,1495627357355
3086,r,0,1495627357402
3087,r,1,1495627357523
3088,d,0,1495627357713
3089,d,1,1495627357810
3090,s,0,1495627357940
3091,s,1,1495627358083
3092,SPACE,0,1495627358133
3093,SPACE,1,1495627358294
3094,t,0,1495627358399
3095,t,1,1495627358520
3096,h,0,1495627358720
3097,h,1,1495627358862
3098,a,0,1495627358935
3099,a,1,1495627359045
3100,t,0,1495627359105
3101,t,1,1495627359213
3102,SPACE,0,1495627359452
3103,SPACE,1,1495627359574
3104,i,0,1495627359800
3105,i,1,1495627359908
3106,SPACE,0,1495627360112
3107,SPACE,1,1495627360290
3108,t,0,1495627360325
3109,t,1,1495627360494
3110,y,0,1495627360626
3111,y,1,1495627360750
3112,p,0,1495627360914
3113,p,1,1495627361069
3114,e,0,1495627361143
3115,e,1,1495627361284
3116,SPACE,0,1495627361715
3117,SPACE,1,1495627361892
3118,a,0,1495627362111
3119,a,1,1495627362277
3120,r,0,1495627362732
3121,r,1,1495627362852
3122,e,0,1495627363006
3123,e,1,1495627363116
3124,SPACE,0,1495627363152
3125,SPACE,1,1495627363329
3126,u,0,1495627363571
3127,u,1,1495627363680
3128,n,0,1495627363905
3129,n,1,1495627364015
3130,i,0,1495627364193
3131,i,1,1495627364314
3132,q,0,1495627364396
3133,q,1,1495627364540
3134,i,0,1495627364565
3135,i,1,1495627364662
3136,e,0,1495627365004
3137,e,1,1495627365174
3138,BACKSPACE,0,1495627365712
3139,BACKSPACE,1,1495627365855
3140,BACKSPACE,0,1495627365940
3141,BACKSPACE,1,1495627366084
3142,u,0,1495627366663
3143,u,1,1495627366810
3144,e,0,1495627366903
3145,e,1,1495627367024
3146,SPACE,0,1495627367178
3147,SPACE,1,1495627367328
3148,t,0,1495627367346
3149,t,1,1495627367456
3150,o,0,1495627367610
3151,o,1,1495627367731
3152,SPACE,0,1495627367971
3153,SPACE,1,1495627368136
3154,m,0,1495627368293
3155,m,1,1495627368415
3156,e,0,1495627368557
3157,e,1,1495627368718
3158,.,0,1495627369679
3159,.,1,1495627369841
3160,SPACE,0,1495627370171
3161,SPACE,1,1495627370372
3162,t,0,1495627371111
3163,t,1,1495627371208
3164,h,0,1495627371446
3165,h,1,1495627371600
3166,e,0,1495627371650
3167,e,1,1495627371804
3168,r,0,1495627371925
3169,r,1,1495627372106
3170,e,0,1495627372200
3171,e,1,1495627372373
3172,SPACE,0,1495627372524
3173,SPACE,1,1495627372785
3174,a,0,1495627372836
3175,a,1,1495627372958
3176,r,0,1495627373233
3177,r,1,1495627373375
3178,e,0,1495627373496
3179,e,1,1495627373638
3180,SPACE,0,1495627373723
3181,SPACE,1,1495627373919
3182,t,0,1495627374191
3183,t,1,1495627374312
3184,w,0,1495627374665
3185,w,1,1495627374821
3186,o,0,1495627374855
3187,o,1,1495627375010
3188,SPACE,0,1495627375323
3189,SPACE,1,1495627375531
3190,s,0,1495627375692
3191,s,1,1495627375834
3192,e,0,1495627375968
3193,e,1,1495627376136
3194,n,0,1495627376137
3195,n,1,1495627376301
3196,t,0,1495627376352
3197,t,1,1495627376508
3198,e,0,1495627376712
3199,e,1,1495627376856
3200,n,0,1495627376857
3201,n,1,1495627377009
3202,c,0,1495627377143
3203,c,1,1495627377324
3204,e,0,1495627377562
3205,e,1,1495627377684
3206,s,0,1495627377947
3207,s,1,1495627378127
3208,SPACE,0,1495627378165
3209,SPACE,1,1495627378367
3210,i,0,1495627378654
3211,i,1,1495627378775
3212,n,0,1495627378978
3213,n,1,1495627379086
3214,SPACE,0,1495627379277
3215,SPACE,1,1495627379431
3216,t,0,1495627379492
3217,t,1,1495627379589
3218,h,0,1495627379744
3219,h,1,1495627379853
3220,i,0,1495627380008
3221,i,1,1495627380146
3222,s,0,1495627380235
3223,s,1,1495627380379
3224,SPACE,0,1495627380463
3225,d,0,1495627380596
3226,SPACE,1,1495627380624
3227,d,1,1495627380717
3228,a,0,1495627380942
3229,a,1,1495627381051
3230,t,0,1495627381097
3231,t,1,1495627381239
3232,a,0,1495627381313
3233,a,1,1495627381434
3234,SPACE,0,1495627381637
3235,s,0,1495627381841
3236,SPACE,1,1495627381859
3237,s,1,1495627381976
3238,a,0,1495627382188
3239,a,1,1495627382262
3240,m,0,1495627382262
3241,m,1,1495627382390
3242,p,0,1495627382764
3243,p,1,1495627382895
3244,l,0,1495627383064
3245,l,1,1495627383184
3246,e,0,1495627383303
3247,e,1,1495627383477
3248,.,0,1495627384636
3249,.,1,1495627384807
3250,t,0,1495627387498
3251,t,1,1495627387653
3252,h,0,1495627387821
3253,h,1,1495627387942
3254,i,0,1495627388110
3255,i,1,1495627388250
3256,s,0,1495627388265
3257,s,1,1495627388422
3258,SPACE,0,1495627388503
3259,SPACE,1,1495627388665
3260,i,0,1495627388875
3261,i,1,1495627389018
3262,a,0,1495627389058
3263,a,1,1495627389210
3264,SPACE,0,1495627389354
3265,SPACE,1,1495627389543
3266,a,0,1495627389594
3267,a,1,1495627389715
3268,SPACE,0,1495627389801
3269,SPACE,1,1495627389962
3270,t,0,1495627390345
3271,t,1,1495627390480
3272,e,0,1495627390741
3273,e,1,1495627390850
3274,s,0,1495627391004
3275,s,1,1495627391102
3276,t,0,1495627391364
3277,t,1,1495627391506
3278,SPACE,0,1495627391532
3279,SPACE,1,1495627391710
3280,t,0,1495627391772
3281,t,1,1495627391914
3282,o,0,1495627392131
3283,o,1,1495627392241
3284,SPACE,0,1495627392538
3285,SPACE,1,1495627392729
3286,s,0,1495627392801
3287,s,1,1495627392948
3288,e,0,1495627393162
3289,e,1,1495627393246
3290,e,0,1495627393341
3291,e,1,1495627393462
3292,SPACE,0,1495627393641
3293,SPACE,1,1495627393846
3294,i,0,1495627394048
3295,i,1,1495627394204
3296,f,0,1495627394289
3297,f,1,1495627394459
3298,SPACE,0,1495627394492
3299,SPACE,1,1495627394644
3300,t,0,1495627394660
3301,t,1,1495627394745
3302,h,0,1495627394899
3303,h,1,1495627395053
3304,e,0,1495627395090
3305,e,1,1495627395219
3306,SPACE,0,1495627395438
3307,SPACE,1,1495627395637
3308,w,0,1495627395745
3309,w,1,1495627395888
3310,o,0,1495627395970
3311,o,1,1495627396124
3312,r,0,1495627396182
3313,r,1,1495627396324
3314,d,0,1495627396445
3315,d,1,1495627396597
3316,s,0,1495627396667
3317,s,1,1495627396824
3318,SPACE,0,1495627396883
3319,SPACE,1,1495627397111
3320,t,0,1495627397235
3321,t,1,1495627397374
3322,h,0,1495627397553
3323,h,1,1495627397662
3324,a,0,1495627397684
3325,a,1,1495627397815
3326,t,0,1495627397885
3327,t,1,1495627397980
3328,SPACE,0,1495627398275
3329,SPACE,1,1495627398406
3330,i,0,1495627398651
3331,i,1,1495627398760
3332,SPACE,0,1495627398999
3333,SPACE,1,1495627399169
3334,t,0,1495627399170
3335,t,1,1495627399335
3336,y,0,1495627399478
3337,y,1,1495627399621
3338,p,0,1495627399741
3339,p,1,1495627399903
3340,w,0,1495627400053
3341,w,1,1495627400196
3342,BACKSPACE,0,1495627401211
3343,BACKSPACE,1,1495627401437
3344,e,0,1495627401534
3345,e,1,1495627401677
3346,SPACE,0,1495627402112
3347,SPACE,1,1495627402350
3348,a,0,1495627402753
3349,a,1,1495627402911
3350,r,0,1495627403149
3351,r,1,1495627403270
3352,e,0,1495627403424
3353,e,1,1495627403522
3354,SPACE,0,1495627403535
3355,SPACE,1,1495627403721
3356,u,0,1495627404092
3357,u,1,1495627404201
3358,b,0,1495627404415
3359,b,1,1495627404556
3360,i,0,1495627404750
3361,i,1,1495627404897
3362,w,0,1495627404978
3363,w,1,1495627405052
3364,BACKSPACE,0,1495627405713
3365,BACKSPACE,1,1495627405833
3366,q,0,1495627405904
3367,q,1,1495627406061
3368,BACKSPACE,0,1495627406810
3369,BACKSPACE,1,1495627406964
3370,BACKSPACE,0,1495627407085
3371,BACKSPACE,1,1495627407207
3372,BACKSPACE,0,1495627407349
3373,BACKSPACE,1,1495627407471
3374,n,0,1495627408151
3375,n,1,1495627408236
3376,i,0,1495627408588
3377,i,1,1495627408708
3378,q,0,1495627408802
3379,q,1,1495627408945
3380,u,0,1495627409079
3381,u,1,1495627409200
3382,e,0,1495627409330
3383,e,1,1495627409451
3384,SPACE,0,1495627409618
3385,SPACE,1,1495627409820
3386,t,0,1495627410098
3387,t,1,1495627410219
3388,o,0,1495627410301
3389,o,1,1495627410423
3390,SPACE,0,1495627410614
3391,SPACE,1,1495627410749
3392,m,0,1495627410913
3393,m,1,1495627411022
3394,e,0,1495627411055
3395,e,1,1495627411130
3396,.,0,1495627412037
3397,.,1,1495627412179
3398,SPACE,0,1495627412835
3399,SPACE,1,1495627413015
3400,t,0,1495627413295
3401,t,1,1495627413391
3402,h,0,1495627413591
3403,h,1,1495627413787
3404,e,0,1495627413833
3405,e,1,1495627414017
3406,r,0,1495627414125
3407,r,1,1495627414278
3408,e,0,1495627414405
3409,e,1,1495627414524
3410,SPACE,0,1495627414712
3411,SPACE,1,1495627414959
3412,a,0,1495627414961
3413,a,1,1495627415059
3414,r,0,1495627415267
3415,r,1,1495627415401
3416,e,0,1495627415538
3417,e,1,1495627415658
3418,SPACE,0,1495627415674
3419,SPACE,1,1495627415892
3420,t,0,1495627415919
3421,t,1,1495627416035
3422,w,0,1495627416351
3423,w,1,1495627416504
3424,o,0,1495627416586
3425,o,1,1495627416738
3426,SPACE,0,1495627417145
3427,SPACE,1,1495627417368
3428,s,0,1495627417570
3429,s,1,1495627417710
3430,e,0,1495627417842
3431,e,1,1495627417988
3432,n,0,1495627418103
3433,n,1,1495627418255
3434,t,0,1495627418256
3435,t,1,1495627418423
3436,e,0,1495627418597
3437,n,0,1495627418705
3438,e,1,1495627418731
3439,n,1,1495627418871
3440,c,0,1495627419720
3441,c,1,1495627419851
3442,e,0,1495627420098
3443,e,1,1495627420217
3444,s,0,1495627420369
3445,SPACE,0,1495627420488
3446,s,1,1495627420503
3447,SPACE,1,1495627420632
3448,o,0,1495627421086
3449,o,1,1495627421241
3450,n,0,1495627421381
3451,n,1,1495627421489
3452,BACKSPACE,0,1495627421942
3453,BACKSPACE,1,1495627422050
3454,BACKSPACE,0,1495627422179
3455,BACKSPACE,1,1495627422286
3456,i,0,1495627422724
3457,i,1,1495627422841
3458,n,0,1495627423018
3459,n,1,1495627423137
3460,SPACE,0,1495627423301
3461,t,0,1495627423432
3462,SPACE,1,1495627423460
3463,t,1,1495627423540
3464,h,0,1495627423726
3465,h,1,1495627423834
3466,i,0,1495627423986
3467,i,1,1495627424105
3468,s,0,1495627424167
3469,s,1,1495627424283
3470,SPACE,0,1495627424483
3471,SPACE,1,1495627424664
3472,d,0,1495627424753
3473,d,1,1495627424861
3474,a,0,1495627425096
3475,a,1,1495627425215
3476,t,0,1495627425273
3477,t,1,1495627425380
3478,a,0,1495627425487
3479,a,1,1495627425604
3480,SPACE,0,1495627425816
3481,SPACE,1,1495627425992
3482,s,0,1495627425992
3483,s,1,1495627426113
3484,a,0,1495627426275
3485,a,1,1495627426396
3486,m,0,1495627426444
3487,m,1,1495627426613
3488,p,0,1495627427046
3489,p,1,1495627427141
3490,l,0,1495627427329
3491,l,1,1495627427436
3492,e,0,1495627427624
3493,e,1,1495627427789
3494,.,0,1495627428498
3495,.,1,1495627428681
3496,t,0,1495627430906
3497,t,1,1495627431053
3498,h,0,1495627431206
3499,h,1,1495627431325
3500,i,0,1495627431490
3501,i,1,1495627431630
3502,s,0,1495627431683
3503,s,1,1495627431857
3504,SPACE,0,1495627431941
3505,SPACE,1,1495627432126
3506,i,0,1495627432553
3507,i,1,1495627432694
3508,s,0,1495627432778
3509,s,1,1495627432931
3510,SPACE,0,1495627433060
3511,SPACE,1,1495627433256
3512,a,0,1495627433344
3513,a,1,1495627433463
3514,SPACE,0,1495627433557
3515,SPACE,1,1495627433750
3516,t,0,1495627434143
3517,t,1,1495627434249
3518,e,0,1495627434461
3519,e,1,1495627434568
3520,s,0,1495627434697
3521,s,1,1495627434804
3522,t,0,1495627435029
3523,t,1,1495627435182
3524,SPACE,0,1495627435183
3525,SPACE,1,1495627435366
3526,t,0,1495627435630
3527,t,1,1495627435737
3528,o,0,1495627435996
3529,o,1,1495627436148
3530,SPACE,0,1495627436410
3531,SPACE,1,1495627436589
3532,s,0,1495627436621
3533,s,1,1495627436775
3534,e,0,1495627436976
3535,e,1,1495627437109
3536,e,0,1495627437215
3537,e,1,1495627437376
3538,SPACE,0,1495627437506
3539,SPACE,1,1495627437678
3540,i,0,1495627438059
3541,i,1,1495627438178
3542,f,0,1495627438271
3543,f,1,1495627438425
3544,SPACE,0,1495627438523
3545,t,0,1495627438638
3546,SPACE,1,1495627438689
3547,t,1,1495627438745
3548,h,0,1495627438944
3549,h,1,1495627439088
3550,e,0,1495627439592
3551,e,1,1495627439745
3552,SPACE,0,1495627439944
3553,SPACE,1,1495627440141
3554,w,0,1495627440286
3555,w,1,1495627440430
3556,o,0,1495627440628
3557,o,1,1495627440787
3558,r,0,1495627440788
3559,r,1,1495627440892
3560,d,0,1495627441042
3561,d,1,1495627441163
3562,s,0,1495627441271
3563,s,1,1495627441435
3564,SPACE,0,1495627441522
3565,SPACE,1,1495627441672
3566,t,0,1495627441712
3567,t,1,1495627441855
3568,h,0,1495627442165
3569,h,1,1495627442302
3570,a,0,1495627442392
3571,a,1,1495627442549
3572,t,0,1495627442679
3573,t,1,1495627442789
3574,SPACE,0,1495627443146
3575,SPACE,1,1495627443310
3576,i,0,1495627443565
3577,i,1,1495627443703
3578,SPACE,0,1495627443949
3579,SPACE,1,1495627444124
3580,t,0,1495627444154
3581,t,1,1495627444307
3582,y,0,1495627444429
3583,y,1,1495627444583
3584,p,0,1495627444726
3585,p,1,1495627444892
3586,e,0,1495627445256
3587,e,1,1495627445351
3588,SPACE,0,1495627446053
3589,SPACE,1,1495627446253
3590,a,0,1495627446377
3591,a,1,1495627446565
3592,r,0,1495627446821
3593,r,1,1495627446967
3594,e,0,1495627447095
3595,e,1,1495627447234
3596,SPACE,0,1495627448071
3597,SPACE,1,1495627448245
3598,u,0,1495627448491
3599,u,1,1495627448599
3600,n,0,1495627448851
3601,n,1,1495627449005
3602,i,0,1495627449233
3603,i,1,1495627449389
3604,q,0,1495627449664
3605,q,1,1495627449824
3606,u,0,1495627449868
3607,u,1,1495627450013
3608,e,0,1495627450143
3609,e,1,1495627450286
3610,SPACE,0,1495627450455
3611,SPACE,1,1495627450651
3612,t,0,1495627450683
3613,t,1,1495627450804
3614,o,0,1495627450994
3615,o,1,1495627451143
3616,SPACE,0,1495627451354
3617,SPACE,1,1495627451514
3618,m,0,1495627451665
3619,m,1,1495627451824
3620,e,0,1495627451929
3621,e,1,1495627452049
3622,.,0,1495627452472
3623,.,1,1495627452595
3624,SPACE,0,1495627453366
3625,SPACE,1,1495627453523
3626,t,0,1495627453738
3627,t,1,1495627453858
3628,h,0,1495627454085
3629,h,1,1495627454253
3630,e,0,1495627454313
3631,e,1,1495627454481
3632,r,0,1495627454624
3633,r,1,1495627454769
3634,e,0,1495627454899
3635,e,1,1495627455047
3636,SPACE,0,1495627455235
3637,a,0,1495627455440
3638,SPACE,1,1495627455467
3639,a,1,1495627455578
3640,r,0,1495627455809
3641,r,1,1495627455918
3642,e,0,1495627456132
3643,e,1,1495627456274
3644,SPACE,0,1495627456584
3645,SPACE,1,1495627456824
3646,t,0,1495627457016
3647,t,1,1495627457195
3648,w,0,1495627457562
3649,w,1,1495627457704
3650,o,0,1495627457799
3651,o,1,1495627457980
3652,SPACE,0,1495627458199
3653,SPACE,1,1495627458412
3654,s,0,1495627458440
3655,s,1,1495627458574
3656,e,0,1495627458765
3657,e,1,1495627458885
3658,n,0,1495627459155
3659,n,1,1495627459262
3660,t,0,1495627459346
3661,t,1,1495627459464
3662,e,0,1495627459662
3663,e,1,1495627459807
3664,n,0,1495627459830
3665,n,1,1495627459982
3666,c,0,1495627460101
3667,c,1,1495627460271
3668,e,0,1495627460536
3669,e,1,1495627460655
3670,s,0,1495627460902
3671,s,1,1495627461066
3672,SPACE,0,1495627461315
3673,SPACE,1,1495627461489
3674,i,0,1495627461998
3675,i,1,1495627462131
3676,n,0,1495627462317
3677,n,1,1495627462424
3678,SPACE,0,1495627462589
3679,SPACE,1,1495627462749
3680,t,0,1495627462752
3681,t,1,1495627462832
3682,h,0,1495627463050
3683,h,1,1495627463157
3684,i,0,1495627463395
3685,i,1,1495627463553
3686,s,0,1495627463634
3687,s,1,1495627463756
3688,SPACE,0,1495627463865
3689,SPACE,1,1495627464054
3690,d,0,1495627464222
3691,d,1,1495627464343
3692,a,0,1495627464557
3693,a,1,1495627464700
3694,t,0,1495627464736
3695,t,1,1495627464846
3696,a,0,1495627464916
3697,a,1,1495627465058
3698,SPACE,0,1495627465228
3699,SPACE,1,1495627465454
3700,s,0,1495627465479
3701,s,1,1495627465629
3702,a,0,1495627465753
3703,a,1,1495627465912
3704,m,0,1495627465913
3705,m,1,1495627466031
3706,p,0,1495627466331
3707,p,1,1495627466439
3708,l,0,1495627466605
3709,l,1,1495627466760
3710,e,0,1495627466809
3711,e,1,1495627466992
3712,.,0,1495627467192
3713,.,1,1495627467379
3714,s,0,1495627474133
3715,s,1,1495627474313
3716,e,0,1495627474435
3717,e,1,1495627474587
3718,c,0,1495627475007
3719,c,1,1495627475166
3720,o,0,1495627475169
3721,o,1,1495627475357
3722,n,0,1495627475571
3723,n,1,1495627475724
3724,d,0,1495627477013
3725,d,1,1495627477145
3726,SPACE,0,1495627477217
3727,SPACE,1,1495627477422
3728,s,0,1495627477503
3729,s,1,1495627477725
3730,e,0,1495627477959
3731,e,1,1495627478080
3732,s,0,1495627478258
3733,s,1,1495627478405
3734,s,0,1495627478474
3735,s,1,1495627478647
3736,i,0,1495627478653
3737,i,1,1495627478766
3738,o,0,1495627478894
3739,o,1,1495627479051
3740,n,0,1495627479277
3741,n,1,1495627479437
3742,SPACE,0,1495627479554
3743,SPACE,1,1495627479732
3744,w,0,1495627479770
3745,w,1,1495627479915
3746,i,0,1495627479963
3747,i,1,1495627480102
3748,l,0,1495627480307
3749,l,1,1495627480417
3750,l,0,1495627480512
3751,l,1,1495627480692
3752,SPACE,0,1495627480955
3753,SPACE,1,1495627481154
3754,d,0,1495627481290
3755,d,1,1495627481362
3756,BACKSPACE,0,1495627481793
3757,BACKSPACE,1,1495627481949
3758,h,0,1495627482539
3759,h,1,1495627482659
3760,a,0,1495627482729
3761,a,1,1495627482873
3762,v,0,1495627483041
3763,v,1,1495627483194
3764,e,0,1495627483292
3765,e,1,1495627483438
3766,SPACE,0,1495627483462
3767,SPACE,1,1495627483638
3768,d,0,1495627483688
3769,d,1,1495627483844
3770,i,0,1495627483915
3771,i,1,1495627484040
3772,f,0,1495627484191
3773,f,1,1495627484346
3774,f,0,1495627484430
3775,f,1,1495627484572
3776,e,0,1495627484730
3777,e,1,1495627484871
3778,r,0,1495627484995
3779,r,1,1495627485139
3780,e,0,1495627485220
3781,e,1,1495627485342
3782,n,0,1495627485359
3783,n,1,1495627485518
3784,t,0,1495627485602
3785,t,1,1495627485755
3786,SPACE,0,1495627486077
3787,SPACE,1,1495627486261
3788,s,0,1495627486770
3789,s,1,1495627486891
3790,e,0,1495627487033
3791,e,1,1495627487154
3792,t,0,1495627487365
3793,t,1,1495627487485
3794,SPACE,0,1495627487509
3795,SPACE,1,1495627487684
3796,o,0,1495627487956
3797,o,1,1495627488089
3798,f,0,1495627488146
3799,f,1,1495627488285
3800,SPACE,0,1495627488404
3801,SPACE,1,1495627488478
3802,l,0,1495627488771
3803,l,1,1495627488960
3804,i,0,1495627489329
3805,i,1,1495627489459
3806,n,0,1495627489668
3807,n,1,1495627489787
3808,e,0,1495627489906
3809,e,1,1495627489976
3810,s,0,1495627490214
3811,s,1,1495627490382
3812,SPACE,0,1495627490443
3813,SPACE,1,1495627490655
3814,BACKSPACE,0,1495627491084
3815,BACKSPACE,1,1495627491255
3816,.,0,1495627491840
3817,.,1,1495627492008
3818,SPACE,0,1495627492506
3819,SPACE,1,1495627492643
3820,c,0,1495627493380
3821,c,1,1495627493534
3822,a,0,1495627493584
3823,a,1,1495627493669
3824,r,0,1495627493944
3825,r,1,1495627494052
3826,e,0,1495627494194
3827,e,1,1495627494316
3828,f,0,1495627494531
3829,f,1,1495627494674
3830,u,0,1495627494675
3831,u,1,1495627494796
3832,l,0,1495627495070
3833,l,1,1495627495168
3834,l,0,1495627495285
3835,l,1,1495627495433
3836,y,0,1495627495502
3837,y,1,1495627495624
3838,SPACE,0,1495627495851
3839,SPACE,1,1495627496027
3840,s,0,1495627496221
3841,s,1,1495627496380
3842,e,0,1495627496555
3843,e,1,1495627496701
3844,l,0,1495627496785
3845,l,1,1495627496950
3846,e,0,1495627496951
3847,e,1,1495627497061
3848,c,0,1495627497288
3849,c,1,1495627497445
3850,t,0,1495627497657
3851,t,1,1495627497755
3852,e,0,1495627498077
3853,e,1,1495627498198
3854,d,0,1495627498363
3855,d,1,1495627498472
3856,SPACE,0,1495627498473
3857,SPACE,1,1495627498623
3858,n,0,1495627498758
3859,n,1,1495627498868
3860,o,0,1495627499072
3861,o,1,1495627499212
3862,t,0,1495627499309
3863,t,1,1495627499430
