EID,key,direction,time
3041,f,0,1492794064375
3042,f,1,1492794064457
3043,e,0,1492794065002
3044,e,1,1492794065100
3045,r,0,1492794065260
3046,r,1,1492794065367
3047,e,0,1492794065497
3048,e,1,1492794065591
3049,n,0,1492794065676
3050,n,1,1492794065764
3051,t,0,1492794065872
3052,t,1,1492794065952
3053,s,0,1492794067396
3054,s,1,1492794067484
3055,BACKSPACE,0,1492794067863
3056,BACKSPACE,1,1492794067954
3057,SPACE,0,1492794068218
3058,SPACE,1,1492794068300
3059,s,0,1492794068659
3060,s,1,1492794068782
3061,e,0,1492794069267
3062,e,1,1492794069333
3063,t,0,1492794069560
3064,t,1,1492794069658
3065,SPACE,0,1492794069729
3066,SPACE,1,1492794069813
3067,o,0,1492794070057
3068,o,1,1492794070145
3069,f,0,1492794070191
3070,f,1,1492794070245
3071,SPACE,0,1492794070614
3072,SPACE,1,1492794070691
3073,l,0,1492794070922
3074,l,1,1492794071017
3075,j,0,1492794071200
3076,j,1,1492794071289
3077,n,0,1492794071451
3078,n,1,1492794071516
3079,e,0,1492794071547
3080,e,1,1492794071610
3081,s,0,1492794071819
3082,s,1,1492794071887
3083,BACKSPACE,0,1492794072097
3084,BACKSPACE,1,1492794072197
3085,BACKSPACE,0,1492794072307
3086,BACKSPACE,1,1492794072412
3087,BACKSPACE,0,1492794072508
3088,BACKSPACE,1,1492794072608
3089,BACKSPACE,0,1492794072715
3090,BACKSPACE,1,1492794072831
3091,i,0,1492794073468
3092,i,1,1492794073564
3093,n,0,1492794073730
3094,n,1,1492794073809
3095,r,0,1492794073839
3096,r,1,1492794073887
3097,s,0,1492794074059
3098,s,1,1492794074129
3099,.,0,1492794074187
3100,.,1,1492794074262
3101,BACKSPACE,0,1492794074631
3102,BACKSPACE,1,1492794074718
3103,BACKSPACE,0,1492794074852
3104,BACKSPACE,1,1492794074913
3105,BACKSPACE,0,1492794075011
3106,BACKSPACE,1,1492794075105
3107,e,0,1492794075143
3108,e,1,1492794075231
3109,s,0,1492794075439
3110,s,1,1492794075511
3111,.,0,1492794075635
3112,.,1,1492794075732
3113,SPACE,0,1492794076019
3114,SPACE,1,1492794076084
3115,t,0,1492794076510
3116,t,1,1492794076549
3117,BACKSPACE,0,1492794076925
3118,BACKSPACE,1,1492794077004
3119,c,0,1492794077075
3120,c,1,1492794077139
3121,a,0,1492794077341
3122,a,1,1492794077423
3123,r,0,1492794078022
3124,r,1,1492794078105
3125,e,0,1492794078276
3126,e,1,1492794078358
3127,f,0,1492794078541
3128,f,1,1492794078603
3129,u,0,1492794078646
3130,u,1,1492794078734
3131,l,0,1492794078883
3132,l,1,1492794078972
3133,l,0,1492794079079
3134,l,1,1492794079150
3135,y,0,1492794079414
3136,y,1,1492794079482
3137,SPACE,0,1492794079717
3138,SPACE,1,1492794079808
3139,s,0,1492794079916
3140,s,1,1492794080009
3141,l,0,1492794080122
3142,l,1,1492794080169
3143,BACKSPACE,0,1492794080466
3144,BACKSPACE,1,1492794080522
3145,e,0,1492794080630
3146,e,1,1492794080713
3147,l,0,1492794080768
3148,l,1,1492794080839
3149,e,0,1492794080946
3150,e,1,1492794080996
3151,c,0,1492794081401
3152,c,1,1492794081458
3153,t,0,1492794082137
3154,t,1,1492794082204
3155,e,0,1492794082397
3156,e,1,1492794082496
3157,d,0,1492794082667
3158,d,1,1492794082723
3159,SPACE,0,1492794082838
3160,SPACE,1,1492794082905
3161,n,0,1492794083247
3162,n,1,1492794083316
3163,o,0,1492794083516
3164,o,1,1492794083590
3165,t,0,1492794083704
3166,t,1,1492794083761
3167,SPACE,0,1492794083870
3168,SPACE,1,1492794083921
3169,t,0,1492794084055
3170,t,1,1492794084131
3171,o,0,1492794084194
3172,o,1,1492794084273
3173,SPACE,0,1492794084465
3174,SPACE,1,1492794084545
3175,o,0,1492794085917
3176,o,1,1492794085992
3177,v,0,1492794086243
3178,v,1,1492794086356
3179,e,0,1492794086683
3180,e,1,1492794086810
3181,r,0,1492794086956
3182,r,1,1492794087050
3183,l,0,1492794087242
3184,l,1,1492794087338
3185,a,0,1492794087383
3186,a,1,1492794087481
3187,p,0,1492794087550
3188,p,1,1492794087637
3189,SPACE,0,1492794088387
3190,SPACE,1,1492794088459
3191,w,0,1492794088591
3192,w,1,1492794088680
3193,i,0,1492794088710
3194,i,1,1492794088796
3195,t,0,1492794088979
3196,t,1,1492794089033
3197,h,0,1492794089157
3198,h,1,1492794089219
3199,SPACE,0,1492794089505
3200,SPACE,1,1492794089561
3201,f,0,1492794090129
3202,f,1,1492794090193
3203,i,0,1492794090373
3204,i,1,1492794090463
3205,r,0,1492794090672
3206,r,1,1492794090740
3207,s,0,1492794090941
3208,s,1,1492794091017
3209,t,0,1492794091627
3210,t,1,1492794091673
3211,SPACE,0,1492794091753
3212,SPACE,1,1492794091838
3213,i,0,1492794092333
3214,i,1,1492794092389
3215,BACKSPACE,0,1492794092702
3216,BACKSPACE,1,1492794092770
3217,c,0,1492794092901
3218,c,1,1492794092986
3219,o,0,1492794093020
3220,o,1,1492794093062
3221,l,0,1492794093278
3222,l,1,1492794093345
3223,l,0,1492794093455
3224,l,1,1492794093539
3225,e,0,1492794093626
3226,e,1,1492794093714
3227,c,0,1492794093981
3228,c,1,1492794094046
3229,t,0,1492794094325
3230,t,1,1492794094393
3231,i,0,1492794094603
3232,i,1,1492794094730
3233,o,0,1492794094886
3234,o,1,1492794094975
3235,n,0,1492794095162
3236,n,1,1492794095255
3237,SPACE,0,1492794095454
3238,SPACE,1,1492794095534
3239,p,0,1492794095923
3240,p,1,1492794096032
3241,h,0,1492794096256
3242,h,1,1492794096315
3243,a,0,1492794096388
3244,a,1,1492794096504
3245,s,0,1492794096676
3246,s,1,1492794096782
3247,e,0,1492794096965
3248,e,1,1492794097058
3249,.,0,1492794097171
3250,.,1,1492794097257
3251,s,0,1492794100465
3252,s,1,1492794100569
3253,e,0,1492794100742
3254,e,1,1492794100823
3255,c,0,1492794101116
3256,c,1,1492794101204
3257,o,0,1492794101385
3258,o,1,1492794101449
3259,n,0,1492794101642
3260,n,1,1492794101699
3261,d,0,1492794101725
3262,d,1,1492794101769
3263,SPACE,0,1492794101925
3264,SPACE,1,1492794101958
3265,s,0,1492794102039
3266,s,1,1492794102114
3267,e,0,1492794102322
3268,e,1,1492794102412
3269,s,0,1492794102607
3270,s,1,1492794102689
3271,s,0,1492794102827
3272,s,1,1492794102899
3273,i,0,1492794102951
3274,i,1,1492794103017
3275,o,0,1492794103180
3276,o,1,1492794103257
3277,n,0,1492794103379
3278,n,1,1492794103467
3279,SPACE,0,1492794103634
3280,SPACE,1,1492794103694
3281,w,0,1492794103815
3282,w,1,1492794103889
3283,j,0,1492794103929
3284,j,1,1492794103999
3285,l,0,1492794104163
3286,l,1,1492794104242
3287,BACKSPACE,0,1492794104242
3288,BACKSPACE,1,1492794104259
3289,BACKSPACE,0,1492794104325
3290,BACKSPACE,1,1492794104405
3291,w,0,1492794105286
3292,w,1,1492794105376
3293,i,0,1492794105405
3294,i,1,1492794105476
3295,l,0,1492794105631
3296,l,1,1492794105711
3297,l,0,1492794105794
3298,l,1,1492794105880
3299,SPACE,0,1492794106087
3300,SPACE,1,1492794106147
3301,h,0,1492794106444
3302,h,1,1492794106501
3303,a,0,1492794106600
3304,a,1,1492794106689
3305,v,0,1492794106758
3306,v,1,1492794106813
3307,e,0,1492794106941
3308,e,1,1492794107003
3309,SPACE,0,1492794107070
3310,SPACE,1,1492794107126
3311,d,0,1492794107263
3312,d,1,1492794107351
3313,i,0,1492794107459
3314,i,1,1492794107534
3315,f,0,1492794107659
3316,f,1,1492794107740
3317,f,0,1492794107873
3318,f,1,1492794107952
3319,e,0,1492794108425
3320,e,1,1492794108504
3321,r,0,1492794108779
3322,r,1,1492794108876
3323,e,0,1492794109005
3324,e,1,1492794109085
3325,n,0,1492794109226
3326,n,1,1492794109321
3327,t,0,1492794109490
3328,t,1,1492794109569
3329,SPACE,0,1492794109718
3330,SPACE,1,1492794109799
3331,s,0,1492794109931
3332,s,1,1492794110021
3333,r,0,1492794110202
3334,r,1,1492794110296
3335,BACKSPACE,0,1492794111183
3336,BACKSPACE,1,1492794111274
3337,e,0,1492794111503
3338,e,1,1492794111581
3339,t,0,1492794111911
3340,t,1,1492794111987
3341,SPACE,0,1492794112110
3342,SPACE,1,1492794112195
3343,o,0,1492794113506
3344,o,1,1492794113575
3345,f,0,1492794113684
3346,f,1,1492794113729
3347,SPACE,0,1492794113824
3348,SPACE,1,1492794113889
3349,l,0,1492794114279
3350,l,1,1492794114348
3351,i,0,1492794114505
3352,i,1,1492794114566
3353,n,0,1492794114743
3354,n,1,1492794114822
3355,e,0,1492794114862
3356,e,1,1492794114949
3357,s,0,1492794115114
3358,s,1,1492794115215
3359,.,0,1492794116304
3360,.,1,1492794116397
3361,SPACE,0,1492794116546
3362,SPACE,1,1492794116611
3363,c,0,1492794116809
3364,c,1,1492794116896
3365,a,0,1492794117285
3366,a,1,1492794117395
3367,r,0,1492794117755
3368,r,1,1492794117838
3369,e,0,1492794117976
3370,e,1,1492794118066
3371,f,0,1492794118231
3372,f,1,1492794118305
3373,u,0,1492794118378
3374,u,1,1492794118442
3375,l,0,1492794118630
3376,l,1,1492794118713
3377,l,0,1492794118809
3378,l,1,1492794118886
3379,t,0,1492794119121
3380,t,1,1492794119209
3381,SPACE,0,1492794119544
3382,SPACE,1,1492794119598
3383,BACKSPACE,0,1492794119993
3384,BACKSPACE,1,1492794120069
3385,BACKSPACE,0,1492794120173
3386,BACKSPACE,1,1492794120281
3387,y,0,1492794120714
3388,y,1,1492794120817
3389,SPACE,0,1492794121013
3390,SPACE,1,1492794121076
3391,s,0,1492794121445
3392,s,1,1492794121511
3393,e,0,1492794121689
3394,e,1,1492794121774
3395,BACKSPACE,0,1492794121957
3396,BACKSPACE,1,1492794122021
3397,e,0,1492794122069
3398,e,1,1492794122158
3399,l,0,1492794122798
3400,l,1,1492794122881
3401,e,0,1492794123070
3402,e,1,1492794123152
3403,c,0,1492794123700
3404,c,1,1492794123774
3405,t,0,1492794124060
3406,t,1,1492794124143
3407,e,0,1492794124293
3408,e,1,1492794124400
3409,d,0,1492794124540
3410,d,1,1492794124618
3411,SPACE,0,1492794124700
3412,SPACE,1,1492794124778
3413,n,0,1492794125052
3414,n,1,1492794125128
3415,o,0,1492794125343
3416,o,1,1492794125428
3417,t,0,1492794125689
3418,t,1,1492794125757
3419,SPACE,0,1492794125923
3420,SPACE,1,1492794125997
3421,t,0,1492794126165
3422,t,1,1492794126219
3423,o,0,1492794126258
3424,o,1,1492794126346
3425,SPACE,0,1492794126535
3426,SPACE,1,1492794126624
3427,o,0,1492794126872
3428,o,1,1492794126950
3429,v,0,1492794127061
3430,v,1,1492794127123
3431,e,0,1492794129641
3432,e,1,1492794129693
3433,r,0,1492794129859
3434,r,1,1492794129931
3435,BACKSPACE,0,1492794130133
3436,BACKSPACE,1,1492794130243
3437,a,0,1492794130385
3438,a,1,1492794130479
3439,l,0,1492794130505
3440,l,1,1492794130590
3441,BACKSPACE,0,1492794131467
3442,BACKSPACE,1,1492794131552
3443,BACKSPACE,0,1492794131851
3444,BACKSPACE,1,1492794131940
3445,r,0,1492794132099
3446,r,1,1492794132173
3447,l,0,1492794132828
3448,l,1,1492794132915
3449,a,0,1492794132988
3450,a,1,1492794133084
3451,p,0,1492794133087
3452,p,1,1492794133177
3453,SPACE,0,1492794133439
3454,SPACE,1,1492794133502
3455,w,0,1492794133838
3456,w,1,1492794133893
3457,i,0,1492794133928
3458,i,1,1492794134003
3459,k,0,1492794134003
3460,k,1,1492794134021
3461,t,0,1492794134204
3462,t,1,1492794134275
3463,h,0,1492794134359
3464,h,1,1492794134413
3465,BACKSPACE,0,1492794134681
3466,BACKSPACE,1,1492794134758
3467,BACKSPACE,0,1492794134881
3468,BACKSPACE,1,1492794134955
3469,BACKSPACE,0,1492794135052
3470,BACKSPACE,1,1492794135151
3471,i,0,1492794135362
3472,i,1,1492794135432
3473,t,0,1492794136000
3474,t,1,1492794136049
3475,h,0,1492794136099
3476,h,1,1492794136181
3477,SPACE,0,1492794136508
3478,SPACE,1,1492794136588
3479,f,0,1492794136944
3480,f,1,1492794137013
3481,i,0,1492794137104
3482,i,1,1492794137190
3483,r,0,1492794137224
3484,r,1,1492794137282
3485,s,0,1492794137473
3486,s,1,1492794137553
3487,t,0,1492794137743
3488,t,1,1492794137820
3489,SPACE,0,1492794137910
3490,SPACE,1,1492794137985
3491,c,0,1492794138281
3492,c,1,1492794138375
3493,o,0,1492794138399
3494,o,1,1492794138479
3495,l,0,1492794138634
3496,l,1,1492794138704
3497,l,0,1492794138794
3498,l,1,1492794138873
3499,e,0,1492794138954
3500,e,1,1492794139021
3501,c,0,1492794139212
3502,c,1,1492794139299
3503,t,0,1492794139487
3504,t,1,1492794139553
3505,i,0,1492794139694
3506,i,1,1492794139792
3507,k,0,1492794139931
3508,k,1,1492794140019
3509,n,0,1492794140176
3510,n,1,1492794140229
3511,SPACE,0,1492794140386
3512,SPACE,1,1492794140452
3513,BACKSPACE,0,1492794140744
3514,BACKSPACE,1,1492794140846
3515,BACKSPACE,0,1492794140962
3516,BACKSPACE,1,1492794141041
3517,BACKSPACE,0,1492794141154
3518,BACKSPACE,1,1492794141242
3519,BACKSPACE,0,1492794141495
3520,BACKSPACE,1,1492794141535
3521,i,0,1492794142186
3522,i,1,1492794142290
3523,o,0,1492794142414
3524,o,1,1492794142493
3525,n,0,1492794142653
3526,n,1,1492794142731
3527,SPACE,0,1492794142895
3528,SPACE,1,1492794142960
3529,p,0,1492794143214
3530,p,1,1492794143308
3531,h,0,1492794143680
3532,h,1,1492794143745
3533,a,0,1492794143885
3534,a,1,1492794143982
3535,s,0,1492794144158
3536,s,1,1492794144270
3537,r,0,1492794144433
3538,r,1,1492794144529
3539,e,0,1492794144529
3540,e,1,1492794144552
3541,.,0,1492794145374
3542,.,1,1492794145456
3543,s,0,1492794148138
3544,s,1,1492794148258
3545,e,0,1492794148410
3546,e,1,1492794148497
3547,c,0,1492794148726
3548,c,1,1492794148812
3549,k,0,1492794148910
3550,k,1,1492794148989
3551,n,0,1492794149179
3552,n,1,1492794149231
3553,d,0,1492794149266
3554,d,1,1492794149330
3555,SPACE,0,1492794149442
3556,SPACE,1,1492794149500
3557,BACKSPACE,0,1492794149814
3558,BACKSPACE,1,1492794149902
3559,BACKSPACE,0,1492794150021
3560,BACKSPACE,1,1492794150092
3561,BACKSPACE,0,1492794150200
3562,BACKSPACE,1,1492794150283
3563,BACKSPACE,0,1492794150363
3564,BACKSPACE,1,1492794150462
3565,o,0,1492794151043
3566,o,1,1492794151148
3567,n,0,1492794151324
3568,n,1,1492794151393
3569,d,0,1492794151468
3570,d,1,1492794151522
3571,SPACE,0,1492794151635
3572,SPACE,1,1492794151692
3573,s,0,1492794153198
3574,s,1,1492794153278
3575,e,0,1492794153478
3576,e,1,1492794153580
3577,s,0,1492794153821
3578,s,1,1492794153899
3579,s,0,1492794154037
3580,s,1,1492794154108
3581,i,0,1492794154175
3582,i,1,1492794154253
3583,o,0,1492794154375
3584,o,1,1492794154452
3585,n,0,1492794154611
3586,n,1,1492794154683
3587,SPACE,0,1492794154857
3588,SPACE,1,1492794154945
3589,w,0,1492794155109
3590,w,1,1492794155171
3591,i,0,1492794155239
3592,i,1,1492794155310
3593,l,0,1492794155499
3594,l,1,1492794155572
3595,l,0,1492794155655
3596,l,1,1492794155734
3597,SPACE,0,1492794155931
3598,SPACE,1,1492794155991
3599,h,0,1492794156621
3600,h,1,1492794156746
3601,a,0,1492794156846
3602,a,1,1492794156960
3603,v,0,1492794157003
3604,v,1,1492794157103
3605,e,0,1492794157250
3606,e,1,1492794157358
3607,d,0,1492794157773
3608,d,1,1492794157841
3609,i,0,1492794157939
3610,i,1,1492794158035
3611,BACKSPACE,0,1492794158358
3612,BACKSPACE,1,1492794158451
3613,BACKSPACE,0,1492794158551
3614,BACKSPACE,1,1492794158649
3615,SPACE,0,1492794159093
3616,SPACE,1,1492794159153
3617,d,0,1492794159343
3618,d,1,1492794159389
3619,i,0,1492794159576
3620,i,1,1492794159648
3621,f,0,1492794159797
3622,f,1,1492794159877
3623,f,0,1492794160018
3624,f,1,1492794160090
3625,e,0,1492794160291
3626,e,1,1492794160394
3627,r,0,1492794160553
3628,r,1,1492794160650
3629,e,0,1492794160791
3630,e,1,1492794160889
3631,n,0,1492794161018
3632,n,1,1492794161114
3633,t,0,1492794161185
3634,t,1,1492794161282
3635,SPACE,0,1492794161407
3636,SPACE,1,1492794161508
3637,s,0,1492794161889
3638,s,1,1492794161979
3639,r,0,1492794162169
3640,r,1,1492794162252
3641,t,0,1492794162753
3642,t,1,1492794162830
3643,BACKSPACE,0,1492794163169
3644,BACKSPACE,1,1492794163245
3645,BACKSPACE,0,1492794163370
3646,BACKSPACE,1,1492794163459
3647,e,0,1492794163871
3648,e,1,1492794163928
3649,t,0,1492794164151
3650,t,1,1492794164248
3651,SPACE,0,1492794164320
3652,SPACE,1,1492794164415
3653,o,0,1492794164745
3654,o,1,1492794164823
3655,f,0,1492794164946
3656,f,1,1492794165010
3657,SPACE,0,1492794165053
3658,SPACE,1,1492794165125
3659,l,0,1492794165307
3660,l,1,1492794165413
3661,i,0,1492794165572
3662,i,1,1492794165631
3663,j,0,1492794165631
3664,j,1,1492794165647
3665,n,0,1492794165845
3666,n,1,1492794165899
3667,e,0,1492794165944
3668,e,1,1492794166007
3669,BACKSPACE,0,1492794166395
3670,BACKSPACE,1,1492794166463
3671,BACKSPACE,0,1492794166588
3672,BACKSPACE,1,1492794166679
3673,BACKSPACE,0,1492794166789
3674,BACKSPACE,1,1492794166891
3675,i,0,1492794167334
3676,i,1,1492794167410
3677,n,0,1492794167599
3678,n,1,1492794167655
3679,e,0,1492794167716
3680,e,1,1492794167757
3681,s,0,1492794167956
3682,s,1,1492794168037
3683,.,0,1492794168069
3684,.,1,1492794168153
3685,SPACE,0,1492794168355
3686,SPACE,1,1492794168449
3687,c,0,1492794169082
3688,c,1,1492794169173
3689,a,0,1492794169353
3690,a,1,1492794169449
3691,r,0,1492794169700
3692,r,1,1492794169821
3693,e,0,1492794169989
3694,e,1,1492794170086
3695,f,0,1492794170260
3696,f,1,1492794170323
3697,u,0,1492794170415
3698,u,1,1492794170485
3699,l,0,1492794170673
3700,l,1,1492794170769
3701,l,0,1492794170864
3702,l,1,1492794170951
3703,y,0,1492794171214
3704,y,1,1492794171264
3705,SPACE,0,1492794171527
3706,SPACE,1,1492794171593
3707,s,0,1492794171799
3708,s,1,1492794171883
3709,e,0,1492794172049
3710,e,1,1492794172155
3711,l,0,1492794172235
3712,l,1,1492794172308
3713,e,0,1492794172344
3714,e,1,1492794172423
3715,c,0,1492794172962
3716,c,1,1492794173017
3717,t,0,1492794173281
3718,t,1,1492794173365
3719,e,0,1492794173529
3720,e,1,1492794173629
3721,d,0,1492794173795
3722,d,1,1492794173860
3723,SPACE,0,1492794173951
3724,SPACE,1,1492794174040
3725,n,0,1492794174241
3726,n,1,1492794174308
3727,o,0,1492794174532
3728,o,1,1492794174633
3729,t,0,1492794175188
3730,t,1,1492794175250
3731,SPACE,0,1492794175313
3732,SPACE,1,1492794175372
3733,t,0,1492794175512
3734,t,1,1492794175595
3735,o,0,1492794175629
3736,o,1,1492794175706
3737,SPACE,0,1492794175913
3738,SPACE,1,1492794175976
3739,o,0,1492794176211
3740,o,1,1492794176308
3741,v,0,1492794176414
3742,v,1,1492794176502
3743,e,0,1492794177080
3744,e,1,1492794177204
3745,r,0,1492794177355
3746,r,1,1492794177432
3747,l,0,1492794177554
3748,l,1,1492794177640
3749,a,0,1492794177746
3750,a,1,1492794177831
3751,p,0,1492794177832
3752,p,1,1492794177931
3753,SPACE,0,1492794178391
3754,SPACE,1,1492794178454
3755,w,0,1492794179413
3756,w,1,1492794179481
3757,i,0,1492794179552
3758,i,1,1492794179632
3759,t,0,1492794179803
3760,t,1,1492794179894
3761,h,0,1492794180024
3762,h,1,1492794180085
3763,SPACE,0,1492794180307
3764,SPACE,1,1492794180394
3765,f,0,1492794180455
3766,f,1,1492794180521
3767,i,0,1492794180632
3768,i,1,1492794180709
3769,r,0,1492794180747
3770,r,1,1492794180809
3771,s,0,1492794181042
3772,s,1,1492794181110
3773,t,0,1492794181426
3774,t,1,1492794181483
3775,SPACE,0,1492794181611
3776,SPACE,1,1492794181692
3777,c,0,1492794181955
3778,c,1,1492794182034
3779,o,0,1492794182056
3780,o,1,1492794182126
3781,l,0,1492794182290
3782,l,1,1492794182363
3783,l,0,1492794182459
3784,l,1,1492794182546
3785,e,0,1492794182625
3786,e,1,1492794182672
3787,c,0,1492794182913
3788,c,1,1492794182998
3789,t,0,1492794183189
3790,t,1,1492794183269
3791,i,0,1492794183368
3792,i,1,1492794183462
3793,o,0,1492794183590
3794,o,1,1492794183677
3795,n,0,1492794183828
3796,n,1,1492794183904
3797,SPACE,0,1492794184092
3798,SPACE,1,1492794184165
3799,p,0,1492794184434
3800,p,1,1492794184531
3801,h,0,1492794184825
3802,h,1,1492794184873
3803,a,0,1492794184907
3804,a,1,1492794184994
3805,s,0,1492794185150
3806,s,1,1492794185232
3807,e,0,1492794185389
3808,e,1,1492794185463
3809,.,0,1492794185561
3810,.,1,1492794185665
3811,SPACE,0,1492794185922
3812,SPACE,1,1492794186023
3813,BACKSPACE,0,1492794186872
3814,BACKSPACE,1,1492794186947
3815,s,0,1492794189397
3816,s,1,1492794189496
3817,e,0,1492794189878
3818,e,1,1492794189944
3819,c,0,1492794190265
3820,c,1,1492794190333
3821,o,0,1492794190485
3822,o,1,1492794190582
3823,n,0,1492794190782
3824,n,1,1492794190850
3825,d,0,1492794190923
3826,d,1,1492794190952
3827,SPACE,0,1492794191056
3828,SPACE,1,1492794191105
3829,s,0,1492794191283
3830,s,1,1492794191381
3831,e,0,1492794191545
3832,e,1,1492794191615
3833,s,0,1492794191790
3834,s,1,1492794191881
3835,s,0,1492794192041
3836,s,1,1492794192095
3837,i,0,1492794192211
3838,i,1,1492794192253
3839,o,0,1492794192402
3840,o,1,1492794192490
3841,n,0,1492794192639
3842,n,1,1492794192704
3843,SPACE,0,1492794192924
3844,SPACE,1,1492794192973
3845,w,0,1492794193170
3846,w,1,1492794193263
3847,i,0,1492794193293
3848,i,1,1492794193352
3849,l,0,1492794193516
3850,l,1,1492794193597
3851,l,0,1492794193695
3852,l,1,1492794193774
3853,SPACE,0,1492794193945
3854,SPACE,1,1492794194035
3855,h,0,1492794194316
3856,h,1,1492794194401
3857,a,0,1492794194455
3858,a,1,1492794194552
3859,v,0,1492794194600
3860,v,1,1492794194652
3861,e,0,1492794194748
3862,e,1,1492794194819
3863,SPACE,0,1492794194855
3864,SPACE,1,1492794194933
3865,d,0,1492794195041
3866,d,1,1492794195121
3867,i,0,1492794195160
3868,i,1,1492794195240
3869,g,0,1492794195402
3870,g,1,1492794195476
3871,f,0,1492794195615
3872,f,1,1492794195700
3873,e,0,1492794195844
3874,e,1,1492794195942
3875,r,0,1492794196082
3876,r,1,1492794196171
3877,BACKSPACE,0,1492794196389
3878,BACKSPACE,1,1492794196491
3879,BACKSPACE,0,1492794196601
3880,BACKSPACE,1,1492794196695
3881,BACKSPACE,0,1492794196784
3882,BACKSPACE,1,1492794196880
3883,BACKSPACE,0,1492794196971
3884,BACKSPACE,1,1492794197069
3885,f,0,1492794197465
3886,f,1,1492794197550
3887,f,0,1492794197680
3888,f,1,1492794197752
3889,e,0,1492794197927
3890,e,1,1492794198041
3891,r,0,1492794198164
3892,r,1,1492794198261
3893,e,0,1492794198426
3894,e,1,1492794198524
3895,n,0,1492794198741
3896,n,1,1492794198823
