EID,key,direction,time
3689,SPACE,1,1493906437182
3690,t,0,1493906437337
3691,t,1,1493906437397
3692,y,0,1493906437505
3693,y,1,1493906437576
3694,o,0,1493906437755
3695,o,1,1493906437839
3696,e,0,1493906438006
3697,e,1,1493906438115
3698,SPACE,0,1493906439043
3699,SPACE,1,1493906439140
3700,BACKSPACE,0,1493906439557
3701,BACKSPACE,1,1493906439655
3702,BACKSPACE,0,1493906439713
3703,BACKSPACE,1,1493906439895
3704,BACKSPACE,0,1493906440121
3705,BACKSPACE,1,1493906440230
3706,p,0,1493906440810
3707,p,1,1493906440907
3708,e,0,1493906441063
3709,e,1,1493906441159
3710,SPACE,0,1493906441217
3711,SPACE,1,1493906441317
3712,a,0,1493906441518
3713,a,1,1493906441639
3714,r,0,1493906441841
3715,r,1,1493906441913
3716,e,0,1493906441996
3717,e,1,1493906442093
3718,SPACE,0,1493906442118
3719,SPACE,1,1493906442195
3720,u,0,1493906442518
3721,u,1,1493906442602
3722,n,0,1493906442697
3723,n,1,1493906442769
3724,i,0,1493906442878
3725,i,1,1493906442961
3726,q,0,1493906443046
3727,q,1,1493906443153
3728,u,0,1493906443248
3729,u,1,1493906443320
3730,e,0,1493906443367
3731,e,1,1493906443476
3732,SPACE,0,1493906443534
3733,SPACE,1,1493906443621
3734,t,0,1493906445015
3735,t,1,1493906445076
3736,o,0,1493906445290
3737,o,1,1493906445352
3738,SPACE,0,1493906445517
3739,SPACE,1,1493906445593
3740,m,0,1493906445703
3741,m,1,1493906445771
3742,e,0,1493906445817
3743,e,1,1493906445903
3744,.,0,1493906446375
3745,.,1,1493906446461
3746,SPACE,0,1493906446766
3747,SPACE,1,1493906446850
3748,t,0,1493906447155
3749,t,1,1493906447216
3750,h,0,1493906447325
3751,h,1,1493906447404
3752,e,0,1493906447427
3753,e,1,1493906447512
3754,r,0,1493906447581
3755,r,1,1493906447675
3756,e,0,1493906447759
3757,e,1,1493906447852
3758,SPACE,0,1493906447878
3759,SPACE,1,1493906447962
3760,a,0,1493906448428
3761,a,1,1493906448536
3762,r,0,1493906448608
3763,r,1,1493906448676
3764,e,0,1493906448769
3765,e,1,1493906448866
3766,b,0,1493906448867
3767,b,1,1493906448960
3768,t,0,1493906449124
3769,t,1,1493906449185
3770,w,0,1493906449293
3771,w,1,1493906449374
3772,BACKSPACE,0,1493906449708
3773,BACKSPACE,1,1493906449779
3774,BACKSPACE,0,1493906449862
3775,BACKSPACE,1,1493906449992
3776,BACKSPACE,0,1493906450100
3777,BACKSPACE,1,1493906450250
3778,SPACE,0,1493906450486
3779,SPACE,1,1493906450549
3780,t,0,1493906450985
3781,t,1,1493906451056
3782,w,0,1493906451165
3783,w,1,1493906451268
3784,o,0,1493906451305
3785,o,1,1493906451363
3786,SPACE,0,1493906451538
3787,SPACE,1,1493906451624
3788,s,0,1493906452363
3789,s,1,1493906452458
3790,e,0,1493906452553
3791,e,1,1493906452647
3792,n,0,1493906452669
3793,n,1,1493906452742
3794,t,0,1493906452905
3795,t,1,1493906452954
3796,e,0,1493906453023
3797,e,1,1493906453131
3798,n,0,1493906453153
3799,n,1,1493906453202
3800,c,0,1493906453391
3801,c,1,1493906453462
3802,e,0,1493906453556
3803,e,1,1493906453650
3804,s,0,1493906453791
3805,s,1,1493906453887
3806,SPACE,0,1493906453944
3807,SPACE,1,1493906454030
3808,i,0,1493906455631
3809,i,1,1493906455703
3810,n,0,1493906455845
3811,n,1,1493906455916
3812,SPACE,0,1493906456027
3813,SPACE,1,1493906456106
3814,t,0,1493906456422
3815,t,1,1493906456481
3816,h,0,1493906456562
3817,h,1,1493906456634
3818,i,0,1493906456755
3819,i,1,1493906456835
3820,s,0,1493906456952
3821,s,1,1493906457059
3822,SPACE,0,1493906457117
3823,SPACE,1,1493906457202
3824,d,0,1493906457923
3825,d,1,1493906458006
3826,a,0,1493906458147
3827,a,1,1493906458242
3828,t,0,1493906458304
3829,t,1,1493906458372
3830,a,0,1493906458395
3831,a,1,1493906458489
3832,b,0,1493906458564
3833,b,1,1493906458599
3834,SPACE,0,1493906458599
3835,SPACE,1,1493906458635
3836,s,0,1493906458902
3837,s,1,1493906458999
3838,a,0,1493906459108
3839,a,1,1493906459211
3840,m,0,1493906459280
3841,m,1,1493906459364
3842,o,0,1493906459528
3843,o,1,1493906459576
3844,l,0,1493906459670
3845,l,1,1493906459730
3846,r,0,1493906459894
3847,r,1,1493906460002
3848,BACKSPACE,0,1493906460312
3849,BACKSPACE,1,1493906460401
3850,BACKSPACE,0,1493906460471
3851,BACKSPACE,1,1493906460555
3852,BACKSPACE,0,1493906460903
3853,BACKSPACE,1,1493906461022
3854,p,0,1493906461631
3855,p,1,1493906461703
3856,l,0,1493906461822
3857,l,1,1493906461915
3858,e,0,1493906461996
3859,e,1,1493906462081
3860,.,0,1493906462953
3861,.,1,1493906463051
3862,t,0,1493906466404
3863,t,1,1493906466475
3864,g,0,1493906466593
3865,g,1,1493906466665
3866,u,0,1493906466781
3867,u,1,1493906466853
3868,s,0,1493906466936
3869,s,1,1493906467042
3870,SPACE,0,1493906467066
3871,SPACE,1,1493906467141
3872,BACKSPACE,0,1493906467450
3873,BACKSPACE,1,1493906467534
3874,BACKSPACE,0,1493906467592
3875,BACKSPACE,1,1493906467687
3876,BACKSPACE,0,1493906467722
3877,BACKSPACE,1,1493906467893
3878,BACKSPACE,0,1493906468052
3879,BACKSPACE,1,1493906468159
3880,h,0,1493906468666
3881,h,1,1493906468772
3882,i,0,1493906468889
3883,i,1,1493906468949
3884,s,0,1493906469006
3885,s,1,1493906469102
3886,SPACE,0,1493906469125
3887,SPACE,1,1493906469233
3888,i,0,1493906469385
3889,i,1,1493906469468
3890,s,0,1493906469479
3891,s,1,1493906469553
3892,SPACE,0,1493906469610
3893,SPACE,1,1493906469695
3894,a,0,1493906469803
3895,SPACE,0,1493906469869
3896,a,1,1493906469896
3897,SPACE,1,1493906469939
3898,t,0,1493906470117
3899,t,1,1493906470188
3900,e,0,1493906470247
3901,e,1,1493906470308
3902,s,0,1493906470415
3903,s,1,1493906470508
3904,t,0,1493906470577
3905,t,1,1493906470637
3906,SPACE,0,1493906470850
3907,SPACE,1,1493906470923
3908,t,0,1493906471520
3909,t,1,1493906471581
3910,i,0,1493906471713
3911,i,1,1493906471758
3912,SPACE,0,1493906471921
3913,SPACE,1,1493906472007
3914,BACKSPACE,0,1493906473772
3915,BACKSPACE,1,1493906473880
3916,BACKSPACE,0,1493906474337
3917,BACKSPACE,1,1493906474429
3918,o,0,1493906474896
3919,o,1,1493906474979
3920,SPACE,0,1493906475237
3921,SPACE,1,1493906475334
3922,s,0,1493906475380
3923,s,1,1493906475474
3924,e,0,1493906475627
3925,e,1,1493906475664
3926,e,0,1493906475745
3927,e,1,1493906475841
3928,SPACE,0,1493906476349
3929,SPACE,1,1493906476433
3930,i,0,1493906476632
3931,i,1,1493906476704
3932,f,0,1493906476882
3933,f,1,1493906476943
3934,SPACE,0,1493906477077
3935,SPACE,1,1493906477171
3936,t,0,1493906477361
3937,t,1,1493906477422
3938,h,0,1493906478040
3939,h,1,1493906478101
3940,e,0,1493906478328
3941,e,1,1493906478424
3942,SPACE,0,1493906478518
3943,SPACE,1,1493906478607
3944,w,0,1493906478807
3945,w,1,1493906478916
3946,o,0,1493906478942
3947,o,1,1493906479012
3948,r,0,1493906479094
3949,r,1,1493906479191
3950,d,0,1493906479333
3951,d,1,1493906479407
3952,s,0,1493906479528
3953,s,1,1493906479587
3954,SPACE,0,1493906479682
3955,SPACE,1,1493906479767
3956,t,0,1493906480349
3957,t,1,1493906480386
3958,h,0,1493906480504
3959,h,1,1493906480577
3960,a,0,1493906480623
3961,a,1,1493906480721
3962,t,0,1493906480742
3963,t,1,1493906480793
3964,SPACE,0,1493906480972
3965,SPACE,1,1493906481046
3966,i,0,1493906481223
3967,i,1,1493906481284
3968,n,0,1493906481403
3969,n,1,1493906481475
3970,t,0,1493906481642
3971,t,1,1493906481703
3972,y,0,1493906481942
3973,y,1,1493906482003
3974,BACKSPACE,0,1493906482443
3975,BACKSPACE,1,1493906482515
3976,BACKSPACE,0,1493906482587
3977,BACKSPACE,1,1493906482681
3978,BACKSPACE,0,1493906482714
3979,BACKSPACE,1,1493906482799
3980,SPACE,0,1493906483083
3981,SPACE,1,1493906483157
3982,t,0,1493906483417
3983,t,1,1493906483488
3984,y,0,1493906483644
3985,y,1,1493906483705
3986,o,0,1493906483873
3987,o,1,1493906483956
3988,e,0,1493906484015
3989,e,1,1493906484124
3990,SPACE,0,1493906484242
3991,SPACE,1,1493906484353
3992,BACKSPACE,0,1493906484592
3993,BACKSPACE,1,1493906484665
3994,BACKSPACE,0,1493906484747
3995,BACKSPACE,1,1493906484808
3996,BACKSPACE,0,1493906484928
3997,BACKSPACE,1,1493906485011
3998,p,0,1493906485653
3999,p,1,1493906485749
4000,e,0,1493906486263
4001,e,1,1493906486348
4002,SPACE,0,1493906486564
4003,SPACE,1,1493906486660
4004,a,0,1493906487903
4005,a,1,1493906487988
4006,r,0,1493906488083
4007,r,1,1493906488144
4008,e,0,1493906488253
4009,e,1,1493906488360
4010,SPACE,0,1493906488361
4011,SPACE,1,1493906488440
4012,u,0,1493906488798
4013,u,1,1493906488882
4014,n,0,1493906489013
4015,n,1,1493906489074
4016,i,0,1493906489216
4017,i,1,1493906489290
4018,q,0,1493906489371
4019,q,1,1493906489457
4020,u,0,1493906489624
4021,u,1,1493906489720
4022,e,0,1493906489841
4023,e,1,1493906489948
4024,SPACE,0,1493906489984
4025,SPACE,1,1493906490070
4026,t,0,1493906490600
4027,t,1,1493906490649
4028,i,0,1493906490769
4029,i,1,1493906490829
4030,SPACE,0,1493906490984
4031,SPACE,1,1493906491070
4032,m,0,1493906491200
4033,m,1,1493906491285
4034,BACKSPACE,0,1493906491656
4035,BACKSPACE,1,1493906491727
4036,BACKSPACE,0,1493906491784
4037,BACKSPACE,1,1493906491858
4038,BACKSPACE,0,1493906491927
4039,BACKSPACE,1,1493906491963
4040,BACKSPACE,0,1493906492163
4041,BACKSPACE,1,1493906492235
4042,t,0,1493906492873
4043,t,1,1493906492933
4044,o,0,1493906493109
4045,o,1,1493906493193
4046,SPACE,0,1493906493323
4047,SPACE,1,1493906493383
4048,m,0,1493906493475
4049,m,1,1493906493559
4050,e,0,1493906493578
4051,e,1,1493906493666
4052,.,0,1493906494152
4053,.,1,1493906494249
4054,SPACE,0,1493906495088
4055,SPACE,1,1493906495172
4056,t,0,1493906495373
4057,t,1,1493906495432
4058,g,0,1493906495524
4059,g,1,1493906495585
4060,e,0,1493906495642
4061,e,1,1493906495714
4062,r,0,1493906495750
4063,r,1,1493906495821
4064,e,0,1493906495916
4065,e,1,1493906496009
4066,SPACE,0,1493906496022
4067,SPACE,1,1493906496110
4068,BACKSPACE,0,1493906496823
4069,BACKSPACE,1,1493906496919
4070,BACKSPACE,0,1493906497000
4071,BACKSPACE,1,1493906497073
4072,BACKSPACE,0,1493906497296
4073,BACKSPACE,1,1493906497366
4074,BACKSPACE,0,1493906497498
4075,BACKSPACE,1,1493906497615
4076,BACKSPACE,0,1493906498010
4077,BACKSPACE,1,1493906498130
4078,h,0,1493906498555
4079,h,1,1493906498638
4080,e,0,1493906498745
4081,e,1,1493906498791
4082,r,0,1493906498873
4083,r,1,1493906498933
4084,e,0,1493906499049
4085,e,1,1493906499134
4086,SPACE,0,1493906499167
4087,SPACE,1,1493906499253
4088,a,0,1493906499370
4089,a,1,1493906499476
4090,r,0,1493906499510
4091,r,1,1493906499570
4092,e,0,1493906499664
4093,e,1,1493906499770
4094,SPACE,0,1493906499797
4095,SPACE,1,1493906499871
4096,t,0,1493906500113
4097,t,1,1493906500161
4098,w,0,1493906500230
4099,w,1,1493906500314
4100,o,0,1493906500360
4101,o,1,1493906500433
4102,SPACE,0,1493906500608
4103,SPACE,1,1493906500693
4104,s,0,1493906500763
4105,s,1,1493906500857
4106,e,0,1493906500965
4107,e,1,1493906501070
4108,n,0,1493906501083
4109,n,1,1493906501165
4110,t,0,1493906501365
4111,t,1,1493906501424
4112,e,0,1493906501494
4113,e,1,1493906501590
4114,n,0,1493906501603
4115,n,1,1493906501672
4116,c,0,1493906501790
4117,c,1,1493906501861
4118,e,0,1493906501933
4119,e,1,1493906502039
4120,s,0,1493906502155
4121,s,1,1493906502239
4122,SPACE,0,1493906502312
4123,SPACE,1,1493906502383
4124,i,0,1493906503489
4125,i,1,1493906503560
4126,n,0,1493906503701
4127,n,1,1493906503761
4128,SPACE,0,1493906503879
4129,SPACE,1,1493906503963
4130,t,0,1493906504197
4131,t,1,1493906504233
4132,h,0,1493906504325
4133,h,1,1493906504398
4134,j,0,1493906504527
4135,j,1,1493906504599
4136,s,0,1493906504672
4137,s,1,1493906504776
4138,SPACE,0,1493906504800
4139,SPACE,1,1493906504885
4140,BACKSPACE,0,1493906505481
4141,BACKSPACE,1,1493906505542
4142,BACKSPACE,0,1493906505610
4143,BACKSPACE,1,1493906505706
4144,BACKSPACE,0,1493906505752
4145,BACKSPACE,1,1493906505836
4146,i,0,1493906506303
4147,i,1,1493906506387
4148,s,0,1493906506480
4149,s,1,1493906506576
4150,SPACE,0,1493906506622
4151,SPACE,1,1493906506707
4152,d,0,1493906507236
4153,d,1,1493906507344
4154,a,0,1493906507496
4155,a,1,1493906507615
4156,t,0,1493906507745
4157,t,1,1493906507817
4158,a,0,1493906507828
4159,a,1,1493906507946
4160,SPACE,0,1493906508027
4161,SPACE,1,1493906508113
4162,s,0,1493906508458
4163,s,1,1493906508553
4164,a,0,1493906508645
4165,a,1,1493906508766
4166,m,0,1493906508789
4167,m,1,1493906508859
4168,o,0,1493906509013
4169,o,1,1493906509073
4170,l,0,1493906509212
4171,l,1,1493906509309
4172,e,0,1493906509460
4173,e,1,1493906509568
4174,BACKSPACE,0,1493906509791
4175,BACKSPACE,1,1493906509864
4176,BACKSPACE,0,1493906509898
4177,BACKSPACE,1,1493906510005
4178,BACKSPACE,0,1493906510065
4179,BACKSPACE,1,1493906510171
4180,p,0,1493906510630
4181,p,1,1493906510736
4182,l,0,1493906510844
4183,l,1,1493906510936
4184,SPACE,0,1493906511303
4185,SPACE,1,1493906511410
4186,BACKSPACE,0,1493906511885
4187,BACKSPACE,1,1493906511980
4188,e,0,1493906512204
4189,e,1,1493906512298
4190,.,0,1493906512846
4191,.,1,1493906512945
4192,s,0,1493906519197
4193,s,1,1493906519268
4194,e,0,1493906519397
4195,e,1,1493906519469
4196,c,0,1493906519527
4197,c,1,1493906519598
4198,i,0,1493906519715
4199,i,1,1493906519788
4200,n,0,1493906519880
4201,n,1,1493906519964
4202,d,0,1493906519987
4203,d,1,1493906520083
4204,SPACE,0,1493906520140
4205,SPACE,1,1493906520226
4206,BACKSPACE,0,1493906520508
4207,BACKSPACE,1,1493906520568
4208,BACKSPACE,0,1493906520720
4209,BACKSPACE,1,1493906520816
4210,BACKSPACE,0,1493906520862
4211,BACKSPACE,1,1493906521056
4212,BACKSPACE,0,1493906521121
4213,BACKSPACE,1,1493906521261
4214,o,0,1493906521749
4215,o,1,1493906521821
4216,n,0,1493906521950
4217,n,1,1493906522046
4218,d,0,1493906522116
4219,d,1,1493906522211
4220,SPACE,0,1493906522233
4221,SPACE,1,1493906522319
4222,s,0,1493906522997
4223,s,1,1493906523093
4224,e,0,1493906523209
4225,e,1,1493906523293
4226,s,0,1493906523422
4227,s,1,1493906523506
4228,s,0,1493906523586
4229,s,1,1493906523671
4230,i,0,1493906523716
4231,i,1,1493906523780
4232,i,0,1493906523871
4233,i,1,1493906523955
4234,b,0,1493906524083
4235,b,1,1493906524144
4236,SPACE,0,1493906524253
4237,SPACE,1,1493906524345
4238,BACKSPACE,0,1493906524759
4239,BACKSPACE,1,1493906524843
4240,BACKSPACE,0,1493906524913
4241,BACKSPACE,1,1493906524996
4242,BACKSPACE,0,1493906525042
4243,BACKSPACE,1,1493906525126
4244,BACKSPACE,0,1493906525508
4245,BACKSPACE,1,1493906525616
4246,i,0,1493906526385
4247,i,1,1493906526456
4248,o,0,1493906526549
4249,o,1,1493906526634
4250,n,0,1493906526763
4251,n,1,1493906526823
4252,SPACE,0,1493906526932
4253,SPACE,1,1493906527012
4254,w,0,1493906527744
4255,w,1,1493906527839
4256,i,0,1493906527873
4257,i,1,1493906527933
4258,l,0,1493906528039
4259,l,1,1493906528122
4260,l,0,1493906528183
4261,l,1,1493906528264
4262,SPACE,0,1493906528452
4263,SPACE,1,1493906528536
4264,h,0,1493906528700
4265,h,1,1493906528748
4266,a,0,1493906528761
4267,a,1,1493906528866
4268,c,0,1493906528902
4269,c,1,1493906528984
4270,e,0,1493906529019
4271,b,0,1493906529105
4272,e,1,1493906529115
4273,b,1,1493906529163
4274,BACKSPACE,0,1493906529994
4275,BACKSPACE,1,1493906530100
4276,BACKSPACE,0,1493906530159
4277,BACKSPACE,1,1493906530383
4278,BACKSPACE,0,1493906530383
4279,BACKSPACE,1,1493906530478
4280,c,0,1493906530987
4281,c,1,1493906531069
4282,e,0,1493906531163
4283,e,1,1493906531258
4284,SPACE,0,1493906531275
4285,SPACE,1,1493906531347
4286,f,0,1493906531553
4287,f,1,1493906531613
4288,BACKSPACE,0,1493906532080
4289,BACKSPACE,1,1493906532174
4290,d,0,1493906532291
4291,d,1,1493906532399
4292,i,0,1493906532945
4293,i,1,1493906533017
4294,BACKSPACE,0,1493906533412
4295,BACKSPACE,1,1493906533495
4296,BACKSPACE,0,1493906533553
4297,BACKSPACE,1,1493906533649
4298,BACKSPACE,0,1493906533683
4299,BACKSPACE,1,1493906533767
4300,BACKSPACE,0,1493906533812
4301,BACKSPACE,1,1493906533896
4302,BACKSPACE,0,1493906534298
4303,BACKSPACE,1,1493906534392
4304,v,0,1493906534859
4305,v,1,1493906534942
4306,e,0,1493906535000
4307,e,1,1493906535096
4308,SPACE,0,1493906535110
4309,SPACE,1,1493906535183
4310,d,0,1493906535587
4311,d,1,1493906535657
4312,i,0,1493906535893
4313,i,1,1493906535964
4314,f,0,1493906536128
4315,f,1,1493906536177
4316,f,0,1493906536272
4317,f,1,1493906536341
4318,e,0,1493906536436
4319,e,1,1493906536519
4320,r,0,1493906536627
4321,r,1,1493906536673
4322,e,0,1493906536792
4323,e,1,1493906536899
4324,b,0,1493906536923
4325,b,1,1493906536968
4326,t,0,1493906537122
4327,t,1,1493906537169
4328,b,0,1493906537368
4329,b,1,1493906537453
4330,s,0,1493906538133
4331,s,1,1493906538240
4332,e,0,1493906538333
4333,e,1,1493906538416
4334,t,0,1493906538510
4335,t,1,1493906538560
4336,SPACE,0,1493906538700
4337,SPACE,1,1493906538784
4338,BACKSPACE,0,1493906539257
4339,BACKSPACE,1,1493906539341
4340,BACKSPACE,0,1493906539412
4341,BACKSPACE,1,1493906539483
4342,BACKSPACE,0,1493906539528
4343,BACKSPACE,1,1493906539636
4344,BACKSPACE,0,1493906539660
4345,BACKSPACE,1,1493906539743
4346,BACKSPACE,0,1493906539788
4347,BACKSPACE,1,1493906539884
4348,BACKSPACE,0,1493906539955
4349,BACKSPACE,1,1493906540014
4350,BACKSPACE,0,1493906540521
4351,BACKSPACE,1,1493906540628
4352,n,0,1493906541246
4353,n,1,1493906541318
4354,t,0,1493906541517
4355,t,1,1493906541578
4356,SPACE,0,1493906541742
4357,SPACE,1,1493906541815
4358,s,0,1493906542084
4359,s,1,1493906542168
4360,e,0,1493906542287
4361,e,1,1493906542369
4362,t,0,1493906542545
4363,t,1,1493906542594
4364,SPACE,0,1493906542746
4365,SPACE,1,1493906542820
4366,o,0,1493906543029
4367,o,1,1493906543114
4368,f,0,1493906543266
4369,f,1,1493906543350
4370,SPACE,0,1493906543443
4371,SPACE,1,1493906543529
4372,l,0,1493906544389
4373,l,1,1493906544485
4374,i,0,1493906544685
4375,i,1,1493906544745
4376,n,0,1493906544874
4377,n,1,1493906544970
4378,e,0,1493906545006
4379,e,1,1493906545099
4380,s,0,1493906545218
4381,s,1,1493906545289
4382,.,0,1493906546027
4383,.,1,1493906546126
4384,SPACE,0,1493906546346
4385,SPACE,1,1493906546429
4386,c,0,1493906546571
4387,c,1,1493906546654
4388,a,0,1493906546739
4389,a,1,1493906546831
4390,r,0,1493906546912
4391,r,1,1493906546985
4392,e,0,1493906547149
4393,e,1,1493906547234
4394,f,0,1493906547611
4395,f,1,1493906547683
4396,y,0,1493906547929
4397,y,1,1493906547990
4398,k,0,1493906548190
4399,k,1,1493906548261
4400,k,0,1493906548319
4401,k,1,1493906548415
4402,BACKSPACE,0,1493906548903
4403,BACKSPACE,1,1493906548975
4404,BACKSPACE,0,1493906549032
4405,BACKSPACE,1,1493906549128
4406,BACKSPACE,0,1493906549150
4407,BACKSPACE,1,1493906549235
4408,u,0,1493906549802
4409,u,1,1493906549863
4410,l,0,1493906550038
4411,l,1,1493906550123
4412,l,0,1493906550168
4413,l,1,1493906550252
4414,y,0,1493906550428
4415,y,1,1493906550477
4416,SPACE,0,1493906550640
4417,SPACE,1,1493906550738
4418,s,0,1493906551499
4419,s,1,1493906551595
4420,e,0,1493906551688
4421,e,1,1493906551795
4422,l,0,1493906551834
4423,l,1,1493906551926
4424,e,0,1493906551962
4425,e,1,1493906552055
4426,x,0,1493906552136
4427,x,1,1493906552197
4428,t,0,1493906552398
4429,t,1,1493906552469
4430,e,0,1493906552577
4431,e,1,1493906552646
4432,d,0,1493906552757
4433,d,1,1493906552859
4434,BACKSPACE,0,1493906553046
4435,BACKSPACE,1,1493906553131
4436,BACKSPACE,0,1493906553201
4437,BACKSPACE,1,1493906553284
4438,BACKSPACE,0,1493906553330
4439,BACKSPACE,1,1493906553437
4440,BACKSPACE,0,1493906553475
4441,BACKSPACE,1,1493906553567
4442,c,0,1493906554104
4443,c,1,1493906554188
4444,t,0,1493906554471
4445,t,1,1493906554555
4446,e,0,1493906554648
4447,e,1,1493906554721
4448,d,0,1493906554831
4449,d,1,1493906554922
4450,SPACE,0,1493906554967
4451,SPACE,1,1493906555041
4452,n,0,1493906556026
4453,n,1,1493906556120
4454,o,0,1493906556424
4455,o,1,1493906556508
4456,t,0,1493906556696
4457,t,1,1493906556755
4458,b,0,1493906556919
4459,b,1,1493906556998
4460,n,0,1493906556998
4461,n,1,1493906557007
4462,t,0,1493906557216
4463,t,1,1493906557278
4464,BACKSPACE,0,1493906557686
4465,BACKSPACE,1,1493906557772
4466,BACKSPACE,0,1493906557830
4467,BACKSPACE,1,1493906557904
4468,SPACE,0,1493906558201
4469,SPACE,1,1493906558264
4470,t,0,1493906558582
4471,t,1,1493906558642
4472,o,0,1493906558847
4473,o,1,1493906558907
4474,SPACE,0,1493906559181
4475,SPACE,1,1493906559292
4476,o,0,1493906559985
4477,o,1,1493906560046
4478,v,0,1493906560348
4479,v,1,1493906560430
4480,e,0,1493906560476
4481,e,1,1493906560527
4482,r,0,1493906560611
4483,r,1,1493906560670
4484,l,0,1493906560946
4485,l,1,1493906561019
4486,a,0,1493906561090
4487,a,1,1493906561162
4488,p,0,1493906561184
4489,p,1,1493906561270
4490,SPACE,0,1493906561485
4491,SPACE,1,1493906561559
4492,w,0,1493906562222
4493,w,1,1493906562318
4494,i,0,1493906562744
4495,i,1,1493906562827
4496,t,0,1493906562991
4497,t,1,1493906563052
4498,h,0,1493906563147
4499,h,1,1493906563205
4500,SPACE,0,1493906563346
4501,SPACE,1,1493906563443
4502,f,0,1493906564296
4503,f,1,1493906564378
4504,i,0,1493906564555
4505,i,1,1493906564639
4506,r,0,1493906564732
4507,r,1,1493906564804
4508,s,0,1493906564921
4509,s,1,1493906565018
4510,t,0,1493906565032
4511,t,1,1493906565089
4512,SPACE,0,1493906565287
4513,SPACE,1,1493906565361
4514,c,0,1493906565987
4515,c,1,1493906566060
4516,o,0,1493906566355
4517,o,1,1493906566415
4518,l,0,1493906566544
4519,l,1,1493906566640
4520,l,0,1493906566662
4521,l,1,1493906566758
4522,e,0,1493906566898
4523,e,1,1493906566982
4524,c,0,1493906567158
4525,c,1,1493906567231
4526,t,0,1493906567478
4527,t,1,1493906567550
