EID,key,direction,time
5133,SPACE,1,1492603284947
5134,t,0,1492603285003
5135,t,1,1492603285110
5136,o,0,1492603285145
5137,o,1,1492603285229
5138,SPACE,0,1492603285476
5139,SPACE,1,1492603285573
5140,o,0,1492603285887
5141,o,1,1492603285959
5142,v,0,1492603286195
5143,v,1,1492603286278
5144,e,0,1492603286335
5145,e,1,1492603286455
5146,t,0,1492603286564
5147,t,1,1492603286633
5148,l,0,1492603286678
5149,l,1,1492603286751
5150,a,0,1492603286880
5151,a,1,1492603286965
5152,p,0,1492603286966
5153,p,1,1492603287061
5154,SPACE,0,1492603287294
5155,SPACE,1,1492603287414
5156,w,0,1492603287470
5157,w,1,1492603287578
5158,i,0,1492603287707
5159,i,1,1492603287778
5160,t,0,1492603287861
5161,t,1,1492603287920
5162,h,0,1492603288031
5163,h,1,1492603288097
5164,SPACE,0,1492603288274
5165,SPACE,1,1492603288371
5166,f,0,1492603288428
5167,f,1,1492603288535
5168,i,0,1492603288593
5169,i,1,1492603288677
5170,r,0,1492603288690
5171,r,1,1492603288795
5172,s,0,1492603288970
5173,s,1,1492603289090
5174,t,0,1492603289115
5175,t,1,1492603289197
5176,SPACE,0,1492603289693
5177,SPACE,1,1492603289790
5178,c,0,1492603290238
5179,c,1,1492603290334
5180,o,0,1492603290381
5181,o,1,1492603290463
5182,l,0,1492603290641
5183,l,1,1492603290712
5184,l,0,1492603290821
5185,l,1,1492603290913
5186,e,0,1492603290934
5187,e,1,1492603291020
5188,c,0,1492603291195
5189,c,1,1492603291292
5190,t,0,1492603291478
5191,t,1,1492603291551
5192,i,0,1492603291597
5193,i,1,1492603291681
5194,o,0,1492603291798
5195,o,1,1492603291870
5196,n,0,1492603292059
5197,n,1,1492603292130
5198,SPACE,0,1492603292353
5199,SPACE,1,1492603292451
5200,p,0,1492603292744
5201,p,1,1492603292829
5202,h,0,1492603293087
5203,h,1,1492603293171
5204,a,0,1492603293241
5205,a,1,1492603293371
5206,d,0,1492603293511
5207,d,1,1492603293596
5208,e,0,1492603293725
5209,e,1,1492603293809
5210,.,0,1492603293961
5211,.,1,1492603294073
5212,BACKSPACE,0,1492603294889
5213,BACKSPACE,1,1492603294997
5214,BACKSPACE,0,1492603295089
5215,BACKSPACE,1,1492603295185
5216,BACKSPACE,0,1492603295278
5217,BACKSPACE,1,1492603295386
5218,s,0,1492603295845
5219,s,1,1492603295940
5220,e,0,1492603296069
5221,e,1,1492603296175
5222,.,0,1492603296400
5223,.,1,1492603296487
5224,s,0,1492603303244
5225,s,1,1492603303360
5226,e,0,1492603303487
5227,e,1,1492603303582
5228,c,0,1492603303731
5229,c,1,1492603303815
5230,o,0,1492603303930
5231,o,1,1492603304036
5232,n,0,1492603304197
5233,n,1,1492603304281
5234,d,0,1492603304314
5235,d,1,1492603304409
5236,SPACE,0,1492603304515
5237,SPACE,1,1492603304609
5238,s,0,1492603304652
5239,s,1,1492603304770
5240,e,0,1492603304884
5241,e,1,1492603304992
5242,s,0,1492603305188
5243,s,1,1492603305282
5244,s,0,1492603305408
5245,s,1,1492603305503
5246,i,0,1492603305835
5247,i,1,1492603305905
5248,o,0,1492603305997
5249,o,1,1492603306103
5250,n,0,1492603306264
5251,n,1,1492603306324
5252,SPACE,0,1492603306486
5253,SPACE,1,1492603306583
5254,w,0,1492603306596
5255,w,1,1492603306685
5256,i,0,1492603306776
5257,i,1,1492603306836
5258,l,0,1492603307021
5259,l,1,1492603307081
5260,l,0,1492603307173
5261,l,1,1492603307278
5262,SPACE,0,1492603307476
5263,SPACE,1,1492603307559
5264,h,0,1492603307878
5265,h,1,1492603307949
5266,a,0,1492603308006
5267,a,1,1492603308112
5268,v,0,1492603308135
5269,v,1,1492603308220
5270,e,0,1492603308250
5271,e,1,1492603308333
5272,SPACE,0,1492603308391
5273,SPACE,1,1492603308486
5274,d,0,1492603308542
5275,d,1,1492603308624
5276,i,0,1492603308733
5277,i,1,1492603308787
5278,f,0,1492603308895
5279,f,1,1492603308996
5280,f,0,1492603309122
5281,f,1,1492603309229
5282,e,0,1492603309366
5283,e,1,1492603309496
5284,t,0,1492603309612
5285,t,1,1492603309706
5286,e,0,1492603309821
5287,e,1,1492603309939
5288,n,0,1492603309986
5289,n,1,1492603310055
5290,y,0,1492603310149
5291,y,1,1492603310253
5292,BACKSPACE,0,1492603310509
5293,BACKSPACE,1,1492603310614
5294,BACKSPACE,0,1492603310705
5295,BACKSPACE,1,1492603310812
5296,BACKSPACE,0,1492603310892
5297,BACKSPACE,1,1492603310999
5298,BACKSPACE,0,1492603311069
5299,BACKSPACE,1,1492603311207
5300,r,0,1492603311704
5301,r,1,1492603311812
5302,e,0,1492603311942
5303,e,1,1492603312048
5304,n,0,1492603312107
5305,n,1,1492603312203
5306,t,0,1492603312274
5307,t,1,1492603312356
5308,SPACE,0,1492603312543
5309,SPACE,1,1492603312630
5310,s,0,1492603313548
5311,s,1,1492603313657
5312,e,0,1492603313785
5313,e,1,1492603313903
5314,t,0,1492603313999
5315,t,1,1492603314093
5316,SPACE,0,1492603314153
5317,SPACE,1,1492603314236
5318,o,0,1492603314411
5319,o,1,1492603314482
5320,f,0,1492603314528
5321,f,1,1492603314613
5322,SPACE,0,1492603314695
5323,SPACE,1,1492603314780
5324,l,0,1492603315082
5325,l,1,1492603315189
5326,i,0,1492603315329
5327,i,1,1492603315402
5328,n,0,1492603315565
5329,n,1,1492603315650
5330,e,0,1492603315683
5331,e,1,1492603315768
5332,s,0,1492603315956
5333,s,1,1492603316039
5334,.,0,1492603316817
5335,.,1,1492603316915
5336,SPACE,0,1492603317172
5337,SPACE,1,1492603317291
5338,c,0,1492603317492
5339,c,1,1492603317587
5340,a,0,1492603317605
5341,a,1,1492603317705
5342,r,0,1492603317857
5343,r,1,1492603317965
5344,e,0,1492603318084
5345,e,1,1492603318178
5346,f,0,1492603318306
5347,f,1,1492603318391
5348,u,0,1492603318463
5349,u,1,1492603318533
5350,l,0,1492603318708
5351,l,1,1492603318793
5352,l,0,1492603318885
5353,l,1,1492603318982
5354,t,0,1492603319439
5355,t,1,1492603319513
5356,BACKSPACE,0,1492603319946
5357,BACKSPACE,1,1492603320054
5358,y,0,1492603320217
5359,y,1,1492603320313
5360,SPACE,0,1492603320502
5361,SPACE,1,1492603320610
5362,s,0,1492603321347
5363,s,1,1492603321444
5364,e,0,1492603321583
5365,e,1,1492603321680
5366,l,0,1492603321702
5367,l,1,1492603321787
5368,e,0,1492603321832
5369,e,1,1492603321940
5370,c,0,1492603322303
5371,c,1,1492603322387
5372,t,0,1492603322563
5373,t,1,1492603322647
5374,e,0,1492603322754
5375,e,1,1492603322860
5376,d,0,1492603323001
5377,d,1,1492603323108
5378,SPACE,0,1492603323561
5379,SPACE,1,1492603323682
5380,n,0,1492603323995
5381,n,1,1492603324103
5382,o,0,1492603324243
5383,o,1,1492603324340
5384,t,0,1492603324375
5385,t,1,1492603324482
5386,SPACE,0,1492603324563
5387,SPACE,1,1492603324661
5388,t,0,1492603324669
5389,t,1,1492603324766
5390,o,0,1492603324873
5391,o,1,1492603324943
5392,SPACE,0,1492603325235
5393,SPACE,1,1492603325333
5394,o,0,1492603325636
5395,o,1,1492603325731
5396,v,0,1492603325967
5397,v,1,1492603326062
5398,e,0,1492603326108
5399,e,1,1492603326227
5400,r,0,1492603326344
5401,r,1,1492603326428
5402,l,0,1492603326502
5403,l,1,1492603326570
5404,a,0,1492603326698
5405,a,1,1492603326772
5406,p,0,1492603326772
5407,p,1,1492603326903
5408,SPACE,0,1492603327241
5409,SPACE,1,1492603327351
5410,w,0,1492603327607
5411,w,1,1492603327715
5412,i,0,1492603327855
5413,i,1,1492603327906
5414,t,0,1492603328037
5415,t,1,1492603328117
5416,h,0,1492603328211
5417,h,1,1492603328306
5418,SPACE,0,1492603328791
5419,SPACE,1,1492603328912
5420,f,0,1492603329063
5421,f,1,1492603329170
5422,i,0,1492603329300
5423,i,1,1492603329383
5424,r,0,1492603329428
5425,r,1,1492603329525
5426,s,0,1492603329701
5427,s,1,1492603329796
5428,t,0,1492603329866
5429,t,1,1492603329950
5430,SPACE,0,1492603330387
5431,SPACE,1,1492603330485
5432,c,0,1492603330796
5433,c,1,1492603330903
5434,o,0,1492603330942
5435,o,1,1492603331044
5436,l,0,1492603331174
5437,l,1,1492603331257
5438,l,0,1492603331342
5439,l,1,1492603331423
5440,e,0,1492603331447
5441,e,1,1492603331553
5442,c,0,1492603331717
5443,c,1,1492603331813
5444,t,0,1492603331977
5445,t,1,1492603332049
5446,i,0,1492603332120
5447,i,1,1492603332191
5448,o,0,1492603332332
5449,o,1,1492603332392
5450,n,0,1492603332569
5451,n,1,1492603332640
5452,SPACE,0,1492603332816
5453,SPACE,1,1492603332891
5454,p,0,1492603333112
5455,p,1,1492603333195
5456,h,0,1492603333492
5457,h,1,1492603333563
5458,a,0,1492603333646
5459,a,1,1492603333764
5460,s,0,1492603333893
5461,s,1,1492603333989
5462,e,0,1492603334129
5463,e,1,1492603334202
5464,.,0,1492603334768
5465,.,1,1492603334856
5466,i,0,1492603361813
5467,i,1,1492603361911
5468,SPACE,0,1492603362108
5469,SPACE,1,1492603362193
5470,h,0,1492603362344
5471,h,1,1492603362429
5472,w,0,1492603362488
5473,w,1,1492603362594
5474,v,0,1492603362615
5475,v,1,1492603362712
5476,e,0,1492603362747
5477,e,1,1492603362842
5478,SPACE,0,1492603362961
5479,SPACE,1,1492603363068
5480,BACKSPACE,0,1492603363542
5481,BACKSPACE,1,1492603363649
5482,BACKSPACE,0,1492603363766
5483,BACKSPACE,1,1492603363862
5484,BACKSPACE,0,1492603363943
5485,BACKSPACE,1,1492603364051
5486,BACKSPACE,0,1492603364143
5487,BACKSPACE,1,1492603364252
5488,a,0,1492603364749
5489,a,1,1492603364869
5490,f,0,1492603365009
5491,f,1,1492603365117
5492,SPACE,0,1492603365210
5493,SPACE,1,1492603365319
5494,t,0,1492603365364
5495,t,1,1492603365460
5496,a,0,1492603365647
5497,a,1,1492603365744
5498,k,0,1492603365759
5499,k,1,1492603365827
5500,BACKSPACE,0,1492603366142
5501,BACKSPACE,0,1492603366543
5502,BACKSPACE,0,1492603366592
5503,BACKSPACE,0,1492603366642
5504,BACKSPACE,0,1492603366693
5505,BACKSPACE,0,1492603366744
5506,s,0,1492603367351
5507,s,1,1492603367376
5508,BACKSPACE,0,1492603367871
5509,BACKSPACE,1,1492603367977
5510,d,0,1492603368084
5511,d,1,1492603368191
5512,SPACE,0,1492603368494
5513,SPACE,1,1492603368603
5514,t,0,1492603368683
5515,t,1,1492603368803
5516,a,0,1492603368989
5517,a,1,1492603369086
5518,k,0,1492603369107
5519,k,1,1492603369192
5520,r,0,1492603369250
5521,r,1,1492603369333
5522,n,0,1492603369393
5523,n,1,1492603369476
5524,BACKSPACE,0,1492603370081
5525,BACKSPACE,1,1492603370176
5526,BACKSPACE,0,1492603370289
5527,BACKSPACE,1,1492603370377
5528,e,0,1492603370399
5529,e,1,1492603370495
5530,n,0,1492603370566
5531,n,1,1492603370672
5532,SPACE,0,1492603370944
5533,SPACE,1,1492603371029
5534,a,0,1492603371169
5535,a,1,1492603371276
5536,n,0,1492603371582
5537,n,1,1492603371665
5538,a,0,1492603371726
5539,a,1,1492603371830
5540,l,0,1492603371849
5541,l,1,1492603371938
5542,y,0,1492603372113
5543,y,1,1492603372185
5544,t,0,1492603372302
5545,t,1,1492603372386
5546,i,0,1492603372455
5547,i,1,1492603372540
5548,c,0,1492603372613
5549,c,1,1492603372705
5550,a,0,1492603372905
5551,a,1,1492603372999
5552,l,0,1492603373033
5553,l,1,1492603373108
5554,SPACE,0,1492603373353
5555,SPACE,1,1492603373450
5556,f,0,1492603374609
5557,f,1,1492603374717
5558,a,0,1492603374893
5559,a,1,1492603374989
5560,t,0,1492603375039
5561,t,1,1492603375132
5562,a,0,1492603375132
5563,a,1,1492603375254
5564,BACKSPACE,0,1492603375759
5565,BACKSPACE,1,1492603375867
5566,BACKSPACE,0,1492603375949
5567,BACKSPACE,1,1492603376068
5568,BACKSPACE,0,1492603376149
5569,BACKSPACE,1,1492603376257
5570,BACKSPACE,0,1492603376326
5571,BACKSPACE,1,1492603376446
5572,d,0,1492603376883
5573,d,1,1492603376977
5574,a,0,1492603377155
5575,a,1,1492603377262
5576,t,0,1492603377271
5577,t,1,1492603377344
5578,a,0,1492603377378
5579,a,1,1492603377486
5580,SPACE,0,1492603377651
5581,SPACE,1,1492603377736
5582,m,0,1492603377945
5583,m,1,1492603378017
5584,i,0,1492603378158
5585,i,1,1492603378243
5586,n,0,1492603378382
5587,n,1,1492603378454
5588,i,0,1492603378584
5589,i,1,1492603378667
5590,n,0,1492603378819
5591,n,1,1492603378868
5592,h,0,1492603378924
5593,h,1,1492603379021
5594,SPACE,0,1492603379244
5595,SPACE,1,1492603379329
5596,BACKSPACE,0,1492603379722
5597,BACKSPACE,1,1492603379806
5598,BACKSPACE,0,1492603379912
5599,BACKSPACE,1,1492603380006
5600,g,0,1492603380382
5601,g,1,1492603380466
5602,SPACE,0,1492603380499
5603,SPACE,1,1492603380609
5604,i,0,1492603380760
5605,i,1,1492603380833
5606,n,0,1492603380973
5607,n,1,1492603381057
5608,SPACE,0,1492603381292
5609,SPACE,1,1492603381377
5610,m,0,1492603381540
5611,m,1,1492603381624
5612,y,0,1492603381800
5613,y,1,1492603381885
5614,SPACE,0,1492603382338
5615,SPACE,1,1492603382448
5616,s,0,1492603384984
5617,s,1,1492603385105
5618,e,0,1492603385210
5619,e,1,1492603385321
5620,c,0,1492603385487
5621,c,1,1492603385584
5622,o,0,1492603385678
5623,o,1,1492603385764
5624,n,0,1492603385966
5625,n,1,1492603386040
5626,d,0,1492603386100
5627,d,1,1492603386195
5628,SPACE,0,1492603387380
5629,SPACE,1,1492603387489
5630,s,0,1492603388111
5631,s,1,1492603388218
5632,e,0,1492603388347
5633,e,1,1492603388446
5634,m,0,1492603388470
5635,m,1,1492603388565
5636,e,0,1492603388580
5637,e,1,1492603388662
5638,s,0,1492603389182
5639,s,1,1492603389279
5640,t,0,1492603389361
5641,t,1,1492603389447
5642,e,0,1492603389541
5643,e,1,1492603389700
5644,r,0,1492603389792
5645,r,1,1492603389891
5646,.,0,1492603390550
5647,.,1,1492603390650
5648,SPACE,0,1492603395815
5649,SPACE,1,1492603395950
5650,i,0,1492603400649
5651,i,1,1492603400746
5652,SPACE,0,1492603400960
5653,SPACE,1,1492603401046
5654,l,0,1492603401384
5655,l,1,1492603401480
5656,i,0,1492603401621
5657,i,1,1492603401707
5658,k,0,1492603401838
5659,k,1,1492603401911
5660,e,0,1492603401957
5661,e,1,1492603402067
5662,f,0,1492603402198
5663,f,1,1492603402284
5664,SPACE,0,1492603402305
5665,SPACE,1,1492603402383
5666,i,0,1492603402521
5667,i,1,1492603402594
5668,t,0,1492603402604
5669,t,1,1492603402686
5670,BACKSPACE,0,1492603403019
5671,BACKSPACE,1,1492603403092
5672,BACKSPACE,0,1492603403186
5673,BACKSPACE,1,1492603403284
5674,BACKSPACE,0,1492603403366
5675,BACKSPACE,1,1492603403475
5676,BACKSPACE,0,1492603403558
5677,BACKSPACE,1,1492603403655
5678,d,0,1492603404491
5679,d,1,1492603404587
5680,SPACE,0,1492603404670
5681,SPACE,1,1492603404745
5682,i,0,1492603404898
5683,i,1,1492603404983
5684,t,0,1492603405029
5685,t,1,1492603405114
5686,SPACE,0,1492603405198
5687,SPACE,1,1492603405285
5688,b,0,1492603405631
5689,b,1,1492603405704
5690,e,0,1492603405812
5691,e,1,1492603405895
5692,c,0,1492603406122
5693,c,1,1492603406218
5694,a,0,1492603406265
5695,a,1,1492603406421
5696,i,0,1492603406481
5697,i,1,1492603406578
5698,d,0,1492603406588
5699,d,1,1492603406674
5700,e,0,1492603406816
5701,e,1,1492603406903
5702,BACKSPACE,0,1492603407308
5703,BACKSPACE,1,1492603407416
5704,BACKSPACE,0,1492603407523
5705,BACKSPACE,1,1492603407616
5706,BACKSPACE,0,1492603407711
5707,BACKSPACE,1,1492603407817
5708,u,0,1492603408345
5709,u,1,1492603408417
5710,s,0,1492603408557
5711,s,1,1492603408654
5712,e,0,1492603408805
5713,e,1,1492603408902
5714,SPACE,0,1492603408950
5715,SPACE,1,1492603409011
5716,o,0,1492603409172
5717,o,1,1492603409245
5718,f,0,1492603409245
5719,f,1,1492603409336
5720,SPACE,0,1492603409514
5721,SPACE,1,1492603409613
5722,t,0,1492603409869
5723,t,1,1492603409941
5724,h,0,1492603410024
5725,h,1,1492603410083
5726,e,0,1492603410163
5727,e,1,1492603410271
5728,SPACE,0,1492603410303
5729,SPACE,1,1492603410372
5730,p,0,1492603410555
5731,p,1,1492603410626
5732,r,0,1492603410697
5733,r,1,1492603410768
5734,o,0,1492603410837
5735,o,1,1492603410922
5736,j,0,1492603411085
5737,j,1,1492603411170
5738,e,0,1492603411227
5739,e,1,1492603411347
5740,c,0,1492603411510
5741,c,1,1492603411607
5742,t,0,1492603411641
5743,t,1,1492603411739
5744,SPACE,0,1492603412080
5745,SPACE,1,1492603412190
5746,i,0,1492603412375
5747,i,1,1492603412447
5748,SPACE,0,1492603412623
5749,SPACE,1,1492603412733
5750,d,0,1492603412740
5751,d,1,1492603412839
5752,i,0,1492603412930
5753,i,1,1492603413003
5754,d,0,1492603413003
5755,d,1,1492603413089
5756,SPACE,0,1492603413308
5757,SPACE,1,1492603413395
5758,f,0,1492603414047
5759,f,1,1492603414154
5760,o,0,1492603414164
5761,o,1,1492603414237
5762,r,0,1492603414330
5763,r,1,1492603414427
5764,SPACE,0,1492603414472
5765,SPACE,1,1492603414565
5766,t,0,1492603414579
5767,t,1,1492603414663
5768,h,0,1492603414733
5769,h,1,1492603414816
5770,a,0,1492603414874
5771,a,1,1492603414982
5772,t,0,1492603415029
5773,t,1,1492603415100
5774,SPACE,0,1492603415393
5775,SPACE,1,1492603415514
5776,s,0,1492603415619
5777,s,1,1492603415713
5778,u,0,1492603415795
5779,u,1,1492603415866
5780,b,0,1492603416042
5781,b,1,1492603416114
5782,j,0,1492603416291
5783,j,1,1492603416350
5784,e,0,1492603416460
5785,e,1,1492603416539
5786,c,0,1492603416738
5787,c,1,1492603416834
5788,t,0,1492603416883
5789,t,1,1492603416954
5790,.,0,1492603417624
5791,.,1,1492603417700
5792,i,0,1492603425261
5793,i,1,1492603425348
5794,SPACE,0,1492603425548
5795,SPACE,1,1492603425659
5796,d,0,1492603425716
5797,d,1,1492603425802
5798,i,0,1492603425895
5799,i,1,1492603425982
5800,d,0,1492603425982
5801,d,1,1492603426077
5802,SPACE,0,1492603426195
5803,SPACE,1,1492603426294
5804,n,0,1492603426568
5805,n,1,1492603426665
5806,o,0,1492603426831
5807,o,1,1492603426905
5808,t,0,1492603426964
5809,t,1,1492603427048
5810,SPACE,0,1492603427181
5811,SPACE,1,1492603427278
5812,e,0,1492603427977
5813,e,1,1492603428075
5814,n,0,1492603428229
5815,n,1,1492603428314
5816,j,0,1492603428481
5817,j,1,1492603428579
5818,o,0,1492603428697
5819,o,1,1492603428782
5820,y,0,1492603429057
5821,y,1,1492603429143
5822,SPACE,0,1492603429369
5823,SPACE,1,1492603429455
5824,s,0,1492603429681
5825,s,1,1492603429789
5826,p,0,1492603429898
5827,p,1,1492603429981
5828,f,0,1492603430268
5829,f,1,1492603430341
5830,m,0,1492603430425
5831,m,1,1492603430485
5832,.,0,1492603430792
5833,.,1,1492603430892
5834,SPACE,0,1492603431140
5835,SPACE,1,1492603431225
5836,b,0,1492603431726
5837,b,1,1492603431799
5838,e,0,1492603431856
5839,e,1,1492603431966
5840,c,0,1492603432122
5841,c,1,1492603432206
5842,a,0,1492603432277
5843,a,1,1492603432398
5844,u,0,1492603432447
5845,u,1,1492603432532
5846,s,0,1492603432544
5847,s,1,1492603432662
5848,r,0,1492603432780
5849,r,1,1492603432878
5850,SPACE,0,1492603432923
5851,SPACE,1,1492603433023
5852,BACKSPACE,0,1492603433500
5853,BACKSPACE,1,1492603433609
5854,BACKSPACE,0,1492603433704
5855,BACKSPACE,1,1492603433802
5856,e,0,1492603434223
5857,e,1,1492603434318
5858,SPACE,0,1492603434377
5859,SPACE,1,1492603434464
5860,i,0,1492603434640
5861,i,1,1492603434714
5862,SPACE,0,1492603434965
5863,SPACE,1,1492603435063
5864,d,0,1492603435204
5865,d,1,1492603435290
5866,i,0,1492603435407
5867,i,1,1492603435481
5868,d,0,1492603435491
5869,d,1,1492603435577
5870,SPACE,0,1492603435874
5871,SPACE,1,1492603435985
5872,n,0,1492603436198
5873,n,1,1492603436283
5874,o,0,1492603436425
5875,o,1,1492603436499
5876,t,0,1492603436558
5877,t,1,1492603436607
5878,SPACE,0,1492603436717
5879,SPACE,1,1492603436801
5880,u,0,1492603437149
5881,u,1,1492603437235
5882,n,0,1492603437413
5883,n,1,1492603437486
5884,d,0,1492603437569
5885,d,1,1492603437666
5886,e,0,1492603437795
5887,e,1,1492603437905
5888,r,0,1492603438015
5889,r,1,1492603438097
5890,s,0,1492603438264
5891,s,1,1492603438349
5892,t,0,1492603438419
5893,t,1,1492603438505
5894,a,0,1492603438527
5895,a,1,1492603438637
5896,n,0,1492603438709
5897,n,1,1492603438781
5898,d,0,1492603438815
5899,d,1,1492603438889
5900,SPACE,0,1492603439031
5901,SPACE,1,1492603439130
5902,y,0,1492603439165
5903,y,1,1492603439225
5904,h,0,1492603439306
5905,h,1,1492603439393
5906,e,0,1492603439426
5907,e,1,1492603439499
5908,BACKSPACE,0,1492603439967
5909,BACKSPACE,1,1492603440052
5910,BACKSPACE,0,1492603440172
5911,BACKSPACE,1,1492603440255
5912,BACKSPACE,0,1492603440351
5913,BACKSPACE,1,1492603440460
5914,t,0,1492603440858
5915,t,1,1492603440930
5916,h,0,1492603441003
5917,h,1,1492603441075
5918,e,0,1492603441133
5919,e,1,1492603441243
5920,SPACE,0,1492603441302
5921,SPACE,1,1492603441388
5922,c,0,1492603441434
5923,c,1,1492603441530
5924,o,0,1492603441578
5925,o,1,1492603441650
5926,n,0,1492603441816
5927,n,1,1492603441902
5928,c,0,1492603441936
5929,c,1,1492603442034
5930,e,0,1492603442176
5931,e,1,1492603442303
5932,p,0,1492603442322
5933,p,1,1492603442394
5934,t,0,1492603442444
5935,t,1,1492603442525
5936,s,0,1492603442730
5937,s,1,1492603442837
5938,SPACE,0,1492603442908
5939,SPACE,1,1492603443007
5940,e,0,1492603443232
5941,e,1,1492603443352
5942,a,0,1492603443519
5943,a,1,1492603443616
5944,s,0,1492603443735
5945,s,1,1492603443820
5946,i,0,1492603443837
5947,i,1,1492603443905
5948,l,0,1492603444072
5949,l,1,1492603444156
5950,y,0,1492603444190
5951,y,1,1492603444287
5952,.,0,1492603444358
5953,.,1,1492603444459
5954,SPACE,0,1492603444706
5955,SPACE,1,1492603444815
5956,i,0,1492603445041
5957,i,1,1492603445127
5958,t,0,1492603445197
5959,t,1,1492603445283
5960,SPACE,0,1492603446456
5961,SPACE,1,1492603446568
5962,w,0,1492603447448
5963,w,1,1492603447557
5964,o,0,1492603447665
5965,o,1,1492603447748
5966,u,0,1492603447879
5967,u,1,1492603447964
5968,l,0,1492603448118
5969,l,1,1492603448193
5970,d,0,1492603448238
5971,d,1,1492603448336
5972,SPACE,0,1492603448394
5973,SPACE,1,1492603448481
5974,b,0,1492603448598
5975,b,1,1492603448695
5976,e,0,1492603448717
5977,e,1,1492603448817
5978,SPACE,0,1492603449029
5979,SPACE,1,1492603449116
5980,b,0,1492603449307
5981,b,1,1492603449402
5982,e,0,1492603449462
5983,e,1,1492603449557
5984,t,0,1492603449700
5985,t,1,1492603449774
5986,t,0,1492603449916
5987,t,1,1492603449989
5988,e,0,1492603450047
5989,e,1,1492603450177
5990,r,0,1492603450275
5991,r,1,1492603450373
5992,SPACE,0,1492603450432
5993,SPACE,1,1492603450518
5994,o,0,1492603450696
5995,o,1,1492603450769
5996,f,0,1492603450790
5997,f,1,1492603450877
5998,BACKSPACE,0,1492603451740
5999,BACKSPACE,1,1492603451825
6000,BACKSPACE,0,1492603451947
6001,BACKSPACE,1,1492603452029
6002,i,0,1492603452461
6003,i,1,1492603452532
6004,f,0,1492603452628
6005,f,1,1492603452713
6006,SPACE,0,1492603452806
6007,SPACE,1,1492603452894
6008,w,0,1492603452926
6009,w,1,1492603453035
6010,e,0,1492603453156
6011,e,1,1492603453240
6012,SPACE,0,1492603453287
6013,SPACE,1,1492603453361
6014,h,0,1492603453491
6015,h,1,1492603453576
6016,a,0,1492603453610
6017,a,1,1492603453707
6018,v,0,1492603453755
6019,v,1,1492603453852
6020,e,0,1492603453866
6021,e,1,1492603453955
6022,SPACE,0,1492603454005
6023,SPACE,1,1492603454093
6024,s,0,1492603454101
6025,s,1,1492603454212
6026,o,0,1492603454246
6027,o,1,1492603454331
6028,m,0,1492603454485
6029,m,1,1492603454558
6030,e,0,1492603454583
6031,e,1,1492603454678
6032,SPACE,0,1492603454809
6033,SPACE,1,1492603454915
6034,a,0,1492603454977
6035,a,1,1492603455121
6036,s,0,1492603455264
6037,s,1,1492603455350
6038,s,0,1492603455468
6039,s,1,1492603455566
6040,i,0,1492603455601
6041,i,1,1492603455674
6042,g,0,1492603455783
6043,g,1,1492603455854
6044,n,0,1492603455888
6045,n,1,1492603455974
6046,m,0,1492603456092
6047,m,1,1492603456178
6048,e,0,1492603456199
6049,e,1,1492603456322
6050,n,0,1492603456363
6051,n,1,1492603456442
6052,t,0,1492603456464
6053,t,1,1492603456549
6054,s,0,1492603456787
6055,s,1,1492603456897
6056,SPACE,0,1492603456974
6057,SPACE,1,1492603457078
6058,f,0,1492603457255
6059,f,1,1492603457365
6060,o,0,1492603457379
6061,o,1,1492603457460
6062,r,0,1492603457554
6063,r,1,1492603457664
6064,SPACE,0,1492603457710
6065,SPACE,1,1492603457821
6066,i,0,1492603458836
6067,i,1,1492603458908
6068,t,0,1492603458967
6069,t,1,1492603459041
6070,.,0,1492603459171
6071,.,1,1492603459248
6072,i,0,1492603482349
6073,i,1,1492603482458
6074,SPACE,0,1492603482644
6075,SPACE,1,1492603482741
6076,a,0,1492603482774
6077,a,1,1492603482870
6078,BACKSPACE,0,1492603482916
6079,BACKSPACE,1,1492603483000
6080,SPACE,0,1492603483166
6081,SPACE,1,1492603483263
6082,BACKSPACE,0,1492603483902
6083,BACKSPACE,1,1492603483998
6084,a,0,1492603484129
6085,a,1,1492603484238
6086,m,0,1492603484333
6087,m,1,1492603484406
6088,SPACE,0,1492603484597
6089,SPACE,1,1492603484684
6090,a,0,1492603484885
6091,a,1,1492603484982
6092,SPACE,0,1492603485064
6093,SPACE,1,1492603485139
6094,w,0,1492603485600
6095,w,1,1492603485754
6096,o,0,1492603486204
6097,o,1,1492603486289
6098,r,0,1492603486465
6099,r,1,1492603486572
6100,r,0,1492603486689
6101,r,1,1492603486786
6102,i,0,1492603486804
6103,i,1,1492603486879
6104,e,0,1492603486953
6105,e,1,1492603487081
6106,r,0,1492603487173
6107,r,1,1492603487281
6108,.,0,1492603487767
6109,.,1,1492603487867
6110,SPACE,0,1492603488063
6111,SPACE,1,1492603488134
6112,t,0,1492603488192
6113,t,1,1492603488253
6114,h,0,1492603488360
6115,h,1,1492603488442
6116,i,0,1492603488559
6117,i,1,1492603488644
6118,s,0,1492603488644
6119,s,1,1492603488742
6120,SPACE,0,1492603488808
6121,SPACE,1,1492603488880
6122,i,0,1492603489031
6123,i,1,1492603489103
6124,s,0,1492603489125
6125,s,1,1492603489210
6126,SPACE,0,1492603489267
6127,SPACE,1,1492603489376
6128,y,0,1492603489399
6129,y,1,1492603489468
6130,h,0,1492603489550
6131,h,1,1492603489645
6132,e,0,1492603489668
6133,e,1,1492603489764
6134,BACKSPACE,0,1492603490328
