EID,key,direction,time
3047,e,1,1496848229414
3048,n,0,1496848229484
3049,n,1,1496848229538
3050,t,0,1496848229729
3051,t,1,1496848229777
3052,e,0,1496848229902
3053,e,1,1496848229990
3054,n,0,1496848230020
3055,n,1,1496848230127
3056,c,0,1496848230165
3057,c,1,1496848230243
3058,e,0,1496848230390
3059,e,1,1496848230470
3060,s,0,1496848230578
3061,s,1,1496848230641
3062,SPACE,0,1496848233192
3063,SPACE,1,1496848233288
3064,i,0,1496848233821
3065,i,1,1496848233928
3066,n,0,1496848234036
3067,n,1,1496848234098
3068,SPACE,0,1496848234224
3069,SPACE,1,1496848234285
3070,t,0,1496848234353
3071,t,1,1496848234383
3072,h,0,1496848234511
3073,h,1,1496848234583
3074,i,0,1496848234694
3075,i,1,1496848234773
3076,s,0,1496848234854
3077,s,1,1496848234898
3078,SPACE,0,1496848235376
3079,SPACE,1,1496848235465
3080,d,0,1496848235666
3081,d,1,1496848235740
3082,a,0,1496848235891
3083,a,1,1496848235979
3084,t,0,1496848236053
3085,t,1,1496848236109
3086,a,0,1496848236178
3087,a,1,1496848236291
3088,SPACE,0,1496848236451
3089,SPACE,1,1496848236558
3090,s,0,1496848236595
3091,s,1,1496848236658
3092,a,0,1496848236779
3093,a,1,1496848236888
3094,m,0,1496848236889
3095,m,1,1496848237013
3096,p,0,1496848237146
3097,p,1,1496848237242
3098,l,0,1496848237338
3099,l,1,1496848237418
3100,e,0,1496848237438
3101,e,1,1496848237517
3102,.,0,1496848237613
3103,.,1,1496848237691
3104,t,0,1496848240594
3105,t,1,1496848240679
3106,h,0,1496848240767
3107,h,1,1496848240848
3108,i,0,1496848240925
3109,i,1,1496848241005
3110,s,0,1496848241059
3111,s,1,1496848241130
3112,SPACE,0,1496848241251
3113,SPACE,1,1496848241333
3114,i,0,1496848241912
3115,i,1,1496848242006
3116,s,0,1496848242043
3117,s,1,1496848242116
3118,SPACE,0,1496848242201
3119,SPACE,1,1496848242310
3120,a,0,1496848242338
3121,a,1,1496848242426
3122,SPACE,0,1496848242481
3123,SPACE,1,1496848242590
3124,t,0,1496848242913
3125,t,1,1496848242991
3126,e,0,1496848243089
3127,e,1,1496848243137
3128,s,0,1496848243255
3129,s,1,1496848243354
3130,t,0,1496848243374
3131,t,1,1496848243407
3132,SPACE,0,1496848244021
3133,SPACE,1,1496848244103
3134,t,0,1496848244360
3135,t,1,1496848244420
3136,o,0,1496848244509
3137,o,1,1496848244588
3138,SPACE,0,1496848250166
3139,SPACE,1,1496848250285
3140,s,0,1496848250396
3141,s,1,1496848250478
3142,e,0,1496848250621
3143,e,1,1496848250699
3144,e,0,1496848250791
3145,e,1,1496848250878
3146,SPACE,0,1496848250904
3147,SPACE,1,1496848250993
3148,i,0,1496848251170
3149,i,1,1496848251269
3150,f,0,1496848251358
3151,f,1,1496848251437
3152,SPACE,0,1496848251516
3153,SPACE,1,1496848251573
3154,t,0,1496848253674
3155,t,1,1496848253768
3156,h,0,1496848253848
3157,h,1,1496848253963
3158,e,0,1496848253965
3159,e,1,1496848254044
3160,SPACE,0,1496848254158
3161,SPACE,1,1496848254256
3162,w,0,1496848254438
3163,w,1,1496848254505
3164,o,0,1496848254615
3165,o,1,1496848254727
3166,r,0,1496848254875
3167,r,1,1496848254931
3168,d,0,1496848255175
3169,d,1,1496848255240
3170,s,0,1496848255350
3171,s,1,1496848255422
3172,SPACE,0,1496848255911
3173,SPACE,1,1496848256043
3174,t,0,1496848256217
3175,t,1,1496848256274
3176,h,0,1496848256349
3177,h,1,1496848256410
3178,a,0,1496848256491
3179,a,1,1496848256562
3180,t,0,1496848256626
3181,t,1,1496848256665
3182,SPACE,0,1496848257216
3183,SPACE,1,1496848257302
3184,i,0,1496848257483
3185,i,1,1496848257567
3186,SPACE,0,1496848258228
3187,SPACE,1,1496848258327
3188,t,0,1496848258918
3189,t,1,1496848258986
3190,y,0,1496848259126
3191,y,1,1496848259188
3192,p,0,1496848259259
3193,p,1,1496848259358
3194,e,0,1496848259405
3195,e,1,1496848259491
3196,SPACE,0,1496848261145
3197,SPACE,1,1496848261264
3198,a,0,1496848261477
3199,a,1,1496848261572
3200,r,0,1496848261779
3201,r,1,1496848261857
3202,e,0,1496848261949
3203,e,1,1496848262035
3204,SPACE,0,1496848262114
3205,SPACE,1,1496848262172
3206,u,0,1496848263166
3207,u,1,1496848263243
3208,n,0,1496848263408
3209,n,1,1496848263495
3210,i,0,1496848263605
3211,i,1,1496848263689
3212,q,0,1496848263773
3213,q,1,1496848263862
3214,u,0,1496848263932
3215,u,1,1496848264027
3216,e,0,1496848264141
3217,e,1,1496848264219
3218,SPACE,0,1496848264996
3219,SPACE,1,1496848265120
3220,t,0,1496848265282
3221,t,1,1496848265383
3222,o,0,1496848265427
3223,o,1,1496848265527
3224,SPACE,0,1496848265674
3225,SPACE,1,1496848265730
3226,m,0,1496848265838
3227,m,1,1496848265917
3228,e,0,1496848266008
3229,e,1,1496848266052
3230,.,0,1496848266589
3231,.,1,1496848266695
3232,SPACE,0,1496848266817
3233,SPACE,1,1496848266895
3234,y,0,1496848267009
3235,y,1,1496848267058
3236,j,0,1496848267135
3237,j,1,1496848267222
3238,e,0,1496848267244
3239,e,1,1496848267322
3240,r,0,1496848267427
3241,r,1,1496848267524
3242,e,0,1496848267587
3243,e,1,1496848267665
3244,BACKSPACE,0,1496848268439
3245,BACKSPACE,1,1496848268542
3246,BACKSPACE,0,1496848268633
3247,BACKSPACE,1,1496848268705
3248,BACKSPACE,0,1496848268785
3249,BACKSPACE,1,1496848268864
3250,BACKSPACE,0,1496848268917
3251,BACKSPACE,1,1496848269023
3252,BACKSPACE,0,1496848269086
3253,BACKSPACE,1,1496848269178
3254,BACKSPACE,0,1496848269457
3255,BACKSPACE,1,1496848269553
3256,y,0,1496848269674
3257,y,1,1496848269754
3258,h,0,1496848269873
3259,h,1,1496848269944
3260,e,0,1496848269947
3261,e,1,1496848270030
3262,r,0,1496848270126
3263,r,1,1496848270207
3264,e,0,1496848270268
3265,e,1,1496848270375
3266,SPACE,0,1496848274717
3267,SPACE,1,1496848274807
3268,BACKSPACE,0,1496848280883
3269,t,0,1496848280972
3270,BACKSPACE,1,1496848280995
3271,t,1,1496848281049
3272,SPACE,0,1496848282850
3273,SPACE,1,1496848282982
3274,a,0,1496848283037
3275,a,1,1496848283125
3276,r,0,1496848283317
3277,r,1,1496848283388
3278,e,0,1496848283486
3279,e,1,1496848283574
3280,SPACE,0,1496848283734
3281,SPACE,1,1496848283844
3282,t,0,1496848284692
3283,t,1,1496848284738
3284,w,0,1496848284986
3285,w,1,1496848285061
3286,o,0,1496848285086
3287,o,1,1496848285163
3288,SPACE,0,1496848286000
3289,SPACE,1,1496848286087
3290,s,0,1496848286240
3291,s,1,1496848286315
3292,e,0,1496848286428
3293,e,1,1496848286497
3294,n,0,1496848286529
3295,n,1,1496848286624
3296,t,0,1496848286780
3297,t,1,1496848286867
3298,e,0,1496848286983
3299,e,1,1496848287095
3300,n,0,1496848287119
3301,n,1,1496848287233
3302,c,0,1496848287295
3303,c,1,1496848287373
3304,e,0,1496848287499
3305,e,1,1496848287587
3306,s,0,1496848287699
3307,s,1,1496848287779
3308,SPACE,0,1496848288458
3309,SPACE,1,1496848288558
3310,i,0,1496848288834
3311,i,1,1496848288915
3312,n,0,1496848289038
3313,n,1,1496848289116
3314,SPACE,0,1496848289254
3315,SPACE,1,1496848289309
3316,t,0,1496848289392
3317,t,1,1496848289461
3318,h,0,1496848289613
3319,h,1,1496848289676
3320,i,0,1496848290867
3321,i,1,1496848290953
3322,s,0,1496848290986
3323,s,1,1496848291036
3324,SPACE,0,1496848291458
3325,SPACE,1,1496848291561
3326,d,0,1496848291847
3327,d,1,1496848291900
3328,a,0,1496848292040
3329,a,1,1496848292137
3330,t,0,1496848292172
3331,t,1,1496848292249
3332,a,0,1496848292293
3333,a,1,1496848292389
3334,SPACE,0,1496848292569
3335,SPACE,1,1496848292676
3336,s,0,1496848292763
3337,s,1,1496848292811
3338,a,0,1496848292944
3339,a,1,1496848293041
3340,m,0,1496848293065
3341,m,1,1496848293125
3342,p,0,1496848293257
3343,p,1,1496848293334
3344,l,0,1496848293426
3345,l,1,1496848293515
3346,e,0,1496848293568
3347,e,1,1496848293643
3348,.,0,1496848293723
3349,.,1,1496848293798
3350,s,0,1496848298580
3351,s,1,1496848298676
3352,e,0,1496848298774
3353,e,1,1496848298844
3354,c,0,1496848299052
3355,c,1,1496848299119
3356,o,0,1496848299201
3357,o,1,1496848299296
3358,n,0,1496848299439
3359,n,1,1496848299527
3360,d,0,1496848299529
3361,d,1,1496848299619
3362,SPACE,0,1496848300342
3363,SPACE,1,1496848300449
3364,s,0,1496848300544
3365,s,1,1496848300613
3366,e,0,1496848300737
3367,e,1,1496848300825
3368,s,0,1496848300947
3369,s,1,1496848301017
3370,s,0,1496848301104
3371,s,1,1496848301199
3372,i,0,1496848301263
3373,i,1,1496848301366
3374,o,0,1496848301430
3375,o,1,1496848301505
3376,n,0,1496848301638
3377,n,1,1496848301676
3378,SPACE,0,1496848302539
3379,SPACE,1,1496848302647
3380,w,0,1496848302801
3381,w,1,1496848302898
3382,i,0,1496848302995
3383,i,1,1496848303068
3384,l,0,1496848303333
3385,l,1,1496848303417
3386,l,0,1496848304309
3387,l,1,1496848304363
3388,SPACE,0,1496848304918
3389,SPACE,1,1496848305004
3390,h,0,1496848305236
3391,h,1,1496848305325
3392,a,0,1496848305347
3393,a,1,1496848305451
3394,v,0,1496848305476
3395,v,1,1496848305577
3396,e,0,1496848305623
3397,e,1,1496848305687
3398,SPACE,0,1496848305723
3399,SPACE,1,1496848305822
3400,d,0,1496848307047
3401,d,1,1496848307117
3402,i,0,1496848307189
3403,i,1,1496848307276
3404,f,0,1496848307457
3405,f,1,1496848307526
3406,f,0,1496848307645
3407,f,1,1496848307716
3408,e,0,1496848307863
3409,e,1,1496848307954
3410,r,0,1496848308050
3411,r,1,1496848308137
3412,e,0,1496848308208
3413,e,1,1496848308304
3414,n,0,1496848308338
3415,n,1,1496848308415
3416,t,0,1496848308464
3417,t,1,1496848308533
3418,SPACE,0,1496848309295
3419,SPACE,1,1496848309436
3420,s,0,1496848309548
3421,s,1,1496848309647
3422,e,0,1496848309802
3423,e,1,1496848309864
3424,t,0,1496848310028
3425,t,1,1496848310072
3426,SPACE,0,1496848310116
3427,SPACE,1,1496848310210
3428,o,0,1496848310614
3429,o,1,1496848310718
3430,f,0,1496848310883
3431,f,1,1496848310969
3432,SPACE,0,1496848311019
3433,SPACE,1,1496848311110
3434,l,0,1496848311299
3435,l,1,1496848311394
3436,i,0,1496848311608
3437,i,1,1496848311676
3438,n,0,1496848311808
3439,n,1,1496848311878
3440,e,0,1496848311918
3441,e,1,1496848311991
3442,s,0,1496848312138
3443,s,1,1496848312254
3444,.,0,1496848312820
3445,.,1,1496848312909
3446,SPACE,0,1496848313054
3447,SPACE,1,1496848313140
3448,c,0,1496848313283
3449,c,1,1496848313380
3450,a,0,1496848313510
3451,a,1,1496848313597
3452,r,0,1496848313805
3453,r,1,1496848313904
3454,e,0,1496848313961
3455,e,1,1496848314017
3456,f,0,1496848314488
3457,f,1,1496848314548
3458,u,0,1496848314910
3459,u,1,1496848314994
3460,l,0,1496848315106
3461,l,1,1496848315195
3462,l,0,1496848315265
3463,l,1,1496848315347
3464,y,0,1496848315411
3465,y,1,1496848315474
3466,SPACE,0,1496848316187
3467,SPACE,1,1496848316289
3468,s,0,1496848316413
3469,s,1,1496848316496
3470,e,0,1496848316608
3471,e,1,1496848316687
3472,l,0,1496848316691
3473,l,1,1496848316799
3474,e,0,1496848316821
3475,e,1,1496848316886
3476,c,0,1496848316992
3477,c,1,1496848317107
3478,t,0,1496848317299
3479,t,1,1496848317374
3480,e,0,1496848317522
3481,e,1,1496848317595
3482,d,0,1496848317693
3483,d,1,1496848317789
3484,SPACE,0,1496848318468
3485,SPACE,1,1496848318579
3486,n,0,1496848318747
3487,n,1,1496848318827
3488,o,0,1496848318982
3489,o,1,1496848319102
3490,y,0,1496848319174
3491,y,1,1496848319247
3492,SPACE,0,1496848319335
3493,SPACE,1,1496848319368
3494,t,0,1496848319443
3495,t,1,1496848319497
3496,BACKSPACE,0,1496848319845
3497,BACKSPACE,1,1496848319921
3498,BACKSPACE,0,1496848319997
3499,BACKSPACE,1,1496848320084
3500,BACKSPACE,0,1496848320152
3501,BACKSPACE,1,1496848320248
3502,BACKSPACE,0,1496848320616
3503,BACKSPACE,1,1496848320681
3504,SPACE,0,1496848320988
3505,SPACE,1,1496848321062
3506,BACKSPACE,0,1496848321771
3507,BACKSPACE,1,1496848321858
3508,o,0,1496848322283
3509,o,1,1496848322346
3510,t,0,1496848322464
3511,t,1,1496848322528
3512,SPACE,0,1496848322601
3513,SPACE,1,1496848322676
3514,t,0,1496848322752
3515,t,1,1496848322838
3516,o,0,1496848322888
3517,o,1,1496848322967
3518,SPACE,0,1496848323938
3519,SPACE,1,1496848324034
3520,o,0,1496848324430
3521,o,1,1496848324488
3522,v,0,1496848324666
3523,v,1,1496848324754
3524,e,0,1496848324818
3525,e,1,1496848324888
3526,r,0,1496848324985
3527,r,1,1496848325062
3528,l,0,1496848325134
3529,l,1,1496848325214
3530,a,0,1496848325276
3531,a,1,1496848325355
3532,p,0,1496848325378
3533,p,1,1496848325422
3534,SPACE,0,1496848326306
3535,SPACE,1,1496848326395
3536,w,0,1496848326657
3537,w,1,1496848326728
3538,i,0,1496848326791
3539,i,1,1496848326862
3540,t,0,1496848327027
3541,t,1,1496848327094
3542,h,0,1496848327170
3543,h,1,1496848327207
3544,h,0,1496848327346
3545,h,1,1496848327386
3546,BACKSPACE,0,1496848327900
3547,BACKSPACE,1,1496848327980
3548,SPACE,0,1496848328137
3549,SPACE,1,1496848328172
3550,f,0,1496848332746
3551,f,1,1496848332824
3552,i,0,1496848332919
3553,i,1,1496848333033
3554,r,0,1496848333165
3555,r,1,1496848333227
3556,a,0,1496848333403
3557,a,1,1496848333469
3558,t,0,1496848333534
3559,t,1,1496848333588
3560,BACKSPACE,0,1496848334340
3561,BACKSPACE,1,1496848334433
3562,BACKSPACE,0,1496848334516
3563,BACKSPACE,1,1496848334604
3564,s,0,1496848335393
3565,s,1,1496848335467
3566,t,0,1496848335780
3567,t,1,1496848335835
3568,SPACE,0,1496848335919
3569,SPACE,1,1496848335988
3570,c,0,1496848336895
3571,c,1,1496848336942
3572,o,0,1496848337088
3573,o,1,1496848337192
3574,l,0,1496848337316
3575,l,1,1496848337395
3576,l,0,1496848337451
3577,l,1,1496848337555
3578,e,0,1496848337579
3579,e,1,1496848337649
3580,c,0,1496848337815
3581,c,1,1496848337904
3582,t,0,1496848338067
3583,t,1,1496848338160
3584,i,0,1496848338317
3585,i,1,1496848338387
3586,o,0,1496848338478
3587,o,1,1496848338557
3588,n,0,1496848339086
3589,n,1,1496848339150
3590,SPACE,0,1496848339289
3591,SPACE,1,1496848339372
3592,p,0,1496848339524
3593,p,1,1496848339602
3594,h,0,1496848339775
3595,h,1,1496848339876
3596,a,0,1496848339903
3597,a,1,1496848340008
3598,s,0,1496848340124
3599,s,1,1496848340188
3600,e,0,1496848340307
3601,e,1,1496848340378
3602,"
",0,1496848340456
3603,"
",1,1496848340539
3604,BACKSPACE,0,1496848341726
3605,BACKSPACE,1,1496848341795
3606,.,0,1496848342346
3607,.,1,1496848342423
3608,s,0,1496848346846
3609,s,1,1496848346940
3610,e,0,1496848347079
3611,e,1,1496848347145
3612,c,0,1496848347388
3613,c,1,1496848347427
3614,o,0,1496848347574
3615,o,1,1496848347660
3616,n,0,1496848347853
3617,n,1,1496848347927
3618,d,0,1496848347977
3619,d,1,1496848348027
3620,SPACE,0,1496848348601
3621,SPACE,1,1496848348679
3622,s,0,1496848348831
3623,s,1,1496848348914
3624,e,0,1496848349051
3625,e,1,1496848349113
3626,s,0,1496848349269
3627,s,1,1496848349329
3628,s,0,1496848349441
3629,s,1,1496848349526
3630,i,0,1496848349655
3631,i,1,1496848349718
3632,o,0,1496848349818
3633,o,1,1496848349905
3634,n,0,1496848350083
3635,n,1,1496848350159
3636,SPACE,0,1496848351018
3637,SPACE,1,1496848351124
3638,w,0,1496848351230
3639,w,1,1496848351340
3640,i,0,1496848351431
3641,i,1,1496848351511
3642,l,0,1496848351732
3643,l,1,1496848351794
3644,l,0,1496848351904
3645,l,1,1496848351974
3646,SPACE,0,1496848352595
3647,SPACE,1,1496848352708
3648,h,0,1496848352926
3649,h,1,1496848353051
3650,a,0,1496848353079
3651,a,1,1496848353191
3652,v,0,1496848353236
3653,v,1,1496848353325
3654,e,0,1496848353415
3655,e,1,1496848353448
3656,SPACE,0,1496848353567
3657,SPACE,1,1496848353650
3658,d,0,1496848354642
3659,d,1,1496848354707
3660,i,0,1496848354965
3661,i,1,1496848355050
3662,f,0,1496848355297
3663,f,1,1496848355382
3664,f,0,1496848355479
3665,f,1,1496848355559
3666,e,0,1496848355689
3667,e,1,1496848355779
3668,r,0,1496848356112
3669,r,1,1496848356196
3670,e,0,1496848356308
3671,e,1,1496848356387
3672,n,0,1496848356438
3673,n,1,1496848356533
3674,t,0,1496848357060
3675,t,1,1496848357145
3676,SPACE,0,1496848357530
3677,SPACE,1,1496848357600
3678,s,0,1496848358357
3679,s,1,1496848358451
3680,e,0,1496848358631
3681,e,1,1496848358708
3682,t,0,1496848358919
3683,t,1,1496848358983
3684,SPACE,0,1496848359049
3685,SPACE,1,1496848359125
3686,o,0,1496848364598
3687,o,1,1496848364700
3688,f,0,1496848364790
3689,f,1,1496848364860
3690,SPACE,0,1496848364941
3691,SPACE,1,1496848365041
3692,l,0,1496848365180
3693,l,1,1496848365258
3694,i,0,1496848365434
3695,i,1,1496848365516
3696,n,0,1496848365670
3697,n,1,1496848365732
3698,e,0,1496848365774
3699,e,1,1496848365854
3700,s,0,1496848365967
3701,s,1,1496848366064
3702,.,0,1496848367047
3703,.,1,1496848367139
3704,SPACE,0,1496848367272
3705,SPACE,1,1496848367344
3706,c,0,1496848367565
3707,c,1,1496848367641
3708,a,0,1496848367687
3709,a,1,1496848367765
3710,r,0,1496848367956
3711,r,1,1496848368028
3712,e,0,1496848368367
3713,e,1,1496848368444
3714,f,0,1496848368981
3715,f,1,1496848369046
3716,u,0,1496848369202
3717,u,1,1496848369277
3718,l,0,1496848369477
3719,l,1,1496848369562
3720,l,0,1496848369633
3721,l,1,1496848369711
3722,y,0,1496848369767
3723,y,1,1496848369850
3724,SPACE,0,1496848370657
3725,SPACE,1,1496848370754
3726,s,0,1496848371028
3727,s,1,1496848371123
3728,e,0,1496848371278
3729,e,1,1496848371319
3730,l,0,1496848371320
3731,l,1,1496848371419
3732,e,0,1496848372100
3733,e,1,1496848372177
3734,c,0,1496848372457
3735,c,1,1496848372523
3736,t,0,1496848372780
3737,t,1,1496848372828
3738,e,0,1496848372970
3739,e,1,1496848373017
3740,d,0,1496848373149
3741,d,1,1496848373194
3742,SPACE,0,1496848375338
3743,SPACE,1,1496848375435
3744,n,0,1496848375755
3745,n,1,1496848375821
3746,o,0,1496848375963
3747,o,1,1496848376066
3748,t,0,1496848376154
3749,t,1,1496848376212
3750,SPACE,0,1496848376291
3751,SPACE,1,1496848376350
3752,t,0,1496848377188
3753,t,1,1496848377244
3754,o,0,1496848377360
3755,o,1,1496848377441
3756,SPACE,0,1496848378448
3757,SPACE,1,1496848378527
3758,o,0,1496848378791
3759,o,1,1496848378851
3760,v,0,1496848379097
3761,v,1,1496848379218
3762,e,0,1496848379289
3763,e,1,1496848379358
3764,r,0,1496848379444
3765,r,1,1496848379531
3766,l,0,1496848379593
3767,l,1,1496848379688
3768,a,0,1496848379788
3769,a,1,1496848379845
3770,p,0,1496848379884
3771,p,1,1496848379960
3772,SPACE,0,1496848380932
3773,SPACE,1,1496848381039
3774,w,0,1496848381114
3775,w,1,1496848381203
3776,i,0,1496848381275
3777,i,1,1496848381364
3778,t,0,1496848381524
3779,t,1,1496848381600
3780,h,0,1496848381663
3781,h,1,1496848381768
3782,SPACE,0,1496848382294
3783,SPACE,1,1496848382388
3784,f,0,1496848382726
3785,f,1,1496848382808
3786,i,0,1496848382853
3787,i,1,1496848382950
3788,r,0,1496848383089
3789,r,1,1496848383177
3790,s,0,1496848383334
3791,s,1,1496848383469
3792,t,0,1496848383499
3793,t,1,1496848383531
3794,SPACE,0,1496848384257
3795,SPACE,1,1496848384363
3796,c,0,1496848384526
3797,c,1,1496848384608
3798,o,0,1496848384745
3799,o,1,1496848384833
3800,l,0,1496848385015
3801,l,1,1496848385084
3802,l,0,1496848385132
3803,l,1,1496848385228
3804,e,0,1496848385283
3805,e,1,1496848385325
3806,c,0,1496848385522
3807,c,1,1496848385615
3808,t,0,1496848385813
3809,t,1,1496848385877
3810,i,0,1496848386048
3811,i,1,1496848386127
3812,o,0,1496848386190
3813,o,1,1496848386277
3814,n,0,1496848386450
3815,n,1,1496848386525
3816,SPACE,0,1496848387048
3817,SPACE,1,1496848387126
3818,p,0,1496848387326
3819,p,1,1496848387393
3820,h,0,1496848387577
3821,h,1,1496848387669
3822,a,0,1496848387706
3823,a,1,1496848387803
3824,s,0,1496848387929
3825,s,1,1496848387975
3826,e,0,1496848388103
3827,e,1,1496848388176
3828,.,0,1496848388177
3829,.,1,1496848388258
3830,s,0,1496848391706
3831,s,1,1496848391767
3832,e,0,1496848391930
3833,e,1,1496848391992
3834,c,0,1496848392200
3835,c,1,1496848392291
3836,o,0,1496848392378
3837,o,1,1496848392457
3838,n,0,1496848392612
3839,n,1,1496848392702
3840,d,0,1496848392751
3841,d,1,1496848392817
3842,SPACE,0,1496848392900
3843,SPACE,1,1496848392974
3844,s,0,1496848393559
3845,s,1,1496848393663
3846,e,0,1496848393784
3847,e,1,1496848393862
3848,s,0,1496848394005
3849,s,1,1496848394066
3850,s,0,1496848394167
3851,s,1,1496848394270
3852,i,0,1496848394389
3853,i,1,1496848394476
3854,o,0,1496848394549
3855,o,1,1496848394638
3856,n,0,1496848394759
3857,n,1,1496848394847
3858,SPACE,0,1496848395343
3859,SPACE,1,1496848395430
3860,w,0,1496848395783
3861,w,1,1496848395851
3862,i,0,1496848396008
3863,i,1,1496848396084
3864,l,0,1496848396273
3865,l,1,1496848396347
3866,l,0,1496848396428
3867,l,1,1496848396497
3868,SPACE,0,1496848400244
3869,SPACE,1,1496848400354
3870,h,0,1496848400544
3871,h,1,1496848400633
3872,a,0,1496848400694
3873,a,1,1496848400790
3874,v,0,1496848400813
3875,v,1,1496848400882
3876,e,0,1496848400979
3877,e,1,1496848401033
3878,SPACE,0,1496848401078
3879,SPACE,1,1496848401187
3880,d,0,1496848402364
3881,d,1,1496848402457
3882,i,0,1496848402527
3883,i,1,1496848402606
3884,f,0,1496848402816
3885,f,1,1496848402892
3886,f,0,1496848402972
3887,f,1,1496848403076
3888,e,0,1496848403172
3889,e,1,1496848403294
3890,r,0,1496848403383
3891,r,1,1496848403473
3892,e,0,1496848403536
3893,e,1,1496848403630
3894,n,0,1496848403694
3895,n,1,1496848403793
3896,t,0,1496848403840
3897,t,1,1496848403925
3898,SPACE,0,1496848404800
3899,SPACE,1,1496848404877
3900,s,0,1496848405057
3901,s,1,1496848405123
3902,e,0,1496848405284
3903,e,1,1496848405375
3904,t,0,1496848405506
3905,t,1,1496848405594
3906,SPACE,0,1496848405661
3907,SPACE,1,1496848405752
3908,o,0,1496848406686
