EID,key,direction,time
3015,SPACE,1,1494864991087
3016,i,0,1494864991620
3017,i,1,1494864991745
3018,n,0,1494864991965
3019,n,1,1494864992096
3020,SPACE,0,1494864992254
3021,SPACE,1,1494864992407
3022,t,0,1494864993339
3023,t,1,1494864993459
3024,h,0,1494864993606
3025,h,1,1494864993727
3026,i,0,1494864993882
3027,i,1,1494864994045
3028,s,0,1494864994700
3029,s,1,1494864994818
3030,SPACE,0,1494864995229
3031,SPACE,1,1494864995371
3032,d,0,1494864995704
3033,d,1,1494864995831
3034,a,0,1494864996075
3035,a,1,1494864996244
3036,t,0,1494864996529
3037,t,1,1494864996674
3038,a,0,1494864996972
3039,a,1,1494864997085
3040,SPACE,0,1494864997684
3041,SPACE,1,1494864997825
3042,s,0,1494864998211
3043,s,1,1494864998337
3044,a,0,1494864998488
3045,a,1,1494864998647
3046,m,0,1494864999055
3047,m,1,1494864999190
3048,p,0,1494864999379
3049,p,1,1494864999507
3050,l,0,1494864999639
3051,l,1,1494864999753
3052,e,0,1494865000367
3053,e,1,1494865000501
3054,.,0,1494865001417
3055,.,1,1494865001580
3056,t,0,1494865029880
3057,t,1,1494865030008
3058,h,0,1494865030160
3059,h,1,1494865030282
3060,i,0,1494865030405
3061,i,1,1494865030573
3062,s,0,1494865030845
3063,s,1,1494865030965
3064,SPACE,0,1494865031255
3065,SPACE,1,1494865031379
3066,i,0,1494865031631
3067,i,1,1494865031771
3068,s,0,1494865032024
3069,s,1,1494865032151
3070,SPACE,0,1494865032453
3071,SPACE,1,1494865032594
3072,a,0,1494865033222
3073,a,1,1494865033332
3074,SPACE,0,1494865033679
3075,SPACE,1,1494865033803
3076,t,0,1494865034088
3077,t,1,1494865034215
3078,e,0,1494865034401
3079,e,1,1494865034516
3080,s,0,1494865034663
3081,s,1,1494865034778
3082,t,0,1494865034945
3083,t,1,1494865035034
3084,SPACE,0,1494865035282
3085,SPACE,1,1494865035412
3086,t,0,1494865035593
3087,t,1,1494865035720
3088,o,0,1494865035919
3089,o,1,1494865036061
3090,SPACE,0,1494865036454
3091,SPACE,1,1494865036597
3092,s,0,1494865037086
3093,s,1,1494865037195
3094,e,0,1494865037390
3095,e,1,1494865037486
3096,e,0,1494865037575
3097,e,1,1494865037703
3098,SPACE,0,1494865038025
3099,SPACE,1,1494865038172
3100,i,0,1494865038423
3101,i,1,1494865038576
3102,f,0,1494865038804
3103,f,1,1494865038934
3104,SPACE,0,1494865039229
3105,SPACE,1,1494865039370
3106,t,0,1494865039771
3107,t,1,1494865039884
3108,g,0,1494865039995
3109,g,1,1494865040120
3110,e,0,1494865040305
3111,e,1,1494865040408
3112,SPACE,0,1494865040784
3113,SPACE,1,1494865040923
3114,BACKSPACE,0,1494865041422
3115,BACKSPACE,1,1494865041511
3116,BACKSPACE,0,1494865041660
3117,BACKSPACE,1,1494865041771
3118,BACKSPACE,0,1494865041844
3119,BACKSPACE,1,1494865041978
3120,h,0,1494865042720
3121,h,1,1494865042842
3122,e,0,1494865043227
3123,e,1,1494865043343
3124,SPACE,0,1494865043786
3125,SPACE,1,1494865043912
3126,w,0,1494865044350
3127,w,1,1494865044488
3128,o,0,1494865044764
3129,o,1,1494865044899
3130,r,0,1494865045181
3131,r,1,1494865045310
3132,d,0,1494865045469
3133,d,1,1494865045593
3134,s,0,1494865045731
3135,s,1,1494865045855
3136,SPACE,0,1494865046269
3137,SPACE,1,1494865046437
3138,t,0,1494865047013
3139,t,1,1494865047118
3140,h,0,1494865047227
3141,h,1,1494865047365
3142,a,0,1494865047714
3143,a,1,1494865047841
3144,t,0,1494865048102
3145,t,1,1494865048246
3146,SPACE,0,1494865048603
3147,SPACE,1,1494865048750
3148,i,0,1494865049574
3149,i,1,1494865049686
3150,SPACE,0,1494865049930
3151,SPACE,1,1494865050048
3152,t,0,1494865050329
3153,t,1,1494865050433
3154,y,0,1494865050546
3155,y,1,1494865050672
3156,p,0,1494865051009
3157,p,1,1494865051145
3158,e,0,1494865051680
3159,e,1,1494865051797
3160,SPACE,0,1494865052173
3161,SPACE,1,1494865052307
3162,a,0,1494865053003
3163,a,1,1494865053156
3164,r,0,1494865053392
3165,r,1,1494865053516
3166,e,0,1494865053644
3167,e,1,1494865053780
3168,SPACE,0,1494865054165
3169,SPACE,1,1494865054337
3170,u,0,1494865054639
3171,u,1,1494865054760
3172,n,0,1494865054937
3173,n,1,1494865055069
3174,i,0,1494865055220
3175,i,1,1494865055360
3176,q,0,1494865055896
3177,q,1,1494865056038
3178,u,0,1494865056425
3179,u,1,1494865056554
3180,e,0,1494865056802
3181,e,1,1494865056914
3182,SPACE,0,1494865057349
3183,SPACE,1,1494865057504
3184,t,0,1494865057797
3185,t,1,1494865057902
3186,o,0,1494865058158
3187,o,1,1494865058311
3188,SPACE,0,1494865058710
3189,SPACE,1,1494865058875
3190,m,0,1494865059165
3191,m,1,1494865059293
3192,e,0,1494865059678
3193,e,1,1494865059791
3194,.,0,1494865060992
3195,.,1,1494865061131
3196,SPACE,0,1494865061430
3197,SPACE,1,1494865061554
3198,t,0,1494865061893
3199,t,1,1494865062002
3200,h,0,1494865062109
3201,h,1,1494865062251
3202,e,0,1494865062501
3203,e,1,1494865062632
3204,r,0,1494865062748
3205,r,1,1494865062879
3206,e,0,1494865062987
3207,e,1,1494865063141
3208,SPACE,0,1494865063483
3209,SPACE,1,1494865063633
3210,a,0,1494865064005
3211,a,1,1494865064155
3212,r,0,1494865064346
3213,r,1,1494865064496
3214,e,0,1494865064621
3215,e,1,1494865064750
3216,SPACE,0,1494865065175
3217,SPACE,1,1494865065331
3218,t,0,1494865066000
3219,t,1,1494865066157
3220,w,0,1494865066411
3221,w,1,1494865066543
3222,o,0,1494865067504
3223,o,1,1494865067645
3224,SPACE,0,1494865068106
3225,SPACE,1,1494865068280
3226,s,0,1494865068616
3227,s,1,1494865068733
3228,e,0,1494865068841
3229,e,1,1494865068980
3230,n,0,1494865069340
3231,n,1,1494865069458
3232,t,0,1494865069732
3233,t,1,1494865069873
3234,e,0,1494865070021
3235,e,1,1494865070160
3236,n,0,1494865070501
3237,n,1,1494865070638
3238,c,0,1494865070865
3239,c,1,1494865070988
3240,e,0,1494865071169
3241,e,1,1494865071305
3242,s,0,1494865071501
3243,s,1,1494865071632
3244,SPACE,0,1494865072485
3245,SPACE,1,1494865072641
3246,i,0,1494865073106
3247,i,1,1494865073225
3248,n,0,1494865073435
3249,n,1,1494865073551
3250,SPACE,0,1494865073745
3251,SPACE,1,1494865073899
3252,t,0,1494865074768
3253,t,1,1494865074853
3254,h,0,1494865074993
3255,h,1,1494865075105
3256,i,0,1494865075263
3257,i,1,1494865075432
3258,s,0,1494865076124
3259,s,1,1494865076276
3260,SPACE,0,1494865076710
3261,SPACE,1,1494865076866
3262,d,0,1494865077302
3263,d,1,1494865077442
3264,a,0,1494865077677
3265,a,1,1494865077827
3266,t,0,1494865078290
3267,t,1,1494865078428
3268,a,0,1494865078755
3269,a,1,1494865078886
3270,SPACE,0,1494865079366
3271,SPACE,1,1494865079532
3272,s,0,1494865080215
3273,s,1,1494865080344
3274,a,0,1494865080476
3275,a,1,1494865080651
3276,m,0,1494865080997
3277,m,1,1494865081132
3278,p,0,1494865081343
3279,p,1,1494865081468
3280,l,0,1494865081576
3281,l,1,1494865081693
3282,e,0,1494865082128
3283,e,1,1494865082220
3284,.,0,1494865082616
3285,.,1,1494865082753
3286,t,0,1494865091475
3287,t,1,1494865091595
3288,h,0,1494865091758
3289,h,1,1494865091848
3290,i,0,1494865092014
3291,i,1,1494865092153
3292,s,0,1494865092470
3293,s,1,1494865092583
3294,SPACE,0,1494865092883
3295,SPACE,1,1494865093014
3296,i,0,1494865093547
3297,i,1,1494865093653
3298,s,0,1494865093972
3299,s,1,1494865094102
3300,SPACE,0,1494865094414
3301,SPACE,1,1494865094568
3302,a,0,1494865098208
3303,a,1,1494865098301
3304,SPACE,0,1494865098593
3305,SPACE,1,1494865098713
3306,t,0,1494865099004
3307,t,1,1494865099104
3308,e,0,1494865099268
3309,e,1,1494865099383
3310,s,0,1494865099506
3311,s,1,1494865099638
3312,t,0,1494865099839
3313,t,1,1494865099947
3314,SPACE,0,1494865100236
3315,SPACE,1,1494865100369
3316,t,0,1494865100877
3317,t,1,1494865100965
3318,o,0,1494865101181
3319,o,1,1494865101296
3320,SPACE,0,1494865101600
3321,SPACE,1,1494865101721
3322,s,0,1494865102069
3323,s,1,1494865102200
3324,e,0,1494865102374
3325,e,1,1494865102504
3326,e,0,1494865102587
3327,e,1,1494865102714
3328,SPACE,0,1494865103081
3329,SPACE,1,1494865103231
3330,i,0,1494865103663
3331,i,1,1494865103800
3332,f,0,1494865104043
3333,f,1,1494865104168
3334,SPACE,0,1494865104432
3335,SPACE,1,1494865104554
3336,t,0,1494865104848
3337,t,1,1494865104953
3338,h,0,1494865105074
3339,h,1,1494865105205
3340,e,0,1494865105414
3341,e,1,1494865105567
3342,SPACE,0,1494865106004
3343,SPACE,1,1494865106143
3344,w,0,1494865107170
3345,w,1,1494865107285
3346,o,0,1494865107582
3347,o,1,1494865107743
3348,r,0,1494865108016
3349,r,1,1494865108152
3350,d,0,1494865108320
3351,d,1,1494865108471
3352,s,0,1494865108628
3353,s,1,1494865108785
3354,SPACE,0,1494865109104
3355,SPACE,1,1494865109246
3356,t,0,1494865109523
3357,t,1,1494865109627
3358,h,0,1494865109715
3359,h,1,1494865109854
3360,a,0,1494865110176
3361,a,1,1494865110320
3362,t,0,1494865110560
3363,t,1,1494865110684
3364,SPACE,0,1494865111003
3365,SPACE,1,1494865111142
3366,i,0,1494865111854
3367,i,1,1494865111948
3368,SPACE,0,1494865112233
3369,SPACE,1,1494865112366
3370,t,0,1494865113013
3371,t,1,1494865113154
3372,y,0,1494865113254
3373,y,1,1494865113383
3374,p,0,1494865113834
3375,p,1,1494865113964
3376,e,0,1494865114526
3377,e,1,1494865114663
3378,SPACE,0,1494865115573
3379,SPACE,1,1494865115719
3380,a,0,1494865116157
3381,a,1,1494865116292
3382,r,0,1494865116520
3383,r,1,1494865116685
3384,e,0,1494865116830
3385,e,1,1494865116963
3386,SPACE,0,1494865117490
3387,SPACE,1,1494865117608
3388,u,0,1494865117974
3389,u,1,1494865118093
3390,n,0,1494865118223
3391,n,1,1494865118362
3392,i,0,1494865118489
3393,i,1,1494865118634
3394,q,0,1494865119146
3395,q,1,1494865119281
3396,u,0,1494865119650
3397,u,1,1494865119792
3398,e,0,1494865120042
3399,e,1,1494865120147
3400,SPACE,0,1494865120719
3401,SPACE,1,1494865120882
3402,t,0,1494865121168
3403,t,1,1494865121262
3404,o,0,1494865121523
3405,o,1,1494865121634
3406,SPACE,0,1494865121952
3407,SPACE,1,1494865122069
3408,m,0,1494865122321
3409,m,1,1494865122454
3410,e,0,1494865122904
3411,e,1,1494865123001
3412,SPACE,0,1494865123502
3413,SPACE,1,1494865123645
3414,BACKSPACE,0,1494865124240
3415,BACKSPACE,1,1494865124386
3416,.,0,1494865125159
3417,.,1,1494865125314
3418,SPACE,0,1494865125625
3419,SPACE,1,1494865125756
3420,t,0,1494865126301
3421,t,1,1494865126407
3422,g,0,1494865126532
3423,g,1,1494865126662
3424,e,0,1494865126924
3425,e,1,1494865127057
3426,r,0,1494865127171
3427,r,1,1494865127308
3428,e,0,1494865127435
3429,e,1,1494865127584
3430,SPACE,0,1494865127914
3431,SPACE,1,1494865128072
3432,a,0,1494865128419
3433,a,1,1494865128553
3434,r,0,1494865128789
3435,r,1,1494865128910
3436,e,0,1494865129048
3437,e,1,1494865129145
3438,SPACE,0,1494865129589
3439,SPACE,1,1494865129738
3440,BACKSPACE,0,1494865132313
3441,BACKSPACE,0,1494865132714
3442,BACKSPACE,0,1494865132764
3443,BACKSPACE,0,1494865132814
3444,BACKSPACE,0,1494865132864
3445,BACKSPACE,0,1494865132914
3446,BACKSPACE,0,1494865132964
3447,BACKSPACE,0,1494865133014
3448,BACKSPACE,0,1494865133064
3449,BACKSPACE,0,1494865133114
3450,BACKSPACE,0,1494865133164
3451,t,0,1494865134129
3452,t,1,1494865134202
3453,h,0,1494865134326
3454,h,1,1494865134468
3455,e,0,1494865134822
3456,e,1,1494865134934
3457,r,0,1494865135064
3458,r,1,1494865135189
3459,e,0,1494865135278
3460,e,1,1494865135424
3461,SPACE,0,1494865135832
3462,SPACE,1,1494865135950
3463,a,0,1494865136279
3464,a,1,1494865136399
3465,r,0,1494865136601
3466,r,1,1494865136750
3467,e,0,1494865136858
3468,e,1,1494865137003
3469,SPACE,0,1494865137396
3470,SPACE,1,1494865137541
3471,t,0,1494865137935
3472,t,1,1494865138061
3473,w,0,1494865138331
3474,w,1,1494865138462
3475,o,0,1494865139025
3476,o,1,1494865139145
3477,SPACE,0,1494865139493
3478,SPACE,1,1494865139611
3479,s,0,1494865139935
3480,s,1,1494865140050
3481,e,0,1494865140174
3482,e,1,1494865140313
3483,n,0,1494865140664
3484,n,1,1494865140783
3485,t,0,1494865141047
3486,t,1,1494865141174
3487,e,0,1494865141342
3488,e,1,1494865141459
3489,n,0,1494865141815
3490,n,1,1494865141943
3491,c,0,1494865142163
3492,c,1,1494865142319
3493,e,0,1494865142513
3494,e,1,1494865142644
3495,s,0,1494865142841
3496,s,1,1494865142953
3497,SPACE,0,1494865143312
3498,SPACE,1,1494865143445
3499,i,0,1494865143712
3500,i,1,1494865143831
3501,n,0,1494865144000
3502,n,1,1494865144123
3503,SPACE,0,1494865144270
3504,SPACE,1,1494865144398
3505,t,0,1494865144672
3506,t,1,1494865144767
3507,h,0,1494865144922
3508,h,1,1494865145016
3509,i,0,1494865145138
3510,i,1,1494865145296
3511,s,0,1494865145605
3512,s,1,1494865145708
3513,SPACE,0,1494865146118
3514,SPACE,1,1494865146246
3515,d,0,1494865146832
3516,d,1,1494865146964
3517,a,0,1494865147154
3518,a,1,1494865147311
3519,t,0,1494865147600
3520,t,1,1494865147734
3521,a,0,1494865148020
3522,a,1,1494865148147
3523,SPACE,0,1494865148650
3524,SPACE,1,1494865148806
3525,s,0,1494865149340
3526,s,1,1494865149473
3527,a,0,1494865149598
3528,a,1,1494865149779
3529,m,0,1494865150209
3530,m,1,1494865150324
3531,p,0,1494865150573
3532,p,1,1494865150661
3533,l,0,1494865150833
3534,l,1,1494865150957
3535,e,0,1494865151738
3536,e,1,1494865151831
3537,.,0,1494865152390
3538,.,1,1494865152527
3539,s,0,1494865171178
3540,s,1,1494865171327
3541,e,0,1494865171443
3542,e,1,1494865171580
3543,c,0,1494865172109
3544,c,1,1494865172217
3545,o,0,1494865172424
3546,o,1,1494865172565
3547,n,0,1494865172729
3548,n,1,1494865172855
3549,d,0,1494865173214
3550,d,1,1494865173324
3551,SPACE,0,1494865173593
3552,SPACE,1,1494865173701
3553,s,0,1494865174113
3554,s,1,1494865174231
3555,e,0,1494865174368
3556,e,1,1494865174466
3557,s,0,1494865174622
3558,s,1,1494865174745
3559,s,0,1494865174827
3560,s,1,1494865174942
3561,i,0,1494865175292
3562,i,1,1494865175402
3563,o,0,1494865175527
3564,o,1,1494865175658
3565,n,0,1494865175874
3566,n,1,1494865175986
3567,SPACE,0,1494865176176
3568,SPACE,1,1494865176313
3569,w,0,1494865176785
3570,w,1,1494865176894
3571,i,0,1494865177139
3572,i,1,1494865177270
3573,l,0,1494865177514
3574,l,1,1494865177616
3575,l,0,1494865177725
3576,l,1,1494865177835
3577,SPACE,0,1494865178118
3578,SPACE,1,1494865178231
3579,h,0,1494865178611
3580,h,1,1494865178718
3581,a,0,1494865178946
3582,a,1,1494865179090
3583,v,0,1494865179299
3584,v,1,1494865179416
3585,e,0,1494865179576
3586,e,1,1494865179714
3587,SPACE,0,1494865179942
3588,SPACE,1,1494865180075
3589,d,0,1494865180504
3590,d,1,1494865180629
3591,i,0,1494865180789
3592,i,1,1494865180921
3593,f,0,1494865181203
3594,f,1,1494865181325
3595,f,0,1494865181404
3596,f,1,1494865181546
3597,e,0,1494865181740
3598,e,1,1494865181827
3599,r,0,1494865182002
3600,r,1,1494865182146
3601,e,0,1494865182219
3602,e,1,1494865182381
3603,n,0,1494865182667
3604,n,1,1494865182782
3605,t,0,1494865182961
3606,t,1,1494865183093
3607,SPACE,0,1494865184251
3608,SPACE,1,1494865184412
3609,s,0,1494865184725
3610,s,1,1494865184853
3611,w,0,1494865184979
3612,w,1,1494865185109
3613,e,0,1494865185110
3614,e,1,1494865185116
3615,t,0,1494865185255
3616,t,1,1494865185384
3617,SPACE,0,1494865185615
3618,SPACE,1,1494865185740
3619,o,0,1494865185962
3620,o,1,1494865186128
3621,f,0,1494865186309
3622,f,1,1494865186460
3623,SPACE,0,1494865186653
3624,SPACE,1,1494865186790
3625,l,0,1494865187045
3626,l,1,1494865187169
3627,i,0,1494865187285
3628,i,1,1494865187435
3629,n,0,1494865187547
3630,n,1,1494865187699
3631,e,0,1494865188012
3632,e,1,1494865188149
3633,s,0,1494865188267
3634,s,1,1494865188427
3635,.,0,1494865189497
3636,.,1,1494865189646
3637,SPACE,0,1494865189834
3638,SPACE,1,1494865189951
3639,c,0,1494865190186
3640,c,1,1494865190323
3641,a,0,1494865190514
3642,a,1,1494865190656
3643,r,0,1494865190833
3644,r,1,1494865190973
3645,e,0,1494865191066
3646,e,1,1494865191198
3647,f,0,1494865191346
3648,f,1,1494865191461
3649,u,0,1494865191645
3650,u,1,1494865191787
3651,l,0,1494865192082
3652,l,1,1494865192185
3653,l,0,1494865192309
3654,l,1,1494865192430
3655,y,0,1494865193250
3656,y,1,1494865193335
3657,SPACE,0,1494865193583
3658,SPACE,1,1494865193699
3659,s,0,1494865193989
3660,s,1,1494865194078
3661,e,0,1494865194225
3662,e,1,1494865194351
3663,l,0,1494865194613
3664,l,1,1494865194758
3665,e,0,1494865195024
3666,e,1,1494865195154
3667,c,0,1494865195321
3668,c,1,1494865195436
3669,t,0,1494865195558
3670,t,1,1494865195710
3671,e,0,1494865195889
3672,e,1,1494865196009
3673,d,0,1494865196151
3674,d,1,1494865196288
3675,SPACE,0,1494865196599
3676,SPACE,1,1494865196750
3677,n,0,1494865198201
3678,n,1,1494865198325
3679,o,0,1494865198483
3680,o,1,1494865198653
3681,t,0,1494865198816
3682,t,1,1494865198933
3683,SPACE,0,1494865199208
3684,SPACE,1,1494865199331
3685,t,0,1494865199551
3686,t,1,1494865199683
3687,o,0,1494865199857
3688,o,1,1494865200004
3689,SPACE,0,1494865200336
3690,SPACE,1,1494865200476
3691,o,0,1494865201276
3692,o,1,1494865201395
3693,v,0,1494865201684
3694,v,1,1494865201813
3695,e,0,1494865202058
3696,e,1,1494865202169
3697,r,0,1494865202320
3698,r,1,1494865202372
3699,l,0,1494865202914
3700,l,1,1494865203028
3701,a,0,1494865203589
3702,a,1,1494865203723
3703,p,0,1494865204206
3704,p,1,1494865204331
3705,SPACE,0,1494865204877
3706,SPACE,1,1494865204999
3707,w,0,1494865205812
3708,w,1,1494865205933
3709,i,0,1494865206166
3710,i,1,1494865206319
3711,t,0,1494865206499
3712,t,1,1494865206613
3713,g,0,1494865206755
3714,g,1,1494865206878
3715,SPACE,0,1494865207113
3716,SPACE,1,1494865207253
3717,f,0,1494865207649
3718,f,1,1494865207729
3719,i,0,1494865207925
3720,i,1,1494865208080
3721,r,0,1494865208324
3722,r,1,1494865208471
3723,s,0,1494865208613
3724,s,1,1494865208745
3725,t,0,1494865208895
3726,t,1,1494865209032
3727,SPACE,0,1494865209335
3728,SPACE,1,1494865209478
3729,c,0,1494865210294
3730,c,1,1494865210406
3731,o,0,1494865210623
3732,o,1,1494865210735
3733,l,0,1494865210970
3734,l,1,1494865211065
3735,l,0,1494865211172
3736,l,1,1494865211303
3737,e,0,1494865212357
3738,e,1,1494865212489
3739,c,0,1494865212686
3740,c,1,1494865212790
3741,t,0,1494865212989
3742,t,1,1494865213140
3743,i,0,1494865213379
3744,i,1,1494865213498
3745,o,0,1494865213641
3746,o,1,1494865213763
3747,n,0,1494865214006
3748,n,1,1494865214116
3749,SPACE,0,1494865214267
3750,SPACE,1,1494865214392
3751,p,0,1494865214743
3752,p,1,1494865214872
3753,h,0,1494865215102
3754,h,1,1494865215250
3755,a,0,1494865215522
3756,a,1,1494865215631
3757,s,0,1494865215776
3758,s,1,1494865215895
3759,e,0,1494865216060
3760,e,1,1494865216210
3761,.,0,1494865216941
3762,.,1,1494865217077
3763,BACKSPACE,0,1494865229390
3764,BACKSPACE,1,1494865229548
3765,h,0,1494865230003
3766,h,1,1494865230103
3767,s,0,1494865236781
3768,s,1,1494865236921
3769,e,0,1494865237090
3770,e,1,1494865237222
3771,c,0,1494865238107
3772,c,1,1494865238191
3773,o,0,1494865238419
3774,o,1,1494865238547
3775,n,0,1494865238724
3776,n,1,1494865238864
3777,d,0,1494865239150
3778,d,1,1494865239247
3779,SPACE,0,1494865239492
3780,SPACE,1,1494865239622
3781,s,0,1494865239959
3782,s,1,1494865240079
3783,e,0,1494865240238
3784,e,1,1494865240350
3785,s,0,1494865240485
3786,s,1,1494865240649
3787,s,0,1494865240726
3788,s,1,1494865240873
3789,i,0,1494865241455
3790,i,1,1494865241580
3791,o,0,1494865241666
3792,o,1,1494865241827
3793,n,0,1494865242034
3794,n,1,1494865242162
3795,SPACE,0,1494865242330
3796,SPACE,1,1494865242474
3797,w,0,1494865242943
3798,w,1,1494865243050
3799,i,0,1494865243274
3800,i,1,1494865243395
3801,l,0,1494865243669
3802,l,1,1494865243766
3803,l,0,1494865243875
3804,l,1,1494865243974
3805,SPACE,0,1494865244242
3806,SPACE,1,1494865244358
3807,h,0,1494865244551
3808,h,1,1494865244690
3809,a,0,1494865244961
3810,a,1,1494865245087
3811,v,0,1494865245439
3812,v,1,1494865245575
3813,e,0,1494865245803
3814,e,1,1494865245931
3815,SPACE,0,1494865246364
3816,SPACE,1,1494865246514
3817,d,0,1494865247064
3818,d,1,1494865247208
3819,i,0,1494865247399
3820,i,1,1494865247552
3821,f,0,1494865247787
3822,f,1,1494865247913
3823,f,0,1494865247997
3824,f,1,1494865248159
3825,e,0,1494865248354
3826,e,1,1494865248496
3827,r,0,1494865248630
3828,r,1,1494865248745
3829,e,0,1494865248853
3830,e,1,1494865248993
3831,n,0,1494865249396
3832,n,1,1494865249508
3833,t,0,1494865249708
3834,t,1,1494865249833
3835,SPACE,0,1494865250114
3836,SPACE,1,1494865250284
3837,s,0,1494865250790
3838,s,1,1494865250886
3839,e,0,1494865251046
3840,e,1,1494865251160
3841,t,0,1494865251301
3842,t,1,1494865251448
3843,SPACE,0,1494865251714
3844,SPACE,1,1494865251867
3845,o,0,1494865252280
3846,o,1,1494865252424
3847,f,0,1494865252669
3848,f,1,1494865252786
3849,SPACE,0,1494865252983
3850,SPACE,1,1494865253099
3851,l,0,1494865253340
3852,l,1,1494865253450
3853,i,0,1494865253574
3854,i,1,1494865253711
3855,n,0,1494865253874
3856,n,1,1494865254006
3857,e,0,1494865254394
3858,e,1,1494865254521
3859,s,0,1494865254675
3860,s,1,1494865254824
3861,.,0,1494865255504
3862,.,1,1494865255650
3863,SPACE,0,1494865255879
3864,SPACE,1,1494865255996
3865,c,0,1494865256202
3866,c,1,1494865256333
3867,a,0,1494865256568
3868,a,1,1494865256712
3869,r,0,1494865256887
3870,r,1,1494865257021
3871,e,0,1494865257110
3872,e,1,1494865257259
3873,f,0,1494865257417
3874,f,1,1494865257542
3875,u,0,1494865257711
3876,u,1,1494865257859
3877,l,0,1494865258338
3878,l,1,1494865258434
