EID,key,direction,time
3059,i,0,1494417759568
3060,i,1,1494417759616
3061,l,0,1494417759780
3062,l,1,1494417759803
3063,l,0,1494417759919
3064,l,1,1494417759981
3065,SPACE,0,1494417760144
3066,SPACE,1,1494417760249
3067,h,0,1494417760390
3068,h,1,1494417760469
3069,a,0,1494417760499
3070,a,1,1494417760624
3071,v,0,1494417760659
3072,v,1,1494417760720
3073,e,0,1494417760809
3074,e,1,1494417760937
3075,SPACE,0,1494417761114
3076,SPACE,1,1494417761216
3077,d,0,1494417761586
3078,d,1,1494417761662
3079,i,0,1494417761863
3080,i,1,1494417761958
3081,f,0,1494417762141
3082,f,1,1494417762194
3083,f,0,1494417762284
3084,f,1,1494417762353
3085,e,0,1494417762484
3086,e,1,1494417762554
3087,r,0,1494417762656
3088,r,1,1494417762709
3089,e,0,1494417762797
3090,e,1,1494417762870
3091,n,0,1494417763119
3092,n,1,1494417763207
3093,t,0,1494417763379
3094,t,1,1494417763469
3095,SPACE,0,1494417763912
3096,SPACE,1,1494417764037
3097,s,0,1494417764256
3098,s,1,1494417764365
3099,e,0,1494417764507
3100,e,1,1494417764602
3101,t,0,1494417764676
3102,t,1,1494417764756
3103,SPACE,0,1494417764910
3104,SPACE,1,1494417764994
3105,o,0,1494417765201
3106,o,1,1494417765296
3107,f,0,1494417765519
3108,f,1,1494417765597
3109,SPACE,0,1494417766114
3110,SPACE,1,1494417766200
3111,l,0,1494417766491
3112,l,1,1494417766584
3113,i,0,1494417766774
3114,i,1,1494417766866
3115,n,0,1494417767048
3116,n,1,1494417767157
3117,e,0,1494417767243
3118,e,1,1494417767348
3119,s,0,1494417767616
3120,s,1,1494417767780
3121,.,0,1494417768419
3122,.,1,1494417768512
3123,SPACE,0,1494417768638
3124,SPACE,1,1494417768754
3125,c,0,1494417768928
3126,c,1,1494417769006
3127,a,0,1494417769084
3128,r,0,1494417769201
3129,a,1,1494417769214
3130,r,1,1494417769276
3131,e,0,1494417769380
3132,e,1,1494417769459
3133,f,0,1494417769771
3134,f,1,1494417769855
3135,u,0,1494417770055
3136,u,1,1494417770122
3137,l,0,1494417770321
3138,l,1,1494417770347
3139,l,0,1494417770477
3140,l,1,1494417770557
3141,y,0,1494417770800
3142,y,1,1494417770861
3143,SPACE,0,1494417771056
3144,SPACE,1,1494417771161
3145,s,0,1494417771238
3146,s,1,1494417771336
3147,e,0,1494417771501
3148,e,1,1494417771610
3149,l,0,1494417771631
3150,l,1,1494417771724
3151,e,0,1494417771780
3152,e,1,1494417771884
3153,c,0,1494417772002
3154,c,1,1494417772063
3155,t,0,1494417772210
3156,t,1,1494417772307
3157,e,0,1494417772405
3158,e,1,1494417772539
3159,d,0,1494417772783
3160,d,1,1494417772881
3161,SPACE,0,1494417773450
3162,SPACE,1,1494417773579
3163,n,0,1494417774016
3164,n,1,1494417774082
3165,o,0,1494417774263
3166,o,1,1494417774338
3167,t,0,1494417774505
3168,t,1,1494417774561
3169,SPACE,0,1494417774736
3170,SPACE,1,1494417774813
3171,t,0,1494417774944
3172,t,1,1494417775019
3173,o,0,1494417775281
3174,o,1,1494417775307
3175,SPACE,0,1494417775754
3176,SPACE,1,1494417775854
3177,o,0,1494417776128
3178,o,1,1494417776194
3179,v,0,1494417776433
3180,v,1,1494417776512
3181,e,0,1494417776621
3182,e,1,1494417776697
3183,r,0,1494417776829
3184,r,1,1494417776872
3185,l,0,1494417777133
3186,l,1,1494417777215
3187,a,0,1494417777278
3188,p,0,1494417777420
3189,a,1,1494417777435
3190,p,1,1494417777537
3191,SPACE,0,1494417777752
3192,SPACE,1,1494417777834
3193,w,0,1494417777888
3194,w,1,1494417778058
3195,i,0,1494417778060
3196,i,1,1494417778115
3197,t,0,1494417778273
3198,t,1,1494417778353
3199,h,0,1494417778478
3200,h,1,1494417778558
3201,SPACE,0,1494417778771
3202,SPACE,1,1494417778890
3203,f,0,1494417779279
3204,f,1,1494417779348
3205,i,0,1494417779505
3206,i,1,1494417779591
3207,s,0,1494417779972
3208,s,1,1494417780081
3209,BACKSPACE,0,1494417780496
3210,BACKSPACE,1,1494417780608
3211,r,0,1494417780856
3212,r,1,1494417780946
3213,s,0,1494417781019
3214,t,0,1494417781136
3215,s,1,1494417781177
3216,t,1,1494417781208
3217,c,0,1494417781669
3218,c,1,1494417781717
3219,o,0,1494417781937
3220,o,1,1494417781970
3221,l,0,1494417782178
3222,l,1,1494417782269
3223,l,0,1494417782357
3224,l,1,1494417782452
3225,e,0,1494417782540
3226,e,1,1494417782687
3227,c,0,1494417782725
3228,c,1,1494417782798
3229,t,0,1494417782938
3230,t,1,1494417782996
3231,i,0,1494417783210
3232,i,1,1494417783266
3233,o,0,1494417783356
3234,o,1,1494417783453
3235,n,0,1494417783597
3236,n,1,1494417783690
3237,SPACE,0,1494417783785
3238,SPACE,1,1494417783869
3239,p,0,1494417784031
3240,p,1,1494417784114
3241,h,0,1494417784297
3242,h,1,1494417784425
3243,a,0,1494417784426
3244,a,1,1494417784560
3245,s,0,1494417784697
3246,s,1,1494417784794
3247,e,0,1494417784953
3248,e,1,1494417785052
3249,.,0,1494417785422
3250,.,1,1494417785522
3251,s,0,1494417790450
3252,s,1,1494417790592
3253,e,0,1494417790833
3254,e,1,1494417790944
3255,c,0,1494417791583
3256,c,1,1494417791597
3257,o,0,1494417792206
3258,o,1,1494417792301
3259,n,0,1494417792440
3260,n,1,1494417792529
3261,s,0,1494417792587
3262,s,1,1494417792700
3263,BACKSPACE,0,1494417793402
3264,BACKSPACE,1,1494417793480
3265,d,0,1494417793612
3266,d,1,1494417793706
3267,SPACE,0,1494417793836
3268,SPACE,1,1494417793951
3269,s,0,1494417794847
3270,s,1,1494417794958
3271,e,0,1494417795070
3272,e,1,1494417795157
3273,s,0,1494417795308
3274,s,1,1494417795360
3275,s,0,1494417795512
3276,s,1,1494417795629
3277,i,0,1494417795667
3278,i,1,1494417795762
3279,o,0,1494417795851
3280,o,1,1494417795932
3281,n,0,1494417796095
3282,n,1,1494417796185
3283,SPACE,0,1494417796369
3284,SPACE,1,1494417796498
3285,w,0,1494417796699
3286,w,1,1494417796811
3287,i,0,1494417796890
3288,i,1,1494417796960
3289,l,0,1494417797116
3290,l,1,1494417797153
3291,l,0,1494417797270
3292,l,1,1494417797356
3293,SPACE,0,1494417797580
3294,SPACE,1,1494417797662
3295,h,0,1494417797835
3296,a,0,1494417797857
3297,h,1,1494417797895
3298,a,1,1494417797997
3299,v,0,1494417798092
3300,v,1,1494417798162
3301,e,0,1494417798234
3302,e,1,1494417798337
3303,SPACE,0,1494417798462
3304,SPACE,1,1494417798554
3305,f,0,1494417798870
3306,f,1,1494417798935
3307,BACKSPACE,0,1494417799247
3308,BACKSPACE,1,1494417799342
3309,d,0,1494417799455
3310,d,1,1494417799563
3311,i,0,1494417799592
3312,i,1,1494417799662
3313,f,0,1494417799862
3314,f,1,1494417799916
3315,f,0,1494417800023
3316,f,1,1494417800074
3317,e,0,1494417800228
3318,e,1,1494417800352
3319,r,0,1494417800386
3320,r,1,1494417800476
3321,e,0,1494417800607
3322,e,1,1494417800661
3323,n,0,1494417801021
3324,n,1,1494417801064
3325,t,0,1494417801308
3326,t,1,1494417801372
3327,SPACE,0,1494417801619
3328,SPACE,1,1494417801704
3329,s,0,1494417801867
3330,s,1,1494417801979
3331,e,0,1494417802138
3332,e,1,1494417802202
3333,t,0,1494417802291
3334,t,1,1494417802361
3335,SPACE,0,1494417802586
3336,SPACE,1,1494417802676
3337,o,0,1494417802906
3338,o,1,1494417803017
3339,f,0,1494417803160
3340,f,1,1494417803272
3341,SPACE,0,1494417803390
3342,SPACE,1,1494417803439
3343,l,0,1494417803711
3344,l,1,1494417803796
3345,i,0,1494417803962
3346,i,1,1494417804052
3347,n,0,1494417804199
3348,n,1,1494417804306
3349,e,0,1494417804335
3350,e,1,1494417804422
3351,s,0,1494417804606
3352,s,1,1494417804749
3353,.,0,1494417805066
3354,.,1,1494417805195
3355,SPACE,0,1494417805322
3356,SPACE,1,1494417805411
3357,c,0,1494417805694
3358,c,1,1494417805757
3359,a,0,1494417805844
3360,a,1,1494417805963
3361,r,0,1494417805993
3362,r,1,1494417806040
3363,e,0,1494417806129
3364,e,1,1494417806218
3365,f,0,1494417806480
3366,f,1,1494417806557
3367,u,0,1494417806738
3368,u,1,1494417806811
3369,l,0,1494417806960
3370,l,1,1494417807024
3371,l,0,1494417807122
3372,l,1,1494417807219
3373,y,0,1494417807398
3374,y,1,1494417807462
3375,SPACE,0,1494417807655
3376,SPACE,1,1494417807749
3377,s,0,1494417807816
3378,s,1,1494417807961
3379,l,0,1494417807992
3380,l,1,1494417808100
3381,e,0,1494417808211
3382,e,1,1494417808341
3383,c,0,1494417808475
3384,c,1,1494417808521
3385,t,0,1494417808699
3386,t,1,1494417808763
3387,e,0,1494417808872
3388,e,1,1494417808960
3389,d,0,1494417809153
3390,d,1,1494417809214
3391,SPACE,0,1494417809462
3392,SPACE,1,1494417809545
3393,n,0,1494417809813
3394,n,1,1494417809870
3395,o,0,1494417810045
3396,o,1,1494417810129
3397,t,0,1494417810284
3398,t,1,1494417810382
3399,SPACE,0,1494417810504
3400,SPACE,1,1494417810588
3401,t,0,1494417810666
3402,t,1,1494417810762
3403,o,0,1494417811192
3404,o,1,1494417811310
3405,SPACE,0,1494417811629
3406,SPACE,1,1494417811747
3407,o,0,1494417812011
3408,o,1,1494417812080
3409,v,0,1494417812284
3410,v,1,1494417812372
3411,e,0,1494417812453
3412,e,1,1494417812542
3413,r,0,1494417812688
3414,r,1,1494417812749
3415,l,0,1494417812995
3416,l,1,1494417813093
3417,a,0,1494417813165
3418,a,1,1494417813302
3419,p,0,1494417813339
3420,p,1,1494417813416
3421,SPACE,0,1494417813671
3422,SPACE,1,1494417813771
3423,w,0,1494417813941
3424,w,1,1494417814063
3425,i,0,1494417814066
3426,i,1,1494417814136
3427,t,0,1494417814299
3428,t,1,1494417814357
3429,h,0,1494417814518
3430,h,1,1494417814575
3431,SPACE,0,1494417814739
3432,SPACE,1,1494417814872
3433,f,0,1494417815080
3434,f,1,1494417815152
3435,i,0,1494417815337
3436,i,1,1494417815419
3437,r,0,1494417815617
3438,r,1,1494417815719
3439,s,0,1494417815806
3440,s,1,1494417815939
3441,t,0,1494417815994
3442,t,1,1494417816040
3443,SPACE,0,1494417816530
3444,SPACE,1,1494417816654
3445,c,0,1494417816834
3446,c,1,1494417816893
3447,o,0,1494417817094
3448,o,1,1494417817167
3449,l,0,1494417817307
3450,l,1,1494417817349
3451,l,0,1494417817455
3452,l,1,1494417817540
3453,e,0,1494417817620
3454,e,1,1494417817741
3455,c,0,1494417817789
3456,c,1,1494417817879
3457,t,0,1494417818052
3458,t,1,1494417818106
3459,i,0,1494417818299
3460,i,1,1494417818354
3461,o,0,1494417818469
3462,o,1,1494417818559
3463,n,0,1494417818716
3464,n,1,1494417818811
3465,SPACE,0,1494417818991
3466,SPACE,1,1494417819100
3467,p,0,1494417819339
3468,p,1,1494417819443
3469,h,0,1494417819633
3470,h,1,1494417819778
3471,a,0,1494417819804
3472,a,1,1494417819924
3473,s,0,1494417820072
3474,s,1,1494417820168
3475,e,0,1494417820316
3476,e,1,1494417820408
3477,.,0,1494417820480
3478,.,1,1494417820557
3479,s,0,1494417826926
3480,s,1,1494417827043
3481,e,0,1494417827208
3482,e,1,1494417827313
3483,c,0,1494417827394
3484,c,1,1494417827447
3485,o,0,1494417827700
3486,o,1,1494417827758
3487,n,0,1494417827899
3488,n,1,1494417828006
3489,d,0,1494417828046
3490,d,1,1494417828181
3491,SPACE,0,1494417828207
3492,SPACE,1,1494417828293
3493,s,0,1494417829611
3494,s,1,1494417829733
3495,e,0,1494417829859
3496,e,1,1494417829949
3497,s,0,1494417830082
3498,s,1,1494417830193
3499,s,0,1494417830324
3500,s,1,1494417830456
3501,i,0,1494417830502
3502,i,1,1494417830586
3503,o,0,1494417830712
3504,o,1,1494417830803
3505,n,0,1494417830937
3506,n,1,1494417831046
3507,SPACE,0,1494417831218
3508,SPACE,1,1494417831338
3509,w,0,1494417831752
3510,w,1,1494417831872
3511,i,0,1494417831949
3512,i,1,1494417832037
3513,l,0,1494417832174
3514,l,1,1494417832237
3515,l,0,1494417832328
3516,l,1,1494417832432
3517,SPACE,0,1494417832624
3518,SPACE,1,1494417832716
3519,h,0,1494417832947
3520,h,1,1494417833048
3521,a,0,1494417833096
3522,a,1,1494417833250
3523,c,0,1494417833255
3524,c,1,1494417833348
3525,e,0,1494417833477
3526,e,1,1494417833610
3527,SPACE,0,1494417833705
3528,SPACE,1,1494417833805
3529,BACKSPACE,0,1494417834288
3530,BACKSPACE,1,1494417834380
3531,BACKSPACE,0,1494417834450
3532,BACKSPACE,1,1494417834536
3533,BACKSPACE,0,1494417834684
3534,BACKSPACE,1,1494417834788
3535,v,0,1494417835116
3536,v,1,1494417835169
3537,e,0,1494417835283
3538,e,1,1494417835388
3539,SPACE,0,1494417835390
3540,SPACE,1,1494417835488
3541,d,0,1494417835665
3542,d,1,1494417835728
3543,i,0,1494417835955
3544,i,1,1494417836024
3545,f,0,1494417836199
3546,f,1,1494417836269
3547,f,0,1494417836359
3548,f,1,1494417836428
3549,e,0,1494417836577
3550,e,1,1494417836658
3551,r,0,1494417836732
3552,r,1,1494417836796
3553,w,0,1494417836904
3554,w,1,1494417836972
3555,n,0,1494417837257
3556,n,1,1494417837357
3557,t,0,1494417837547
3558,t,1,1494417837639
3559,BACKSPACE,0,1494417838165
3560,BACKSPACE,1,1494417838224
3561,BACKSPACE,0,1494417838338
3562,BACKSPACE,1,1494417838402
3563,BACKSPACE,0,1494417838512
3564,BACKSPACE,1,1494417838593
3565,BACKSPACE,0,1494417838761
3566,BACKSPACE,1,1494417838854
3567,r,0,1494417839611
3568,r,1,1494417839697
3569,e,0,1494417839862
3570,e,1,1494417839988
3571,n,0,1494417839989
3572,n,1,1494417840038
3573,t,0,1494417840264
3574,t,1,1494417840331
3575,SPACE,0,1494417840537
3576,SPACE,1,1494417840635
3577,s,0,1494417841480
3578,s,1,1494417841575
3579,e,0,1494417841756
3580,e,1,1494417841852
3581,t,0,1494417841986
3582,t,1,1494417842053
3583,SPACE,0,1494417842240
3584,SPACE,1,1494417842316
3585,o,0,1494417842688
3586,o,1,1494417842781
3587,f,0,1494417843011
3588,f,1,1494417843089
3589,SPACE,0,1494417843245
3590,SPACE,1,1494417843303
3591,l,0,1494417843649
3592,l,1,1494417843742
3593,i,0,1494417843939
3594,i,1,1494417844011
3595,n,0,1494417844170
3596,n,1,1494417844296
3597,e,0,1494417844342
3598,e,1,1494417844410
3599,s,0,1494417844622
3600,s,1,1494417844716
3601,.,0,1494417845072
3602,.,1,1494417845182
3603,SPACE,0,1494417845327
3604,SPACE,1,1494417845422
3605,c,0,1494417845806
3606,c,1,1494417845879
3607,a,0,1494417845947
3608,a,1,1494417846093
3609,r,0,1494417846098
3610,r,1,1494417846143
3611,e,0,1494417846258
3612,e,1,1494417846330
3613,f,0,1494417846601
3614,f,1,1494417846679
3615,u,0,1494417846854
3616,u,1,1494417846925
3617,l,0,1494417847099
3618,l,1,1494417847180
3619,l,0,1494417847268
3620,l,1,1494417847382
3621,y,0,1494417847659
3622,y,1,1494417847717
3623,SPACE,0,1494417847885
3624,SPACE,1,1494417848009
3625,s,0,1494417848125
3626,s,1,1494417848239
3627,e,0,1494417848365
3628,e,1,1494417848487
3629,l,0,1494417848544
3630,l,1,1494417848613
3631,e,0,1494417848695
3632,e,1,1494417848822
3633,c,0,1494417848878
3634,c,1,1494417848951
3635,t,0,1494417849082
3636,t,1,1494417849179
3637,e,0,1494417849270
3638,e,1,1494417849381
3639,d,0,1494417849542
3640,d,1,1494417849657
3641,SPACE,0,1494417849687
3642,SPACE,1,1494417849758
3643,n,0,1494417850757
3644,n,1,1494417850818
3645,o,0,1494417850984
3646,o,1,1494417851075
3647,t,0,1494417851242
3648,t,1,1494417851302
3649,SPACE,0,1494417851479
3650,SPACE,1,1494417851573
3651,t,0,1494417851751
3652,t,1,1494417851814
3653,o,0,1494417852030
3654,o,1,1494417852124
3655,SPACE,0,1494417852374
3656,SPACE,1,1494417852475
3657,o,0,1494417852723
3658,o,1,1494417852800
3659,v,0,1494417853003
3660,v,1,1494417853101
3661,e,0,1494417853153
3662,e,1,1494417853250
3663,r,0,1494417853379
3664,r,1,1494417853428
3665,l,0,1494417853668
3666,l,1,1494417853752
3667,a,0,1494417853831
3668,a,1,1494417853993
3669,p,0,1494417854022
3670,p,1,1494417854115
3671,SPACE,0,1494417854795
3672,SPACE,1,1494417854898
3673,w,0,1494417855608
3674,w,1,1494417855738
3675,i,0,1494417855776
3676,i,1,1494417855838
3677,t,0,1494417855992
3678,t,1,1494417856066
3679,h,0,1494417856197
3680,h,1,1494417856269
3681,SPACE,0,1494417856444
3682,SPACE,1,1494417856550
3683,f,0,1494417856721
3684,f,1,1494417856798
3685,i,0,1494417857005
3686,i,1,1494417857082
3687,r,0,1494417857265
3688,r,1,1494417857365
3689,s,0,1494417857436
3690,t,0,1494417857572
3691,s,1,1494417857593
3692,t,1,1494417857636
3693,c,0,1494417858087
3694,c,1,1494417858144
3695,o,0,1494417858324
3696,o,1,1494417858384
3697,l,0,1494417858535
3698,l,1,1494417858589
3699,l,0,1494417858669
3700,l,1,1494417858752
3701,e,0,1494417858860
3702,e,1,1494417858969
3703,c,0,1494417859014
3704,c,1,1494417859079
3705,r,0,1494417859245
3706,r,1,1494417859292
3707,i,0,1494417859525
3708,i,1,1494417859580
3709,o,0,1494417859691
3710,o,1,1494417859788
3711,n,0,1494417859986
3712,n,1,1494417860071
3713,SPACE,0,1494417864514
3714,SPACE,1,1494417864629
3715,BACKSPACE,0,1494417871390
3716,BACKSPACE,1,1494417871532
3717,t,0,1494417871791
3718,t,1,1494417871889
3719,SPACE,0,1494417873295
3720,SPACE,1,1494417873376
3721,p,0,1494417873605
3722,p,1,1494417873719
3723,h,0,1494417873910
3724,h,1,1494417874041
3725,a,0,1494417874095
3726,a,1,1494417874242
3727,s,0,1494417874353
3728,s,1,1494417874463
3729,e,0,1494417874599
3730,e,1,1494417874717
3731,.,0,1494417875246
3732,.,1,1494417875328
3733,s,0,1494417880085
3734,s,1,1494417880205
3735,e,0,1494417880346
3736,e,1,1494417880432
3737,c,0,1494417880470
3738,c,1,1494417880523
3739,o,0,1494417880746
3740,o,1,1494417880833
3741,n,0,1494417880972
3742,n,1,1494417881079
3743,d,0,1494417881158
3744,d,1,1494417881270
3745,SPACE,0,1494417881320
3746,SPACE,1,1494417881418
3747,s,0,1494417881488
3748,s,1,1494417881613
3749,e,0,1494417881758
3750,e,1,1494417881846
3751,s,0,1494417882020
3752,s,1,1494417882055
3753,s,0,1494417882243
3754,s,1,1494417882310
3755,i,0,1494417882518
3756,i,1,1494417882581
3757,o,0,1494417882704
3758,o,1,1494417882807
3759,n,0,1494417882977
3760,n,1,1494417883074
3761,SPACE,0,1494417883260
3762,SPACE,1,1494417883353
3763,w,0,1494417883737
3764,w,1,1494417883829
3765,i,0,1494417883900
3766,i,1,1494417883962
3767,l,0,1494417884118
3768,l,1,1494417884171
3769,l,0,1494417884271
3770,l,1,1494417884351
3771,SPACE,0,1494417884588
3772,SPACE,1,1494417884690
3773,h,0,1494417884859
3774,h,1,1494417884937
3775,a,0,1494417884994
3776,v,0,1494417885136
3777,a,1,1494417885150
3778,v,1,1494417885232
3779,e,0,1494417885331
3780,e,1,1494417885469
3781,SPACE,0,1494417885491
3782,SPACE,1,1494417885585
3783,d,0,1494417886511
3784,d,1,1494417886586
3785,i,0,1494417886809
3786,i,1,1494417886902
3787,f,0,1494417887083
3788,f,1,1494417887147
3789,f,0,1494417887244
3790,f,1,1494417887322
3791,e,0,1494417887453
3792,e,1,1494417887549
3793,r,0,1494417887615
3794,r,1,1494417887694
3795,e,0,1494417887806
3796,e,1,1494417887853
3797,n,0,1494417888157
3798,n,1,1494417888241
3799,t,0,1494417888424
3800,t,1,1494417888522
3801,SPACE,0,1494417888776
3802,SPACE,1,1494417888852
3803,s,0,1494417889040
3804,s,1,1494417889140
3805,e,0,1494417889287
3806,e,1,1494417889374
3807,t,0,1494417889483
3808,t,1,1494417889566
3809,SPACE,0,1494417889800
3810,SPACE,1,1494417889862
3811,o,0,1494417890117
3812,o,1,1494417890226
3813,f,0,1494417890414
3814,f,1,1494417890511
3815,l,0,1494417891050
3816,l,1,1494417891152
3817,i,0,1494417891331
3818,i,1,1494417891415
3819,n,0,1494417891540
3820,n,1,1494417891661
3821,e,0,1494417891692
3822,e,1,1494417891799
3823,s,0,1494417891946
3824,s,1,1494417892078
3825,BACKSPACE,0,1494417892480
3826,BACKSPACE,1,1494417892567
3827,BACKSPACE,0,1494417892654
3828,BACKSPACE,1,1494417892723
3829,BACKSPACE,0,1494417892811
3830,BACKSPACE,1,1494417892902
3831,BACKSPACE,0,1494417892989
3832,BACKSPACE,1,1494417893067
3833,BACKSPACE,0,1494417893221
3834,BACKSPACE,1,1494417893327
3835,SPACE,0,1494417893588
3836,SPACE,1,1494417893662
3837,l,0,1494417893912
3838,l,1,1494417894000
3839,i,0,1494417894156
3840,i,1,1494417894242
3841,n,0,1494417894361
3842,n,1,1494417894493
3843,e,0,1494417894547
3844,e,1,1494417894648
3845,s,0,1494417894822
3846,s,1,1494417894927
3847,SPACE,0,1494417895089
3848,SPACE,1,1494417895165
3849,SPACE,0,1494417895319
3850,SPACE,1,1494417895411
3851,BACKSPACE,0,1494417895914
3852,BACKSPACE,1,1494417896043
3853,BACKSPACE,0,1494417896654
3854,BACKSPACE,1,1494417896756
3855,.,0,1494417896892
3856,.,1,1494417896998
3857,SPACE,0,1494417897134
3858,SPACE,1,1494417897212
3859,c,0,1494417897561
3860,c,1,1494417897644
3861,a,0,1494417897700
3862,a,1,1494417897860
3863,r,0,1494417897862
3864,r,1,1494417897912
3865,e,0,1494417898031
3866,e,1,1494417898102
3867,f,0,1494417898383
3868,f,1,1494417898460
3869,u,0,1494417898684
3870,u,1,1494417898752
3871,l,0,1494417898918
3872,l,1,1494417898990
3873,l,0,1494417899062
3874,l,1,1494417899158
3875,y,0,1494417899350
3876,y,1,1494417899423
3877,SPACE,0,1494417899648
3878,SPACE,1,1494417899728
3879,s,0,1494417900124
3880,s,1,1494417900239
3881,e,0,1494417900378
3882,e,1,1494417900490
3883,l,0,1494417900516
3884,l,1,1494417900574
3885,e,0,1494417900674
3886,e,1,1494417900769
3887,x,0,1494417900894
3888,x,1,1494417900958
3889,t,0,1494417901127
3890,t,1,1494417901191
3891,e,0,1494417901339
3892,e,1,1494417901458
3893,BACKSPACE,0,1494417901854
3894,BACKSPACE,1,1494417901940
3895,BACKSPACE,0,1494417902028
3896,BACKSPACE,1,1494417902106
3897,BACKSPACE,0,1494417902234
3898,BACKSPACE,1,1494417902335
3899,c,0,1494417903148
3900,c,1,1494417903207
3901,t,0,1494417903383
3902,t,1,1494417903449
3903,e,0,1494417903556
3904,e,1,1494417903676
3905,d,0,1494417903826
3906,d,1,1494417903950
3907,SPACE,0,1494417904186
3908,SPACE,1,1494417904264
3909,n,0,1494417904642
3910,n,1,1494417904695
3911,o,0,1494417904861
3912,o,1,1494417904966
3913,t,0,1494417905123
3914,t,1,1494417905195
3915,SPACE,0,1494417905362
3916,SPACE,1,1494417905447
3917,t,0,1494417905644
3918,t,1,1494417905732
3919,o,0,1494417906155
3920,o,1,1494417906213
3921,SPACE,0,1494417906484
3922,SPACE,1,1494417906565
3923,o,0,1494417906974
3924,o,1,1494417907078
3925,v,0,1494417907291
3926,v,1,1494417907394
3927,e,0,1494417907458
3928,e,1,1494417907551
3929,r,0,1494417907687
3930,r,1,1494417907757
3931,l,0,1494417908010
