EID,key,direction,time
3270,t,0,1492196922358
3271,t,1,1492196922443
3272,h,0,1492196922535
3273,h,1,1492196922654
3274,e,0,1492196922712
3275,e,1,1492196922831
3276,r,0,1492196922947
3277,r,1,1492196923032
3278,e,0,1492196923139
3279,e,1,1492196923254
3280,SPACE,0,1492196923418
3281,SPACE,1,1492196923539
3282,a,0,1492196924148
3283,a,1,1492196924286
3284,r,0,1492196924453
3285,r,1,1492196924573
3286,e,0,1492196924680
3287,e,1,1492196924819
3288,SPACE,0,1492196924855
3289,SPACE,1,1492196924994
3290,t,0,1492196925474
3291,t,1,1492196925580
3292,w,0,1492196925986
3293,w,1,1492196926093
3294,o,0,1492196926200
3295,o,1,1492196926351
3296,SPACE,0,1492196926768
3297,SPACE,1,1492196926930
3298,s,0,1492196927316
3299,s,1,1492196927411
3300,e,0,1492196927587
3301,e,1,1492196927670
3302,n,0,1492196927728
3303,n,1,1492196927835
3304,t,0,1492196927987
3305,t,1,1492196928094
3306,e,0,1492196928413
3307,e,1,1492196928540
3308,n,0,1492196928624
3309,n,1,1492196928740
3310,c,0,1492196928904
3311,c,1,1492196929000
3312,e,0,1492196929223
3313,e,1,1492196929330
3314,s,0,1492196929493
3315,s,1,1492196929601
3316,SPACE,0,1492196930187
3317,SPACE,1,1492196930332
3318,i,0,1492196930925
3319,i,1,1492196931031
3320,n,0,1492196931220
3321,n,1,1492196931315
3322,SPACE,0,1492196931490
3323,SPACE,1,1492196931587
3324,t,0,1492196931772
3325,t,1,1492196931869
3326,h,0,1492196931961
3327,h,1,1492196932058
3328,i,0,1492196932198
3329,i,1,1492196932305
3330,a,0,1492196932397
3331,a,1,1492196932505
3332,SPACE,0,1492196932681
3333,SPACE,1,1492196932801
3334,d,0,1492196933673
3335,d,1,1492196933754
3336,BACKSPACE,0,1492196934852
3337,BACKSPACE,1,1492196934946
3338,BACKSPACE,0,1492196935047
3339,BACKSPACE,1,1492196935174
3340,BACKSPACE,0,1492196935229
3341,BACKSPACE,1,1492196935344
3342,BACKSPACE,0,1492196935423
3343,BACKSPACE,1,1492196935571
3344,BACKSPACE,0,1492196935606
3345,BACKSPACE,1,1492196935721
3346,BACKSPACE,0,1492196935835
3347,BACKSPACE,1,1492196935998
3348,t,0,1492196936684
3349,t,1,1492196936776
3350,h,0,1492196936911
3351,h,1,1492196937028
3352,i,0,1492196937219
3353,i,1,1492196937324
3354,s,0,1492196937925
3355,s,1,1492196938040
3356,SPACE,0,1492196938155
3357,SPACE,1,1492196938270
3358,d,0,1492196939473
3359,d,1,1492196939565
3360,a,0,1492196939818
3361,a,1,1492196939919
3362,t,0,1492196940065
3363,t,1,1492196940181
3364,a,0,1492196940270
3365,a,1,1492196940364
3366,SPACE,0,1492196940614
3367,SPACE,1,1492196940707
3368,s,0,1492196941196
3369,s,1,1492196941288
3370,a,0,1492196941446
3371,a,1,1492196941562
3372,m,0,1492196941615
3373,m,1,1492196941733
3374,p,0,1492196942008
3375,p,1,1492196942099
3376,l,0,1492196942211
3377,l,1,1492196942325
3378,e,0,1492196942440
3379,e,1,1492196942532
3380,.,0,1492196943230
3381,.,1,1492196943347
3382,s,0,1492196950173
3383,s,1,1492196950281
3384,e,0,1492196950424
3385,e,1,1492196950517
3386,c,0,1492196950768
3387,c,1,1492196950893
3388,o,0,1492196950953
3389,o,1,1492196951085
3390,n,0,1492196951222
3391,n,1,1492196951339
3392,d,0,1492196951405
3393,d,1,1492196951498
3394,SPACE,0,1492196951668
3395,SPACE,1,1492196951785
3396,s,0,1492196952476
3397,s,1,1492196952617
3398,e,0,1492196952817
3399,e,1,1492196952887
3400,s,0,1492196953113
3401,s,1,1492196953195
3402,s,0,1492196953309
3403,s,1,1492196953400
3404,i,0,1492196953467
3405,i,1,1492196953583
3406,o,0,1492196953697
3407,o,1,1492196953836
3408,n,0,1492196954003
3409,n,1,1492196954120
3410,SPACE,0,1492196954474
3411,SPACE,1,1492196954591
3412,w,0,1492196955111
3413,w,1,1492196955213
3414,i,0,1492196955281
3415,i,1,1492196955398
3416,l,0,1492196955657
3417,l,1,1492196955761
3418,l,0,1492196955851
3419,l,1,1492196955944
3420,SPACE,0,1492196956290
3421,SPACE,1,1492196956406
3422,h,0,1492196956643
3423,h,1,1492196956736
3424,a,0,1492196956841
3425,a,1,1492196956953
3426,v,0,1492196956954
3427,v,1,1492196957061
3428,e,0,1492196957168
3429,e,1,1492196957261
3430,SPACE,0,1492196957321
3431,SPACE,1,1492196957434
3432,d,0,1492196958684
3433,d,1,1492196958788
3434,i,0,1492196958866
3435,i,1,1492196959015
3436,f,0,1492196959094
3437,f,1,1492196959198
3438,f,0,1492196959278
3439,f,1,1492196959369
3440,e,0,1492196959568
3441,e,1,1492196959678
3442,r,0,1492196959779
3443,r,1,1492196959884
3444,e,0,1492196959984
3445,e,1,1492196960111
3446,n,0,1492196960135
3447,n,1,1492196960248
3448,t,0,1492196960349
3449,t,1,1492196960454
3450,SPACE,0,1492196960960
3451,SPACE,1,1492196961088
3452,s,0,1492196961940
3453,s,1,1492196962042
3454,e,0,1492196962166
3455,e,1,1492196962259
3456,t,0,1492196962439
3457,t,1,1492196962533
3458,SPACE,0,1492196962645
3459,SPACE,1,1492196962764
3460,o,0,1492196963603
3461,o,1,1492196963722
3462,f,0,1492196963838
3463,f,1,1492196963922
3464,SPACE,0,1492196964062
3465,SPACE,1,1492196964183
3466,l,0,1492196964658
3467,l,1,1492196964797
3468,i,0,1492196964963
3469,i,1,1492196965083
3470,n,0,1492196965211
3471,n,1,1492196965365
3472,e,0,1492196965434
3473,e,1,1492196965519
3474,s,0,1492196965682
3475,s,1,1492196965790
3476,.,0,1492196966528
3477,.,1,1492196966637
3478,SPACE,0,1492196966947
3479,SPACE,1,1492196967054
3480,c,0,1492196968030
3481,c,1,1492196968182
3482,a,0,1492196968224
3483,a,1,1492196968336
3484,r,0,1492196968548
3485,r,1,1492196968654
3486,e,0,1492196968747
3487,e,1,1492196968866
3488,f,0,1492196968994
3489,f,1,1492196969101
3490,u,0,1492196969150
3491,u,1,1492196969267
3492,l,0,1492196969833
3493,l,1,1492196969952
3494,l,0,1492196970034
3495,l,1,1492196970118
3496,y,0,1492196971604
3497,y,1,1492196971734
3498,SPACE,0,1492196972290
3499,SPACE,1,1492196972400
3500,s,0,1492196973076
3501,s,1,1492196973184
3502,e,0,1492196973649
3503,e,1,1492196973788
3504,l,0,1492196973886
3505,l,1,1492196974004
3506,e,0,1492196974057
3507,e,1,1492196974168
3508,c,0,1492196974332
3509,c,1,1492196974453
3510,t,0,1492196974639
3511,t,1,1492196974735
3512,e,0,1492196974921
3513,e,1,1492196975062
3514,d,0,1492196975169
3515,d,1,1492196975288
3516,SPACE,0,1492196975893
3517,SPACE,1,1492196976034
3518,n,0,1492196976702
3519,n,1,1492196976821
3520,o,0,1492196977019
3521,o,1,1492196977127
3522,t,0,1492196977255
3523,t,1,1492196977408
3524,SPACE,0,1492196977538
3525,SPACE,1,1492196977683
3526,t,0,1492196977982
3527,t,1,1492196978077
3528,o,0,1492196978265
3529,o,1,1492196978372
3530,SPACE,0,1492196978969
3531,SPACE,1,1492196979089
3532,o,0,1492196979594
3533,o,1,1492196979701
3534,v,0,1492196979899
3535,v,1,1492196980053
3536,e,0,1492196980080
3537,e,1,1492196980184
3538,r,0,1492196980300
3539,r,1,1492196980396
3540,l,0,1492196980514
3541,l,1,1492196980632
3542,a,0,1492196980795
3543,a,1,1492196980903
3544,p,0,1492196980939
3545,p,1,1492196981045
3546,SPACE,0,1492196981810
3547,SPACE,1,1492196981931
3548,w,0,1492196982847
3549,w,1,1492196982983
3550,i,0,1492196983058
3551,i,1,1492196983177
3552,t,0,1492196983388
3553,t,1,1492196983495
3554,h,0,1492196983533
3555,h,1,1492196983613
3556,SPACE,0,1492196984008
3557,SPACE,1,1492196984105
3558,f,0,1492196985075
3559,f,1,1492196985182
3560,i,0,1492196985289
3561,i,1,1492196985427
3562,r,0,1492196985476
3563,r,1,1492196985571
3564,s,0,1492196985806
3565,s,1,1492196985889
3566,t,0,1492196985922
3567,t,1,1492196986019
3568,SPACE,0,1492196986474
3569,SPACE,1,1492196986594
3570,c,0,1492196987161
3571,c,1,1492196987268
3572,o,0,1492196987326
3573,o,1,1492196987422
3574,l,0,1492196987633
3575,l,1,1492196987740
3576,l,0,1492196987821
3577,l,1,1492196987928
3578,e,0,1492196988010
3579,e,1,1492196988121
3580,c,0,1492196988328
3581,c,1,1492196988470
3582,t,0,1492196988646
3583,t,1,1492196988754
3584,i,0,1492196988811
3585,i,1,1492196988931
3586,o,0,1492196989027
3587,o,1,1492196989159
3588,n,0,1492196989306
3589,n,1,1492196989414
3590,SPACE,0,1492196989871
3591,SPACE,1,1492196989967
3592,p,0,1492196990777
3593,p,1,1492196990928
3594,h,0,1492196991142
3595,h,1,1492196991248
3596,a,0,1492196991377
3597,a,1,1492196991516
3598,s,0,1492196991638
3599,s,1,1492196991743
3600,e,0,1492196991850
3601,e,1,1492196991955
3602,.,0,1492196992532
3603,.,1,1492196992631
3604,s,0,1492196996445
3605,s,1,1492196996541
3606,e,0,1492196996680
3607,e,1,1492196996788
3608,c,0,1492196997113
3609,c,1,1492196997208
3610,o,0,1492196997349
3611,o,1,1492196997489
3612,n,0,1492196997631
3613,n,1,1492196997750
3614,d,0,1492196997820
3615,d,1,1492196997892
3616,SPACE,0,1492196998127
3617,SPACE,1,1492196998235
3618,s,0,1492196998818
3619,s,1,1492196998937
3620,e,0,1492196999056
3621,e,1,1492196999172
3622,s,0,1492196999383
3623,s,1,1492196999455
3624,s,0,1492196999565
3625,s,1,1492196999655
3626,i,0,1492196999680
3627,i,1,1492196999798
3628,o,0,1492196999914
3629,o,1,1492197000064
3630,n,0,1492197000220
3631,n,1,1492197000328
3632,SPACE,0,1492197000599
3633,SPACE,1,1492197000683
3634,w,0,1492197001403
3635,w,1,1492197001486
3636,i,0,1492197001615
3637,i,1,1492197001711
3638,l,0,1492197002016
3639,l,1,1492197002123
3640,l,0,1492197002215
3641,l,1,1492197002300
3642,SPACE,0,1492197002558
3643,SPACE,1,1492197002705
3644,h,0,1492197002888
3645,h,1,1492197003007
3646,a,0,1492197003069
3647,a,1,1492197003203
3648,v,0,1492197003206
3649,v,1,1492197003302
3650,e,0,1492197003395
3651,e,1,1492197003502
3652,SPACE,0,1492197003551
3653,SPACE,1,1492197003668
3654,d,0,1492197004355
3655,d,1,1492197004474
3656,i,0,1492197004543
3657,i,1,1492197004696
3658,f,0,1492197004735
3659,f,1,1492197004865
3660,f,0,1492197004932
3661,f,1,1492197005039
3662,e,0,1492197005355
3663,e,1,1492197005461
3664,r,0,1492197005602
3665,r,1,1492197005685
3666,e,0,1492197005792
3667,e,1,1492197005898
3668,n,0,1492197005928
3669,n,1,1492197006040
3670,t,0,1492197006146
3671,t,1,1492197006263
3672,SPACE,0,1492197006760
3673,SPACE,1,1492197006881
3674,s,0,1492197007455
3675,s,1,1492197007563
3676,e,0,1492197007671
3677,e,1,1492197007774
3678,t,0,1492197007926
3679,t,1,1492197008035
3680,SPACE,0,1492197008127
3681,SPACE,1,1492197008247
3682,o,0,1492197008693
3683,o,1,1492197008811
3684,f,0,1492197008869
3685,f,1,1492197008964
3686,SPACE,0,1492197009057
3687,SPACE,1,1492197009178
3688,l,0,1492197009564
3689,l,1,1492197009671
3690,i,0,1492197009835
3691,i,1,1492197009942
3692,n,0,1492197010094
3693,n,1,1492197010213
3694,e,0,1492197010271
3695,e,1,1492197010378
3696,s,0,1492197010554
3697,s,1,1492197010661
3698,.,0,1492197011513
3699,.,1,1492197011611
3700,SPACE,0,1492197014032
3701,SPACE,1,1492197014150
3702,c,0,1492197014854
3703,c,1,1492197014993
3704,a,0,1492197015160
3705,a,1,1492197015268
3706,r,0,1492197015506
3707,r,1,1492197015610
3708,e,0,1492197015694
3709,e,1,1492197015799
3710,f,0,1492197015950
3711,f,1,1492197016047
3712,u,0,1492197016129
3713,u,1,1492197016269
3714,l,0,1492197016647
3715,l,1,1492197016742
3716,l,0,1492197016835
3717,l,1,1492197016931
3718,y,0,1492197017440
3719,y,1,1492197017531
3720,SPACE,0,1492197018219
3721,SPACE,1,1492197018339
3722,s,0,1492197018584
3723,s,1,1492197018656
3724,e,0,1492197018820
3725,e,1,1492197018926
3726,l,0,1492197019020
3727,l,1,1492197019128
3728,e,0,1492197019128
3729,e,1,1492197019217
3730,c,0,1492197019397
3731,c,1,1492197019516
3732,t,0,1492197019692
3733,t,1,1492197019832
3734,e,0,1492197019986
3735,e,1,1492197020107
3736,d,0,1492197020270
3737,d,1,1492197020354
3738,SPACE,0,1492197020494
3739,SPACE,1,1492197020639
3740,n,0,1492197021447
3741,n,1,1492197021542
3742,o,0,1492197021740
3743,o,1,1492197021871
3744,t,0,1492197021936
3745,t,1,1492197022036
3746,SPACE,0,1492197022177
3747,SPACE,1,1492197022297
3748,t,0,1492197022660
3749,t,1,1492197022766
3750,o,0,1492197022849
3751,o,1,1492197022967
3752,SPACE,0,1492197023391
3753,SPACE,1,1492197023511
3754,o,0,1492197024026
3755,o,1,1492197024131
3756,v,0,1492197024323
3757,v,1,1492197024438
3758,e,0,1492197024507
3759,e,1,1492197024616
3760,r,0,1492197024723
3761,r,1,1492197024816
3762,l,0,1492197024889
3763,l,1,1492197024993
3764,a,0,1492197025110
3765,a,1,1492197025217
3766,p,0,1492197025230
3767,p,1,1492197025323
3768,SPACE,0,1492197026041
3769,SPACE,1,1492197026138
3770,w,0,1492197026493
3771,w,1,1492197026627
3772,i,0,1492197026673
3773,i,1,1492197026808
3774,t,0,1492197026976
3775,t,1,1492197027072
3776,h,0,1492197027142
3777,h,1,1492197027237
3778,f,0,1492197028761
3779,f,1,1492197028854
3780,i,0,1492197028924
3781,i,1,1492197029031
3782,r,0,1492197029093
3783,r,1,1492197029185
3784,a,0,1492197029360
3785,a,1,1492197029467
3786,t,0,1492197029536
3787,t,1,1492197029632
3788,BACKSPACE,0,1492197030495
3789,BACKSPACE,1,1492197030638
3790,BACKSPACE,0,1492197030706
3791,BACKSPACE,1,1492197030826
3792,BACKSPACE,0,1492197030877
3793,BACKSPACE,1,1492197030990
3794,BACKSPACE,0,1492197031072
3795,BACKSPACE,1,1492197031191
3796,BACKSPACE,0,1492197031261
3797,BACKSPACE,1,1492197031379
3798,BACKSPACE,0,1492197031449
3799,BACKSPACE,1,1492197031569
3800,BACKSPACE,0,1492197031638
3801,BACKSPACE,1,1492197031746
3802,BACKSPACE,0,1492197032172
3803,BACKSPACE,1,1492197032267
3804,BACKSPACE,0,1492197032562
3805,BACKSPACE,1,1492197032668
3806,w,0,1492197033200
3807,w,1,1492197033343
3808,i,0,1492197033495
3809,i,1,1492197033590
3810,t,0,1492197033778
3811,t,1,1492197033885
3812,h,0,1492197033945
3813,h,1,1492197034039
3814,SPACE,0,1492197034593
3815,SPACE,1,1492197034714
3816,f,0,1492197035420
3817,f,1,1492197035527
3818,i,0,1492197035646
3819,i,1,1492197035739
3820,r,0,1492197035847
3821,r,1,1492197035940
3822,s,0,1492197036162
3823,s,1,1492197036270
3824,t,0,1492197036304
3825,t,1,1492197036391
3826,SPACE,0,1492197036825
3827,SPACE,1,1492197036945
3828,c,0,1492197037584
3829,c,1,1492197037702
3830,o,0,1492197037760
3831,o,1,1492197037898
3832,l,0,1492197038196
3833,l,1,1492197038315
3834,l,0,1492197038409
3835,l,1,1492197038504
3836,e,0,1492197038561
3837,e,1,1492197038680
3838,c,0,1492197038868
3839,c,1,1492197039009
3840,t,0,1492197039210
3841,t,1,1492197039329
3842,i,0,1492197039399
3843,i,1,1492197039494
3844,o,0,1492197039610
3845,o,1,1492197039764
3846,n,0,1492197039894
3847,n,1,1492197039989
3848,SPACE,0,1492197040396
3849,SPACE,1,1492197040504
3850,p,0,1492197041150
3851,p,1,1492197041293
3852,h,0,1492197041527
3853,h,1,1492197041611
3854,a,0,1492197041718
3855,a,1,1492197041871
3856,s,0,1492197041998
3857,s,1,1492197042094
3858,e,0,1492197042211
3859,e,1,1492197042307
3860,.,0,1492197042924
3861,.,1,1492197043046
3862,s,0,1492197045206
3863,s,1,1492197045324
3864,e,0,1492197045451
3865,e,1,1492197045571
3866,c,0,1492197045793
3867,c,1,1492197045889
3868,o,0,1492197046017
3869,o,1,1492197046137
3870,n,0,1492197046284
3871,n,1,1492197046368
3872,d,0,1492197046439
3873,d,1,1492197046534
3874,SPACE,0,1492197046662
3875,SPACE,1,1492197046814
3876,s,0,1492197047170
3877,s,1,1492197047289
3878,e,0,1492197047407
3879,e,1,1492197047525
3880,s,0,1492197047701
3881,s,1,1492197047773
3882,s,0,1492197047880
3883,s,1,1492197047985
3884,i,0,1492197048042
3885,i,1,1492197048150
3886,o,0,1492197048243
3887,o,1,1492197048396
3888,n,0,1492197048526
3889,n,1,1492197048634
3890,SPACE,0,1492197048997
3891,SPACE,1,1492197049106
3892,w,0,1492197050606
3893,w,1,1492197050701
3894,i,0,1492197050864
3895,i,1,1492197050913
3896,l,0,1492197051268
3897,l,1,1492197051375
3898,l,0,1492197051460
3899,l,1,1492197051564
3900,SPACE,0,1492197051859
3901,SPACE,1,1492197051978
3902,h,0,1492197052381
3903,h,1,1492197052489
3904,a,0,1492197052557
3905,a,1,1492197052666
3906,v,0,1492197052679
3907,v,1,1492197052772
3908,e,0,1492197052843
3909,e,1,1492197052960
3910,SPACE,0,1492197052979
3911,SPACE,1,1492197053068
3912,d,0,1492197053655
3913,d,1,1492197053762
3914,i,0,1492197053890
3915,i,1,1492197053998
3916,f,0,1492197054080
3917,f,1,1492197054186
3918,f,0,1492197054268
3919,f,1,1492197054363
3920,e,0,1492197054539
3921,e,1,1492197054646
3922,r,0,1492197054762
3923,r,1,1492197054858
3924,e,0,1492197054951
3925,e,1,1492197055059
3926,n,0,1492197055077
3927,n,1,1492197055209
3928,t,0,1492197055738
3929,t,1,1492197055833
3930,SPACE,0,1492197056580
3931,SPACE,1,1492197056731
3932,s,0,1492197056981
3933,s,1,1492197057132
3934,e,0,1492197057229
3935,e,1,1492197057348
3936,t,0,1492197057488
3937,t,1,1492197057607
3938,SPACE,0,1492197057678
3939,SPACE,1,1492197057786
3940,o,0,1492197058646
3941,o,1,1492197058785
3942,f,0,1492197058882
3943,f,1,1492197058989
3944,SPACE,0,1492197059081
3945,SPACE,1,1492197059229
3946,l,0,1492197059659
3947,l,1,1492197059811
3948,i,0,1492197059964
3949,i,1,1492197060104
3950,n,0,1492197060236
3951,n,1,1492197060343
3952,e,0,1492197060379
3953,e,1,1492197060473
3954,s,0,1492197060636
3955,s,1,1492197060744
3956,.,0,1492197061757
3957,.,1,1492197061855
3958,SPACE,0,1492197062298
3959,SPACE,1,1492197062393
3960,c,0,1492197063131
3961,c,1,1492197063283
3962,a,0,1492197063366
3963,a,1,1492197063473
3964,e,0,1492197063637
3965,e,1,1492197063757
3966,e,0,1492197063864
3967,e,1,1492197063969
3968,BACKSPACE,0,1492197064800
3969,BACKSPACE,1,1492197064895
3970,BACKSPACE,0,1492197064988
3971,BACKSPACE,1,1492197065095
3972,BACKSPACE,0,1492197065153
3973,BACKSPACE,1,1492197065248
3974,BACKSPACE,0,1492197065319
3975,BACKSPACE,1,1492197065426
3976,c,0,1492197066282
3977,c,1,1492197066400
3978,a,0,1492197066599
3979,a,1,1492197066718
3980,r,0,1492197066964
3981,r,1,1492197067072
3982,e,0,1492197067153
3983,e,1,1492197067273
3984,f,0,1492197067448
3985,f,1,1492197067555
3986,u,0,1492197067638
3987,u,1,1492197067744
3988,l,0,1492197068494
3989,l,1,1492197068613
3990,l,0,1492197068682
3991,l,1,1492197068801
3992,y,0,1492197069158
3993,y,1,1492197069241
3994,SPACE,0,1492197070263
3995,SPACE,1,1492197070383
3996,s,0,1492197070974
3997,s,1,1492197071152
3998,e,0,1492197071340
3999,e,1,1492197071517
4000,l,0,1492197071565
4001,l,1,1492197071660
4002,e,0,1492197071706
4003,e,1,1492197071801
4004,c,0,1492197072012
4005,c,1,1492197072131
4006,t,0,1492197072342
4007,t,1,1492197072449
4008,e,0,1492197072636
4009,e,1,1492197072756
4010,d,0,1492197072896
4011,d,1,1492197073015
4012,SPACE,0,1492197073341
4013,SPACE,1,1492197073460
4014,n,0,1492197074077
4015,n,1,1492197074184
4016,o,0,1492197074360
4017,o,1,1492197074505
4018,t,0,1492197074618
4019,t,1,1492197074726
4020,SPACE,0,1492197074866
4021,SPACE,1,1492197074975
4022,t,0,1492197075161
4023,t,1,1492197075257
4024,o,0,1492197075881
4025,o,1,1492197075976
4026,SPACE,0,1492197076432
4027,SPACE,1,1492197076601
4028,o,0,1492197077274
4029,o,1,1492197077381
4030,v,0,1492197077687
4031,v,1,1492197077826
4032,e,0,1492197077862
4033,e,1,1492197077970
4034,r,0,1492197078088
4035,r,1,1492197078182
4036,l,0,1492197078263
4037,l,1,1492197078396
4038,a,0,1492197078547
4039,a,1,1492197078654
4040,p,0,1492197078677
4041,p,1,1492197078772
4042,SPACE,0,1492197079586
4043,SPACE,1,1492197079731
4044,w,0,1492197080518
4045,w,1,1492197080637
4046,i,0,1492197080730
4047,i,1,1492197080849
4048,t,0,1492197081072
4049,t,1,1492197081156
4050,h,0,1492197081229
4051,h,1,1492197081333
4052,SPACE,0,1492197081719
4053,SPACE,1,1492197081803
4054,f,0,1492197082736
4055,f,1,1492197082830
4056,i,0,1492197082900
4057,i,1,1492197083008
4058,r,0,1492197083076
4059,r,1,1492197083160
4060,s,0,1492197083383
4061,s,1,1492197083479
4062,t,0,1492197083548
4063,t,1,1492197083643
4064,SPACE,0,1492197084505
4065,SPACE,1,1492197084614
4066,c,0,1492197085402
4067,c,1,1492197085509
4068,o,0,1492197085672
4069,o,1,1492197085780
4070,l,0,1492197085943
4071,l,1,1492197086051
4072,l,0,1492197086159
4073,l,1,1492197086228
4074,e,0,1492197086312
4075,e,1,1492197086417
4076,c,0,1492197086604
4077,c,1,1492197086724
4078,t,0,1492197086898
4079,t,1,1492197087007
4080,i,0,1492197087087
4081,i,1,1492197087195
4082,o,0,1492197087288
4083,o,1,1492197087432
4084,n,0,1492197087583
4085,n,1,1492197087691
4086,SPACE,0,1492197087985
4087,SPACE,1,1492197088082
4088,p,0,1492197088637
4089,p,1,1492197088745
4090,h,0,1492197089028
4091,h,1,1492197089177
4092,a,0,1492197089228
4093,a,1,1492197089380
4094,s,0,1492197089474
4095,s,1,1492197089615
4096,e,0,1492197089735
4097,e,1,1492197089842
4098,.,0,1492197090710
4099,.,1,1492197090832
4100,s,0,1492197095328
4101,s,1,1492197095434
4102,e,0,1492197095599
4103,e,1,1492197095705
4104,c,0,1492197095964
4105,c,1,1492197096059
4106,o,0,1492197096141
4107,o,1,1492197096260
4108,n,0,1492197096411
4109,n,1,1492197096508
4110,d,0,1492197096547
4111,d,1,1492197096625
4112,SPACE,0,1492197096884
4113,SPACE,1,1492197096980
4114,s,0,1492197097549
4115,s,1,1492197097657
4116,e,0,1492197097796
4117,e,1,1492197097916
4118,s,0,1492197098103
4119,s,1,1492197098211
4120,s,0,1492197098303
4121,s,1,1492197098388
4122,i,0,1492197098398
4123,i,1,1492197098495
4124,o,0,1492197098579
4125,o,1,1492197098728
4126,n,0,1492197099012
4127,n,1,1492197099119
4128,SPACE,0,1492197099331
4129,SPACE,1,1492197099404
4130,w,0,1492197100074
4131,w,1,1492197100192
4132,i,0,1492197100300
4133,i,1,1492197100381
4134,l,0,1492197100664
4135,l,1,1492197100794
4136,l,0,1492197100852
