EID,key,direction,time
1063,SPACE,1,1495035221742
1064,a,0,1495035221919
1065,a,1,1495035222039
1066,SPACE,0,1495035222100
1067,SPACE,1,1495035222185
1068,t,0,1495035222339
1069,t,1,1495035222423
1070,e,0,1495035222533
1071,e,1,1495035222614
1072,s,0,1495035222757
1073,s,1,1495035222829
1074,t,0,1495035222971
1075,t,1,1495035223042
1076,SPACE,0,1495035223115
1077,t,0,1495035223172
1078,SPACE,1,1495035223222
1079,t,1,1495035223256
1080,o,0,1495035223691
1081,o,1,1495035223784
1082,SPACE,0,1495035223926
1083,SPACE,1,1495035224035
1084,s,0,1495035224102
1085,s,1,1495035224211
1086,e,0,1495035224318
1087,e,1,1495035224411
1088,SPACE,0,1495035224551
1089,SPACE,1,1495035224648
1090,BACKSPACE,0,1495035225101
1091,BACKSPACE,1,1495035225186
1092,e,0,1495035225229
1093,e,1,1495035225314
1094,SPACE,0,1495035225386
1095,SPACE,1,1495035225468
1096,i,0,1495035225607
1097,i,1,1495035225702
1098,f,0,1495035225741
1099,f,1,1495035225833
1100,SPACE,0,1495035225880
1101,SPACE,1,1495035225986
1102,t,0,1495035226032
1103,t,1,1495035226105
1104,h,0,1495035226187
1105,h,1,1495035226269
1106,e,0,1495035226290
1107,e,1,1495035226367
1108,SPACE,0,1495035226469
1109,SPACE,1,1495035226554
1110,w,0,1495035226751
1111,w,1,1495035226835
1112,o,0,1495035226944
1113,o,1,1495035227024
1114,r,0,1495035227033
1115,r,1,1495035227083
1116,d,0,1495035227283
1117,d,1,1495035227331
1118,s,0,1495035227530
1119,s,1,1495035227649
1120,SPACE,0,1495035227712
1121,SPACE,1,1495035227804
1122,t,0,1495035228289
1123,t,1,1495035228372
1124,h,0,1495035228442
1125,h,1,1495035228537
1126,s,0,1495035228646
1127,s,1,1495035228737
1128,t,0,1495035228877
1129,t,1,1495035228986
1130,SPACE,0,1495035228995
1131,SPACE,1,1495035229096
1132,BACKSPACE,0,1495035229445
1133,BACKSPACE,1,1495035229517
1134,BACKSPACE,0,1495035229599
1135,BACKSPACE,1,1495035229669
1136,BACKSPACE,0,1495035229716
1137,BACKSPACE,1,1495035229823
1138,a,0,1495035229893
1139,a,1,1495035230001
1140,t,0,1495035230235
1141,t,1,1495035230342
1142,SPACE,0,1495035230390
1143,SPACE,1,1495035230443
1144,i,0,1495035230659
1145,i,1,1495035230743
1146,SPACE,0,1495035230877
1147,SPACE,1,1495035230945
1148,t,0,1495035230990
1149,t,1,1495035231074
1150,y,0,1495035231183
1151,y,1,1495035231251
1152,o,0,1495035231379
1153,o,1,1495035231474
1154,e,0,1495035231501
1155,e,1,1495035231582
1156,SPACE,0,1495035231663
1157,SPACE,1,1495035231760
1158,a,0,1495035231887
1159,a,1,1495035231958
1160,BACKSPACE,0,1495035232182
1161,BACKSPACE,1,1495035232254
1162,BACKSPACE,0,1495035232311
1163,BACKSPACE,1,1495035232385
1164,BACKSPACE,0,1495035232453
1165,BACKSPACE,1,1495035232548
1166,BACKSPACE,0,1495035232584
1167,BACKSPACE,1,1495035232668
1168,p,0,1495035233268
1169,p,1,1495035233364
1170,e,0,1495035233425
1171,e,1,1495035233521
1172,SPACE,0,1495035233602
1173,SPACE,1,1495035233701
1174,a,0,1495035233758
1175,a,1,1495035233867
1176,r,0,1495035234010
1177,r,1,1495035234094
1178,e,0,1495035234205
1179,e,1,1495035234274
1180,SPACE,0,1495035234333
1181,SPACE,1,1495035234432
1182,u,0,1495035234917
1183,u,1,1495035235026
1184,n,0,1495035235135
1185,n,1,1495035235205
1186,i,0,1495035235290
1187,i,1,1495035235373
1188,q,0,1495035235383
1189,q,1,1495035235482
1190,u,0,1495035235541
1191,u,1,1495035235624
1192,e,0,1495035235660
1193,e,1,1495035235779
1194,SPACE,0,1495035235841
1195,SPACE,1,1495035235925
1196,t,0,1495035235946
1197,t,1,1495035236019
1198,o,0,1495035236091
1199,o,1,1495035236174
1200,SPACE,0,1495035236305
1201,SPACE,1,1495035236403
1202,n,0,1495035236556
1203,n,1,1495035236643
1204,e,0,1495035236657
1205,e,1,1495035236737
1206,.,0,1495035236867
1207,.,1,1495035236955
1208,SPACE,0,1495035237107
1209,SPACE,1,1495035237180
1210,BACKSPACE,0,1495035237431
1211,BACKSPACE,1,1495035237515
1212,BACKSPACE,0,1495035237540
1213,BACKSPACE,1,1495035237635
1214,BACKSPACE,0,1495035237682
1215,BACKSPACE,1,1495035237766
1216,BACKSPACE,0,1495035237815
1217,BACKSPACE,1,1495035237911
1218,m,0,1495035238320
1219,m,1,1495035238420
1220,e,0,1495035238488
1221,e,1,1495035238560
1222,.,0,1495035238835
1223,.,1,1495035238922
1224,SPACE,0,1495035239063
1225,SPACE,1,1495035239158
1226,t,0,1495035239313
1227,t,1,1495035239386
1228,h,0,1495035239433
1229,h,1,1495035239542
1230,w,0,1495035239551
1231,w,1,1495035239661
1232,r,0,1495035239745
1233,r,1,1495035239805
1234,e,0,1495035239915
1235,e,1,1495035239984
1236,SPACE,0,1495035239998
1237,SPACE,1,1495035240089
1238,BACKSPACE,0,1495035240461
1239,BACKSPACE,1,1495035240545
1240,BACKSPACE,0,1495035240604
1241,BACKSPACE,1,1495035240700
1242,BACKSPACE,0,1495035240759
1243,BACKSPACE,1,1495035240831
1244,BACKSPACE,0,1495035240889
1245,BACKSPACE,1,1495035241012
1246,BACKSPACE,0,1495035241356
1247,BACKSPACE,1,1495035241453
1248,e,0,1495035241754
1249,e,1,1495035241825
1250,BACKSPACE,0,1495035242100
1251,BACKSPACE,1,1495035242208
1252,h,0,1495035242546
1253,h,1,1495035242666
1254,e,0,1495035242680
1255,e,1,1495035242773
1256,r,0,1495035242881
1257,r,1,1495035242973
1258,e,0,1495035243066
1259,e,1,1495035243161
1260,SPACE,0,1495035243185
1261,SPACE,1,1495035243281
1262,a,0,1495035243411
1263,a,1,1495035243492
1264,r,0,1495035243621
1265,r,1,1495035243705
1266,e,0,1495035243798
1267,e,1,1495035243894
1268,SPACE,0,1495035243895
1269,SPACE,1,1495035244023
1270,t,0,1495035244092
1271,t,1,1495035244165
1272,w,0,1495035244364
1273,w,1,1495035244451
1274,o,0,1495035244482
1275,o,1,1495035244578
1276,SPACE,0,1495035244754
1277,SPACE,1,1495035244863
1278,s,0,1495035245328
1279,s,1,1495035245446
1280,e,0,1495035245529
1281,e,1,1495035245623
1282,n,0,1495035245647
1283,n,1,1495035245765
1284,t,0,1495035245817
1285,t,1,1495035245850
1286,e,0,1495035246072
1287,e,1,1495035246154
1288,n,0,1495035246579
1289,n,1,1495035246685
1290,c,0,1495035246744
1291,c,1,1495035246863
1292,e,0,1495035246981
1293,e,1,1495035247078
1294,s,0,1495035247209
1295,s,1,1495035247294
1296,SPACE,0,1495035247342
1297,SPACE,1,1495035247439
1298,i,0,1495035247713
1299,i,1,1495035247797
1300,b,0,1495035247915
1301,b,1,1495035247988
1302,SPACE,0,1495035248097
1303,SPACE,1,1495035248193
1304,t,0,1495035248239
1305,t,1,1495035248288
1306,h,0,1495035248383
1307,h,1,1495035248455
1308,BACKSPACE,0,1495035248706
1309,BACKSPACE,1,1495035248767
1310,BACKSPACE,0,1495035248839
1311,BACKSPACE,1,1495035248923
1312,BACKSPACE,0,1495035248969
1313,BACKSPACE,1,1495035249079
1314,BACKSPACE,0,1495035249116
1315,BACKSPACE,1,1495035249198
1316,n,0,1495035249646
1317,n,1,1495035249743
1318,SPACE,0,1495035249863
1319,SPACE,1,1495035249960
1320,t,0,1495035250017
1321,t,1,1495035250089
1322,h,0,1495035250184
1323,h,1,1495035250257
1324,i,0,1495035250378
1325,i,1,1495035250461
1326,s,0,1495035250615
1327,s,1,1495035250736
1328,SPACE,0,1495035250797
1329,SPACE,1,1495035250881
1330,d,0,1495035251144
1331,d,1,1495035251251
1332,a,0,1495035251394
1333,t,0,1495035251418
1334,a,1,1495035251503
1335,t,1,1495035251506
1336,a,0,1495035251621
1337,a,1,1495035251707
1338,SPACE,0,1495035251723
1339,SPACE,1,1495035251827
1340,s,0,1495035252124
1341,s,1,1495035252232
1342,a,0,1495035252326
1343,a,1,1495035252424
1344,m,0,1495035252425
1345,m,1,1495035252519
1346,p,0,1495035252649
1347,p,1,1495035252747
1348,l,0,1495035252819
1349,e,0,1495035252889
1350,l,1,1495035252908
1351,e,1,1495035252976
1352,.,0,1495035253542
1353,.,1,1495035253654
1354,t,0,1495035254674
1355,t,1,1495035254782
1356,h,0,1495035254833
1357,h,1,1495035254923
1358,i,0,1495035255008
1359,s,0,1495035255065
1360,i,1,1495035255090
1361,s,1,1495035255149
1362,SPACE,0,1495035255264
1363,SPACE,1,1495035255349
1364,i,0,1495035255538
1365,i,1,1495035255649
1366,s,0,1495035255664
1367,s,1,1495035255737
1368,SPACE,0,1495035255855
1369,SPACE,1,1495035255964
1370,a,0,1495035256057
1371,a,1,1495035256154
1372,SPACE,0,1495035256272
1373,SPACE,1,1495035256371
1374,t,0,1495035256418
1375,t,1,1495035256501
1376,e,0,1495035256623
1377,e,1,1495035256705
1378,s,0,1495035256859
1379,s,1,1495035256944
1380,t,0,1495035257079
1381,t,1,1495035257160
1382,SPACE,0,1495035257233
1383,SPACE,1,1495035257342
1384,t,0,1495035257342
1385,t,1,1495035257416
1386,o,0,1495035257542
1387,o,1,1495035257640
1388,SPACE,0,1495035257806
1389,SPACE,1,1495035257904
1390,s,0,1495035257976
1391,s,1,1495035258070
1392,e,0,1495035258188
1393,e,1,1495035258274
1394,e,0,1495035258347
1395,e,1,1495035258442
1396,SPACE,0,1495035258463
1397,SPACE,1,1495035258564
1398,i,0,1495035258764
1399,i,1,1495035258848
1400,f,0,1495035258871
1401,f,1,1495035258968
1402,SPACE,0,1495035259031
1403,SPACE,1,1495035259127
1404,t,0,1495035259141
1405,t,1,1495035259220
1406,h,0,1495035259267
1407,h,1,1495035259352
1408,e,0,1495035259374
1409,e,1,1495035259472
1410,SPACE,0,1495035259543
1411,SPACE,1,1495035259628
1412,w,0,1495035259711
1413,w,1,1495035259807
1414,o,0,1495035259868
1415,o,1,1495035259938
1416,r,0,1495035259985
1417,r,1,1495035260070
1418,d,0,1495035260811
1419,d,1,1495035260963
1420,s,0,1495035261078
1421,s,1,1495035261172
1422,SPACE,0,1495035261252
1423,SPACE,1,1495035261359
1424,t,0,1495035262091
1425,t,1,1495035262173
1426,h,0,1495035262206
1427,h,1,1495035262312
1428,a,0,1495035262382
1429,a,1,1495035262452
1430,r,0,1495035262590
1431,r,1,1495035262685
1432,SPACE,0,1495035262706
1433,SPACE,1,1495035262813
1434,BACKSPACE,0,1495035263437
1435,BACKSPACE,1,1495035263521
1436,BACKSPACE,0,1495035263577
1437,BACKSPACE,1,1495035263674
1438,t,0,1495035264010
1439,t,1,1495035264116
1440,SPACE,0,1495035264163
1441,SPACE,1,1495035264235
1442,i,0,1495035264409
1443,i,1,1495035264505
1444,SPACE,0,1495035264645
1445,SPACE,1,1495035264719
1446,t,0,1495035265149
1447,t,1,1495035265235
1448,y,0,1495035265876
1449,y,1,1495035265925
1450,o,0,1495035266414
1451,o,1,1495035266511
1452,e,0,1495035266537
1453,e,1,1495035266606
1454,SPACE,0,1495035266773
1455,SPACE,1,1495035266871
1456,a,0,1495035267562
1457,a,1,1495035267683
1458,BACKSPACE,0,1495035268089
1459,BACKSPACE,1,1495035268197
1460,BACKSPACE,0,1495035268232
1461,BACKSPACE,1,1495035268318
1462,BACKSPACE,0,1495035268364
1463,BACKSPACE,1,1495035268449
1464,BACKSPACE,0,1495035268483
1465,BACKSPACE,1,1495035268584
1466,BACKSPACE,0,1495035268652
1467,BACKSPACE,1,1495035268712
1468,y,0,1495035269481
1469,y,1,1495035269554
1470,o,0,1495035269696
1471,o,1,1495035269780
1472,e,0,1495035269815
1473,e,1,1495035269912
1474,SPACE,0,1495035269984
1475,SPACE,1,1495035270069
1476,a,0,1495035270318
1477,a,1,1495035270366
1478,BACKSPACE,0,1495035270601
1479,BACKSPACE,1,1495035270673
1480,BACKSPACE,0,1495035270718
1481,BACKSPACE,1,1495035270804
1482,BACKSPACE,0,1495035270861
1483,BACKSPACE,1,1495035270968
1484,BACKSPACE,0,1495035271003
1485,BACKSPACE,1,1495035271086
1486,BACKSPACE,0,1495035271145
1487,BACKSPACE,1,1495035271228
1488,y,0,1495035272087
1489,y,1,1495035272170
1490,o,0,1495035272323
1491,o,1,1495035272418
1492,e,0,1495035272428
1493,e,1,1495035272502
1494,SPACE,0,1495035272630
1495,SPACE,1,1495035272726
1496,BACKSPACE,0,1495035273169
1497,BACKSPACE,1,1495035273253
1498,BACKSPACE,0,1495035273323
1499,BACKSPACE,1,1495035273405
1500,BACKSPACE,0,1495035273451
1501,BACKSPACE,1,1495035273547
1502,p,0,1495035274343
1503,p,1,1495035274451
1504,e,0,1495035274532
1505,e,1,1495035274616
1506,SPACE,0,1495035274756
1507,SPACE,1,1495035274853
1508,a,0,1495035276255
1509,a,1,1495035276363
1510,r,0,1495035276491
1511,r,1,1495035276586
1512,e,0,1495035276678
1513,e,1,1495035276786
1514,SPACE,0,1495035276818
1515,SPACE,1,1495035276930
1516,u,0,1495035277573
1517,u,1,1495035277668
1518,b,0,1495035277761
1519,b,1,1495035277856
1520,i,0,1495035277965
1521,i,1,1495035278046
1522,q,0,1495035278067
1523,q,1,1495035278163
1524,u,0,1495035278235
1525,u,1,1495035278329
1526,e,0,1495035278351
1527,e,1,1495035278438
1528,SPACE,0,1495035278553
1529,SPACE,1,1495035278637
1530,BACKSPACE,0,1495035279290
1531,BACKSPACE,1,1495035279363
1532,BACKSPACE,0,1495035279586
1533,BACKSPACE,1,1495035279657
1534,BACKSPACE,0,1495035279727
1535,BACKSPACE,1,1495035279986
1536,BACKSPACE,0,1495035280024
1537,BACKSPACE,1,1495035280106
1538,BACKSPACE,0,1495035280139
1539,BACKSPACE,1,1495035280258
1540,BACKSPACE,0,1495035280307
1541,BACKSPACE,1,1495035280400
1542,n,0,1495035280817
1543,n,1,1495035280888
1544,i,0,1495035281040
1545,i,1,1495035281159
1546,q,0,1495035281276
1547,q,1,1495035281383
1548,u,0,1495035281430
1549,u,1,1495035281536
1550,e,0,1495035281599
1551,e,1,1495035281690
1552,SPACE,0,1495035281772
1553,SPACE,1,1495035281857
1554,t,0,1495035282584
1555,t,1,1495035282656
1556,o,0,1495035282728
1557,o,1,1495035282805
1558,k,0,1495035282805
1559,k,1,1495035282810
1560,SPACE,0,1495035282973
1561,SPACE,1,1495035283071
1562,BACKSPACE,0,1495035283468
1563,BACKSPACE,1,1495035283541
1564,BACKSPACE,0,1495035283598
1565,BACKSPACE,1,1495035283684
1566,o,0,1495035284131
1567,o,1,1495035284204
1568,SPACE,0,1495035284383
1569,SPACE,1,1495035284457
1570,m,0,1495035284611
1571,m,1,1495035284695
1572,e,0,1495035284717
1573,e,1,1495035284791
1574,.,0,1495035284945
1575,.,1,1495035285034
1576,SPACE,0,1495035285173
1577,SPACE,1,1495035285270
1578,t,0,1495035285710
1579,t,1,1495035285818
1580,h,0,1495035285893
1581,h,1,1495035285987
1582,w,0,1495035286021
1583,w,1,1495035286107
1584,r,0,1495035286216
1585,r,1,1495035286298
1586,e,0,1495035286393
1587,e,1,1495035286489
1588,SPACE,0,1495035286536
1589,SPACE,1,1495035286593
1590,BACKSPACE,0,1495035286847
1591,BACKSPACE,1,1495035286945
1592,BACKSPACE,0,1495035287014
1593,BACKSPACE,1,1495035287088
1594,BACKSPACE,0,1495035287171
1595,BACKSPACE,1,1495035287268
1596,BACKSPACE,0,1495035287317
1597,BACKSPACE,1,1495035287386
1598,BACKSPACE,0,1495035287626
1599,BACKSPACE,1,1495035287698
1600,h,0,1495035288392
1601,h,1,1495035288501
1602,e,0,1495035288560
1603,e,1,1495035288644
1604,r,0,1495035288798
1605,r,1,1495035288872
1606,e,0,1495035288945
1607,e,1,1495035289051
1608,SPACE,0,1495035289133
1609,SPACE,1,1495035289220
1610,a,0,1495035289769
1611,a,1,1495035289878
1612,r,0,1495035289997
1613,r,1,1495035290093
1614,e,0,1495035290187
1615,e,1,1495035290273
1616,SPACE,0,1495035290320
1617,SPACE,1,1495035290406
1618,t,0,1495035290712
1619,t,1,1495035290808
1620,w,0,1495035290975
1621,w,1,1495035291048
1622,o,0,1495035291132
1623,o,1,1495035291217
1624,SPACE,0,1495035291407
1625,SPACE,1,1495035291493
1626,s,0,1495035292112
1627,s,1,1495035292209
1628,e,0,1495035292327
1629,e,1,1495035292424
1630,n,0,1495035292495
1631,n,1,1495035292604
1632,t,0,1495035292702
1633,t,1,1495035292772
1634,e,0,1495035292914
1635,e,1,1495035292999
1636,n,0,1495035293070
1637,n,1,1495035293179
1638,c,0,1495035293240
1639,c,1,1495035293346
1640,e,0,1495035293489
1641,e,1,1495035293585
1642,s,0,1495035293707
1643,s,1,1495035293802
1644,SPACE,0,1495035293861
1645,SPACE,1,1495035293971
1646,i,0,1495035294620
1647,i,1,1495035294717
1648,n,0,1495035294826
1649,n,1,1495035294909
1650,SPACE,0,1495035295038
1651,SPACE,1,1495035295113
1652,t,0,1495035295326
1653,t,1,1495035295411
1654,h,0,1495035295459
1655,h,1,1495035295555
1656,i,0,1495035295673
1657,i,1,1495035295759
1658,s,0,1495035295771
1659,s,1,1495035295855
1660,SPACE,0,1495035295961
1661,SPACE,1,1495035296035
1662,d,0,1495035296176
1663,d,1,1495035296274
1664,a,0,1495035296404
1665,a,1,1495035296477
1666,t,0,1495035296493
1667,t,1,1495035296585
1668,a,0,1495035296620
1669,a,1,1495035296704
1670,SPACE,0,1495035296787
1671,SPACE,1,1495035296886
1672,s,0,1495035297136
1673,s,1,1495035297196
1674,a,0,1495035297330
1675,a,1,1495035297400
1676,m,0,1495035297422
1677,m,1,1495035297508
1678,p,0,1495035297663
1679,p,1,1495035297748
1680,l,0,1495035297794
1681,l,1,1495035297891
1682,e,0,1495035297925
1683,e,1,1495035298000
1684,.,0,1495035298567
1685,.,1,1495035298698
1686,t,0,1495035299755
1687,t,1,1495035299840
1688,h,0,1495035299958
1689,h,1,1495035300043
1690,s,0,1495035300115
1691,i,0,1495035300153
1692,s,1,1495035300188
1693,i,1,1495035300224
1694,SPACE,0,1495035300462
1695,SPACE,1,1495035300548
1696,BACKSPACE,0,1495035300833
1697,BACKSPACE,1,1495035300904
1698,BACKSPACE,0,1495035300975
1699,BACKSPACE,1,1495035301057
1700,BACKSPACE,0,1495035301128
1701,BACKSPACE,1,1495035301199
1702,i,0,1495035301645
1703,i,1,1495035301742
1704,s,0,1495035301774
1705,s,1,1495035301858
1706,SPACE,0,1495035301952
1707,SPACE,1,1495035302024
1708,i,0,1495035302259
1709,i,1,1495035302366
1710,s,0,1495035302383
1711,s,1,1495035302461
1712,SPACE,0,1495035302555
1713,SPACE,1,1495035302651
1714,a,0,1495035302732
1715,a,1,1495035302838
1716,SPACE,0,1495035302873
1717,SPACE,1,1495035302958
1718,t,0,1495035303241
1719,t,1,1495035303324
1720,e,0,1495035303432
1721,e,1,1495035303512
1722,s,0,1495035303653
1723,s,1,1495035303737
1724,t,0,1495035303868
1725,t,1,1495035303950
1726,SPACE,0,1495035304009
1727,SPACE,1,1495035304105
1728,t,0,1495035304339
1729,t,1,1495035304423
1730,o,0,1495035304495
1731,o,1,1495035304576
1732,SPACE,0,1495035304740
1733,SPACE,1,1495035304837
1734,s,0,1495035304860
1735,s,1,1495035304966
1736,e,0,1495035305094
1737,e,1,1495035305190
1738,e,0,1495035305275
1739,e,1,1495035305344
1740,SPACE,0,1495035305389
1741,SPACE,1,1495035305487
1742,i,0,1495035305697
1743,i,1,1495035305769
1744,f,0,1495035305814
1745,f,1,1495035305911
1746,SPACE,0,1495035305981
1747,SPACE,1,1495035306066
1748,t,0,1495035306123
1749,t,1,1495035306194
1750,h,0,1495035306287
1751,h,1,1495035306372
1752,e,0,1495035306385
1753,e,1,1495035306480
1754,SPACE,0,1495035306726
1755,SPACE,1,1495035306845
1756,w,0,1495035306996
1757,w,1,1495035307080
1758,o,0,1495035307127
1759,o,1,1495035307222
1760,r,0,1495035307244
1761,r,1,1495035307331
1762,l,0,1495035307566
1763,l,1,1495035307660
1764,BACKSPACE,0,1495035308135
1765,BACKSPACE,1,1495035308195
1766,d,0,1495035308206
1767,d,1,1495035308325
1768,a,0,1495035308525
1769,a,1,1495035308609
1770,SPACE,0,1495035308761
1771,SPACE,1,1495035308835
1772,BACKSPACE,0,1495035309555
1773,BACKSPACE,1,1495035309649
1774,BACKSPACE,0,1495035309694
1775,BACKSPACE,1,1495035309792
1776,s,0,1495035309852
1777,s,1,1495035309960
1778,SPACE,0,1495035310030
1779,SPACE,1,1495035310105
1780,t,0,1495035310676
1781,t,1,1495035310761
1782,h,0,1495035310832
1783,h,1,1495035310928
1784,a,0,1495035310976
1785,a,1,1495035311060
1786,t,0,1495035311215
1787,t,1,1495035311288
1788,SPACE,0,1495035311361
1789,SPACE,1,1495035311433
1790,i,0,1495035311900
1791,i,1,1495035312009
1792,SPACE,0,1495035312127
1793,SPACE,1,1495035312225
1794,t,0,1495035312319
1795,t,1,1495035312392
1796,y,0,1495035312524
1797,y,1,1495035312596
1798,o,0,1495035312738
1799,o,1,1495035312835
1800,e,0,1495035312906
1801,e,1,1495035312991
1802,SPACE,0,1495035313065
1803,SPACE,1,1495035313171
1804,BACKSPACE,0,1495035313477
1805,BACKSPACE,1,1495035313574
1806,BACKSPACE,0,1495035313607
1807,BACKSPACE,1,1495035313704
1808,BACKSPACE,0,1495035313752
1809,BACKSPACE,1,1495035313836
1810,p,0,1495035314377
1811,p,1,1495035314485
1812,e,0,1495035314568
1813,e,1,1495035314654
1814,SPACE,0,1495035314714
1815,SPACE,1,1495035314798
1816,a,0,1495035316043
1817,a,1,1495035316151
1818,r,0,1495035316282
1819,r,1,1495035316366
1820,e,0,1495035316477
1821,e,1,1495035316546
1822,SPACE,0,1495035316580
1823,SPACE,1,1495035316649
1824,u,0,1495035317053
1825,u,1,1495035317149
1826,n,0,1495035317269
1827,n,1,1495035317352
1828,i,0,1495035317472
1829,i,1,1495035317580
1830,q,0,1495035317608
1831,q,1,1495035317699
1832,u,0,1495035317722
1833,u,1,1495035317808
1834,e,0,1495035317841
1835,e,1,1495035317927
1836,SPACE,0,1495035318038
1837,SPACE,1,1495035318133
1838,t,0,1495035318790
1839,t,1,1495035318887
1840,o,0,1495035318969
1841,o,1,1495035319042
1842,SPACE,0,1495035319185
1843,SPACE,1,1495035319272
1844,m,0,1495035319400
1845,m,1,1495035319498
1846,e,0,1495035319516
1847,e,1,1495035319581
1848,.,0,1495035319745
1849,.,1,1495035319832
1850,SPACE,0,1495035319958
1851,SPACE,1,1495035320042
1852,t,0,1495035320529
1853,t,1,1495035320590
1854,h,0,1495035320699
1855,h,1,1495035320779
1856,e,0,1495035320800
1857,e,1,1495035320897
1858,r,0,1495035321006
1859,r,1,1495035321086
1860,e,0,1495035321169
1861,SPACE,0,1495035321250
1862,e,1,1495035321265
1863,SPACE,1,1495035321346
1864,a,0,1495035321882
1865,a,1,1495035321990
1866,r,0,1495035322118
1867,r,1,1495035322214
1868,e,0,1495035322307
1869,e,1,1495035322403
