EID,key,direction,time
3906,y,1,1493560348801
3907,SPACE,0,1493560348928
3908,SPACE,1,1493560349020
3909,s,0,1493560349556
3910,s,1,1493560349665
3911,e,0,1493560349834
3912,e,1,1493560349897
3913,l,0,1493560350015
3914,l,1,1493560350133
3915,e,0,1493560350172
3916,e,1,1493560350270
3917,c,0,1493560350752
3918,c,1,1493560350807
3919,t,0,1493560350976
3920,t,1,1493560351056
3921,e,0,1493560351189
3922,e,1,1493560351246
3923,d,0,1493560351402
3924,d,1,1493560351487
3925,SPACE,0,1493560351516
3926,SPACE,1,1493560351589
3927,n,0,1493560352664
3928,n,1,1493560352736
3929,o,0,1493560352916
3930,o,1,1493560353006
3931,t,0,1493560353214
3932,t,1,1493560353265
3933,SPACE,0,1493560353295
3934,SPACE,1,1493560353379
3935,t,0,1493560353447
3936,t,1,1493560353535
3937,o,0,1493560353727
3938,o,1,1493560353791
3939,SPACE,0,1493560354127
3940,SPACE,1,1493560354191
3941,o,0,1493560354780
3942,o,1,1493560354836
3943,v,0,1493560355376
3944,v,1,1493560355470
3945,e,0,1493560355626
3946,e,1,1493560355714
3947,r,0,1493560355846
3948,r,1,1493560355952
3949,l,0,1493560356108
3950,l,1,1493560356155
3951,a,0,1493560356246
3952,a,1,1493560356316
3953,p,0,1493560356439
3954,p,1,1493560356477
3955,SPACE,0,1493560356966
3956,SPACE,1,1493560357045
3957,w,0,1493560358092
3958,w,1,1493560358182
3959,i,0,1493560358302
3960,i,1,1493560358399
3961,t,0,1493560358532
3962,t,1,1493560358586
3963,h,0,1493560358726
3964,h,1,1493560358796
3965,SPACE,0,1493560359022
3966,SPACE,1,1493560359103
3967,f,0,1493560359642
3968,f,1,1493560359738
3969,o,0,1493560359785
3970,o,1,1493560359868
3971,r,0,1493560359915
3972,r,1,1493560360002
3973,s,0,1493560360156
3974,s,1,1493560360226
3975,t,0,1493560360277
3976,t,1,1493560360357
3977,BACKSPACE,0,1493560360965
3978,BACKSPACE,1,1493560361051
3979,BACKSPACE,0,1493560361175
3980,BACKSPACE,1,1493560361226
3981,BACKSPACE,0,1493560361339
3982,BACKSPACE,1,1493560361410
3983,BACKSPACE,0,1493560361520
3984,BACKSPACE,1,1493560361593
3985,i,0,1493560362008
3986,i,1,1493560362095
3987,r,0,1493560362251
3988,r,1,1493560362326
3989,s,0,1493560362500
3990,s,1,1493560362600
3991,t,0,1493560362654
3992,t,1,1493560362675
3993,SPACE,0,1493560363496
3994,SPACE,1,1493560363567
3995,c,0,1493560364109
3996,c,1,1493560364191
3997,o,0,1493560364214
3998,o,1,1493560364302
3999,l,0,1493560364429
4000,l,1,1493560364517
4001,l,0,1493560364592
4002,e,0,1493560364684
4003,l,1,1493560364699
4004,e,1,1493560364773
4005,c,0,1493560364990
4006,c,1,1493560365096
4007,t,0,1493560365387
4008,t,1,1493560365473
4009,u,0,1493560365620
4010,u,1,1493560365679
4011,o,0,1493560365847
4012,o,1,1493560365957
4013,n,0,1493560366174
4014,n,1,1493560366252
4015,SPACE,0,1493560366450
4016,SPACE,1,1493560366545
4017,BACKSPACE,0,1493560367495
4018,BACKSPACE,1,1493560367544
4019,BACKSPACE,0,1493560367664
4020,BACKSPACE,1,1493560367712
4021,BACKSPACE,0,1493560367838
4022,BACKSPACE,1,1493560367894
4023,BACKSPACE,0,1493560368015
4024,BACKSPACE,1,1493560368093
4025,i,0,1493560369860
4026,i,1,1493560369911
4027,o,0,1493560370572
4028,o,1,1493560370661
4029,n,0,1493560370861
4030,n,1,1493560370952
4031,SPACE,0,1493560371269
4032,SPACE,1,1493560371378
4033,p,0,1493560371878
4034,p,1,1493560371946
4035,h,0,1493560372442
4036,h,1,1493560372500
4037,a,0,1493560372616
4038,a,1,1493560372729
4039,s,0,1493560372857
4040,s,1,1493560372982
4041,e,0,1493560373150
4042,e,1,1493560373236
4043,.,0,1493560373365
4044,.,1,1493560373456
4045,s,0,1493560377045
4046,s,1,1493560377138
4047,e,0,1493560377286
4048,e,1,1493560377375
4049,c,0,1493560377676
4050,c,1,1493560377734
4051,o,0,1493560377824
4052,o,1,1493560377919
4053,n,0,1493560378046
4054,n,1,1493560378156
4055,d,0,1493560378413
4056,d,1,1493560378500
4057,SPACE,0,1493560378779
4058,SPACE,1,1493560378861
4059,s,0,1493560379841
4060,s,1,1493560379935
4061,e,0,1493560380066
4062,e,1,1493560380137
4063,s,0,1493560380299
4064,s,1,1493560380374
4065,s,0,1493560380489
4066,s,1,1493560380542
4067,i,0,1493560380600
4068,i,1,1493560380662
4069,o,0,1493560380812
4070,o,1,1493560380902
4071,n,0,1493560381110
4072,n,1,1493560381166
4073,SPACE,0,1493560381414
4074,SPACE,1,1493560381470
4075,w,0,1493560382173
4076,w,1,1493560382311
4077,i,0,1493560382347
4078,i,1,1493560382414
4079,l,0,1493560382580
4080,l,1,1493560382656
4081,l,0,1493560382756
4082,l,1,1493560382816
4083,SPACE,0,1493560382999
4084,SPACE,1,1493560383066
4085,h,0,1493560383203
4086,h,1,1493560383305
4087,a,0,1493560383342
4088,a,1,1493560383440
4089,c,0,1493560383501
4090,c,1,1493560383581
4091,BACKSPACE,0,1493560384255
4092,BACKSPACE,1,1493560384341
4093,v,0,1493560384649
4094,v,1,1493560384761
4095,e,0,1493560384888
4096,e,1,1493560384991
4097,d,0,1493560386602
4098,d,1,1493560386698
4099,i,0,1493560386806
4100,i,1,1493560386866
4101,f,0,1493560386988
4102,f,1,1493560387067
4103,f,0,1493560387175
4104,f,1,1493560387264
4105,e,0,1493560387445
4106,e,1,1493560387555
4107,r,0,1493560387665
4108,r,1,1493560387730
4109,e,0,1493560387859
4110,e,1,1493560387930
4111,SPACE,0,1493560387980
4112,SPACE,1,1493560388075
4113,t,0,1493560388148
4114,t,1,1493560388244
4115,BACKSPACE,0,1493560388618
4116,BACKSPACE,0,1493560389019
4117,BACKSPACE,0,1493560389071
4118,BACKSPACE,0,1493560389121
4119,BACKSPACE,0,1493560389171
4120,BACKSPACE,0,1493560389220
4121,BACKSPACE,0,1493560389271
4122,BACKSPACE,0,1493560389538
4123,BACKSPACE,1,1493560389613
4124,BACKSPACE,0,1493560389714
4125,BACKSPACE,1,1493560389795
4126,BACKSPACE,0,1493560389885
4127,BACKSPACE,1,1493560389963
4128,BACKSPACE,0,1493560390044
4129,BACKSPACE,1,1493560390126
4130,e,0,1493560390990
4131,e,1,1493560391095
4132,SPACE,0,1493560391223
4133,SPACE,1,1493560391272
4134,SPACE,0,1493560391498
4135,SPACE,1,1493560391628
4136,BACKSPACE,0,1493560392149
4137,BACKSPACE,1,1493560392245
4138,BACKSPACE,0,1493560392330
4139,BACKSPACE,1,1493560392420
4140,BACKSPACE,0,1493560392512
4141,BACKSPACE,1,1493560392599
4142,e,0,1493560393320
4143,e,1,1493560393396
4144,SPACE,0,1493560393512
4145,SPACE,1,1493560393610
4146,d,0,1493560393767
4147,d,1,1493560393854
4148,i,0,1493560393933
4149,i,1,1493560394021
4150,f,0,1493560394150
4151,f,1,1493560394238
4152,f,0,1493560394330
4153,f,1,1493560394416
4154,e,0,1493560394648
4155,e,1,1493560394734
4156,r,0,1493560394865
4157,r,1,1493560394980
4158,e,0,1493560395089
4159,e,1,1493560395175
4160,n,0,1493560395195
4161,n,1,1493560395280
4162,t,0,1493560395421
4163,t,1,1493560395481
4164,SPACE,0,1493560395512
4165,SPACE,1,1493560395574
4166,s,0,1493560396643
4167,s,1,1493560396739
4168,e,0,1493560396897
4169,e,1,1493560396988
4170,t,0,1493560397177
4171,t,1,1493560397274
4172,SPACE,0,1493560397360
4173,SPACE,1,1493560397450
4174,o,0,1493560397713
4175,o,1,1493560397821
4176,d,0,1493560398007
4177,d,1,1493560398095
4178,BACKSPACE,0,1493560398569
4179,BACKSPACE,1,1493560398670
4180,d,0,1493560398752
4181,d,1,1493560398802
4182,SPACE,0,1493560398911
4183,SPACE,1,1493560398977
4184,BACKSPACE,0,1493560399560
4185,BACKSPACE,1,1493560399638
4186,BACKSPACE,0,1493560399749
4187,BACKSPACE,1,1493560399823
4188,f,0,1493560400714
4189,f,1,1493560400782
4190,SPACE,0,1493560400873
4191,SPACE,1,1493560400956
4192,l,0,1493560401166
4193,l,1,1493560401254
4194,i,0,1493560401425
4195,i,1,1493560401503
4196,n,0,1493560401630
4197,n,1,1493560401709
4198,e,0,1493560401773
4199,e,1,1493560401834
4200,s,0,1493560401998
4201,s,1,1493560402096
4202,.,0,1493560403010
4203,.,1,1493560403083
4204,SPACE,0,1493560403335
4205,SPACE,1,1493560403423
4206,c,0,1493560403598
4207,c,1,1493560403675
4208,a,0,1493560403723
4209,a,1,1493560403835
4210,r,0,1493560403917
4211,r,1,1493560404006
4212,e,0,1493560404214
4213,e,1,1493560404335
4214,f,0,1493560405121
4215,f,1,1493560405238
4216,u,0,1493560405277
4217,u,1,1493560405358
4218,p,0,1493560405523
4219,p,1,1493560405625
4220,p,0,1493560405691
4221,p,1,1493560405784
4222,y,0,1493560405866
4223,y,1,1493560405931
4224,SPACE,0,1493560406029
4225,SPACE,1,1493560406096
4226,BACKSPACE,0,1493560406468
4227,BACKSPACE,1,1493560406548
4228,BACKSPACE,0,1493560406659
4229,BACKSPACE,1,1493560406722
4230,BACKSPACE,0,1493560406842
4231,BACKSPACE,1,1493560406880
4232,BACKSPACE,0,1493560407011
4233,BACKSPACE,1,1493560407054
4234,l,0,1493560407619
4235,l,1,1493560407706
4236,l,0,1493560407802
4237,l,1,1493560407899
4238,y,0,1493560408066
4239,y,1,1493560408136
4240,SPACE,0,1493560408363
4241,SPACE,1,1493560408494
4242,s,0,1493560409439
4243,s,1,1493560409523
4244,e,0,1493560409655
4245,e,1,1493560409749
4246,l,0,1493560409796
4247,l,1,1493560409935
4248,e,0,1493560409968
4249,e,1,1493560410011
4250,x,0,1493560410236
4251,x,1,1493560410331
4252,t,0,1493560410511
4253,t,1,1493560410595
4254,e,0,1493560410740
4255,e,1,1493560410815
4256,d,0,1493560410955
4257,d,1,1493560411037
4258,SPACE,0,1493560411102
4259,SPACE,1,1493560411201
4260,BACKSPACE,0,1493560411562
4261,BACKSPACE,0,1493560411963
4262,BACKSPACE,0,1493560412015
4263,BACKSPACE,0,1493560412065
4264,BACKSPACE,0,1493560412114
4265,BACKSPACE,0,1493560412165
4266,c,0,1493560413098
4267,c,1,1493560413165
4268,t,0,1493560413422
4269,t,1,1493560413499
4270,e,0,1493560413709
4271,e,1,1493560413798
4272,d,0,1493560413972
4273,d,1,1493560414042
4274,SPACE,0,1493560414202
4275,SPACE,1,1493560414288
4276,t,0,1493560415523
4277,t,1,1493560415598
4278,o,0,1493560415689
4279,o,1,1493560415812
4280,BACKSPACE,0,1493560416153
4281,BACKSPACE,1,1493560416218
4282,BACKSPACE,0,1493560416333
4283,BACKSPACE,1,1493560416417
4284,n,0,1493560416975
4285,n,1,1493560417066
4286,o,0,1493560417221
4287,o,1,1493560417326
4288,t,0,1493560417424
4289,t,1,1493560417512
4290,SPACE,0,1493560417591
4291,SPACE,1,1493560417666
4292,t,0,1493560417708
4293,t,1,1493560417796
4294,o,0,1493560417915
4295,o,1,1493560418021
4296,SPACE,0,1493560418338
4297,SPACE,1,1493560418423
4298,o,0,1493560418818
4299,o,1,1493560418901
4300,v,0,1493560419523
4301,v,1,1493560419596
4302,e,0,1493560419754
4303,e,1,1493560419836
4304,r,0,1493560419974
4305,r,1,1493560420073
4306,l,0,1493560420144
4307,l,1,1493560420235
4308,q,0,1493560420328
4309,q,1,1493560420398
4310,p,0,1493560420469
4311,p,1,1493560420576
4312,BACKSPACE,0,1493560421204
4313,BACKSPACE,1,1493560421279
4314,BACKSPACE,0,1493560421395
4315,BACKSPACE,1,1493560421479
4316,a,0,1493560421727
4317,a,1,1493560421817
4318,p,0,1493560421896
4319,p,1,1493560422008
4320,SPACE,0,1493560422971
4321,SPACE,1,1493560423071
4322,w,0,1493560423734
4323,w,1,1493560423842
4324,i,0,1493560423929
4325,i,1,1493560424034
4326,t,0,1493560424192
4327,t,1,1493560424289
4328,h,0,1493560424373
4329,h,1,1493560424441
4330,SPACE,0,1493560424597
4331,SPACE,1,1493560424692
4332,f,0,1493560425228
4333,f,1,1493560425336
4334,i,0,1493560425354
4335,i,1,1493560425446
4336,r,0,1493560425607
4337,r,1,1493560425726
4338,s,0,1493560425964
4339,s,1,1493560426037
4340,t,0,1493560426077
4341,t,1,1493560426191
4342,SPACE,0,1493560426895
4343,SPACE,1,1493560426944
4344,c,0,1493560427565
4345,c,1,1493560427641
4346,o,0,1493560427656
4347,o,1,1493560427744
4348,l,0,1493560427901
4349,l,1,1493560427990
4350,l,0,1493560428061
4351,l,1,1493560428133
4352,e,0,1493560428169
4353,e,1,1493560428226
4354,c,0,1493560428475
4355,c,1,1493560428563
4356,t,0,1493560428753
4357,t,1,1493560428853
4358,i,0,1493560428899
4359,i,1,1493560428962
4360,o,0,1493560429107
4361,o,1,1493560429196
4362,n,0,1493560429422
4363,n,1,1493560429533
4364,SPACE,0,1493560429711
4365,SPACE,1,1493560429795
4366,p,0,1493560430246
4367,p,1,1493560430324
4368,h,0,1493560430550
4369,h,1,1493560430606
4370,a,0,1493560430722
4371,a,1,1493560430793
4372,s,0,1493560430959
4373,s,1,1493560431043
4374,e,0,1493560431201
4375,e,1,1493560431292
4376,.,0,1493560431390
4377,.,1,1493560431501
4378,s,0,1493560434374
4379,s,1,1493560434443
4380,e,0,1493560434606
4381,e,1,1493560434671
4382,c,0,1493560434921
4383,c,1,1493560434996
4384,o,0,1493560435017
4385,o,1,1493560435114
4386,n,0,1493560435237
4387,n,1,1493560435323
4388,d,0,1493560435401
4389,d,1,1493560435496
4390,SPACE,0,1493560435541
4391,SPACE,1,1493560435641
4392,s,0,1493560436429
4393,s,1,1493560436522
4394,e,0,1493560436662
4395,e,1,1493560436756
4396,s,0,1493560436886
4397,s,1,1493560436960
4398,s,0,1493560437057
4399,s,1,1493560437169
4400,i,0,1493560437192
4401,i,1,1493560437251
4402,o,0,1493560437378
4403,o,1,1493560437473
4404,n,0,1493560437604
4405,n,1,1493560437695
4406,SPACE,0,1493560437825
4407,SPACE,1,1493560437913
4408,w,0,1493560438046
4409,w,1,1493560438120
4410,i,0,1493560438233
4411,i,1,1493560438279
4412,l,0,1493560438442
4413,l,1,1493560438525
4414,l,0,1493560438615
4415,l,1,1493560438693
4416,SPACE,0,1493560438824
4417,SPACE,1,1493560438907
4418,j,0,1493560439085
4419,j,1,1493560439164
4420,a,0,1493560439263
4421,a,1,1493560439331
4422,v,0,1493560439406
4423,v,1,1493560439485
4424,e,0,1493560439533
4425,e,1,1493560439626
4426,SPACE,0,1493560439657
4427,SPACE,1,1493560439738
4428,BACKSPACE,0,1493560440013
4429,BACKSPACE,1,1493560440111
4430,BACKSPACE,0,1493560440215
4431,BACKSPACE,1,1493560440295
4432,BACKSPACE,0,1493560440403
4433,BACKSPACE,1,1493560440466
4434,BACKSPACE,0,1493560440584
4435,BACKSPACE,1,1493560440649
4436,BACKSPACE,0,1493560440757
4437,BACKSPACE,1,1493560440841
4438,h,0,1493560441322
4439,h,1,1493560441415
4440,a,0,1493560441446
4441,a,1,1493560441542
4442,v,0,1493560441564
4443,v,1,1493560441616
4444,e,0,1493560441809
4445,e,1,1493560441864
4446,SPACE,0,1493560441944
4447,SPACE,1,1493560442052
4448,d,0,1493560442777
4449,d,1,1493560442880
4450,o,0,1493560442912
4451,o,1,1493560443003
4452,f,0,1493560443039
4453,f,1,1493560443114
4454,f,0,1493560443198
4455,f,1,1493560443284
4456,e,0,1493560443414
4457,e,1,1493560443532
4458,r,0,1493560443618
4459,r,1,1493560443715
4460,e,0,1493560443809
4461,e,1,1493560443898
4462,n,0,1493560443967
4463,n,1,1493560444049
4464,t,0,1493560444118
4465,t,1,1493560444181
4466,BACKSPACE,0,1493560444648
4467,BACKSPACE,0,1493560445049
4468,BACKSPACE,0,1493560445099
4469,BACKSPACE,0,1493560445149
4470,BACKSPACE,0,1493560445199
4471,BACKSPACE,0,1493560445249
4472,BACKSPACE,0,1493560445300
4473,BACKSPACE,0,1493560445349
4474,BACKSPACE,0,1493560445681
4475,BACKSPACE,1,1493560445775
4476,i,0,1493560446081
4477,i,1,1493560446172
4478,f,0,1493560446347
4479,f,1,1493560446417
4480,f,0,1493560446507
4481,f,1,1493560446602
4482,e,0,1493560446734
4483,e,1,1493560446848
4484,r,0,1493560446959
4485,r,1,1493560447032
4486,e,0,1493560447142
4487,e,1,1493560447207
4488,n,0,1493560447245
4489,n,1,1493560447318
4490,t,0,1493560447420
4491,t,1,1493560447482
4492,SPACE,0,1493560447507
4493,SPACE,1,1493560447590
4494,s,0,1493560448649
4495,s,1,1493560448753
4496,e,0,1493560448913
4497,e,1,1493560448978
4498,t,0,1493560449142
4499,t,1,1493560449220
4500,SPACE,0,1493560449225
4501,SPACE,1,1493560449327
4502,o,0,1493560449490
4503,o,1,1493560449592
4504,d,0,1493560449672
4505,d,1,1493560449763
4506,SPACE,0,1493560449791
4507,SPACE,1,1493560449844
4508,l,0,1493560449984
4509,l,1,1493560450083
4510,i,0,1493560450189
4511,i,1,1493560450301
4512,n,0,1493560450414
4513,n,1,1493560450453
4514,BACKSPACE,0,1493560450674
4515,BACKSPACE,1,1493560450765
4516,BACKSPACE,0,1493560450879
4517,BACKSPACE,1,1493560450954
4518,BACKSPACE,0,1493560451052
4519,BACKSPACE,1,1493560451125
4520,BACKSPACE,0,1493560451222
4521,BACKSPACE,1,1493560451299
4522,BACKSPACE,0,1493560451495
4523,BACKSPACE,1,1493560451574
4524,f,0,1493560452095
4525,f,1,1493560452170
4526,SPACE,0,1493560452208
4527,SPACE,1,1493560452282
4528,l,0,1493560452454
4529,l,1,1493560452541
4530,i,0,1493560452688
4531,i,1,1493560452751
4532,n,0,1493560452877
4533,n,1,1493560452954
4534,e,0,1493560453008
4535,e,1,1493560453070
4536,s,0,1493560453217
4537,s,1,1493560453323
4538,.,0,1493560453364
4539,.,1,1493560453438
4540,SPACE,0,1493560453590
4541,SPACE,1,1493560453697
4542,c,0,1493560454583
4543,c,1,1493560454678
4544,a,0,1493560454726
4545,a,1,1493560454828
4546,r,0,1493560455005
4547,r,1,1493560455100
4548,e,0,1493560455217
4549,e,1,1493560455320
4550,f,0,1493560455455
4551,f,1,1493560455555
4552,u,0,1493560455587
4553,u,1,1493560455653
4554,l,0,1493560455827
4555,l,1,1493560455917
4556,l,0,1493560455996
4557,l,1,1493560456075
4558,y,0,1493560456156
4559,y,1,1493560456242
4560,SPACE,0,1493560456342
4561,SPACE,1,1493560456386
4562,s,0,1493560457409
4563,s,1,1493560457493
4564,e,0,1493560457648
4565,e,1,1493560457734
4566,l,0,1493560457813
4567,l,1,1493560457906
4568,e,0,1493560457929
4569,e,1,1493560458006
4570,c,0,1493560458225
4571,c,1,1493560458301
4572,t,0,1493560458483
4573,t,1,1493560458566
4574,e,0,1493560458697
4575,e,1,1493560458787
4576,d,0,1493560458918
4577,d,1,1493560459025
4578,SPACE,0,1493560459076
4579,SPACE,1,1493560459156
4580,n,0,1493560460375
4581,n,1,1493560460469
4582,o,0,1493560460660
4583,o,1,1493560460748
4584,t,0,1493560460882
4585,t,1,1493560460943
4586,SPACE,0,1493560461043
4587,SPACE,1,1493560461111
4588,t,0,1493560461112
4589,t,1,1493560461197
4590,o,0,1493560461370
4591,o,1,1493560461477
4592,SPACE,0,1493560461817
4593,SPACE,1,1493560461898
4594,o,0,1493560462207
4595,o,1,1493560462281
4596,v,0,1493560462545
4597,v,1,1493560462640
4598,e,0,1493560462762
4599,e,1,1493560462868
4600,r,0,1493560462991
4601,r,1,1493560463087
4602,l,0,1493560463127
4603,l,1,1493560463187
4604,a,0,1493560463304
4605,a,1,1493560463416
4606,p,0,1493560463470
4607,p,1,1493560463570
4608,SPACE,0,1493560464050
4609,SPACE,1,1493560464140
4610,w,0,1493560464942
4611,w,1,1493560465055
4612,o,0,1493560465056
4613,o,1,1493560465174
4614,t,0,1493560465287
4615,t,1,1493560465394
4616,h,0,1493560465395
4617,h,1,1493560465465
4618,SPACE,0,1493560465687
4619,SPACE,1,1493560465770
4620,BACKSPACE,0,1493560466106
4621,BACKSPACE,1,1493560466176
4622,BACKSPACE,0,1493560466284
4623,BACKSPACE,1,1493560466378
4624,BACKSPACE,0,1493560466476
4625,BACKSPACE,1,1493560466556
4626,BACKSPACE,0,1493560466663
4627,BACKSPACE,1,1493560466736
4628,i,0,1493560467207
4629,i,1,1493560467292
4630,t,0,1493560467472
4631,t,1,1493560467556
4632,h,0,1493560467645
4633,h,1,1493560467686
4634,SPACE,0,1493560467917
4635,SPACE,1,1493560467996
4636,f,0,1493560468735
4637,f,1,1493560468846
4638,i,0,1493560468883
4639,i,1,1493560468963
4640,r,0,1493560469017
4641,r,1,1493560469095
4642,s,0,1493560469330
4643,s,1,1493560469396
4644,t,0,1493560469494
4645,t,1,1493560469557
4646,SPACE,0,1493560469791
4647,SPACE,1,1493560469862
4648,c,0,1493560470917
4649,c,1,1493560471023
4650,o,0,1493560471050
4651,o,1,1493560471116
4652,l,0,1493560471256
4653,l,1,1493560471328
4654,l,0,1493560471390
4655,l,1,1493560471495
4656,e,0,1493560471561
4657,e,1,1493560471632
4658,c,0,1493560471837
4659,c,1,1493560471915
4660,t,0,1493560472125
4661,t,1,1493560472193
4662,u,0,1493560472258
4663,u,1,1493560472306
4664,o,0,1493560472466
4665,o,1,1493560472547
4666,n,0,1493560472714
4667,n,1,1493560472796
4668,SPACE,0,1493560473005
4669,SPACE,1,1493560473107
4670,BACKSPACE,0,1493560473420
4671,BACKSPACE,1,1493560473490
4672,BACKSPACE,0,1493560473587
4673,BACKSPACE,1,1493560473666
4674,BACKSPACE,0,1493560473792
4675,BACKSPACE,1,1493560473852
4676,BACKSPACE,0,1493560473975
4677,BACKSPACE,1,1493560474012
4678,i,0,1493560474550
4679,i,1,1493560474634
4680,o,0,1493560474747
4681,o,1,1493560474834
4682,n,0,1493560474998
4683,n,1,1493560475074
4684,SPACE,0,1493560475240
4685,SPACE,1,1493560475338
4686,p,0,1493560475881
4687,p,1,1493560475970
4688,h,0,1493560476221
4689,h,1,1493560476306
4690,a,0,1493560476424
4691,a,1,1493560476488
4692,s,0,1493560476682
4693,s,1,1493560476744
4694,e,0,1493560476920
4695,e,1,1493560477006
4696,.,0,1493560477102
4697,.,1,1493560477204
4698,s,0,1493560479718
4699,s,1,1493560479814
4700,e,0,1493560479999
4701,e,1,1493560480057
4702,c,0,1493560480327
4703,c,1,1493560480410
4704,o,0,1493560480464
4705,o,1,1493560480543
4706,n,0,1493560480678
4707,n,1,1493560480753
4708,d,0,1493560480795
4709,d,1,1493560480882
4710,SPACE,0,1493560480945
4711,SPACE,1,1493560481045
4712,w,0,1493560481242
4713,w,1,1493560481306
4714,BACKSPACE,0,1493560481591
4715,BACKSPACE,1,1493560481678
4716,s,0,1493560481863
4717,s,1,1493560481967
4718,e,0,1493560482122
4719,e,1,1493560482208
4720,s,0,1493560482348
4721,s,1,1493560482416
4722,s,0,1493560482524
4723,s,1,1493560482614
4724,i,0,1493560482646
4725,i,1,1493560482686
4726,o,0,1493560482832
4727,o,1,1493560482905
4728,n,0,1493560483111
4729,n,1,1493560483211
4730,SPACE,0,1493560483367
4731,SPACE,1,1493560483440
4732,w,0,1493560483526
4733,w,1,1493560483623
4734,i,0,1493560483696
4735,i,1,1493560483771
4736,l,0,1493560483930
4737,l,1,1493560483992
4738,l,0,1493560484099
4739,l,1,1493560484177
4740,SPACE,0,1493560484358
4741,SPACE,1,1493560484426
4742,j,0,1493560484619
4743,j,1,1493560484706
4744,a,0,1493560484756
4745,a,1,1493560484850
4746,v,0,1493560484905
