EID,key,direction,time
1018,e,1,1494508349069
1019,n,0,1494508349329
1020,n,1,1494508349411
1021,t,0,1494508349922
1022,t,1,1494508349992
1023,e,0,1494508350145
1024,e,1,1494508350217
1025,n,0,1494508350276
1026,n,1,1494508350416
1027,c,0,1494508350462
1028,c,1,1494508350536
1029,e,0,1494508350689
1030,e,1,1494508350772
1031,s,0,1494508350913
1032,s,1,1494508350984
1033,SPACE,0,1494508351125
1034,SPACE,1,1494508351247
1035,k,0,1494508352374
1036,k,1,1494508352457
1037,n,0,1494508352597
1038,n,1,1494508352657
1039,BACKSPACE,0,1494508353091
1040,BACKSPACE,1,1494508353382
1041,BACKSPACE,0,1494508353809
1042,BACKSPACE,1,1494508353928
1043,i,0,1494508354272
1044,i,1,1494508354367
1045,n,0,1494508354519
1046,n,1,1494508354580
1047,SPACE,0,1494508354779
1048,SPACE,1,1494508354852
1049,t,0,1494508354961
1050,t,1,1494508355029
1051,h,0,1494508355354
1052,h,1,1494508355426
1053,u,0,1494508355534
1054,u,1,1494508355596
1055,i,0,1494508355596
1056,i,1,1494508355625
1057,s,0,1494508355685
1058,s,1,1494508355792
1059,SPACE,0,1494508355885
1060,SPACE,1,1494508355983
1061,d,0,1494508356588
1062,d,1,1494508356671
1063,a,0,1494508356790
1064,a,1,1494508356895
1065,g,0,1494508356977
1066,g,1,1494508357061
1067,a,0,1494508357081
1068,a,1,1494508357179
1069,SPACE,0,1494508357331
1070,SPACE,1,1494508357418
1071,BACKSPACE,0,1494508357714
1072,BACKSPACE,1,1494508357811
1073,BACKSPACE,0,1494508357882
1074,BACKSPACE,1,1494508357990
1075,BACKSPACE,0,1494508358062
1076,BACKSPACE,1,1494508358146
1077,t,0,1494508358205
1078,t,1,1494508358290
1079,a,0,1494508358577
1080,a,1,1494508358686
1081,SPACE,0,1494508358841
1082,SPACE,1,1494508358915
1083,s,0,1494508359177
1084,s,1,1494508359249
1085,a,0,1494508359369
1086,a,1,1494508359417
1087,m,0,1494508359439
1088,m,1,1494508359501
1089,p,0,1494508359632
1090,p,1,1494508359741
1091,l,0,1494508359836
1092,l,1,1494508359933
1093,e,0,1494508359946
1094,e,1,1494508360053
1095,.,0,1494508360643
1096,.,1,1494508360719
1097,t,0,1494508363719
1098,t,1,1494508363771
1099,h,0,1494508363829
1100,h,1,1494508363915
1101,i,0,1494508364034
1102,s,0,1494508364119
1103,i,1,1494508364134
1104,s,1,1494508364208
1105,SPACE,0,1494508364369
1106,SPACE,1,1494508364479
1107,j,0,1494508364741
1108,j,1,1494508364838
1109,s,0,1494508364932
1110,s,1,1494508365072
1111,SPACE,0,1494508365110
1112,SPACE,1,1494508365210
1113,BACKSPACE,0,1494508365628
1114,BACKSPACE,1,1494508365770
1115,BACKSPACE,0,1494508365803
1116,BACKSPACE,1,1494508365892
1117,BACKSPACE,0,1494508365939
1118,BACKSPACE,1,1494508366087
1119,i,0,1494508366379
1120,i,1,1494508366476
1121,s,0,1494508366608
1122,s,1,1494508366667
1123,SPACE,0,1494508366763
1124,SPACE,1,1494508366849
1125,a,0,1494508367147
1126,a,1,1494508367244
1127,SPACE,0,1494508367327
1128,SPACE,1,1494508367482
1129,t,0,1494508367915
1130,t,1,1494508367988
1131,e,0,1494508368117
1132,e,1,1494508368190
1133,s,0,1494508368321
1134,s,1,1494508368419
1135,t,0,1494508368597
1136,t,1,1494508368658
1137,SPACE,0,1494508369532
1138,SPACE,1,1494508369607
1139,t,0,1494508369880
1140,t,1,1494508369953
1141,k,0,1494508370024
1142,k,1,1494508370109
1143,SPACE,0,1494508370287
1144,SPACE,1,1494508370374
1145,s,0,1494508370444
1146,s,1,1494508370540
1147,BACKSPACE,0,1494508370958
1148,BACKSPACE,1,1494508371055
1149,BACKSPACE,0,1494508371126
1150,BACKSPACE,1,1494508371235
1151,BACKSPACE,0,1494508371274
1152,BACKSPACE,1,1494508371403
1153,o,0,1494508371666
1154,o,1,1494508371787
1155,SPACE,0,1494508372318
1156,SPACE,1,1494508372427
1157,s,0,1494508372745
1158,s,1,1494508372830
1159,w,0,1494508372997
1160,w,1,1494508373070
1161,w,0,1494508373180
1162,w,1,1494508373262
1163,SPACE,0,1494508373333
1164,SPACE,1,1494508373443
1165,BACKSPACE,0,1494508373870
1166,BACKSPACE,1,1494508373979
1167,BACKSPACE,0,1494508374049
1168,BACKSPACE,1,1494508374367
1169,BACKSPACE,0,1494508374541
1170,BACKSPACE,1,1494508374662
1171,e,0,1494508375216
1172,e,1,1494508375289
1173,e,0,1494508375406
1174,e,1,1494508375477
1175,SPACE,0,1494508375677
1176,SPACE,1,1494508375774
1177,i,0,1494508376128
1178,i,1,1494508376222
1179,f,0,1494508376305
1180,f,1,1494508376399
1181,SPACE,0,1494508376493
1182,SPACE,1,1494508376567
1183,t,0,1494508377023
1184,t,1,1494508377084
1185,h,0,1494508377165
1186,h,1,1494508377249
1187,e,0,1494508377271
1188,e,1,1494508377357
1189,SPACE,0,1494508377472
1190,SPACE,1,1494508377558
1191,w,0,1494508378025
1192,w,1,1494508378120
1193,o,0,1494508378180
1194,o,1,1494508378273
1195,r,0,1494508378344
1196,r,1,1494508378439
1197,d,0,1494508378591
1198,d,1,1494508378687
1199,s,0,1494508378780
1200,s,1,1494508378889
1201,SPACE,0,1494508379076
1202,SPACE,1,1494508379150
1203,t,0,1494508379677
1204,t,1,1494508379749
1205,h,0,1494508379843
1206,h,1,1494508379914
1207,a,0,1494508379971
1208,a,1,1494508380068
1209,g,0,1494508380149
1210,g,1,1494508380246
1211,SPACE,0,1494508380561
1212,SPACE,1,1494508380634
1213,BACKSPACE,0,1494508380959
1214,BACKSPACE,1,1494508381043
1215,BACKSPACE,0,1494508381173
1216,BACKSPACE,1,1494508381296
1217,t,0,1494508381485
1218,t,1,1494508381570
1219,SPACE,0,1494508381737
1220,SPACE,1,1494508381800
1221,i,0,1494508382188
1222,i,1,1494508382297
1223,SPACE,0,1494508382501
1224,SPACE,1,1494508382599
1225,t,0,1494508383503
1226,t,1,1494508383600
1227,y,0,1494508383710
1228,y,1,1494508383780
1229,p,0,1494508383828
1230,p,1,1494508383936
1231,e,0,1494508384045
1232,e,1,1494508384128
1233,SPACE,0,1494508384282
1234,SPACE,1,1494508384393
1235,a,0,1494508384570
1236,a,1,1494508384666
1237,r,0,1494508385310
1238,r,1,1494508385383
1239,e,0,1494508385515
1240,e,1,1494508385575
1241,SPACE,0,1494508385658
1242,SPACE,1,1494508385744
1243,u,0,1494508386302
1244,u,1,1494508386410
1245,n,0,1494508386531
1246,n,1,1494508386615
1247,i,0,1494508386744
1248,i,1,1494508386806
1249,e,0,1494508387190
1250,e,1,1494508387216
1251,BACKSPACE,0,1494508388167
1252,BACKSPACE,1,1494508388275
1253,q,0,1494508388816
1254,q,1,1494508388913
1255,u,0,1494508389103
1256,u,1,1494508389165
1257,e,0,1494508389235
1258,e,1,1494508389320
1259,SPACE,0,1494508389631
1260,SPACE,1,1494508389768
1261,t,0,1494508390003
1262,t,1,1494508390076
1263,k,0,1494508390170
1264,k,1,1494508390255
1265,SPACE,0,1494508390446
1266,SPACE,1,1494508390509
1267,m,0,1494508390652
1268,m,1,1494508390736
1269,BACKSPACE,0,1494508390939
1270,BACKSPACE,1,1494508391011
1271,BACKSPACE,0,1494508391083
1272,BACKSPACE,1,1494508391167
1273,BACKSPACE,0,1494508391240
1274,BACKSPACE,1,1494508391323
1275,o,0,1494508391772
1276,o,1,1494508391869
1277,SPACE,0,1494508392071
1278,SPACE,1,1494508392170
1279,m,0,1494508392303
1280,m,1,1494508392408
1281,e,0,1494508392502
1282,e,1,1494508392576
1283,.,0,1494508393320
1284,.,1,1494508393381
1285,SPACE,0,1494508393726
1286,SPACE,1,1494508393823
1287,t,0,1494508394494
1288,t,1,1494508394604
1289,h,0,1494508394733
1290,h,1,1494508394807
1291,e,0,1494508394842
1292,e,1,1494508394927
1293,r,0,1494508395077
1294,r,1,1494508395142
1295,e,0,1494508395261
1296,e,1,1494508395323
1297,SPACE,0,1494508395525
1298,SPACE,1,1494508395600
1299,a,0,1494508395825
1300,a,1,1494508395935
1301,r,0,1494508396113
1302,r,1,1494508396198
1303,e,0,1494508396292
1304,e,1,1494508396378
1305,SPACE,0,1494508396439
1306,SPACE,1,1494508396560
1307,t,0,1494508396971
1308,t,1,1494508397068
1309,w,0,1494508397210
1310,w,1,1494508397295
1311,o,0,1494508397745
1312,o,1,1494508397830
1313,SPACE,0,1494508398118
1314,SPACE,1,1494508398204
1315,s,0,1494508398525
1316,s,1,1494508398607
1317,w,0,1494508398749
1318,w,1,1494508398799
1319,n,0,1494508398882
1320,n,1,1494508398991
1321,BACKSPACE,0,1494508399460
1322,BACKSPACE,1,1494508399568
1323,BACKSPACE,0,1494508399627
1324,BACKSPACE,1,1494508399748
1325,w,0,1494508400271
1326,w,1,1494508400331
1327,n,0,1494508400547
1328,n,1,1494508400631
1329,t,0,1494508400833
1330,t,1,1494508400919
1331,BACKSPACE,0,1494508401441
1332,BACKSPACE,1,1494508401559
1333,BACKSPACE,0,1494508401631
1334,BACKSPACE,1,1494508401762
1335,BACKSPACE,0,1494508401809
1336,BACKSPACE,1,1494508401955
1337,e,0,1494508402573
1338,e,1,1494508402671
1339,n,0,1494508402826
1340,n,1,1494508402935
1341,t,0,1494508403549
1342,t,1,1494508403646
1343,e,0,1494508403838
1344,e,1,1494508403934
1345,n,0,1494508404505
1346,n,1,1494508404647
1347,c,0,1494508404877
1348,c,1,1494508404974
1349,e,0,1494508405140
1350,e,1,1494508405213
1351,s,0,1494508405356
1352,s,1,1494508405453
1353,SPACE,0,1494508405984
1354,SPACE,1,1494508406071
1355,i,0,1494508406380
1356,i,1,1494508406439
1357,n,0,1494508406618
1358,n,1,1494508406703
1359,SPACE,0,1494508407034
1360,SPACE,1,1494508407119
1361,t,0,1494508407272
1362,t,1,1494508407358
1363,h,0,1494508407440
1364,h,1,1494508407513
1365,i,0,1494508407632
1366,i,1,1494508407729
1367,s,0,1494508407739
1368,s,1,1494508407837
1369,n,0,1494508407979
1370,n,1,1494508408059
1371,SPACE,0,1494508408059
1372,SPACE,1,1494508408078
1373,d,0,1494508408536
1374,d,1,1494508408633
1375,a,0,1494508408800
1376,a,1,1494508408861
1377,t,0,1494508408991
1378,t,1,1494508409089
1379,a,0,1494508409135
1380,a,1,1494508409221
1381,SPACE,0,1494508409680
1382,SPACE,1,1494508409767
1383,s,0,1494508410168
1384,s,1,1494508410241
1385,a,0,1494508410561
1386,a,1,1494508410657
1387,m,0,1494508410729
1388,m,1,1494508410837
1389,p,0,1494508410992
1390,p,1,1494508411100
1391,l,0,1494508411159
1392,l,1,1494508411257
1393,e,0,1494508411278
1394,e,1,1494508411364
1395,.,0,1494508411924
1396,.,1,1494508412025
1397,t,0,1494508413837
1398,t,1,1494508413920
1399,h,0,1494508414040
1400,h,1,1494508414086
1401,i,0,1494508414205
1402,i,1,1494508414299
1403,s,0,1494508414369
1404,s,1,1494508414453
1405,SPACE,0,1494508414546
1406,SPACE,1,1494508414654
1407,i,0,1494508414865
1408,i,1,1494508414949
1409,s,0,1494508415058
1410,s,1,1494508415160
1411,SPACE,0,1494508415233
1412,SPACE,1,1494508415327
1413,a,0,1494508415711
1414,a,1,1494508415807
1415,SPACE,0,1494508415983
1416,SPACE,1,1494508416092
1417,t,0,1494508416207
1418,t,1,1494508416303
1419,e,0,1494508416419
1420,e,1,1494508416515
1421,s,0,1494508416634
1422,s,1,1494508416716
1423,t,0,1494508416856
1424,t,1,1494508416929
1425,SPACE,0,1494508417022
1426,SPACE,1,1494508417153
1427,t,0,1494508417400
1428,t,1,1494508417483
1429,o,0,1494508417566
1430,o,1,1494508417625
1431,n,0,1494508417836
1432,n,1,1494508417900
1433,SPACE,0,1494508417900
1434,SPACE,1,1494508417933
1435,s,0,1494508418025
1436,s,1,1494508418120
1437,e,0,1494508418284
1438,e,1,1494508418357
1439,e,0,1494508418476
1440,e,1,1494508418557
1441,n,0,1494508418640
1442,n,1,1494508418703
1443,SPACE,0,1494508418703
1444,SPACE,1,1494508418724
1445,i,0,1494508419289
1446,i,1,1494508419373
1447,f,0,1494508419549
1448,f,1,1494508419621
1449,SPACE,0,1494508419714
1450,SPACE,1,1494508419811
1451,t,0,1494508420188
1452,t,1,1494508420260
1453,h,0,1494508420341
1454,h,1,1494508420425
1455,e,0,1494508420486
1456,e,1,1494508420532
1457,SPACE,0,1494508420719
1458,SPACE,1,1494508420816
1459,w,0,1494508421242
1460,w,1,1494508421326
1461,o,0,1494508421395
1462,o,1,1494508421491
1463,r,0,1494508421573
1464,r,1,1494508421668
1465,d,0,1494508422260
1466,d,1,1494508422356
1467,s,0,1494508422496
1468,s,1,1494508422616
1469,SPACE,0,1494508422768
1470,SPACE,1,1494508422876
1471,t,0,1494508423516
1472,t,1,1494508423576
1473,h,0,1494508423705
1474,h,1,1494508423753
1475,a,0,1494508423800
1476,a,1,1494508423895
1477,y,0,1494508423988
1478,y,1,1494508424072
1479,SPACE,0,1494508424387
1480,SPACE,1,1494508424495
1481,BACKSPACE,0,1494508424846
1482,BACKSPACE,1,1494508424967
1483,BACKSPACE,0,1494508425026
1484,BACKSPACE,1,1494508425131
1485,t,0,1494508425260
1486,t,1,1494508425331
1487,SPACE,0,1494508425426
1488,SPACE,1,1494508425521
1489,i,0,1494508425825
1490,i,1,1494508425897
1491,SPACE,0,1494508426145
1492,SPACE,1,1494508426230
1493,t,0,1494508426728
1494,t,1,1494508426848
1495,y,0,1494508426977
1496,y,1,1494508427025
1497,p,0,1494508427058
1498,p,1,1494508427166
1499,e,0,1494508427318
1500,e,1,1494508427402
1501,SPACE,0,1494508427543
1502,SPACE,1,1494508427663
1503,a,0,1494508428390
1504,a,1,1494508428509
1505,r,0,1494508428672
1506,r,1,1494508428757
1507,e,0,1494508428873
1508,e,1,1494508428933
1509,SPACE,0,1494508429043
1510,SPACE,1,1494508429149
1511,u,0,1494508429482
1512,u,1,1494508429566
1513,n,0,1494508429706
1514,n,1,1494508429790
1515,i,0,1494508429931
1516,i,1,1494508430014
1517,q,0,1494508431554
1518,q,1,1494508431661
1519,i,0,1494508431772
1520,i,1,1494508431876
1521,e,0,1494508432086
1522,e,1,1494508432159
1523,SPACE,0,1494508432394
1524,SPACE,1,1494508432479
1525,BACKSPACE,0,1494508432677
1526,BACKSPACE,1,1494508432809
1527,BACKSPACE,0,1494508432855
1528,BACKSPACE,1,1494508432961
1529,BACKSPACE,0,1494508433020
1530,BACKSPACE,1,1494508433138
1531,u,0,1494508433555
1532,u,1,1494508433638
1533,e,0,1494508433748
1534,e,1,1494508433827
1535,SPACE,0,1494508433939
1536,SPACE,1,1494508434052
1537,t,0,1494508434589
1538,t,1,1494508434685
1539,k,0,1494508434756
1540,k,1,1494508434850
1541,SPACE,0,1494508435050
1542,SPACE,1,1494508435147
1543,m,0,1494508435300
1544,m,1,1494508435346
1545,BACKSPACE,0,1494508435535
1546,BACKSPACE,1,1494508435630
1547,BACKSPACE,0,1494508435687
1548,BACKSPACE,1,1494508435796
1549,BACKSPACE,0,1494508435877
1550,BACKSPACE,1,1494508435996
1551,o,0,1494508436382
1552,o,1,1494508436465
1553,SPACE,0,1494508436856
1554,SPACE,1,1494508436935
1555,m,0,1494508437086
1556,m,1,1494508437171
1557,e,0,1494508437278
1558,e,1,1494508437324
1559,.,0,1494508437949
1560,.,1,1494508438072
1561,SPACE,0,1494508438352
1562,SPACE,1,1494508438435
1563,t,0,1494508438623
1564,t,1,1494508438685
1565,h,0,1494508439016
1566,h,1,1494508439136
1567,e,0,1494508439184
1568,e,1,1494508439277
1569,r,0,1494508439417
1570,r,1,1494508439501
1571,e,0,1494508439594
1572,e,1,1494508439655
1573,SPACE,0,1494508439819
1574,SPACE,1,1494508439928
1575,a,0,1494508440033
1576,a,1,1494508440127
1577,r,0,1494508440303
1578,r,1,1494508440387
1579,e,0,1494508440497
1580,e,1,1494508440563
1581,SPACE,0,1494508440637
1582,SPACE,1,1494508440754
1583,t,0,1494508441059
1584,t,1,1494508441142
1585,w,0,1494508441329
1586,w,1,1494508441413
1587,o,0,1494508441460
1588,o,1,1494508441508
1589,SPACE,0,1494508441781
1590,SPACE,1,1494508441876
1591,s,0,1494508442062
1592,s,1,1494508442158
1593,w,0,1494508442310
1594,w,1,1494508442382
1595,n,0,1494508442428
1596,n,1,1494508442523
1597,t,0,1494508442759
1598,t,1,1494508442819
1599,BACKSPACE,0,1494508443719
1600,BACKSPACE,1,1494508443838
1601,BACKSPACE,0,1494508443907
1602,BACKSPACE,1,1494508444027
1603,BACKSPACE,0,1494508444072
1604,BACKSPACE,1,1494508444227
1605,e,0,1494508444785
1606,e,1,1494508444845
1607,n,0,1494508445080
1608,n,1,1494508445163
1609,t,0,1494508445434
1610,t,1,1494508445518
1611,e,0,1494508445705
1612,e,1,1494508445801
1613,n,0,1494508446633
1614,n,1,1494508446728
1615,c,0,1494508446918
1616,c,1,1494508447036
1617,e,0,1494508447199
1618,e,1,1494508447285
1619,s,0,1494508447435
1620,s,1,1494508447531
1621,SPACE,0,1494508447937
1622,SPACE,1,1494508448034
1623,a,0,1494508448161
1624,a,1,1494508448210
1625,BACKSPACE,0,1494508448514
1626,BACKSPACE,1,1494508448621
1627,i,0,1494508448987
1628,i,1,1494508449070
1629,n,0,1494508449198
1630,n,1,1494508449259
1631,SPACE,0,1494508449423
1632,SPACE,1,1494508449520
1633,t,0,1494508449612
1634,t,1,1494508449672
1635,h,0,1494508449813
1636,h,1,1494508449849
1637,i,0,1494508449960
1638,i,1,1494508450003
1639,s,0,1494508450594
1640,s,1,1494508450675
1641,SPACE,0,1494508450804
1642,SPACE,1,1494508450901
1643,d,0,1494508451075
1644,d,1,1494508451171
1645,a,0,1494508451347
1646,a,1,1494508451397
1647,t,0,1494508451524
1648,t,1,1494508451563
1649,a,0,1494508452160
1650,a,1,1494508452256
1651,SPACE,0,1494508452480
1652,SPACE,1,1494508452600
1653,s,0,1494508453056
1654,s,1,1494508453139
1655,a,0,1494508453271
1656,a,1,1494508453340
1657,m,0,1494508453448
1658,m,1,1494508453553
1659,p,0,1494508453811
1660,p,1,1494508453895
1661,l,0,1494508453988
1662,l,1,1494508454072
1663,w,0,1494508454142
1664,w,1,1494508454238
1665,BACKSPACE,0,1494508454955
1666,BACKSPACE,1,1494508455073
1667,e,0,1494508455183
1668,e,1,1494508455250
1669,.,0,1494508455838
1670,.,1,1494508455925
1671,t,0,1494508457538
1672,t,1,1494508457621
1673,h,0,1494508457713
1674,h,1,1494508457797
1675,i,0,1494508457926
1676,i,1,1494508458022
1677,s,0,1494508458044
1678,s,1,1494508458152
1679,SPACE,0,1494508458244
1680,SPACE,1,1494508458342
1681,i,0,1494508458576
1682,i,1,1494508458671
1683,s,0,1494508458753
1684,s,1,1494508458838
1685,SPACE,0,1494508458912
1686,SPACE,1,1494508459007
1687,a,0,1494508460466
1688,a,1,1494508460551
1689,SPACE,0,1494508460838
1690,SPACE,1,1494508460936
1691,t,0,1494508461210
1692,t,1,1494508461306
1693,w,0,1494508461449
1694,w,1,1494508461534
1695,s,0,1494508461664
1696,s,1,1494508461750
1697,t,0,1494508461904
1698,t,1,1494508461977
1699,SPACE,0,1494508462085
1700,SPACE,1,1494508462170
1701,BACKSPACE,0,1494508462372
1702,BACKSPACE,1,1494508462493
1703,BACKSPACE,0,1494508462530
1704,BACKSPACE,1,1494508462636
1705,BACKSPACE,0,1494508462682
1706,BACKSPACE,1,1494508462791
1707,BACKSPACE,0,1494508462839
1708,BACKSPACE,1,1494508462984
1709,w,0,1494508463114
1710,w,1,1494508463175
1711,a,0,1494508463365
1712,a,1,1494508463463
1713,t,0,1494508463642
1714,t,1,1494508463715
1715,SPACE,0,1494508463749
1716,SPACE,1,1494508463824
1717,BACKSPACE,0,1494508463990
1718,BACKSPACE,1,1494508464086
1719,BACKSPACE,0,1494508464132
1720,BACKSPACE,1,1494508464253
1721,BACKSPACE,0,1494508464299
1722,BACKSPACE,1,1494508464421
1723,BACKSPACE,0,1494508464459
1724,BACKSPACE,1,1494508464552
1725,e,0,1494508465046
1726,e,1,1494508465131
1727,s,0,1494508465262
1728,s,1,1494508465358
1729,t,0,1494508465525
1730,t,1,1494508465586
1731,SPACE,0,1494508465644
1732,SPACE,1,1494508465743
1733,t,0,1494508466524
1734,t,1,1494508466621
1735,o,0,1494508466692
1736,o,1,1494508466765
1737,n,0,1494508466991
1738,n,1,1494508467044
1739,SPACE,0,1494508467044
1740,SPACE,1,1494508467078
1741,s,0,1494508467243
1742,s,1,1494508467328
1743,e,0,1494508467470
1744,e,1,1494508467532
1745,e,0,1494508467652
1746,e,1,1494508467723
1747,SPACE,0,1494508467857
1748,SPACE,1,1494508467952
1749,i,0,1494508468460
1750,i,1,1494508468557
1751,f,0,1494508469110
1752,f,1,1494508469171
1753,SPACE,0,1494508469265
1754,SPACE,1,1494508469363
1755,t,0,1494508469433
1756,t,1,1494508469494
1757,h,0,1494508469564
1758,h,1,1494508469650
1759,w,0,1494508469698
1760,w,1,1494508469781
1761,SPACE,0,1494508469900
1762,SPACE,1,1494508469998
1763,BACKSPACE,0,1494508470659
1764,BACKSPACE,1,1494508470745
1765,BACKSPACE,0,1494508470803
1766,BACKSPACE,1,1494508470911
1767,e,0,1494508471033
1768,e,1,1494508471103
1769,SPACE,0,1494508471188
1770,SPACE,1,1494508471272
1771,w,0,1494508471724
1772,w,1,1494508471785
1773,o,0,1494508471830
1774,o,1,1494508471928
1775,r,0,1494508472038
1776,r,1,1494508472131
1777,d,0,1494508472286
1778,d,1,1494508472383
1779,s,0,1494508472513
1780,s,1,1494508472637
1781,SPACE,0,1494508472837
1782,SPACE,1,1494508472937
1783,r,0,1494508473209
1784,r,1,1494508473294
1785,h,0,1494508473437
1786,h,1,1494508473510
1787,a,0,1494508473544
1788,a,1,1494508473642
1789,g,0,1494508473712
1790,g,1,1494508473786
1791,BACKSPACE,0,1494508473988
1792,BACKSPACE,1,1494508474085
1793,BACKSPACE,0,1494508474169
1794,BACKSPACE,1,1494508474276
1795,BACKSPACE,0,1494508474324
1796,BACKSPACE,1,1494508474421
1797,BACKSPACE,0,1494508474516
1798,BACKSPACE,1,1494508474600
1799,t,0,1494508475104
1800,t,1,1494508475176
1801,h,0,1494508475330
1802,h,1,1494508475381
1803,a,0,1494508475426
1804,a,1,1494508475502
1805,y,0,1494508475573
1806,y,1,1494508475643
1807,SPACE,0,1494508475919
1808,SPACE,1,1494508476018
1809,BACKSPACE,0,1494508476323
1810,BACKSPACE,1,1494508476421
1811,BACKSPACE,0,1494508476491
1812,BACKSPACE,1,1494508476600
1813,t,0,1494508476718
1814,t,1,1494508476780
1815,SPACE,0,1494508476862
1816,SPACE,1,1494508476949
1817,i,0,1494508477486
1818,i,1,1494508477584
1819,n,0,1494508477774
1820,n,1,1494508477871
1821,t,0,1494508478001
1822,t,1,1494508478099
1823,y,0,1494508478230
1824,y,1,1494508478291
1825,p,0,1494508478337
1826,p,1,1494508478447
1827,e,0,1494508478522
1828,e,1,1494508478626
1829,BACKSPACE,0,1494508478997
1830,BACKSPACE,1,1494508479081
1831,BACKSPACE,0,1494508479165
1832,BACKSPACE,1,1494508479261
1833,BACKSPACE,0,1494508479320
1834,BACKSPACE,1,1494508479626
1835,BACKSPACE,0,1494508479896
1836,BACKSPACE,1,1494508479968
