EID,key,direction,time
3566,r,0,1492357576836
3567,r,1,1492357576921
3568,BACKSPACE,0,1492357577877
3569,BACKSPACE,1,1492357577960
3570,e,0,1492357578044
3571,e,1,1492357578161
3572,SPACE,0,1492357578431
3573,SPACE,1,1492357578470
3574,t,0,1492357578995
3575,t,1,1492357579078
3576,o,0,1492357579171
3577,o,1,1492357579292
3578,SPACE,0,1492357579607
3579,SPACE,1,1492357579658
3580,m,0,1492357579855
3581,m,1,1492357579927
3582,e,0,1492357580021
3583,e,1,1492357580116
3584,.,0,1492357581143
3585,.,1,1492357581206
3586,SPACE,0,1492357581537
3587,SPACE,1,1492357581609
3588,t,0,1492357582097
3589,t,1,1492357582181
3590,h,0,1492357582356
3591,h,1,1492357582394
3592,e,0,1492357582528
3593,e,1,1492357582630
3594,r,0,1492357582758
3595,r,1,1492357582819
3596,e,0,1492357582971
3597,e,1,1492357583056
3598,SPACE,0,1492357583740
3599,SPACE,1,1492357583791
3600,a,0,1492357584048
3601,a,1,1492357584156
3602,r,0,1492357584462
3603,r,1,1492357584499
3604,e,0,1492357584663
3605,e,1,1492357584736
3606,SPACE,0,1492357585505
3607,SPACE,1,1492357585591
3608,t,0,1492357586582
3609,t,1,1492357586677
3610,w,0,1492357587076
3611,w,1,1492357587160
3612,o,0,1492357587324
3613,o,1,1492357587396
3614,SPACE,0,1492357587754
3615,SPACE,1,1492357587848
3616,s,0,1492357588142
3617,s,1,1492357588214
3618,e,0,1492357588377
3619,e,1,1492357588485
3620,n,0,1492357588522
3621,n,1,1492357588580
3622,t,0,1492357588840
3623,t,1,1492357588888
3624,e,0,1492357589052
3625,e,1,1492357589160
3626,n,0,1492357589181
3627,n,1,1492357589268
3628,c,0,1492357590123
3629,c,1,1492357590207
3630,e,0,1492357590407
3631,e,1,1492357590502
3632,s,0,1492357591430
3633,s,1,1492357591514
3634,SPACE,0,1492357591677
3635,SPACE,1,1492357591753
3636,i,0,1492357592157
3637,i,1,1492357592229
3638,n,0,1492357592500
3639,n,1,1492357592548
3640,SPACE,0,1492357593117
3641,SPACE,1,1492357593203
3642,t,0,1492357593660
3643,t,1,1492357593744
3644,h,0,1492357593931
3645,h,1,1492357594004
3646,i,0,1492357594135
3647,i,1,1492357594216
3648,s,0,1492357594301
3649,s,1,1492357594370
3650,SPACE,0,1492357594534
3651,SPACE,1,1492357594643
3652,d,0,1492357594806
3653,d,1,1492357594878
3654,a,0,1492357595019
3655,a,1,1492357595115
3656,t,0,1492357595374
3657,t,1,1492357595470
3658,a,0,1492357595669
3659,a,1,1492357595753
3660,SPACE,0,1492357595976
3661,SPACE,1,1492357596064
3662,s,0,1492357596639
3663,s,1,1492357596748
3664,a,0,1492357596841
3665,a,1,1492357596980
3666,m,0,1492357596997
3667,m,1,1492357597046
3668,p,0,1492357597230
3669,p,1,1492357597339
3670,l,0,1492357597455
3671,l,1,1492357597540
3672,e,0,1492357597586
3673,e,1,1492357597681
3674,.,0,1492357598434
3675,.,1,1492357598475
3676,t,0,1492357600712
3677,t,1,1492357600784
3678,h,0,1492357600912
3679,h,1,1492357600985
3680,i,0,1492357601137
3681,i,1,1492357601196
3682,s,0,1492357601268
3683,s,1,1492357601350
3684,SPACE,0,1492357601598
3685,SPACE,1,1492357601648
3686,i,0,1492357602194
3687,i,1,1492357602267
3688,s,0,1492357602351
3689,s,1,1492357602445
3690,SPACE,0,1492357602490
3691,SPACE,1,1492357602575
3692,a,0,1492357602810
3693,a,1,1492357602904
3694,SPACE,0,1492357602993
3695,SPACE,1,1492357603037
3696,t,0,1492357603837
3697,t,1,1492357603897
3698,e,0,1492357604086
3699,e,1,1492357604169
3700,s,0,1492357604321
3701,s,1,1492357604394
3702,t,0,1492357604594
3703,t,1,1492357604677
3704,SPACE,0,1492357604912
3705,SPACE,1,1492357604950
3706,t,0,1492357606013
3707,t,1,1492357606096
3708,o,0,1492357606130
3709,o,1,1492357606216
3710,SPACE,0,1492357606487
3711,SPACE,1,1492357606536
3712,s,0,1492357606770
3713,s,1,1492357606854
3714,e,0,1492357606973
3715,e,1,1492357607078
3716,e,0,1492357607147
3717,e,1,1492357607208
3718,SPACE,0,1492357607726
3719,SPACE,1,1492357607787
3720,i,0,1492357608223
3721,i,1,1492357608297
3722,f,0,1492357608447
3723,f,1,1492357608519
3724,SPACE,0,1492357608995
3725,SPACE,1,1492357609081
3726,t,0,1492357609429
3727,t,1,1492357609513
3728,h,0,1492357609678
3729,h,1,1492357609714
3730,e,0,1492357609794
3731,e,1,1492357609879
3732,SPACE,0,1492357610068
3733,SPACE,1,1492357610106
3734,w,0,1492357610442
3735,w,1,1492357610549
3736,o,0,1492357610606
3737,o,1,1492357610703
3738,r,0,1492357610878
3739,r,1,1492357610963
3740,d,0,1492357611476
3741,d,1,1492357611498
3742,s,0,1492357611936
3743,s,1,1492357612054
3744,SPACE,0,1492357612439
3745,SPACE,1,1492357612525
3746,t,0,1492357613405
3747,t,1,1492357613488
3748,h,0,1492357613665
3749,h,1,1492357613736
3750,a,0,1492357613807
3751,a,1,1492357613878
3752,t,0,1492357614090
3753,t,1,1492357614186
3754,SPACE,0,1492357614350
3755,SPACE,1,1492357614412
3756,i,0,1492357614586
3757,i,1,1492357614658
3758,SPACE,0,1492357614907
3759,SPACE,1,1492357614991
3760,t,0,1492357615557
3761,t,1,1492357615618
3762,y,0,1492357615852
3763,y,1,1492357615913
3764,p,0,1492357616137
3765,p,1,1492357616175
3766,e,0,1492357616860
3767,e,1,1492357616946
3768,SPACE,0,1492357617886
3769,SPACE,1,1492357617984
3770,a,0,1492357618196
3771,a,1,1492357618282
3772,r,0,1492357618644
3773,r,1,1492357618717
3774,e,0,1492357618812
3775,e,1,1492357618921
3776,SPACE,0,1492357619125
3777,SPACE,1,1492357619198
3778,u,0,1492357619527
3779,u,1,1492357619576
3780,n,0,1492357619755
3781,n,1,1492357619804
3782,i,0,1492357620090
3783,i,1,1492357620140
3784,q,0,1492357620260
3785,q,1,1492357620344
3786,u,0,1492357620418
3787,u,1,1492357620487
3788,r,0,1492357620598
3789,r,1,1492357620668
3790,SPACE,0,1492357620961
3791,SPACE,1,1492357621023
3792,t,0,1492357621795
3793,t,1,1492357621892
3794,o,0,1492357621950
3795,o,1,1492357622048
3796,SPACE,0,1492357622415
3797,SPACE,1,1492357622466
3798,m,0,1492357622739
3799,m,1,1492357622778
3800,e,0,1492357622846
3801,e,1,1492357622932
3802,BACKSPACE,0,1492357625132
3803,BACKSPACE,1,1492357625210
3804,BACKSPACE,0,1492357625250
3805,BACKSPACE,1,1492357625288
3806,BACKSPACE,0,1492357625346
3807,BACKSPACE,1,1492357625514
3808,BACKSPACE,0,1492357625553
3809,BACKSPACE,1,1492357625636
3810,BACKSPACE,0,1492357625684
3811,BACKSPACE,1,1492357625863
3812,BACKSPACE,0,1492357626137
3813,BACKSPACE,1,1492357626198
3814,BACKSPACE,0,1492357626614
3815,BACKSPACE,1,1492357626697
3816,e,0,1492357626968
3817,e,1,1492357627065
3818,SPACE,0,1492357627379
3819,SPACE,1,1492357627442
3820,t,0,1492357627973
3821,t,1,1492357628042
3822,o,0,1492357628077
3823,o,1,1492357628137
3824,SPACE,0,1492357628430
3825,SPACE,1,1492357628493
3826,m,0,1492357628678
3827,m,1,1492357628739
3828,e,0,1492357628811
3829,e,1,1492357628916
3830,.,0,1492357633841
3831,.,1,1492357633905
3832,SPACE,0,1492357634327
3833,SPACE,1,1492357634377
3834,t,0,1492357634886
3835,t,1,1492357634958
3836,h,0,1492357635158
3837,h,1,1492357635218
3838,e,0,1492357635275
3839,e,1,1492357635348
3840,t,0,1492357635525
3841,t,1,1492357635597
3842,e,0,1492357635736
3843,e,1,1492357635845
3844,BACKSPACE,0,1492357636372
3845,BACKSPACE,1,1492357636455
3846,BACKSPACE,0,1492357636513
3847,BACKSPACE,1,1492357636596
3848,r,0,1492357636833
3849,r,1,1492357636892
3850,e,0,1492357637024
3851,e,1,1492357637156
3852,SPACE,0,1492357637549
3853,SPACE,1,1492357637623
3854,a,0,1492357638281
3855,a,1,1492357638388
3856,r,0,1492357638727
3857,r,1,1492357638799
3858,e,0,1492357638906
3859,e,1,1492357639012
3860,SPACE,0,1492357639120
3861,SPACE,1,1492357639202
3862,t,0,1492357639587
3863,t,1,1492357639681
3864,w,0,1492357639905
3865,w,1,1492357640001
3866,o,0,1492357640070
3867,o,1,1492357640131
3868,SPACE,0,1492357640401
3869,SPACE,1,1492357640463
3870,s,0,1492357640858
3871,s,1,1492357640953
3872,e,0,1492357641140
3873,e,1,1492357641236
3874,n,0,1492357641508
3875,n,1,1492357641568
3876,t,0,1492357642841
3877,t,1,1492357642913
3878,e,0,1492357643126
3879,e,1,1492357643209
3880,n,0,1492357643267
3881,n,1,1492357643339
3882,c,0,1492357644145
3883,c,1,1492357644181
3884,e,0,1492357644452
3885,e,1,1492357644511
3886,a,0,1492357644676
3887,a,1,1492357644736
3888,SPACE,0,1492357644924
3889,SPACE,1,1492357644987
3890,i,0,1492357645174
3891,i,1,1492357645245
3892,n,0,1492357645468
3893,n,1,1492357645540
3894,SPACE,0,1492357645740
3895,SPACE,1,1492357645791
3896,BACKSPACE,0,1492357646276
3897,BACKSPACE,1,1492357646359
3898,BACKSPACE,0,1492357646418
3899,BACKSPACE,1,1492357646489
3900,BACKSPACE,0,1492357646535
3901,BACKSPACE,1,1492357646632
3902,BACKSPACE,0,1492357646701
3903,BACKSPACE,1,1492357646773
3904,BACKSPACE,0,1492357647178
3905,BACKSPACE,1,1492357647273
3906,s,0,1492357647473
3907,s,1,1492357647569
3908,SPACE,0,1492357647864
3909,SPACE,1,1492357647937
3910,i,0,1492357648207
3911,i,1,1492357648278
3912,n,0,1492357648430
3913,n,1,1492357648491
3914,SPACE,0,1492357648655
3915,SPACE,1,1492357648753
3916,t,0,1492357649035
3917,t,1,1492357649095
3918,h,0,1492357649213
3919,h,1,1492357649284
3920,i,0,1492357649391
3921,i,1,1492357649461
3922,s,0,1492357649556
3923,s,1,1492357649686
3924,SPACE,0,1492357649908
3925,SPACE,1,1492357649971
3926,d,0,1492357650347
3927,d,1,1492357650418
3928,a,0,1492357651425
3929,a,1,1492357651521
3930,t,0,1492357651957
3931,t,1,1492357651982
3932,a,0,1492357652434
3933,a,1,1492357652528
3934,SPACE,0,1492357652872
3935,SPACE,1,1492357652946
3936,s,0,1492357653144
3937,s,1,1492357653228
3938,a,0,1492357653335
3939,m,0,1492357653451
3940,a,1,1492357653490
3941,m,1,1492357653536
3942,p,0,1492357653723
3943,p,1,1492357653858
3944,l,0,1492357653923
3945,l,1,1492357654026
3946,e,0,1492357654088
3947,e,1,1492357654161
3948,.,0,1492357654926
3949,.,1,1492357654987
3950,t,0,1492357657005
3951,t,1,1492357657089
3952,h,0,1492357657395
3953,h,1,1492357657467
3954,i,0,1492357657575
3955,i,1,1492357657644
3956,s,0,1492357657716
3957,s,1,1492357657833
3958,SPACE,0,1492357658080
3959,SPACE,1,1492357658142
3960,i,0,1492357658412
3961,i,1,1492357658484
3962,s,0,1492357658565
3963,s,1,1492357658673
3964,SPACE,0,1492357658780
3965,SPACE,1,1492357658852
3966,a,0,1492357659310
3967,a,1,1492357659417
3968,SPACE,0,1492357659557
3969,SPACE,1,1492357659656
3970,r,0,1492357660101
3971,r,1,1492357660174
3972,BACKSPACE,0,1492357660631
3973,BACKSPACE,1,1492357660727
3974,t,0,1492357660856
3975,t,1,1492357660939
3976,e,0,1492357661104
3977,e,1,1492357661188
3978,a,0,1492357661411
3979,a,1,1492357661507
3980,BACKSPACE,0,1492357662178
3981,BACKSPACE,1,1492357662250
3982,s,0,1492357662437
3983,s,1,1492357662534
3984,t,0,1492357662769
3985,t,1,1492357662852
3986,SPACE,0,1492357663136
3987,SPACE,1,1492357663198
3988,t,0,1492357664129
3989,t,1,1492357664189
3990,o,0,1492357664310
3991,o,1,1492357664390
3992,SPACE,0,1492357664684
3993,SPACE,1,1492357664746
3994,s,0,1492357664968
3995,s,1,1492357665040
3996,e,0,1492357665240
3997,e,1,1492357665323
3998,e,0,1492357665431
3999,e,1,1492357665477
4000,SPACE,0,1492357665736
4001,SPACE,1,1492357665810
4002,i,0,1492357666135
4003,i,1,1492357666193
4004,f,0,1492357666325
4005,f,1,1492357666406
4006,SPACE,0,1492357666618
4007,SPACE,1,1492357666679
4008,t,0,1492357667530
4009,t,1,1492357667637
4010,h,0,1492357667730
4011,h,1,1492357667802
4012,e,0,1492357667920
4013,e,1,1492357668016
4014,SPACE,0,1492357668573
4015,SPACE,1,1492357668635
4016,w,0,1492357668904
4017,w,1,1492357669011
4018,o,0,1492357669139
4019,o,1,1492357669212
4020,r,0,1492357669343
4021,r,1,1492357669448
4022,d,0,1492357669737
4023,d,1,1492357669833
4024,s,0,1492357670243
4025,s,1,1492357670327
4026,SPACE,0,1492357670805
4027,SPACE,1,1492357670877
4028,t,0,1492357671180
4029,t,1,1492357671264
4030,h,0,1492357671416
4031,h,1,1492357671465
4032,a,0,1492357671510
4033,a,1,1492357671657
4034,t,0,1492357672125
4035,t,1,1492357672233
4036,SPACE,0,1492357672557
4037,SPACE,1,1492357672642
4038,i,0,1492357673201
4039,i,1,1492357673261
4040,SPACE,0,1492357673509
4041,SPACE,1,1492357673607
4042,t,0,1492357673900
4043,t,1,1492357673982
4044,y,0,1492357674111
4045,y,1,1492357674171
4046,p,0,1492357674419
4047,p,1,1492357674515
4048,e,0,1492357674538
4049,e,1,1492357674645
4050,SPACE,0,1492357674940
4051,SPACE,1,1492357675026
4052,a,0,1492357676122
4053,a,1,1492357676218
4054,r,0,1492357676501
4055,r,1,1492357676585
4056,e,0,1492357676739
4057,e,1,1492357676832
4058,SPACE,0,1492357677056
4059,SPACE,1,1492357677130
4060,u,0,1492357677555
4061,u,1,1492357677626
4062,n,0,1492357677886
4063,n,1,1492357677957
4064,i,0,1492357678074
4065,i,1,1492357678146
4066,q,0,1492357678346
4067,q,1,1492357678417
4068,u,0,1492357678595
4069,u,1,1492357678620
4070,e,0,1492357678819
4071,e,1,1492357678902
4072,SPACE,0,1492357679431
4073,SPACE,1,1492357679516
4074,t,0,1492357680390
4075,t,1,1492357680451
4076,o,0,1492357680603
4077,o,1,1492357680675
4078,SPACE,0,1492357681375
4079,SPACE,1,1492357681460
4080,m,0,1492357682047
4081,m,1,1492357682074
4082,e,0,1492357682205
4083,e,1,1492357682284
4084,SPACE,0,1492357682700
4085,SPACE,1,1492357682774
4086,BACKSPACE,0,1492357683777
4087,BACKSPACE,1,1492357683838
4088,.,0,1492357684547
4089,.,1,1492357684612
4090,SPACE,0,1492357685035
4091,SPACE,1,1492357685083
4092,t,0,1492357686278
4093,t,1,1492357686362
4094,h,0,1492357686645
4095,h,1,1492357686706
4096,e,0,1492357686848
4097,e,1,1492357686977
4098,r,0,1492357687129
4099,r,1,1492357687189
4100,e,0,1492357687342
4101,e,1,1492357687438
4102,SPACE,0,1492357687638
4103,SPACE,1,1492357687724
4104,a,0,1492357687945
4105,a,1,1492357688028
4106,r,0,1492357688312
4107,r,1,1492357688408
4108,e,0,1492357688572
4109,e,1,1492357688668
4110,SPACE,0,1492357688904
4111,SPACE,1,1492357688989
4112,t,0,1492357689927
4113,t,1,1492357690022
4114,w,0,1492357690246
4115,w,1,1492357690341
4116,o,0,1492357690388
4117,o,1,1492357690450
4118,SPACE,0,1492357690845
4119,SPACE,1,1492357690873
4120,s,0,1492357691848
4121,s,1,1492357691943
4122,e,0,1492357692107
4123,e,1,1492357692227
4124,n,0,1492357692450
4125,n,1,1492357692476
4126,t,0,1492357693221
4127,t,1,1492357693257
4128,e,0,1492357693694
4129,e,1,1492357693790
4130,n,0,1492357693908
4131,n,1,1492357693967
4132,c,0,1492357694658
4133,c,1,1492357694754
4134,e,0,1492357695364
4135,e,1,1492357695461
4136,s,0,1492357695806
4137,s,1,1492357695890
4138,SPACE,0,1492357696224
4139,SPACE,1,1492357696274
4140,i,0,1492357696545
4141,i,1,1492357696605
4142,n,0,1492357696780
4143,n,1,1492357696828
4144,SPACE,0,1492357697185
4145,SPACE,1,1492357697259
4146,t,0,1492357697576
4147,t,1,1492357697671
4148,h,0,1492357697799
4149,h,1,1492357697872
4150,i,0,1492357697991
4151,i,1,1492357698073
4152,s,0,1492357698143
4153,s,1,1492357698275
4154,SPACE,0,1492357698558
4155,SPACE,1,1492357698609
4156,d,0,1492357699208
4157,d,1,1492357699303
4158,a,0,1492357699455
4159,a,1,1492357699539
4160,t,0,1492357699840
4161,t,1,1492357699936
4162,a,0,1492357700111
4163,a,1,1492357700232
4164,SPACE,0,1492357700467
4165,SPACE,1,1492357700553
4166,s,0,1492357700715
4167,s,1,1492357700834
4168,a,0,1492357700986
4169,a,1,1492357701094
4170,m,0,1492357701188
4171,m,1,1492357701249
4172,p,0,1492357701644
4173,p,1,1492357701751
4174,l,0,1492357701903
4175,l,1,1492357702011
4176,e,0,1492357702061
4177,e,1,1492357702165
4178,.,0,1492357703240
4179,.,1,1492357703329
4180,OTHER,0,1492357707831
4181,5,0,1492357707863
4182,5,1,1492357707910
4183,OTHER,1,1492357707946
4184,h,0,1492357708087
4185,h,1,1492357708137
4186,BACKSPACE,0,1492357708693
4187,BACKSPACE,1,1492357708742
4188,BACKSPACE,0,1492357708810
4189,BACKSPACE,1,1492357708953
4190,t,0,1492357710474
4191,t,1,1492357710535
4192,h,0,1492357710971
4193,h,1,1492357711043
4194,i,0,1492357711184
4195,i,1,1492357711257
4196,s,0,1492357711350
4197,s,1,1492357711422
4198,SPACE,0,1492357711847
4199,SPACE,1,1492357711945
4200,i,0,1492357712603
4201,i,1,1492357712663
4202,s,0,1492357712756
4203,s,1,1492357712828
4204,SPACE,0,1492357713142
4205,SPACE,1,1492357713217
4206,a,0,1492357713367
4207,a,1,1492357713463
4208,SPACE,0,1492357713808
4209,SPACE,1,1492357713881
4210,r,0,1492357714259
4211,r,1,1492357714284
4212,e,0,1492357714743
4213,e,1,1492357714780
4214,BACKSPACE,0,1492357715064
4215,BACKSPACE,1,1492357715147
4216,BACKSPACE,0,1492357715193
4217,BACKSPACE,1,1492357715277
4218,t,0,1492357715537
4219,t,1,1492357715573
4220,e,0,1492357715798
4221,e,1,1492357715880
4222,s,0,1492357716257
4223,s,1,1492357716341
4224,t,0,1492357717248
4225,t,1,1492357717332
4226,SPACE,0,1492357717519
4227,SPACE,1,1492357717594
4228,t,0,1492357718121
4229,t,1,1492357718205
4230,o,0,1492357718357
4231,o,1,1492357718429
4232,SPACE,0,1492357718835
4233,SPACE,1,1492357718885
4234,s,0,1492357719059
4235,s,1,1492357719131
4236,e,0,1492357719272
4237,e,1,1492357719356
4238,e,0,1492357719439
4239,e,1,1492357719497
4240,SPACE,0,1492357719769
4241,SPACE,1,1492357719831
4242,i,0,1492357720123
4243,i,1,1492357720196
4244,f,0,1492357720266
4245,f,1,1492357720325
4246,SPACE,0,1492357720549
4247,SPACE,1,1492357720587
4248,t,0,1492357721227
4249,t,1,1492357721323
4250,h,0,1492357721546
4251,h,1,1492357721618
4252,e,0,1492357721699
4253,e,1,1492357721796
4254,SPACE,0,1492357722170
4255,SPACE,1,1492357722244
4256,w,0,1492357722988
4257,w,1,1492357723079
4258,o,0,1492357723138
4259,o,1,1492357723222
4260,r,0,1492357723374
4261,r,1,1492357723458
4262,d,0,1492357724008
4263,d,1,1492357724127
4264,s,0,1492357724463
4265,s,1,1492357724558
4266,SPACE,0,1492357724985
4267,SPACE,1,1492357725057
4268,t,0,1492357725679
4269,t,1,1492357725751
4270,h,0,1492357725963
4271,h,1,1492357726035
4272,a,0,1492357726151
4273,a,1,1492357726224
4274,t,0,1492357726538
4275,t,1,1492357726610
4276,SPACE,0,1492357726871
4277,SPACE,1,1492357726931
4278,i,0,1492357727377
4279,i,1,1492357727448
4280,SPACE,0,1492357727635
4281,SPACE,1,1492357727686
4282,t,0,1492357728014
4283,t,1,1492357728074
4284,y,0,1492357728285
4285,y,1,1492357728358
4286,p,0,1492357728510
4287,p,1,1492357728606
4288,e,0,1492357728678
4289,e,1,1492357728736
4290,SPACE,0,1492357729266
4291,SPACE,1,1492357729327
4292,a,0,1492357730280
4293,a,1,1492357730388
4294,r,0,1492357730637
4295,r,1,1492357730696
4296,e,0,1492357730826
4297,e,1,1492357730920
4298,SPACE,0,1492357731167
4299,SPACE,1,1492357731245
4300,u,0,1492357731498
4301,u,1,1492357731571
4302,n,0,1492357731747
4303,n,1,1492357731820
4304,i,0,1492357732055
4305,i,1,1492357732139
4306,q,0,1492357732248
4307,q,1,1492357732305
4308,u,0,1492357732445
4309,u,1,1492357732518
4310,e,0,1492357732641
4311,e,1,1492357732741
4312,SPACE,0,1492357733068
4313,SPACE,1,1492357733117
4314,t,0,1492357733387
4315,t,1,1492357733481
4316,o,0,1492357733539
4317,o,1,1492357733636
4318,SPACE,0,1492357733960
4319,SPACE,1,1492357734022
4320,m,0,1492357734220
4321,m,1,1492357734269
4322,e,0,1492357734349
4323,e,1,1492357734422
4324,.,0,1492357735563
4325,.,1,1492357735624
4326,SPACE,0,1492357735916
4327,SPACE,1,1492357735999
4328,t,0,1492357736540
4329,t,1,1492357736625
4330,h,0,1492357736801
4331,h,1,1492357736872
4332,e,0,1492357736954
4333,e,1,1492357737038
4334,r,0,1492357737178
4335,r,1,1492357737275
4336,e,0,1492357737403
4337,e,1,1492357737464
4338,SPACE,0,1492357738010
4339,SPACE,1,1492357738061
4340,a,0,1492357738387
4341,a,1,1492357738447
4342,r,0,1492357738736
4343,r,1,1492357738819
4344,e,0,1492357738952
4345,e,1,1492357739044
4346,SPACE,0,1492357739184
4347,SPACE,1,1492357739271
4348,t,0,1492357739690
4349,t,1,1492357739726
4350,w,0,1492357740010
4351,w,1,1492357740110
4352,o,0,1492357740161
4353,o,1,1492357740233
4354,SPACE,0,1492357740517
4355,SPACE,1,1492357740557
4356,s,0,1492357741420
4357,s,1,1492357741504
4358,e,0,1492357741691
4359,e,1,1492357741776
4360,n,0,1492357741868
4361,n,1,1492357741941
4362,t,0,1492357742421
4363,t,1,1492357742516
4364,e,0,1492357743077
4365,e,1,1492357743171
4366,n,0,1492357743253
4367,n,1,1492357743302
4368,c,0,1492357743514
4369,c,1,1492357743610
4370,e,0,1492357743786
4371,e,1,1492357743882
4372,a,0,1492357744119
4373,a,1,1492357744213
4374,BACKSPACE,0,1492357744963
4375,BACKSPACE,1,1492357745070
4376,s,0,1492357745178
4377,s,1,1492357745271
4378,SPACE,0,1492357745472
4379,SPACE,1,1492357745509
4380,i,0,1492357747470
4381,i,1,1492357747542
4382,n,0,1492357747683
4383,n,1,1492357747767
4384,SPACE,0,1492357748026
4385,SPACE,1,1492357748099
4386,t,0,1492357748274
4387,t,1,1492357748322
4388,h,0,1492357748440
4389,h,1,1492357748511
4390,i,0,1492357748622
4391,i,1,1492357748712
4392,s,0,1492357748758
4393,s,1,1492357748854
4394,SPACE,0,1492357749363
4395,SPACE,1,1492357749426
4396,d,0,1492357750071
4397,d,1,1492357750156
4398,a,0,1492357750347
4399,a,1,1492357750442
4400,t,0,1492357750754
4401,t,1,1492357750793
4402,a,0,1492357751084
4403,a,1,1492357751180
4404,SPACE,0,1492357751396
4405,SPACE,1,1492357751459
4406,s,0,1492357751637
4407,s,1,1492357751708
4408,a,0,1492357751845
4409,a,1,1492357751948
4410,m,0,1492357751958
4411,m,1,1492357752034
4412,p,0,1492357752259
4413,p,1,1492357752345
4414,l,0,1492357752475
4415,l,1,1492357752549
4416,e,0,1492357752631
4417,e,1,1492357752741
4418,.,0,1492357753444
4419,.,1,1492357753521
4420,s,0,1492357764694
