EID,key,direction,time
2973,SPACE,0,1495194613834
2974,SPACE,1,1495194613957
2975,s,0,1495194614026
2976,s,1,1495194614136
2977,e,0,1495194614230
2978,e,1,1495194614339
2979,l,0,1495194614398
2980,e,0,1495194614494
2981,l,1,1495194614518
2982,e,1,1495194614579
2983,c,0,1495194614806
2984,c,1,1495194614902
2985,t,0,1495194615045
2986,t,1,1495194615118
2987,e,0,1495194615230
2988,e,1,1495194615334
2989,d,0,1495194615393
2990,d,1,1495194615502
2991,SPACE,0,1495194615521
2992,SPACE,1,1495194615622
2993,n,0,1495194617191
2994,n,1,1495194617300
2995,o,0,1495194617491
2996,o,1,1495194617587
2997,t,0,1495194617640
2998,t,1,1495194617731
2999,SPACE,0,1495194617813
3000,SPACE,1,1495194617889
3001,t,0,1495194617902
3002,t,1,1495194617995
3003,o,0,1495194618113
3004,o,1,1495194618210
3005,SPACE,0,1495194618388
3006,SPACE,1,1495194618475
3007,o,0,1495194618700
3008,o,1,1495194618809
3009,v,0,1495194618987
3010,v,1,1495194619073
3011,e,0,1495194619167
3012,e,1,1495194619276
3013,r,0,1495194619348
3014,r,1,1495194619457
3015,l,0,1495194619622
3016,l,1,1495194619732
3017,a,0,1495194619801
3018,a,1,1495194619911
3019,p,0,1495194619968
3020,p,1,1495194620044
3021,SPACE,0,1495194620360
3022,SPACE,1,1495194620459
3023,w,0,1495194620602
3024,w,1,1495194620709
3025,i,0,1495194620791
3026,i,1,1495194620889
3027,t,0,1495194621020
3028,t,1,1495194621129
3029,h,0,1495194621186
3030,h,1,1495194621272
3031,SPACE,0,1495194621782
3032,SPACE,1,1495194621903
3033,f,0,1495194621972
3034,f,1,1495194622082
3035,i,0,1495194622430
3036,i,1,1495194622538
3037,r,0,1495194622576
3038,r,1,1495194622670
3039,a,0,1495194622861
3040,a,1,1495194622970
3041,t,0,1495194623016
3042,t,1,1495194623101
3043,SPACE,0,1495194623303
3044,SPACE,1,1495194623403
3045,BACKSPACE,0,1495194623860
3046,BACKSPACE,1,1495194623957
3047,BACKSPACE,0,1495194624020
3048,BACKSPACE,1,1495194624124
3049,BACKSPACE,0,1495194624431
3050,BACKSPACE,1,1495194624529
3051,s,0,1495194624671
3052,s,1,1495194624768
3053,t,0,1495194624934
3054,t,1,1495194625008
3055,SPACE,0,1495194625222
3056,SPACE,1,1495194625297
3057,c,0,1495194625758
3058,c,1,1495194625854
3059,o,0,1495194625984
3060,o,1,1495194626082
3061,l,0,1495194626192
3062,l,1,1495194626286
3063,l,0,1495194626381
3064,l,1,1495194626466
3065,e,0,1495194626574
3066,e,1,1495194626657
3067,c,0,1495194626884
3068,c,1,1495194626956
3069,t,0,1495194627099
3070,t,1,1495194627184
3071,i,0,1495194627375
3072,i,1,1495194627460
3073,o,0,1495194627602
3074,o,1,1495194627712
3075,n,0,1495194627842
3076,n,1,1495194627928
3077,SPACE,0,1495194628035
3078,SPACE,1,1495194628145
3079,p,0,1495194628513
3080,p,1,1495194628608
3081,h,0,1495194628834
3082,h,1,1495194628919
3083,a,0,1495194628978
3084,a,1,1495194629099
3085,s,0,1495194629221
3086,s,1,1495194629327
3087,e,0,1495194629445
3088,e,1,1495194629569
3089,.,0,1495194629830
3090,.,1,1495194629919
3091,BACKSPACE,0,1495194633832
3092,BACKSPACE,0,1495194634233
3093,BACKSPACE,0,1495194634283
3094,BACKSPACE,0,1495194634334
3095,BACKSPACE,0,1495194634384
3096,BACKSPACE,0,1495194634434
3097,BACKSPACE,0,1495194634484
3098,BACKSPACE,0,1495194634534
3099,BACKSPACE,0,1495194634594
3100,BACKSPACE,0,1495194634645
3101,BACKSPACE,0,1495194634695
3102,BACKSPACE,0,1495194634747
3103,BACKSPACE,0,1495194634797
3104,BACKSPACE,0,1495194634847
3105,BACKSPACE,0,1495194634897
3106,BACKSPACE,0,1495194634947
3107,BACKSPACE,0,1495194634997
3108,BACKSPACE,0,1495194635047
3109,BACKSPACE,0,1495194635098
3110,BACKSPACE,0,1495194635148
3111,BACKSPACE,0,1495194635198
3112,BACKSPACE,0,1495194635247
3113,BACKSPACE,0,1495194635298
3114,BACKSPACE,0,1495194635349
3115,BACKSPACE,0,1495194635399
3116,BACKSPACE,0,1495194635449
3117,BACKSPACE,0,1495194635499
3118,BACKSPACE,0,1495194635551
3119,BACKSPACE,0,1495194635601
3120,BACKSPACE,0,1495194635652
3121,BACKSPACE,0,1495194635702
3122,BACKSPACE,0,1495194635753
3123,BACKSPACE,0,1495194635803
3124,BACKSPACE,0,1495194635853
3125,BACKSPACE,0,1495194635903
3126,BACKSPACE,0,1495194635953
3127,BACKSPACE,0,1495194636003
3128,BACKSPACE,0,1495194636053
3129,BACKSPACE,0,1495194636103
3130,BACKSPACE,0,1495194636153
3131,BACKSPACE,0,1495194636204
3132,BACKSPACE,0,1495194636254
3133,BACKSPACE,0,1495194636304
3134,BACKSPACE,0,1495194636354
3135,BACKSPACE,0,1495194636404
3136,BACKSPACE,0,1495194636454
3137,BACKSPACE,0,1495194636504
3138,BACKSPACE,0,1495194636554
3139,BACKSPACE,0,1495194636604
3140,BACKSPACE,0,1495194636654
3141,BACKSPACE,0,1495194636705
3142,BACKSPACE,0,1495194636756
3143,BACKSPACE,0,1495194636806
3144,BACKSPACE,0,1495194636857
3145,BACKSPACE,0,1495194636907
3146,BACKSPACE,0,1495194636957
3147,BACKSPACE,0,1495194637007
3148,BACKSPACE,0,1495194637058
3149,BACKSPACE,0,1495194637108
3150,BACKSPACE,0,1495194637158
3151,BACKSPACE,0,1495194637208
3152,BACKSPACE,0,1495194637258
3153,BACKSPACE,0,1495194637308
3154,BACKSPACE,0,1495194637359
3155,BACKSPACE,0,1495194637412
3156,BACKSPACE,0,1495194637462
3157,BACKSPACE,0,1495194637512
3158,BACKSPACE,0,1495194637562
3159,BACKSPACE,0,1495194637612
3160,BACKSPACE,0,1495194637662
3161,BACKSPACE,0,1495194637712
3162,BACKSPACE,0,1495194637762
3163,BACKSPACE,0,1495194637812
3164,BACKSPACE,0,1495194637862
3165,BACKSPACE,0,1495194637913
3166,BACKSPACE,0,1495194637963
3167,BACKSPACE,0,1495194638014
3168,BACKSPACE,0,1495194638064
3169,BACKSPACE,0,1495194638114
3170,BACKSPACE,0,1495194638165
3171,BACKSPACE,0,1495194638215
3172,BACKSPACE,0,1495194638265
3173,BACKSPACE,0,1495194638323
3174,BACKSPACE,0,1495194638373
3175,BACKSPACE,0,1495194638424
3176,BACKSPACE,0,1495194638474
3177,BACKSPACE,0,1495194638525
3178,BACKSPACE,0,1495194638575
3179,BACKSPACE,0,1495194638625
3180,BACKSPACE,0,1495194638677
3181,BACKSPACE,0,1495194638727
3182,BACKSPACE,0,1495194638777
3183,BACKSPACE,0,1495194638827
3184,BACKSPACE,0,1495194638877
3185,BACKSPACE,0,1495194638927
3186,BACKSPACE,0,1495194638977
3187,BACKSPACE,0,1495194639027
3188,BACKSPACE,0,1495194639077
3189,BACKSPACE,0,1495194639127
3190,BACKSPACE,0,1495194639177
3191,BACKSPACE,0,1495194639227
3192,BACKSPACE,0,1495194639277
3193,BACKSPACE,0,1495194639328
3194,s,0,1495194643566
3195,s,1,1495194643686
3196,e,0,1495194643801
3197,e,1,1495194643886
3198,c,0,1495194644038
3199,c,1,1495194644145
3200,o,0,1495194644256
3201,o,1,1495194644335
3202,n,0,1495194644488
3203,n,1,1495194644583
3204,d,0,1495194644593
3205,d,1,1495194644712
3206,SPACE,0,1495194644752
3207,SPACE,1,1495194644869
3208,s,0,1495194645143
3209,s,1,1495194645228
3210,e,0,1495194645346
3211,e,1,1495194645455
3212,s,0,1495194645573
3213,s,1,1495194645659
3214,s,0,1495194645743
3215,s,1,1495194645826
3216,i,0,1495194645921
3217,i,1,1495194646004
3218,o,0,1495194646111
3219,o,1,1495194646204
3220,n,0,1495194646323
3221,n,1,1495194646417
3222,SPACE,0,1495194646546
3223,SPACE,1,1495194646644
3224,w,0,1495194646854
3225,w,1,1495194646961
3226,i,0,1495194647102
3227,i,1,1495194647162
3228,l,0,1495194647338
3229,l,1,1495194647422
3230,l,0,1495194647515
3231,l,1,1495194647588
3232,SPACE,0,1495194647776
3233,SPACE,1,1495194647861
3234,h,0,1495194648027
3235,h,1,1495194648096
3236,a,0,1495194648105
3237,a,1,1495194648202
3238,v,0,1495194648273
3239,v,1,1495194648367
3240,e,0,1495194648453
3241,e,1,1495194648533
3242,SPACE,0,1495194648543
3243,SPACE,1,1495194648652
3244,d,0,1495194648682
3245,d,1,1495194648781
3246,i,0,1495194648840
3247,i,1,1495194648934
3248,f,0,1495194649006
3249,f,1,1495194649100
3250,f,0,1495194649170
3251,f,1,1495194649266
3252,e,0,1495194649385
3253,e,1,1495194649478
3254,r,0,1495194649595
3255,r,1,1495194649668
3256,e,0,1495194649751
3257,e,1,1495194649857
3258,n,0,1495194649904
3259,n,1,1495194649976
3260,t,0,1495194650032
3261,t,1,1495194650129
3262,SPACE,0,1495194650189
3263,SPACE,1,1495194650296
3264,s,0,1495194650375
3265,s,1,1495194650459
3266,e,0,1495194650576
3267,e,1,1495194650660
3268,t,0,1495194650801
3269,t,1,1495194650873
3270,SPACE,0,1495194651050
3271,SPACE,1,1495194651170
3272,o,0,1495194651345
3273,o,1,1495194651453
3274,f,0,1495194651486
3275,f,1,1495194651570
3276,SPACE,0,1495194651629
3277,SPACE,1,1495194651714
3278,l,0,1495194651878
3279,l,1,1495194651960
3280,i,0,1495194652091
3281,i,1,1495194652185
3282,n,0,1495194652314
3283,n,1,1495194652398
3284,e,0,1495194652407
3285,e,1,1495194652481
3286,s,0,1495194652622
3287,s,1,1495194652658
3288,.,0,1495194652728
3289,.,1,1495194652815
3290,SPACE,0,1495194654439
3291,SPACE,1,1495194654498
3292,c,0,1495194654722
3293,c,1,1495194654794
3294,a,0,1495194654803
3295,a,1,1495194654912
3296,r,0,1495194654985
3297,r,1,1495194655054
3298,e,0,1495194655253
3299,e,1,1495194655349
3300,f,0,1495194655490
3301,f,1,1495194655561
3302,u,0,1495194655691
3303,u,1,1495194655775
3304,k,0,1495194655939
3305,k,1,1495194656011
3306,k,0,1495194656071
3307,k,1,1495194656165
3308,y,0,1495194656191
3309,y,1,1495194656273
3310,SPACE,0,1495194656378
3311,SPACE,1,1495194656439
3312,BACKSPACE,0,1495194656757
3313,BACKSPACE,1,1495194656841
3314,BACKSPACE,0,1495194656912
3315,BACKSPACE,1,1495194656996
3316,BACKSPACE,0,1495194657068
3317,BACKSPACE,1,1495194657164
3318,BACKSPACE,0,1495194657295
3319,BACKSPACE,1,1495194657379
3320,l,0,1495194657835
3321,l,1,1495194657895
3322,l,0,1495194657990
3323,l,1,1495194658075
3324,y,0,1495194658218
3325,y,1,1495194658255
3326,SPACE,0,1495194658588
3327,SPACE,1,1495194658695
3328,s,0,1495194658764
3329,s,1,1495194658875
3330,e,0,1495194658982
3331,e,1,1495194659090
3332,l,0,1495194659149
3333,l,1,1495194659246
3334,e,0,1495194659246
3335,e,1,1495194659325
3336,c,0,1495194659520
3337,c,1,1495194659617
3338,t,0,1495194659784
3339,t,1,1495194659857
3340,e,0,1495194659975
3341,e,1,1495194660073
3342,d,0,1495194660130
3343,d,1,1495194660230
3344,SPACE,0,1495194660251
3345,SPACE,1,1495194660351
3346,n,0,1495194661205
3347,n,1,1495194661277
3348,o,0,1495194661456
3349,o,1,1495194661541
3350,t,0,1495194661576
3351,t,1,1495194661686
3352,SPACE,0,1495194661746
3353,t,0,1495194661828
3354,SPACE,1,1495194661860
3355,t,1,1495194661914
3356,o,0,1495194662010
3357,o,1,1495194662093
3358,SPACE,0,1495194662622
3359,SPACE,1,1495194662697
3360,o,0,1495194663034
3361,o,1,1495194663130
3362,v,0,1495194663321
3363,v,1,1495194663406
3364,e,0,1495194663488
3365,e,1,1495194663610
3366,r,0,1495194663680
3367,r,1,1495194663789
3368,l,0,1495194663872
3369,l,1,1495194663993
3370,a,0,1495194664052
3371,a,1,1495194664195
3372,p,0,1495194664220
3373,p,1,1495194664293
3374,SPACE,0,1495194664496
3375,SPACE,1,1495194664571
3376,w,0,1495194664584
3377,w,1,1495194664690
3378,i,0,1495194664774
3379,i,1,1495194664856
3380,t,0,1495194664964
3381,t,1,1495194665036
3382,h,0,1495194665118
3383,h,1,1495194665240
3384,SPACE,0,1495194665370
3385,SPACE,1,1495194665458
3386,f,0,1495194665490
3387,f,1,1495194665588
3388,i,0,1495194665647
3389,i,1,1495194665744
3390,r,0,1495194665804
3391,r,1,1495194665876
3392,s,0,1495194666007
3393,s,1,1495194666116
3394,t,0,1495194666154
3395,t,1,1495194666212
3396,SPACE,0,1495194666510
3397,SPACE,1,1495194666598
3398,c,0,1495194666884
3399,c,1,1495194666968
3400,o,0,1495194667088
3401,o,1,1495194667184
3402,l,0,1495194667315
3403,l,1,1495194667364
3404,l,0,1495194667496
3405,l,1,1495194667580
3406,e,0,1495194667653
3407,e,1,1495194667736
3408,c,0,1495194667915
3409,c,1,1495194668023
3410,t,0,1495194668275
3411,t,1,1495194668371
3412,i,0,1495194668515
3413,i,1,1495194668599
3414,o,0,1495194668707
3415,o,1,1495194668804
3416,n,0,1495194668934
3417,n,1,1495194669019
3418,SPACE,0,1495194669127
3419,SPACE,1,1495194669237
3420,p,0,1495194669717
3421,p,1,1495194669813
3422,h,0,1495194670017
3423,h,1,1495194670101
3424,a,0,1495194670147
3425,a,1,1495194670271
3426,s,0,1495194670388
3427,s,1,1495194670498
3428,e,0,1495194670700
3429,e,1,1495194670821
3430,.,0,1495194670915
3431,.,1,1495194670980
3432,s,0,1495194672210
3433,s,1,1495194672319
3434,e,0,1495194672450
3435,e,1,1495194672536
3436,c,0,1495194672702
3437,c,1,1495194672811
3438,o,0,1495194672905
3439,o,1,1495194673014
3440,n,0,1495194673146
3441,n,1,1495194673255
3442,d,0,1495194673271
3443,d,1,1495194673375
3444,SPACE,0,1495194673401
3445,SPACE,1,1495194673520
3446,s,0,1495194673541
3447,s,1,1495194673639
3448,e,0,1495194673781
3449,e,1,1495194673890
3450,s,0,1495194674009
3451,s,1,1495194674082
3452,s,0,1495194674178
3453,s,1,1495194674262
3454,i,0,1495194674356
3455,i,1,1495194674454
3456,o,0,1495194674548
3457,o,1,1495194674658
3458,n,0,1495194674776
3459,n,1,1495194674886
3460,SPACE,0,1495194675041
3461,SPACE,1,1495194675139
3462,w,0,1495194675413
3463,w,1,1495194675533
3464,i,0,1495194675664
3465,i,1,1495194675762
3466,l,0,1495194675893
3467,l,1,1495194676002
3468,l,0,1495194676055
3469,l,1,1495194676134
3470,SPACE,0,1495194676375
3471,SPACE,1,1495194676471
3472,h,0,1495194676661
3473,h,1,1495194676758
3474,a,0,1495194676794
3475,a,1,1495194676913
3476,v,0,1495194676963
3477,v,1,1495194677069
3478,e,0,1495194677153
3479,e,1,1495194677253
3480,SPACE,0,1495194677298
3481,SPACE,1,1495194677418
3482,d,0,1495194677453
3483,d,1,1495194677549
3484,i,0,1495194677671
3485,i,1,1495194677753
3486,f,0,1495194677865
3487,f,1,1495194677933
3488,f,0,1495194678027
3489,f,1,1495194678136
3490,e,0,1495194678231
3491,e,1,1495194678341
3492,r,0,1495194678449
3493,r,1,1495194678545
3494,e,0,1495194678629
3495,e,1,1495194678737
3496,n,0,1495194678784
3497,n,1,1495194678869
3498,t,0,1495194678930
3499,t,1,1495194679001
3500,SPACE,0,1495194679072
3501,SPACE,1,1495194679194
3502,s,0,1495194679251
3503,s,1,1495194679348
3504,e,0,1495194679443
3505,e,1,1495194679528
3506,t,0,1495194679683
3507,t,1,1495194679768
3508,SPACE,0,1495194680008
3509,SPACE,1,1495194680094
3510,o,0,1495194680295
3511,o,1,1495194680404
3512,f,0,1495194680443
3513,f,1,1495194680524
3514,SPACE,0,1495194680570
3515,SPACE,1,1495194680670
3516,l,0,1495194680847
3517,l,1,1495194680956
3518,i,0,1495194681097
3519,i,1,1495194681195
3520,n,0,1495194681339
3521,n,1,1495194681423
3522,e,0,1495194681494
3523,e,1,1495194681590
3524,s,0,1495194681711
3525,s,1,1495194681795
3526,.,0,1495194681841
3527,.,1,1495194681930
3528,SPACE,0,1495194682058
3529,SPACE,1,1495194682131
3530,c,0,1495194682989
3531,c,1,1495194683073
3532,a,0,1495194683132
3533,a,1,1495194683242
3534,r,0,1495194683349
3535,r,1,1495194683420
3536,e,0,1495194683613
3537,e,1,1495194683721
3538,f,0,1495194683899
3539,f,1,1495194684020
3540,u,0,1495194684174
3541,u,1,1495194684260
3542,l,0,1495194684475
3543,l,1,1495194684560
3544,l,0,1495194684644
3545,l,1,1495194684729
3546,y,0,1495194684789
3547,y,1,1495194684859
3548,SPACE,0,1495194684955
3549,SPACE,1,1495194685053
3550,s,0,1495194685315
3551,s,1,1495194685423
3552,e,0,1495194685602
3553,e,1,1495194685723
3554,l,0,1495194685785
3555,e,0,1495194685867
3556,l,1,1495194685895
3557,e,1,1495194685940
3558,c,0,1495194686106
3559,c,1,1495194686215
3560,t,0,1495194686345
3561,t,1,1495194686447
3562,e,0,1495194686537
3563,e,1,1495194686623
3564,d,0,1495194686707
3565,d,1,1495194686826
3566,SPACE,0,1495194687031
3567,SPACE,1,1495194687152
3568,n,0,1495194687480
3569,n,1,1495194687577
3570,o,0,1495194687732
3571,o,1,1495194687829
3572,t,0,1495194687914
3573,t,1,1495194688009
3574,SPACE,0,1495194688027
3575,SPACE,1,1495194688131
3576,t,0,1495194688145
3577,t,1,1495194688225
3578,o,0,1495194688307
3579,o,1,1495194688393
3580,SPACE,0,1495194688535
3581,SPACE,1,1495194688610
3582,o,0,1495194689068
3583,o,1,1495194689165
3584,v,0,1495194689416
3585,v,1,1495194689513
3586,e,0,1495194689595
3587,e,1,1495194689705
3588,r,0,1495194689813
3589,r,1,1495194689909
3590,l,0,1495194690050
3591,l,1,1495194690169
3592,a,0,1495194690263
3593,a,1,1495194690370
3594,p,0,1495194690404
3595,p,1,1495194690511
3596,SPACE,0,1495194690771
3597,SPACE,1,1495194690892
3598,w,0,1495194690997
3599,w,1,1495194691103
3600,i,0,1495194691244
3601,i,1,1495194691351
3602,t,0,1495194691433
3603,t,1,1495194691505
3604,h,0,1495194691658
3605,h,1,1495194691742
3606,SPACE,0,1495194691882
3607,SPACE,1,1495194691991
3608,f,0,1495194692012
3609,f,1,1495194692084
3610,i,0,1495194692167
3611,i,1,1495194692262
3612,r,0,1495194692312
3613,r,1,1495194692379
3614,s,0,1495194692512
3615,s,1,1495194692616
3616,t,0,1495194692663
3617,t,1,1495194692758
3618,SPACE,0,1495194692958
3619,SPACE,1,1495194693078
3620,c,0,1495194693443
3621,c,1,1495194693548
3622,o,0,1495194693668
3623,o,1,1495194693761
3624,l,0,1495194693889
3625,l,1,1495194693986
3626,l,0,1495194694069
3627,l,1,1495194694163
3628,e,0,1495194694189
3629,e,1,1495194694294
3630,c,0,1495194694446
3631,c,1,1495194694565
3632,t,0,1495194694729
3633,t,1,1495194694825
3634,i,0,1495194694954
3635,i,1,1495194695026
3636,o,0,1495194695168
3637,o,1,1495194695263
3638,n,0,1495194695403
3639,n,1,1495194695522
3640,SPACE,0,1495194695631
3641,SPACE,1,1495194695725
3642,o,0,1495194695911
3643,o,1,1495194695995
3644,h,0,1495194696147
3645,h,1,1495194696244
3646,a,0,1495194696328
3647,a,1,1495194696433
3648,s,0,1495194696585
3649,s,1,1495194696705
3650,e,0,1495194696813
3651,e,1,1495194696951
3652,.,0,1495194696952
3653,.,1,1495194697062
3654,BACKSPACE,0,1495194697627
3655,BACKSPACE,1,1495194697723
3656,BACKSPACE,0,1495194697782
3657,BACKSPACE,1,1495194697888
3658,BACKSPACE,0,1495194697958
3659,BACKSPACE,1,1495194698053
3660,BACKSPACE,0,1495194698137
3661,BACKSPACE,1,1495194698207
3662,BACKSPACE,0,1495194698290
3663,BACKSPACE,1,1495194698396
3664,BACKSPACE,0,1495194698504
3665,BACKSPACE,1,1495194698597
3666,p,0,1495194698962
3667,p,1,1495194699093
3668,h,0,1495194699417
3669,h,1,1495194699501
3670,a,0,1495194699574
3671,a,1,1495194699667
3672,s,0,1495194699878
3673,s,1,1495194699998
3674,e,0,1495194700114
3675,e,1,1495194700223
3676,.,0,1495194700237
3677,.,1,1495194700344
3678,s,0,1495194701599
3679,s,1,1495194701695
3680,e,0,1495194701812
3681,e,1,1495194701908
3682,c,0,1495194702061
3683,c,1,1495194702204
3684,o,0,1495194702253
3685,o,1,1495194702357
3686,n,0,1495194702486
3687,n,1,1495194702605
3688,d,0,1495194702616
3689,d,1,1495194702723
3690,SPACE,0,1495194702747
3691,SPACE,1,1495194702867
3692,s,0,1495194702898
3693,s,1,1495194702984
3694,e,0,1495194703092
3695,e,1,1495194703196
3696,s,0,1495194703313
3697,s,1,1495194703397
3698,s,0,1495194703467
3699,s,1,1495194703574
3700,i,0,1495194703646
3701,i,1,1495194703740
3702,o,0,1495194703834
3703,o,1,1495194703942
3704,n,0,1495194704058
3705,n,1,1495194704130
3706,SPACE,0,1495194704238
3707,SPACE,1,1495194704332
3708,w,0,1495194704973
3709,w,1,1495194705092
3710,i,0,1495194705222
3711,i,1,1495194705317
3712,l,0,1495194705437
3713,l,1,1495194705518
3714,l,0,1495194705602
3715,l,1,1495194705684
3716,SPACE,0,1495194705872
3717,SPACE,1,1495194705992
3718,h,0,1495194706167
3719,h,1,1495194706252
3720,a,0,1495194706285
3721,a,1,1495194706393
3722,v,0,1495194706486
3723,v,1,1495194706570
3724,e,0,1495194706677
3725,e,1,1495194706772
3726,SPACE,0,1495194706817
3727,SPACE,1,1495194706964
3728,d,0,1495194707007
3729,d,1,1495194707114
3730,i,0,1495194707235
3731,i,1,1495194707339
3732,f,0,1495194707399
3733,f,1,1495194707493
3734,f,0,1495194707586
3735,f,1,1495194707670
3736,e,0,1495194707822
3737,e,1,1495194707929
3738,r,0,1495194708049
3739,r,1,1495194708142
3740,e,0,1495194708250
3741,e,1,1495194708366
3742,n,0,1495194708427
3743,n,1,1495194708509
3744,t,0,1495194708615
3745,t,1,1495194708698
3746,SPACE,0,1495194708743
3747,SPACE,1,1495194708865
3748,s,0,1495194708932
3749,s,1,1495194709040
3750,e,0,1495194709133
3751,e,1,1495194709275
3752,t,0,1495194709393
3753,t,1,1495194709489
3754,SPACE,0,1495194709582
3755,SPACE,1,1495194709703
3756,o,0,1495194709877
3757,o,1,1495194709997
3758,f,0,1495194710025
3759,f,1,1495194710091
3760,SPACE,0,1495194710150
3761,SPACE,1,1495194710270
3762,l,0,1495194710433
3763,l,1,1495194710528
3764,i,0,1495194710657
3765,i,1,1495194710753
3766,n,0,1495194710894
3767,n,1,1495194710977
3768,e,0,1495194710988
3769,e,1,1495194711085
3770,s,0,1495194711200
3771,s,1,1495194711296
3772,.,0,1495194711306
3773,.,1,1495194711406
3774,SPACE,0,1495194712050
3775,SPACE,1,1495194712161
3776,c,0,1495194712405
3777,c,1,1495194712500
3778,a,0,1495194712526
3779,a,1,1495194712662
3780,r,0,1495194712737
3781,r,1,1495194712808
3782,e,0,1495194712984
3783,e,1,1495194713092
3784,f,0,1495194713232
3785,f,1,1495194713329
3786,u,0,1495194713411
3787,u,1,1495194713505
3788,l,0,1495194713645
3789,l,1,1495194713730
3790,l,0,1495194713822
3791,l,1,1495194713919
3792,y,0,1495194713941
3793,y,1,1495194714026
3794,SPACE,0,1495194714132
3795,SPACE,1,1495194714227
3796,s,0,1495194714390
3797,s,1,1495194714532
3798,e,0,1495194714613
3799,e,1,1495194714734
3800,l,0,1495194714780
3801,e,0,1495194714875
3802,l,1,1495194714900
3803,e,1,1495194714947
3804,c,0,1495194715110
3805,c,1,1495194715217
3806,t,0,1495194715325
