EID,key,direction,time
1044,e,0,1496847807031
1045,e,1,1496847807125
1046,SPACE,0,1496847807172
1047,SPACE,1,1496847807255
1048,l,0,1496847809825
1049,l,1,1496847809920
1050,BACKSPACE,0,1496847810314
1051,BACKSPACE,1,1496847810426
1052,BACKSPACE,0,1496847810515
1053,BACKSPACE,1,1496847810622
1054,BACKSPACE,0,1496847810844
1055,BACKSPACE,1,1496847810952
1056,SPACE,0,1496847811236
1057,SPACE,1,1496847811318
1058,t,0,1496847812325
1059,t,1,1496847812420
1060,u,0,1496847813576
1061,u,1,1496847813664
1062,n,0,1496847814013
1063,n,1,1496847814097
1064,i,0,1496847814440
1065,i,1,1496847814547
1066,q,0,1496847814722
1067,q,1,1496847814818
1068,u,0,1496847814948
1069,u,1,1496847815018
1070,e,0,1496847815158
1071,e,1,1496847815230
1072,SPACE,0,1496847815264
1073,SPACE,1,1496847815361
1074,t,0,1496847815476
1075,t,1,1496847815536
1076,o,0,1496847815605
1077,o,1,1496847815666
1078,SPACE,0,1496847815877
1079,SPACE,1,1496847815963
1080,m,0,1496847816124
1081,m,1,1496847816196
1082,e,0,1496847816208
1083,e,1,1496847816279
1084,.,0,1496847816350
1085,.,1,1496847816423
1086,SPACE,0,1496847816548
1087,SPACE,1,1496847816620
1088,t,0,1496847817055
1089,t,1,1496847817151
1090,h,0,1496847817271
1091,e,0,1496847817326
1092,h,1,1496847817355
1093,e,1,1496847817412
1094,r,0,1496847817551
1095,r,1,1496847817610
1096,e,0,1496847817732
1097,e,1,1496847817798
1098,SPACE,0,1496847817868
1099,SPACE,1,1496847817942
1100,a,0,1496847817985
1101,a,1,1496847818070
1102,r,0,1496847818222
1103,r,1,1496847818293
1104,e,0,1496847818421
1105,e,1,1496847818505
1106,SPACE,0,1496847818528
1107,SPACE,1,1496847818616
1108,t,0,1496847819450
1109,t,1,1496847819522
1110,w,0,1496847819578
1111,w,1,1496847819663
1112,o,0,1496847819826
1113,o,1,1496847819898
1114,n,0,1496847820075
1115,n,1,1496847820142
1116,SPACE,0,1496847820142
1117,SPACE,1,1496847820147
1118,s,0,1496847820168
1119,s,1,1496847820261
1120,e,0,1496847820391
1121,e,1,1496847820459
1122,n,0,1496847820493
1123,n,1,1496847820575
1124,t,0,1496847820683
1125,t,1,1496847820784
1126,e,0,1496847820958
1127,e,1,1496847821063
1128,n,0,1496847822991
1129,n,1,1496847823050
1130,c,0,1496847823304
1131,c,1,1496847823386
1132,e,0,1496847823431
1133,e,1,1496847823502
1134,s,0,1496847823632
1135,s,1,1496847823727
1136,SPACE,0,1496847823741
1137,SPACE,1,1496847823828
1138,i,0,1496847825297
1139,i,1,1496847825370
1140,n,0,1496847825560
1141,n,1,1496847825634
1142,SPACE,0,1496847825800
1143,SPACE,1,1496847825862
1144,t,0,1496847825933
1145,t,1,1496847826041
1146,h,0,1496847826089
1147,h,1,1496847826149
1148,i,0,1496847826269
1149,i,1,1496847826341
1150,a,0,1496847826375
1151,a,1,1496847826461
1152,SPACE,0,1496847826530
1153,SPACE,1,1496847826617
1154,BACKSPACE,0,1496847827133
1155,BACKSPACE,1,1496847827230
1156,BACKSPACE,0,1496847827324
1157,BACKSPACE,1,1496847827434
1158,s,0,1496847827933
1159,s,1,1496847828030
1160,SPACE,0,1496847828092
1161,SPACE,1,1496847828176
1162,d,0,1496847828234
1163,d,1,1496847828317
1164,a,0,1496847828472
1165,a,1,1496847828569
1166,t,0,1496847828579
1167,t,1,1496847828653
1168,a,0,1496847828712
1169,a,1,1496847828797
1170,SPACE,0,1496847828858
1171,SPACE,1,1496847828942
1172,s,0,1496847829024
1173,s,1,1496847829120
1174,a,0,1496847829298
1175,a,1,1496847829371
1176,m,0,1496847829466
1177,m,1,1496847829563
1178,p,0,1496847829753
1179,p,1,1496847829862
1180,l,0,1496847829983
1181,e,0,1496847830052
1182,l,1,1496847830068
1183,e,1,1496847830105
1184,.,0,1496847831033
1185,.,1,1496847831108
1186,t,0,1496847832518
1187,t,1,1496847832591
1188,h,0,1496847832637
1189,h,1,1496847832722
1190,e,0,1496847832781
1191,e,1,1496847832925
1192,BACKSPACE,0,1496847833251
1193,BACKSPACE,1,1496847833372
1194,i,0,1496847833840
1195,i,1,1496847833924
1196,s,0,1496847834015
1197,s,1,1496847834068
1198,SPACE,0,1496847834140
1199,SPACE,1,1496847834202
1200,i,0,1496847834331
1201,i,1,1496847834428
1202,a,0,1496847834451
1203,a,1,1496847834511
1204,SPACE,0,1496847834606
1205,SPACE,1,1496847834680
1206,a,0,1496847834725
1207,a,1,1496847834799
1208,SPACE,0,1496847834833
1209,SPACE,1,1496847834909
1210,BACKSPACE,0,1496847835181
1211,BACKSPACE,1,1496847835266
1212,BACKSPACE,0,1496847835374
1213,BACKSPACE,1,1496847835470
1214,BACKSPACE,0,1496847835588
1215,BACKSPACE,1,1496847835662
1216,BACKSPACE,0,1496847835851
1217,BACKSPACE,1,1496847835960
1218,s,0,1496847836043
1219,s,1,1496847836115
1220,SPACE,0,1496847836236
1221,SPACE,1,1496847836334
1222,a,0,1496847836442
1223,a,1,1496847836547
1224,SPACE,0,1496847836629
1225,SPACE,1,1496847836716
1226,t,0,1496847837214
1227,t,1,1496847837263
1228,w,0,1496847837309
1229,w,1,1496847837394
1230,s,0,1496847837527
1231,s,1,1496847837622
1232,t,0,1496847837776
1233,t,1,1496847837861
1234,SPACE,0,1496847837896
1235,SPACE,1,1496847837972
1236,BACKSPACE,0,1496847838329
1237,BACKSPACE,1,1496847838426
1238,BACKSPACE,0,1496847838520
1239,BACKSPACE,1,1496847838628
1240,BACKSPACE,0,1496847838723
1241,BACKSPACE,1,1496847838820
1242,BACKSPACE,0,1496847838916
1243,BACKSPACE,1,1496847839024
1244,e,0,1496847839038
1245,e,1,1496847839176
1246,s,0,1496847839393
1247,s,1,1496847839466
1248,t,0,1496847839741
1249,t,1,1496847839838
1250,SPACE,0,1496847839886
1251,SPACE,1,1496847839982
1252,t,0,1496847840064
1253,t,1,1496847840104
1254,o,0,1496847840555
1255,o,1,1496847840629
1256,SPACE,0,1496847840856
1257,SPACE,1,1496847840929
1258,s,0,1496847840986
1259,s,1,1496847841071
1260,e,0,1496847841213
1261,e,1,1496847841299
1262,e,0,1496847841394
1263,e,1,1496847841478
1264,b,0,1496847841500
1265,b,1,1496847841562
1266,i,0,1496847841824
1267,i,1,1496847841910
1268,BACKSPACE,0,1496847842198
1269,BACKSPACE,1,1496847842292
1270,BACKSPACE,0,1496847842387
1271,BACKSPACE,1,1496847842496
1272,SPACE,0,1496847842904
1273,SPACE,1,1496847842977
1274,i,0,1496847843156
1275,i,1,1496847843239
1276,f,0,1496847843336
1277,f,1,1496847843454
1278,SPACE,0,1496847843473
1279,SPACE,1,1496847843544
1280,t,0,1496847843632
1281,t,1,1496847843694
1282,h,0,1496847843728
1283,h,1,1496847843789
1284,e,0,1496847843886
1285,e,1,1496847843956
1286,SPACE,0,1496847844014
1287,SPACE,1,1496847844101
1288,w,0,1496847844631
1289,w,1,1496847844716
1290,o,0,1496847844787
1291,o,1,1496847844884
1292,r,0,1496847844930
1293,r,1,1496847845039
1294,d,0,1496847845193
1295,d,1,1496847845279
1296,s,0,1496847845445
1297,s,1,1496847845518
1298,SPACE,0,1496847845552
1299,SPACE,1,1496847845652
1300,t,0,1496847845744
1301,t,1,1496847845817
1302,h,0,1496847845928
1303,h,1,1496847845997
1304,a,0,1496847846131
1305,a,1,1496847846224
1306,t,0,1496847846271
1307,t,1,1496847846333
1308,SPACE,0,1496847846559
1309,SPACE,1,1496847846621
1310,u,0,1496847846870
1311,u,1,1496847846955
1312,SPACE,0,1496847847146
1313,SPACE,1,1496847847243
1314,t,0,1496847847373
1315,t,1,1496847847481
1316,y,0,1496847847610
1317,y,1,1496847847683
1318,o,0,1496847847703
1319,o,1,1496847847804
1320,e,0,1496847847886
1321,e,1,1496847847983
1322,SPACE,0,1496847848046
1323,SPACE,1,1496847848128
1324,BACKSPACE,0,1496847848444
1325,BACKSPACE,1,1496847848553
1326,BACKSPACE,0,1496847848647
1327,BACKSPACE,1,1496847848768
1328,BACKSPACE,0,1496847848850
1329,BACKSPACE,1,1496847848971
1330,BACKSPACE,0,1496847849029
1331,BACKSPACE,1,1496847849346
1332,BACKSPACE,0,1496847849424
1333,BACKSPACE,1,1496847849534
1334,BACKSPACE,0,1496847849629
1335,BACKSPACE,1,1496847849738
1336,BACKSPACE,0,1496847849832
1337,BACKSPACE,1,1496847849941
1338,i,0,1496847850561
1339,i,1,1496847850657
1340,SPACE,0,1496847850691
1341,SPACE,1,1496847850791
1342,t,0,1496847851231
1343,t,1,1496847851315
1344,y,0,1496847851566
1345,y,1,1496847851650
1346,p,0,1496847851760
1347,p,1,1496847851866
1348,e,0,1496847852020
1349,e,1,1496847852094
1350,SPACE,0,1496847852166
1351,SPACE,1,1496847852263
1352,a,0,1496847852308
1353,a,1,1496847852404
1354,r,0,1496847852670
1355,r,1,1496847852815
1356,e,0,1496847852941
1357,e,1,1496847853050
1358,SPACE,0,1496847853097
1359,SPACE,1,1496847853172
1360,u,0,1496847853631
1361,u,1,1496847853726
1362,n,0,1496847853965
1363,n,1,1496847854051
1364,i,0,1496847854368
1365,i,1,1496847854465
1366,q,0,1496847854739
1367,q,1,1496847854789
1368,u,0,1496847855224
1369,u,1,1496847855317
1370,e,0,1496847855484
1371,e,1,1496847855556
1372,SPACE,0,1496847855629
1373,SPACE,1,1496847855713
1374,t,0,1496847855821
1375,t,1,1496847855903
1376,o,0,1496847855949
1377,o,1,1496847856035
1378,SPACE,0,1496847856238
1379,SPACE,1,1496847856287
1380,m,0,1496847856420
1381,m,1,1496847856513
1382,e,0,1496847856526
1383,e,1,1496847856585
1384,SPACE,0,1496847856727
1385,SPACE,1,1496847856825
1386,BACKSPACE,0,1496847857716
1387,BACKSPACE,1,1496847857814
1388,.,0,1496847858053
1389,.,1,1496847858127
1390,SPACE,0,1496847858304
1391,SPACE,1,1496847858388
1392,t,0,1496847860616
1393,t,1,1496847860667
1394,h,0,1496847860700
1395,h,1,1496847860797
1396,e,0,1496847860906
1397,e,1,1496847861000
1398,r,0,1496847861120
1399,r,1,1496847861204
1400,e,0,1496847861313
1401,e,1,1496847861395
1402,SPACE,0,1496847861469
1403,SPACE,1,1496847861540
1404,a,0,1496847861622
1405,a,1,1496847861706
1406,r,0,1496847861944
1407,r,1,1496847862030
1408,e,0,1496847862196
1409,e,1,1496847862281
1410,SPACE,0,1496847862315
1411,SPACE,1,1496847862402
1412,t,0,1496847863413
1413,t,1,1496847863510
1414,w,0,1496847863664
1415,w,1,1496847863761
1416,o,0,1496847863845
1417,o,1,1496847863918
1418,SPACE,0,1496847864157
1419,SPACE,1,1496847864243
1420,s,0,1496847864611
1421,s,1,1496847864707
1422,e,0,1496847865066
1423,e,1,1496847865175
1424,n,0,1496847865317
1425,n,1,1496847865402
1426,t,0,1496847865666
1427,t,1,1496847865750
1428,e,0,1496847865870
1429,e,1,1496847865952
1430,n,0,1496847866082
1431,n,1,1496847866180
1432,c,0,1496847866383
1433,c,1,1496847866479
1434,e,0,1496847866550
1435,e,1,1496847866622
1436,s,0,1496847866776
1437,s,1,1496847866862
1438,SPACE,0,1496847866884
1439,SPACE,1,1496847866995
1440,i,0,1496847867483
1441,i,1,1496847867568
1442,n,0,1496847867734
1443,n,1,1496847867794
1444,SPACE,0,1496847867984
1445,SPACE,1,1496847868084
1446,t,0,1496847868192
1447,t,1,1496847868274
1448,h,0,1496847868319
1449,h,1,1496847868382
1450,i,0,1496847868490
1451,i,1,1496847868585
1452,s,0,1496847868605
1453,s,1,1496847868704
1454,SPACE,0,1496847868774
1455,SPACE,1,1496847868849
1456,d,0,1496847869288
1457,d,1,1496847869374
1458,a,0,1496847869563
1459,a,1,1496847869647
1460,t,0,1496847869706
1461,t,1,1496847869779
1462,a,0,1496847869837
1463,a,1,1496847869934
1464,SPACE,0,1496847870019
1465,SPACE,1,1496847870103
1466,s,0,1496847870149
1467,s,1,1496847870268
1468,a,0,1496847870471
1469,a,1,1496847870568
1470,m,0,1496847870627
1471,m,1,1496847870712
1472,p,0,1496847871241
1473,p,1,1496847871360
1474,l,0,1496847871473
1475,l,1,1496847871575
1476,e,0,1496847871863
1477,e,1,1496847871936
1478,.,0,1496847873178
1479,.,1,1496847873266
1480,t,0,1496847874481
1481,t,1,1496847874542
1482,h,0,1496847874613
1483,h,1,1496847874686
1484,i,0,1496847874806
1485,i,1,1496847874901
1486,s,0,1496847874948
1487,s,1,1496847875033
1488,SPACE,0,1496847875080
1489,SPACE,1,1496847875177
1490,i,0,1496847875331
1491,i,1,1496847875415
1492,s,0,1496847875450
1493,s,1,1496847875535
1494,SPACE,0,1496847875618
1495,SPACE,1,1496847875704
1496,a,0,1496847875750
1497,a,1,1496847875858
1498,SPACE,0,1496847875869
1499,SPACE,1,1496847875954
1500,t,0,1496847876452
1501,t,1,1496847876512
1502,e,0,1496847876608
1503,e,1,1496847876692
1504,s,0,1496847876822
1505,s,1,1496847876895
1506,t,0,1496847877074
1507,t,1,1496847877159
1508,SPACE,0,1496847877192
1509,SPACE,1,1496847877280
1510,t,0,1496847877337
1511,t,1,1496847877410
1512,o,0,1496847877484
1513,o,1,1496847877578
1514,SPACE,0,1496847877743
1515,SPACE,1,1496847877842
1516,s,0,1496847877924
1517,s,1,1496847878008
1518,e,0,1496847878140
1519,e,1,1496847878248
1520,e,0,1496847878320
1521,e,1,1496847878427
1522,SPACE,0,1496847878475
1523,SPACE,1,1496847878528
1524,i,0,1496847878983
1525,i,1,1496847879104
1526,f,0,1496847879176
1527,f,1,1496847879271
1528,SPACE,0,1496847879329
1529,SPACE,1,1496847879404
1530,t,0,1496847879498
1531,t,1,1496847879556
1532,h,0,1496847879651
1533,h,1,1496847879734
1534,e,0,1496847880352
1535,e,1,1496847880423
1536,SPACE,0,1496847880456
1537,SPACE,1,1496847880555
1538,w,0,1496847880648
1539,w,1,1496847880741
1540,o,0,1496847880788
1541,o,1,1496847880895
1542,r,0,1496847881002
1543,r,1,1496847881083
1544,d,0,1496847881283
1545,d,1,1496847881367
1546,s,0,1496847881532
1547,s,1,1496847881638
1548,SPACE,0,1496847881660
1549,SPACE,1,1496847881749
1550,t,0,1496847881897
1551,t,1,1496847881957
1552,h,0,1496847882422
1553,h,1,1496847882506
1554,a,0,1496847882576
1555,a,1,1496847882648
1556,t,0,1496847882693
1557,t,1,1496847882765
1558,SPACE,0,1496847882953
1559,SPACE,1,1496847883050
1560,i,0,1496847883373
1561,i,1,1496847883457
1562,n,0,1496847883633
1563,n,1,1496847883718
1564,t,0,1496847883732
1565,t,1,1496847883836
1566,y,0,1496847883963
1567,y,1,1496847884071
1568,o,0,1496847884093
1569,o,1,1496847884201
1570,e,0,1496847884400
1571,e,1,1496847884558
1572,SPACE,0,1496847884754
1573,SPACE,1,1496847884852
1574,a,0,1496847884932
1575,a,1,1496847885050
1576,BACKSPACE,0,1496847885297
1577,BACKSPACE,1,1496847885416
1578,BACKSPACE,0,1496847885510
1579,BACKSPACE,1,1496847885629
1580,BACKSPACE,0,1496847885733
1581,BACKSPACE,1,1496847885841
1582,BACKSPACE,0,1496847885971
1583,BACKSPACE,1,1496847886077
1584,BACKSPACE,0,1496847886187
1585,BACKSPACE,1,1496847886290
1586,BACKSPACE,0,1496847886442
1587,BACKSPACE,1,1496847886538
1588,BACKSPACE,0,1496847886669
1589,BACKSPACE,1,1496847886715
1590,SPACE,0,1496847887209
1591,SPACE,1,1496847887294
1592,t,0,1496847887575
1593,t,1,1496847887682
1594,y,0,1496847887848
1595,y,1,1496847887969
1596,p,0,1496847888050
1597,p,1,1496847888149
1598,e,0,1496847888336
1599,e,1,1496847888432
1600,SPACE,0,1496847888466
1601,SPACE,1,1496847888551
1602,a,0,1496847888643
1603,a,1,1496847888762
1604,r,0,1496847888996
1605,r,1,1496847889105
1606,e,0,1496847889232
1607,e,1,1496847889328
1608,SPACE,0,1496847889376
1609,SPACE,1,1496847889483
1610,u,0,1496847889995
1611,u,1,1496847890067
1612,n,0,1496847890303
1613,n,1,1496847890410
1614,i,0,1496847890585
1615,i,1,1496847890693
1616,q,0,1496847890809
1617,q,1,1496847890929
1618,u,0,1496847891057
1619,u,1,1496847891118
1620,e,0,1496847891262
1621,e,1,1496847891354
1622,SPACE,0,1496847891388
1623,SPACE,1,1496847891474
1624,t,0,1496847891579
1625,t,1,1496847891662
1626,o,0,1496847891734
1627,o,1,1496847891806
1628,SPACE,0,1496847892020
1629,SPACE,1,1496847892095
1630,m,0,1496847892272
1631,m,1,1496847892369
1632,e,0,1496847892382
1633,e,1,1496847892453
1634,.,0,1496847892511
1635,.,1,1496847892587
1636,SPACE,0,1496847892740
1637,SPACE,1,1496847892811
1638,t,0,1496847893201
1639,t,1,1496847893286
1640,h,0,1496847893422
1641,h,1,1496847893477
1642,e,0,1496847893511
1643,e,1,1496847893609
1644,r,0,1496847893751
1645,r,1,1496847893824
1646,e,0,1496847893933
1647,e,1,1496847894016
1648,SPACE,0,1496847894087
1649,SPACE,1,1496847894149
1650,a,0,1496847894219
1651,a,1,1496847894304
1652,r,0,1496847894457
1653,r,1,1496847894617
1654,e,0,1496847894709
1655,e,1,1496847894818
1656,SPACE,0,1496847894869
1657,SPACE,1,1496847894964
1658,t,0,1496847895897
1659,t,1,1496847895958
1660,w,0,1496847896016
1661,w,1,1496847896102
1662,o,0,1496847896185
1663,o,1,1496847896269
1664,SPACE,0,1496847896471
1665,SPACE,1,1496847896546
1666,s,0,1496847896603
1667,s,1,1496847896676
1668,e,0,1496847896830
1669,e,1,1496847896927
1670,n,0,1496847896963
1671,n,1,1496847897047
1672,t,0,1496847897201
1673,t,1,1496847897275
1674,e,0,1496847897440
1675,e,1,1496847897525
1676,n,0,1496847897560
1677,n,1,1496847897622
1678,c,0,1496847897812
1679,c,1,1496847897885
1680,e,0,1496847897919
1681,e,1,1496847898005
1682,s,0,1496847898170
1683,s,1,1496847898256
1684,SPACE,0,1496847898279
1685,SPACE,1,1496847898366
1686,i,0,1496847899528
1687,i,1,1496847899636
1688,n,0,1496847899802
1689,n,1,1496847899876
1690,SPACE,0,1496847900054
1691,SPACE,1,1496847900153
1692,t,0,1496847900166
1693,t,1,1496847900235
1694,h,0,1496847900341
1695,h,1,1496847900402
1696,i,0,1496847900515
1697,i,1,1496847900594
1698,s,0,1496847900616
1699,s,1,1496847900701
1700,SPACE,0,1496847900785
1701,SPACE,1,1496847900871
1702,d,0,1496847901179
1703,d,1,1496847901251
1704,a,0,1496847901418
1705,a,1,1496847901491
1706,t,0,1496847901536
1707,t,1,1496847901586
1708,a,0,1496847901668
1709,a,1,1496847901765
1710,SPACE,0,1496847901837
1711,SPACE,1,1496847901899
1712,s,0,1496847902018
1713,s,1,1496847902089
1714,a,0,1496847902255
1715,a,1,1496847902365
1716,m,0,1496847902365
1717,m,1,1496847902448
1718,p,0,1496847902845
1719,p,1,1496847902984
1720,p,0,1496847903048
1721,p,1,1496847903096
1722,l,0,1496847903096
1723,l,1,1496847903144
1724,e,0,1496847903169
1725,e,1,1496847903228
1726,.,0,1496847903322
1727,.,1,1496847903410
1728,t,0,1496847904927
1729,t,1,1496847904989
1730,h,0,1496847905022
1731,h,1,1496847905084
1732,u,0,1496847905191
1733,u,1,1496847905288
1734,s,0,1496847905346
1735,s,1,1496847905382
1736,SPACE,0,1496847905451
1737,SPACE,1,1496847905536
1738,BACKSPACE,0,1496847905951
1739,BACKSPACE,1,1496847906057
1740,BACKSPACE,0,1496847906163
1741,BACKSPACE,1,1496847906257
1742,BACKSPACE,0,1496847906327
1743,BACKSPACE,1,1496847906445
1744,i,0,1496847906610
1745,i,1,1496847906694
1746,s,0,1496847906752
1747,s,1,1496847906858
1748,SPACE,0,1496847906940
1749,SPACE,1,1496847907002
1750,s,0,1496847907120
1751,s,1,1496847907201
1752,i,0,1496847907211
1753,i,1,1496847907296
1754,s,0,1496847907367
1755,s,1,1496847907437
1756,SPACE,0,1496847907496
1757,SPACE,1,1496847907568
1758,a,0,1496847907767
1759,a,1,1496847907875
1760,SPACE,0,1496847907893
1761,SPACE,1,1496847907975
1762,BACKSPACE,0,1496847908144
1763,BACKSPACE,1,1496847908284
1764,BACKSPACE,0,1496847908393
1765,BACKSPACE,1,1496847908500
1766,BACKSPACE,0,1496847908608
1767,BACKSPACE,1,1496847908713
1768,BACKSPACE,0,1496847908806
1769,BACKSPACE,1,1496847908913
1770,BACKSPACE,0,1496847909006
1771,BACKSPACE,1,1496847909102
1772,BACKSPACE,0,1496847909184
1773,BACKSPACE,1,1496847909279
1774,i,0,1496847909765
1775,i,1,1496847909858
1776,s,0,1496847909916
1777,s,1,1496847910011
1778,SPACE,0,1496847910070
1779,SPACE,1,1496847910143
1780,a,0,1496847910224
1781,a,1,1496847910319
1782,SPACE,0,1496847910335
1783,SPACE,1,1496847910396
1784,t,0,1496847911085
1785,t,1,1496847911179
1786,e,0,1496847911320
1787,e,1,1496847911428
1788,s,0,1496847911520
1789,s,1,1496847911628
1790,t,0,1496847911768
1791,t,1,1496847911876
1792,SPACE,0,1496847911902
1793,SPACE,1,1496847911977
1794,t,0,1496847912027
1795,t,1,1496847912100
1796,o,0,1496847912171
1797,o,1,1496847912230
1798,t,0,1496847912382
1799,t,1,1496847912420
1800,BACKSPACE,0,1496847912906
1801,BACKSPACE,1,1496847912964
1802,SPACE,0,1496847913118
1803,SPACE,1,1496847913203
1804,s,0,1496847913217
1805,s,1,1496847913271
1806,e,0,1496847913412
1807,e,1,1496847913484
1808,e,0,1496847913577
1809,e,1,1496847913672
1810,SPACE,0,1496847913708
1811,SPACE,1,1496847913805
1812,i,0,1496847914510
1813,i,1,1496847914569
1814,f,0,1496847914709
1815,f,1,1496847914781
1816,SPACE,0,1496847914815
1817,SPACE,1,1496847914890
1818,t,0,1496847914957
1819,t,1,1496847915029
1820,h,0,1496847915100
1821,h,1,1496847915171
1822,e,0,1496847915371
1823,e,1,1496847915466
1824,SPACE,0,1496847915505
1825,SPACE,1,1496847915597
1826,w,0,1496847915760
1827,w,1,1496847915844
1828,o,0,1496847915902
1829,o,1,1496847915998
1830,r,0,1496847916056
1831,r,1,1496847916140
1832,d,0,1496847916496
1833,d,1,1496847916580
1834,s,0,1496847916722
1835,s,1,1496847916828
1836,SPACE,0,1496847916866
1837,SPACE,1,1496847916959
1838,t,0,1496847917028
1839,t,1,1496847917100
1840,h,0,1496847917180
1841,h,1,1496847917229
1842,a,0,1496847917298
1843,a,1,1496847917359
1844,t,0,1496847917404
1845,t,1,1496847917489
1846,SPACE,0,1496847917736
1847,SPACE,1,1496847917798
1848,i,0,1496847918252
1849,i,1,1496847918336
1850,n,0,1496847918511
1851,n,1,1496847918583
1852,t,0,1496847918678
1853,t,1,1496847918773
1854,y,0,1496847918901
1855,y,1,1496847918985
1856,p,0,1496847919007
1857,p,1,1496847919095
1858,e,0,1496847919231
1859,e,1,1496847919304
1860,SPACE,0,1496847919362
1861,SPACE,1,1496847919446
1862,a,0,1496847919516
1863,a,1,1496847919622
1864,r,0,1496847919787
1865,r,1,1496847919871
1866,e,0,1496847920000
