EID,key,direction,time
2963,i,1,1494413799825
2964,s,0,1494413800229
2965,s,1,1494413800311
2966,SPACE,0,1494413800404
2967,SPACE,1,1494413800489
2968,a,0,1494413800665
2969,a,1,1494413800737
2970,SPACE,0,1494413800783
2971,SPACE,1,1494413800856
2972,t,0,1494413801043
2973,t,1,1494413801115
2974,e,0,1494413801172
2975,e,1,1494413801257
2976,s,0,1494413801364
2977,s,1,1494413801469
2978,t,0,1494413801479
2979,t,1,1494413801552
2980,SPACE,0,1494413801717
2981,SPACE,1,1494413801801
2982,t,0,1494413801861
2983,t,1,1494413801930
2984,o,0,1494413801976
2985,o,1,1494413802084
2986,SPACE,0,1494413802166
2987,SPACE,1,1494413802250
2988,s,0,1494413802413
2989,s,1,1494413802509
2990,e,0,1494413802630
2991,e,1,1494413802710
2992,e,0,1494413802793
2993,e,1,1494413802888
2994,SPACE,0,1494413802902
2995,SPACE,1,1494413802964
2996,i,0,1494413803146
2997,i,1,1494413803241
2998,f,0,1494413803299
2999,f,1,1494413803374
3000,SPACE,0,1494413803406
3001,SPACE,1,1494413803491
3002,t,0,1494413803725
3003,t,1,1494413803808
3004,h,0,1494413803928
3005,h,1,1494413804010
3006,e,0,1494413804056
3007,e,1,1494413804130
3008,SPACE,0,1494413804198
3009,SPACE,1,1494413804283
3010,w,0,1494413804609
3011,w,1,1494413804680
3012,o,0,1494413804739
3013,o,1,1494413804834
3014,r,0,1494413804952
3015,r,1,1494413805023
3016,d,0,1494413805211
3017,d,1,1494413805283
3018,s,0,1494413805447
3019,s,1,1494413805544
3020,SPACE,0,1494413805755
3021,SPACE,1,1494413805829
3022,t,0,1494413806321
3023,t,1,1494413806406
3024,h,0,1494413806525
3025,h,1,1494413806618
3026,a,0,1494413806665
3027,a,1,1494413806771
3028,t,0,1494413806802
3029,t,1,1494413806878
3030,SPACE,0,1494413806985
3031,SPACE,1,1494413807044
3032,i,0,1494413807126
3033,i,1,1494413807221
3034,SPACE,0,1494413807255
3035,SPACE,1,1494413807363
3036,t,0,1494413807491
3037,t,1,1494413807551
3038,y,0,1494413807684
3039,y,1,1494413807752
3040,p,0,1494413807904
3041,p,1,1494413808011
3042,e,0,1494413808070
3043,e,1,1494413808154
3044,SPACE,0,1494413808354
3045,SPACE,1,1494413808415
3046,a,0,1494413808522
3047,a,1,1494413808627
3048,r,0,1494413808685
3049,r,1,1494413808768
3050,e,0,1494413808908
3051,e,1,1494413808946
3052,e,0,1494413809156
3053,e,1,1494413809229
3054,BACKSPACE,0,1494413809685
3055,BACKSPACE,1,1494413809780
3056,SPACE,0,1494413809862
3057,SPACE,1,1494413809936
3058,u,0,1494413810248
3059,u,1,1494413810343
3060,n,0,1494413810451
3061,n,1,1494413810520
3062,i,0,1494413810661
3063,i,1,1494413810757
3064,w,0,1494413810957
3065,w,1,1494413811064
3066,u,0,1494413811116
3067,u,1,1494413811205
3068,e,0,1494413811264
3069,e,1,1494413811347
3070,BACKSPACE,0,1494413811791
3071,BACKSPACE,1,1494413811887
3072,BACKSPACE,0,1494413811981
3073,BACKSPACE,1,1494413812088
3074,BACKSPACE,0,1494413812147
3075,BACKSPACE,1,1494413812323
3076,q,0,1494413812941
3077,q,1,1494413813048
3078,u,0,1494413813087
3079,u,1,1494413813178
3080,e,0,1494413813295
3081,e,1,1494413813367
3082,SPACE,0,1494413813450
3083,SPACE,1,1494413813522
3084,t,0,1494413813654
3085,t,1,1494413813710
3086,o,0,1494413813733
3087,o,1,1494413813851
3088,SPACE,0,1494413814090
3089,SPACE,1,1494413814172
3090,m,0,1494413814847
3091,m,1,1494413814930
3092,e,0,1494413814963
3093,e,1,1494413815036
3094,.,0,1494413815312
3095,.,1,1494413815399
3096,SPACE,0,1494413815667
3097,SPACE,1,1494413815750
3098,t,0,1494413815880
3099,t,1,1494413815987
3100,h,0,1494413816103
3101,h,1,1494413816188
3102,e,0,1494413816246
3103,e,1,1494413816341
3104,r,0,1494413816462
3105,r,1,1494413816566
3106,e,0,1494413816659
3107,e,1,1494413816731
3108,SPACE,0,1494413816740
3109,SPACE,1,1494413816841
3110,a,0,1494413817001
3111,a,1,1494413817086
3112,t,0,1494413817132
3113,t,1,1494413817193
3114,e,0,1494413817323
3115,e,1,1494413817405
3116,SPACE,0,1494413817438
3117,SPACE,1,1494413817524
3118,BACKSPACE,0,1494413817919
3119,BACKSPACE,1,1494413818015
3120,BACKSPACE,0,1494413818087
3121,BACKSPACE,1,1494413818203
3122,BACKSPACE,0,1494413818250
3123,BACKSPACE,1,1494413818418
3124,r,0,1494413818421
3125,r,1,1494413818484
3126,e,0,1494413818603
3127,e,1,1494413818688
3128,SPACE,0,1494413818734
3129,SPACE,1,1494413818819
3130,t,0,1494413819424
3131,t,1,1494413819518
3132,w,0,1494413819599
3133,w,1,1494413819696
3134,o,0,1494413819742
3135,o,1,1494413819838
3136,SPACE,0,1494413819948
3137,SPACE,1,1494413820052
3138,s,0,1494413820201
3139,s,1,1494413820310
3140,e,0,1494413820418
3141,e,1,1494413820524
3142,n,0,1494413820537
3143,n,1,1494413820606
3144,e,0,1494413820723
3145,e,1,1494413820830
3146,BACKSPACE,0,1494413821101
3147,BACKSPACE,1,1494413821220
3148,t,0,1494413821468
3149,t,1,1494413821539
3150,e,0,1494413821609
3151,e,1,1494413821693
3152,n,0,1494413821743
3153,n,1,1494413821835
3154,c,0,1494413821905
3155,c,1,1494413821989
3156,e,0,1494413822118
3157,e,1,1494413822214
3158,d,0,1494413822354
3159,d,1,1494413822449
3160,SPACE,0,1494413822589
3161,SPACE,1,1494413822664
3162,i,0,1494413822861
3163,i,1,1494413822946
3164,n,0,1494413823062
3165,n,1,1494413823135
3166,BACKSPACE,0,1494413823322
3167,BACKSPACE,1,1494413823430
3168,BACKSPACE,0,1494413823501
3169,BACKSPACE,1,1494413823619
3170,BACKSPACE,0,1494413823689
3171,BACKSPACE,1,1494413823809
3172,BACKSPACE,0,1494413823889
3173,BACKSPACE,1,1494413823974
3174,s,0,1494413824127
3175,s,1,1494413824187
3176,SPACE,0,1494413824328
3177,SPACE,1,1494413824401
3178,i,0,1494413824622
3179,i,1,1494413824707
3180,n,0,1494413824813
3181,n,1,1494413824895
3182,SPACE,0,1494413824941
3183,SPACE,1,1494413825005
3184,t,0,1494413825111
3185,t,1,1494413825167
3186,h,0,1494413825276
3187,h,1,1494413825357
3188,i,0,1494413825437
3189,i,1,1494413825534
3190,s,0,1494413825580
3191,s,1,1494413825663
3192,SPACE,0,1494413826158
3193,SPACE,1,1494413826255
3194,d,0,1494413826347
3195,d,1,1494413826431
3196,a,0,1494413826571
3197,a,1,1494413826644
3198,t,0,1494413826657
3199,t,1,1494413826715
3200,a,0,1494413826783
3201,a,1,1494413826868
3202,b,0,1494413826891
3203,b,1,1494413826963
3204,e,0,1494413827021
3205,e,1,1494413827097
3206,s,0,1494413827097
3207,s,1,1494413827106
3208,a,0,1494413827233
3209,a,1,1494413827317
3210,BACKSPACE,0,1494413827481
3211,BACKSPACE,1,1494413827566
3212,BACKSPACE,0,1494413827648
3213,BACKSPACE,1,1494413827731
3214,BACKSPACE,0,1494413827812
3215,BACKSPACE,1,1494413827933
3216,SPACE,0,1494413827933
3217,SPACE,1,1494413828020
3218,d,0,1494413828167
3219,d,1,1494413828251
3220,a,0,1494413828403
3221,a,1,1494413828488
3222,BACKSPACE,0,1494413828801
3223,BACKSPACE,1,1494413828861
3224,BACKSPACE,0,1494413828943
3225,BACKSPACE,1,1494413829063
3226,s,0,1494413829063
3227,s,1,1494413829140
3228,a,0,1494413829249
3229,a,1,1494413829346
3230,m,0,1494413829627
3231,m,1,1494413829699
3232,p,0,1494413829877
3233,p,1,1494413829948
3234,l,0,1494413830042
3235,l,1,1494413830125
3236,e,0,1494413830147
3237,e,1,1494413830233
3238,.,0,1494413830408
3239,.,1,1494413830482
3240,i,0,1494413831899
3241,i,1,1494413831997
3242,BACKSPACE,0,1494413832176
3243,BACKSPACE,1,1494413832272
3244,t,0,1494413832464
3245,t,1,1494413832549
3246,h,0,1494413832661
3247,h,1,1494413832728
3248,i,0,1494413832848
3249,i,1,1494413832932
3250,s,0,1494413832953
3251,s,1,1494413833027
3252,SPACE,0,1494413833100
3253,SPACE,1,1494413833160
3254,i,0,1494413833315
3255,i,1,1494413833399
3256,s,0,1494413833445
3257,s,1,1494413833519
3258,SPACE,0,1494413833553
3259,SPACE,1,1494413833628
3260,a,0,1494413833750
3261,a,1,1494413833818
3262,SPACE,0,1494413833865
3263,SPACE,1,1494413833940
3264,t,0,1494413834153
3265,t,1,1494413834239
3266,e,0,1494413834299
3267,e,1,1494413834407
3268,s,0,1494413834488
3269,s,1,1494413834598
3270,t,0,1494413834619
3271,t,1,1494413834694
3272,SPACE,0,1494413834837
3273,SPACE,1,1494413834935
3274,t,0,1494413835076
3275,t,1,1494413835161
3276,o,0,1494413835197
3277,o,1,1494413835317
3278,SPACE,0,1494413835367
3279,SPACE,1,1494413835450
3280,s,0,1494413835604
3281,s,1,1494413835701
3282,e,0,1494413835844
3283,e,1,1494413835929
3284,e,0,1494413836024
3285,e,1,1494413836109
3286,SPACE,0,1494413836203
3287,SPACE,1,1494413836290
3288,i,0,1494413836648
3289,i,1,1494413836756
3290,f,0,1494413836910
3291,f,1,1494413836971
3292,SPACE,0,1494413837030
3293,SPACE,1,1494413837093
3294,t,0,1494413837294
3295,t,1,1494413837368
3296,h,0,1494413837481
3297,h,1,1494413837547
3298,w,0,1494413837581
3299,w,1,1494413837668
3300,b,0,1494413837701
3301,b,1,1494413837775
3302,r,0,1494413837893
3303,r,1,1494413837989
3304,o,0,1494413838038
3305,o,1,1494413838143
3306,BACKSPACE,0,1494413838402
3307,BACKSPACE,1,1494413838486
3308,BACKSPACE,0,1494413838580
3309,BACKSPACE,1,1494413838687
3310,BACKSPACE,0,1494413838734
3311,BACKSPACE,1,1494413838885
3312,BACKSPACE,0,1494413838946
3313,BACKSPACE,1,1494413839099
3314,e,0,1494413839264
3315,e,1,1494413839349
3316,SPACE,0,1494413839642
3317,SPACE,1,1494413839715
3318,w,0,1494413840041
3319,w,1,1494413840137
3320,o,0,1494413840256
3321,o,1,1494413840374
3322,r,0,1494413840434
3323,r,1,1494413840527
3324,d,0,1494413840644
3325,d,1,1494413840728
3326,s,0,1494413840857
3327,s,1,1494413840941
3328,SPACE,0,1494413841000
3329,SPACE,1,1494413841096
3330,f,0,1494413841578
3331,f,1,1494413841663
3332,h,0,1494413841780
3333,h,1,1494413841876
3334,a,0,1494413841911
3335,a,1,1494413841994
3336,BACKSPACE,0,1494413842348
3337,BACKSPACE,1,1494413842443
3338,BACKSPACE,0,1494413842538
3339,BACKSPACE,1,1494413842656
3340,BACKSPACE,0,1494413842703
3341,BACKSPACE,1,1494413842874
3342,t,0,1494413843171
3343,t,1,1494413843267
3344,h,0,1494413843374
3345,h,1,1494413843479
3346,a,0,1494413843503
3347,a,1,1494413843586
3348,t,0,1494413843667
3349,t,1,1494413843739
3350,SPACE,0,1494413843821
3351,SPACE,1,1494413843906
3352,i,0,1494413843920
3353,i,1,1494413844012
3354,SPACE,0,1494413844056
3355,SPACE,1,1494413844142
3356,t,0,1494413844248
3357,t,1,1494413844295
3358,y,0,1494413844436
3359,y,1,1494413844508
3360,p,0,1494413844660
3361,p,1,1494413844779
3362,e,0,1494413844837
3363,e,1,1494413844909
3364,n,0,1494413845002
3365,n,1,1494413845087
3366,a,0,1494413845215
3367,a,1,1494413845311
3368,r,0,1494413845371
3369,r,1,1494413845442
3370,e,0,1494413845559
3371,e,1,1494413845618
3372,SPACE,0,1494413845689
3373,SPACE,1,1494413845762
3374,BACKSPACE,0,1494413846044
3375,BACKSPACE,1,1494413846152
3376,BACKSPACE,0,1494413846223
3377,BACKSPACE,1,1494413846354
3378,BACKSPACE,0,1494413846422
3379,BACKSPACE,1,1494413846541
3380,BACKSPACE,0,1494413846611
3381,BACKSPACE,1,1494413846718
3382,BACKSPACE,0,1494413846789
3383,BACKSPACE,1,1494413846941
3384,SPACE,0,1494413847083
3385,SPACE,1,1494413847145
3386,a,0,1494413847562
3387,a,1,1494413847646
3388,r,0,1494413847670
3389,r,1,1494413847729
3390,e,0,1494413847858
3391,e,1,1494413847941
3392,SPACE,0,1494413847976
3393,SPACE,1,1494413848050
3394,u,0,1494413848392
3395,u,1,1494413848488
3396,n,0,1494413848580
3397,n,1,1494413848664
3398,i,0,1494413848806
3399,i,1,1494413848901
3400,q,0,1494413849584
3401,q,1,1494413849644
3402,u,0,1494413849753
3403,u,1,1494413849821
3404,e,0,1494413849985
3405,e,1,1494413850081
3406,SPACE,0,1494413850129
3407,SPACE,1,1494413850236
3408,t,0,1494413850352
3409,t,1,1494413850423
3410,o,0,1494413850448
3411,o,1,1494413850554
3412,SPACE,0,1494413850720
3413,SPACE,1,1494413850806
3414,m,0,1494413851131
3415,m,1,1494413851216
3416,e,0,1494413851262
3417,e,1,1494413851324
3418,.,0,1494413851563
3419,.,1,1494413851638
3420,SPACE,0,1494413851909
3421,SPACE,1,1494413851983
3422,t,0,1494413852259
3423,t,1,1494413852331
3424,h,0,1494413852452
3425,h,1,1494413852535
3426,e,0,1494413852557
3427,e,1,1494413852655
3428,r,0,1494413852773
3429,r,1,1494413852882
3430,e,0,1494413852968
3431,e,1,1494413853051
3432,SPACE,0,1494413853097
3433,SPACE,1,1494413853160
3434,a,0,1494413853292
3435,a,1,1494413853386
3436,r,0,1494413853434
3437,r,1,1494413853494
3438,e,0,1494413853603
3439,e,1,1494413853650
3440,SPACE,0,1494413853720
3441,SPACE,1,1494413853808
3442,t,0,1494413854107
3443,t,1,1494413854166
3444,w,0,1494413854276
3445,w,1,1494413854346
3446,o,0,1494413854417
3447,o,1,1494413854514
3448,SPACE,0,1494413854681
3449,SPACE,1,1494413854743
3450,s,0,1494413854944
3451,s,1,1494413855029
3452,e,0,1494413855149
3453,n,0,1494413855234
3454,e,1,1494413855249
3455,n,1,1494413855307
3456,t,0,1494413855957
3457,t,1,1494413856006
3458,e,0,1494413856115
3459,e,1,1494413856210
3460,n,0,1494413856257
3461,n,1,1494413856329
3462,c,0,1494413856412
3463,c,1,1494413856485
3464,e,0,1494413856640
3465,e,1,1494413856700
3466,s,0,1494413856831
3467,s,1,1494413856929
3468,n,0,1494413857036
3469,n,1,1494413857106
3470,b,0,1494413857106
3471,b,1,1494413857110
3472,i,0,1494413857335
3473,i,1,1494413857397
3474,n,0,1494413857504
3475,n,1,1494413857588
3476,SPACE,0,1494413857622
3477,SPACE,1,1494413857690
3478,BACKSPACE,0,1494413857923
3479,BACKSPACE,1,1494413858009
3480,BACKSPACE,0,1494413858103
3481,BACKSPACE,1,1494413858211
3482,BACKSPACE,0,1494413858284
3483,BACKSPACE,1,1494413858379
3484,BACKSPACE,0,1494413858463
3485,BACKSPACE,1,1494413858583
3486,SPACE,0,1494413858604
3487,SPACE,1,1494413858676
3488,i,0,1494413858821
3489,i,1,1494413858919
3490,n,0,1494413859001
3491,n,1,1494413859099
3492,SPACE,0,1494413859132
3493,SPACE,1,1494413859208
3494,t,0,1494413859337
3495,t,1,1494413859398
3496,h,0,1494413859517
3497,h,1,1494413859578
3498,i,0,1494413859709
3499,i,1,1494413859782
3500,s,0,1494413859854
3501,s,1,1494413859902
3502,SPACE,0,1494413859972
3503,SPACE,1,1494413860059
3504,d,0,1494413860153
3505,d,1,1494413860226
3506,a,0,1494413860368
3507,a,1,1494413860453
3508,t,0,1494413860526
3509,t,1,1494413860585
3510,a,0,1494413860643
3511,a,1,1494413860740
3512,b,0,1494413860790
3513,b,1,1494413860873
3514,s,0,1494413860969
3515,s,1,1494413861041
3516,a,0,1494413861159
3517,m,0,1494413861232
3518,a,1,1494413861246
3519,m,1,1494413861295
3520,BACKSPACE,0,1494413861471
3521,BACKSPACE,1,1494413861568
3522,BACKSPACE,0,1494413861663
3523,BACKSPACE,1,1494413861777
3524,BACKSPACE,0,1494413861855
3525,BACKSPACE,1,1494413861965
3526,BACKSPACE,0,1494413862035
3527,BACKSPACE,1,1494413862178
3528,SPACE,0,1494413862228
3529,SPACE,1,1494413862302
3530,s,0,1494413862491
3531,s,1,1494413862575
3532,a,0,1494413862704
3533,a,1,1494413862765
3534,m,0,1494413862780
3535,m,1,1494413862836
3536,p,0,1494413862978
3537,p,1,1494413863060
3538,l,0,1494413863154
3539,l,1,1494413863227
3540,e,0,1494413863235
3541,e,1,1494413863310
3542,.,0,1494413863437
3543,.,1,1494413863525
3544,s,0,1494413867034
3545,s,1,1494413867157
3546,e,0,1494413867270
3547,e,1,1494413867390
3548,c,0,1494413867555
3549,c,1,1494413867651
3550,o,0,1494413867652
3551,o,1,1494413867739
3552,n,0,1494413867861
3553,n,1,1494413867922
3554,d,0,1494413867956
3555,d,1,1494413868040
3556,SPACE,0,1494413868114
3557,SPACE,1,1494413868219
3558,s,0,1494413868489
3559,s,1,1494413868572
3560,e,0,1494413868702
3561,e,1,1494413868786
3562,s,0,1494413868926
3563,s,1,1494413869010
3564,s,0,1494413869104
3565,s,1,1494413869199
3566,i,0,1494413869211
3567,i,1,1494413869294
3568,o,0,1494413869411
3569,o,1,1494413869495
3570,n,0,1494413869603
3571,n,1,1494413869685
3572,SPACE,0,1494413869685
3573,SPACE,1,1494413869785
3574,w,0,1494413869931
3575,w,1,1494413870003
3576,i,0,1494413870013
3577,i,1,1494413870087
3578,l,0,1494413870215
3579,l,1,1494413870275
3580,l,0,1494413870361
3581,l,1,1494413870465
3582,SPACE,0,1494413870487
3583,SPACE,1,1494413870563
3584,g,0,1494413870669
3585,g,1,1494413870749
3586,a,0,1494413870771
3587,a,1,1494413870867
3588,v,0,1494413870890
3589,v,1,1494413870985
3590,e,0,1494413871007
3591,e,1,1494413871103
3592,BACKSPACE,0,1494413871339
3593,BACKSPACE,1,1494413871422
3594,BACKSPACE,0,1494413871505
3595,BACKSPACE,1,1494413871623
3596,BACKSPACE,0,1494413871704
3597,BACKSPACE,1,1494413871812
3598,BACKSPACE,0,1494413871872
3599,BACKSPACE,1,1494413872002
3600,h,0,1494413872456
3601,h,1,1494413872529
3602,a,0,1494413872609
3603,a,1,1494413872729
3604,v,0,1494413872742
3605,v,1,1494413872800
3606,e,0,1494413872870
3607,e,1,1494413872953
3608,SPACE,0,1494413872976
3609,SPACE,1,1494413873053
3610,d,0,1494413873236
3611,d,1,1494413873308
3612,i,0,1494413873378
3613,i,1,1494413873462
3614,f,0,1494413873697
3615,f,1,1494413873781
3616,f,0,1494413874127
3617,f,1,1494413874210
3618,e,0,1494413874351
3619,e,1,1494413874458
3620,r,0,1494413874566
3621,r,1,1494413874648
3622,w,0,1494413874740
3623,w,1,1494413874837
3624,n,0,1494413874850
3625,n,1,1494413874920
3626,t,0,1494413875037
3627,t,1,1494413875109
3628,BACKSPACE,0,1494413875472
3629,BACKSPACE,1,1494413875556
3630,BACKSPACE,0,1494413875652
3631,BACKSPACE,1,1494413875746
3632,BACKSPACE,0,1494413875816
3633,BACKSPACE,1,1494413875959
3634,e,0,1494413875962
3635,e,1,1494413876037
3636,n,0,1494413876086
3637,n,1,1494413876171
3638,t,0,1494413876419
3639,t,1,1494413876479
3640,SPACE,0,1494413876882
3641,SPACE,1,1494413876980
3642,s,0,1494413877272
3643,s,1,1494413877379
3644,e,0,1494413877496
3645,e,1,1494413877568
3646,t,0,1494413877676
3647,t,1,1494413877733
3648,SPACE,0,1494413877852
3649,SPACE,1,1494413877912
3650,o,0,1494413877993
3651,o,1,1494413878088
3652,f,0,1494413878122
3653,f,1,1494413878195
3654,SPACE,0,1494413878278
3655,SPACE,1,1494413878350
3656,l,0,1494413878514
3657,l,1,1494413878623
3658,i,0,1494413878765
3659,i,1,1494413878863
3660,n,0,1494413878957
3661,n,1,1494413879019
3662,e,0,1494413879031
3663,e,1,1494413879114
3664,s,0,1494413879282
3665,s,1,1494413879329
3666,.,0,1494413879412
3667,.,1,1494413879501
3668,SPACE,0,1494413880006
3669,SPACE,1,1494413880079
3670,c,0,1494413880660
3671,c,1,1494413880722
3672,a,0,1494413880863
3673,a,1,1494413880938
3674,t,0,1494413880984
3675,t,1,1494413881046
3676,e,0,1494413881128
3677,e,1,1494413881201
3678,BACKSPACE,0,1494413881620
3679,BACKSPACE,1,1494413881716
3680,BACKSPACE,0,1494413881787
3681,BACKSPACE,1,1494413881919
3682,r,0,1494413881955
3683,r,1,1494413882054
3684,w,0,1494413882146
3685,w,1,1494413882232
3686,f,0,1494413882386
3687,f,1,1494413882459
3688,i,0,1494413882590
3689,i,1,1494413882688
3690,BACKSPACE,0,1494413883212
3691,BACKSPACE,1,1494413883305
3692,BACKSPACE,0,1494413883376
3693,BACKSPACE,1,1494413883494
3694,BACKSPACE,0,1494413883566
3695,BACKSPACE,1,1494413883702
3696,e,0,1494413883813
3697,e,1,1494413883897
3698,f,0,1494413884463
3699,f,1,1494413884535
3700,i,0,1494413884668
3701,i,1,1494413884735
3702,BACKSPACE,0,1494413885028
3703,BACKSPACE,1,1494413885123
3704,u,0,1494413885300
3705,u,1,1494413885384
3706,l,0,1494413885524
3707,l,1,1494413885597
3708,l,0,1494413885679
3709,l,1,1494413885763
3710,y,0,1494413886021
3711,y,1,1494413886082
3712,SPACE,0,1494413886139
3713,SPACE,1,1494413886217
3714,s,0,1494413886540
3715,s,1,1494413886633
3716,e,0,1494413886784
3717,e,1,1494413886881
3718,l,0,1494413886904
3719,l,1,1494413886988
3720,e,0,1494413887068
3721,e,1,1494413887165
3722,c,0,1494413887364
3723,c,1,1494413887437
3724,t,0,1494413887861
3725,t,1,1494413887933
3726,e,0,1494413888085
3727,e,1,1494413888170
3728,d,0,1494413888302
3729,d,1,1494413888394
3730,SPACE,0,1494413888440
3731,SPACE,1,1494413888514
3732,j,0,1494413888641
3733,j,1,1494413888701
3734,o,0,1494413888829
3735,o,1,1494413888914
3736,t,0,1494413888940
3737,t,1,1494413889022
3738,BACKSPACE,0,1494413889303
3739,BACKSPACE,1,1494413889398
3740,BACKSPACE,0,1494413889480
3741,BACKSPACE,1,1494413889588
3742,BACKSPACE,0,1494413889658
3743,BACKSPACE,1,1494413889814
3744,n,0,1494413889965
3745,n,1,1494413890036
3746,o,0,1494413890370
3747,o,1,1494413890464
3748,t,0,1494413890522
3749,t,1,1494413890583
3750,SPACE,0,1494413890747
3751,SPACE,1,1494413890809
3752,y,0,1494413890939
3753,y,1,1494413890985
3754,o,0,1494413891042
3755,o,1,1494413891127
3756,SPACE,0,1494413891337
3757,SPACE,1,1494413891400
3758,o,0,1494413891659
3759,o,1,1494413891765
3760,BACKSPACE,0,1494413892090
3761,BACKSPACE,1,1494413892163
3762,BACKSPACE,0,1494413892257
3763,BACKSPACE,1,1494413892353
3764,BACKSPACE,0,1494413892446
3765,BACKSPACE,1,1494413892564
3766,BACKSPACE,0,1494413892614
3767,BACKSPACE,1,1494413892789
3768,y,0,1494413892847
3769,y,1,1494413892954
3770,o,0,1494413893014
3771,o,1,1494413893109
3772,BACKSPACE,0,1494413893522
3773,BACKSPACE,1,1494413893607
3774,BACKSPACE,0,1494413893689
3775,BACKSPACE,1,1494413893808
3776,t,0,1494413893877
3777,t,1,1494413893961
3778,o,0,1494413894033
3779,o,1,1494413894139
3780,SPACE,0,1494413894279
3781,SPACE,1,1494413894365
3782,o,0,1494413894410
3783,o,1,1494413894516
3784,v,0,1494413894692
3785,v,1,1494413894765
3786,e,0,1494413894799
3787,e,1,1494413894883
3788,r,0,1494413894976
3789,r,1,1494413895072
3790,l,0,1494413895119
3791,l,1,1494413895225
3792,a,0,1494413895342
3793,a,1,1494413895403
3794,p,0,1494413895459
3795,p,1,1494413895568
3796,SPACE,0,1494413896062
3797,SPACE,1,1494413896149
3798,w,0,1494413896490
3799,w,1,1494413896551
3800,i,0,1494413896608
3801,i,1,1494413896704
3802,t,0,1494413896856
3803,t,1,1494413896929
3804,g,0,1494413897040
3805,g,1,1494413897141
