EID,key,direction,time
2922,SPACE,0,1492429252541
2923,SPACE,1,1492429252652
2924,s,0,1492429252672
2925,s,1,1492429252746
2926,e,0,1492429252876
2927,e,1,1492429252962
2928,s,0,1492429253080
2929,s,1,1492429253166
2930,s,0,1492429253275
2931,s,1,1492429253346
2932,i,0,1492429253428
2933,i,1,1492429253514
2934,o,0,1492429253649
2935,o,1,1492429253742
2936,n,0,1492429253884
2937,n,1,1492429253981
2938,SPACE,0,1492429254112
2939,SPACE,1,1492429254223
2940,w,0,1492429254317
2941,w,1,1492429254377
2942,i,0,1492429254436
2943,i,1,1492429254521
2944,l,0,1492429254712
2945,l,1,1492429254809
2946,l,0,1492429254889
2947,l,1,1492429254986
2948,SPACE,0,1492429255044
2949,SPACE,1,1492429255129
2950,h,0,1492429255351
2951,h,1,1492429255424
2952,a,0,1492429255469
2953,a,1,1492429255565
2954,v,0,1492429255627
2955,v,1,1492429255718
2956,e,0,1492429255776
2957,e,1,1492429255861
2958,SPACE,0,1492429255954
2959,SPACE,1,1492429256075
2960,d,0,1492429256262
2961,d,1,1492429256404
2962,i,0,1492429256444
2963,i,1,1492429256558
2964,f,0,1492429256591
2965,f,1,1492429256641
2966,f,0,1492429256746
2967,f,1,1492429256853
2968,e,0,1492429256997
2969,e,1,1492429257126
2970,r,0,1492429257236
2971,r,1,1492429257303
2972,e,0,1492429257444
2973,e,1,1492429257551
2974,n,0,1492429257586
2975,n,1,1492429257682
2976,t,0,1492429257754
2977,t,1,1492429257824
2978,SPACE,0,1492429257965
2979,SPACE,1,1492429258050
2980,s,0,1492429258272
2981,s,1,1492429258379
2982,e,0,1492429258488
2983,e,1,1492429258592
2984,t,0,1492429258733
2985,t,1,1492429258829
2986,SPACE,0,1492429258842
2987,SPACE,1,1492429258938
2988,o,0,1492429259076
2989,o,1,1492429259196
2990,f,0,1492429259231
2991,f,1,1492429259304
2992,SPACE,0,1492429259386
2993,SPACE,1,1492429259457
2994,l,0,1492429259590
2995,l,1,1492429259692
2996,u,0,1492429259844
2997,u,1,1492429259949
2998,j,0,1492429259949
2999,j,1,1492429259965
3000,n,0,1492429260092
3001,n,1,1492429260176
3002,e,0,1492429260224
3003,e,1,1492429260296
3004,s,0,1492429260436
3005,s,1,1492429260532
3006,BACKSPACE,0,1492429261505
3007,BACKSPACE,1,1492429261612
3008,BACKSPACE,0,1492429261695
3009,BACKSPACE,1,1492429261813
3010,BACKSPACE,0,1492429261895
3011,BACKSPACE,1,1492429262014
3012,BACKSPACE,0,1492429262122
3013,BACKSPACE,1,1492429262204
3014,BACKSPACE,0,1492429262298
3015,BACKSPACE,1,1492429262368
3016,l,0,1492429262963
3017,l,1,1492429263070
3018,i,0,1492429263235
3019,i,1,1492429263318
3020,n,0,1492429263426
3021,n,1,1492429263532
3022,e,0,1492429263590
3023,e,1,1492429263686
3024,s,0,1492429263814
3025,s,1,1492429263898
3026,.,0,1492429264677
3027,.,1,1492429264752
3028,SPACE,0,1492429265008
3029,SPACE,1,1492429265103
3030,c,0,1492429265244
3031,c,1,1492429265317
3032,a,0,1492429265468
3033,a,1,1492429265565
3034,r,0,1492429265705
3035,r,1,1492429265879
3036,e,0,1492429265953
3037,e,1,1492429266074
3038,f,0,1492429266202
3039,f,1,1492429266285
3040,u,0,1492429266397
3041,u,1,1492429266486
3042,l,0,1492429266651
3043,l,1,1492429266747
3044,l,0,1492429266805
3045,l,1,1492429266925
3046,y,0,1492429266973
3047,y,1,1492429267031
3048,SPACE,0,1492429267242
3049,SPACE,1,1492429267316
3050,s,0,1492429267455
3051,s,1,1492429267562
3052,e,0,1492429267690
3053,e,1,1492429267787
3054,l,0,1492429267834
3055,l,1,1492429267952
3056,e,0,1492429267998
3057,e,1,1492429268070
3058,c,0,1492429268246
3059,c,1,1492429268330
3060,t,0,1492429268399
3061,t,1,1492429268484
3062,e,0,1492429268577
3063,e,1,1492429268673
3064,d,0,1492429268790
3065,d,1,1492429268897
3066,SPACE,0,1492429268956
3067,SPACE,1,1492429269041
3068,n,0,1492429269239
3069,n,1,1492429269335
3070,o,0,1492429269524
3071,o,1,1492429269630
3072,t,0,1492429269700
3073,t,1,1492429269773
3074,SPACE,0,1492429269924
3075,SPACE,1,1492429270034
3076,t,0,1492429270142
3077,t,1,1492429270256
3078,o,0,1492429270306
3079,o,1,1492429270399
3080,SPACE,0,1492429270575
3081,SPACE,1,1492429270685
3082,o,0,1492429270884
3083,o,1,1492429270993
3084,v,0,1492429271195
3085,v,1,1492429271293
3086,e,0,1492429271338
3087,e,1,1492429271425
3088,r,0,1492429271545
3089,r,1,1492429271617
3090,l,0,1492429271688
3091,l,1,1492429271808
3092,a,0,1492429271879
3093,a,1,1492429271989
3094,p,0,1492429272060
3095,p,1,1492429272144
3096,SPACE,0,1492429272395
3097,SPACE,1,1492429272518
3098,w,0,1492429272635
3099,w,1,1492429272720
3100,i,0,1492429272755
3101,i,1,1492429272877
3102,t,0,1492429272959
3103,t,1,1492429273056
3104,h,0,1492429273150
3105,h,1,1492429273260
3106,SPACE,0,1492429273598
3107,SPACE,1,1492429273709
3108,f,0,1492429274507
3109,f,1,1492429274600
3110,i,0,1492429274623
3111,i,1,1492429274760
3112,r,0,1492429274766
3113,r,1,1492429274827
3114,s,0,1492429274985
3115,t,0,1492429275067
3116,s,1,1492429275081
3117,t,1,1492429275200
3118,SPACE,0,1492429275474
3119,SPACE,1,1492429275596
3120,c,0,1492429275774
3121,c,1,1492429275847
3122,o,0,1492429275906
3123,o,1,1492429276003
3124,l,0,1492429276134
3125,l,1,1492429276219
3126,l,0,1492429276314
3127,l,1,1492429276424
3128,e,0,1492429276438
3129,e,1,1492429276496
3130,c,0,1492429276650
3131,c,1,1492429276747
3132,t,0,1492429276877
3133,t,1,1492429276963
3134,i,0,1492429277023
3135,i,1,1492429277095
3136,o,0,1492429277227
3137,o,1,1492429277298
3138,n,0,1492429277453
3139,n,1,1492429277527
3140,SPACE,0,1492429277681
3141,SPACE,1,1492429277768
3142,p,0,1492429277994
3143,p,1,1492429278102
3144,h,0,1492429278268
3145,h,1,1492429278366
3146,a,0,1492429278437
3147,a,1,1492429278534
3148,s,0,1492429278688
3149,s,1,1492429278774
3150,e,0,1492429278916
3151,e,1,1492429278989
3152,.,0,1492429279061
3153,.,1,1492429279137
3154,s,0,1492429280029
3155,s,1,1492429280125
3156,e,0,1492429280253
3157,e,1,1492429280361
3158,c,0,1492429280525
3159,c,1,1492429280609
3160,o,0,1492429280705
3161,o,1,1492429280775
3162,n,0,1492429280927
3163,n,1,1492429281011
3164,e,0,1492429281081
3165,e,1,1492429281153
3166,SPACE,0,1492429281260
3167,SPACE,1,1492429281367
3168,s,0,1492429281412
3169,s,1,1492429281519
3170,e,0,1492429281647
3171,e,1,1492429281674
3172,BACKSPACE,0,1492429281979
3173,BACKSPACE,1,1492429282074
3174,BACKSPACE,0,1492429282184
3175,BACKSPACE,1,1492429282276
3176,BACKSPACE,0,1492429282384
3177,BACKSPACE,1,1492429282465
3178,BACKSPACE,0,1492429282558
3179,BACKSPACE,1,1492429282654
3180,d,0,1492429282830
3181,d,1,1492429282891
3182,SPACE,0,1492429283054
3183,SPACE,1,1492429283152
3184,s,0,1492429283291
3185,s,1,1492429283386
3186,e,0,1492429283507
3187,e,1,1492429283564
3188,s,0,1492429283716
3189,s,1,1492429283776
3190,s,0,1492429283886
3191,s,1,1492429283977
3192,i,0,1492429284011
3193,i,1,1492429284085
3194,o,0,1492429284224
3195,o,1,1492429284320
3196,n,0,1492429284484
3197,n,1,1492429284532
3198,SPACE,0,1492429284696
3199,SPACE,1,1492429284817
3200,w,0,1492429284885
3201,w,1,1492429284958
3202,i,0,1492429285003
3203,i,1,1492429285100
3204,l,0,1492429285265
3205,l,1,1492429285360
3206,l,0,1492429285442
3207,l,1,1492429285561
3208,SPACE,0,1492429285596
3209,SPACE,1,1492429285682
3210,h,0,1492429285993
3211,h,1,1492429286100
3212,a,0,1492429286162
3213,a,1,1492429286266
3214,v,0,1492429286335
3215,v,1,1492429286432
3216,e,0,1492429286478
3217,e,1,1492429286573
3218,SPACE,0,1492429286654
3219,SPACE,1,1492429286752
3220,d,0,1492429286858
3221,d,1,1492429286951
3222,i,0,1492429287009
3223,i,1,1492429287105
3224,f,0,1492429287161
3225,f,1,1492429287213
3226,f,0,1492429287332
3227,f,1,1492429287460
3228,e,0,1492429287624
3229,e,1,1492429287744
3230,r,0,1492429287862
3231,r,1,1492429287945
3232,e,0,1492429288096
3233,e,1,1492429288156
3234,n,0,1492429288264
3235,n,1,1492429288358
3236,t,0,1492429288406
3237,t,1,1492429288500
3238,SPACE,0,1492429288608
3239,SPACE,1,1492429288714
3240,s,0,1492429288912
3241,s,1,1492429288996
3242,e,0,1492429289161
3243,e,1,1492429289257
3244,t,0,1492429289422
3245,t,1,1492429289541
3246,SPACE,0,1492429289555
3247,SPACE,1,1492429289651
3248,o,0,1492429289823
3249,o,1,1492429289921
3250,f,0,1492429289970
3251,f,1,1492429290030
3252,SPACE,0,1492429290142
3253,SPACE,1,1492429290211
3254,l,0,1492429290376
3255,l,1,1492429290460
3256,i,0,1492429290614
3257,i,1,1492429290687
3258,n,0,1492429290829
3259,n,1,1492429290904
3260,e,0,1492429290998
3261,e,1,1492429291058
3262,s,0,1492429291213
3263,s,1,1492429291298
3264,.,0,1492429291373
3265,.,1,1492429291470
3266,SPACE,0,1492429291704
3267,SPACE,1,1492429291778
3268,c,0,1492429291981
3269,c,1,1492429292054
3270,a,0,1492429292220
3271,a,1,1492429292330
3272,r,0,1492429292459
3273,r,1,1492429292568
3274,e,0,1492429292651
3275,e,1,1492429292737
3276,f,0,1492429292891
3277,f,1,1492429292964
3278,u,0,1492429293058
3279,u,1,1492429293168
3280,l,0,1492429293310
3281,l,1,1492429293432
3282,l,0,1492429293491
3283,l,1,1492429293599
3284,y,0,1492429293645
3285,y,1,1492429293720
3286,SPACE,0,1492429293851
3287,SPACE,1,1492429293948
3288,s,0,1492429294030
3289,s,1,1492429294127
3290,e,0,1492429294269
3291,e,1,1492429294343
3292,l,0,1492429294415
3293,l,1,1492429294523
3294,e,0,1492429294544
3295,e,1,1492429294631
3296,c,0,1492429294821
3297,c,1,1492429294930
3298,t,0,1492429294979
3299,t,1,1492429295074
3300,e,0,1492429295182
3301,e,1,1492429295254
3302,d,0,1492429295408
3303,d,1,1492429295470
3304,SPACE,0,1492429295492
3305,SPACE,1,1492429295591
3306,n,0,1492429295780
3307,n,1,1492429295841
3308,o,0,1492429296019
3309,o,1,1492429296105
3310,t,0,1492429296186
3311,t,1,1492429296248
3312,SPACE,0,1492429296343
3313,SPACE,1,1492429296442
3314,t,0,1492429296511
3315,t,1,1492429296584
3316,o,0,1492429296656
3317,o,1,1492429296752
3318,SPACE,0,1492429296930
3319,SPACE,1,1492429297017
3320,o,0,1492429297193
3321,o,1,1492429297266
3322,v,0,1492429297458
3323,v,1,1492429297555
3324,e,0,1492429297574
3325,e,1,1492429297662
3326,r,0,1492429297770
3327,r,1,1492429297865
3328,l,0,1492429297913
3329,l,1,1492429298010
3330,a,0,1492429298104
3331,a,1,1492429298213
3332,p,0,1492429298249
3333,p,1,1492429298333
3334,SPACE,0,1492429298583
3335,SPACE,1,1492429298670
3336,w,0,1492429298894
3337,w,1,1492429298991
3338,i,0,1492429299052
3339,i,1,1492429299147
3340,t,0,1492429299242
3341,t,1,1492429299327
3342,h,0,1492429299409
3343,h,1,1492429299506
3344,SPACE,0,1492429299684
3345,SPACE,1,1492429299837
3346,f,0,1492429299962
3347,f,1,1492429300046
3348,i,0,1492429300080
3349,i,1,1492429300177
3350,r,0,1492429300240
3351,r,1,1492429300321
3352,s,0,1492429300466
3353,s,1,1492429300561
3354,t,0,1492429300583
3355,t,1,1492429300669
3356,SPACE,0,1492429300943
3357,SPACE,1,1492429301108
3358,c,0,1492429301152
3359,c,1,1492429301232
3360,o,0,1492429301326
3361,o,1,1492429301425
3362,l,0,1492429301566
3363,l,1,1492429301664
3364,l,0,1492429301757
3365,l,1,1492429301880
3366,e,0,1492429301915
3367,e,1,1492429301975
3368,c,0,1492429302129
3369,c,1,1492429302214
3370,t,0,1492429302357
3371,t,1,1492429302419
3372,i,0,1492429302464
3373,i,1,1492429302538
3374,o,0,1492429302668
3375,o,1,1492429302754
3376,n,0,1492429302884
3377,n,1,1492429302970
3378,SPACE,0,1492429303124
3379,SPACE,1,1492429303223
3380,p,0,1492429303459
3381,p,1,1492429303582
3382,h,0,1492429303794
3383,h,1,1492429303880
3384,a,0,1492429303975
3385,a,1,1492429304095
3386,s,0,1492429304215
3387,s,1,1492429304299
3388,e,0,1492429304429
3389,e,1,1492429304514
3390,.,0,1492429304608
3391,.,1,1492429304674
3392,s,0,1492429305537
3393,s,1,1492429305647
3394,e,0,1492429305800
3395,e,1,1492429305885
3396,c,0,1492429306052
3397,c,1,1492429306150
3398,o,0,1492429306208
3399,o,1,1492429306305
3400,n,0,1492429306448
3401,n,1,1492429306521
3402,d,0,1492429306592
3403,d,1,1492429306665
3404,SPACE,0,1492429306783
3405,SPACE,1,1492429306881
3406,s,0,1492429306938
3407,s,1,1492429307033
3408,e,0,1492429307149
3409,e,1,1492429307222
3410,s,0,1492429307374
3411,s,1,1492429307446
3412,s,0,1492429307554
3413,s,1,1492429307658
3414,i,0,1492429307729
3415,i,1,1492429307812
3416,o,0,1492429307940
3417,o,1,1492429308025
3418,n,0,1492429308153
3419,n,1,1492429308237
3420,SPACE,0,1492429308389
3421,SPACE,1,1492429308487
3422,w,0,1492429308544
3423,w,1,1492429308615
3424,i,0,1492429308662
3425,i,1,1492429308746
3426,l,0,1492429308886
3427,l,1,1492429308958
3428,l,0,1492429309039
3429,l,1,1492429309135
3430,SPACE,0,1492429309205
3431,SPACE,1,1492429309313
3432,h,0,1492429309383
3433,h,1,1492429309477
3434,a,0,1492429309553
3435,a,1,1492429309655
3436,v,0,1492429309676
3437,v,1,1492429309749
3438,e,0,1492429309820
3439,e,1,1492429309903
3440,SPACE,0,1492429309961
3441,SPACE,1,1492429310081
3442,d,0,1492429310243
3443,d,1,1492429310328
3444,i,0,1492429310375
3445,i,1,1492429310482
3446,f,0,1492429310527
3447,f,1,1492429310590
3448,f,0,1492429310696
3449,f,1,1492429310787
3450,e,0,1492429310940
3451,e,1,1492429311048
3452,r,0,1492429311165
3453,r,1,1492429311237
3454,e,0,1492429311349
3455,e,1,1492429311414
3456,n,0,1492429311497
3457,n,1,1492429311579
3458,t,0,1492429311625
3459,t,1,1492429311686
3460,SPACE,0,1492429311803
3461,SPACE,1,1492429311900
3462,s,0,1492429312133
3463,s,1,1492429312217
3464,e,0,1492429312348
3465,e,1,1492429312453
3466,t,0,1492429312606
3467,t,1,1492429312678
3468,SPACE,0,1492429312759
3469,SPACE,1,1492429312845
3470,o,0,1492429313067
3471,o,1,1492429313162
3472,f,0,1492429313220
3473,f,1,1492429313304
3474,SPACE,0,1492429313387
3475,SPACE,1,1492429313447
3476,l,0,1492429313598
3477,l,1,1492429313681
3478,i,0,1492429313810
3479,i,1,1492429313883
3480,n,0,1492429314010
3481,n,1,1492429314096
3482,e,0,1492429314168
3483,e,1,1492429314225
3484,s,0,1492429314529
3485,s,1,1492429314624
3486,.,0,1492429314776
3487,.,1,1492429314864
3488,SPACE,0,1492429315061
3489,SPACE,1,1492429315145
3490,c,0,1492429315204
3491,c,1,1492429315274
3492,a,0,1492429315437
3493,a,1,1492429315545
3494,r,0,1492429315674
3495,r,1,1492429315758
3496,e,0,1492429315866
3497,e,1,1492429315947
3498,f,0,1492429316064
3499,f,1,1492429316159
3500,u,0,1492429316194
3501,u,1,1492429316290
3502,l,0,1492429316453
3503,l,1,1492429316526
3504,l,0,1492429316572
3505,l,1,1492429316679
3506,y,0,1492429316715
3507,y,1,1492429316799
3508,SPACE,0,1492429316926
3509,SPACE,1,1492429317013
3510,s,0,1492429317093
3511,s,1,1492429317188
3512,e,0,1492429317305
3513,e,1,1492429317400
3514,l,0,1492429317458
3515,l,1,1492429317578
3516,e,0,1492429317593
3517,e,1,1492429317672
3518,c,0,1492429317813
3519,c,1,1492429317921
3520,t,0,1492429317968
3521,t,1,1492429318028
3522,e,0,1492429318159
3523,e,1,1492429318216
3524,d,0,1492429318346
3525,d,1,1492429318428
3526,SPACE,0,1492429318450
3527,SPACE,1,1492429318536
3528,n,0,1492429318710
3529,n,1,1492429318794
3530,o,0,1492429318958
3531,o,1,1492429319042
3532,t,0,1492429319101
3533,t,1,1492429319197
3534,SPACE,0,1492429319218
3535,SPACE,1,1492429319316
3536,t,0,1492429319396
3537,t,1,1492429319480
3538,o,0,1492429319540
3539,o,1,1492429319621
3540,SPACE,0,1492429319785
3541,SPACE,1,1492429319906
3542,o,0,1492429320080
3543,o,1,1492429320175
3544,v,0,1492429320340
3545,v,1,1492429320437
3546,e,0,1492429320452
3547,e,1,1492429320531
3548,r,0,1492429320647
3549,r,1,1492429320720
3550,l,0,1492429320777
3551,l,1,1492429320873
3552,a,0,1492429320931
3553,a,1,1492429321039
3554,p,0,1492429321075
3555,p,1,1492429321159
3556,SPACE,0,1492429321381
3557,SPACE,1,1492429321490
3558,w,0,1492429321675
3559,w,1,1492429321782
3560,i,0,1492429321841
3561,i,1,1492429321925
3562,t,0,1492429321996
3563,t,1,1492429322090
3564,h,0,1492429322164
3565,h,1,1492429322231
3566,SPACE,0,1492429322419
3567,SPACE,1,1492429322540
3568,f,0,1492429322726
3569,f,1,1492429322834
3570,i,0,1492429322870
3571,i,1,1492429322988
3572,r,0,1492429323008
3573,r,1,1492429323094
3574,a,0,1492429323234
3575,a,1,1492429323342
3576,t,0,1492429323358
3577,t,1,1492429323472
3578,SPACE,0,1492429323718
3579,SPACE,1,1492429323792
3580,BACKSPACE,0,1492429324026
3581,BACKSPACE,1,1492429324122
3582,BACKSPACE,0,1492429324204
3583,BACKSPACE,1,1492429324299
3584,BACKSPACE,0,1492429324415
3585,BACKSPACE,1,1492429324499
3586,BACKSPACE,0,1492429324704
3587,BACKSPACE,1,1492429324747
3588,r,0,1492429325488
3589,r,1,1492429325573
3590,s,0,1492429325737
3591,s,1,1492429325797
3592,t,0,1492429325962
3593,t,1,1492429326045
3594,SPACE,0,1492429326078
3595,SPACE,1,1492429326177
3596,c,0,1492429326269
3597,c,1,1492429326364
3598,o,0,1492429326374
3599,o,1,1492429326471
3600,l,0,1492429326623
3601,l,1,1492429326695
3602,l,0,1492429326740
3603,l,1,1492429326848
3604,e,0,1492429326887
3605,e,1,1492429326956
3606,c,0,1492429327097
3607,c,1,1492429327191
3608,t,0,1492429327332
3609,t,1,1492429327416
3610,i,0,1492429327461
3611,i,1,1492429327523
3612,o,0,1492429327651
3613,o,1,1492429327747
3614,n,0,1492429327910
3615,n,1,1492429327947
3616,SPACE,0,1492429328184
3617,SPACE,1,1492429328292
3618,p,0,1492429328478
3619,p,1,1492429328573
3620,h,0,1492429328737
3621,h,1,1492429328834
3622,a,0,1492429328879
3623,a,1,1492429328975
3624,s,0,1492429329115
3625,s,1,1492429329199
3626,e,0,1492429329307
3627,e,1,1492429329388
3628,.,0,1492429329446
3629,.,1,1492429329557
3630,s,0,1492429330456
3631,s,1,1492429330553
3632,e,0,1492429330671
3633,e,1,1492429330753
3634,c,0,1492429330929
3635,c,1,1492429330988
3636,o,0,1492429331035
3637,o,1,1492429331108
3638,n,0,1492429331225
3639,n,1,1492429331320
3640,d,0,1492429331366
3641,d,1,1492429331438
3642,SPACE,0,1492429331532
3643,SPACE,1,1492429331652
3644,s,0,1492429331696
3645,s,1,1492429331758
3646,e,0,1492429331968
3647,e,1,1492429332040
3648,s,0,1492429332205
3649,s,1,1492429332276
3650,s,0,1492429332396
3651,s,1,1492429332501
3652,i,0,1492429332549
3653,i,1,1492429332643
3654,o,0,1492429332750
3655,o,1,1492429332844
3656,n,0,1492429332960
3657,n,1,1492429333032
3658,SPACE,0,1492429333173
3659,SPACE,1,1492429333270
3660,w,0,1492429333317
3661,w,1,1492429333411
3662,i,0,1492429333446
3663,i,1,1492429333552
3664,l,0,1492429333704
3665,l,1,1492429333788
3666,l,0,1492429333869
3667,l,1,1492429333965
3668,SPACE,0,1492429333975
3669,SPACE,1,1492429334085
3670,h,0,1492429334203
3671,h,1,1492429334296
3672,a,0,1492429334318
3673,a,1,1492429334437
3674,v,0,1492429334470
3675,v,1,1492429334556
3676,e,0,1492429334613
3677,e,1,1492429334685
3678,SPACE,0,1492429334742
3679,SPACE,1,1492429334852
3680,d,0,1492429334932
3681,d,1,1492429335028
3682,i,0,1492429335092
3683,i,1,1492429335181
3684,f,0,1492429335255
3685,f,1,1492429335347
3686,f,0,1492429335439
3687,f,1,1492429335536
3688,e,0,1492429335688
3689,e,1,1492429335829
3690,r,0,1492429335900
3691,r,1,1492429335997
3692,e,0,1492429336127
3693,e,1,1492429336221
3694,n,0,1492429336243
3695,n,1,1492429336339
3696,t,0,1492429336412
3697,t,1,1492429336480
3698,SPACE,0,1492429336550
3699,SPACE,1,1492429336660
3700,s,0,1492429336704
3701,s,1,1492429336811
3702,e,0,1492429336931
3703,e,1,1492429337024
3704,t,0,1492429337164
3705,t,1,1492429337283
3706,SPACE,0,1492429337344
3707,SPACE,1,1492429337438
3708,o,0,1492429337612
3709,o,1,1492429337709
3710,f,0,1492429337743
3711,f,1,1492429337827
3712,SPACE,0,1492429337899
3713,SPACE,1,1492429337970
3714,l,0,1492429338122
3715,l,1,1492429338205
3716,i,0,1492429338380
3717,i,1,1492429338464
3718,n,0,1492429338604
3719,n,1,1492429338688
3720,e,0,1492429338736
3721,e,1,1492429338830
3722,s,0,1492429338982
3723,s,1,1492429339066
3724,.,0,1492429339088
3725,.,1,1492429339187
3726,SPACE,0,1492429339395
3727,SPACE,1,1492429339492
3728,c,0,1492429339560
3729,c,1,1492429339633
3730,a,0,1492429339808
3731,a,1,1492429339928
3732,r,0,1492429340056
3733,r,1,1492429340176
3734,e,0,1492429340249
3735,e,1,1492429340354
3736,f,0,1492429340470
3737,f,1,1492429340578
3738,u,0,1492429340624
3739,u,1,1492429340708
3740,l,0,1492429340883
3741,l,1,1492429340956
3742,l,0,1492429341037
3743,l,1,1492429341133
3744,y,0,1492429341155
3745,y,1,1492429341240
3746,SPACE,0,1492429341356
3747,SPACE,1,1492429341442
3748,s,0,1492429341522
3749,s,1,1492429341605
3750,e,0,1492429341723
3751,e,1,1492429341831
3752,l,0,1492429341899
3753,l,1,1492429341996
3754,e,0,1492429342018
3755,e,1,1492429342090
3756,c,0,1492429342253
3757,c,1,1492429342337
3758,t,0,1492429342395
3759,t,1,1492429342491
3760,e,0,1492429342608
3761,e,1,1492429342668
3762,d,0,1492429342808
3763,d,1,1492429342892
3764,SPACE,0,1492429342926
3765,SPACE,1,1492429343036
3766,n,0,1492429343198
3767,n,1,1492429343270
3768,o,0,1492429343423
3769,o,1,1492429343507
3770,t,0,1492429343540
3771,t,1,1492429343615
3772,SPACE,0,1492429343707
3773,SPACE,1,1492429343804
3774,t,0,1492429343859
3775,t,1,1492429343944
3776,o,0,1492429344027
3777,o,1,1492429344121
3778,SPACE,0,1492429344320
3779,SPACE,1,1492429344418
3780,o,0,1492429344579
3781,o,1,1492429344675
3782,v,0,1492429344702
3783,v,1,1492429344782
3784,e,0,1492429344933
3785,e,1,1492429345042
3786,r,0,1492429345170
3787,r,1,1492429345266
3788,l,0,1492429345372
3789,l,1,1492429345490
