EID,key,direction,time
3093,i,1,1493490294421
3094,s,0,1493490294447
3095,s,1,1493490294514
3096,SPACE,0,1493490294586
3097,SPACE,1,1493490294678
3098,OTHER,0,1493490294751
3099,OTHER,1,1493490294842
3100,SPACE,0,1493490294900
3101,SPACE,1,1493490294974
3102,OTHER,0,1493490296208
3103,OTHER,1,1493490296296
3104,OTHER,0,1493490297273
3105,OTHER,1,1493490297384
3106,a,0,1493490297847
3107,a,1,1493490297924
3108,SPACE,0,1493490298141
3109,SPACE,1,1493490298230
3110,BACKSPACE,0,1493490298685
3111,BACKSPACE,1,1493490298792
3112,"
",0,1493490298879
3113,"
",1,1493490298983
3114,"
",0,1493490299059
3115,"
",1,1493490299164
3116,BACKSPACE,0,1493490299569
3117,BACKSPACE,1,1493490299709
3118,BACKSPACE,0,1493490299815
3119,BACKSPACE,1,1493490299931
3120,BACKSPACE,0,1493490299993
3121,BACKSPACE,1,1493490300101
3122,BACKSPACE,0,1493490300209
3123,BACKSPACE,1,1493490300282
3124,a,0,1493490301124
3125,a,1,1493490301210
3126,SPACE,0,1493490301409
3127,SPACE,1,1493490301482
3128,t,0,1493490301901
3129,t,1,1493490301931
3130,e,0,1493490302002
3131,e,1,1493490302052
3132,s,0,1493490302234
3133,s,1,1493490302336
3134,t,0,1493490302965
3135,t,1,1493490303038
3136,SPACE,0,1493490303224
3137,SPACE,1,1493490303299
3138,t,0,1493490303447
3139,t,1,1493490303536
3140,o,0,1493490303558
3141,o,1,1493490303635
3142,SPACE,0,1493490303774
3143,SPACE,1,1493490303887
3144,s,0,1493490303932
3145,s,1,1493490304023
3146,e,0,1493490304189
3147,e,1,1493490304268
3148,e,0,1493490304404
3149,e,1,1493490304482
3150,SPACE,0,1493490304483
3151,SPACE,1,1493490304569
3152,i,0,1493490304743
3153,i,1,1493490304832
3154,f,0,1493490304856
3155,f,1,1493490304931
3156,SPACE,0,1493490305002
3157,SPACE,1,1493490305085
3158,t,0,1493490305127
3159,t,1,1493490305210
3160,BACKSPACE,0,1493490305574
3161,BACKSPACE,0,1493490305975
3162,t,0,1493490307547
3163,t,1,1493490307620
3164,h,0,1493490307674
3165,h,1,1493490307752
3166,e,0,1493490307824
3167,e,1,1493490307912
3168,SPACE,0,1493490307932
3169,SPACE,1,1493490308024
3170,w,0,1493490308233
3171,w,1,1493490308308
3172,o,0,1493490308374
3173,o,1,1493490308472
3174,r,0,1493490308494
3175,r,1,1493490308572
3176,d,0,1493490308776
3177,d,1,1493490308879
3178,s,0,1493490309045
3179,s,1,1493490309149
3180,SPACE,0,1493490309184
3181,SPACE,1,1493490309270
3182,t,0,1493490309642
3183,t,1,1493490309718
3184,h,0,1493490309773
3185,h,1,1493490309869
3186,a,0,1493490309935
3187,a,1,1493490310034
3188,t,0,1493490310055
3189,t,1,1493490310119
3190,SPACE,0,1493490310272
3191,SPACE,1,1493490310372
3192,o,0,1493490310617
3193,o,1,1493490310697
3194,SPACE,0,1493490310864
3195,SPACE,1,1493490310957
3196,t,0,1493490311033
3197,t,1,1493490311097
3198,BACKSPACE,0,1493490311331
3199,BACKSPACE,1,1493490311429
3200,BACKSPACE,0,1493490311515
3201,BACKSPACE,1,1493490311626
3202,BACKSPACE,0,1493490311710
3203,BACKSPACE,1,1493490311806
3204,i,0,1493490312323
3205,i,1,1493490312382
3206,SPACE,0,1493490312530
3207,SPACE,1,1493490312624
3208,t,0,1493490312655
3209,t,1,1493490312729
3210,y,0,1493490312877
3211,y,1,1493490312941
3212,p,0,1493490312983
3213,p,1,1493490313069
3214,e,0,1493490313156
3215,e,1,1493490313233
3216,a,0,1493490313563
3217,a,1,1493490313666
3218,r,0,1493490313903
3219,r,1,1493490313990
3220,BACKSPACE,0,1493490314241
3221,BACKSPACE,1,1493490314338
3222,BACKSPACE,0,1493490314436
3223,BACKSPACE,1,1493490314528
3224,BACKSPACE,0,1493490314621
3225,BACKSPACE,1,1493490314708
3226,e,0,1493490315467
3227,e,1,1493490315551
3228,SPACE,0,1493490315625
3229,SPACE,1,1493490315735
3230,a,0,1493490315817
3231,a,1,1493490315913
3232,e,0,1493490316165
3233,e,1,1493490316213
3234,e,0,1493490316384
3235,e,1,1493490316438
3236,SPACE,0,1493490316634
3237,SPACE,1,1493490316747
3238,BACKSPACE,0,1493490317134
3239,BACKSPACE,1,1493490317231
3240,BACKSPACE,0,1493490317319
3241,BACKSPACE,1,1493490317413
3242,BACKSPACE,0,1493490317578
3243,BACKSPACE,1,1493490317674
3244,r,0,1493490318136
3245,r,1,1493490318229
3246,e,0,1493490318375
3247,e,1,1493490318463
3248,SPACE,0,1493490318510
3249,SPACE,1,1493490318595
3250,u,0,1493490319196
3251,u,1,1493490319250
3252,n,0,1493490319410
3253,n,1,1493490319513
3254,i,0,1493490319672
3255,i,1,1493490319762
3256,q,0,1493490319869
3257,q,1,1493490319964
3258,u,0,1493490319994
3259,u,1,1493490320039
3260,e,0,1493490320184
3261,e,1,1493490320251
3262,SPACE,0,1493490320310
3263,SPACE,1,1493490320410
3264,t,0,1493490320618
3265,t,1,1493490320681
3266,o,0,1493490320738
3267,o,1,1493490320818
3268,SPACE,0,1493490320980
3269,SPACE,1,1493490321094
3270,m,0,1493490321331
3271,m,1,1493490321408
3272,e,0,1493490321457
3273,e,1,1493490321550
3274,.,0,1493490322761
3275,.,1,1493490322846
3276,SPACE,0,1493490323903
3277,SPACE,1,1493490323969
3278,t,0,1493490327737
3279,t,1,1493490327822
3280,j,0,1493490327879
3281,j,1,1493490327967
3282,e,0,1493490328038
3283,e,1,1493490328116
3284,r,0,1493490328280
3285,r,1,1493490328362
3286,e,0,1493490328529
3287,e,1,1493490328608
3288,BACKSPACE,0,1493490328896
3289,BACKSPACE,1,1493490329008
3290,BACKSPACE,0,1493490329125
3291,BACKSPACE,1,1493490329212
3292,BACKSPACE,0,1493490329299
3293,BACKSPACE,1,1493490329406
3294,BACKSPACE,0,1493490329503
3295,BACKSPACE,1,1493490329614
3296,h,0,1493490330186
3297,h,1,1493490330257
3298,e,0,1493490330312
3299,e,1,1493490330417
3300,r,0,1493490330559
3301,r,1,1493490330658
3302,e,0,1493490330790
3303,e,1,1493490330884
3304,SPACE,0,1493490330938
3305,SPACE,1,1493490331058
3306,a,0,1493490331443
3307,a,1,1493490331542
3308,r,0,1493490331865
3309,r,1,1493490331952
3310,e,0,1493490332165
3311,e,1,1493490332258
3312,t,0,1493490332614
3313,t,1,1493490332679
3314,w,0,1493490332747
3315,w,1,1493490332832
3316,o,0,1493490332863
3317,o,1,1493490332973
3318,BACKSPACE,0,1493490333284
3319,BACKSPACE,1,1493490333387
3320,BACKSPACE,0,1493490333487
3321,BACKSPACE,1,1493490333595
3322,BACKSPACE,0,1493490333672
3323,BACKSPACE,1,1493490333781
3324,BACKSPACE,0,1493490333874
3325,BACKSPACE,1,1493490333961
3326,SPACE,0,1493490334231
3327,SPACE,1,1493490334300
3328,BACKSPACE,0,1493490334780
3329,BACKSPACE,1,1493490334888
3330,e,0,1493490335055
3331,e,1,1493490335141
3332,SPACE,0,1493490335197
3333,SPACE,1,1493490335278
3334,t,0,1493490335800
3335,t,1,1493490335858
3336,w,0,1493490335948
3337,w,1,1493490336011
3338,o,0,1493490336048
3339,o,1,1493490336128
3340,SPACE,0,1493490336327
3341,SPACE,1,1493490336403
3342,s,0,1493490337627
3343,s,1,1493490337739
3344,e,0,1493490337920
3345,e,1,1493490337989
3346,n,0,1493490338040
3347,n,1,1493490338112
3348,t,0,1493490338319
3349,t,1,1493490338374
3350,e,0,1493490338514
3351,e,1,1493490338600
3352,n,0,1493490338658
3353,n,1,1493490338748
3354,c,0,1493490339389
3355,c,1,1493490339468
3356,e,0,1493490339507
3357,e,1,1493490339593
3358,s,0,1493490339783
3359,s,1,1493490339920
3360,SPACE,0,1493490341171
3361,SPACE,1,1493490341268
3362,i,0,1493490341768
3363,i,1,1493490341878
3364,n,0,1493490342048
3365,n,1,1493490342134
3366,SPACE,0,1493490342316
3367,SPACE,1,1493490342405
3368,t,0,1493490342567
3369,t,1,1493490342633
3370,j,0,1493490342714
3371,j,1,1493490342785
3372,i,0,1493490342914
3373,i,1,1493490343022
3374,s,0,1493490343050
3375,s,1,1493490343131
3376,SPACE,0,1493490343194
3377,SPACE,1,1493490343286
3378,BACKSPACE,0,1493490343881
3379,BACKSPACE,1,1493490343991
3380,BACKSPACE,0,1493490344091
3381,BACKSPACE,1,1493490344190
3382,BACKSPACE,0,1493490344290
3383,BACKSPACE,1,1493490344387
3384,BACKSPACE,0,1493490344482
3385,BACKSPACE,1,1493490344592
3386,h,0,1493490345313
3387,h,1,1493490345389
3388,i,0,1493490345522
3389,i,1,1493490345627
3390,s,0,1493490345674
3391,s,1,1493490345788
3392,SPACE,0,1493490345834
3393,SPACE,1,1493490345946
3394,d,0,1493490350397
3395,d,1,1493490350458
3396,a,0,1493490350636
3397,a,1,1493490350738
3398,t,0,1493490350792
3399,t,1,1493490350851
3400,a,0,1493490350933
3401,a,1,1493490351020
3402,SPACE,0,1493490351074
3403,SPACE,1,1493490351178
3404,s,0,1493490351584
3405,s,1,1493490351668
3406,a,0,1493490351834
3407,a,1,1493490351957
3408,m,0,1493490352496
3409,m,1,1493490352568
3410,p,0,1493490352706
3411,p,1,1493490352793
3412,l,0,1493490352920
3413,l,1,1493490352976
3414,BACKSPACE,0,1493490352977
3415,BACKSPACE,1,1493490353005
3416,e,0,1493490353034
3417,e,1,1493490353118
3418,BACKSPACE,0,1493490353904
3419,BACKSPACE,1,1493490354013
3420,p,0,1493490354333
3421,p,1,1493490354418
3422,l,0,1493490354549
3423,l,1,1493490354636
3424,e,0,1493490354698
3425,e,1,1493490354777
3426,.,0,1493490355330
3427,.,1,1493490355438
3428,t,0,1493490359287
3429,t,1,1493490359365
3430,h,0,1493490359416
3431,h,1,1493490359498
3432,i,0,1493490359620
3433,i,1,1493490359708
3434,s,0,1493490359711
3435,s,1,1493490359797
3436,SPACE,0,1493490359887
3437,SPACE,1,1493490359987
3438,i,0,1493490360719
3439,i,1,1493490360798
3440,s,0,1493490360848
3441,s,1,1493490360907
3442,SPACE,0,1493490360988
3443,SPACE,1,1493490361098
3444,a,0,1493490361880
3445,a,1,1493490361958
3446,SPACE,0,1493490362375
3447,SPACE,1,1493490362482
3448,t,0,1493490362894
3449,t,1,1493490362960
3450,e,0,1493490362984
3451,e,1,1493490363035
3452,s,0,1493490363199
3453,s,1,1493490363289
3454,t,0,1493490363309
3455,t,1,1493490363355
3456,SPACE,0,1493490363521
3457,SPACE,1,1493490363628
3458,t,0,1493490368937
3459,t,1,1493490368993
3460,o,0,1493490369007
3461,o,1,1493490369079
3462,SPACE,0,1493490369241
3463,SPACE,1,1493490369346
3464,s,0,1493490369438
3465,s,1,1493490369561
3466,e,0,1493490369731
3467,e,1,1493490369808
3468,e,0,1493490369943
3469,e,1,1493490370020
3470,SPACE,0,1493490370064
3471,SPACE,1,1493490370155
3472,i,0,1493490370511
3473,i,1,1493490370600
3474,f,0,1493490370621
3475,f,1,1493490370690
3476,SPACE,0,1493490370781
3477,SPACE,1,1493490370872
3478,t,0,1493490371581
3479,t,1,1493490371634
3480,h,0,1493490371698
3481,h,1,1493490371768
3482,e,0,1493490371832
3483,e,1,1493490371920
3484,SPACE,0,1493490371941
3485,SPACE,1,1493490372051
3486,w,0,1493490372379
3487,w,1,1493490372474
3488,p,0,1493490372564
3489,p,1,1493490372651
3490,r,0,1493490372676
3491,r,1,1493490372751
3492,x,0,1493490372932
3493,x,1,1493490373030
3494,s,0,1493490373184
3495,s,1,1493490373290
3496,BACKSPACE,0,1493490373490
3497,BACKSPACE,1,1493490373599
3498,BACKSPACE,0,1493490373708
3499,BACKSPACE,1,1493490373798
3500,BACKSPACE,0,1493490373887
3501,BACKSPACE,1,1493490373976
3502,BACKSPACE,0,1493490374067
3503,BACKSPACE,1,1493490374161
3504,BACKSPACE,0,1493490374261
3505,BACKSPACE,1,1493490374364
3506,w,0,1493490375211
3507,w,1,1493490375293
3508,o,0,1493490375324
3509,o,1,1493490375426
3510,r,0,1493490375460
3511,r,1,1493490375551
3512,d,0,1493490375729
3513,d,1,1493490375810
3514,s,0,1493490375960
3515,s,1,1493490376066
3516,SPACE,0,1493490376120
3517,SPACE,1,1493490376213
3518,t,0,1493490376892
3519,t,1,1493490376960
3520,h,0,1493490377077
3521,h,1,1493490377149
3522,a,0,1493490377176
3523,a,1,1493490377274
3524,t,0,1493490377304
3525,t,1,1493490377365
3526,SPACE,0,1493490377530
3527,SPACE,1,1493490377639
3528,i,0,1493490379311
3529,i,1,1493490379394
3530,SPACE,0,1493490379532
3531,SPACE,1,1493490379623
3532,t,0,1493490379763
3533,t,1,1493490379871
3534,y,0,1493490380025
3535,y,1,1493490380087
3536,p,0,1493490380126
3537,p,1,1493490380209
3538,e,0,1493490380288
3539,e,1,1493490380382
3540,SPACE,0,1493490380437
3541,SPACE,1,1493490380519
3542,a,0,1493490382443
3543,a,1,1493490382550
3544,r,0,1493490382749
3545,r,1,1493490382853
3546,e,0,1493490382994
3547,e,1,1493490383064
3548,SPACE,0,1493490383105
3549,SPACE,1,1493490383178
3550,u,0,1493490383570
3551,u,1,1493490383636
3552,n,0,1493490383737
3553,n,1,1493490383840
3554,i,0,1493490383980
3555,i,1,1493490384066
3556,q,0,1493490384103
3557,q,1,1493490384196
3558,u,0,1493490384274
3559,u,1,1493490384336
3560,e,0,1493490384391
3561,e,1,1493490384479
3562,SPACE,0,1493490384609
3563,SPACE,1,1493490384707
3564,t,0,1493490385567
3565,t,1,1493490385656
3566,o,0,1493490385685
3567,o,1,1493490385746
3568,SPACE,0,1493490385903
3569,SPACE,1,1493490385993
3570,m,0,1493490386168
3571,m,1,1493490386245
3572,e,0,1493490386286
3573,e,1,1493490386372
3574,.,0,1493490387693
3575,.,1,1493490387766
3576,SPACE,0,1493490387987
3577,SPACE,1,1493490388063
3578,t,0,1493490388599
3579,t,1,1493490388666
3580,h,0,1493490388776
3581,h,1,1493490388850
3582,e,0,1493490388883
3583,e,1,1493490388970
3584,r,0,1493490389128
3585,r,1,1493490389218
3586,e,0,1493490389360
3587,e,1,1493490389430
3588,a,0,1493490389677
3589,a,1,1493490389786
3590,r,0,1493490389993
3591,r,1,1493490390093
3592,e,0,1493490390275
3593,e,1,1493490390383
3594,BACKSPACE,0,1493490390680
3595,BACKSPACE,1,1493490390810
3596,BACKSPACE,0,1493490390921
3597,BACKSPACE,1,1493490390996
3598,BACKSPACE,0,1493490391096
3599,BACKSPACE,1,1493490391184
3600,SPACE,0,1493490391716
3601,SPACE,1,1493490391823
3602,a,0,1493490392370
3603,a,1,1493490392468
3604,r,0,1493490392683
3605,r,1,1493490392769
3606,e,0,1493490392917
3607,e,1,1493490392986
3608,SPACE,0,1493490393054
3609,SPACE,1,1493490393145
3610,t,0,1493490393629
3611,t,1,1493490393677
3612,w,0,1493490393761
3613,w,1,1493490393838
3614,o,0,1493490393877
3615,o,1,1493490393955
3616,SPACE,0,1493490394128
3617,SPACE,1,1493490394241
3618,d,0,1493490394628
3619,d,1,1493490394732
3620,e,0,1493490394896
3621,e,1,1493490394961
3622,n,0,1493490395018
3623,n,1,1493490395085
3624,BACKSPACE,0,1493490395530
3625,BACKSPACE,1,1493490395628
3626,BACKSPACE,0,1493490395737
3627,BACKSPACE,1,1493490395846
3628,"
",0,1493490395918
3629,"
",1,1493490396036
3630,BACKSPACE,0,1493490396638
3631,BACKSPACE,1,1493490396743
3632,BACKSPACE,0,1493490396838
3633,BACKSPACE,1,1493490396958
3634,s,0,1493490397473
3635,s,1,1493490397571
3636,e,0,1493490397741
3637,e,1,1493490397817
3638,n,0,1493490397888
3639,n,1,1493490397959
3640,t,0,1493490398642
3641,t,1,1493490398696
3642,e,0,1493490398910
3643,e,1,1493490398996
3644,n,0,1493490399050
3645,n,1,1493490399129
3646,c,0,1493490399588
3647,c,1,1493490399647
3648,e,0,1493490399672
3649,e,1,1493490399757
3650,s,0,1493490399922
3651,s,1,1493490400021
3652,SPACE,0,1493490400026
3653,SPACE,1,1493490400130
3654,i,0,1493490404129
3655,i,1,1493490404206
3656,n,0,1493490404330
3657,n,1,1493490404409
3658,SPACE,0,1493490404528
3659,SPACE,1,1493490404637
3660,t,0,1493490404708
3661,t,1,1493490404770
3662,j,0,1493490404858
3663,j,1,1493490404937
3664,i,0,1493490405058
3665,i,1,1493490405147
3666,s,0,1493490405168
3667,s,1,1493490405279
3668,SPACE,0,1493490405449
3669,SPACE,1,1493490405530
3670,BACKSPACE,0,1493490406077
3671,BACKSPACE,1,1493490406194
3672,BACKSPACE,0,1493490406315
3673,BACKSPACE,1,1493490406389
3674,BACKSPACE,0,1493490406481
3675,BACKSPACE,1,1493490406581
3676,BACKSPACE,0,1493490406661
3677,BACKSPACE,1,1493490406786
3678,h,0,1493490407338
3679,h,1,1493490407397
3680,i,0,1493490407535
3681,i,1,1493490407624
3682,s,0,1493490407640
3683,s,1,1493490407717
3684,SPACE,0,1493490407797
3685,SPACE,1,1493490407879
3686,d,0,1493490408270
3687,d,1,1493490408348
3688,a,0,1493490408512
3689,a,1,1493490408611
3690,t,0,1493490408674
3691,t,1,1493490408711
3692,a,0,1493490408798
3693,a,1,1493490408885
3694,SPACE,0,1493490409420
3695,SPACE,1,1493490409516
3696,s,0,1493490409739
3697,s,1,1493490409837
3698,a,0,1493490409994
3699,a,1,1493490410109
3700,m,0,1493490410109
3701,m,1,1493490410178
3702,p,0,1493490410306
3703,p,1,1493490410408
3704,BACKSPACE,0,1493490410540
3705,BACKSPACE,1,1493490410619
3706,e,0,1493490410682
3707,e,1,1493490410759
3708,BACKSPACE,0,1493490411403
3709,BACKSPACE,1,1493490411542
3710,p,0,1493490411928
3711,p,1,1493490412024
3712,l,0,1493490412154
3713,l,1,1493490412232
3714,e,0,1493490412308
3715,e,1,1493490412387
3716,.,0,1493490413438
3717,.,1,1493490413525
3718,s,0,1493490419881
3719,s,1,1493490419988
3720,e,0,1493490420131
3721,e,1,1493490420260
3722,c,0,1493490420260
3723,c,1,1493490420317
3724,o,0,1493490420543
3725,o,1,1493490420639
3726,n,0,1493490420769
3727,n,1,1493490420859
3728,d,0,1493490420883
3729,d,1,1493490420969
3730,SPACE,0,1493490421030
3731,SPACE,1,1493490421121
3732,s,0,1493490421263
3733,s,1,1493490421366
3734,w,0,1493490421541
3735,w,1,1493490421621
3736,s,0,1493490421822
3737,s,1,1493490421915
3738,s,0,1493490422035
3739,s,1,1493490422139
3740,BACKSPACE,0,1493490422383
3741,BACKSPACE,1,1493490422485
3742,BACKSPACE,0,1493490422585
3743,BACKSPACE,1,1493490422690
3744,BACKSPACE,0,1493490422764
3745,BACKSPACE,1,1493490422878
3746,BACKSPACE,0,1493490422953
3747,BACKSPACE,1,1493490423040
3748,s,0,1493490423694
3749,s,1,1493490423782
3750,e,0,1493490423941
3751,e,1,1493490424018
3752,s,0,1493490424219
3753,s,1,1493490424312
3754,s,0,1493490424444
3755,s,1,1493490424550
3756,i,0,1493490424734
3757,i,1,1493490424817
3758,o,0,1493490424929
3759,o,1,1493490425019
3760,n,0,1493490425139
3761,n,1,1493490425224
3762,SPACE,0,1493490425624
3763,SPACE,1,1493490425709
3764,w,0,1493490426240
3765,w,1,1493490426331
3766,i,0,1493490426370
3767,i,1,1493490426431
3768,l,0,1493490426563
3769,l,1,1493490426641
3770,l,0,1493490426732
3771,l,1,1493490426820
3772,h,0,1493490427495
3773,h,1,1493490427574
3774,a,0,1493490427606
3775,a,1,1493490427679
3776,v,0,1493490427734
3777,v,1,1493490427794
3778,e,0,1493490427857
3779,e,1,1493490427944
3780,SPACE,0,1493490427976
3781,SPACE,1,1493490428057
3782,"
",0,1493490428355
3783,BACKSPACE,0,1493490429380
3784,BACKSPACE,0,1493490429781
3785,BACKSPACE,0,1493490430349
3786,BACKSPACE,1,1493490430469
3787,BACKSPACE,0,1493490430577
3788,BACKSPACE,1,1493490430647
3789,BACKSPACE,0,1493490430765
3790,BACKSPACE,1,1493490430839
3791,BACKSPACE,0,1493490430937
3792,BACKSPACE,1,1493490431037
3793,h,0,1493490431828
3794,h,1,1493490431898
3795,a,0,1493490431963
3796,a,1,1493490432033
3797,v,0,1493490432071
3798,v,1,1493490432143
3799,e,0,1493490432196
3800,e,1,1493490432301
3801,BACKSPACE,0,1493490432567
3802,BACKSPACE,1,1493490432660
3803,BACKSPACE,0,1493490432762
3804,BACKSPACE,1,1493490432867
3805,BACKSPACE,0,1493490432948
3806,BACKSPACE,1,1493490433051
3807,BACKSPACE,0,1493490433142
3808,BACKSPACE,1,1493490433246
3809,SPACE,0,1493490433801
3810,SPACE,1,1493490433876
3811,h,0,1493490434277
3812,h,1,1493490434335
3813,a,0,1493490434400
3814,a,1,1493490434477
3815,v,0,1493490434515
3816,v,1,1493490434586
3817,e,0,1493490434666
3818,e,1,1493490434749
3819,SPACE,0,1493490434786
3820,SPACE,1,1493490434886
3821,d,0,1493490435878
3822,d,1,1493490435978
3823,i,0,1493490436087
3824,i,1,1493490436155
3825,f,0,1493490436194
3826,f,1,1493490436275
3827,f,0,1493490436415
3828,f,1,1493490436503
3829,e,0,1493490436711
3830,e,1,1493490436804
3831,r,0,1493490436971
3832,r,1,1493490437041
3833,e,0,1493490437188
3834,e,1,1493490437281
3835,n,0,1493490437303
3836,n,1,1493490437390
3837,t,0,1493490437459
3838,t,1,1493490437556
3839,SPACE,0,1493490437594
3840,SPACE,1,1493490437683
3841,s,0,1493490438566
3842,s,1,1493490438659
3843,e,0,1493490438823
3844,e,1,1493490438912
3845,t,0,1493490439060
3846,t,1,1493490439141
3847,SPACE,0,1493490439189
3848,SPACE,1,1493490439261
3849,o,0,1493490439444
3850,o,1,1493490439529
3851,f,0,1493490439567
3852,f,1,1493490439647
3853,SPACE,0,1493490439700
3854,SPACE,1,1493490439776
3855,l,0,1493490439934
3856,l,1,1493490440021
3857,i,0,1493490440168
3858,i,1,1493490440259
3859,n,0,1493490440388
3860,n,1,1493490440459
3861,e,0,1493490440522
3862,e,1,1493490440609
3863,s,0,1493490440790
3864,s,1,1493490440895
3865,.,0,1493490440951
3866,.,1,1493490441047
3867,SPACE,0,1493490441290
3868,SPACE,1,1493490441376
3869,c,0,1493490441902
3870,c,1,1493490441983
3871,a,0,1493490442028
3872,a,1,1493490442099
3873,r,0,1493490442205
3874,r,1,1493490442241
3875,e,0,1493490442383
3876,e,1,1493490442454
3877,f,0,1493490443182
3878,f,1,1493490443257
3879,u,0,1493490443434
3880,u,1,1493490443502
3881,l,0,1493490443635
3882,l,1,1493490443760
3883,l,0,1493490443800
3884,l,1,1493490443901
3885,y,0,1493490444000
3886,y,1,1493490444047
3887,SPACE,0,1493490444100
3888,SPACE,1,1493490444193
3889,s,0,1493490445234
3890,s,1,1493490445330
3891,e,0,1493490445493
3892,e,1,1493490445573
3893,l,0,1493490445602
3894,l,1,1493490445689
3895,e,0,1493490445752
3896,e,1,1493490445812
3897,c,0,1493490445891
3898,c,1,1493490445978
3899,t,0,1493490446118
3900,t,1,1493490446207
3901,e,0,1493490446272
3902,e,1,1493490446336
3903,d,0,1493490446490
3904,d,1,1493490446579
3905,SPACE,0,1493490446659
3906,SPACE,1,1493490446712
3907,n,0,1493490447220
3908,n,1,1493490447295
3909,o,0,1493490447453
3910,o,1,1493490447543
3911,t,0,1493490447616
3912,t,1,1493490447702
3913,SPACE,0,1493490447781
3914,SPACE,1,1493490447890
3915,t,0,1493490448390
3916,t,1,1493490448476
3917,o,0,1493490448500
3918,o,1,1493490448569
3919,SPACE,0,1493490448716
3920,SPACE,1,1493490448807
3921,o,0,1493490448969
3922,o,1,1493490449057
3923,SPACE,0,1493490449222
3924,SPACE,1,1493490449316
3925,e,0,1493490449374
3926,e,1,1493490449489
3927,r,0,1493490449630
3928,r,1,1493490449709
