EID,key,direction,time
3487,i,0,1494604370482
3488,i,1,1494604370555
3489,n,0,1494604370686
3490,n,1,1494604370771
3491,t,0,1494604370962
3492,t,1,1494604371035
3493,y,0,1494604371130
3494,y,1,1494604371180
3495,p,0,1494604371314
3496,p,1,1494604371392
3497,o,0,1494604371393
3498,o,1,1494604371397
3499,e,0,1494604371410
3500,e,1,1494604371467
3501,BACKSPACE,0,1494604371755
3502,BACKSPACE,1,1494604371828
3503,BACKSPACE,0,1494604371923
3504,BACKSPACE,1,1494604372076
3505,BACKSPACE,0,1494604372188
3506,BACKSPACE,1,1494604372247
3507,BACKSPACE,0,1494604372331
3508,BACKSPACE,1,1494604372427
3509,BACKSPACE,0,1494604372511
3510,BACKSPACE,1,1494604372584
3511,SPACE,0,1494604372964
3512,SPACE,1,1494604373051
3513,t,0,1494604373470
3514,t,1,1494604373555
3515,y,0,1494604373638
3516,y,1,1494604373711
3517,p,0,1494604373866
3518,p,1,1494604373939
3519,e,0,1494604373985
3520,e,1,1494604374060
3521,SPACE,0,1494604374168
3522,SPACE,1,1494604374277
3523,a,0,1494604374479
3524,a,1,1494604374539
3525,r,0,1494604374814
3526,r,1,1494604374875
3527,e,0,1494604374996
3528,e,1,1494604375056
3529,SPACE,0,1494604375199
3530,SPACE,1,1494604375249
3531,u,0,1494604375382
3532,u,1,1494604375451
3533,n,0,1494604375560
3534,n,1,1494604375643
3535,i,0,1494604375727
3536,i,1,1494604375811
3537,w,0,1494604375845
3538,w,1,1494604375931
3539,u,0,1494604376015
3540,u,1,1494604376075
3541,e,0,1494604376170
3542,e,1,1494604376255
3543,SPACE,0,1494604376289
3544,SPACE,1,1494604376376
3545,t,0,1494604376446
3546,t,1,1494604376531
3547,o,0,1494604376565
3548,o,1,1494604376638
3549,SPACE,0,1494604376752
3550,SPACE,1,1494604376820
3551,BACKSPACE,0,1494604377047
3552,BACKSPACE,1,1494604377132
3553,BACKSPACE,0,1494604377226
3554,BACKSPACE,1,1494604377323
3555,BACKSPACE,0,1494604377394
3556,BACKSPACE,1,1494604377491
3557,BACKSPACE,0,1494604377601
3558,BACKSPACE,1,1494604377684
3559,BACKSPACE,0,1494604377765
3560,BACKSPACE,1,1494604377862
3561,BACKSPACE,0,1494604377946
3562,BACKSPACE,1,1494604378030
3563,BACKSPACE,0,1494604378142
3564,BACKSPACE,1,1494604378234
3565,q,0,1494604378604
3566,q,1,1494604378701
3567,u,0,1494604378869
3568,u,1,1494604378952
3569,e,0,1494604379061
3570,SPACE,0,1494604379132
3571,e,1,1494604379147
3572,SPACE,1,1494604379211
3573,t,0,1494604379276
3574,t,1,1494604379361
3575,o,0,1494604379376
3576,o,1,1494604379433
3577,SPACE,0,1494604379563
3578,SPACE,1,1494604379638
3579,m,0,1494604379757
3580,m,1,1494604379805
3581,e,0,1494604379862
3582,e,1,1494604379901
3583,.,0,1494604380430
3584,.,1,1494604380519
3585,SPACE,0,1494604381187
3586,SPACE,1,1494604381272
3587,t,0,1494604381547
3588,t,1,1494604381608
3589,h,0,1494604381738
3590,h,1,1494604381824
3591,e,0,1494604381870
3592,e,1,1494604381934
3593,r,0,1494604382042
3594,r,1,1494604382124
3595,e,0,1494604382209
3596,e,1,1494604382315
3597,SPACE,0,1494604382399
3598,SPACE,1,1494604382485
3599,a,0,1494604382531
3600,a,1,1494604382591
3601,r,0,1494604382710
3602,r,1,1494604382783
3603,e,0,1494604382877
3604,e,1,1494604382950
3605,v,0,1494604383093
3606,v,1,1494604383166
3607,t,0,1494604383309
3608,t,1,1494604383382
3609,w,0,1494604383453
3610,w,1,1494604383514
3611,o,0,1494604383572
3612,o,1,1494604383646
3613,SPACE,0,1494604383778
3614,SPACE,1,1494604383875
3615,BACKSPACE,0,1494604384148
3616,BACKSPACE,1,1494604384222
3617,BACKSPACE,0,1494604384305
3618,BACKSPACE,1,1494604384424
3619,BACKSPACE,0,1494604384485
3620,BACKSPACE,1,1494604384593
3621,BACKSPACE,0,1494604384677
3622,BACKSPACE,1,1494604384773
3623,BACKSPACE,0,1494604384869
3624,BACKSPACE,1,1494604384929
3625,b,0,1494604385288
3626,b,1,1494604385357
3627,SPACE,0,1494604385357
3628,SPACE,1,1494604385386
3629,t,0,1494604385612
3630,t,1,1494604385697
3631,w,0,1494604385818
3632,w,1,1494604385900
3633,o,0,1494604385921
3634,o,1,1494604385985
3635,SPACE,0,1494604386116
3636,SPACE,1,1494604386214
3637,s,0,1494604386283
3638,s,1,1494604386368
3639,e,0,1494604386476
3640,e,1,1494604386547
3641,n,0,1494604386667
3642,n,1,1494604386759
3643,t,0,1494604386935
3644,t,1,1494604386995
3645,e,0,1494604387052
3646,e,1,1494604387137
3647,n,0,1494604387161
3648,n,1,1494604387232
3649,c,0,1494604387349
3650,c,1,1494604387420
3651,e,0,1494604387467
3652,e,1,1494604387527
3653,s,0,1494604387645
3654,s,1,1494604387728
3655,SPACE,0,1494604387801
3656,SPACE,1,1494604387860
3657,i,0,1494604388002
3658,i,1,1494604388071
3659,n,0,1494604388183
3660,n,1,1494604388249
3661,SPACE,0,1494604388364
3662,SPACE,1,1494604388461
3663,t,0,1494604388626
3664,t,1,1494604388663
3665,g,0,1494604388783
3666,g,1,1494604388874
3667,u,0,1494604388969
3668,u,1,1494604389028
3669,s,0,1494604389061
3670,s,1,1494604389159
3671,SPACE,0,1494604389171
3672,SPACE,1,1494604389278
3673,BACKSPACE,0,1494604389612
3674,BACKSPACE,1,1494604389684
3675,BACKSPACE,0,1494604389779
3676,BACKSPACE,1,1494604389873
3677,BACKSPACE,0,1494604389968
3678,BACKSPACE,1,1494604390039
3679,BACKSPACE,0,1494604390133
3680,BACKSPACE,1,1494604390228
3681,h,0,1494604390542
3682,h,1,1494604390614
3683,i,0,1494604390742
3684,i,1,1494604390803
3685,s,0,1494604390861
3686,s,1,1494604390948
3687,SPACE,0,1494604390983
3688,SPACE,1,1494604391081
3689,d,0,1494604391114
3690,d,1,1494604391187
3691,a,0,1494604391294
3692,a,1,1494604391391
3693,t,0,1494604391411
3694,t,1,1494604391463
3695,a,0,1494604391569
3696,a,1,1494604391642
3697,SPACE,0,1494604392000
3698,SPACE,1,1494604392099
3699,s,0,1494604392209
3700,s,1,1494604392301
3701,a,0,1494604392409
3702,a,1,1494604392469
3703,m,0,1494604392582
3704,m,1,1494604392649
3705,p,0,1494604392793
3706,p,1,1494604392850
3707,o,0,1494604392850
3708,o,1,1494604392854
3709,BACKSPACE,0,1494604393422
3710,BACKSPACE,1,1494604393519
3711,p,0,1494604393674
3712,p,1,1494604393748
3713,l,0,1494604393856
3714,l,1,1494604393951
3715,e,0,1494604394012
3716,e,1,1494604394084
3717,.,0,1494604394504
3718,.,1,1494604394605
3719,t,0,1494604395889
3720,t,1,1494604395962
3721,h,0,1494604396082
3722,h,1,1494604396166
3723,i,0,1494604396274
3724,i,1,1494604396346
3725,s,0,1494604396405
3726,s,1,1494604396466
3727,SPACE,0,1494604396488
3728,SPACE,1,1494604396574
3729,i,0,1494604396693
3730,i,1,1494604396753
3731,s,0,1494604396824
3732,s,1,1494604396933
3733,SPACE,0,1494604396969
3734,SPACE,1,1494604397042
3735,a,0,1494604397150
3736,a,1,1494604397221
3737,SPACE,0,1494604397279
3738,SPACE,1,1494604397366
3739,t,0,1494604397580
3740,t,1,1494604397640
3741,e,0,1494604397783
3742,e,1,1494604397833
3743,s,0,1494604397941
3744,s,1,1494604398012
3745,t,0,1494604398058
3746,t,1,1494604398085
3747,SPACE,0,1494604398251
3748,SPACE,1,1494604398325
3749,t,0,1494604398467
3750,t,1,1494604398527
3751,o,0,1494604398670
3752,o,1,1494604398731
3753,SPACE,0,1494604398877
3754,SPACE,1,1494604398948
3755,s,0,1494604399005
3756,s,1,1494604399090
3757,e,0,1494604399209
3758,e,1,1494604399282
3759,e,0,1494604399342
3760,e,1,1494604399426
3761,SPACE,0,1494604399484
3762,SPACE,1,1494604399547
3763,i,0,1494604399689
3764,i,1,1494604399750
3765,f,0,1494604399796
3766,f,1,1494604399882
3767,SPACE,0,1494604399916
3768,SPACE,1,1494604400004
3769,t,0,1494604400168
3770,t,1,1494604400229
3771,g,0,1494604400348
3772,g,1,1494604400397
3773,e,0,1494604400443
3774,e,1,1494604400517
3775,SPACE,0,1494604400554
3776,SPACE,1,1494604400640
3777,w,0,1494604400709
3778,w,1,1494604400781
3779,o,0,1494604400803
3780,o,1,1494604400876
3781,r,0,1494604400961
3782,r,1,1494604401044
3783,BACKSPACE,0,1494604401423
3784,BACKSPACE,1,1494604401507
3785,BACKSPACE,0,1494604401602
3786,BACKSPACE,1,1494604401688
3787,BACKSPACE,0,1494604401782
3788,BACKSPACE,1,1494604401879
3789,BACKSPACE,0,1494604401961
3790,BACKSPACE,1,1494604402059
3791,BACKSPACE,0,1494604402130
3792,BACKSPACE,1,1494604402226
3793,BACKSPACE,0,1494604402566
3794,BACKSPACE,1,1494604402649
3795,h,0,1494604402865
3796,h,1,1494604402936
3797,e,0,1494604403009
3798,e,1,1494604403068
3799,SPACE,0,1494604403103
3800,SPACE,1,1494604403229
3801,w,0,1494604403282
3802,w,1,1494604403334
3803,o,0,1494604403416
3804,o,1,1494604403512
3805,r,0,1494604403594
3806,r,1,1494604403679
3807,d,0,1494604403802
3808,d,1,1494604403882
3809,s,0,1494604403978
3810,s,1,1494604404075
3811,SPACE,0,1494604404110
3812,SPACE,1,1494604404176
3813,t,0,1494604404339
3814,t,1,1494604404410
3815,g,0,1494604404527
3816,g,1,1494604404614
3817,a,0,1494604404817
3818,a,1,1494604404878
3819,t,0,1494604404962
3820,t,1,1494604405009
3821,BACKSPACE,0,1494604405285
3822,BACKSPACE,1,1494604405357
3823,BACKSPACE,0,1494604405453
3824,BACKSPACE,1,1494604405548
3825,BACKSPACE,0,1494604405632
3826,BACKSPACE,1,1494604405716
3827,h,0,1494604406097
3828,h,1,1494604406170
3829,a,0,1494604406216
3830,a,1,1494604406312
3831,t,0,1494604406338
3832,t,1,1494604406410
3833,b,0,1494604406549
3834,b,1,1494604406610
3835,SPACE,0,1494604406610
3836,SPACE,1,1494604406634
3837,i,0,1494604406752
3838,i,1,1494604406822
3839,n,0,1494604406962
3840,n,1,1494604406995
3841,b,0,1494604406996
3842,b,1,1494604407012
3843,SPACE,0,1494604407012
3844,SPACE,1,1494604407049
3845,t,0,1494604407615
3846,t,1,1494604407688
3847,y,0,1494604407796
3848,y,1,1494604407844
3849,o,0,1494604407999
3850,o,1,1494604408072
3851,e,0,1494604408119
3852,e,1,1494604408169
3853,BACKSPACE,0,1494604408860
3854,BACKSPACE,1,1494604408933
3855,BACKSPACE,0,1494604409030
3856,BACKSPACE,1,1494604409113
3857,p,0,1494604409233
3858,p,1,1494604409306
3859,e,0,1494604409327
3860,e,1,1494604409401
3861,SPACE,0,1494604409508
3862,SPACE,1,1494604409582
3863,a,0,1494604409890
3864,a,1,1494604409988
3865,r,0,1494604410154
3866,r,1,1494604410227
3867,e,0,1494604410340
3868,e,1,1494604410395
3869,b,0,1494604410526
3870,b,1,1494604410562
3871,SPACE,0,1494604410562
3872,SPACE,1,1494604410602
3873,u,0,1494604410743
3874,u,1,1494604410802
3875,n,0,1494604410914
3876,n,1,1494604410982
3877,i,0,1494604411090
3878,i,1,1494604411150
3879,w,0,1494604411184
3880,w,1,1494604411246
3881,u,0,1494604411389
3882,u,1,1494604411449
3883,e,0,1494604411559
3884,e,1,1494604411653
3885,SPACE,0,1494604411723
3886,SPACE,1,1494604411822
3887,t,0,1494604411881
3888,t,1,1494604411941
3889,o,0,1494604411975
3890,o,1,1494604412048
3891,SPACE,0,1494604412179
3892,SPACE,1,1494604412254
3893,BACKSPACE,0,1494604412455
3894,BACKSPACE,1,1494604412552
3895,BACKSPACE,0,1494604412624
3896,BACKSPACE,0,1494604413025
3897,BACKSPACE,0,1494604413074
3898,BACKSPACE,0,1494604413125
3899,BACKSPACE,0,1494604413188
3900,BACKSPACE,0,1494604413237
3901,BACKSPACE,0,1494604413287
3902,BACKSPACE,0,1494604413338
3903,i,0,1494604414370
3904,i,1,1494604414456
3905,q,0,1494604414634
3906,q,1,1494604414683
3907,u,0,1494604414803
3908,u,1,1494604414875
3909,e,0,1494604414947
3910,e,1,1494604415031
3911,SPACE,0,1494604415044
3912,SPACE,1,1494604415132
3913,t,0,1494604415198
3914,t,1,1494604415295
3915,o,0,1494604415311
3916,o,1,1494604415356
3917,SPACE,0,1494604415486
3918,SPACE,1,1494604415560
3919,m,0,1494604415679
3920,m,1,1494604415750
3921,e,0,1494604416170
3922,e,1,1494604416232
3923,.,0,1494604416446
3924,.,1,1494604416546
3925,SPACE,0,1494604417205
3926,SPACE,1,1494604417301
3927,t,0,1494604417599
3928,t,1,1494604417661
3929,h,0,1494604417790
3930,h,1,1494604417862
3931,e,0,1494604417970
3932,e,1,1494604417992
3933,r,0,1494604418550
3934,r,1,1494604418622
3935,e,0,1494604418740
3936,e,1,1494604418812
3937,SPACE,0,1494604418872
3938,SPACE,1,1494604418967
3939,a,0,1494604419060
3940,a,1,1494604419131
3941,r,0,1494604419295
3942,r,1,1494604419379
3943,e,0,1494604419487
3944,e,1,1494604419568
3945,SPACE,0,1494604419708
3946,SPACE,1,1494604419793
3947,t,0,1494604420360
3948,t,1,1494604420432
3949,w,0,1494604420584
3950,w,1,1494604420657
3951,o,0,1494604420672
3952,o,1,1494604420751
3953,SPACE,0,1494604420879
3954,SPACE,1,1494604420978
3955,s,0,1494604420998
3956,s,1,1494604421084
3957,e,0,1494604421193
3958,e,1,1494604421272
3959,n,0,1494604421288
3960,n,1,1494604421342
3961,t,0,1494604421494
3962,t,1,1494604421555
3963,e,0,1494604421624
3964,e,1,1494604421709
3965,n,0,1494604421723
3966,n,1,1494604421803
3967,c,0,1494604421931
3968,c,1,1494604422028
3969,e,0,1494604422062
3970,e,1,1494604422134
3971,s,0,1494604422244
3972,s,1,1494604422322
3973,SPACE,0,1494604422404
3974,SPACE,1,1494604422502
3975,u,0,1494604423128
3976,u,1,1494604423224
3977,n,0,1494604423353
3978,n,1,1494604423414
3979,SPACE,0,1494604423522
3980,SPACE,1,1494604423616
3981,BACKSPACE,0,1494604423979
3982,BACKSPACE,1,1494604424063
3983,BACKSPACE,0,1494604424157
3984,BACKSPACE,1,1494604424252
3985,BACKSPACE,0,1494604424334
3986,BACKSPACE,1,1494604424441
3987,i,0,1494604424777
3988,i,1,1494604424837
3989,n,0,1494604424980
3990,n,1,1494604425073
3991,SPACE,0,1494604425190
3992,SPACE,1,1494604425263
3993,t,0,1494604425426
3994,t,1,1494604425498
3995,h,0,1494604425606
3996,h,1,1494604425687
3997,i,0,1494604425780
3998,i,1,1494604425852
3999,s,0,1494604426210
4000,s,1,1494604426281
4001,SPACE,0,1494604426363
4002,SPACE,1,1494604426470
4003,d,0,1494604426518
4004,d,1,1494604426589
4005,a,0,1494604426705
4006,a,1,1494604426788
4007,t,0,1494604426814
4008,t,1,1494604426860
4009,a,0,1494604426929
4010,a,1,1494604427013
4011,SPACE,0,1494604427048
4012,SPACE,1,1494604427157
4013,s,0,1494604427214
4014,s,1,1494604427297
4015,a,0,1494604427417
4016,a,1,1494604427486
4017,m,0,1494604427547
4018,m,1,1494604427615
4019,o,0,1494604427746
4020,o,1,1494604427805
4021,l,0,1494604427922
4022,l,1,1494604427982
4023,e,0,1494604428001
4024,e,1,1494604428066
4025,BACKSPACE,0,1494604428550
4026,BACKSPACE,1,1494604428633
4027,BACKSPACE,0,1494604428728
4028,BACKSPACE,1,1494604428811
4029,BACKSPACE,0,1494604428906
4030,BACKSPACE,1,1494604428999
4031,p,0,1494604429152
4032,p,1,1494604429212
4033,l,0,1494604429321
4034,l,1,1494604429425
4035,e,0,1494604429462
4036,e,1,1494604429519
4037,.,0,1494604429985
4038,.,1,1494604430084
4039,t,0,1494604431123
4040,t,1,1494604431173
4041,h,0,1494604431313
4042,h,1,1494604431372
4043,i,0,1494604431502
4044,i,1,1494604431585
4045,s,0,1494604431646
4046,s,1,1494604431752
4047,SPACE,0,1494604431753
4048,SPACE,1,1494604431862
4049,j,0,1494604431939
4050,j,1,1494604432011
4051,s,0,1494604432085
4052,s,1,1494604432177
4053,SPACE,0,1494604432202
4054,SPACE,1,1494604432297
4055,a,0,1494604432353
4056,a,1,1494604432448
4057,SPACE,0,1494604432555
4058,SPACE,1,1494604432640
4059,BACKSPACE,0,1494604432850
4060,BACKSPACE,1,1494604432933
4061,BACKSPACE,0,1494604433027
4062,BACKSPACE,1,1494604433122
4063,BACKSPACE,0,1494604433192
4064,BACKSPACE,1,1494604433288
4065,BACKSPACE,0,1494604433380
4066,BACKSPACE,1,1494604433465
4067,BACKSPACE,0,1494604433535
4068,BACKSPACE,1,1494604433629
4069,i,0,1494604433760
4070,i,1,1494604433828
4071,u,0,1494604433828
4072,u,1,1494604433831
4073,SPACE,0,1494604433947
4074,s,0,1494604433983
4075,SPACE,1,1494604434024
4076,s,1,1494604434079
4077,BACKSPACE,0,1494604434403
4078,BACKSPACE,1,1494604434486
4079,BACKSPACE,0,1494604434569
4080,BACKSPACE,1,1494604434652
4081,BACKSPACE,0,1494604434734
4082,BACKSPACE,1,1494604434829
4083,u,0,1494604434961
4084,u,1,1494604435030
4085,s,0,1494604435206
4086,s,1,1494604435301
4087,BACKSPACE,0,1494604435640
4088,BACKSPACE,1,1494604435724
4089,BACKSPACE,0,1494604435795
4090,BACKSPACE,1,1494604435880
4091,u,0,1494604436014
4092,u,1,1494604436072
4093,s,0,1494604436106
4094,s,1,1494604436216
4095,SPACE,0,1494604436237
4096,SPACE,1,1494604436304
4097,a,0,1494604436358
4098,a,1,1494604436443
4099,SPACE,0,1494604436454
4100,SPACE,1,1494604436552
4101,BACKSPACE,0,1494604436778
4102,BACKSPACE,1,1494604436851
4103,BACKSPACE,0,1494604436960
4104,BACKSPACE,1,1494604437042
4105,BACKSPACE,0,1494604437138
4106,BACKSPACE,1,1494604437211
4107,BACKSPACE,0,1494604437499
4108,BACKSPACE,1,1494604437582
4109,BACKSPACE,0,1494604437678
4110,BACKSPACE,1,1494604437786
4111,i,0,1494604438177
4112,i,1,1494604438261
4113,s,0,1494604438632
4114,s,1,1494604438704
4115,SPACE,0,1494604439004
4116,SPACE,1,1494604439090
4117,a,0,1494604439148
4118,a,1,1494604439221
4119,SPACE,0,1494604439232
4120,SPACE,1,1494604439309
4121,t,0,1494604439448
4122,t,1,1494604439508
4123,e,0,1494604439566
4124,e,1,1494604439640
4125,s,0,1494604439749
4126,s,1,1494604439820
4127,t,0,1494604439854
4128,t,1,1494604439915
4129,SPACE,0,1494604440070
4130,SPACE,1,1494604440157
4131,t,0,1494604440298
4132,t,1,1494604440359
4133,o,0,1494604440492
4134,o,1,1494604440551
4135,SPACE,0,1494604440684
4136,SPACE,1,1494604440791
4137,s,0,1494604440805
4138,s,1,1494604440886
4139,e,0,1494604441004
4140,e,1,1494604441090
4141,e,0,1494604441139
4142,e,1,1494604441223
4143,SPACE,0,1494604441293
4144,SPACE,1,1494604441367
4145,i,0,1494604441521
4146,i,1,1494604441581
4147,f,0,1494604441691
4148,f,1,1494604441785
4149,SPACE,0,1494604441823
4150,SPACE,1,1494604441894
4151,t,0,1494604442046
4152,t,1,1494604442105
4153,h,0,1494604442216
4154,h,1,1494604442283
4155,e,0,1494604442294
4156,e,1,1494604442377
4157,SPACE,0,1494604442423
4158,SPACE,1,1494604442508
4159,w,0,1494604442552
4160,w,1,1494604442638
4161,o,0,1494604442683
4162,o,1,1494604442767
4163,r,0,1494604442896
4164,r,1,1494604442980
4165,d,0,1494604443108
4166,d,1,1494604443192
4167,s,0,1494604443286
4168,s,1,1494604443369
4169,b,0,1494604443415
4170,b,1,1494604443499
4171,t,0,1494604443630
4172,t,1,1494604443676
4173,h,0,1494604443795
4174,h,1,1494604443866
4175,BACKSPACE,0,1494604444160
4176,BACKSPACE,1,1494604444254
4177,BACKSPACE,0,1494604444349
4178,BACKSPACE,1,1494604444431
4179,BACKSPACE,0,1494604444514
4180,BACKSPACE,1,1494604444608
4181,SPACE,0,1494604444923
4182,SPACE,1,1494604445007
4183,t,0,1494604445194
4184,t,1,1494604445266
4185,h,0,1494604445376
4186,h,1,1494604445455
4187,a,0,1494604445524
4188,t,0,1494604445607
4189,a,1,1494604445634
4190,t,1,1494604445670
4191,SPACE,0,1494604445797
4192,SPACE,1,1494604445883
4193,i,0,1494604446003
4194,i,1,1494604446073
4195,n,0,1494604446168
4196,n,1,1494604446251
4197,SPACE,0,1494604446251
4198,SPACE,1,1494604446279
4199,t,0,1494604446540
4200,t,1,1494604446589
4201,y,0,1494604446721
4202,y,1,1494604446781
4203,p,0,1494604446935
4204,p,1,1494604446997
4205,r,0,1494604447043
4206,r,1,1494604447140
4207,SPACE,0,1494604447248
4208,SPACE,1,1494604447297
4209,a,0,1494604447511
4210,a,1,1494604447583
4211,BACKSPACE,0,1494604448115
4212,BACKSPACE,1,1494604448189
4213,BACKSPACE,0,1494604448284
4214,BACKSPACE,1,1494604448369
4215,BACKSPACE,0,1494604448463
4216,BACKSPACE,1,1494604448571
4217,e,0,1494604448666
4218,e,1,1494604448739
4219,SPACE,0,1494604448834
4220,SPACE,1,1494604448884
4221,a,0,1494604449536
4222,a,1,1494604449597
4223,r,0,1494604449751
4224,r,1,1494604449837
4225,e,0,1494604449944
4226,e,1,1494604450016
4227,SPACE,0,1494604450159
4228,SPACE,1,1494604450222
4229,u,0,1494604450411
4230,u,1,1494604450471
4231,n,0,1494604450591
4232,n,1,1494604450664
4233,i,0,1494604450782
4234,i,1,1494604450843
4235,w,0,1494604450938
4236,w,1,1494604451011
4237,u,0,1494604451177
4238,u,1,1494604451251
4239,r,0,1494604451333
4240,r,1,1494604451418
4241,SPACE,0,1494604451434
4242,SPACE,1,1494604451508
4243,t,0,1494604451598
4244,t,1,1494604451670
4245,o,0,1494604451682
4246,o,1,1494604451743
4247,SPACE,0,1494604451859
4248,SPACE,1,1494604451935
4249,BACKSPACE,0,1494604452185
4250,BACKSPACE,1,1494604452258
4251,BACKSPACE,0,1494604452353
4252,BACKSPACE,1,1494604452448
4253,BACKSPACE,0,1494604452531
4254,BACKSPACE,1,1494604452628
4255,BACKSPACE,0,1494604452701
4256,BACKSPACE,1,1494604452809
4257,BACKSPACE,0,1494604452879
4258,BACKSPACE,1,1494604453000
4259,BACKSPACE,0,1494604453082
4260,BACKSPACE,1,1494604453155
4261,BACKSPACE,0,1494604453267
4262,BACKSPACE,1,1494604453347
4263,q,0,1494604453838
4264,q,1,1494604453922
4265,u,0,1494604454126
4266,u,1,1494604454211
4267,e,0,1494604454293
4268,e,1,1494604454379
4269,SPACE,0,1494604454380
4270,SPACE,1,1494604454468
4271,t,0,1494604454520
4272,t,1,1494604454630
4273,o,0,1494604454631
4274,o,1,1494604454697
4275,SPACE,0,1494604454808
4276,SPACE,1,1494604454883
4277,m,0,1494604455001
4278,m,1,1494604455061
4279,e,0,1494604455108
4280,e,1,1494604455169
4281,OTHER,0,1494604455816
4282,OTHER,1,1494604455884
4283,OTHER,0,1494604456228
4284,OTHER,1,1494604456322
4285,.,0,1494604456723
4286,.,1,1494604456812
4287,t,0,1494604457221
4288,t,1,1494604457282
4289,BACKSPACE,0,1494604457772
4290,BACKSPACE,1,1494604457868
4291,SPACE,0,1494604458031
4292,SPACE,1,1494604458102
4293,t,0,1494604458339
4294,t,1,1494604458410
4295,h,0,1494604458539
4296,h,1,1494604458647
4297,e,0,1494604458663
4298,e,1,1494604458740
4299,r,0,1494604458825
4300,r,1,1494604458918
4301,e,0,1494604458991
4302,e,1,1494604459083
4303,SPACE,0,1494604459130
4304,SPACE,1,1494604459215
4305,a,0,1494604459259
4306,a,1,1494604459331
4307,r,0,1494604459389
4308,r,1,1494604459472
4309,e,0,1494604459591
4310,e,1,1494604459674
4311,SPACE,0,1494604459908
4312,SPACE,1,1494604460006
4313,t,0,1494604460530
4314,t,1,1494604460613
4315,w,0,1494604460671
4316,w,1,1494604460756
4317,o,0,1494604460773
4318,o,1,1494604460829
4319,SPACE,0,1494604460956
4320,SPACE,1,1494604461052
