EID,key,direction,time
1042,BACKSPACE,0,1492873772803
1043,BACKSPACE,1,1492873772886
1044,m,0,1492873773592
1045,m,1,1492873773687
1046,e,0,1492873773779
1047,e,1,1492873773875
1048,SPACE,0,1492873774026
1049,SPACE,1,1492873774125
1050,SPACE,0,1492873774798
1051,SPACE,1,1492873774871
1052,r,0,1492873775657
1053,r,1,1492873775717
1054,h,0,1492873775844
1055,h,1,1492873775942
1056,BACKSPACE,0,1492873776200
1057,BACKSPACE,1,1492873776295
1058,BACKSPACE,0,1492873776341
1059,BACKSPACE,1,1492873776448
1060,t,0,1492873776507
1061,t,1,1492873776602
1062,h,0,1492873776720
1063,h,1,1492873776802
1064,e,0,1492873776812
1065,e,1,1492873776908
1066,r,0,1492873777000
1067,r,1,1492873777108
1068,e,0,1492873777189
1069,e,1,1492873777297
1070,SPACE,0,1492873777460
1071,SPACE,1,1492873777570
1072,a,0,1492873777708
1073,a,1,1492873777826
1074,t,0,1492873777991
1075,t,1,1492873778087
1076,e,0,1492873778202
1077,e,1,1492873778310
1078,SPACE,0,1492873778403
1079,SPACE,1,1492873778556
1080,BACKSPACE,0,1492873778794
1081,BACKSPACE,1,1492873778901
1082,BACKSPACE,0,1492873778958
1083,BACKSPACE,1,1492873779065
1084,BACKSPACE,0,1492873779186
1085,BACKSPACE,1,1492873779301
1086,r,0,1492873779735
1087,r,1,1492873779830
1088,e,0,1492873779958
1089,e,1,1492873780065
1090,SPACE,0,1492873780113
1091,SPACE,1,1492873780210
1092,t,0,1492873781041
1093,t,1,1492873781161
1094,w,0,1492873781315
1095,w,1,1492873781412
1096,o,0,1492873781434
1097,o,1,1492873781520
1098,SPACE,0,1492873781686
1099,SPACE,1,1492873781786
1100,s,0,1492873781878
1101,s,1,1492873781975
1102,e,0,1492873782105
1103,e,1,1492873782215
1104,n,0,1492873782232
1105,n,1,1492873782334
1106,t,0,1492873782452
1107,t,1,1492873782562
1108,r,0,1492873782683
1109,r,1,1492873782789
1110,n,0,1492873782920
1111,n,1,1492873783017
1112,BACKSPACE,0,1492873783474
1113,BACKSPACE,1,1492873783571
1114,BACKSPACE,0,1492873783631
1115,BACKSPACE,1,1492873783738
1116,e,0,1492873783892
1117,e,1,1492873783990
1118,n,0,1492873784289
1119,n,1,1492873784349
1120,c,0,1492873784657
1121,c,1,1492873784765
1122,e,0,1492873784957
1123,e,1,1492873785053
1124,s,0,1492873785216
1125,s,1,1492873785335
1126,SPACE,0,1492873785547
1127,SPACE,1,1492873785706
1128,i,0,1492873787520
1129,i,1,1492873787639
1130,n,0,1492873787791
1131,n,1,1492873787874
1132,SPACE,0,1492873788038
1133,SPACE,1,1492873788124
1134,t,0,1492873788216
1135,t,1,1492873788326
1136,h,0,1492873788427
1137,h,1,1492873788510
1138,i,0,1492873788662
1139,i,1,1492873788759
1140,s,0,1492873788815
1141,s,1,1492873788923
1142,n,0,1492873789004
1143,n,1,1492873789112
1144,BACKSPACE,0,1492873789766
1145,BACKSPACE,1,1492873789883
1146,SPACE,0,1492873790337
1147,SPACE,1,1492873790411
1148,d,0,1492873790667
1149,d,1,1492873790752
1150,a,0,1492873790926
1151,a,1,1492873791022
1152,t,0,1492873791327
1153,t,1,1492873791398
1154,a,0,1492873791518
1155,a,1,1492873791623
1156,SPACE,0,1492873791734
1157,SPACE,1,1492873791813
1158,s,0,1492873792165
1159,s,1,1492873792284
1160,a,0,1492873792460
1161,a,1,1492873792604
1162,m,0,1492873792711
1163,m,1,1492873792780
1164,p,0,1492873793027
1165,p,1,1492873793134
1166,l,0,1492873793286
1167,l,1,1492873793371
1168,e,0,1492873793521
1169,e,1,1492873793617
1170,SPACE,0,1492873794182
1171,SPACE,1,1492873794292
1172,SPACE,0,1492873794430
1173,SPACE,1,1492873794515
1174,t,0,1492873878075
1175,t,1,1492873878229
1176,h,0,1492873878303
1177,h,1,1492873878388
1178,i,0,1492873878614
1179,i,1,1492873878725
1180,s,0,1492873878725
1181,s,1,1492873878823
1182,SPACE,0,1492873878985
1183,SPACE,1,1492873879084
1184,i,0,1492873879285
1185,i,1,1492873879382
1186,s,0,1492873879442
1187,s,1,1492873879550
1188,SPACE,0,1492873879715
1189,SPACE,1,1492873879790
1190,a,0,1492873880015
1191,a,1,1492873880197
1192,SPACE,0,1492873880374
1193,SPACE,1,1492873880473
1194,t,0,1492873880830
1195,t,1,1492873880915
1196,e,0,1492873881069
1197,e,1,1492873881178
1198,s,0,1492873881345
1199,s,1,1492873881490
1200,t,0,1492873881854
1201,t,1,1492873881963
1202,SPACE,0,1492873882178
1203,SPACE,1,1492873882332
1204,t,0,1492873882729
1205,t,1,1492873882801
1206,o,0,1492873882885
1207,o,1,1492873883001
1208,SPACE,0,1492873883213
1209,SPACE,1,1492873883310
1210,s,0,1492873883389
1211,s,1,1492873883497
1212,e,0,1492873883661
1213,e,1,1492873883744
1214,e,0,1492873883861
1215,e,1,1492873883968
1216,SPACE,0,1492873884076
1217,SPACE,1,1492873884159
1218,i,0,1492873884393
1219,i,1,1492873884487
1220,f,0,1492873884595
1221,f,1,1492873884676
1222,SPACE,0,1492873885092
1223,SPACE,1,1492873885154
1224,t,0,1492873885477
1225,t,1,1492873885559
1226,h,0,1492873885678
1227,h,1,1492873885773
1228,e,0,1492873885818
1229,e,1,1492873885890
1230,SPACE,0,1492873886102
1231,SPACE,1,1492873886163
1232,w,0,1492873886456
1233,w,1,1492873886552
1234,o,0,1492873886645
1235,o,1,1492873886729
1236,r,0,1492873886786
1237,r,1,1492873886858
1238,d,0,1492873887105
1239,d,1,1492873887213
1240,s,0,1492873887364
1241,s,1,1492873887518
1242,SPACE,0,1492873887777
1243,SPACE,1,1492873887875
1244,t,0,1492873888107
1245,t,1,1492873888180
1246,h,0,1492873888332
1247,h,1,1492873888392
1248,a,0,1492873888579
1249,a,1,1492873888628
1250,t,0,1492873888780
1251,t,1,1492873888853
1252,v,0,1492873889100
1253,v,1,1492873889171
1254,i,0,1492873889406
1255,i,1,1492873889513
1256,BACKSPACE,0,1492873890217
1257,BACKSPACE,1,1492873890351
1258,BACKSPACE,0,1492873890432
1259,BACKSPACE,1,1492873890542
1260,BACKSPACE,0,1492873890732
1261,BACKSPACE,1,1492873890793
1262,t,0,1492873891425
1263,t,1,1492873891509
1264,SPACE,0,1492873891675
1265,SPACE,1,1492873891774
1266,i,0,1492873892664
1267,i,1,1492873892760
1268,SPACE,0,1492873892987
1269,SPACE,1,1492873893073
1270,t,0,1492873893491
1271,t,1,1492873893587
1272,y,0,1492873893765
1273,y,1,1492873893827
1274,p,0,1492873894041
1275,p,1,1492873894185
1276,e,0,1492873894208
1277,e,1,1492873894293
1278,SPACE,0,1492873894568
1279,SPACE,1,1492873894642
1280,a,0,1492873895717
1281,a,1,1492873895857
1282,r,0,1492873896063
1283,r,1,1492873896137
1284,e,0,1492873896279
1285,e,1,1492873896389
1286,SPACE,0,1492873896497
1287,SPACE,1,1492873896594
1288,u,0,1492873896939
1289,u,1,1492873897012
1290,n,0,1492873897214
1291,n,1,1492873897264
1292,i,0,1492873897442
1293,i,1,1492873897539
1294,q,0,1492873897648
1295,q,1,1492873897765
1296,u,0,1492873897944
1297,u,1,1492873898029
1298,r,0,1492873898171
1299,r,1,1492873898245
1300,SPACE,0,1492873898584
1301,SPACE,1,1492873898658
1302,l,0,1492873899334
1303,l,1,1492873899382
1304,BACKSPACE,0,1492873899382
1305,BACKSPACE,1,1492873899456
1306,BACKSPACE,0,1492873899561
1307,BACKSPACE,1,1492873899647
1308,e,0,1492873899758
1309,e,1,1492873899850
1310,SPACE,0,1492873900064
1311,SPACE,1,1492873900140
1312,t,0,1492873900498
1313,t,1,1492873900584
1314,o,0,1492873900677
1315,o,1,1492873900763
1316,SPACE,0,1492873900953
1317,SPACE,1,1492873901064
1318,m,0,1492873901325
1319,m,1,1492873901409
1320,e,0,1492873901599
1321,e,1,1492873901695
1322,.,0,1492873902606
1323,.,1,1492873902705
1324,SPACE,0,1492873902902
1325,SPACE,1,1492873902974
1326,t,0,1492873903232
1327,t,1,1492873903315
1328,h,0,1492873903396
1329,h,1,1492873903493
1330,e,0,1492873903525
1331,e,1,1492873903611
1332,r,0,1492873903762
1333,r,1,1492873903846
1334,e,0,1492873904204
1335,e,1,1492873904287
1336,SPACE,0,1492873904463
1337,SPACE,1,1492873904571
1338,a,0,1492873904653
1339,a,1,1492873904819
1340,r,0,1492873904992
1341,r,1,1492873905113
1342,e,0,1492873905264
1343,e,1,1492873905373
1344,SPACE,0,1492873905654
1345,SPACE,1,1492873905775
1346,t,0,1492873905902
1347,t,1,1492873905986
1348,e,0,1492873906164
1349,e,1,1492873906274
1350,o,0,1492873906320
1351,o,1,1492873906405
1352,BACKSPACE,0,1492873907145
1353,BACKSPACE,1,1492873907266
1354,BACKSPACE,0,1492873907360
1355,BACKSPACE,1,1492873907445
1356,w,0,1492873907505
1357,w,1,1492873907614
1358,o,0,1492873907743
1359,o,1,1492873907793
1360,t,0,1492873907959
1361,t,1,1492873908044
1362,BACKSPACE,0,1492873908361
1363,BACKSPACE,1,1492873908482
1364,SPACE,0,1492873909293
1365,SPACE,1,1492873909391
1366,s,0,1492873909725
1367,s,1,1492873909831
1368,e,0,1492873909972
1369,e,1,1492873910044
1370,n,0,1492873910125
1371,n,1,1492873910222
1372,t,0,1492873910328
1373,t,1,1492873910398
1374,e,0,1492873910562
1375,e,1,1492873910634
1376,n,0,1492873910762
1377,n,1,1492873910823
1378,c,0,1492873911348
1379,c,1,1492873911433
1380,r,0,1492873911596
1381,r,1,1492873911703
1382,BACKSPACE,0,1492873912117
1383,BACKSPACE,1,1492873912235
1384,e,0,1492873912294
1385,e,1,1492873912389
1386,s,0,1492873912529
1387,s,1,1492873912613
1388,SPACE,0,1492873912777
1389,SPACE,1,1492873912863
1390,i,0,1492873913972
1391,i,1,1492873914091
1392,n,0,1492873914242
1393,n,1,1492873914315
1394,SPACE,0,1492873914490
1395,SPACE,1,1492873914586
1396,t,0,1492873914761
1397,t,1,1492873914822
1398,h,0,1492873914961
1399,h,1,1492873915057
1400,i,0,1492873915197
1401,i,1,1492873915305
1402,s,0,1492873915376
1403,s,1,1492873915482
1404,SPACE,0,1492873915765
1405,SPACE,1,1492873915862
1406,d,0,1492873916576
1407,d,1,1492873916671
1408,a,0,1492873916824
1409,a,1,1492873916942
1410,t,0,1492873917071
1411,t,1,1492873917131
1412,a,0,1492873917177
1413,a,1,1492873917284
1414,SPACE,0,1492873917460
1415,SPACE,1,1492873917569
1416,s,0,1492873917923
1417,s,1,1492873918006
1418,a,0,1492873918194
1419,a,1,1492873918301
1420,m,0,1492873918476
1421,m,1,1492873918561
1422,p,0,1492873918761
1423,p,1,1492873918867
1424,e,0,1492873918995
1425,e,1,1492873919103
1426,BACKSPACE,0,1492873919567
1427,BACKSPACE,1,1492873919674
1428,l,0,1492873919814
1429,l,1,1492873919898
1430,e,0,1492873919932
1431,e,1,1492873920028
1432,"
",0,1492873920562
1433,"
",1,1492873920684
1434,BACKSPACE,0,1492873921977
1435,BACKSPACE,1,1492873922062
1436,.,0,1492873922308
1437,.,1,1492873922384
1438,t,0,1492873924096
1439,t,1,1492873924181
1440,h,0,1492873924229
1441,h,1,1492873924323
1442,i,0,1492873924430
1443,i,1,1492873924499
1444,s,0,1492873924520
1445,s,1,1492873924606
1446,SPACE,0,1492873924675
1447,SPACE,1,1492873924772
1448,i,0,1492873924935
1449,i,1,1492873925018
1450,s,0,1492873925100
1451,s,1,1492873925206
1452,SPACE,0,1492873925287
1453,SPACE,1,1492873925385
1454,a,0,1492873925429
1455,a,1,1492873925537
1456,SPACE,0,1492873925656
1457,SPACE,1,1492873925704
1458,t,0,1492873925949
1459,t,1,1492873926033
1460,e,0,1492873926196
1461,e,1,1492873926293
1462,s,0,1492873926409
1463,s,1,1492873926504
1464,t,0,1492873926656
1465,t,1,1492873926729
1466,SPACE,0,1492873926837
1467,SPACE,1,1492873926988
1468,t,0,1492873927027
1469,t,1,1492873927118
1470,o,0,1492873927200
1471,o,1,1492873927308
1472,b,0,1492873927459
1473,b,1,1492873927532
1474,s,0,1492873927743
1475,s,1,1492873927862
1476,BACKSPACE,0,1492873928097
1477,BACKSPACE,1,1492873928193
1478,BACKSPACE,0,1492873928263
1479,BACKSPACE,1,1492873928369
1480,SPACE,0,1492873928681
1481,SPACE,1,1492873928778
1482,s,0,1492873928846
1483,s,1,1492873928954
1484,e,0,1492873929105
1485,e,1,1492873929214
1486,e,0,1492873929306
1487,e,1,1492873929414
1488,SPACE,0,1492873929485
1489,SPACE,1,1492873929594
1490,i,0,1492873929825
1491,i,1,1492873929922
1492,f,0,1492873930004
1493,f,1,1492873930075
1494,SPACE,0,1492873930227
1495,SPACE,1,1492873930313
1496,t,0,1492873930705
1497,t,1,1492873930802
1498,h,0,1492873930910
1499,h,1,1492873930990
1500,e,0,1492873931025
1501,e,1,1492873931120
1502,SPACE,0,1492873931273
1503,SPACE,1,1492873931370
1504,s,0,1492873931723
1505,s,1,1492873931818
1506,BACKSPACE,0,1492873932077
1507,BACKSPACE,1,1492873932196
1508,w,0,1492873932254
1509,w,1,1492873932350
1510,o,0,1492873932408
1511,o,1,1492873932515
1512,r,0,1492873932538
1513,r,1,1492873932623
1514,d,0,1492873932997
1515,d,1,1492873933081
1516,s,0,1492873933220
1517,s,1,1492873933340
1518,SPACE,0,1492873933433
1519,SPACE,1,1492873933506
1520,t,0,1492873934382
1521,t,1,1492873934465
1522,h,0,1492873934547
1523,h,1,1492873934631
1524,a,0,1492873934794
1525,a,1,1492873934902
1526,t,0,1492873935389
1527,t,1,1492873935473
1528,SPACE,0,1492873935639
1529,SPACE,1,1492873935761
1530,t,0,1492873935806
1531,t,1,1492873935903
1532,BACKSPACE,0,1492873936309
1533,BACKSPACE,1,1492873936430
1534,i,0,1492873936655
1535,i,1,1492873936741
1536,SPACE,0,1492873936895
1537,SPACE,1,1492873936982
1538,t,0,1492873937183
1539,t,1,1492873937292
1540,y,0,1492873937409
1541,y,1,1492873937495
1542,p,0,1492873937708
1543,p,1,1492873937794
1544,e,0,1492873937840
1545,e,1,1492873937949
1546,SPACE,0,1492873938229
1547,SPACE,1,1492873938292
1548,a,0,1492873938922
1549,a,1,1492873939101
1550,t,0,1492873939220
1551,t,1,1492873939367
1552,e,0,1492873939450
1553,e,1,1492873939589
1554,SPACE,0,1492873939640
1555,SPACE,1,1492873939796
1556,BACKSPACE,0,1492873940012
1557,BACKSPACE,1,1492873940121
1558,BACKSPACE,0,1492873940205
1559,BACKSPACE,1,1492873940300
1560,BACKSPACE,0,1492873940383
1561,BACKSPACE,1,1492873940479
1562,r,0,1492873940808
1563,r,1,1492873940916
1564,e,0,1492873941025
1565,e,1,1492873941108
1566,SPACE,0,1492873941143
1567,SPACE,1,1492873941230
1568,u,0,1492873941479
1569,u,1,1492873941576
1570,n,0,1492873941730
1571,n,1,1492873941803
1572,i,0,1492873941946
1573,i,1,1492873942043
1574,q,0,1492873942064
1575,q,1,1492873942085
1576,w,0,1492873942085
1577,w,1,1492873942175
1578,u,0,1492873942341
1579,u,1,1492873942414
1580,r,0,1492873942508
1581,r,1,1492873942593
1582,BACKSPACE,0,1492873942843
1583,BACKSPACE,1,1492873942904
1584,BACKSPACE,0,1492873943000
1585,BACKSPACE,1,1492873943072
1586,BACKSPACE,0,1492873943167
1587,BACKSPACE,1,1492873943276
1588,BACKSPACE,0,1492873943515
1589,BACKSPACE,1,1492873943599
1590,i,0,1492873944048
1591,i,1,1492873944145
1592,q,0,1492873944192
1593,q,1,1492873944301
1594,u,0,1492873944341
1595,u,1,1492873944409
1596,r,0,1492873944494
1597,r,1,1492873944565
1598,b,0,1492873944743
1599,b,1,1492873944840
1600,BACKSPACE,0,1492873945711
1601,BACKSPACE,1,1492873945831
1602,BACKSPACE,0,1492873945901
1603,BACKSPACE,1,1492873946011
1604,e,0,1492873946974
1605,e,1,1492873947070
1606,SPACE,0,1492873947273
1607,SPACE,1,1492873947371
1608,t,0,1492873947514
1609,t,1,1492873947563
1610,o,0,1492873947607
1611,o,1,1492873947705
1612,SPACE,0,1492873947883
1613,SPACE,1,1492873947982
1614,m,0,1492873948134
1615,m,1,1492873948231
1616,e,0,1492873948301
1617,e,1,1492873948387
1618,SPACE,0,1492873948816
1619,SPACE,1,1492873948890
1620,SPACE,0,1492873949209
1621,SPACE,1,1492873949247
1622,BACKSPACE,0,1492873949592
1623,BACKSPACE,1,1492873949749
1624,BACKSPACE,0,1492873949857
1625,BACKSPACE,1,1492873949994
1626,.,0,1492873950574
1627,.,1,1492873950675
1628,SPACE,0,1492873950832
1629,SPACE,1,1492873950862
1630,SPACE,0,1492873951054
1631,SPACE,1,1492873951103
1632,BACKSPACE,0,1492873951480
1633,BACKSPACE,1,1492873951600
1634,BACKSPACE,0,1492873951743
1635,BACKSPACE,1,1492873951864
1636,BACKSPACE,0,1492873952272
1637,BACKSPACE,1,1492873952380
1638,.,0,1492873952836
1639,.,1,1492873952948
1640,SPACE,0,1492873953980
1641,SPACE,1,1492873954065
1642,t,0,1492873954279
1643,t,1,1492873954400
1644,h,0,1492873954517
1645,h,1,1492873954592
1646,e,0,1492873954614
1647,e,1,1492873954723
1648,r,0,1492873954853
1649,r,1,1492873954962
1650,e,0,1492873955070
1651,e,1,1492873955177
1652,SPACE,0,1492873955248
1653,SPACE,1,1492873955359
1654,a,0,1492873955428
1655,a,1,1492873955549
1656,r,0,1492873955714
1657,r,1,1492873955825
1658,e,0,1492873955954
1659,e,1,1492873956075
1660,SPACE,0,1492873956229
1661,SPACE,1,1492873956352
1662,t,0,1492873956578
1663,t,1,1492873956686
1664,w,0,1492873956840
1665,w,1,1492873956937
1666,o,0,1492873957008
1667,o,1,1492873957105
1668,SPACE,0,1492873957381
1669,SPACE,1,1492873957491
1670,s,0,1492873957848
1671,s,1,1492873957934
1672,e,0,1492873958086
1673,e,1,1492873958196
1674,n,0,1492873958244
1675,n,1,1492873958327
1676,t,0,1492873958494
1677,t,1,1492873958615
1678,e,0,1492873958794
1679,e,1,1492873958891
1680,n,0,1492873958985
1681,n,1,1492873959059
1682,c,0,1492873959321
1683,c,1,1492873959382
1684,e,0,1492873959729
1685,e,1,1492873959825
1686,s,0,1492873960004
1687,s,1,1492873960112
1688,SPACE,0,1492873960399
1689,SPACE,1,1492873960522
1690,i,0,1492873960900
1691,i,1,1492873961008
1692,n,0,1492873961150
1693,n,1,1492873961223
1694,SPACE,0,1492873961377
1695,SPACE,1,1492873961465
1696,t,0,1492873961594
1697,t,1,1492873961667
1698,h,0,1492873961751
1699,h,1,1492873961823
1700,i,0,1492873961964
1701,i,1,1492873962062
1702,s,0,1492873962110
1703,s,1,1492873962228
1704,SPACE,0,1492873962312
1705,SPACE,1,1492873962410
1706,d,0,1492873963110
1707,d,1,1492873963206
1708,a,0,1492873963373
1709,a,1,1492873963457
1710,t,0,1492873963528
1711,t,1,1492873963613
1712,a,0,1492873963647
1713,a,1,1492873963733
1714,SPACE,0,1492873963874
1715,SPACE,1,1492873963974
1716,s,0,1492873964019
1717,s,1,1492873964128
1718,a,0,1492873964259
1719,m,0,1492873964354
1720,a,1,1492873964368
1721,m,1,1492873964394
1722,p,0,1492873964666
1723,p,1,1492873964787
1724,l,0,1492873964941
1725,l,1,1492873965039
1726,e,0,1492873965120
1727,e,1,1492873965194
1728,.,0,1492873965822
1729,.,1,1492873965923
1730,t,0,1492873967223
1731,t,1,1492873967345
1732,h,0,1492873967382
1733,h,1,1492873967465
1734,i,0,1492873967558
1735,s,0,1492873967632
1736,i,1,1492873967659
1737,s,1,1492873967717
1738,SPACE,0,1492873967834
1739,SPACE,1,1492873967920
1740,i,0,1492873968097
1741,i,1,1492873968159
1742,s,0,1492873968215
1743,s,1,1492873968312
1744,SPACE,0,1492873968381
1745,SPACE,1,1492873968467
1746,a,0,1492873968534
1747,a,1,1492873968605
1748,SPACE,0,1492873968925
1749,SPACE,1,1492873969021
1750,t,0,1492873969147
1751,t,1,1492873969228
1752,e,0,1492873969354
1753,e,1,1492873969450
1754,s,0,1492873969564
1755,s,1,1492873969659
1756,t,0,1492873969739
1757,t,1,1492873969798
1758,b,0,1492873970041
1759,b,1,1492873970122
1760,SPACE,0,1492873970122
1761,SPACE,1,1492873970126
1762,t,0,1492873970425
1763,t,1,1492873970507
1764,o,0,1492873970566
1765,o,1,1492873970670
1766,n,0,1492873970797
1767,n,1,1492873970903
1768,s,0,1492873970937
1769,s,1,1492873971043
1770,e,0,1492873971157
1771,e,1,1492873971264
1772,e,0,1492873971343
1773,e,1,1492873971461
1774,BACKSPACE,0,1492873971611
1775,BACKSPACE,1,1492873971716
1776,BACKSPACE,0,1492873971797
1777,BACKSPACE,1,1492873971868
1778,BACKSPACE,0,1492873971952
1779,BACKSPACE,1,1492873972043
1780,BACKSPACE,0,1492873972112
1781,BACKSPACE,1,1492873972205
1782,SPACE,0,1492873972390
1783,SPACE,1,1492873972474
1784,s,0,1492873972554
1785,s,1,1492873972602
1786,e,0,1492873972892
1787,e,1,1492873972986
1788,e,0,1492873973077
1789,e,1,1492873973183
1790,SPACE,0,1492873973235
1791,SPACE,1,1492873973301
1792,i,0,1492873973544
1793,i,1,1492873973614
1794,f,0,1492873973659
1795,f,1,1492873973765
1796,SPACE,0,1492873973834
1797,SPACE,1,1492873973918
1798,t,0,1492873974008
1799,t,1,1492873974079
1800,h,0,1492873974135
1801,h,1,1492873974219
1802,e,0,1492873974415
1803,e,1,1492873974533
1804,SPACE,0,1492873974651
1805,SPACE,1,1492873974745
1806,w,0,1492873974930
1807,w,1,1492873975039
1808,o,0,1492873975097
1809,o,1,1492873975195
1810,r,0,1492873975337
1811,r,1,1492873975411
1812,d,0,1492873975891
1813,d,1,1492873975964
1814,s,0,1492873976142
1815,s,1,1492873976239
1816,SPACE,0,1492873976394
1817,SPACE,1,1492873976504
1818,t,0,1492873976890
1819,t,1,1492873976963
1820,a,0,1492873977179
1821,a,1,1492873977262
1822,BACKSPACE,0,1492873977610
1823,BACKSPACE,1,1492873977756
1824,h,0,1492873977896
1825,h,1,1492873977982
1826,a,0,1492873977992
1827,a,1,1492873978101
1828,t,0,1492873978153
1829,t,1,1492873978208
1830,SPACE,0,1492873978438
1831,SPACE,1,1492873978511
1832,i,0,1492873978825
1833,i,1,1492873978911
1834,SPACE,0,1492873979066
1835,SPACE,1,1492873979152
1836,t,0,1492873979258
1837,t,1,1492873979317
1838,y,0,1492873979413
1839,y,1,1492873979474
1840,p,0,1492873979676
1841,p,1,1492873979773
1842,e,0,1492873979807
1843,e,1,1492873979904
1844,SPACE,0,1492873980058
1845,SPACE,1,1492873980110
1846,a,0,1492873980588
1847,a,1,1492873980734
1848,r,0,1492873980851
1849,r,1,1492873980948
1850,e,0,1492873981056
1851,e,1,1492873981140
1852,SPACE,0,1492873981226
1853,SPACE,1,1492873981322
1854,u,0,1492873981462
1855,u,1,1492873981547
1856,n,0,1492873981641
1857,n,1,1492873981715
1858,i,0,1492873981834
1859,i,1,1492873981907
1860,q,0,1492873982061
1861,q,1,1492873982158
1862,u,0,1492873982207
1863,u,1,1492873982278
1864,r,0,1492873982361
