EID,key,direction,time
2909,BACKSPACE,1,1496854820998
2910,BACKSPACE,0,1496854821095
2911,BACKSPACE,1,1496854821192
2912,BACKSPACE,0,1496854821501
2913,BACKSPACE,1,1496854821608
2914,t,0,1496854821927
2915,t,1,1496854822030
2916,h,0,1496854822126
2917,h,1,1496854822204
2918,i,0,1496854822319
2919,i,1,1496854822396
2920,s,0,1496854822419
2921,s,1,1496854822524
2922,SPACE,0,1496854822597
2923,SPACE,1,1496854822710
2924,d,0,1496854823088
2925,d,1,1496854823174
2926,a,0,1496854823331
2927,a,1,1496854823432
2928,t,0,1496854823469
2929,t,1,1496854823546
2930,a,0,1496854823586
2931,a,1,1496854823661
2932,SPACE,0,1496854823743
2933,SPACE,1,1496854823851
2934,s,0,1496854824111
2935,s,1,1496854824178
2936,a,0,1496854824329
2937,a,1,1496854824408
2938,m,0,1496854824449
2939,m,1,1496854824544
2940,p,0,1496854824692
2941,p,1,1496854824780
2942,l,0,1496854824870
2943,l,1,1496854824948
2944,e,0,1496854825014
2945,e,1,1496854825090
2946,.,0,1496854825581
2947,.,1,1496854825652
2948,t,0,1496854827742
2949,t,1,1496854827817
2950,j,0,1496854827956
2951,j,1,1496854828021
2952,i,0,1496854828111
2953,i,1,1496854828189
2954,s,0,1496854828210
2955,s,1,1496854828313
2956,SPACE,0,1496854828359
2957,SPACE,1,1496854828476
2958,i,0,1496854828624
2959,i,1,1496854828690
2960,BACKSPACE,0,1496854829177
2961,BACKSPACE,1,1496854829252
2962,BACKSPACE,0,1496854829340
2963,BACKSPACE,1,1496854829424
2964,BACKSPACE,0,1496854829520
2965,BACKSPACE,1,1496854829591
2966,BACKSPACE,0,1496854829683
2967,BACKSPACE,1,1496854829771
2968,BACKSPACE,0,1496854829870
2969,BACKSPACE,1,1496854829976
2970,h,0,1496854830392
2971,h,1,1496854830468
2972,i,0,1496854830566
2973,i,1,1496854830660
2974,s,0,1496854830715
2975,s,1,1496854830802
2976,SPACE,0,1496854830873
2977,SPACE,1,1496854830991
2978,i,0,1496854831129
2979,i,1,1496854831220
2980,s,0,1496854831242
2981,s,1,1496854831335
2982,SPACE,0,1496854831417
2983,SPACE,1,1496854831524
2984,a,0,1496854831559
2985,a,1,1496854831652
2986,SPACE,0,1496854831706
2987,SPACE,1,1496854831819
2988,t,0,1496854833820
2989,t,1,1496854833910
2990,e,0,1496854833989
2991,e,1,1496854834078
2992,s,0,1496854834233
2993,s,1,1496854834286
2994,t,0,1496854834302
2995,t,1,1496854834365
2996,SPACE,0,1496854834542
2997,SPACE,1,1496854834636
2998,t,0,1496854834868
2999,t,1,1496854834927
3000,o,0,1496854835123
3001,o,1,1496854835185
3002,SPACE,0,1496854835381
3003,SPACE,1,1496854835466
3004,s,0,1496854835495
3005,s,1,1496854835602
3006,e,0,1496854835736
3007,e,1,1496854835815
3008,e,0,1496854835911
3009,e,1,1496854836008
3010,SPACE,0,1496854836044
3011,SPACE,1,1496854836160
3012,i,0,1496854836587
3013,i,1,1496854836666
3014,f,0,1496854836831
3015,f,1,1496854836908
3016,SPACE,0,1496854837006
3017,SPACE,1,1496854837107
3018,t,0,1496854837276
3019,t,1,1496854837374
3020,h,0,1496854837471
3021,h,1,1496854837560
3022,e,0,1496854837812
3023,e,1,1496854837890
3024,SPACE,0,1496854837978
3025,SPACE,1,1496854838095
3026,w,0,1496854838966
3027,w,1,1496854839066
3028,o,0,1496854839164
3029,o,1,1496854839241
3030,r,0,1496854839467
3031,r,1,1496854839541
3032,d,0,1496854839732
3033,d,1,1496854839804
3034,s,0,1496854839952
3035,s,1,1496854840025
3036,SPACE,0,1496854840098
3037,SPACE,1,1496854840216
3038,t,0,1496854840403
3039,t,1,1496854840514
3040,h,0,1496854840610
3041,h,1,1496854840698
3042,a,0,1496854840720
3043,a,1,1496854840802
3044,t,0,1496854840872
3045,t,1,1496854840960
3046,SPACE,0,1496854841154
3047,SPACE,1,1496854841256
3048,i,0,1496854841998
3049,i,1,1496854842033
3050,SPACE,0,1496854842206
3051,SPACE,1,1496854842318
3052,t,0,1496854842478
3053,t,1,1496854842573
3054,y,0,1496854842694
3055,y,1,1496854842781
3056,p,0,1496854842960
3057,p,1,1496854843042
3058,e,0,1496854843138
3059,e,1,1496854843233
3060,SPACE,0,1496854843353
3061,SPACE,1,1496854843435
3062,a,0,1496854843511
3063,a,1,1496854843608
3064,t,0,1496854843655
3065,t,1,1496854843735
3066,e,0,1496854843872
3067,e,1,1496854843934
3068,SPACE,0,1496854844029
3069,SPACE,1,1496854844126
3070,BACKSPACE,0,1496854844411
3071,BACKSPACE,1,1496854844459
3072,BACKSPACE,0,1496854844584
3073,BACKSPACE,1,1496854844668
3074,BACKSPACE,0,1496854844738
3075,BACKSPACE,1,1496854844850
3076,r,0,1496854845287
3077,r,1,1496854845390
3078,e,0,1496854845521
3079,e,1,1496854845582
3080,SPACE,0,1496854845666
3081,SPACE,1,1496854845774
3082,u,0,1496854846260
3083,u,1,1496854846334
3084,n,0,1496854846648
3085,n,1,1496854846741
3086,i,0,1496854846869
3087,i,1,1496854846945
3088,q,0,1496854847093
3089,q,1,1496854847209
3090,u,0,1496854847338
3091,u,1,1496854847415
3092,e,0,1496854847553
3093,e,1,1496854847639
3094,SPACE,0,1496854847684
3095,SPACE,1,1496854847786
3096,t,0,1496854847976
3097,t,1,1496854848042
3098,o,0,1496854848202
3099,o,1,1496854848274
3100,SPACE,0,1496854848458
3101,SPACE,1,1496854848571
3102,m,0,1496854848676
3103,m,1,1496854848774
3104,e,0,1496854848846
3105,e,1,1496854848951
3106,.,0,1496854849567
3107,.,1,1496854849666
3108,SPACE,0,1496854850007
3109,SPACE,1,1496854850102
3110,t,0,1496854850459
3111,t,1,1496854850542
3112,h,0,1496854850664
3113,h,1,1496854850707
3114,e,0,1496854850963
3115,e,1,1496854851076
3116,r,0,1496854851156
3117,r,1,1496854851224
3118,e,0,1496854851347
3119,e,1,1496854851401
3120,SPACE,0,1496854851603
3121,SPACE,1,1496854851701
3122,a,0,1496854851767
3123,a,1,1496854851883
3124,r,0,1496854851954
3125,r,1,1496854852007
3126,e,0,1496854852146
3127,e,1,1496854852228
3128,SPACE,0,1496854852277
3129,SPACE,1,1496854852367
3130,t,0,1496854852526
3131,t,1,1496854852604
3132,w,0,1496854852676
3133,w,1,1496854852772
3134,o,0,1496854852922
3135,o,1,1496854852953
3136,SPACE,0,1496854853185
3137,SPACE,1,1496854853284
3138,s,0,1496854853631
3139,s,1,1496854853717
3140,e,0,1496854853849
3141,e,1,1496854853928
3142,n,0,1496854853965
3143,n,1,1496854854061
3144,t,0,1496854854255
3145,t,1,1496854854379
3146,e,0,1496854854599
3147,e,1,1496854854670
3148,n,0,1496854855202
3149,n,1,1496854855265
3150,c,0,1496854855396
3151,c,1,1496854855493
3152,e,0,1496854855653
3153,e,1,1496854855714
3154,s,0,1496854855897
3155,s,1,1496854855991
3156,SPACE,0,1496854856086
3157,SPACE,1,1496854856189
3158,i,0,1496854856445
3159,i,1,1496854856560
3160,n,0,1496854856715
3161,n,1,1496854856785
3162,SPACE,0,1496854856912
3163,SPACE,1,1496854857013
3164,t,0,1496854857740
3165,t,1,1496854857825
3166,h,0,1496854857939
3167,h,1,1496854858025
3168,i,0,1496854858185
3169,i,1,1496854858255
3170,s,0,1496854858315
3171,s,1,1496854858402
3172,SPACE,0,1496854858497
3173,SPACE,1,1496854858613
3174,d,0,1496854859052
3175,d,1,1496854859143
3176,a,0,1496854859307
3177,a,1,1496854859396
3178,t,0,1496854859485
3179,t,1,1496854859565
3180,a,0,1496854859568
3181,a,1,1496854859678
3182,SPACE,0,1496854859768
3183,SPACE,1,1496854859869
3184,s,0,1496854860038
3185,s,1,1496854860119
3186,a,0,1496854860264
3187,a,1,1496854860363
3188,m,0,1496854860419
3189,m,1,1496854860515
3190,p,0,1496854860658
3191,p,1,1496854860754
3192,l,0,1496854860844
3193,l,1,1496854860933
3194,e,0,1496854861003
3195,e,1,1496854861115
3196,.,0,1496854861310
3197,.,1,1496854861367
3198,t,0,1496854863198
3199,t,1,1496854863300
3200,j,0,1496854863387
3201,j,1,1496854863474
3202,i,0,1496854863588
3203,i,1,1496854863651
3204,s,0,1496854863678
3205,s,1,1496854863771
3206,SPACE,0,1496854863825
3207,SPACE,1,1496854863939
3208,i,0,1496854864067
3209,i,1,1496854864158
3210,BACKSPACE,0,1496854864635
3211,BACKSPACE,1,1496854864714
3212,BACKSPACE,0,1496854864819
3213,BACKSPACE,1,1496854864886
3214,BACKSPACE,0,1496854865008
3215,BACKSPACE,1,1496854865063
3216,BACKSPACE,0,1496854865188
3217,BACKSPACE,1,1496854865262
3218,BACKSPACE,0,1496854865389
3219,BACKSPACE,1,1496854865435
3220,h,0,1496854865926
3221,h,1,1496854865999
3222,i,0,1496854866123
3223,i,1,1496854866211
3224,s,0,1496854866286
3225,s,1,1496854866373
3226,SPACE,0,1496854866494
3227,SPACE,1,1496854866592
3228,i,0,1496854866749
3229,i,1,1496854866846
3230,s,0,1496854866874
3231,s,1,1496854866964
3232,SPACE,0,1496854867055
3233,SPACE,1,1496854867167
3234,a,0,1496854867244
3235,a,1,1496854867315
3236,SPACE,0,1496854867369
3237,SPACE,1,1496854867461
3238,t,0,1496854867724
3239,t,1,1496854867788
3240,e,0,1496854867903
3241,e,1,1496854867982
3242,s,0,1496854868128
3243,t,0,1496854868195
3244,s,1,1496854868217
3245,t,1,1496854868256
3246,SPACE,0,1496854868434
3247,SPACE,1,1496854868536
3248,t,0,1496854868735
3249,t,1,1496854868799
3250,o,0,1496854868954
3251,o,1,1496854869024
3252,SPACE,0,1496854869219
3253,SPACE,1,1496854869286
3254,s,0,1496854869332
3255,s,1,1496854869435
3256,e,0,1496854869586
3257,e,1,1496854869664
3258,e,0,1496854869758
3259,e,1,1496854869843
3260,SPACE,0,1496854869940
3261,SPACE,1,1496854870032
3262,i,0,1496854870890
3263,i,1,1496854870971
3264,f,0,1496854871202
3265,f,1,1496854871275
3266,SPACE,0,1496854871405
3267,SPACE,1,1496854871490
3268,t,0,1496854871677
3269,t,1,1496854871772
3270,h,0,1496854871871
3271,h,1,1496854871933
3272,e,0,1496854872005
3273,e,1,1496854872065
3274,SPACE,0,1496854872178
3275,SPACE,1,1496854872271
3276,w,0,1496854872642
3277,w,1,1496854872720
3278,o,0,1496854872786
3279,o,1,1496854872873
3280,r,0,1496854873032
3281,r,1,1496854873121
3282,d,0,1496854873414
3283,d,1,1496854873515
3284,s,0,1496854873729
3285,s,1,1496854873819
3286,SPACE,0,1496854873975
3287,SPACE,1,1496854874094
3288,t,0,1496854874583
3289,t,1,1496854874686
3290,h,0,1496854874800
3291,h,1,1496854874872
3292,a,0,1496854874892
3293,a,1,1496854874982
3294,t,0,1496854875034
3295,t,1,1496854875078
3296,SPACE,0,1496854875250
3297,SPACE,1,1496854875354
3298,i,0,1496854875536
3299,i,1,1496854875630
3300,SPACE,0,1496854875764
3301,SPACE,1,1496854875881
3302,t,0,1496854876083
3303,t,1,1496854876152
3304,y,0,1496854876290
3305,y,1,1496854876362
3306,p,0,1496854876527
3307,p,1,1496854876607
3308,e,0,1496854876675
3309,e,1,1496854876762
3310,SPACE,0,1496854876900
3311,SPACE,1,1496854877005
3312,a,0,1496854877602
3313,a,1,1496854877708
3314,r,0,1496854877854
3315,r,1,1496854877914
3316,e,0,1496854878070
3317,e,1,1496854878162
3318,SPACE,0,1496854878193
3319,SPACE,1,1496854878309
3320,u,0,1496854878492
3321,u,1,1496854878578
3322,n,0,1496854878732
3323,n,1,1496854878821
3324,i,0,1496854878947
3325,i,1,1496854879025
3326,q,0,1496854879273
3327,q,1,1496854879360
3328,u,0,1496854879525
3329,u,1,1496854879604
3330,e,0,1496854879743
3331,e,1,1496854879833
3332,SPACE,0,1496854879915
3333,SPACE,1,1496854879998
3334,t,0,1496854880184
3335,t,1,1496854880266
3336,o,0,1496854880440
3337,o,1,1496854880499
3338,SPACE,0,1496854880669
3339,SPACE,1,1496854880802
3340,m,0,1496854880910
3341,m,1,1496854880972
3342,e,0,1496854881038
3343,e,1,1496854881142
3344,.,0,1496854881232
3345,.,1,1496854881320
3346,SPACE,0,1496854881521
3347,SPACE,1,1496854881584
3348,t,0,1496854882148
3349,t,1,1496854882203
3350,h,0,1496854882340
3351,h,1,1496854882402
3352,e,0,1496854882537
3353,e,1,1496854882634
3354,r,0,1496854882845
3355,r,1,1496854882957
3356,e,0,1496854883077
3357,e,1,1496854883158
3358,SPACE,0,1496854883197
3359,SPACE,1,1496854883300
3360,a,0,1496854883468
3361,a,1,1496854883543
3362,r,0,1496854883574
3363,r,1,1496854883660
3364,e,0,1496854883825
3365,e,1,1496854883904
3366,SPACE,0,1496854883961
3367,SPACE,1,1496854884077
3368,y,0,1496854884403
3369,y,1,1496854884478
3370,w,0,1496854884587
3371,w,1,1496854884697
3372,BACKSPACE,0,1496854885462
3373,BACKSPACE,1,1496854885546
3374,BACKSPACE,0,1496854885659
3375,BACKSPACE,1,1496854885742
3376,t,0,1496854886224
3377,t,1,1496854886305
3378,w,0,1496854886479
3379,w,1,1496854886549
3380,o,0,1496854886716
3381,o,1,1496854886787
3382,SPACE,0,1496854886987
3383,SPACE,1,1496854887085
3384,s,0,1496854887120
3385,s,1,1496854887240
3386,e,0,1496854887378
3387,e,1,1496854887484
3388,n,0,1496854887507
3389,n,1,1496854887556
3390,t,0,1496854887822
3391,t,1,1496854887872
3392,e,0,1496854887965
3393,e,1,1496854888052
3394,n,0,1496854888296
3395,n,1,1496854888380
3396,c,0,1496854888519
3397,c,1,1496854888623
3398,e,0,1496854888783
3399,e,1,1496854888853
3400,s,0,1496854889030
3401,s,1,1496854889103
3402,SPACE,0,1496854889226
3403,SPACE,1,1496854889343
3404,i,0,1496854889583
3405,i,1,1496854889668
3406,n,0,1496854889806
3407,n,1,1496854889885
3408,SPACE,0,1496854889997
3409,SPACE,1,1496854890097
3410,t,0,1496854890269
3411,t,1,1496854890374
3412,h,0,1496854890463
3413,h,1,1496854890552
3414,i,0,1496854890649
3415,i,1,1496854890714
3416,s,0,1496854890732
3417,s,1,1496854890827
3418,SPACE,0,1496854890914
3419,SPACE,1,1496854891016
3420,d,0,1496854891206
3421,d,1,1496854891299
3422,a,0,1496854891476
3423,a,1,1496854891561
3424,t,0,1496854891590
3425,t,1,1496854891674
3426,a,0,1496854891743
3427,a,1,1496854891831
3428,SPACE,0,1496854891927
3429,SPACE,1,1496854892028
3430,s,0,1496854892191
3431,s,1,1496854892258
3432,a,0,1496854892416
3433,a,1,1496854892485
3434,m,0,1496854892527
3435,m,1,1496854892624
3436,p,0,1496854892752
3437,p,1,1496854892852
3438,l,0,1496854892949
3439,e,0,1496854893025
3440,l,1,1496854893035
3441,e,1,1496854893135
3442,.,0,1496854893342
3443,.,1,1496854893415
3444,t,0,1496854894857
3445,t,1,1496854894924
3446,j,0,1496854895094
3447,j,1,1496854895122
3448,i,0,1496854895238
3449,i,1,1496854895324
3450,s,0,1496854895420
3451,s,1,1496854895524
3452,SPACE,0,1496854895661
3453,SPACE,1,1496854895745
3454,BACKSPACE,0,1496854896268
3455,BACKSPACE,1,1496854896316
3456,BACKSPACE,0,1496854896458
3457,BACKSPACE,1,1496854896495
3458,BACKSPACE,0,1496854896617
3459,BACKSPACE,1,1496854896695
3460,BACKSPACE,0,1496854896835
3461,BACKSPACE,1,1496854896929
3462,h,0,1496854897385
3463,h,1,1496854897469
3464,i,0,1496854897609
3465,i,1,1496854897706
3466,s,0,1496854897805
3467,s,1,1496854897866
3468,SPACE,0,1496854897984
3469,SPACE,1,1496854898092
3470,i,0,1496854898371
3471,i,1,1496854898435
3472,s,0,1496854898516
3473,s,1,1496854898602
3474,SPACE,0,1496854898675
3475,SPACE,1,1496854898783
3476,a,0,1496854898812
3477,a,1,1496854898908
3478,SPACE,0,1496854898947
3479,SPACE,1,1496854899054
3480,t,0,1496854899973
3481,t,1,1496854900052
3482,e,0,1496854900127
3483,e,1,1496854900212
3484,s,0,1496854900359
3485,t,0,1496854900434
3486,s,1,1496854900445
3487,t,1,1496854900503
3488,SPACE,0,1496854900682
3489,SPACE,1,1496854900772
3490,t,0,1496854900946
3491,t,1,1496854901023
3492,o,0,1496854901196
3493,o,1,1496854901266
3494,SPACE,0,1496854901505
3495,SPACE,1,1496854901575
3496,s,0,1496854901704
3497,s,1,1496854901805
3498,e,0,1496854901937
3499,e,1,1496854902023
3500,e,0,1496854902135
3501,e,1,1496854902216
3502,SPACE,0,1496854902306
3503,SPACE,1,1496854902382
3504,i,0,1496854902704
3505,i,1,1496854902791
3506,f,0,1496854902911
3507,f,1,1496854902999
3508,SPACE,0,1496854903146
3509,SPACE,1,1496854903249
3510,t,0,1496854903430
3511,t,1,1496854903533
3512,h,0,1496854903642
3513,e,0,1496854903710
3514,h,1,1496854903724
3515,e,1,1496854903800
3516,SPACE,0,1496854903932
3517,SPACE,1,1496854903979
3518,w,0,1496854905679
3519,w,1,1496854905765
3520,o,0,1496854905862
3521,o,1,1496854905951
3522,r,0,1496854906122
3523,r,1,1496854906222
3524,d,0,1496854906385
3525,d,1,1496854906484
3526,s,0,1496854906612
3527,s,1,1496854906730
3528,SPACE,0,1496854906861
3529,SPACE,1,1496854906976
3530,t,0,1496854907372
3531,t,1,1496854907435
3532,h,0,1496854907568
3533,h,1,1496854907657
3534,a,0,1496854907684
3535,a,1,1496854907773
3536,t,0,1496854907821
3537,t,1,1496854907884
3538,SPACE,0,1496854908083
3539,SPACE,1,1496854908179
3540,u,0,1496854908409
3541,u,1,1496854908477
3542,SPACE,0,1496854908650
3543,SPACE,1,1496854908764
3544,t,0,1496854908955
3545,t,1,1496854909040
3546,y,0,1496854909191
3547,y,1,1496854909269
3548,BACKSPACE,0,1496854909882
3549,BACKSPACE,1,1496854909949
3550,BACKSPACE,0,1496854910059
3551,BACKSPACE,1,1496854910132
3552,BACKSPACE,0,1496854910240
3553,BACKSPACE,1,1496854910324
3554,BACKSPACE,0,1496854910393
3555,BACKSPACE,1,1496854910474
3556,i,0,1496854910879
3557,i,1,1496854910955
3558,SPACE,0,1496854911132
3559,SPACE,1,1496854911210
3560,t,0,1496854911383
3561,t,1,1496854911442
3562,y,0,1496854911553
3563,y,1,1496854911622
3564,p,0,1496854911767
3565,p,1,1496854911865
3566,e,0,1496854911938
3567,e,1,1496854912040
3568,SPACE,0,1496854912150
3569,SPACE,1,1496854912247
3570,a,0,1496854912341
3571,a,1,1496854912445
3572,r,0,1496854912509
3573,r,1,1496854912592
3574,e,0,1496854912707
3575,e,1,1496854912796
3576,SPACE,0,1496854912853
3577,SPACE,1,1496854912953
3578,u,0,1496854914864
3579,u,1,1496854914955
3580,n,0,1496854915624
3581,n,1,1496854915698
3582,i,0,1496854915821
3583,i,1,1496854915929
3584,q,0,1496854916192
3585,q,1,1496854916279
3586,u,0,1496854916408
3587,u,1,1496854916507
3588,e,0,1496854916604
3589,e,1,1496854916701
3590,SPACE,0,1496854916838
3591,SPACE,1,1496854916939
3592,t,0,1496854917136
3593,t,1,1496854917187
3594,o,0,1496854917370
3595,o,1,1496854917442
3596,SPACE,0,1496854917620
3597,SPACE,1,1496854917723
3598,m,0,1496854917836
3599,m,1,1496854917933
3600,e,0,1496854917981
3601,e,1,1496854918084
3602,.,0,1496854918114
3603,.,1,1496854918221
3604,SPACE,0,1496854918414
3605,SPACE,1,1496854918511
3606,t,0,1496854919036
3607,t,1,1496854919127
3608,h,0,1496854919237
3609,h,1,1496854919295
3610,e,0,1496854919365
3611,e,1,1496854919487
3612,r,0,1496854919637
3613,r,1,1496854919725
3614,e,0,1496854919871
3615,e,1,1496854919944
3616,SPACE,0,1496854919982
3617,SPACE,1,1496854920080
3618,a,0,1496854920256
3619,a,1,1496854920365
3620,r,0,1496854920421
3621,r,1,1496854920489
3622,e,0,1496854920616
3623,e,1,1496854920687
3624,SPACE,0,1496854920760
3625,SPACE,1,1496854920855
3626,t,0,1496854921064
3627,t,1,1496854921131
3628,w,0,1496854921223
3629,w,1,1496854921309
3630,o,0,1496854921465
3631,o,1,1496854921527
3632,SPACE,0,1496854921730
3633,SPACE,1,1496854921815
3634,s,0,1496854921867
3635,s,1,1496854921979
3636,e,0,1496854922104
3637,e,1,1496854922184
3638,n,0,1496854922212
3639,n,1,1496854922300
3640,t,0,1496854922509
3641,t,1,1496854922590
3642,e,0,1496854922661
3643,e,1,1496854922741
3644,n,0,1496854922878
3645,n,1,1496854922965
3646,c,0,1496854923057
3647,c,1,1496854923154
3648,e,0,1496854923313
3649,e,1,1496854923410
3650,s,0,1496854923586
3651,s,1,1496854923684
3652,SPACE,0,1496854923732
3653,SPACE,1,1496854923856
3654,i,0,1496854924162
3655,i,1,1496854924267
3656,n,0,1496854924426
3657,n,1,1496854924521
3658,SPACE,0,1496854924630
3659,SPACE,1,1496854924723
3660,t,0,1496854925088
3661,t,1,1496854925172
3662,h,0,1496854925285
3663,h,1,1496854925364
3664,i,0,1496854925510
3665,i,1,1496854925597
3666,s,0,1496854926388
3667,s,1,1496854926472
3668,SPACE,0,1496854926569
3669,SPACE,1,1496854926652
3670,d,0,1496854926773
3671,d,1,1496854926873
3672,a,0,1496854927029
3673,a,1,1496854927119
3674,t,0,1496854927161
3675,t,1,1496854927253
3676,a,0,1496854927283
3677,a,1,1496854927369
3678,SPACE,0,1496854927500
3679,SPACE,1,1496854927598
3680,s,0,1496854927737
3681,s,1,1496854927820
3682,a,0,1496854927985
3683,a,1,1496854928081
3684,m,0,1496854928161
3685,m,1,1496854928249
3686,p,0,1496854928380
3687,p,1,1496854928494
3688,l,0,1496854928574
3689,l,1,1496854928644
3690,e,0,1496854928675
3691,e,1,1496854928780
3692,.,0,1496854928917
3693,.,1,1496854929009
3694,s,0,1496854938214
3695,s,1,1496854938323
3696,e,0,1496854938432
3697,e,1,1496854938506
3698,c,0,1496854939676
3699,c,1,1496854939770
3700,o,0,1496854939867
3701,o,1,1496854939962
3702,n,0,1496854940109
3703,n,1,1496854940224
3704,d,0,1496854940373
3705,d,1,1496854940487
3706,SPACE,0,1496854940598
3707,SPACE,1,1496854940714
3708,s,0,1496854940851
3709,s,1,1496854940952
3710,e,0,1496854941065
3711,e,1,1496854941134
3712,s,0,1496854941338
3713,s,1,1496854941406
3714,s,0,1496854941517
3715,s,1,1496854941597
3716,i,0,1496854941637
3717,i,1,1496854941733
3718,i,0,1496854941885
3719,i,1,1496854941945
3720,n,0,1496854942096
3721,n,1,1496854942176
3722,SPACE,0,1496854942308
3723,SPACE,1,1496854942406
3724,BACKSPACE,0,1496854942912
3725,BACKSPACE,1,1496854942980
3726,BACKSPACE,0,1496854943102
3727,BACKSPACE,1,1496854943163
3728,BACKSPACE,0,1496854943279
3729,BACKSPACE,1,1496854943372
3730,o,0,1496854944468
3731,o,1,1496854944536
3732,n,0,1496854944706
3733,n,1,1496854944753
3734,SPACE,0,1496854944875
3735,SPACE,1,1496854944959
3736,w,0,1496854945122
3737,w,1,1496854945216
3738,i,0,1496854945342
3739,i,1,1496854945414
3740,l,0,1496854945586
3741,l,1,1496854945639
3742,l,0,1496854945732
3743,l,1,1496854945784
3744,SPACE,0,1496854945967
3745,SPACE,1,1496854946073
3746,h,0,1496854946211
3747,h,1,1496854946303
3748,a,0,1496854946326
3749,a,1,1496854946428
3750,v,0,1496854946502
3751,v,1,1496854946568
3752,e,0,1496854946654
3753,e,1,1496854946751
3754,SPACE,0,1496854946776
3755,SPACE,1,1496854946868
3756,BACKSPACE,0,1496854954345
3757,BACKSPACE,0,1496854954747
3758,BACKSPACE,0,1496854954805
3759,BACKSPACE,0,1496854954855
3760,BACKSPACE,0,1496854954905
