EID,key,direction,time
2869,BACKSPACE,1,1495028919321
2870,BACKSPACE,0,1495028919416
2871,BACKSPACE,1,1495028919489
2872,BACKSPACE,0,1495028919657
2873,BACKSPACE,1,1495028919777
2874,BACKSPACE,0,1495028919860
2875,BACKSPACE,1,1495028919957
2876,SPACE,0,1495028920256
2877,SPACE,1,1495028920353
2878,a,0,1495028920461
2879,a,1,1495028920581
2880,SPACE,0,1495028920783
2881,SPACE,1,1495028920907
2882,BACKSPACE,0,1495028921532
2883,BACKSPACE,1,1495028921629
2884,BACKSPACE,0,1495028921712
2885,BACKSPACE,1,1495028921821
2886,l,0,1495028921904
2887,l,1,1495028921944
2888,BACKSPACE,0,1495028921945
2889,BACKSPACE,1,1495028922013
2890,BACKSPACE,0,1495028922464
2891,BACKSPACE,1,1495028922547
2892,SPACE,0,1495028922870
2893,SPACE,1,1495028922989
2894,a,0,1495028923375
2895,a,1,1495028923494
2896,SPACE,0,1495028923614
2897,SPACE,1,1495028923696
2898,y,0,1495028923859
2899,y,1,1495028923967
2900,e,0,1495028924036
2901,e,1,1495028924187
2902,s,0,1495028924262
2903,t,0,1495028924299
2904,s,1,1495028924376
2905,t,1,1495028924412
2906,SPACE,0,1495028924562
2907,SPACE,1,1495028924672
2908,BACKSPACE,0,1495028925161
2909,BACKSPACE,1,1495028925282
2910,BACKSPACE,0,1495028925364
2911,BACKSPACE,1,1495028925474
2912,BACKSPACE,0,1495028925568
2913,BACKSPACE,1,1495028925653
2914,l,0,1495028925724
2915,l,1,1495028925795
2916,BACKSPACE,0,1495028925795
2917,BACKSPACE,1,1495028925846
2918,BACKSPACE,0,1495028925955
2919,BACKSPACE,1,1495028926049
2920,t,0,1495028926520
2921,t,1,1495028926630
2922,e,0,1495028926725
2923,e,1,1495028926844
2924,s,0,1495028926940
2925,t,0,1495028927025
2926,s,1,1495028927055
2927,t,1,1495028927112
2928,SPACE,0,1495028927240
2929,SPACE,1,1495028927363
2930,t,0,1495028927386
2931,t,1,1495028927469
2932,o,0,1495028927504
2933,o,1,1495028927602
2934,SPACE,0,1495028927696
2935,s,0,1495028927817
2936,SPACE,1,1495028927848
2937,s,1,1495028927913
2938,e,0,1495028928262
2939,e,1,1495028928386
2940,SPACE,0,1495028928463
2941,SPACE,1,1495028928562
2942,i,0,1495028928892
2943,i,1,1495028928953
2944,f,0,1495028929334
2945,f,1,1495028929371
2946,l,0,1495028929681
2947,l,1,1495028929766
2948,l,0,1495028929848
2949,l,1,1495028929970
2950,l,0,1495028930040
2951,l,1,1495028930149
2952,BACKSPACE,0,1495028930498
2953,BACKSPACE,1,1495028930618
2954,BACKSPACE,0,1495028930690
2955,BACKSPACE,1,1495028930798
2956,BACKSPACE,0,1495028930870
2957,BACKSPACE,1,1495028930990
2958,BACKSPACE,0,1495028931073
2959,BACKSPACE,1,1495028931134
2960,BACKSPACE,0,1495028931230
2961,BACKSPACE,1,1495028931339
2962,BACKSPACE,0,1495028931615
2963,BACKSPACE,1,1495028931767
2964,e,0,1495028931926
2965,e,1,1495028932035
2966,SPACE,0,1495028932178
2967,SPACE,1,1495028932275
2968,i,0,1495028932738
2969,i,1,1495028932822
2970,f,0,1495028932918
2971,f,1,1495028933015
2972,SPACE,0,1495028933033
2973,SPACE,1,1495028933136
2974,t,0,1495028933158
2975,t,1,1495028933266
2976,h,0,1495028933292
2977,h,1,1495028933411
2978,w,0,1495028933411
2979,w,1,1495028933506
2980,SPACE,0,1495028933544
2981,SPACE,1,1495028933652
2982,BACKSPACE,0,1495028934162
2983,BACKSPACE,1,1495028934259
2984,l,0,1495028934354
2985,l,1,1495028934451
2986,e,0,1495028934509
2987,e,1,1495028934630
2988,SPACE,0,1495028934715
2989,SPACE,1,1495028934824
2990,l,0,1495028935049
2991,l,1,1495028935122
2992,BACKSPACE,0,1495028935216
2993,BACKSPACE,1,1495028935315
2994,BACKSPACE,0,1495028935425
2995,BACKSPACE,1,1495028935531
2996,BACKSPACE,0,1495028935794
2997,BACKSPACE,1,1495028935902
2998,BACKSPACE,0,1495028935974
2999,BACKSPACE,1,1495028936094
3000,BACKSPACE,0,1495028936178
3001,BACKSPACE,1,1495028936250
3002,e,0,1495028936773
3003,e,1,1495028936882
3004,SPACE,0,1495028937001
3005,SPACE,1,1495028937148
3006,w,0,1495028937217
3007,w,1,1495028937362
3008,o,0,1495028937602
3009,o,1,1495028937761
3010,r,0,1495028937793
3011,r,1,1495028937961
3012,d,0,1495028938046
3013,d,1,1495028938202
3014,s,0,1495028938297
3015,s,1,1495028938441
3016,SPACE,0,1495028938620
3017,SPACE,1,1495028938696
3018,l,0,1495028939046
3019,l,1,1495028939143
3020,BACKSPACE,0,1495028939857
3021,BACKSPACE,1,1495028939953
3022,t,0,1495028940486
3023,t,1,1495028940607
3024,y,0,1495028940702
3025,y,1,1495028940736
3026,h,0,1495028940736
3027,h,1,1495028940811
3028,a,0,1495028940838
3029,t,0,1495028940942
3030,a,1,1495028940955
3031,t,1,1495028941028
3032,b,0,1495028941171
3033,b,1,1495028941267
3034,i,0,1495028941422
3035,i,1,1495028941524
3036,b,0,1495028941636
3037,b,1,1495028941707
3038,SPACE,0,1495028941707
3039,SPACE,1,1495028941736
3040,l,0,1495028942055
3041,l,1,1495028942152
3042,l,0,1495028942247
3043,l,1,1495028942343
3044,BACKSPACE,0,1495028942773
3045,BACKSPACE,1,1495028942893
3046,BACKSPACE,0,1495028943001
3047,BACKSPACE,1,1495028943109
3048,BACKSPACE,0,1495028943169
3049,BACKSPACE,1,1495028943278
3050,BACKSPACE,0,1495028943348
3051,BACKSPACE,1,1495028943457
3052,BACKSPACE,0,1495028943660
3053,BACKSPACE,1,1495028943732
3054,SPACE,0,1495028944194
3055,SPACE,1,1495028944302
3056,i,0,1495028944467
3057,i,1,1495028944576
3058,SPACE,0,1495028944698
3059,SPACE,1,1495028944848
3060,t,0,1495028944884
3061,t,1,1495028944996
3062,y,0,1495028945105
3063,y,1,1495028945245
3064,p,0,1495028945366
3065,p,1,1495028945476
3066,e,0,1495028945528
3067,e,1,1495028945644
3068,SPACE,0,1495028946558
3069,SPACE,1,1495028946713
3070,a,0,1495028948163
3071,a,1,1495028948328
3072,r,0,1495028948529
3073,r,1,1495028948669
3074,e,0,1495028948742
3075,e,1,1495028948862
3076,SPACE,0,1495028948924
3077,SPACE,1,1495028949041
3078,u,0,1495028949465
3079,u,1,1495028949583
3080,n,0,1495028949690
3081,n,1,1495028949795
3082,i,0,1495028949913
3083,i,1,1495028950036
3084,q,0,1495028950184
3085,q,1,1495028950348
3086,u,0,1495028950469
3087,u,1,1495028950612
3088,e,0,1495028950672
3089,e,1,1495028950824
3090,SPACE,0,1495028950887
3091,SPACE,1,1495028951004
3092,t,0,1495028951033
3093,t,1,1495028951111
3094,o,0,1495028951170
3095,o,1,1495028951239
3096,SPACE,0,1495028951391
3097,SPACE,1,1495028951488
3098,m,0,1495028951619
3099,m,1,1495028951724
3100,e,0,1495028951782
3101,e,1,1495028951901
3102,.,0,1495028952612
3103,.,1,1495028952697
3104,SPACE,0,1495028953070
3105,SPACE,1,1495028953165
3106,t,0,1495028953956
3107,t,1,1495028954064
3108,h,0,1495028954183
3109,h,1,1495028954300
3110,e,0,1495028954309
3111,e,1,1495028954446
3112,r,0,1495028954546
3113,r,1,1495028954702
3114,e,0,1495028954740
3115,e,1,1495028954901
3116,SPACE,0,1495028954929
3117,SPACE,1,1495028955047
3118,a,0,1495028955179
3119,a,1,1495028955328
3120,r,0,1495028955644
3121,r,1,1495028955763
3122,e,0,1495028955837
3123,e,1,1495028955975
3124,SPACE,0,1495028956009
3125,SPACE,1,1495028956133
3126,t,0,1495028956727
3127,t,1,1495028956859
3128,w,0,1495028957034
3129,w,1,1495028957178
3130,o,0,1495028957259
3131,o,1,1495028957343
3132,SPACE,0,1495028957474
3133,SPACE,1,1495028957593
3134,s,0,1495028957862
3135,s,1,1495028958005
3136,e,0,1495028958134
3137,n,0,1495028958253
3138,e,1,1495028958273
3139,n,1,1495028958387
3140,n,0,1495028958867
3141,n,1,1495028959012
3142,c,0,1495028959042
3143,c,1,1495028959129
3144,e,0,1495028959351
3145,e,1,1495028959365
3146,d,0,1495028959458
3147,d,1,1495028959568
3148,s,0,1495028959568
3149,s,1,1495028959609
3150,l,0,1495028959912
3151,l,1,1495028960034
3152,BACKSPACE,0,1495028960142
3153,BACKSPACE,1,1495028960249
3154,BACKSPACE,0,1495028960320
3155,BACKSPACE,1,1495028960417
3156,BACKSPACE,0,1495028960571
3157,BACKSPACE,1,1495028960669
3158,BACKSPACE,0,1495028960752
3159,BACKSPACE,1,1495028960848
3160,BACKSPACE,0,1495028961218
3161,BACKSPACE,1,1495028961350
3162,t,0,1495028962122
3163,t,1,1495028962243
3164,e,0,1495028962352
3165,e,1,1495028962458
3166,n,0,1495028962542
3167,n,1,1495028962685
3168,c,0,1495028962686
3169,c,1,1495028962806
3170,e,0,1495028962914
3171,e,1,1495028963061
3172,s,0,1495028963168
3173,s,1,1495028963308
3174,SPACE,0,1495028964001
3175,SPACE,1,1495028964122
3176,u,0,1495028964274
3177,u,1,1495028964385
3178,n,0,1495028964503
3179,n,1,1495028964588
3180,SPACE,0,1495028964683
3181,SPACE,1,1495028964794
3182,BACKSPACE,0,1495028965068
3183,BACKSPACE,1,1495028965165
3184,BACKSPACE,0,1495028965258
3185,BACKSPACE,1,1495028965365
3186,BACKSPACE,0,1495028965447
3187,BACKSPACE,1,1495028965555
3188,i,0,1495028965946
3189,i,1,1495028966039
3190,n,0,1495028966133
3191,n,1,1495028966273
3192,SPACE,0,1495028966346
3193,SPACE,1,1495028966468
3194,t,0,1495028966468
3195,t,1,1495028966565
3196,h,0,1495028966618
3197,h,1,1495028966725
3198,i,0,1495028966818
3199,s,0,1495028966878
3200,i,1,1495028966916
3201,s,1,1495028967015
3202,SPACE,0,1495028967474
3203,SPACE,1,1495028967595
3204,d,0,1495028967651
3205,d,1,1495028967816
3206,a,0,1495028967935
3207,a,1,1495028968090
3208,t,0,1495028968135
3209,t,1,1495028968232
3210,a,0,1495028968823
3211,a,1,1495028968968
3212,SPACE,0,1495028969060
3213,SPACE,1,1495028969215
3214,s,0,1495028969239
3215,s,1,1495028969381
3216,a,0,1495028969487
3217,a,1,1495028969593
3218,m,0,1495028969639
3219,m,1,1495028969735
3220,o,0,1495028969899
3221,o,1,1495028969983
3222,l,0,1495028970076
3223,l,1,1495028970222
3224,e,0,1495028970256
3225,e,1,1495028970350
3226,BACKSPACE,0,1495028970698
3227,BACKSPACE,1,1495028970735
3228,BACKSPACE,0,1495028970854
3229,BACKSPACE,1,1495028970959
3230,p,0,1495028971408
3231,p,1,1495028971504
3232,l,0,1495028971819
3233,l,1,1495028971939
3234,l,0,1495028972032
3235,l,1,1495028972070
3236,BACKSPACE,0,1495028972070
3237,BACKSPACE,1,1495028972141
3238,BACKSPACE,0,1495028972617
3239,BACKSPACE,1,1495028972736
3240,BACKSPACE,0,1495028972818
3241,BACKSPACE,1,1495028972925
3242,p,0,1495028973161
3243,p,1,1495028973270
3244,l,0,1495028973350
3245,l,1,1495028973486
3246,e,0,1495028973542
3247,e,1,1495028973659
3248,.,0,1495028974279
3249,.,1,1495028974389
3250,t,0,1495028981687
3251,t,1,1495028981783
3252,h,0,1495028981935
3253,h,1,1495028982007
3254,i,0,1495028982435
3255,i,1,1495028982553
3256,s,0,1495028982635
3257,s,1,1495028982754
3258,b,0,1495028982789
3259,b,1,1495028982829
3260,SPACE,0,1495028982829
3261,SPACE,1,1495028982874
3262,i,0,1495028982991
3263,i,1,1495028983109
3264,s,0,1495028983124
3265,s,1,1495028983238
3266,SPACE,0,1495028983285
3267,SPACE,1,1495028983393
3268,a,0,1495028983718
3269,a,1,1495028983892
3270,SPACE,0,1495028984004
3271,SPACE,1,1495028984150
3272,t,0,1495028984843
3273,t,1,1495028984996
3274,e,0,1495028985066
3275,e,1,1495028985208
3276,s,0,1495028985295
3277,s,1,1495028985399
3278,t,0,1495028985552
3279,t,1,1495028985671
3280,SPACE,0,1495028985696
3281,SPACE,1,1495028985837
3282,t,0,1495028985838
3283,t,1,1495028985967
3284,o,0,1495028985989
3285,o,1,1495028986062
3286,SPACE,0,1495028986178
3287,SPACE,1,1495028986300
3288,s,0,1495028986334
3289,s,1,1495028986440
3290,e,0,1495028986568
3291,e,1,1495028986689
3292,e,0,1495028986771
3293,e,1,1495028986878
3294,SPACE,0,1495028986900
3295,SPACE,1,1495028987010
3296,i,0,1495028987160
3297,i,1,1495028987268
3298,f,0,1495028987328
3299,f,1,1495028987478
3300,SPACE,0,1495028987505
3301,SPACE,1,1495028987601
3302,t,0,1495028987613
3303,t,1,1495028987694
3304,h,0,1495028987753
3305,e,0,1495028987835
3306,h,1,1495028987863
3307,e,1,1495028987942
3308,SPACE,0,1495028988012
3309,SPACE,1,1495028988121
3310,w,0,1495028988456
3311,w,1,1495028988586
3312,o,0,1495028988657
3313,o,1,1495028988796
3314,r,0,1495028988848
3315,r,1,1495028989000
3316,d,0,1495028989116
3317,d,1,1495028989256
3318,s,0,1495028989364
3319,s,1,1495028989484
3320,SPACE,0,1495028989546
3321,SPACE,1,1495028989639
3322,t,0,1495028989838
3323,t,1,1495028989957
3324,g,0,1495028990037
3325,g,1,1495028990158
3326,a,0,1495028990159
3327,a,1,1495028990274
3328,t,0,1495028990274
3329,t,1,1495028990358
3330,BACKSPACE,0,1495028991308
3331,BACKSPACE,1,1495028991428
3332,l,0,1495028991544
3333,l,1,1495028991629
3334,l,0,1495028991698
3335,l,1,1495028991805
3336,BACKSPACE,0,1495028992325
3337,BACKSPACE,1,1495028992431
3338,BACKSPACE,0,1495028992513
3339,BACKSPACE,1,1495028992596
3340,BACKSPACE,0,1495028992690
3341,BACKSPACE,1,1495028992785
3342,BACKSPACE,0,1495028992926
3343,BACKSPACE,1,1495028993010
3344,h,0,1495028993539
3345,h,1,1495028993695
3346,a,0,1495028993698
3347,a,1,1495028993813
3348,t,0,1495028993813
3349,t,1,1495028993930
3350,SPACE,0,1495028994070
3351,SPACE,1,1495028994156
3352,i,0,1495028994296
3353,i,1,1495028994414
3354,SPACE,0,1495028994522
3355,SPACE,1,1495028994641
3356,t,0,1495028994874
3357,t,1,1495028995027
3358,y,0,1495028995122
3359,y,1,1495028995230
3360,p,0,1495028995405
3361,p,1,1495028995490
3362,e,0,1495028995548
3363,e,1,1495028995667
3364,SPACE,0,1495028995724
3365,SPACE,1,1495028995846
3366,a,0,1495028995914
3367,a,1,1495028996056
3368,r,0,1495028996220
3369,r,1,1495028996363
3370,e,0,1495028996445
3371,e,1,1495028996565
3372,SPACE,0,1495028996600
3373,SPACE,1,1495028996685
3374,u,0,1495028996942
3375,u,1,1495028997096
3376,n,0,1495028997178
3377,n,1,1495028997286
3378,i,0,1495028997378
3379,i,1,1495028997534
3380,q,0,1495028997662
3381,q,1,1495028997825
3382,u,0,1495028997969
3383,u,1,1495028998115
3384,e,0,1495028998140
3385,e,1,1495028998278
3386,SPACE,0,1495028998302
3387,SPACE,1,1495028998427
3388,t,0,1495028998444
3389,t,1,1495028998550
3390,o,0,1495028998567
3391,o,1,1495028998657
3392,SPACE,0,1495028998764
3393,SPACE,1,1495028998884
3394,m,0,1495028998976
3395,m,1,1495028999125
3396,e,0,1495028999128
3397,e,1,1495028999252
3398,SPACE,0,1495028999287
3399,SPACE,1,1495028999398
3400,BACKSPACE,0,1495029000282
3401,BACKSPACE,1,1495029000405
3402,.,0,1495029001026
3403,.,1,1495029001126
3404,SPACE,0,1495029001398
3405,SPACE,1,1495029001507
3406,s,0,1495029001686
3407,s,1,1495029001828
3408,BACKSPACE,0,1495029002314
3409,BACKSPACE,1,1495029002456
3410,t,0,1495029003576
3411,t,1,1495029003697
3412,h,0,1495029003791
3413,e,0,1495029003888
3414,h,1,1495029003938
3415,e,1,1495029004009
3416,r,0,1495029004121
3417,r,1,1495029004236
3418,e,0,1495029004307
3419,e,1,1495029004449
3420,SPACE,0,1495029004476
3421,SPACE,1,1495029004574
3422,a,0,1495029004644
3423,a,1,1495029004752
3424,r,0,1495029005016
3425,r,1,1495029005137
3426,e,0,1495029005231
3427,e,1,1495029005375
3428,SPACE,0,1495029005407
3429,SPACE,1,1495029005509
3430,t,0,1495029005711
3431,t,1,1495029005872
3432,w,0,1495029006010
3433,w,1,1495029006132
3434,o,0,1495029006162
3435,o,1,1495029006252
3436,SPACE,0,1495029006382
3437,SPACE,1,1495029006535
3438,s,0,1495029006742
3439,s,1,1495029006896
3440,w,0,1495029006993
3441,w,1,1495029007114
3442,n,0,1495029007130
3443,n,1,1495029007282
3444,t,0,1495029007283
3445,t,1,1495029007438
3446,n,0,1495029007737
3447,n,1,1495029007906
3448,c,0,1495029007908
3449,c,1,1495029007993
3450,e,0,1495029008107
3451,e,1,1495029008254
3452,s,0,1495029008304
3453,s,1,1495029008446
3454,SPACE,0,1495029008506
3455,SPACE,1,1495029008657
3456,l,0,1495029009170
3457,l,1,1495029009309
3458,l,0,1495029009384
3459,l,1,1495029009482
3460,l,0,1495029009554
3461,l,1,1495029009715
3462,l,0,1495029009780
3463,l,1,1495029009889
3464,BACKSPACE,0,1495029010117
3465,BACKSPACE,1,1495029010225
3466,BACKSPACE,0,1495029010297
3467,BACKSPACE,1,1495029010417
3468,BACKSPACE,0,1495029010466
3469,BACKSPACE,1,1495029010586
3470,BACKSPACE,0,1495029010631
3471,BACKSPACE,1,1495029010729
3472,BACKSPACE,0,1495029010799
3473,BACKSPACE,1,1495029010922
3474,BACKSPACE,0,1495029010959
3475,BACKSPACE,1,1495029011251
3476,BACKSPACE,0,1495029011291
3477,BACKSPACE,1,1495029011447
3478,BACKSPACE,0,1495029011507
3479,BACKSPACE,1,1495029011616
3480,BACKSPACE,0,1495029011664
3481,BACKSPACE,1,1495029011784
3482,BACKSPACE,0,1495029011854
3483,BACKSPACE,1,1495029011952
3484,BACKSPACE,0,1495029012035
3485,BACKSPACE,1,1495029012119
3486,BACKSPACE,0,1495029012500
3487,BACKSPACE,1,1495029012609
3488,e,0,1495029013211
3489,e,1,1495029013368
3490,n,0,1495029013463
3491,n,1,1495029013608
3492,t,0,1495029013666
3493,t,1,1495029013810
3494,e,0,1495029013906
3495,e,1,1495029014015
3496,n,0,1495029014045
3497,n,1,1495029014197
3498,c,0,1495029014231
3499,c,1,1495029014327
3500,e,0,1495029014457
3501,e,1,1495029014567
3502,s,0,1495029014661
3503,s,1,1495029014783
3504,SPACE,0,1495029014985
3505,SPACE,1,1495029015107
3506,i,0,1495029015638
3507,i,1,1495029015723
3508,n,0,1495029015832
3509,n,1,1495029015939
3510,SPACE,0,1495029016049
3511,SPACE,1,1495029016167
3512,t,0,1495029016201
3513,t,1,1495029016298
3514,h,0,1495029016346
3515,h,1,1495029016455
3516,i,0,1495029016549
3517,i,1,1495029016647
3518,s,0,1495029016692
3519,s,1,1495029016814
3520,SPACE,0,1495029017006
3521,SPACE,1,1495029017167
3522,d,0,1495029017388
3523,d,1,1495029017546
3524,a,0,1495029017664
3525,a,1,1495029017808
3526,t,0,1495029017834
3527,t,1,1495029017917
3528,a,0,1495029018432
3529,a,1,1495029018589
3530,SPACE,0,1495029018719
3531,SPACE,1,1495029018848
3532,s,0,1495029018885
3533,s,1,1495029019032
3534,a,0,1495029019139
3535,a,1,1495029019282
3536,m,0,1495029019319
3537,m,1,1495029019416
3538,o,0,1495029019583
3539,o,1,1495029019679
3540,l,0,1495029019774
3541,l,1,1495029019883
3542,e,0,1495029019934
3543,e,1,1495029020027
3544,BACKSPACE,0,1495029020419
3545,BACKSPACE,1,1495029020503
3546,BACKSPACE,0,1495029020621
3547,BACKSPACE,1,1495029020718
3548,p,0,1495029020933
3549,p,1,1495029021031
3550,l,0,1495029021161
3551,l,1,1495029021258
3552,BACKSPACE,0,1495029021850
3553,BACKSPACE,1,1495029021959
3554,BACKSPACE,0,1495029022030
3555,BACKSPACE,1,1495029022151
3556,BACKSPACE,0,1495029022560
3557,BACKSPACE,1,1495029022681
3558,p,0,1495029022944
3559,p,1,1495029023017
3560,l,0,1495029023151
3561,l,1,1495029023268
3562,e,0,1495029023327
3563,e,1,1495029023436
3564,.,0,1495029024494
3565,.,1,1495029024594
3566,s,0,1495029035111
3567,s,1,1495029035244
3568,e,0,1495029035335
3569,e,1,1495029035477
3570,o,0,1495029035525
3571,o,1,1495029035672
3572,BACKSPACE,0,1495029036469
3573,BACKSPACE,1,1495029036576
3574,c,0,1495029037024
3575,c,1,1495029037119
3576,o,0,1495029037172
3577,o,1,1495029037274
3578,n,0,1495029037380
3579,n,1,1495029037536
3580,d,0,1495029037574
3581,d,1,1495029037687
3582,SPACE,0,1495029037780
3583,SPACE,1,1495029037902
3584,s,0,1495029037926
3585,s,1,1495029038030
3586,e,0,1495029038185
3587,e,1,1495029038306
3588,s,0,1495029038484
3589,s,1,1495029038570
3590,s,0,1495029038678
3591,s,1,1495029038783
3592,i,0,1495029039018
3593,i,1,1495029039126
3594,o,0,1495029039208
3595,o,1,1495029039315
3596,n,0,1495029039445
3597,n,1,1495029039539
3598,SPACE,0,1495029039648
3599,SPACE,1,1495029039753
3600,u,0,1495029040071
3601,u,1,1495029040189
3602,l,0,1495029040319
3603,l,1,1495029040414
3604,BACKSPACE,0,1495029040851
3605,BACKSPACE,1,1495029040957
3606,BACKSPACE,0,1495029041053
3607,BACKSPACE,1,1495029041159
3608,w,0,1495029041245
3609,w,1,1495029041324
3610,i,0,1495029041370
3611,i,1,1495029041478
3612,l,0,1495029041594
3613,l,1,1495029041678
3614,l,0,1495029041760
3615,l,1,1495029041856
3616,SPACE,0,1495029042170
3617,SPACE,1,1495029042308
3618,h,0,1495029042429
3619,h,1,1495029042583
3620,a,0,1495029042584
3621,a,1,1495029042690
3622,v,0,1495029042713
3623,v,1,1495029042797
3624,e,0,1495029042844
3625,e,1,1495029042984
3626,SPACE,0,1495029043010
3627,SPACE,1,1495029043105
3628,f,0,1495029043304
3629,f,1,1495029043451
3630,i,0,1495029043587
3631,i,1,1495029043706
3632,BACKSPACE,0,1495029044226
3633,BACKSPACE,1,1495029044320
3634,BACKSPACE,0,1495029044413
3635,BACKSPACE,1,1495029044533
3636,d,0,1495029045131
3637,d,1,1495029045276
3638,i,0,1495029045345
3639,i,1,1495029045487
3640,f,0,1495029045558
3641,f,1,1495029045632
3642,f,0,1495029045740
3643,f,1,1495029045860
3644,e,0,1495029045968
3645,e,1,1495029046111
3646,r,0,1495029046194
3647,r,1,1495029046316
3648,t,0,1495029046676
3649,t,1,1495029046820
3650,BACKSPACE,0,1495029047450
3651,BACKSPACE,1,1495029047573
3652,e,0,1495029047701
3653,e,1,1495029047824
3654,n,0,1495029048454
3655,n,1,1495029048598
3656,t,0,1495029048646
3657,t,1,1495029048766
3658,SPACE,0,1495029048826
3659,SPACE,1,1495029048948
3660,s,0,1495029050636
3661,s,1,1495029050756
3662,e,0,1495029050971
3663,e,1,1495029051118
3664,t,0,1495029051258
3665,t,1,1495029051404
3666,SPACE,0,1495029051452
3667,SPACE,1,1495029051604
3668,o,0,1495029052025
3669,o,1,1495029052167
3670,f,0,1495029052230
3671,f,1,1495029052410
3672,SPACE,0,1495029052412
3673,SPACE,1,1495029052498
3674,l,0,1495029052624
3675,l,1,1495029052733
3676,i,0,1495029052864
3677,i,1,1495029052949
3678,n,0,1495029053036
3679,n,1,1495029053153
3680,s,0,1495029053403
3681,s,1,1495029053525
3682,SPACE,0,1495029053633
3683,SPACE,1,1495029053741
3684,l,0,1495029054201
3685,l,1,1495029054310
3686,l,0,1495029054404
3687,l,1,1495029054514
3688,BACKSPACE,0,1495029054934
3689,BACKSPACE,1,1495029055042
3690,BACKSPACE,0,1495029055124
3691,BACKSPACE,1,1495029055246
3692,BACKSPACE,0,1495029055328
3693,BACKSPACE,1,1495029055426
3694,BACKSPACE,0,1495029055520
3695,BACKSPACE,1,1495029055617
3696,e,0,1495029056143
3697,e,1,1495029056263
3698,a,0,1495029056394
3699,a,1,1495029056503
3700,SPACE,0,1495029056742
3701,SPACE,1,1495029056829
