EID,key,direction,time
2908,BACKSPACE,0,1494607619988
2909,BACKSPACE,1,1494607620082
2910,BACKSPACE,0,1494607620163
2911,BACKSPACE,1,1494607620236
2912,BACKSPACE,0,1494607620356
2913,BACKSPACE,1,1494607620425
2914,BACKSPACE,0,1494607620519
2915,BACKSPACE,1,1494607620590
2916,BACKSPACE,0,1494607620684
2917,BACKSPACE,1,1494607620767
2918,BACKSPACE,0,1494607620944
2919,BACKSPACE,1,1494607621050
2920,e,0,1494607621606
2921,e,1,1494607621679
2922,n,0,1494607622035
2923,n,1,1494607622131
2924,t,0,1494607622401
2925,t,1,1494607622462
2926,e,0,1494607622649
2927,e,1,1494607622721
2928,n,0,1494607623057
2929,n,1,1494607623141
2930,c,0,1494607623365
2931,c,1,1494607623435
2932,e,0,1494607623636
2933,e,1,1494607623695
2934,s,0,1494607623847
2935,s,1,1494607623909
2936,SPACE,0,1494607624213
2937,SPACE,1,1494607624297
2938,i,0,1494607624735
2939,i,1,1494607624842
2940,n,0,1494607625005
2941,n,1,1494607625078
2942,SPACE,0,1494607625254
2943,SPACE,1,1494607625304
2944,t,0,1494607626095
2945,t,1,1494607626190
2946,h,0,1494607626282
2947,h,1,1494607626355
2948,u,0,1494607626474
2949,u,1,1494607626544
2950,s,0,1494607626767
2951,s,1,1494607626828
2952,BACKSPACE,0,1494607627416
2953,BACKSPACE,1,1494607627488
2954,BACKSPACE,0,1494607627570
2955,BACKSPACE,1,1494607627642
2956,i,0,1494607628215
2957,i,1,1494607628288
2958,s,0,1494607628586
2959,s,1,1494607628672
2960,SPACE,0,1494607628862
2961,SPACE,1,1494607628948
2962,d,0,1494607629887
2963,d,1,1494607629960
2964,a,0,1494607630321
2965,a,1,1494607630495
2966,t,0,1494607630656
2967,t,1,1494607630730
2968,a,0,1494607630848
2969,a,1,1494607631006
2970,SPACE,0,1494607631078
2971,SPACE,1,1494607631175
2972,s,0,1494607631802
2973,s,1,1494607631863
2974,a,0,1494607632114
2975,a,1,1494607632235
2976,m,0,1494607632424
2977,m,1,1494607632534
2978,p,0,1494607632713
2979,p,1,1494607632798
2980,k,0,1494607632892
2981,k,1,1494607632965
2982,e,0,1494607633205
2983,e,1,1494607633289
2984,BACKSPACE,0,1494607633891
2985,BACKSPACE,1,1494607633974
2986,BACKSPACE,0,1494607634059
2987,BACKSPACE,1,1494607634142
2988,l,0,1494607634710
2989,l,1,1494607634793
2990,e,0,1494607635052
2991,e,1,1494607635113
2992,.,0,1494607635946
2993,.,1,1494607635997
2994,t,0,1494607638300
2995,t,1,1494607638383
2996,h,0,1494607638477
2997,h,1,1494607638548
2998,i,0,1494607638668
2999,i,1,1494607638713
3000,s,0,1494607639254
3001,s,1,1494607639326
3002,SPACE,0,1494607639502
3003,SPACE,1,1494607639587
3004,i,0,1494607639911
3005,i,1,1494607639994
3006,s,0,1494607640241
3007,s,1,1494607640301
3008,SPACE,0,1494607640466
3009,SPACE,1,1494607640539
3010,a,0,1494607640808
3011,a,1,1494607640942
3012,SPACE,0,1494607641009
3013,SPACE,1,1494607641082
3014,t,0,1494607641559
3015,t,1,1494607641631
3016,e,0,1494607641750
3017,e,1,1494607641819
3018,s,0,1494607641932
3019,s,1,1494607641996
3020,t,0,1494607642109
3021,t,1,1494607642173
3022,SPACE,0,1494607642375
3023,SPACE,1,1494607642460
3024,t,0,1494607642907
3025,t,1,1494607642991
3026,o,0,1494607643131
3027,o,1,1494607643227
3028,SPACE,0,1494607643533
3029,SPACE,1,1494607643631
3030,s,0,1494607643994
3031,s,1,1494607644076
3032,e,0,1494607644205
3033,e,1,1494607644277
3034,e,0,1494607644371
3035,e,1,1494607644442
3036,SPACE,0,1494607645256
3037,SPACE,1,1494607645329
3038,i,0,1494607645703
3039,i,1,1494607645764
3040,f,0,1494607646010
3041,f,1,1494607646094
3042,SPACE,0,1494607646247
3043,SPACE,1,1494607646333
3044,t,0,1494607646947
3045,t,1,1494607647043
3046,h,0,1494607647129
3047,h,1,1494607647211
3048,e,0,1494607647365
3049,e,1,1494607647426
3050,SPACE,0,1494607647957
3051,SPACE,1,1494607648056
3052,w,0,1494607649919
3053,w,1,1494607649992
3054,o,0,1494607650291
3055,o,1,1494607650352
3056,r,0,1494607650567
3057,r,1,1494607650652
3058,d,0,1494607650745
3059,d,1,1494607650819
3060,s,0,1494607650961
3061,s,1,1494607651023
3062,SPACE,0,1494607652102
3063,SPACE,1,1494607652177
3064,t,0,1494607652526
3065,t,1,1494607652586
3066,h,0,1494607652697
3067,h,1,1494607652766
3068,a,0,1494607652875
3069,t,0,1494607652994
3070,a,1,1494607653020
3071,t,1,1494607653051
3072,SPACE,0,1494607653634
3073,SPACE,1,1494607653733
3074,i,0,1494607654195
3075,i,1,1494607654268
3076,SPACE,0,1494607655002
3077,SPACE,1,1494607655089
3078,t,0,1494607655396
3079,t,1,1494607655469
3080,y,0,1494607655563
3081,y,1,1494607655625
3082,p,0,1494607655756
3083,p,1,1494607655829
3084,e,0,1494607656068
3085,e,1,1494607656128
3086,SPACE,0,1494607657524
3087,SPACE,1,1494607657634
3088,a,0,1494607658154
3089,a,1,1494607658271
3090,r,0,1494607658364
3091,r,1,1494607658437
3092,e,0,1494607658554
3093,e,1,1494607658625
3094,SPACE,0,1494607658849
3095,SPACE,1,1494607658923
3096,u,0,1494607659633
3097,u,1,1494607659728
3098,n,0,1494607659904
3099,n,1,1494607659976
3100,i,0,1494607660120
3101,i,1,1494607660177
3102,q,0,1494607660660
3103,q,1,1494607660732
3104,u,0,1494607661032
3105,u,1,1494607661117
3106,e,0,1494607661332
3107,e,1,1494607661404
3108,SPACE,0,1494607662464
3109,SPACE,1,1494607662563
3110,t,0,1494607662883
3111,t,1,1494607662968
3112,o,0,1494607663171
3113,o,1,1494607663243
3114,SPACE,0,1494607663541
3115,SPACE,1,1494607663640
3116,m,0,1494607663925
3117,m,1,1494607664010
3118,e,0,1494607664346
3119,e,1,1494607664406
3120,.,0,1494607665374
3121,.,1,1494607665451
3122,SPACE,0,1494607666588
3123,SPACE,1,1494607666662
3124,t,0,1494607666961
3125,t,1,1494607667034
3126,h,0,1494607667145
3127,h,1,1494607667224
3128,e,0,1494607667379
3129,e,1,1494607667453
3130,r,0,1494607667498
3131,r,1,1494607667572
3132,e,0,1494607667686
3133,e,1,1494607667728
3134,SPACE,0,1494607668219
3135,SPACE,1,1494607668329
3136,a,0,1494607668772
3137,a,1,1494607668944
3138,r,0,1494607668975
3139,r,1,1494607669052
3140,e,0,1494607669143
3141,e,1,1494607669228
3142,SPACE,0,1494607669456
3143,SPACE,1,1494607669554
3144,t,0,1494607670348
3145,t,1,1494607670409
3146,w,0,1494607670600
3147,w,1,1494607670662
3148,o,0,1494607670912
3149,o,1,1494607670997
3150,SPACE,0,1494607671417
3151,SPACE,1,1494607671528
3152,s,0,1494607672132
3153,s,1,1494607672216
3154,e,0,1494607672310
3155,e,1,1494607672384
3156,n,0,1494607672734
3157,n,1,1494607672832
3158,t,0,1494607673057
3159,t,1,1494607673132
3160,e,0,1494607673243
3161,e,1,1494607673323
3162,n,0,1494607673693
3163,n,1,1494607673790
3164,c,0,1494607673956
3165,c,1,1494607674042
3166,e,0,1494607674208
3167,e,1,1494607674269
3168,s,0,1494607674364
3169,s,1,1494607674449
3170,SPACE,0,1494607675101
3171,SPACE,1,1494607675223
3172,i,0,1494607675784
3173,i,1,1494607675869
3174,n,0,1494607676023
3175,n,1,1494607676085
3176,SPACE,0,1494607676325
3177,SPACE,1,1494607676398
3178,t,0,1494607677001
3179,t,1,1494607677085
3180,h,0,1494607677195
3181,h,1,1494607677276
3182,i,0,1494607677396
3183,i,1,1494607677469
3184,s,0,1494607677973
3185,s,1,1494607678033
3186,SPACE,0,1494607678224
3187,SPACE,1,1494607678298
3188,d,0,1494607678841
3189,d,1,1494607678902
3190,a,0,1494607679223
3191,a,1,1494607679378
3192,t,0,1494607679500
3193,t,1,1494607679607
3194,a,0,1494607679716
3195,a,1,1494607679859
3196,SPACE,0,1494607679920
3197,SPACE,1,1494607680006
3198,s,0,1494607680618
3199,s,1,1494607680703
3200,a,0,1494607680845
3201,a,1,1494607681005
3202,m,0,1494607681157
3203,m,1,1494607681243
3204,p,0,1494607681409
3205,p,1,1494607681494
3206,k,0,1494607681565
3207,k,1,1494607681650
3208,e,0,1494607681865
3209,e,1,1494607681938
3210,BACKSPACE,0,1494607682671
3211,BACKSPACE,1,1494607682767
3212,BACKSPACE,0,1494607682850
3213,BACKSPACE,1,1494607682923
3214,l,0,1494607683375
3215,l,1,1494607683448
3216,e,0,1494607683697
3217,e,1,1494607683771
3218,.,0,1494607684455
3219,.,1,1494607684519
3220,t,0,1494607686101
3221,t,1,1494607686200
3222,h,0,1494607686281
3223,h,1,1494607686354
3224,i,0,1494607686473
3225,i,1,1494607686534
3226,s,0,1494607686736
3227,s,1,1494607686797
3228,SPACE,0,1494607687147
3229,SPACE,1,1494607687196
3230,i,0,1494607687667
3231,i,1,1494607687739
3232,s,0,1494607687942
3233,s,1,1494607688002
3234,SPACE,0,1494607688133
3235,SPACE,1,1494607688220
3236,a,0,1494607688409
3237,a,1,1494607688518
3238,SPACE,0,1494607688600
3239,SPACE,1,1494607688688
3240,t,0,1494607689148
3241,t,1,1494607689221
3242,e,0,1494607689354
3243,e,1,1494607689424
3244,s,0,1494607689506
3245,s,1,1494607689580
3246,t,0,1494607689691
3247,t,1,1494607689772
3248,SPACE,0,1494607689926
3249,SPACE,1,1494607690013
3250,t,0,1494607690451
3251,t,1,1494607690523
3252,o,0,1494607690692
3253,o,1,1494607690761
3254,i,0,1494607690761
3255,i,1,1494607690764
3256,SPACE,0,1494607691038
3257,SPACE,1,1494607691148
3258,BACKSPACE,0,1494607691525
3259,BACKSPACE,1,1494607691623
3260,BACKSPACE,0,1494607691681
3261,BACKSPACE,1,1494607691778
3262,o,0,1494607692210
3263,o,1,1494607692282
3264,SPACE,0,1494607692437
3265,SPACE,1,1494607692523
3266,s,0,1494607692914
3267,s,1,1494607692988
3268,e,0,1494607693119
3269,e,1,1494607693192
3270,e,0,1494607693262
3271,e,1,1494607693335
3272,SPACE,0,1494607693747
3273,SPACE,1,1494607693857
3274,i,0,1494607694408
3275,i,1,1494607694493
3276,f,0,1494607694731
3277,f,1,1494607694804
3278,SPACE,0,1494607694937
3279,SPACE,1,1494607695009
3280,t,0,1494607695484
3281,t,1,1494607695568
3282,h,0,1494607695677
3283,h,1,1494607695748
3284,e,0,1494607695866
3285,e,1,1494607695928
3286,SPACE,0,1494607696106
3287,SPACE,1,1494607696181
3288,w,0,1494607696760
3289,w,1,1494607696914
3290,o,0,1494607697034
3291,o,1,1494607697095
3292,r,0,1494607697371
3293,r,1,1494607697456
3294,f,0,1494607697526
3295,f,1,1494607697613
3296,s,0,1494607697706
3297,s,1,1494607697767
3298,BACKSPACE,0,1494607698401
3299,BACKSPACE,1,1494607698474
3300,BACKSPACE,0,1494607698557
3301,BACKSPACE,1,1494607698642
3302,d,0,1494607699426
3303,d,1,1494607699499
3304,s,0,1494607699610
3305,s,1,1494607699679
3306,SPACE,0,1494607699907
3307,SPACE,1,1494607699980
3308,t,0,1494607700584
3309,t,1,1494607700657
3310,h,0,1494607700751
3311,h,1,1494607700848
3312,a,0,1494607700958
3313,a,1,1494607701111
3314,t,0,1494607701137
3315,t,1,1494607701208
3316,SPACE,0,1494607701424
3317,SPACE,1,1494607701497
3318,i,0,1494607701858
3319,i,1,1494607701931
3320,SPACE,0,1494607702097
3321,SPACE,1,1494607702197
3322,t,0,1494607702830
3323,t,1,1494607702903
3324,y,0,1494607702997
3325,y,1,1494607703071
3326,p,0,1494607703219
3327,p,1,1494607703263
3328,e,0,1494607703826
3329,e,1,1494607703900
3330,SPACE,0,1494607704102
3331,SPACE,1,1494607704153
3332,a,0,1494607704584
3333,a,1,1494607704718
3334,r,0,1494607704787
3335,r,1,1494607704873
3336,e,0,1494607704957
3337,e,1,1494607705029
3338,SPACE,0,1494607705207
3339,SPACE,1,1494607705270
3340,u,0,1494607706283
3341,u,1,1494607706476
3342,n,0,1494607706557
3343,n,1,1494607706642
3344,i,0,1494607706763
3345,i,1,1494607706835
3346,q,0,1494607707168
3347,q,1,1494607707241
3348,u,0,1494607707551
3349,u,1,1494607707623
3350,e,0,1494607707826
3351,e,1,1494607707911
3352,SPACE,0,1494607708138
3353,SPACE,1,1494607708212
3354,t,0,1494607708714
3355,t,1,1494607708785
3356,o,0,1494607708988
3357,o,1,1494607709061
3358,SPACE,0,1494607709312
3359,SPACE,1,1494607709385
3360,n,0,1494607709552
3361,n,1,1494607709613
3362,e,0,1494607709827
3363,e,1,1494607709912
3364,BACKSPACE,0,1494607710576
3365,BACKSPACE,1,1494607710661
3366,BACKSPACE,0,1494607710734
3367,BACKSPACE,1,1494607710817
3368,m,0,1494607711686
3369,m,1,1494607711769
3370,e,0,1494607712062
3371,e,1,1494607712146
3372,.,0,1494607712717
3373,.,1,1494607712794
3374,SPACE,0,1494607713121
3375,SPACE,1,1494607713205
3376,t,0,1494607714016
3377,t,1,1494607714100
3378,h,0,1494607714213
3379,h,1,1494607714293
3380,e,0,1494607714446
3381,e,1,1494607714520
3382,r,0,1494607714593
3383,r,1,1494607714664
3384,e,0,1494607714759
3385,e,1,1494607714820
3386,SPACE,0,1494607715070
3387,SPACE,1,1494607715133
3388,a,0,1494607715503
3389,a,1,1494607715637
3390,r,0,1494607715719
3391,r,1,1494607715793
3392,e,0,1494607715912
3393,e,1,1494607715972
3394,SPACE,0,1494607716136
3395,SPACE,1,1494607716233
3396,t,0,1494607716658
3397,t,1,1494607716730
3398,w,0,1494607716906
3399,w,1,1494607716965
3400,o,0,1494607717282
3401,o,1,1494607717353
3402,SPACE,0,1494607717600
3403,SPACE,1,1494607717710
3404,s,0,1494607718047
3405,s,1,1494607718154
3406,e,0,1494607718224
3407,e,1,1494607718320
3408,n,0,1494607718591
3409,n,1,1494607718663
3410,t,0,1494607718898
3411,t,1,1494607718958
3412,e,0,1494607719076
3413,e,1,1494607719147
3414,n,0,1494607719455
3415,n,1,1494607719527
3416,c,0,1494607719718
3417,c,1,1494607719791
3418,e,0,1494607719957
3419,e,1,1494607720018
3420,s,0,1494607720149
3421,s,1,1494607720210
3422,SPACE,0,1494607720802
3423,SPACE,1,1494607720913
3424,i,0,1494607721434
3425,i,1,1494607721532
3426,n,0,1494607721674
3427,n,1,1494607721795
3428,SPACE,0,1494607721890
3429,SPACE,1,1494607722001
3430,t,0,1494607722380
3431,t,1,1494607722464
3432,h,0,1494607722546
3433,h,1,1494607722621
3434,i,0,1494607722733
3435,i,1,1494607722799
3436,s,0,1494607722990
3437,s,1,1494607723063
3438,SPACE,0,1494607723414
3439,SPACE,1,1494607723488
3440,d,0,1494607724345
3441,d,1,1494607724417
3442,a,0,1494607724715
3443,a,1,1494607724873
3444,t,0,1494607724925
3445,t,1,1494607725005
3446,a,0,1494607725039
3447,a,1,1494607725184
3448,SPACE,0,1494607725314
3449,SPACE,1,1494607725392
3450,s,0,1494607725832
3451,s,1,1494607725904
3452,a,0,1494607726039
3453,a,1,1494607726189
3454,m,0,1494607726390
3455,m,1,1494607726475
3456,p,0,1494607726628
3457,p,1,1494607726699
3458,l,0,1494607726781
3459,l,1,1494607726864
3460,e,0,1494607727136
3461,e,1,1494607727196
3462,.,0,1494607727823
3463,.,1,1494607727887
3464,s,0,1494607733490
3465,s,1,1494607733578
3466,e,0,1494607733785
3467,e,1,1494607733834
3468,c,0,1494607734506
3469,c,1,1494607734577
3470,o,0,1494607734884
3471,o,1,1494607734979
3472,b,0,1494607735118
3473,b,1,1494607735203
3474,d,0,1494607735402
3475,d,1,1494607735486
3476,BACKSPACE,0,1494607736035
3477,BACKSPACE,1,1494607736118
3478,BACKSPACE,0,1494607736212
3479,BACKSPACE,1,1494607736295
3480,BACKSPACE,0,1494607736365
3481,BACKSPACE,1,1494607736448
3482,o,0,1494607737199
3483,o,1,1494607737283
3484,n,0,1494607737485
3485,n,1,1494607737554
3486,d,0,1494607737802
3487,d,1,1494607737874
3488,SPACE,0,1494607738363
3489,SPACE,1,1494607738459
3490,s,0,1494607739119
3491,s,1,1494607739179
3492,e,0,1494607739289
3493,e,1,1494607739356
3494,s,0,1494607739473
3495,s,1,1494607739569
3496,s,0,1494607739628
3497,s,1,1494607739687
3498,i,0,1494607739911
3499,i,1,1494607739995
3500,o,0,1494607740052
3501,o,1,1494607740135
3502,n,0,1494607740253
3503,n,1,1494607740325
3504,SPACE,0,1494607740823
3505,SPACE,1,1494607740919
3506,w,0,1494607741507
3507,w,1,1494607741568
3508,i,0,1494607741803
3509,i,1,1494607741887
3510,l,0,1494607742028
3511,l,1,1494607742112
3512,l,0,1494607742182
3513,l,1,1494607742242
3514,SPACE,0,1494607742431
3515,SPACE,1,1494607742491
3516,h,0,1494607743077
3517,h,1,1494607743148
3518,a,0,1494607743258
3519,a,1,1494607743443
3520,v,0,1494607743444
3521,v,1,1494607743515
3522,e,0,1494607743667
3523,e,1,1494607743728
3524,SPACE,0,1494607743881
3525,SPACE,1,1494607743954
3526,d,0,1494607744593
3527,d,1,1494607744677
3528,i,0,1494607744925
3529,i,1,1494607745007
3530,f,0,1494607745576
3531,f,1,1494607745660
3532,f,0,1494607745742
3533,f,1,1494607745825
3534,e,0,1494607745989
3535,e,1,1494607746050
3536,r,0,1494607746145
3537,r,1,1494607746216
3538,e,0,1494607746308
3539,e,1,1494607746369
3540,n,0,1494607747506
3541,n,1,1494607747602
3542,t,0,1494607747789
3543,t,1,1494607747850
3544,SPACE,0,1494607748002
3545,SPACE,1,1494607748087
3546,s,0,1494607749085
3547,s,1,1494607749144
3548,e,0,1494607749254
3549,e,1,1494607749322
3550,t,0,1494607749415
3551,t,1,1494607749487
3552,SPACE,0,1494607749639
3553,SPACE,1,1494607749714
3554,i,0,1494607750331
3555,i,1,1494607750403
3556,BACKSPACE,0,1494607750871
3557,BACKSPACE,1,1494607750930
3558,o,0,1494607751398
3559,o,1,1494607751481
3560,f,0,1494607751764
3561,f,1,1494607751836
3562,SPACE,0,1494607751965
3563,SPACE,1,1494607752050
3564,l,0,1494607752476
3565,l,1,1494607752560
3566,i,0,1494607752676
3567,i,1,1494607752760
3568,n,0,1494607752868
3569,n,1,1494607752949
3570,e,0,1494607753136
3571,e,1,1494607753221
3572,s,0,1494607753292
3573,s,1,1494607753374
3574,.,0,1494607753894
3575,.,1,1494607753980
3576,SPACE,0,1494607754745
3577,SPACE,1,1494607754840
3578,c,0,1494607755175
3579,c,1,1494607755282
3580,a,0,1494607755339
3581,a,1,1494607755497
3582,r,0,1494607755499
3583,r,1,1494607755562
3584,e,0,1494607755634
3585,e,1,1494607755695
3586,f,0,1494607756011
3587,f,1,1494607756107
3588,u,0,1494607756270
3589,u,1,1494607756332
3590,l,0,1494607756472
3591,l,1,1494607756555
3592,l,0,1494607756614
3593,l,1,1494607756685
3594,y,0,1494607756837
3595,y,1,1494607756898
3596,SPACE,0,1494607757073
3597,SPACE,1,1494607757136
3598,s,0,1494607758054
3599,s,1,1494607758125
3600,e,0,1494607758198
3601,e,1,1494607758278
3602,l,0,1494607758466
3603,l,1,1494607758539
3604,e,0,1494607758786
3605,e,1,1494607758870
3606,c,0,1494607759034
3607,c,1,1494607759107
3608,t,0,1494607759247
3609,t,1,1494607759319
3610,e,0,1494607759438
3611,e,1,1494607759508
3612,d,0,1494607759615
3613,d,1,1494607759684
3614,SPACE,0,1494607760183
3615,SPACE,1,1494607760256
3616,n,0,1494607760773
3617,n,1,1494607760856
3618,i,0,1494607760996
3619,i,1,1494607761069
3620,t,0,1494607761200
3621,t,1,1494607761269
3622,SPACE,0,1494607761390
3623,SPACE,1,1494607761472
3624,BACKSPACE,0,1494607761966
3625,BACKSPACE,1,1494607762039
3626,BACKSPACE,0,1494607762144
3627,BACKSPACE,1,1494607762203
3628,BACKSPACE,0,1494607762297
3629,BACKSPACE,1,1494607762369
3630,o,0,1494607762766
3631,o,1,1494607762844
3632,t,0,1494607763072
3633,t,1,1494607763168
3634,SPACE,0,1494607763284
3635,SPACE,1,1494607763382
3636,y,0,1494607763569
3637,y,1,1494607763629
3638,o,0,1494607763759
3639,o,1,1494607763830
3640,SPACE,0,1494607763994
3641,SPACE,1,1494607764067
3642,BACKSPACE,0,1494607764493
3643,BACKSPACE,1,1494607764590
3644,BACKSPACE,0,1494607764658
3645,BACKSPACE,1,1494607764754
3646,BACKSPACE,0,1494607764813
3647,BACKSPACE,1,1494607764896
3648,t,0,1494607765309
3649,t,1,1494607765392
3650,o,0,1494607765555
3651,o,1,1494607765616
3652,SPACE,0,1494607765803
3653,SPACE,1,1494607765864
3654,s,0,1494607767182
3655,s,1,1494607767346
3656,e,0,1494607767487
3657,e,1,1494607767622
3658,l,0,1494607767712
3659,l,1,1494607767821
3660,e,0,1494607767821
3661,e,1,1494607767952
3662,c,0,1494607768089
3663,c,1,1494607768197
3664,t,0,1494607768337
3665,t,1,1494607768432
3666,f,0,1494607768432
3667,f,1,1494607768446
3668,BACKSPACE,0,1494607769389
3669,BACKSPACE,1,1494607769508
3670,t,0,1494607769845
3671,t,1,1494607769940
3672,SPACE,0,1494607770648
3673,SPACE,1,1494607770757
3674,BACKSPACE,0,1494607771608
3675,BACKSPACE,1,1494607771728
3676,e,0,1494607772856
3677,e,1,1494607772953
3678,d,0,1494607773033
3679,d,1,1494607773154
3680,BACKSPACE,0,1494607776342
3681,BACKSPACE,1,1494607776460
3682,BACKSPACE,0,1494607776571
3683,BACKSPACE,1,1494607776661
3684,BACKSPACE,0,1494607776743
3685,BACKSPACE,1,1494607776838
3686,BACKSPACE,0,1494607776933
3687,BACKSPACE,1,1494607777027
3688,BACKSPACE,0,1494607777109
3689,BACKSPACE,1,1494607777228
3690,BACKSPACE,0,1494607777336
3691,BACKSPACE,1,1494607777428
3692,BACKSPACE,0,1494607777539
3693,BACKSPACE,1,1494607777629
3694,BACKSPACE,0,1494607777723
3695,BACKSPACE,1,1494607777818
3696,BACKSPACE,0,1494607777913
3697,BACKSPACE,1,1494607778007
3698,SPACE,0,1494607778494
3699,SPACE,1,1494607778602
3700,o,0,1494607778957
3701,o,1,1494607779076
3702,v,0,1494607779334
3703,v,1,1494607779431
3704,e,0,1494607779677
3705,e,1,1494607779773
3706,r,0,1494607779820
3707,r,1,1494607779927
3708,l,0,1494607780197
3709,l,1,1494607780293
3710,a,0,1494607780433
3711,a,1,1494607780593
3712,p,0,1494607781958
3713,p,1,1494607782054
3714,SPACE,0,1494607782936
3715,SPACE,1,1494607783057
3716,w,0,1494607783373
3717,w,1,1494607783492
3718,i,0,1494607783798
3719,i,1,1494607783882
3720,t,0,1494607784045
3721,t,1,1494607784129
3722,h,0,1494607784257
3723,h,1,1494607784342
3724,SPACE,0,1494607784951
3725,SPACE,1,1494607785048
3726,f,0,1494607785839
3727,f,1,1494607785934
3728,i,0,1494607786205
3729,i,1,1494607786313
3730,r,0,1494607786596
3731,r,1,1494607786667
3732,s,0,1494607786786
3733,s,1,1494607786881
3734,t,0,1494607787035
3735,t,1,1494607787085
3736,SPACE,0,1494607787534
3737,SPACE,1,1494607787644
3738,c,0,1494607788205
3739,c,1,1494607788303
3740,o,0,1494607788566
3741,o,1,1494607788723
3742,l,0,1494607788842
3743,l,1,1494607788950
3744,l,0,1494607789020
3745,l,1,1494607789129
3746,e,0,1494607789272
3747,e,1,1494607789419
3748,x,0,1494607789487
3749,x,1,1494607789596
3750,t,0,1494607789751
3751,t,1,1494607789861
3752,i,0,1494607790050
3753,i,1,1494607790172
3754,o,0,1494607790223
3755,o,1,1494607790316
3756,n,0,1494607790483
3757,n,1,1494607790579
3758,BACKSPACE,0,1494607791052
