EID,key,direction,time
1062,e,1,1495639276282
1063,.,0,1495639276728
1064,.,1,1495639276812
1065,t,0,1495639284306
1066,t,1,1495639284370
1067,h,0,1495639284531
1068,h,1,1495639284586
1069,s,0,1495639284786
1070,s,1,1495639284859
1071,i,0,1495639284950
1072,i,1,1495639285020
1073,BACKSPACE,0,1495639285472
1074,BACKSPACE,1,1495639285545
1075,BACKSPACE,0,1495639285931
1076,BACKSPACE,1,1495639286002
1077,i,0,1495639286163
1078,i,1,1495639286247
1079,s,0,1495639286271
1080,s,1,1495639286329
1081,SPACE,0,1495639286496
1082,SPACE,1,1495639286544
1083,i,0,1495639287589
1084,i,1,1495639287678
1085,s,0,1495639287698
1086,s,1,1495639287759
1087,SPACE,0,1495639287933
1088,SPACE,1,1495639287998
1089,a,0,1495639288310
1090,a,1,1495639288376
1091,SPACE,0,1495639288572
1092,SPACE,1,1495639288628
1093,t,0,1495639288878
1094,t,1,1495639288963
1095,e,0,1495639289086
1096,e,1,1495639289173
1097,s,0,1495639289272
1098,s,1,1495639289344
1099,y,0,1495639289373
1100,y,1,1495639289442
1101,SPACE,0,1495639289531
1102,SPACE,1,1495639289574
1103,BACKSPACE,0,1495639290299
1104,BACKSPACE,1,1495639290363
1105,BACKSPACE,0,1495639290490
1106,BACKSPACE,1,1495639290556
1107,t,0,1495639290697
1108,t,1,1495639290757
1109,SPACE,0,1495639290974
1110,SPACE,1,1495639290994
1111,t,0,1495639291868
1112,t,1,1495639291931
1113,o,0,1495639291996
1114,o,1,1495639292084
1115,SPACE,0,1495639292154
1116,SPACE,1,1495639292194
1117,s,0,1495639292533
1118,s,1,1495639292587
1119,e,0,1495639292736
1120,e,1,1495639292822
1121,e,0,1495639292906
1122,e,1,1495639292976
1123,SPACE,0,1495639293176
1124,SPACE,1,1495639293212
1125,i,0,1495639294059
1126,i,1,1495639294144
1127,f,0,1495639294184
1128,f,1,1495639294259
1129,SPACE,0,1495639294424
1130,SPACE,1,1495639294457
1131,t,0,1495639294722
1132,t,1,1495639294762
1133,h,0,1495639294862
1134,h,1,1495639294949
1135,e,0,1495639294950
1136,e,1,1495639295025
1137,SPACE,0,1495639295295
1138,SPACE,1,1495639295342
1139,w,0,1495639296256
1140,w,1,1495639296335
1141,o,0,1495639296409
1142,o,1,1495639296479
1143,r,0,1495639296550
1144,r,1,1495639296645
1145,d,0,1495639296758
1146,d,1,1495639296846
1147,s,0,1495639296971
1148,s,1,1495639297050
1149,SPACE,0,1495639297288
1150,SPACE,1,1495639297331
1151,t,0,1495639297883
1152,t,1,1495639297955
1153,h,0,1495639298077
1154,h,1,1495639298147
1155,a,0,1495639298193
1156,a,1,1495639298261
1157,t,0,1495639298335
1158,t,1,1495639298389
1159,SPACE,0,1495639298453
1160,SPACE,1,1495639298505
1161,i,0,1495639299452
1162,i,1,1495639299510
1163,SPACE,0,1495639299620
1164,SPACE,1,1495639299643
1165,t,0,1495639300554
1166,t,1,1495639300629
1167,y,0,1495639300763
1168,y,1,1495639300869
1169,p,0,1495639301016
1170,p,1,1495639301117
1171,e,0,1495639301141
1172,e,1,1495639301234
1173,SPACE,0,1495639301448
1174,SPACE,1,1495639301485
1175,a,0,1495639301784
1176,a,1,1495639301860
1177,r,0,1495639302061
1178,r,1,1495639302143
1179,e,0,1495639302253
1180,e,1,1495639302326
1181,SPACE,0,1495639302503
1182,SPACE,1,1495639302542
1183,u,0,1495639302988
1184,u,1,1495639303049
1185,n,0,1495639303198
1186,n,1,1495639303251
1187,i,0,1495639303367
1188,i,1,1495639303463
1189,q,0,1495639303655
1190,q,1,1495639303735
1191,u,0,1495639303818
1192,u,1,1495639303906
1193,e,0,1495639303994
1194,e,1,1495639304063
1195,SPACE,0,1495639304267
1196,SPACE,1,1495639304292
1197,t,0,1495639305006
1198,t,1,1495639305067
1199,o,0,1495639305124
1200,o,1,1495639305210
1201,SPACE,0,1495639305281
1202,SPACE,1,1495639305329
1203,m,0,1495639305407
1204,m,1,1495639305498
1205,e,0,1495639305531
1206,e,1,1495639305586
1207,.,0,1495639306331
1208,.,1,1495639306414
1209,SPACE,0,1495639306470
1210,SPACE,1,1495639306489
1211,t,0,1495639306933
1212,t,1,1495639306988
1213,h,0,1495639307138
1214,h,1,1495639307228
1215,e,0,1495639307247
1216,e,1,1495639307319
1217,r,0,1495639307450
1218,r,1,1495639307541
1219,e,0,1495639307638
1220,e,1,1495639307719
1221,SPACE,0,1495639307899
1222,SPACE,1,1495639307948
1223,a,0,1495639308309
1224,a,1,1495639308382
1225,r,0,1495639308634
1226,r,1,1495639308699
1227,e,0,1495639308815
1228,e,1,1495639308894
1229,SPACE,0,1495639309082
1230,SPACE,1,1495639309133
1231,t,0,1495639310026
1232,t,1,1495639310100
1233,w,0,1495639310291
1234,w,1,1495639310376
1235,o,0,1495639310405
1236,o,1,1495639310489
1237,SPACE,0,1495639310572
1238,SPACE,1,1495639310611
1239,s,0,1495639311721
1240,s,1,1495639311790
1241,e,0,1495639311907
1242,e,1,1495639311995
1243,n,0,1495639312049
1244,n,1,1495639312128
1245,t,0,1495639312293
1246,t,1,1495639312356
1247,e,0,1495639312429
1248,e,1,1495639312517
1249,n,0,1495639312564
1250,n,1,1495639312634
1251,c,0,1495639312720
1252,c,1,1495639312792
1253,e,0,1495639312956
1254,e,1,1495639313035
1255,e,0,1495639313118
1256,e,1,1495639313187
1257,SPACE,0,1495639313370
1258,SPACE,1,1495639313435
1259,BACKSPACE,0,1495639314005
1260,BACKSPACE,1,1495639314051
1261,BACKSPACE,0,1495639314163
1262,BACKSPACE,1,1495639314228
1263,s,0,1495639314320
1264,s,1,1495639314382
1265,SPACE,0,1495639314551
1266,SPACE,1,1495639314591
1267,i,0,1495639315350
1268,i,1,1495639315416
1269,n,0,1495639315548
1270,n,1,1495639315617
1271,SPACE,0,1495639315689
1272,SPACE,1,1495639315747
1273,t,0,1495639315964
1274,t,1,1495639316020
1275,h,0,1495639316114
1276,h,1,1495639316170
1277,i,0,1495639316278
1278,i,1,1495639316336
1279,s,0,1495639316405
1280,s,1,1495639316494
1281,SPACE,0,1495639316662
1282,SPACE,1,1495639316708
1283,d,0,1495639319478
1284,d,1,1495639319535
1285,a,0,1495639319686
1286,a,1,1495639319791
1287,t,0,1495639319857
1288,t,1,1495639319929
1289,w,0,1495639319947
1290,w,1,1495639320018
1291,SPACE,0,1495639320176
1292,SPACE,1,1495639320237
1293,BACKSPACE,0,1495639320863
1294,BACKSPACE,1,1495639320953
1295,BACKSPACE,0,1495639321025
1296,BACKSPACE,1,1495639321105
1297,a,0,1495639321167
1298,a,1,1495639321238
1299,SPACE,0,1495639321436
1300,SPACE,1,1495639321487
1301,s,0,1495639321734
1302,s,1,1495639321809
1303,a,0,1495639321958
1304,a,1,1495639322048
1305,m,0,1495639322078
1306,m,1,1495639322108
1307,p,0,1495639322263
1308,p,1,1495639322341
1309,l,0,1495639322459
1310,e,0,1495639322534
1311,l,1,1495639322558
1312,e,1,1495639322616
1313,.,0,1495639322914
1314,.,1,1495639323005
1315,SPACE,0,1495639323086
1316,SPACE,1,1495639323127
1317,t,0,1495639330520
1318,t,1,1495639330565
1319,h,0,1495639330697
1320,h,1,1495639330787
1321,i,0,1495639330904
1322,i,1,1495639330963
1323,s,0,1495639331026
1324,s,1,1495639331079
1325,i,0,1495639331191
1326,i,1,1495639331263
1327,s,0,1495639331592
1328,i,0,1495639331613
1329,s,1,1495639331653
1330,i,1,1495639331679
1331,BACKSPACE,0,1495639332033
1332,BACKSPACE,1,1495639332092
1333,BACKSPACE,0,1495639332184
1334,BACKSPACE,1,1495639332245
1335,BACKSPACE,0,1495639332510
1336,BACKSPACE,1,1495639332576
1337,SPACE,0,1495639332717
1338,SPACE,1,1495639332758
1339,i,0,1495639332838
1340,i,1,1495639332936
1341,s,0,1495639332954
1342,s,1,1495639333027
1343,SPACE,0,1495639333193
1344,SPACE,1,1495639333242
1345,a,0,1495639333438
1346,a,1,1495639333523
1347,SPACE,0,1495639333670
1348,SPACE,1,1495639333719
1349,t,0,1495639334160
1350,t,1,1495639334236
1351,e,0,1495639334343
1352,e,1,1495639334404
1353,s,0,1495639334511
1354,s,1,1495639334579
1355,y,0,1495639334634
1356,y,1,1495639334705
1357,SPACE,0,1495639334750
1358,SPACE,1,1495639334780
1359,BACKSPACE,0,1495639335610
1360,BACKSPACE,1,1495639335681
1361,BACKSPACE,0,1495639335762
1362,BACKSPACE,1,1495639335824
1363,t,0,1495639336082
1364,t,1,1495639336156
1365,SPACE,0,1495639336338
1366,SPACE,1,1495639336392
1367,t,0,1495639336689
1368,t,1,1495639336746
1369,o,0,1495639336836
1370,o,1,1495639336933
1371,SPACE,0,1495639336986
1372,SPACE,1,1495639337024
1373,s,0,1495639337360
1374,s,1,1495639337437
1375,e,0,1495639337568
1376,e,1,1495639337675
1377,e,0,1495639337747
1378,e,1,1495639337808
1379,SPACE,0,1495639337990
1380,SPACE,1,1495639338032
1381,i,0,1495639338648
1382,i,1,1495639338744
1383,f,0,1495639338800
1384,f,1,1495639338871
1385,SPACE,0,1495639339034
1386,SPACE,1,1495639339083
1387,t,0,1495639339267
1388,t,1,1495639339330
1389,h,0,1495639339419
1390,e,0,1495639339488
1391,h,1,1495639339498
1392,e,1,1495639339550
1393,SPACE,0,1495639339770
1394,SPACE,1,1495639339826
1395,w,0,1495639340189
1396,w,1,1495639340262
1397,o,0,1495639340321
1398,o,1,1495639340389
1399,r,0,1495639340486
1400,r,1,1495639340589
1401,d,0,1495639340702
1402,d,1,1495639340789
1403,s,0,1495639340906
1404,s,1,1495639340996
1405,SPACE,0,1495639341194
1406,SPACE,1,1495639341244
1407,t,0,1495639341973
1408,t,1,1495639342029
1409,h,0,1495639342219
1410,h,1,1495639342288
1411,a,0,1495639342361
1412,a,1,1495639342433
1413,t,0,1495639342438
1414,t,1,1495639342514
1415,SPACE,0,1495639342595
1416,SPACE,1,1495639342637
1417,i,0,1495639342858
1418,i,1,1495639342937
1419,d,0,1495639342981
1420,d,1,1495639343042
1421,BACKSPACE,0,1495639343474
1422,BACKSPACE,1,1495639343543
1423,SPACE,0,1495639343632
1424,SPACE,1,1495639343676
1425,t,0,1495639344727
1426,t,1,1495639344812
1427,y,0,1495639344919
1428,y,1,1495639345012
1429,p,0,1495639345125
1430,p,1,1495639345209
1431,e,0,1495639345237
1432,e,1,1495639345304
1433,SPACE,0,1495639345555
1434,SPACE,1,1495639345599
1435,a,0,1495639345910
1436,a,1,1495639345993
1437,r,0,1495639346196
1438,r,1,1495639346286
1439,e,0,1495639346398
1440,e,1,1495639346461
1441,SPACE,0,1495639346656
1442,SPACE,1,1495639346699
1443,u,0,1495639347358
1444,u,1,1495639347433
1445,n,0,1495639347573
1446,n,1,1495639347642
1447,i,0,1495639347753
1448,i,1,1495639347831
1449,q,0,1495639348068
1450,q,1,1495639348152
1451,u,0,1495639348301
1452,u,1,1495639348388
1453,e,0,1495639348475
1454,e,1,1495639348558
1455,SPACE,0,1495639348748
1456,SPACE,1,1495639348793
1457,t,0,1495639349448
1458,t,1,1495639349541
1459,o,0,1495639349620
1460,o,1,1495639349697
1461,SPACE,0,1495639349786
1462,SPACE,1,1495639349836
1463,m,0,1495639349941
1464,m,1,1495639350000
1465,e,0,1495639350015
1466,e,1,1495639350098
1467,.,0,1495639350322
1468,.,1,1495639350413
1469,SPACE,0,1495639350456
1470,SPACE,1,1495639350488
1471,t,0,1495639351311
1472,t,1,1495639351359
1473,h,0,1495639351526
1474,h,1,1495639351595
1475,e,0,1495639351654
1476,e,1,1495639351734
1477,r,0,1495639351864
1478,r,1,1495639351938
1479,e,0,1495639352036
1480,e,1,1495639352114
1481,SPACE,0,1495639352269
1482,SPACE,1,1495639352333
1483,a,0,1495639352561
1484,a,1,1495639352649
1485,r,0,1495639352848
1486,r,1,1495639352928
1487,e,0,1495639353026
1488,e,1,1495639353113
1489,SPACE,0,1495639353286
1490,SPACE,1,1495639353335
1491,t,0,1495639354091
1492,t,1,1495639354152
1493,w,0,1495639354312
1494,w,1,1495639354408
1495,o,0,1495639354459
1496,o,1,1495639354554
1497,SPACE,0,1495639354591
1498,SPACE,1,1495639354645
1499,s,0,1495639355490
1500,s,1,1495639355567
1501,e,0,1495639355725
1502,e,1,1495639355834
1503,n,0,1495639356019
1504,n,1,1495639356085
1505,t,0,1495639356297
1506,t,1,1495639356384
1507,e,0,1495639356446
1508,e,1,1495639356531
1509,n,0,1495639356604
1510,n,1,1495639356675
1511,c,0,1495639356757
1512,c,1,1495639356813
1513,e,0,1495639356975
1514,e,1,1495639357053
1515,s,0,1495639357142
1516,s,1,1495639357204
1517,SPACE,0,1495639357394
1518,SPACE,1,1495639357437
1519,i,0,1495639358336
1520,i,1,1495639358413
1521,j,0,1495639358538
1522,j,1,1495639358607
1523,SPACE,0,1495639358695
1524,SPACE,1,1495639358753
1525,BACKSPACE,0,1495639359330
1526,BACKSPACE,1,1495639359391
1527,BACKSPACE,0,1495639359513
1528,BACKSPACE,1,1495639359576
1529,n,0,1495639359745
1530,n,1,1495639359804
1531,SPACE,0,1495639359870
1532,SPACE,1,1495639359922
1533,t,0,1495639360574
1534,t,1,1495639360655
1535,h,0,1495639360794
1536,h,1,1495639360874
1537,i,0,1495639360997
1538,i,1,1495639361063
1539,s,0,1495639361138
1540,s,1,1495639361209
1541,SPACE,0,1495639361390
1542,SPACE,1,1495639361438
1543,d,0,1495639361760
1544,d,1,1495639361844
1545,a,0,1495639362000
1546,a,1,1495639362097
1547,t,0,1495639362136
1548,t,1,1495639362211
1549,a,0,1495639362246
1550,a,1,1495639362328
1551,SPACE,0,1495639362554
1552,SPACE,1,1495639362600
1553,s,0,1495639362954
1554,s,1,1495639363047
1555,a,0,1495639363176
1556,a,1,1495639363256
1557,m,0,1495639363331
1558,m,1,1495639363385
1559,p,0,1495639363607
1560,p,1,1495639363657
1561,l,0,1495639363766
1562,l,1,1495639363849
1563,e,0,1495639363960
1564,e,1,1495639364018
1565,.,0,1495639365005
1566,.,1,1495639365073
1567,t,0,1495639368517
1568,t,1,1495639368593
1569,h,0,1495639368725
1570,h,1,1495639368803
1571,i,0,1495639368929
1572,i,1,1495639368984
1573,s,0,1495639369053
1574,s,1,1495639369124
1575,SPACE,0,1495639369306
1576,SPACE,1,1495639369371
1577,i,0,1495639369568
1578,i,1,1495639369624
1579,a,0,1495639369659
1580,a,1,1495639369719
1581,SPACE,0,1495639369885
1582,SPACE,1,1495639369944
1583,a,0,1495639370182
1584,a,1,1495639370225
1585,BACKSPACE,0,1495639370639
1586,BACKSPACE,1,1495639370696
1587,BACKSPACE,0,1495639370831
1588,BACKSPACE,1,1495639370882
1589,BACKSPACE,0,1495639370936
1590,BACKSPACE,1,1495639370983
1591,s,0,1495639371642
1592,s,1,1495639371704
1593,SPACE,0,1495639371880
1594,SPACE,1,1495639371931
1595,a,0,1495639372413
1596,a,1,1495639372478
1597,SPACE,0,1495639372652
1598,SPACE,1,1495639372691
1599,t,0,1495639373321
1600,t,1,1495639373409
1601,e,0,1495639373519
1602,e,1,1495639373592
1603,s,0,1495639373706
1604,s,1,1495639373769
1605,t,0,1495639373819
1606,t,1,1495639373880
1607,SPACE,0,1495639373947
1608,SPACE,1,1495639373985
1609,o,0,1495639374550
1610,o,1,1495639374622
1611,BACKSPACE,0,1495639375473
1612,BACKSPACE,1,1495639375536
1613,t,0,1495639375600
1614,t,1,1495639375662
1615,o,0,1495639375709
1616,o,1,1495639375799
1617,SPACE,0,1495639375879
1618,SPACE,1,1495639375923
1619,s,0,1495639376209
1620,s,1,1495639376294
1621,e,0,1495639376427
1622,e,1,1495639376506
1623,e,0,1495639376578
1624,e,1,1495639376649
1625,SPACE,0,1495639376805
1626,SPACE,1,1495639376845
1627,o,0,1495639377633
1628,o,1,1495639377737
1629,f,0,1495639377799
1630,f,1,1495639377852
1631,SPACE,0,1495639378026
1632,SPACE,1,1495639378073
1633,BACKSPACE,0,1495639378540
1634,BACKSPACE,1,1495639378597
1635,BACKSPACE,0,1495639378721
1636,BACKSPACE,1,1495639378768
1637,BACKSPACE,0,1495639378867
1638,BACKSPACE,1,1495639378924
1639,i,0,1495639379424
1640,i,1,1495639379514
1641,f,0,1495639379572
1642,f,1,1495639379640
1643,SPACE,0,1495639379819
1644,SPACE,1,1495639379864
1645,t,0,1495639380074
1646,t,1,1495639380114
1647,h,0,1495639380192
1648,h,1,1495639380288
1649,e,0,1495639380289
1650,e,1,1495639380362
1651,SPACE,0,1495639380760
1652,SPACE,1,1495639380802
1653,w,0,1495639381444
1654,w,1,1495639381515
1655,o,0,1495639381607
1656,o,1,1495639381695
1657,r,0,1495639381774
1658,r,1,1495639381868
1659,d,0,1495639382003
1660,d,1,1495639382089
1661,s,0,1495639382199
1662,s,1,1495639382273
1663,SPACE,0,1495639382498
1664,SPACE,1,1495639382543
1665,t,0,1495639383245
1666,t,1,1495639383303
1667,h,0,1495639383435
1668,h,1,1495639383497
1669,a,0,1495639383568
1670,a,1,1495639383631
1671,t,0,1495639383684
1672,t,1,1495639383746
1673,SPACE,0,1495639383817
1674,SPACE,1,1495639383865
1675,i,0,1495639384402
1676,i,1,1495639384459
1677,SPACE,0,1495639384881
1678,SPACE,1,1495639384942
1679,t,0,1495639385565
1680,t,1,1495639385650
1681,y,0,1495639385775
1682,y,1,1495639385870
1683,p,0,1495639385959
1684,p,1,1495639386034
1685,e,0,1495639386082
1686,e,1,1495639386149
1687,SPACE,0,1495639386339
1688,SPACE,1,1495639386400
1689,a,0,1495639387148
1690,a,1,1495639387217
1691,r,0,1495639387437
1692,r,1,1495639387512
1693,e,0,1495639387602
1694,e,1,1495639387680
1695,SPACE,0,1495639387852
1696,SPACE,1,1495639387907
1697,u,0,1495639388594
1698,u,1,1495639388670
1699,n,0,1495639388843
1700,n,1,1495639388924
1701,i,0,1495639389048
1702,i,1,1495639389128
1703,q,0,1495639389449
1704,q,1,1495639389526
1705,u,0,1495639389573
1706,u,1,1495639389659
1707,e,0,1495639389776
1708,e,1,1495639389853
1709,SPACE,0,1495639390039
1710,SPACE,1,1495639390087
1711,t,0,1495639391044
1712,t,1,1495639391109
1713,o,0,1495639391158
1714,o,1,1495639391246
1715,SPACE,0,1495639391329
1716,SPACE,1,1495639391374
1717,m,0,1495639391490
1718,m,1,1495639391569
1719,e,0,1495639391570
1720,e,1,1495639391635
1721,.,0,1495639392180
1722,.,1,1495639392264
1723,SPACE,0,1495639392789
1724,SPACE,1,1495639392832
1725,t,0,1495639393302
1726,t,1,1495639393351
1727,h,0,1495639393518
1728,h,1,1495639393592
1729,e,0,1495639393638
1730,e,1,1495639393716
1731,r,0,1495639393882
1732,r,1,1495639393953
1733,e,0,1495639394076
1734,e,1,1495639394139
1735,SPACE,0,1495639394351
1736,SPACE,1,1495639394400
1737,a,0,1495639394717
1738,a,1,1495639394802
1739,r,0,1495639395037
1740,r,1,1495639395136
1741,e,0,1495639395245
1742,e,1,1495639395314
1743,SPACE,0,1495639395488
1744,SPACE,1,1495639395543
1745,t,0,1495639396437
1746,t,1,1495639396487
1747,w,0,1495639396681
1748,w,1,1495639396743
1749,o,0,1495639396807
1750,o,1,1495639396869
1751,SPACE,0,1495639396943
1752,SPACE,1,1495639397009
1753,s,0,1495639397883
1754,s,1,1495639397967
1755,e,0,1495639398098
1756,e,1,1495639398162
1757,n,0,1495639398247
1758,n,1,1495639398290
1759,t,0,1495639398468
1760,t,1,1495639398537
1761,e,0,1495639398618
1762,e,1,1495639398681
1763,n,0,1495639398735
1764,n,1,1495639398814
1765,c,0,1495639398893
1766,c,1,1495639398955
1767,e,0,1495639399127
1768,e,1,1495639399189
1769,w,0,1495639399299
1770,w,1,1495639399368
1771,BACKSPACE,0,1495639400202
1772,BACKSPACE,1,1495639400269
1773,s,0,1495639400383
1774,s,1,1495639400446
1775,SPACE,0,1495639400632
1776,SPACE,1,1495639400674
1777,i,0,1495639401395
1778,i,1,1495639401470
1779,n,0,1495639401607
1780,n,1,1495639401659
1781,SPACE,0,1495639401721
1782,SPACE,1,1495639401776
1783,r,0,1495639401998
1784,r,1,1495639402056
1785,h,0,1495639402180
1786,h,1,1495639402236
1787,i,0,1495639402346
1788,i,1,1495639402392
1789,a,0,1495639402461
1790,a,1,1495639402531
1791,BACKSPACE,0,1495639402926
1792,BACKSPACE,1,1495639402999
1793,BACKSPACE,0,1495639403136
1794,BACKSPACE,1,1495639403189
1795,BACKSPACE,0,1495639403286
1796,BACKSPACE,1,1495639403349
1797,BACKSPACE,0,1495639403739
1798,BACKSPACE,1,1495639403806
1799,t,0,1495639404060
1800,t,1,1495639404134
1801,h,0,1495639404285
1802,h,1,1495639404356
1803,i,0,1495639404455
1804,i,1,1495639404534
1805,s,0,1495639404592
1806,s,1,1495639404655
1807,SPACE,0,1495639404844
1808,SPACE,1,1495639404888
1809,d,0,1495639405568
1810,d,1,1495639405645
1811,a,0,1495639405817
1812,a,1,1495639405901
1813,t,0,1495639405949
1814,t,1,1495639406018
1815,a,0,1495639406056
1816,a,1,1495639406136
1817,SPACE,0,1495639406297
1818,SPACE,1,1495639406340
1819,s,0,1495639406654
1820,s,1,1495639406737
1821,a,0,1495639406863
1822,a,1,1495639406950
1823,m,0,1495639407005
1824,m,1,1495639407044
1825,p,0,1495639407232
1826,p,1,1495639407314
1827,l,0,1495639407403
1828,l,1,1495639407465
1829,e,0,1495639407527
1830,e,1,1495639407606
1831,"
",0,1495639407788
1832,"
",1,1495639407846
1833,BACKSPACE,0,1495639408923
1834,BACKSPACE,1,1495639408984
1835,.,0,1495639409675
1836,.,1,1495639409743
1837,t,0,1495639413023
1838,t,1,1495639413085
1839,h,0,1495639413248
1840,h,1,1495639413317
1841,i,0,1495639413451
1842,i,1,1495639413530
1843,a,0,1495639413588
1844,a,1,1495639413668
1845,i,0,1495639413722
1846,i,1,1495639413809
1847,SPACE,0,1495639413864
1848,SPACE,1,1495639413902
1849,i,0,1495639414096
1850,i,1,1495639414172
1851,BACKSPACE,0,1495639414447
1852,BACKSPACE,1,1495639414535
1853,BACKSPACE,0,1495639414641
1854,BACKSPACE,1,1495639414700
1855,BACKSPACE,0,1495639414830
1856,BACKSPACE,1,1495639414900
1857,BACKSPACE,0,1495639415001
1858,BACKSPACE,1,1495639415041
1859,s,0,1495639415529
1860,s,1,1495639415586
1861,SPACE,0,1495639415777
1862,SPACE,1,1495639415810
1863,i,0,1495639415983
1864,i,1,1495639416068
1865,s,0,1495639416069
1866,s,1,1495639416116
1867,a,0,1495639416575
1868,a,1,1495639416650
1869,SPACE,0,1495639416802
1870,SPACE,1,1495639416853
1871,BACKSPACE,0,1495639417353
1872,BACKSPACE,1,1495639417442
1873,BACKSPACE,0,1495639417545
1874,BACKSPACE,1,1495639417618
1875,SPACE,0,1495639417716
1876,SPACE,1,1495639417779
1877,a,0,1495639418273
1878,a,1,1495639418346
1879,SPACE,0,1495639418506
1880,SPACE,1,1495639418560
1881,t,0,1495639418811
1882,t,1,1495639418883
