EID,key,direction,time
3144,.,0,1496843024047
3145,.,1,1496843024153
3146,t,0,1496843027379
3147,t,1,1496843027458
3148,h,0,1496843027546
3149,h,1,1496843027651
3150,i,0,1496843027792
3151,i,1,1496843027916
3152,s,0,1496843027953
3153,s,1,1496843028050
3154,SPACE,0,1496843028227
3155,SPACE,1,1496843028318
3156,i,0,1496843029129
3157,i,1,1496843029222
3158,s,0,1496843029332
3159,s,1,1496843029450
3160,SPACE,0,1496843029520
3161,SPACE,1,1496843029633
3162,a,0,1496843029712
3163,a,1,1496843029808
3164,SPACE,0,1496843029993
3165,SPACE,1,1496843030104
3166,t,0,1496843030627
3167,t,1,1496843030684
3168,e,0,1496843030863
3169,e,1,1496843030904
3170,s,0,1496843031018
3171,s,1,1496843031081
3172,t,0,1496843031278
3173,t,1,1496843031325
3174,b,0,1496843032043
3175,b,1,1496843032129
3176,BACKSPACE,0,1496843032831
3177,BACKSPACE,1,1496843032926
3178,SPACE,0,1496843033177
3179,SPACE,1,1496843033275
3180,t,0,1496843033956
3181,t,1,1496843034087
3182,o,0,1496843034143
3183,o,1,1496843034216
3184,n,0,1496843034422
3185,n,1,1496843034509
3186,BACKSPACE,0,1496843035184
3187,BACKSPACE,1,1496843035282
3188,SPACE,0,1496843035493
3189,SPACE,1,1496843035580
3190,s,0,1496843035997
3191,s,1,1496843036092
3192,e,0,1496843036231
3193,e,1,1496843036326
3194,e,0,1496843036384
3195,e,1,1496843036472
3196,b,0,1496843036920
3197,b,1,1496843037031
3198,i,0,1496843037493
3199,i,1,1496843037585
3200,f,0,1496843037716
3201,f,1,1496843037832
3202,SPACE,0,1496843037920
3203,SPACE,1,1496843037986
3204,BACKSPACE,0,1496843038435
3205,BACKSPACE,1,1496843038522
3206,BACKSPACE,0,1496843038617
3207,BACKSPACE,1,1496843038705
3208,BACKSPACE,0,1496843038821
3209,BACKSPACE,1,1496843038858
3210,BACKSPACE,0,1496843038934
3211,BACKSPACE,1,1496843039054
3212,BACKSPACE,0,1496843039351
3213,BACKSPACE,1,1496843039407
3214,e,0,1496843040120
3215,e,1,1496843040200
3216,SPACE,0,1496843040322
3217,SPACE,1,1496843040395
3218,o,0,1496843040874
3219,o,1,1496843040961
3220,l,0,1496843041302
3221,l,1,1496843041403
3222,BACKSPACE,0,1496843042013
3223,BACKSPACE,1,1496843042113
3224,BACKSPACE,0,1496843042220
3225,BACKSPACE,1,1496843042301
3226,i,0,1496843042758
3227,i,1,1496843042856
3228,f,0,1496843043002
3229,f,1,1496843043126
3230,SPACE,0,1496843043257
3231,SPACE,1,1496843043325
3232,t,0,1496843044462
3233,t,1,1496843044507
3234,y,0,1496843044617
3235,y,1,1496843044712
3236,e,0,1496843044758
3237,e,1,1496843044862
3238,b,0,1496843044976
3239,b,1,1496843045081
3240,BACKSPACE,0,1496843045375
3241,BACKSPACE,1,1496843045478
3242,BACKSPACE,0,1496843045576
3243,BACKSPACE,1,1496843045654
3244,BACKSPACE,0,1496843045727
3245,BACKSPACE,1,1496843045824
3246,h,0,1496843046419
3247,h,1,1496843046499
3248,e,0,1496843046584
3249,e,1,1496843046695
3250,SPACE,0,1496843046757
3251,SPACE,1,1496843046861
3252,w,0,1496843047224
3253,w,1,1496843047332
3254,o,0,1496843047505
3255,o,1,1496843047626
3256,r,0,1496843047935
3257,r,1,1496843047992
3258,d,0,1496843048091
3259,d,1,1496843048181
3260,s,0,1496843048237
3261,s,1,1496843048367
3262,b,0,1496843051221
3263,b,1,1496843051318
3264,BACKSPACE,0,1496843051960
3265,BACKSPACE,1,1496843052075
3266,SPACE,0,1496843052343
3267,SPACE,1,1496843052439
3268,t,0,1496843052911
3269,t,1,1496843052975
3270,h,0,1496843053083
3271,h,1,1496843053155
3272,a,0,1496843053201
3273,a,1,1496843053280
3274,t,0,1496843053326
3275,t,1,1496843053391
3276,b,0,1496843053714
3277,b,1,1496843053808
3278,i,0,1496843054046
3279,i,1,1496843054146
3280,SPACE,0,1496843054284
3281,SPACE,1,1496843054378
3282,t,0,1496843054597
3283,t,1,1496843054656
3284,y,0,1496843054763
3285,y,1,1496843054811
3286,BACKSPACE,0,1496843055636
3287,BACKSPACE,1,1496843055729
3288,BACKSPACE,0,1496843055819
3289,BACKSPACE,1,1496843055915
3290,BACKSPACE,0,1496843055994
3291,BACKSPACE,1,1496843056105
3292,BACKSPACE,0,1496843056171
3293,BACKSPACE,1,1496843056276
3294,BACKSPACE,0,1496843056342
3295,BACKSPACE,1,1496843056463
3296,SPACE,0,1496843056930
3297,SPACE,1,1496843057012
3298,i,0,1496843057518
3299,i,1,1496843057590
3300,SPACE,0,1496843057747
3301,SPACE,1,1496843057837
3302,t,0,1496843058067
3303,t,1,1496843058140
3304,y,0,1496843058235
3305,y,1,1496843058305
3306,p,0,1496843058559
3307,p,1,1496843058655
3308,e,0,1496843059042
3309,e,1,1496843059193
3310,SPACE,0,1496843059721
3311,SPACE,1,1496843059810
3312,a,0,1496843062128
3313,a,1,1496843062208
3314,r,0,1496843062424
3315,r,1,1496843062572
3316,e,0,1496843062572
3317,e,1,1496843062652
3318,BACKSPACE,0,1496843063327
3319,BACKSPACE,1,1496843063460
3320,r,0,1496843063831
3321,r,1,1496843063905
3322,e,0,1496843064004
3323,e,1,1496843064107
3324,b,0,1496843066867
3325,b,1,1496843066949
3326,BACKSPACE,0,1496843067586
3327,BACKSPACE,1,1496843067675
3328,SPACE,0,1496843067848
3329,SPACE,1,1496843067930
3330,u,0,1496843068424
3331,u,1,1496843068520
3332,n,0,1496843068641
3333,n,1,1496843068737
3334,i,0,1496843068908
3335,i,1,1496843069002
3336,q,0,1496843069586
3337,q,1,1496843069707
3338,u,0,1496843069866
3339,u,1,1496843069975
3340,e,0,1496843070112
3341,e,1,1496843070203
3342,SPACE,0,1496843070400
3343,SPACE,1,1496843070487
3344,t,0,1496843071993
3345,t,1,1496843072117
3346,o,0,1496843072145
3347,o,1,1496843072242
3348,b,0,1496843072402
3349,b,1,1496843072492
3350,k,0,1496843072709
3351,k,1,1496843072791
3352,e,0,1496843072878
3353,e,1,1496843072957
3354,BACKSPACE,0,1496843073192
3355,BACKSPACE,1,1496843073295
3356,l,0,1496843073413
3357,l,1,1496843073495
3358,l,0,1496843073567
3359,l,1,1496843073681
3360,l,0,1496843073805
3361,l,1,1496843073908
3362,BACKSPACE,0,1496843074412
3363,BACKSPACE,1,1496843074527
3364,BACKSPACE,0,1496843074635
3365,BACKSPACE,1,1496843074718
3366,BACKSPACE,0,1496843074773
3367,BACKSPACE,1,1496843074905
3368,BACKSPACE,0,1496843074970
3369,BACKSPACE,1,1496843075073
3370,BACKSPACE,0,1496843075167
3371,BACKSPACE,1,1496843075253
3372,SPACE,0,1496843075862
3373,SPACE,1,1496843075954
3374,m,0,1496843076330
3375,m,1,1496843076432
3376,e,0,1496843076573
3377,e,1,1496843076685
3378,.,0,1496843077456
3379,.,1,1496843077557
3380,SPACE,0,1496843079783
3381,SPACE,1,1496843079870
3382,t,0,1496843080432
3383,t,1,1496843080512
3384,h,0,1496843080576
3385,h,1,1496843080655
3386,e,0,1496843080887
3387,e,1,1496843080938
3388,r,0,1496843081027
3389,r,1,1496843081081
3390,e,0,1496843081211
3391,e,1,1496843081259
3392,SPACE,0,1496843081798
3393,SPACE,1,1496843081886
3394,a,0,1496843082442
3395,a,1,1496843082540
3396,r,0,1496843082751
3397,r,1,1496843082842
3398,e,0,1496843082880
3399,e,1,1496843082984
3400,SPACE,0,1496843083287
3401,SPACE,1,1496843083352
3402,t,0,1496843083865
3403,t,1,1496843083933
3404,w,0,1496843084004
3405,w,1,1496843084116
3406,o,0,1496843084299
3407,o,1,1496843084367
3408,SPACE,0,1496843084769
3409,SPACE,1,1496843084850
3410,s,0,1496843085807
3411,s,1,1496843085900
3412,e,0,1496843086008
3413,e,1,1496843086093
3414,n,0,1496843086222
3415,n,1,1496843086328
3416,t,0,1496843086565
3417,t,1,1496843086643
3418,e,0,1496843086703
3419,e,1,1496843086820
3420,n,0,1496843087023
3421,n,1,1496843087114
3422,c,0,1496843087328
3423,c,1,1496843087414
3424,e,0,1496843087585
3425,e,1,1496843087676
3426,s,0,1496843087763
3427,s,1,1496843087852
3428,i,0,1496843090744
3429,i,1,1496843090815
3430,n,0,1496843090989
3431,n,1,1496843091081
3432,BACKSPACE,0,1496843091543
3433,BACKSPACE,1,1496843091628
3434,BACKSPACE,0,1496843091740
3435,BACKSPACE,1,1496843091805
3436,SPACE,0,1496843092070
3437,SPACE,1,1496843092149
3438,i,0,1496843092640
3439,i,1,1496843092714
3440,n,0,1496843092881
3441,n,1,1496843092949
3442,SPACE,0,1496843093134
3443,SPACE,1,1496843093208
3444,t,0,1496843093683
3445,t,1,1496843093769
3446,BACKSPACE,0,1496843094227
3447,BACKSPACE,1,1496843094312
3448,t,0,1496843094879
3449,t,1,1496843094913
3450,h,0,1496843095268
3451,h,1,1496843095336
3452,i,0,1496843095489
3453,i,1,1496843095595
3454,s,0,1496843095658
3455,s,1,1496843095770
3456,SPACE,0,1496843095872
3457,SPACE,1,1496843095962
3458,d,0,1496843096721
3459,d,1,1496843096805
3460,a,0,1496843096829
3461,a,1,1496843096947
3462,t,0,1496843097018
3463,t,1,1496843097098
3464,a,0,1496843097101
3465,a,1,1496843097189
3466,SPACE,0,1496843097489
3467,SPACE,1,1496843097569
3468,s,0,1496843097968
3469,s,1,1496843098060
3470,a,0,1496843098140
3471,a,1,1496843098234
3472,m,0,1496843098254
3473,m,1,1496843098352
3474,p,0,1496843098515
3475,p,1,1496843098605
3476,l,0,1496843098695
3477,l,1,1496843098790
3478,r,0,1496843098862
3479,r,1,1496843098954
3480,l,0,1496843099737
3481,l,1,1496843099836
3482,BACKSPACE,0,1496843100477
3483,BACKSPACE,1,1496843100578
3484,BACKSPACE,0,1496843100675
3485,BACKSPACE,1,1496843100749
3486,e,0,1496843101309
3487,e,1,1496843101415
3488,.,0,1496843102105
3489,.,1,1496843102210
3490,s,0,1496843111197
3491,s,1,1496843111301
3492,e,0,1496843111396
3493,e,1,1496843111498
3494,c,0,1496843111760
3495,c,1,1496843111871
3496,o,0,1496843111992
3497,o,1,1496843112092
3498,n,0,1496843112225
3499,n,1,1496843112330
3500,d,0,1496843112419
3501,d,1,1496843112534
3502,SPACE,0,1496843113097
3503,SPACE,1,1496843113207
3504,s,0,1496843113475
3505,s,1,1496843113576
3506,e,0,1496843113673
3507,e,1,1496843113777
3508,s,0,1496843113877
3509,s,1,1496843113948
3510,s,0,1496843114027
3511,s,1,1496843114082
3512,i,0,1496843114219
3513,i,1,1496843114484
3514,n,0,1496843115251
3515,n,1,1496843115310
3516,BACKSPACE,0,1496843115840
3517,BACKSPACE,1,1496843115921
3518,o,0,1496843116115
3519,o,1,1496843116193
3520,n,0,1496843116357
3521,n,1,1496843116416
3522,SPACE,0,1496843116960
3523,SPACE,1,1496843117037
3524,w,0,1496843117574
3525,w,1,1496843117663
3526,i,0,1496843117841
3527,i,1,1496843117915
3528,p,0,1496843118083
3529,p,1,1496843118162
3530,l,0,1496843118227
3531,l,1,1496843118332
3532,BACKSPACE,0,1496843118872
3533,BACKSPACE,1,1496843118988
3534,BACKSPACE,0,1496843119062
3535,BACKSPACE,1,1496843119150
3536,l,0,1496843119665
3537,l,1,1496843119715
3538,l,0,1496843119791
3539,l,1,1496843119885
3540,SPACE,0,1496843120326
3541,SPACE,1,1496843120435
3542,h,0,1496843121026
3543,h,1,1496843121090
3544,a,0,1496843121121
3545,a,1,1496843121215
3546,v,0,1496843121279
3547,v,1,1496843121341
3548,e,0,1496843121479
3549,e,1,1496843121566
3550,b,0,1496843121679
3551,b,1,1496843121760
3552,BACKSPACE,0,1496843122881
3553,BACKSPACE,1,1496843122988
3554,SPACE,0,1496843123249
3555,SPACE,1,1496843123338
3556,d,0,1496843123936
3557,d,1,1496843124021
3558,i,0,1496843124168
3559,i,1,1496843124246
3560,f,0,1496843124551
3561,f,1,1496843124598
3562,f,0,1496843124699
3563,f,1,1496843124769
3564,e,0,1496843125109
3565,e,1,1496843125165
3566,r,0,1496843125255
3567,r,1,1496843125334
3568,e,0,1496843125431
3569,e,1,1496843125501
3570,n,0,1496843125867
3571,n,1,1496843125960
3572,t,0,1496843126176
3573,t,1,1496843126255
3574,SPACE,0,1496843127186
3575,SPACE,1,1496843127294
3576,s,0,1496843127693
3577,s,1,1496843127767
3578,e,0,1496843127909
3579,e,1,1496843128006
3580,t,0,1496843128206
3581,t,1,1496843128264
3582,SPACE,0,1496843128479
3583,SPACE,1,1496843128595
3584,o,0,1496843128875
3585,o,1,1496843128974
3586,f,0,1496843129087
3587,f,1,1496843129195
3588,SPACE,0,1496843129282
3589,SPACE,1,1496843129365
3590,l,0,1496843129945
3591,l,1,1496843130031
3592,i,0,1496843130178
3593,i,1,1496843130257
3594,n,0,1496843130388
3595,n,1,1496843130495
3596,e,0,1496843130574
3597,e,1,1496843130654
3598,s,0,1496843130741
3599,s,1,1496843130813
3600,.,0,1496843131926
3601,.,1,1496843132049
3602,SPACE,0,1496843132231
3603,SPACE,1,1496843132306
3604,c,0,1496843132778
3605,c,1,1496843132862
3606,a,0,1496843132918
3607,a,1,1496843133031
3608,r,0,1496843133233
3609,r,1,1496843133292
3610,e,0,1496843133401
3611,e,1,1496843133447
3612,f,0,1496843133978
3613,f,1,1496843134050
3614,u,0,1496843134248
3615,u,1,1496843134324
3616,l,0,1496843134799
3617,l,1,1496843134874
3618,l,0,1496843134960
3619,l,1,1496843135070
3620,y,0,1496843135667
3621,y,1,1496843135713
3622,SPACE,0,1496843136880
3623,SPACE,1,1496843136983
3624,s,0,1496843137427
3625,s,1,1496843137531
3626,e,0,1496843137643
3627,e,1,1496843137755
3628,l,0,1496843137838
3629,e,0,1496843137915
3630,l,1,1496843137925
3631,e,1,1496843138026
3632,c,0,1496843138330
3633,c,1,1496843138425
3634,t,0,1496843138555
3635,t,1,1496843138633
3636,e,0,1496843138673
3637,e,1,1496843138779
3638,d,0,1496843138857
3639,d,1,1496843138953
3640,SPACE,0,1496843140185
3641,SPACE,1,1496843140292
3642,n,0,1496843140728
3643,n,1,1496843140814
3644,o,0,1496843141002
3645,o,1,1496843141120
3646,t,0,1496843141427
3647,t,1,1496843141484
3648,SPACE,0,1496843141765
3649,SPACE,1,1496843141850
3650,t,0,1496843142347
3651,t,1,1496843142449
3652,o,0,1496843142655
3653,o,1,1496843142740
3654,SPACE,0,1496843143105
3655,SPACE,1,1496843143197
3656,o,0,1496843144497
3657,o,1,1496843144563
3658,v,0,1496843144814
3659,v,1,1496843144908
3660,e,0,1496843145100
3661,e,1,1496843145192
3662,r,0,1496843145274
3663,r,1,1496843145377
3664,l,0,1496843145459
3665,l,1,1496843145592
3666,a,0,1496843145622
3667,a,1,1496843145753
3668,p,0,1496843145917
3669,p,1,1496843146026
3670,SPACE,0,1496843147295
3671,SPACE,1,1496843147393
3672,w,0,1496843147784
3673,w,1,1496843147834
3674,i,0,1496843147942
3675,i,1,1496843148034
3676,t,0,1496843148342
3677,t,1,1496843148393
3678,h,0,1496843150122
3679,h,1,1496843150259
3680,SPACE,0,1496843150704
3681,SPACE,1,1496843150804
3682,f,0,1496843151490
3683,f,1,1496843151600
3684,i,0,1496843151726
3685,i,1,1496843151832
3686,r,0,1496843152166
3687,r,1,1496843152224
3688,s,0,1496843152324
3689,s,1,1496843152411
3690,t,0,1496843152600
3691,t,1,1496843152665
3692,SPACE,0,1496843153518
3693,SPACE,1,1496843153594
3694,c,0,1496843154099
3695,c,1,1496843154166
3696,o,0,1496843154460
3697,o,1,1496843154564
3698,l,0,1496843154710
3699,l,1,1496843154764
3700,l,0,1496843154838
3701,l,1,1496843154952
3702,e,0,1496843155441
3703,e,1,1496843155494
3704,c,0,1496843155717
3705,c,1,1496843155814
3706,t,0,1496843156028
3707,t,1,1496843156116
3708,i,0,1496843156228
3709,i,1,1496843156325
3710,o,0,1496843156391
3711,o,1,1496843156479
3712,n,0,1496843156626
3713,n,1,1496843156716
3714,SPACE,0,1496843157010
3715,SPACE,1,1496843157081
3716,p,0,1496843157494
3717,p,1,1496843157562
3718,h,0,1496843157855
3719,h,1,1496843157950
3720,a,0,1496843157979
3721,a,1,1496843158102
3722,s,0,1496843158190
3723,s,1,1496843158279
3724,e,0,1496843158367
3725,e,1,1496843158473
3726,.,0,1496843159037
3727,.,1,1496843159147
3728,s,0,1496843163178
3729,s,1,1496843163274
3730,e,0,1496843163364
3731,e,1,1496843163443
3732,c,0,1496843164011
3733,c,1,1496843164090
3734,o,0,1496843164229
3735,o,1,1496843164287
3736,n,0,1496843164424
3737,n,1,1496843164535
3738,d,0,1496843164635
3739,d,1,1496843164732
3740,SPACE,0,1496843165261
3741,SPACE,1,1496843165346
3742,s,0,1496843165553
3743,s,1,1496843165657
3744,e,0,1496843165753
3745,e,1,1496843165842
3746,s,0,1496843165929
3747,s,1,1496843165985
3748,s,0,1496843166078
3749,s,1,1496843166125
3750,i,0,1496843166281
3751,i,1,1496843166384
3752,o,0,1496843166659
3753,o,1,1496843166754
3754,n,0,1496843167046
3755,n,1,1496843167112
3756,n,0,1496843167585
3757,n,1,1496843167685
3758,w,0,1496843168141
3759,w,1,1496843168243
3760,i,0,1496843168372
3761,i,1,1496843168427
3762,l,0,1496843168654
3763,l,1,1496843168716
3764,l,0,1496843168786
3765,l,1,1496843168867
3766,BACKSPACE,0,1496843169252
3767,BACKSPACE,1,1496843169353
3768,BACKSPACE,0,1496843169442
3769,BACKSPACE,1,1496843169520
3770,BACKSPACE,0,1496843169605
3771,BACKSPACE,1,1496843169712
3772,BACKSPACE,0,1496843169792
3773,BACKSPACE,1,1496843169874
3774,BACKSPACE,0,1496843170272
3775,BACKSPACE,1,1496843170321
3776,SPACE,0,1496843170640
3777,SPACE,1,1496843170720
3778,w,0,1496843171250
3779,w,1,1496843171325
3780,i,0,1496843171432
3781,i,1,1496843171503
3782,p,0,1496843171706
3783,p,1,1496843171754
3784,p,0,1496843171863
3785,p,1,1496843171908
3786,BACKSPACE,0,1496843172452
3787,BACKSPACE,1,1496843172528
3788,BACKSPACE,0,1496843172638
3789,BACKSPACE,1,1496843172699
3790,l,0,1496843173208
3791,l,1,1496843173310
3792,l,0,1496843173356
3793,l,1,1496843173435
3794,SPACE,0,1496843173657
3795,SPACE,1,1496843173737
3796,h,0,1496843174289
3797,h,1,1496843174396
3798,a,0,1496843174397
3799,a,1,1496843174486
3800,v,0,1496843174559
3801,v,1,1496843174644
3802,e,0,1496843174708
3803,e,1,1496843174828
3804,v,0,1496843174952
3805,v,1,1496843175066
3806,BACKSPACE,0,1496843175768
3807,BACKSPACE,1,1496843175873
3808,SPACE,0,1496843176323
3809,SPACE,1,1496843176398
3810,d,0,1496843179940
3811,d,1,1496843180025
3812,i,0,1496843180157
3813,i,1,1496843180255
3814,f,0,1496843181002
3815,f,1,1496843181078
3816,f,0,1496843181125
3817,f,1,1496843181189
3818,e,0,1496843181465
3819,e,1,1496843181535
3820,r,0,1496843181624
3821,r,1,1496843181713
3822,e,0,1496843181820
3823,e,1,1496843181886
3824,n,0,1496843182287
3825,n,1,1496843182351
3826,t,0,1496843182604
3827,t,1,1496843182672
3828,SPACE,0,1496843183548
3829,SPACE,1,1496843183648
3830,s,0,1496843183954
3831,s,1,1496843184036
3832,e,0,1496843184134
3833,e,1,1496843184239
3834,t,0,1496843184397
3835,t,1,1496843184476
3836,SPACE,0,1496843184792
3837,SPACE,1,1496843184852
3838,o,0,1496843185310
3839,o,1,1496843185404
3840,f,0,1496843185585
3841,f,1,1496843185700
3842,SPACE,0,1496843185740
3843,SPACE,1,1496843185820
3844,l,0,1496843186025
3845,l,1,1496843186120
3846,i,0,1496843186241
3847,i,1,1496843186329
3848,n,0,1496843186437
3849,n,1,1496843186513
3850,e,0,1496843186587
3851,e,1,1496843186709
3852,s,0,1496843186757
3853,s,1,1496843186852
3854,.,0,1496843187983
3855,.,1,1496843188101
3856,SPACE,0,1496843188842
3857,SPACE,1,1496843188930
3858,c,0,1496843189341
3859,c,1,1496843189436
3860,a,0,1496843189483
3861,a,1,1496843189605
3862,r,0,1496843189811
3863,r,1,1496843189865
3864,e,0,1496843190007
3865,e,1,1496843190076
3866,f,0,1496843191334
3867,f,1,1496843191416
3868,u,0,1496843191548
3869,u,1,1496843191664
3870,l,0,1496843192251
3871,l,1,1496843192304
3872,l,0,1496843192394
3873,l,1,1496843192489
3874,y,0,1496843192818
3875,y,1,1496843192889
3876,b,0,1496843193699
3877,b,1,1496843193781
3878,s,0,1496843193977
3879,s,1,1496843194058
3880,e,0,1496843194165
3881,e,1,1496843194261
3882,l,0,1496843194313
3883,e,0,1496843194368
3884,l,1,1496843194422
3885,e,1,1496843194482
3886,BACKSPACE,0,1496843195044
3887,BACKSPACE,1,1496843195162
3888,BACKSPACE,0,1496843195243
3889,BACKSPACE,1,1496843195331
3890,BACKSPACE,0,1496843195414
3891,BACKSPACE,1,1496843195497
3892,BACKSPACE,0,1496843195567
3893,BACKSPACE,1,1496843195671
3894,BACKSPACE,0,1496843196189
3895,BACKSPACE,1,1496843196278
3896,SPACE,0,1496843197106
3897,SPACE,1,1496843197204
3898,s,0,1496843197867
3899,s,1,1496843197962
3900,e,0,1496843198069
3901,e,1,1496843198170
3902,l,0,1496843198241
3903,e,0,1496843198297
3904,l,1,1496843198366
3905,e,1,1496843198422
3906,c,0,1496843198654
3907,c,1,1496843198741
3908,t,0,1496843198946
3909,t,1,1496843199029
3910,e,0,1496843199029
3911,e,1,1496843199150
3912,d,0,1496843199237
3913,d,1,1496843199342
3914,BACKSPACE,0,1496843200001
3915,BACKSPACE,1,1496843200110
3916,BACKSPACE,0,1496843200208
3917,BACKSPACE,1,1496843200316
3918,t,0,1496843201716
3919,t,1,1496843201803
3920,e,0,1496843201856
3921,e,1,1496843201936
3922,d,0,1496843202033
3923,d,1,1496843202120
3924,SPACE,0,1496843203757
3925,SPACE,1,1496843203884
3926,n,0,1496843204040
3927,n,1,1496843204120
3928,o,0,1496843204294
3929,o,1,1496843204380
3930,t,0,1496843204774
3931,t,1,1496843204896
3932,SPACE,0,1496843205095
3933,SPACE,1,1496843205190
3934,t,0,1496843205800
3935,t,1,1496843205876
3936,o,0,1496843206114
3937,o,1,1496843206176
3938,SPACE,0,1496843206849
3939,SPACE,1,1496843206941
3940,o,0,1496843207658
3941,o,1,1496843207736
3942,v,0,1496843208055
3943,v,1,1496843208133
3944,e,0,1496843208397
3945,e,1,1496843208483
3946,r,0,1496843208562
3947,r,1,1496843208675
3948,l,0,1496843208766
3949,l,1,1496843208863
3950,a,0,1496843209065
3951,a,1,1496843209165
3952,p,0,1496843209261
3953,p,1,1496843209340
3954,SPACE,0,1496843210568
3955,SPACE,1,1496843210683
3956,w,0,1496843211209
3957,w,1,1496843211280
3958,i,0,1496843211319
3959,i,1,1496843211391
3960,t,0,1496843211642
3961,t,1,1496843211727
3962,y,0,1496843211851
3963,y,1,1496843211895
3964,BACKSPACE,0,1496843212664
3965,BACKSPACE,1,1496843212765
3966,h,0,1496843213010
3967,h,1,1496843213095
3968,SPACE,0,1496843213304
3969,SPACE,1,1496843213369
3970,f,0,1496843214124
3971,f,1,1496843214190
3972,i,0,1496843214392
3973,i,1,1496843214489
3974,r,0,1496843214781
3975,r,1,1496843214846
3976,s,0,1496843214953
3977,s,1,1496843215042
3978,t,0,1496843215213
3979,t,1,1496843215286
3980,SPACE,0,1496843215804
3981,SPACE,1,1496843215921
3982,c,0,1496843216291
3983,c,1,1496843216357
3984,o,0,1496843216594
3985,o,1,1496843216689
3986,l,0,1496843216802
3987,l,1,1496843216891
3988,l,0,1496843216973
3989,l,1,1496843217062
3990,e,0,1496843217819
3991,e,1,1496843217909
3992,c,0,1496843218148
