EID,key,direction,time
2964,s,0,1494865175077
2965,s,1,1494865175174
2966,SPACE,0,1494865175245
2967,SPACE,1,1494865175331
2968,a,0,1494865175426
2969,a,1,1494865175521
2970,SPACE,0,1494865175543
2971,SPACE,1,1494865175611
2972,t,0,1494865175834
2973,t,1,1494865175928
2974,e,0,1494865176022
2975,e,1,1494865176108
2976,s,0,1494865176226
2977,s,1,1494865176311
2978,t,0,1494865176325
2979,t,1,1494865176421
2980,SPACE,0,1494865176598
2981,SPACE,1,1494865176671
2982,t,0,1494865177518
2983,t,1,1494865177602
2984,o,0,1494865177841
2985,o,1,1494865177913
2986,SPACE,0,1494865178093
2987,SPACE,1,1494865178190
2988,s,0,1494865178260
2989,s,1,1494865178345
2990,e,0,1494865178487
2991,e,1,1494865178572
2992,e,0,1494865178668
2993,e,1,1494865178752
2994,SPACE,0,1494865178838
2995,SPACE,1,1494865178885
2996,i,0,1494865179505
2997,i,1,1494865179578
2998,f,0,1494865179781
2999,f,1,1494865179877
3000,SPACE,0,1494865179927
3001,SPACE,1,1494865180010
3002,t,0,1494865180055
3003,t,1,1494865180129
3004,h,0,1494865180188
3005,h,1,1494865180260
3006,e,0,1494865180318
3007,e,1,1494865180404
3008,SPACE,0,1494865180479
3009,SPACE,1,1494865180537
3010,w,0,1494865181109
3011,w,1,1494865181193
3012,o,0,1494865181360
3013,o,1,1494865181433
3014,r,0,1494865181732
3015,r,1,1494865181829
3016,d,0,1494865182138
3017,d,1,1494865182233
3018,s,0,1494865182352
3019,s,1,1494865182448
3020,SPACE,0,1494865182531
3021,SPACE,1,1494865182630
3022,t,0,1494865183385
3023,t,1,1494865183491
3024,g,0,1494865183610
3025,g,1,1494865183683
3026,a,0,1494865183729
3027,t,0,1494865183826
3028,a,1,1494865183848
3029,t,1,1494865183914
3030,SPACE,0,1494865184077
3031,SPACE,1,1494865184163
3032,BACKSPACE,0,1494865184742
3033,BACKSPACE,1,1494865184816
3034,BACKSPACE,0,1494865184911
3035,BACKSPACE,1,1494865184994
3036,BACKSPACE,0,1494865185066
3037,BACKSPACE,1,1494865185174
3038,BACKSPACE,0,1494865185258
3039,BACKSPACE,1,1494865185377
3040,h,0,1494865186042
3041,h,1,1494865186114
3042,a,0,1494865186198
3043,a,1,1494865186305
3044,t,0,1494865186366
3045,t,1,1494865186426
3046,SPACE,0,1494865186604
3047,SPACE,1,1494865186690
3048,i,0,1494865187380
3049,i,1,1494865187451
3050,SPACE,0,1494865187643
3051,SPACE,1,1494865187752
3052,t,0,1494865188002
3053,t,1,1494865188099
3054,y,0,1494865188207
3055,y,1,1494865188289
3056,p,0,1494865188492
3057,p,1,1494865188565
3058,r,0,1494865188674
3059,r,1,1494865188781
3060,SPACE,0,1494865188863
3061,SPACE,1,1494865188926
3062,BACKSPACE,0,1494865189644
3063,BACKSPACE,1,1494865189718
3064,BACKSPACE,0,1494865189812
3065,BACKSPACE,1,1494865189873
3066,e,0,1494865189956
3067,e,1,1494865190028
3068,SPACE,0,1494865190114
3069,SPACE,1,1494865190162
3070,a,0,1494865191784
3071,a,1,1494865191894
3072,r,0,1494865191929
3073,r,1,1494865192037
3074,e,0,1494865192122
3075,e,1,1494865192217
3076,SPACE,0,1494865192407
3077,SPACE,1,1494865192482
3078,u,0,1494865193031
3079,u,1,1494865193092
3080,n,0,1494865193400
3081,n,1,1494865193485
3082,i,0,1494865193651
3083,i,1,1494865193725
3084,q,0,1494865193975
3085,q,1,1494865194083
3086,u,0,1494865194225
3087,u,1,1494865194275
3088,e,0,1494865194441
3089,e,1,1494865194550
3090,SPACE,0,1494865194635
3091,SPACE,1,1494865194696
3092,t,0,1494865196014
3093,t,1,1494865196087
3094,o,0,1494865196181
3095,o,1,1494865196255
3096,SPACE,0,1494865196432
3097,SPACE,1,1494865196531
3098,m,0,1494865196662
3099,m,1,1494865196757
3100,e,0,1494865196841
3101,e,1,1494865196912
3102,.,0,1494865197615
3103,.,1,1494865197701
3104,SPACE,0,1494865197890
3105,SPACE,1,1494865197986
3106,t,0,1494865199022
3107,t,1,1494865199095
3108,h,0,1494865199241
3109,h,1,1494865199322
3110,e,0,1494865199478
3111,e,1,1494865199574
3112,r,0,1494865199704
3113,r,1,1494865199789
3114,e,0,1494865199920
3115,e,1,1494865199981
3116,SPACE,0,1494865200052
3117,SPACE,1,1494865200113
3118,a,0,1494865200543
3119,a,1,1494865200641
3120,r,0,1494865200770
3121,r,1,1494865200879
3122,e,0,1494865200973
3123,e,1,1494865201059
3124,SPACE,0,1494865201237
3125,SPACE,1,1494865201312
3126,t,0,1494865201915
3127,t,1,1494865201953
3128,w,0,1494865202154
3129,w,1,1494865202251
3130,o,0,1494865202339
3131,o,1,1494865202407
3132,SPACE,0,1494865202585
3133,SPACE,1,1494865202660
3134,s,0,1494865204444
3135,s,1,1494865204566
3136,e,0,1494865204732
3137,e,1,1494865204805
3138,n,0,1494865204865
3139,n,1,1494865204962
3140,t,0,1494865205249
3141,t,1,1494865205333
3142,e,0,1494865205523
3143,e,1,1494865205609
3144,n,0,1494865205683
3145,n,1,1494865205752
3146,c,0,1494865205966
3147,c,1,1494865206051
3148,e,0,1494865206122
3149,e,1,1494865206195
3150,s,0,1494865206349
3151,s,1,1494865206422
3152,SPACE,0,1494865206496
3153,SPACE,1,1494865206568
3154,i,0,1494865207946
3155,i,1,1494865208031
3156,n,0,1494865208258
3157,n,1,1494865208295
3158,SPACE,0,1494865208461
3159,SPACE,1,1494865208548
3160,t,0,1494865208629
3161,t,1,1494865208702
3162,h,0,1494865208761
3163,h,1,1494865208845
3164,i,0,1494865208976
3165,i,1,1494865209037
3166,s,0,1494865209119
3167,s,1,1494865209193
3168,SPACE,0,1494865209239
3169,SPACE,1,1494865209314
3170,d,0,1494865210288
3171,d,1,1494865210385
3172,a,0,1494865210467
3173,a,1,1494865210577
3174,t,0,1494865210597
3175,t,1,1494865210660
3176,a,0,1494865210730
3177,a,1,1494865210815
3178,SPACE,0,1494865210864
3179,SPACE,1,1494865210961
3180,s,0,1494865211401
3181,s,1,1494865211496
3182,a,0,1494865211734
3183,a,1,1494865211819
3184,m,0,1494865212113
3185,m,1,1494865212173
3186,p,0,1494865212351
3187,p,1,1494865212436
3188,k,0,1494865212547
3189,k,1,1494865212651
3190,e,0,1494865212782
3191,e,1,1494865212880
3192,BACKSPACE,0,1494865213439
3193,BACKSPACE,1,1494865213535
3194,BACKSPACE,0,1494865213595
3195,BACKSPACE,1,1494865213679
3196,l,0,1494865213802
3197,l,1,1494865213883
3198,e,0,1494865213942
3199,e,1,1494865214050
3200,.,0,1494865214630
3201,.,1,1494865214706
3202,s,0,1494865219660
3203,s,1,1494865219759
3204,e,0,1494865219911
3205,e,1,1494865220008
3206,c,0,1494865220090
3207,c,1,1494865220164
3208,o,0,1494865220354
3209,o,1,1494865220427
3210,n,0,1494865220559
3211,n,1,1494865220618
3212,d,0,1494865220677
3213,d,1,1494865220763
3214,SPACE,0,1494865220809
3215,SPACE,1,1494865220895
3216,s,0,1494865221327
3217,s,1,1494865221411
3218,e,0,1494865221566
3219,e,1,1494865221638
3220,s,0,1494865221793
3221,s,1,1494865221854
3222,s,0,1494865221974
3223,s,1,1494865222057
3224,i,0,1494865222109
3225,i,1,1494865222178
3226,o,0,1494865222288
3227,o,1,1494865222357
3228,n,0,1494865222470
3229,n,1,1494865222537
3230,SPACE,0,1494865222669
3231,SPACE,1,1494865222742
3232,w,0,1494865223668
3233,w,1,1494865223775
3234,i,0,1494865223869
3235,i,1,1494865223942
3236,l,0,1494865224094
3237,l,1,1494865224167
3238,l,0,1494865224237
3239,l,1,1494865224320
3240,SPACE,0,1494865224496
3241,SPACE,1,1494865224582
3242,h,0,1494865224768
3243,h,1,1494865224852
3244,a,0,1494865224910
3245,a,1,1494865224993
3246,v,0,1494865225027
3247,v,1,1494865225100
3248,e,0,1494865225146
3249,e,1,1494865225230
3250,SPACE,0,1494865225275
3251,SPACE,1,1494865225338
3252,d,0,1494865226703
3253,d,1,1494865226811
3254,i,0,1494865227046
3255,i,1,1494865227105
3256,g,0,1494865227400
3257,g,1,1494865227460
3258,BACKSPACE,0,1494865228049
3259,BACKSPACE,1,1494865228145
3260,f,0,1494865228415
3261,f,1,1494865228499
3262,f,0,1494865228593
3263,f,1,1494865228652
3264,e,0,1494865228805
3265,e,1,1494865228877
3266,r,0,1494865229008
3267,r,1,1494865229089
3268,e,0,1494865229182
3269,e,1,1494865229279
3270,n,0,1494865229324
3271,n,1,1494865229388
3272,t,0,1494865229454
3273,t,1,1494865229526
3274,SPACE,0,1494865229571
3275,SPACE,1,1494865229646
3276,s,0,1494865230781
3277,s,1,1494865230888
3278,e,0,1494865231040
3279,e,1,1494865231112
3280,t,0,1494865231223
3281,t,1,1494865231277
3282,SPACE,0,1494865231464
3283,SPACE,1,1494865231561
3284,o,0,1494865231844
3285,o,1,1494865231916
3286,f,0,1494865231996
3287,f,1,1494865232069
3288,SPACE,0,1494865232140
3289,SPACE,1,1494865232212
3290,l,0,1494865233051
3291,l,1,1494865233147
3292,i,0,1494865233299
3293,i,1,1494865233371
3294,n,0,1494865233503
3295,n,1,1494865233571
3296,e,0,1494865233682
3297,e,1,1494865233749
3298,s,0,1494865233901
3299,s,1,1494865233985
3300,.,0,1494865234451
3301,.,1,1494865234549
3302,SPACE,0,1494865234710
3303,SPACE,1,1494865234806
3304,c,0,1494865235827
3305,c,1,1494865235910
3306,a,0,1494865235985
3307,a,1,1494865236075
3308,r,0,1494865236132
3309,r,1,1494865236205
3310,e,0,1494865236380
3311,e,1,1494865236487
3312,f,0,1494865236914
3313,f,1,1494865236985
3314,u,0,1494865237185
3315,u,1,1494865237257
3316,l,0,1494865237434
3317,l,1,1494865237493
3318,l,0,1494865237587
3319,l,1,1494865237647
3320,u,0,1494865237754
3321,u,1,1494865237825
3322,SPACE,0,1494865237909
3323,SPACE,1,1494865237967
3324,BACKSPACE,0,1494865238582
3325,BACKSPACE,1,1494865238654
3326,BACKSPACE,0,1494865238748
3327,BACKSPACE,1,1494865238807
3328,y,0,1494865238994
3329,y,1,1494865239078
3330,SPACE,0,1494865239149
3331,SPACE,1,1494865239210
3332,s,0,1494865240425
3333,s,1,1494865240519
3334,e,0,1494865240695
3335,e,1,1494865240780
3336,l,0,1494865241027
3337,l,1,1494865241098
3338,e,0,1494865241274
3339,e,1,1494865241346
3340,x,0,1494865241462
3341,x,1,1494865241523
3342,t,0,1494865241711
3343,t,1,1494865241784
3344,e,0,1494865241876
3345,e,1,1494865241960
3346,d,0,1494865242100
3347,d,1,1494865242161
3348,BACKSPACE,0,1494865242455
3349,BACKSPACE,1,1494865242526
3350,BACKSPACE,0,1494865242609
3351,BACKSPACE,1,1494865242716
3352,BACKSPACE,0,1494865242785
3353,BACKSPACE,1,1494865242880
3354,BACKSPACE,0,1494865242964
3355,BACKSPACE,1,1494865243058
3356,c,0,1494865243485
3357,c,1,1494865243556
3358,t,0,1494865243744
3359,t,1,1494865243828
3360,e,0,1494865243921
3361,e,1,1494865243993
3362,d,0,1494865244133
3363,d,1,1494865244206
3364,SPACE,0,1494865244263
3365,SPACE,1,1494865244337
3366,n,0,1494865245547
3367,n,1,1494865245619
3368,o,0,1494865245807
3369,o,1,1494865245878
3370,t,0,1494865245971
3371,t,1,1494865246080
3372,SPACE,0,1494865246118
3373,SPACE,1,1494865246190
3374,t,0,1494865246279
3375,t,1,1494865246350
3376,o,0,1494865246408
3377,o,1,1494865246492
3378,SPACE,0,1494865246656
3379,SPACE,1,1494865246742
3380,o,0,1494865248177
3381,o,1,1494865248251
3382,v,0,1494865248542
3383,v,1,1494865248626
3384,e,0,1494865248741
3385,e,1,1494865248839
3386,r,0,1494865248957
3387,r,1,1494865249052
3388,l,0,1494865249108
3389,l,1,1494865249193
3390,a,0,1494865249261
3391,a,1,1494865249357
3392,p,0,1494865249379
3393,p,1,1494865249452
3394,SPACE,0,1494865249628
3395,SPACE,1,1494865249690
3396,w,0,1494865251165
3397,w,1,1494865251248
3398,i,0,1494865251342
3399,i,1,1494865251390
3400,t,0,1494865251566
3401,t,1,1494865251638
3402,h,0,1494865251684
3403,h,1,1494865251755
3404,SPACE,0,1494865251932
3405,SPACE,1,1494865252006
3406,f,0,1494865252631
3407,f,1,1494865252727
3408,i,0,1494865252961
3409,i,1,1494865253069
3410,r,0,1494865253327
3411,r,1,1494865253423
3412,s,0,1494865253541
3413,s,1,1494865253612
3414,t,0,1494865253634
3415,t,1,1494865253707
3416,SPACE,0,1494865253894
3417,SPACE,1,1494865253957
3418,c,0,1494865255156
3419,c,1,1494865255241
3420,o,0,1494865255336
3421,o,1,1494865255419
3422,l,0,1494865255570
3423,l,1,1494865255642
3424,l,0,1494865255724
3425,l,1,1494865255784
3426,e,0,1494865255925
3427,e,1,1494865256009
3428,c,0,1494865256101
3429,c,1,1494865256174
3430,t,0,1494865256304
3431,t,1,1494865256399
3432,i,0,1494865256529
3433,i,1,1494865256622
3434,o,0,1494865256741
3435,o,1,1494865256823
3436,n,0,1494865256940
3437,n,1,1494865257012
3438,SPACE,0,1494865257140
3439,SPACE,1,1494865257227
3440,p,0,1494865258087
3441,p,1,1494865258158
3442,h,0,1494865258512
3443,h,1,1494865258607
3444,a,0,1494865258689
3445,a,1,1494865258820
3446,s,0,1494865258960
3447,s,1,1494865259068
3448,e,0,1494865259199
3449,e,1,1494865259257
3450,.,0,1494865259996
3451,.,1,1494865260071
3452,SPACE,0,1494865260304
3453,SPACE,1,1494865260397
3454,s,0,1494865268258
3455,s,1,1494865268365
3456,e,0,1494865268532
3457,e,1,1494865268618
3458,c,0,1494865268700
3459,c,1,1494865268773
3460,o,0,1494865268952
3461,o,1,1494865269013
3462,n,0,1494865269122
3463,n,1,1494865269205
3464,d,0,1494865269263
3465,d,1,1494865269336
3466,SPACE,0,1494865269395
3467,SPACE,1,1494865269446
3468,s,0,1494865270331
3469,s,1,1494865270427
3470,e,0,1494865270569
3471,e,1,1494865270665
3472,s,0,1494865270832
3473,s,1,1494865270894
3474,s,0,1494865271015
3475,s,1,1494865271085
3476,i,0,1494865271131
3477,i,1,1494865271217
3478,o,0,1494865271327
3479,o,1,1494865271397
3480,n,0,1494865271516
3481,n,1,1494865271576
3482,SPACE,0,1494865271708
3483,SPACE,1,1494865271769
3484,w,0,1494865272812
3485,w,1,1494865272897
3486,i,0,1494865273029
3487,i,1,1494865273091
3488,l,0,1494865273268
3489,l,1,1494865273340
3490,l,0,1494865273422
3491,l,1,1494865273496
3492,SPACE,0,1494865273723
3493,SPACE,1,1494865273809
3494,h,0,1494865274643
3495,h,1,1494865274703
3496,a,0,1494865274787
3497,a,1,1494865274859
3498,v,0,1494865274905
3499,v,1,1494865274969
3500,e,0,1494865275026
3501,e,1,1494865275111
3502,SPACE,0,1494865275173
3503,SPACE,1,1494865275231
3504,d,0,1494865276247
3505,d,1,1494865276343
3506,i,0,1494865276452
3507,i,1,1494865276523
3508,f,0,1494865276786
3509,f,1,1494865276893
3510,f,0,1494865277002
3511,f,1,1494865277084
3512,e,0,1494865277224
3513,e,1,1494865277308
3514,r,0,1494865277401
3515,r,1,1494865277497
3516,e,0,1494865277581
3517,e,1,1494865277686
3518,n,0,1494865277744
3519,n,1,1494865277781
3520,t,0,1494865277861
3521,t,1,1494865277946
3522,SPACE,0,1494865278575
3523,SPACE,1,1494865278647
3524,s,0,1494865279576
3525,s,1,1494865279660
3526,e,0,1494865279836
3527,e,1,1494865279908
3528,t,0,1494865280020
3529,t,1,1494865280073
3530,SPACE,0,1494865280272
3531,SPACE,1,1494865280357
3532,o,0,1494865280817
3533,o,1,1494865280911
3534,f,0,1494865281194
3535,f,1,1494865281290
3536,SPACE,0,1494865281338
3537,SPACE,1,1494865281421
3538,l,0,1494865281584
3539,l,1,1494865281691
3540,i,0,1494865281820
3541,i,1,1494865281892
3542,n,0,1494865282022
3543,n,1,1494865282093
3544,e,0,1494865282174
3545,e,1,1494865282223
3546,s,0,1494865282399
3547,s,1,1494865282447
3548,SPACE,0,1494865282528
3549,SPACE,1,1494865282602
3550,BACKSPACE,0,1494865283520
3551,BACKSPACE,1,1494865283617
3552,.,0,1494865283999
3553,.,1,1494865284097
3554,SPACE,0,1494865284294
3555,SPACE,1,1494865284367
3556,c,0,1494865284625
3557,c,1,1494865284708
3558,a,0,1494865284801
3559,a,1,1494865284910
3560,r,0,1494865284988
3561,r,1,1494865285052
3562,e,0,1494865285204
3563,e,1,1494865285252
3564,f,0,1494865286044
3565,f,1,1494865286127
3566,u,0,1494865286303
3567,u,1,1494865286340
3568,l,0,1494865286515
3569,l,1,1494865286599
3570,l,0,1494865286691
3571,l,1,1494865286765
3572,y,0,1494865286809
3573,y,1,1494865286894
3574,SPACE,0,1494865286965
3575,SPACE,1,1494865287036
3576,s,0,1494865288808
3577,s,1,1494865288879
3578,e,0,1494865289031
3579,e,1,1494865289103
3580,l,0,1494865289127
3581,l,1,1494865289188
3582,e,0,1494865289279
3583,e,1,1494865289351
3584,c,0,1494865289460
3585,c,1,1494865289540
3586,t,0,1494865289692
3587,t,1,1494865289776
3588,e,0,1494865289857
3589,e,1,1494865289930
3590,d,0,1494865290070
3591,d,1,1494865290142
3592,SPACE,0,1494865290223
3593,SPACE,1,1494865290286
3594,n,0,1494865291235
3595,n,1,1494865291308
3596,o,0,1494865291471
3597,o,1,1494865291543
3598,t,0,1494865291661
3599,t,1,1494865291720
3600,SPACE,0,1494865291794
3601,SPACE,1,1494865291863
3602,t,0,1494865292389
3603,t,1,1494865292472
3604,o,0,1494865292553
3605,o,1,1494865292638
3606,SPACE,0,1494865292813
3607,SPACE,1,1494865292887
3608,o,0,1494865293887
3609,o,1,1494865293948
3610,v,0,1494865294253
3611,v,1,1494865294348
3612,e,0,1494865294394
3613,e,1,1494865294514
3614,r,0,1494865294630
3615,r,1,1494865294715
3616,l,0,1494865294773
3617,l,1,1494865294856
3618,a,0,1494865294939
3619,a,1,1494865295034
3620,p,0,1494865295034
3621,p,1,1494865295107
3622,SPACE,0,1494865295268
3623,SPACE,1,1494865295354
3624,w,0,1494865296444
3625,w,1,1494865296540
3626,i,0,1494865296633
3627,i,1,1494865296717
3628,t,0,1494865296857
3629,t,1,1494865296941
3630,h,0,1494865296999
3631,h,1,1494865297059
3632,SPACE,0,1494865297247
3633,SPACE,1,1494865297332
3634,f,0,1494865297798
3635,f,1,1494865297893
3636,i,0,1494865298045
3637,i,1,1494865298117
3638,r,0,1494865298236
3639,r,1,1494865298306
3640,s,0,1494865298470
3641,s,1,1494865298567
3642,t,0,1494865298683
3643,t,1,1494865298755
3644,SPACE,0,1494865298954
3645,SPACE,1,1494865299040
3646,c,0,1494865299958
3647,c,1,1494865300066
3648,o,0,1494865300195
3649,o,1,1494865300278
3650,l,0,1494865300419
3651,l,1,1494865300491
3652,l,0,1494865300550
3653,l,1,1494865300632
3654,e,0,1494865300763
3655,e,1,1494865300857
3656,c,0,1494865300951
3657,c,1,1494865301034
3658,t,0,1494865301153
3659,t,1,1494865301246
3660,i,0,1494865301398
3661,i,1,1494865301471
3662,o,0,1494865301599
3663,o,1,1494865301672
3664,n,0,1494865301801
3665,n,1,1494865301860
3666,SPACE,0,1494865302003
3667,SPACE,1,1494865302087
3668,p,0,1494865302851
3669,p,1,1494865302923
3670,h,0,1494865303350
3671,h,1,1494865303446
3672,a,0,1494865303539
3673,a,1,1494865303647
3674,s,0,1494865303777
3675,s,1,1494865303862
3676,e,0,1494865304005
3677,e,1,1494865304078
3678,.,0,1494865304598
3679,.,1,1494865304685
3680,SPACE,0,1494865304921
3681,SPACE,1,1494865305005
3682,s,0,1494865310145
3683,s,1,1494865310229
3684,e,0,1494865310370
3685,e,1,1494865310453
3686,c,0,1494865310524
3687,c,1,1494865310607
3688,o,0,1494865310808
3689,o,1,1494865310855
3690,n,0,1494865310974
3691,n,1,1494865311044
3692,d,0,1494865311090
3693,d,1,1494865311174
3694,SPACE,0,1494865311222
3695,SPACE,1,1494865311295
3696,s,0,1494865312530
3697,s,1,1494865312660
3698,e,0,1494865312812
3699,e,1,1494865312908
3700,s,0,1494865313072
3701,s,1,1494865313132
3702,s,0,1494865313261
3703,s,1,1494865313333
3704,i,0,1494865313427
3705,i,1,1494865313487
3706,o,0,1494865313615
3707,o,1,1494865313700
3708,n,0,1494865313828
3709,n,1,1494865313901
3710,SPACE,0,1494865314031
3711,SPACE,1,1494865314118
3712,w,0,1494865315054
3713,w,1,1494865315129
3714,i,0,1494865315222
3715,i,1,1494865315295
3716,l,0,1494865315437
3717,l,1,1494865315535
3718,l,0,1494865315604
3719,l,1,1494865315690
3720,SPACE,0,1494865315868
3721,SPACE,1,1494865315955
3722,h,0,1494865316240
3723,h,1,1494865316313
3724,q,0,1494865316388
3725,q,1,1494865316444
3726,w,0,1494865316445
3727,w,1,1494865316469
3728,v,0,1494865316504
3729,v,1,1494865316578
3730,e,0,1494865316623
3731,e,1,1494865316720
3732,SPACE,0,1494865316759
3733,SPACE,1,1494865316822
3734,BACKSPACE,0,1494865317175
3735,BACKSPACE,1,1494865317260
3736,BACKSPACE,0,1494865317330
3737,BACKSPACE,1,1494865317428
3738,BACKSPACE,0,1494865317511
3739,BACKSPACE,1,1494865317607
3740,BACKSPACE,0,1494865317690
3741,BACKSPACE,1,1494865317775
3742,a,0,1494865318851
3743,a,1,1494865318949
3744,v,0,1494865318972
3745,v,1,1494865319081
3746,e,0,1494865319140
3747,e,1,1494865319249
3748,SPACE,0,1494865319287
3749,SPACE,1,1494865319369
3750,d,0,1494865320330
3751,d,1,1494865320415
3752,i,0,1494865320545
3753,i,1,1494865320606
3754,f,0,1494865320881
3755,f,1,1494865320966
3756,f,0,1494865321048
3757,f,1,1494865321134
3758,e,0,1494865321264
3759,e,1,1494865321361
3760,r,0,1494865321473
3761,r,1,1494865321553
3762,e,0,1494865321640
3763,e,1,1494865321733
3764,n,0,1494865321792
3765,n,1,1494865321853
3766,t,0,1494865321923
3767,t,1,1494865322021
3768,SPACE,0,1494865322064
3769,SPACE,1,1494865322131
3770,s,0,1494865326297
3771,s,1,1494865326393
3772,e,0,1494865326560
3773,e,1,1494865326633
3774,t,0,1494865326775
3775,t,1,1494865326848
3776,SPACE,0,1494865327028
3777,SPACE,1,1494865327137
3778,o,0,1494865327388
3779,o,1,1494865327459
3780,f,0,1494865327590
3781,f,1,1494865327699
3782,SPACE,0,1494865327709
3783,SPACE,1,1494865327801
3784,l,0,1494865327973
3785,l,1,1494865328070
3786,i,0,1494865328190
3787,i,1,1494865328285
3788,b,0,1494865328380
3789,b,1,1494865328466
3790,e,0,1494865328548
3791,e,1,1494865328621
3792,s,0,1494865328800
3793,s,1,1494865328861
3794,BACKSPACE,0,1494865329340
3795,BACKSPACE,1,1494865329425
3796,BACKSPACE,0,1494865329497
3797,BACKSPACE,1,1494865329592
3798,BACKSPACE,0,1494865329675
3799,BACKSPACE,1,1494865329772
3800,n,0,1494865330323
3801,n,1,1494865330408
3802,e,0,1494865330563
3803,e,1,1494865330635
3804,s,0,1494865330802
3805,s,1,1494865330875
3806,.,0,1494865331054
3807,.,1,1494865331130
3808,SPACE,0,1494865331342
3809,SPACE,1,1494865331379
3810,c,0,1494865333823
3811,c,1,1494865333932
3812,a,0,1494865333980
3813,a,1,1494865334100
3814,r,0,1494865334164
3815,r,1,1494865334279
3816,e,0,1494865334387
3817,e,1,1494865334483
3818,f,0,1494865334932
3819,f,1,1494865335004
3820,u,0,1494865335191
3821,u,1,1494865335264
3822,l,0,1494865335416
3823,l,1,1494865335512
3824,l,0,1494865335574
3825,l,1,1494865335642
