EID,key,direction,time
2918,BACKSPACE,0,1494857006139
2919,BACKSPACE,1,1494857006235
2920,BACKSPACE,0,1494857006330
2921,BACKSPACE,1,1494857006401
2922,e,0,1494857006677
2923,e,1,1494857006749
2924,SPACE,0,1494857006904
2925,SPACE,1,1494857007002
2926,a,0,1494857007144
2927,a,1,1494857007217
2928,r,0,1494857007372
2929,r,1,1494857007444
2930,e,0,1494857007539
2931,e,1,1494857007587
2932,SPACE,0,1494857007720
2933,SPACE,1,1494857007793
2934,u,0,1494857007936
2935,u,1,1494857008007
2936,n,0,1494857008150
2937,n,1,1494857008188
2938,i,0,1494857008329
2939,i,1,1494857008390
2940,q,0,1494857008595
2941,q,1,1494857008654
2942,u,0,1494857008845
2943,u,1,1494857008906
2944,e,0,1494857009096
2945,e,1,1494857009158
2946,SPACE,0,1494857009372
2947,SPACE,1,1494857009470
2948,y,0,1494857009611
2949,y,1,1494857009661
2950,o,0,1494857009839
2951,o,1,1494857009900
2952,SPACE,0,1494857010055
2953,SPACE,1,1494857010117
2954,l,0,1494857010367
2955,l,1,1494857010473
2956,BACKSPACE,0,1494857010473
2957,BACKSPACE,1,1494857010477
2958,BACKSPACE,0,1494857010570
2959,BACKSPACE,1,1494857010656
2960,BACKSPACE,0,1494857010767
2961,BACKSPACE,1,1494857010859
2962,t,0,1494857011110
2963,t,1,1494857011170
2964,o,0,1494857011361
2965,o,1,1494857011422
2966,SPACE,0,1494857011625
2967,SPACE,1,1494857011711
2968,m,0,1494857011819
2969,m,1,1494857011888
2970,e,0,1494857012056
2971,e,1,1494857012117
2972,.,0,1494857012757
2973,.,1,1494857012833
2974,SPACE,0,1494857013008
2975,SPACE,1,1494857013094
2976,t,0,1494857013260
2977,t,1,1494857013357
2978,h,0,1494857013487
2979,h,1,1494857013548
2980,e,0,1494857013727
2981,e,1,1494857013800
2982,r,0,1494857013896
2983,r,1,1494857013967
2984,e,0,1494857014062
2985,e,1,1494857014136
2986,SPACE,0,1494857014265
2987,SPACE,1,1494857014339
2988,a,0,1494857014472
2989,a,1,1494857014550
2990,r,0,1494857014668
2991,r,1,1494857014751
2992,e,0,1494857014844
2993,e,1,1494857014904
2994,SPACE,0,1494857015033
2995,SPACE,1,1494857015119
2996,t,0,1494857015227
2997,t,1,1494857015294
2998,w,0,1494857015422
2999,w,1,1494857015502
3000,o,0,1494857015671
3001,o,1,1494857015743
3002,SPACE,0,1494857015896
3003,SPACE,1,1494857015982
3004,e,0,1494857016132
3005,e,1,1494857016215
3006,e,0,1494857016323
3007,e,1,1494857016380
3008,BACKSPACE,0,1494857016723
3009,BACKSPACE,1,1494857016830
3010,BACKSPACE,0,1494857016899
3011,BACKSPACE,1,1494857016995
3012,s,0,1494857017256
3013,s,1,1494857017339
3014,e,0,1494857017432
3015,e,1,1494857017492
3016,n,0,1494857017668
3017,n,1,1494857017729
3018,t,0,1494857017930
3019,t,1,1494857017999
3020,e,0,1494857018129
3021,e,1,1494857018188
3022,n,0,1494857018364
3023,n,1,1494857018425
3024,c,0,1494857018625
3025,c,1,1494857018685
3026,e,0,1494857018825
3027,e,1,1494857018898
3028,s,0,1494857019006
3029,s,1,1494857019075
3030,SPACE,0,1494857019215
3031,SPACE,1,1494857019301
3032,i,0,1494857019511
3033,i,1,1494857019571
3034,n,0,1494857019723
3035,n,1,1494857019771
3036,SPACE,0,1494857019890
3037,SPACE,1,1494857019985
3038,t,0,1494857020127
3039,t,1,1494857020185
3040,h,0,1494857020339
3041,h,1,1494857020397
3042,i,0,1494857020527
3043,i,1,1494857020576
3044,s,0,1494857020750
3045,s,1,1494857020811
3046,SPACE,0,1494857020963
3047,SPACE,1,1494857021025
3048,d,0,1494857021141
3049,d,1,1494857021213
3050,a,0,1494857021332
3051,a,1,1494857021402
3052,t,0,1494857021534
3053,t,1,1494857021602
3054,a,0,1494857021743
3055,a,1,1494857021815
3056,SPACE,0,1494857021979
3057,SPACE,1,1494857022041
3058,s,0,1494857022181
3059,s,1,1494857022240
3060,a,0,1494857022372
3061,a,1,1494857022418
3062,m,0,1494857022630
3063,m,1,1494857022724
3064,p,0,1494857022889
3065,p,1,1494857022973
3066,l,0,1494857023101
3067,l,1,1494857023150
3068,e,0,1494857023386
3069,e,1,1494857023434
3070,.,0,1494857023718
3071,.,1,1494857023756
3072,s,0,1494857032657
3073,s,1,1494857032729
3074,e,0,1494857032836
3075,e,1,1494857032896
3076,c,0,1494857033062
3077,c,1,1494857033112
3078,o,0,1494857033303
3079,o,1,1494857033363
3080,n,0,1494857033518
3081,n,1,1494857033579
3082,d,0,1494857033746
3083,d,1,1494857033771
3084,SPACE,0,1494857033926
3085,SPACE,1,1494857033987
3086,s,0,1494857034140
3087,s,1,1494857034202
3088,e,0,1494857034322
3089,e,1,1494857034358
3090,s,0,1494857034490
3091,s,1,1494857034550
3092,s,0,1494857034633
3093,s,1,1494857034705
3094,i,0,1494857034896
3095,i,1,1494857034980
3096,o,0,1494857035111
3097,o,1,1494857035161
3098,n,0,1494857035304
3099,n,1,1494857035353
3100,SPACE,0,1494857035484
3101,SPACE,1,1494857035545
3102,w,0,1494857036816
3103,w,1,1494857036888
3104,i,0,1494857037139
3105,i,1,1494857037211
3106,l,0,1494857037392
3107,l,1,1494857037464
3108,l,0,1494857037557
3109,l,1,1494857037619
3110,SPACE,0,1494857037785
3111,SPACE,1,1494857037848
3112,h,0,1494857037957
3113,h,1,1494857038026
3114,a,0,1494857038193
3115,a,1,1494857038254
3116,v,0,1494857038420
3117,v,1,1494857038493
3118,e,0,1494857038637
3119,e,1,1494857038697
3120,SPACE,0,1494857038817
3121,SPACE,1,1494857038867
3122,d,0,1494857038975
3123,d,1,1494857039033
3124,i,0,1494857039199
3125,i,1,1494857039272
3126,f,0,1494857039451
3127,f,1,1494857039548
3128,f,0,1494857039657
3129,f,1,1494857039728
3130,e,0,1494857039859
3131,e,1,1494857039944
3132,r,0,1494857040025
3133,r,1,1494857040088
3134,e,0,1494857040182
3135,e,1,1494857040231
3136,n,0,1494857040398
3137,n,1,1494857040459
3138,t,0,1494857040601
3139,t,1,1494857040639
3140,SPACE,0,1494857040781
3141,SPACE,1,1494857040843
3142,s,0,1494857041009
3143,s,1,1494857041094
3144,e,0,1494857041957
3145,e,1,1494857042004
3146,t,0,1494857042193
3147,t,1,1494857042252
3148,SPACE,0,1494857042546
3149,SPACE,1,1494857042618
3150,o,0,1494857042933
3151,o,1,1494857042982
3152,f,0,1494857043169
3153,f,1,1494857043230
3154,SPACE,0,1494857043393
3155,SPACE,1,1494857043467
3156,l,0,1494857043666
3157,l,1,1494857043712
3158,i,0,1494857043854
3159,i,1,1494857043926
3160,n,0,1494857044079
3161,n,1,1494857044139
3162,e,0,1494857044315
3163,e,1,1494857044375
3164,s,0,1494857044493
3165,s,1,1494857044541
3166,.,0,1494857045319
3167,.,1,1494857045417
3168,SPACE,0,1494857045603
3169,SPACE,1,1494857045669
3170,c,0,1494857045840
3171,c,1,1494857045910
3172,a,0,1494857046122
3173,a,1,1494857046194
3174,r,0,1494857046346
3175,r,1,1494857046419
3176,e,0,1494857046514
3177,e,1,1494857046573
3178,f,0,1494857046713
3179,f,1,1494857046785
3180,u,0,1494857046985
3181,u,1,1494857047104
3182,l,0,1494857047256
3183,l,1,1494857047341
3184,l,0,1494857047447
3185,l,1,1494857047518
3186,y,0,1494857047682
3187,y,1,1494857047754
3188,SPACE,0,1494857047942
3189,SPACE,1,1494857048039
3190,s,0,1494857048226
3191,s,1,1494857048287
3192,e,0,1494857048379
3193,e,1,1494857048439
3194,l,0,1494857048628
3195,l,1,1494857048700
3196,e,0,1494857048888
3197,e,1,1494857048971
3198,c,0,1494857049091
3199,c,1,1494857049149
3200,t,0,1494857049257
3201,t,1,1494857049326
3202,e,0,1494857049446
3203,e,1,1494857049515
3204,d,0,1494857049608
3205,d,1,1494857049680
3206,SPACE,0,1494857049820
3207,SPACE,1,1494857049917
3208,n,0,1494857050010
3209,n,1,1494857050081
3210,o,0,1494857050222
3211,o,1,1494857050282
3212,t,0,1494857050447
3213,t,1,1494857050507
3214,SPACE,0,1494857050636
3215,SPACE,1,1494857050733
3216,t,0,1494857050838
3217,t,1,1494857050909
3218,o,0,1494857051061
3219,o,1,1494857051121
3220,SPACE,0,1494857051264
3221,SPACE,1,1494857051335
3222,o,0,1494857051474
3223,o,1,1494857051524
3224,v,0,1494857051711
3225,v,1,1494857051771
3226,e,0,1494857051923
3227,e,1,1494857051985
3228,r,0,1494857052541
3229,r,1,1494857052602
3230,l,0,1494857052826
3231,l,1,1494857052886
3232,w,0,1494857053085
3233,w,1,1494857053145
3234,p,0,1494857053333
3235,p,1,1494857053393
3236,SPACE,0,1494857053558
3237,SPACE,1,1494857053631
3238,BACKSPACE,0,1494857053901
3239,BACKSPACE,1,1494857053997
3240,BACKSPACE,0,1494857054090
3241,BACKSPACE,1,1494857054186
3242,l,0,1494857054296
3243,l,1,1494857054363
3244,a,0,1494857054634
3245,a,1,1494857054671
3246,BACKSPACE,0,1494857055105
3247,BACKSPACE,1,1494857055236
3248,BACKSPACE,0,1494857055365
3249,BACKSPACE,1,1494857055448
3250,BACKSPACE,0,1494857055568
3251,BACKSPACE,1,1494857055637
3252,a,0,1494857055984
3253,a,1,1494857056043
3254,p,0,1494857056255
3255,p,1,1494857056327
3256,SPACE,0,1494857056503
3257,SPACE,1,1494857056576
3258,w,0,1494857056838
3259,w,1,1494857056872
3260,i,0,1494857057094
3261,i,1,1494857057155
3262,t,0,1494857057319
3263,t,1,1494857057391
3264,h,0,1494857057519
3265,h,1,1494857057579
3266,SPACE,0,1494857057732
3267,SPACE,1,1494857057817
3268,t,0,1494857057945
3269,t,1,1494857058017
3270,h,0,1494857058134
3271,h,1,1494857058205
3272,e,0,1494857058335
3273,e,1,1494857058395
3274,SPACE,0,1494857058536
3275,SPACE,1,1494857058597
3276,f,0,1494857058705
3277,f,1,1494857058749
3278,i,0,1494857058902
3279,i,1,1494857058962
3280,r,0,1494857059161
3281,r,1,1494857059234
3282,s,0,1494857059362
3283,s,1,1494857059446
3284,t,0,1494857059671
3285,t,1,1494857059754
3286,SPACE,0,1494857060803
3287,SPACE,1,1494857060901
3288,c,0,1494857061027
3289,c,1,1494857061088
3290,o,0,1494857061311
3291,o,1,1494857061406
3292,l,0,1494857061571
3293,l,1,1494857061642
3294,l,0,1494857061731
3295,l,1,1494857061808
3296,e,0,1494857062032
3297,e,1,1494857062103
3298,c,0,1494857062255
3299,c,1,1494857062316
3300,t,0,1494857062456
3301,t,1,1494857062528
3302,i,0,1494857062728
3303,i,1,1494857062824
3304,o,0,1494857062940
3305,o,1,1494857063001
3306,n,0,1494857063141
3307,n,1,1494857063202
3308,SPACE,0,1494857063334
3309,SPACE,1,1494857063393
3310,p,0,1494857063591
3311,p,1,1494857063651
3312,h,0,1494857063815
3313,h,1,1494857063899
3314,a,0,1494857064075
3315,a,1,1494857064170
3316,s,0,1494857064264
3317,s,1,1494857064348
3318,e,0,1494857064455
3319,e,1,1494857064526
3320,.,0,1494857064737
3321,.,1,1494857064812
3322,s,0,1494857080402
3323,s,1,1494857080486
3324,e,0,1494857080604
3325,e,1,1494857080651
3326,c,0,1494857080792
3327,c,1,1494857080840
3328,o,0,1494857081028
3329,o,1,1494857081088
3330,b,0,1494857081241
3331,b,1,1494857081323
3332,d,0,1494857081465
3333,d,1,1494857081502
3334,SPACE,0,1494857081653
3335,SPACE,1,1494857081727
3336,BACKSPACE,0,1494857082139
3337,BACKSPACE,1,1494857082259
3338,BACKSPACE,0,1494857082341
3339,BACKSPACE,1,1494857082438
3340,BACKSPACE,0,1494857082857
3341,BACKSPACE,1,1494857082965
3342,n,0,1494857083156
3343,n,1,1494857083219
3344,d,0,1494857083433
3345,d,1,1494857083505
3346,SPACE,0,1494857084084
3347,SPACE,1,1494857084195
3348,s,0,1494857084385
3349,s,1,1494857084457
3350,e,0,1494857084576
3351,e,1,1494857084637
3352,s,0,1494857084732
3353,s,1,1494857084817
3354,s,0,1494857084903
3355,s,1,1494857084972
3356,i,0,1494857085163
3357,i,1,1494857085236
3358,o,0,1494857085357
3359,o,1,1494857085416
3360,n,0,1494857085552
3361,n,1,1494857085607
3362,SPACE,0,1494857085718
3363,SPACE,1,1494857085764
3364,w,0,1494857085919
3365,w,1,1494857085979
3366,i,0,1494857086182
3367,i,1,1494857086255
3368,l,0,1494857086433
3369,l,1,1494857086507
3370,l,0,1494857086578
3371,l,1,1494857086651
3372,SPACE,0,1494857086807
3373,SPACE,1,1494857086879
3374,h,0,1494857086975
3375,h,1,1494857087033
3376,a,0,1494857087249
3377,a,1,1494857087322
3378,b,0,1494857087489
3379,b,1,1494857087549
3380,e,0,1494857087704
3381,e,1,1494857087753
3382,BACKSPACE,0,1494857088143
3383,BACKSPACE,1,1494857088239
3384,BACKSPACE,0,1494857088310
3385,BACKSPACE,1,1494857088371
3386,v,0,1494857088562
3387,v,1,1494857088633
3388,e,0,1494857088789
3389,e,1,1494857088826
3390,SPACE,0,1494857088981
3391,SPACE,1,1494857089019
3392,d,0,1494857089149
3393,d,1,1494857089209
3394,i,0,1494857089365
3395,i,1,1494857089448
3396,f,0,1494857089616
3397,f,1,1494857089701
3398,f,0,1494857089812
3399,f,1,1494857089892
3400,e,0,1494857090035
3401,e,1,1494857090108
3402,r,0,1494857090193
3403,r,1,1494857090265
3404,e,0,1494857090359
3405,e,1,1494857090420
3406,n,0,1494857090564
3407,n,1,1494857090636
3408,t,0,1494857090767
3409,t,1,1494857090827
3410,SPACE,0,1494857090959
3411,SPACE,1,1494857091033
3412,s,0,1494857091211
3413,s,1,1494857091283
3414,e,0,1494857091393
3415,e,1,1494857091463
3416,t,0,1494857091594
3417,t,1,1494857091655
3418,SPACE,0,1494857091774
3419,SPACE,1,1494857091860
3420,o,0,1494857092001
3421,o,1,1494857092062
3422,f,0,1494857092205
3423,f,1,1494857092266
3424,SPACE,0,1494857092397
3425,SPACE,1,1494857092472
3426,l,0,1494857092601
3427,l,1,1494857092663
3428,i,0,1494857092793
3429,i,1,1494857092854
3430,n,0,1494857092997
3431,n,1,1494857093046
3432,e,0,1494857093249
3433,e,1,1494857093310
3434,s,0,1494857093419
3435,s,1,1494857093478
3436,.,0,1494857093693
3437,.,1,1494857093756
3438,SPACE,0,1494857093920
3439,SPACE,1,1494857093981
3440,c,0,1494857094160
3441,c,1,1494857094232
3442,a,0,1494857094424
3443,a,1,1494857094485
3444,r,0,1494857094639
3445,r,1,1494857094724
3446,e,0,1494857094819
3447,e,1,1494857094880
3448,f,0,1494857095022
3449,f,1,1494857095084
3450,u,0,1494857095250
3451,u,1,1494857095324
3452,l,0,1494857095526
3453,l,1,1494857095635
3454,BACKSPACE,0,1494857095923
3455,BACKSPACE,1,1494857096019
3456,l,0,1494857096901
3457,l,1,1494857096974
3458,l,0,1494857097068
3459,l,1,1494857097130
3460,y,0,1494857097308
3461,y,1,1494857097382
3462,SPACE,0,1494857097522
3463,SPACE,1,1494857097595
3464,s,0,1494857097749
3465,s,1,1494857097820
3466,e,0,1494857097927
3467,e,1,1494857097972
3468,l,0,1494857098173
3469,l,1,1494857098233
3470,e,0,1494857098480
3471,e,1,1494857098540
3472,c,0,1494857098669
3473,c,1,1494857098741
3474,t,0,1494857098869
3475,t,1,1494857098930
3476,e,0,1494857099072
3477,e,1,1494857099131
3478,f,0,1494857099250
3479,f,1,1494857099297
3480,BACKSPACE,0,1494857100039
3481,BACKSPACE,1,1494857100124
3482,d,0,1494857100335
3483,d,1,1494857100407
3484,SPACE,0,1494857100560
3485,SPACE,1,1494857100633
3486,n,0,1494857100726
3487,n,1,1494857100808
3488,o,0,1494857100938
3489,o,1,1494857100998
3490,t,0,1494857101162
3491,t,1,1494857101222
3492,SPACE,0,1494857101354
3493,SPACE,1,1494857101413
3494,t,0,1494857101736
3495,t,1,1494857101819
3496,o,0,1494857101960
3497,o,1,1494857102020
3498,SPACE,0,1494857102162
3499,SPACE,1,1494857102234
3500,o,0,1494857102364
3501,o,1,1494857102434
3502,v,0,1494857102633
3503,v,1,1494857102717
3504,e,0,1494857102894
3505,e,1,1494857102958
3506,r,0,1494857103058
3507,r,1,1494857103120
3508,l,0,1494857103307
3509,l,1,1494857103368
3510,a,0,1494857103556
3511,a,1,1494857103615
3512,p,0,1494857103816
3513,p,1,1494857103864
3514,SPACE,0,1494857104028
3515,SPACE,1,1494857104101
3516,w,0,1494857104266
3517,w,1,1494857104336
3518,i,0,1494857104513
3519,i,1,1494857104584
3520,t,0,1494857104761
3521,t,1,1494857104833
3522,g,0,1494857104952
3523,g,1,1494857104998
3524,SPACE,0,1494857105163
3525,SPACE,1,1494857105260
3526,BACKSPACE,0,1494857105582
3527,BACKSPACE,1,1494857105667
3528,BACKSPACE,0,1494857105760
3529,BACKSPACE,1,1494857105819
3530,h,0,1494857106042
3531,h,1,1494857106102
3532,SPACE,0,1494857106328
3533,SPACE,1,1494857106412
3534,f,0,1494857106542
3535,f,1,1494857106599
3536,i,0,1494857106742
3537,i,1,1494857106800
3538,r,0,1494857107013
3539,r,1,1494857107072
3540,s,0,1494857107214
3541,s,1,1494857107273
3542,t,0,1494857107405
3543,t,1,1494857107462
3544,SPACE,0,1494857107638
3545,SPACE,1,1494857107747
3546,c,0,1494857107970
3547,c,1,1494857108042
3548,i,0,1494857108241
3549,i,1,1494857108336
3550,l,0,1494857108501
3551,l,1,1494857108573
3552,BACKSPACE,0,1494857108833
3553,BACKSPACE,1,1494857108928
3554,BACKSPACE,0,1494857109036
3555,BACKSPACE,1,1494857109093
3556,o,0,1494857109235
3557,o,1,1494857109307
3558,l,0,1494857109472
3559,l,1,1494857109543
3560,l,0,1494857109637
3561,l,1,1494857109697
3562,e,0,1494857109958
3563,e,1,1494857110028
3564,c,0,1494857110169
3565,c,1,1494857110218
3566,y,0,1494857110370
3567,y,1,1494857110443
3568,BACKSPACE,0,1494857110819
3569,BACKSPACE,1,1494857110912
3570,t,0,1494857111310
3571,t,1,1494857111369
3572,i,0,1494857111605
3573,i,1,1494857111687
3574,o,0,1494857111781
3575,o,1,1494857111853
3576,n,0,1494857111999
3577,n,1,1494857112042
3578,SPACE,0,1494857112170
3579,SPACE,1,1494857112221
3580,p,0,1494857112373
3581,p,1,1494857112444
3582,h,0,1494857112620
3583,h,1,1494857112681
3584,a,0,1494857112880
3585,a,1,1494857112940
3586,s,0,1494857113081
3587,s,1,1494857113153
3588,e,0,1494857113247
3589,e,1,1494857113308
3590,.,0,1494857113519
3591,.,1,1494857113594
3592,s,0,1494857124523
3593,s,1,1494857124608
3594,e,0,1494857124730
3595,e,1,1494857124778
3596,c,0,1494857124929
3597,c,1,1494857124978
3598,o,0,1494857125146
3599,o,1,1494857125218
3600,n,0,1494857125360
3601,n,1,1494857125420
3602,d,0,1494857125561
3603,d,1,1494857125598
3604,SPACE,0,1494857125750
3605,SPACE,1,1494857125811
3606,s,0,1494857125974
3607,s,1,1494857126047
3608,e,0,1494857126134
3609,e,1,1494857126212
3610,s,0,1494857126306
3611,s,1,1494857126390
3612,s,0,1494857126460
3613,s,1,1494857126543
3614,i,0,1494857126755
3615,i,1,1494857126838
3616,o,0,1494857126950
3617,o,1,1494857127016
3618,n,0,1494857127145
3619,n,1,1494857127194
3620,SPACE,0,1494857127322
3621,SPACE,1,1494857127372
3622,w,0,1494857127524
3623,w,1,1494857127596
3624,i,0,1494857127785
3625,i,1,1494857127856
3626,l,0,1494857128020
3627,l,1,1494857128104
3628,l,0,1494857128189
3629,l,1,1494857128235
3630,SPACE,0,1494857128398
3631,SPACE,1,1494857128472
3632,h,0,1494857128579
3633,h,1,1494857128636
3634,q,0,1494857128800
3635,q,1,1494857128860
3636,v,0,1494857129026
3637,v,1,1494857129086
3638,e,0,1494857129227
3639,e,1,1494857129278
3640,BACKSPACE,0,1494857129994
3641,BACKSPACE,1,1494857130112
3642,BACKSPACE,0,1494857130207
3643,BACKSPACE,1,1494857130313
3644,BACKSPACE,0,1494857130408
3645,BACKSPACE,1,1494857130514
3646,a,0,1494857130880
3647,a,1,1494857130940
3648,v,0,1494857131128
3649,v,1,1494857131199
3650,e,0,1494857131364
3651,e,1,1494857131425
3652,SPACE,0,1494857131577
3653,SPACE,1,1494857131627
3654,d,0,1494857131745
3655,d,1,1494857131803
3656,i,0,1494857131967
3657,i,1,1494857132063
3658,f,0,1494857132251
3659,f,1,1494857132323
3660,f,0,1494857132442
3661,f,1,1494857132500
3662,e,0,1494857132653
3663,e,1,1494857132726
3664,r,0,1494857132818
3665,r,1,1494857132879
3666,e,0,1494857132973
3667,e,1,1494857133032
3668,n,0,1494857133173
3669,n,1,1494857133234
3670,t,0,1494857133398
3671,t,1,1494857133447
3672,SPACE,0,1494857133598
3673,SPACE,1,1494857133685
3674,s,0,1494857134607
3675,s,1,1494857134690
3676,e,0,1494857134784
3677,e,1,1494857134867
3678,t,0,1494857134997
3679,t,1,1494857135056
3680,SPACE,0,1494857135209
3681,SPACE,1,1494857135294
3682,o,0,1494857135470
3683,o,1,1494857135541
3684,f,0,1494857135682
3685,f,1,1494857135731
3686,SPACE,0,1494857135883
3687,SPACE,1,1494857135956
3688,o,0,1494857136167
3689,o,1,1494857136239
3690,BACKSPACE,0,1494857136543
3691,BACKSPACE,1,1494857136638
3692,l,0,1494857136791
3693,l,1,1494857136862
3694,i,0,1494857137004
3695,i,1,1494857137064
3696,n,0,1494857137217
3697,n,1,1494857137266
3698,e,0,1494857137478
3699,e,1,1494857137548
3700,s,0,1494857137668
3701,s,1,1494857137716
3702,.,0,1494857137950
3703,.,1,1494857138014
3704,SPACE,0,1494857138199
3705,SPACE,1,1494857138270
3706,c,0,1494857138446
3707,c,1,1494857138518
3708,a,0,1494857138707
3709,a,1,1494857138766
3710,r,0,1494857139179
3711,r,1,1494857139276
3712,e,0,1494857139382
3713,e,1,1494857139441
3714,f,0,1494857139581
3715,f,1,1494857139654
3716,y,0,1494857139818
3717,y,1,1494857139878
3718,l,0,1494857140078
3719,l,1,1494857140174
3720,l,0,1494857140293
3721,l,1,1494857140363
3722,BACKSPACE,0,1494857140667
3723,BACKSPACE,1,1494857140763
3724,BACKSPACE,0,1494857140845
3725,BACKSPACE,1,1494857140940
3726,BACKSPACE,0,1494857141034
3727,BACKSPACE,1,1494857141129
3728,u,0,1494857141257
3729,u,1,1494857141329
3730,l,0,1494857141482
3731,l,1,1494857141555
3732,l,0,1494857141648
3733,l,1,1494857141720
3734,y,0,1494857141908
3735,y,1,1494857141992
3736,SPACE,0,1494857142133
3737,SPACE,1,1494857142218
3738,s,0,1494857142369
3739,s,1,1494857142453
3740,e,0,1494857142546
3741,e,1,1494857142607
3742,l,0,1494857142783
3743,l,1,1494857142855
3744,e,0,1494857143080
3745,e,1,1494857143139
3746,c,0,1494857143256
3747,c,1,1494857143328
3748,t,0,1494857143438
3749,t,1,1494857143517
3750,e,0,1494857143647
3751,e,1,1494857143706
3752,d,0,1494857143825
3753,d,1,1494857143884
3754,SPACE,0,1494857144036
3755,SPACE,1,1494857144134
3756,n,0,1494857144216
3757,n,1,1494857144286
3758,o,0,1494857144439
3759,o,1,1494857144499
3760,t,0,1494857144675
3761,t,1,1494857144736
3762,SPACE,0,1494857144888
3763,SPACE,1,1494857144963
3764,t,0,1494857145070
3765,t,1,1494857145138
3766,o,0,1494857145279
3767,o,1,1494857145339
3768,SPACE,0,1494857145479
3769,SPACE,1,1494857145553
3770,o,0,1494857145669
3771,o,1,1494857145741
3772,v,0,1494857145929
3773,v,1,1494857146025
3774,e,0,1494857146200
3775,e,1,1494857146273
3776,r,0,1494857146366
3777,r,1,1494857146438
