EID,key,direction,time
3666,SPACE,1,1497370143137
3667,i,0,1497370143318
3668,i,1,1497370143414
3669,s,0,1497370143454
3670,s,1,1497370143526
3671,SPACE,0,1497370143609
3672,SPACE,1,1497370143717
3673,a,0,1497370143789
3674,a,1,1497370143885
3675,SPACE,0,1497370143956
3676,SPACE,1,1497370144056
3677,t,0,1497370144300
3678,t,1,1497370144399
3679,e,0,1497370144444
3680,e,1,1497370144509
3681,s,0,1497370144718
3682,s,1,1497370144775
3683,t,0,1497370144891
3684,t,1,1497370144948
3685,SPACE,0,1497370145347
3686,SPACE,1,1497370145463
3687,t,0,1497370145532
3688,t,1,1497370145605
3689,o,0,1497370145719
3690,o,1,1497370145789
3691,SPACE,0,1497370145992
3692,SPACE,1,1497370146099
3693,s,0,1497370146141
3694,s,1,1497370146266
3695,e,0,1497370146437
3696,e,1,1497370146534
3697,e,0,1497370146655
3698,e,1,1497370146743
3699,SPACE,0,1497370146789
3700,SPACE,1,1497370146887
3701,i,0,1497370147077
3702,i,1,1497370147171
3703,f,0,1497370147195
3704,f,1,1497370147299
3705,SPACE,0,1497370147382
3706,SPACE,1,1497370147469
3707,t,0,1497370147577
3708,t,1,1497370147657
3709,h,0,1497370147805
3710,h,1,1497370147897
3711,e,0,1497370147944
3712,e,1,1497370148047
3713,SPACE,0,1497370148096
3714,SPACE,1,1497370148198
3715,w,0,1497370148257
3716,w,1,1497370148383
3717,o,0,1497370148478
3718,o,1,1497370148590
3719,r,0,1497370148634
3720,r,1,1497370148720
3721,d,0,1497370148893
3722,d,1,1497370148994
3723,s,0,1497370149156
3724,s,1,1497370149265
3725,SPACE,0,1497370149344
3726,SPACE,1,1497370149463
3727,t,0,1497370149664
3728,t,1,1497370149740
3729,h,0,1497370149854
3730,h,1,1497370149976
3731,a,0,1497370150019
3732,a,1,1497370150138
3733,t,0,1497370150245
3734,t,1,1497370150320
3735,SPACE,0,1497370150503
3736,SPACE,1,1497370150599
3737,i,0,1497370150787
3738,i,1,1497370150882
3739,SPACE,0,1497370151038
3740,SPACE,1,1497370151141
3741,t,0,1497370151183
3742,t,1,1497370151304
3743,y,0,1497370151458
3744,y,1,1497370151562
3745,p,0,1497370151671
3746,p,1,1497370151760
3747,e,0,1497370151844
3748,e,1,1497370151923
3749,SPACE,0,1497370152018
3750,SPACE,1,1497370152127
3751,a,0,1497370153711
3752,a,1,1497370153795
3753,r,0,1497370154015
3754,r,1,1497370154123
3755,e,0,1497370154256
3756,e,1,1497370154361
3757,SPACE,0,1497370154434
3758,SPACE,1,1497370154536
3759,u,0,1497370154796
3760,u,1,1497370154886
3761,n,0,1497370155024
3762,n,1,1497370155116
3763,i,0,1497370155266
3764,i,1,1497370155372
3765,q,0,1497370155467
3766,q,1,1497370155573
3767,u,0,1497370155674
3768,u,1,1497370155775
3769,e,0,1497370155904
3770,e,1,1497370155994
3771,SPACE,0,1497370156068
3772,SPACE,1,1497370156168
3773,t,0,1497370156866
3774,t,1,1497370156932
3775,o,0,1497370157002
3776,o,1,1497370157089
3777,SPACE,0,1497370157237
3778,SPACE,1,1497370157337
3779,m,0,1497370157482
3780,m,1,1497370157573
3781,e,0,1497370157574
3782,e,1,1497370157671
3783,.,0,1497370157726
3784,.,1,1497370157828
3785,SPACE,0,1497370158045
3786,SPACE,1,1497370158123
3787,t,0,1497370159645
3788,t,1,1497370159755
3789,h,0,1497370159850
3790,h,1,1497370159962
3791,e,0,1497370160354
3792,e,1,1497370160444
3793,r,0,1497370160685
3794,r,1,1497370160744
3795,e,0,1497370160976
3796,e,1,1497370161090
3797,SPACE,0,1497370161239
3798,SPACE,1,1497370161347
3799,a,0,1497370161417
3800,a,1,1497370161521
3801,r,0,1497370161728
3802,r,1,1497370161806
3803,e,0,1497370161983
3804,e,1,1497370162075
3805,SPACE,0,1497370162141
3806,SPACE,1,1497370162230
3807,t,0,1497370162298
3808,t,1,1497370162404
3809,w,0,1497370162650
3810,w,1,1497370162751
3811,o,0,1497370162868
3812,o,1,1497370162965
3813,SPACE,0,1497370163192
3814,SPACE,1,1497370163298
3815,s,0,1497370164059
3816,s,1,1497370164153
3817,e,0,1497370164344
3818,e,1,1497370164465
3819,n,0,1497370164542
3820,n,1,1497370164654
3821,t,0,1497370164839
3822,t,1,1497370164946
3823,e,0,1497370165141
3824,e,1,1497370165214
3825,n,0,1497370165327
3826,n,1,1497370165441
3827,c,0,1497370165485
3828,c,1,1497370165582
3829,e,0,1497370165771
3830,e,1,1497370165886
3831,s,0,1497370166066
3832,s,1,1497370166160
3833,SPACE,0,1497370166334
3834,SPACE,1,1497370166456
3835,i,0,1497370166772
3836,i,1,1497370166843
3837,SPACE,0,1497370167001
3838,SPACE,1,1497370167087
3839,SPACE,0,1497370167214
3840,SPACE,1,1497370167319
3841,t,0,1497370167320
3842,t,1,1497370167434
3843,h,0,1497370167523
3844,h,1,1497370167587
3845,BACKSPACE,0,1497370167873
3846,BACKSPACE,1,1497370167958
3847,BACKSPACE,0,1497370168066
3848,BACKSPACE,1,1497370168154
3849,BACKSPACE,0,1497370168268
3850,BACKSPACE,1,1497370168347
3851,BACKSPACE,0,1497370168451
3852,BACKSPACE,1,1497370168566
3853,n,0,1497370169279
3854,n,1,1497370169388
3855,SPACE,0,1497370169565
3856,SPACE,1,1497370169667
3857,t,0,1497370169868
3858,t,1,1497370169964
3859,h,0,1497370170022
3860,h,1,1497370170132
3861,i,0,1497370170309
3862,i,1,1497370170397
3863,s,0,1497370170487
3864,s,1,1497370170583
3865,SPACE,0,1497370170665
3866,SPACE,1,1497370170799
3867,d,0,1497370170895
3868,d,1,1497370171003
3869,a,0,1497370171184
3870,a,1,1497370171301
3871,t,0,1497370171355
3872,t,1,1497370171463
3873,a,0,1497370171542
3874,a,1,1497370171650
3875,SPACE,0,1497370171747
3876,SPACE,1,1497370171848
3877,s,0,1497370171924
3878,s,1,1497370172031
3879,a,0,1497370172169
3880,a,1,1497370172296
3881,m,0,1497370172342
3882,m,1,1497370172426
3883,p,0,1497370172594
3884,p,1,1497370172682
3885,l,0,1497370172803
3886,l,1,1497370172891
3887,e,0,1497370172920
3888,e,1,1497370173003
3889,.,0,1497370173532
3890,.,1,1497370173616
3891,t,0,1497370177813
3892,t,1,1497370177932
3893,h,0,1497370177979
3894,h,1,1497370178095
3895,i,0,1497370178258
3896,i,1,1497370178354
3897,s,0,1497370178393
3898,s,1,1497370178495
3899,SPACE,0,1497370178521
3900,SPACE,1,1497370178609
3901,i,0,1497370178779
3902,i,1,1497370178881
3903,s,0,1497370178937
3904,s,1,1497370179025
3905,SPACE,0,1497370179087
3906,SPACE,1,1497370179194
3907,a,0,1497370179300
3908,a,1,1497370179389
3909,SPACE,0,1497370179489
3910,SPACE,1,1497370179587
3911,t,0,1497370179833
3912,t,1,1497370179937
3913,e,0,1497370180052
3914,e,1,1497370180140
3915,s,0,1497370180290
3916,s,1,1497370180402
3917,t,0,1497370180449
3918,t,1,1497370180548
3919,SPACE,0,1497370180747
3920,SPACE,1,1497370180841
3921,t,0,1497370180932
3922,t,1,1497370181052
3923,o,0,1497370181126
3924,o,1,1497370181205
3925,SPACE,0,1497370181362
3926,SPACE,1,1497370181445
3927,m,0,1497370181609
3928,m,1,1497370181712
3929,BACKSPACE,0,1497370182195
3930,BACKSPACE,1,1497370182295
3931,s,0,1497370182535
3932,s,1,1497370182669
3933,e,0,1497370182823
3934,e,1,1497370182937
3935,e,0,1497370183053
3936,e,1,1497370183149
3937,SPACE,0,1497370183208
3938,SPACE,1,1497370183298
3939,i,0,1497370183470
3940,i,1,1497370183595
3941,f,0,1497370183598
3942,f,1,1497370183707
3943,SPACE,0,1497370183765
3944,SPACE,1,1497370183867
3945,t,0,1497370183892
3946,t,1,1497370183982
3947,h,0,1497370184069
3948,h,1,1497370184176
3949,e,0,1497370184231
3950,e,1,1497370184319
3951,SPACE,0,1497370184382
3952,SPACE,1,1497370184493
3953,w,0,1497370184554
3954,w,1,1497370184663
3955,o,0,1497370184757
3956,o,1,1497370184881
3957,r,0,1497370184941
3958,r,1,1497370185015
3959,d,0,1497370185197
3960,d,1,1497370185307
3961,s,0,1497370185461
3962,s,1,1497370185552
3963,SPACE,0,1497370185632
3964,SPACE,1,1497370185759
3965,t,0,1497370185809
3966,t,1,1497370185916
3967,h,0,1497370185987
3968,h,1,1497370186077
3969,a,0,1497370186148
3970,a,1,1497370186244
3971,t,0,1497370186364
3972,t,1,1497370186449
3973,SPACE,0,1497370186603
3974,SPACE,1,1497370186699
3975,i,0,1497370186869
3976,i,1,1497370186964
3977,SPACE,0,1497370187119
3978,SPACE,1,1497370187220
3979,t,0,1497370187262
3980,t,1,1497370187345
3981,y,0,1497370187515
3982,y,1,1497370187621
3983,p,0,1497370187735
3984,p,1,1497370187832
3985,e,0,1497370187906
3986,e,1,1497370188003
3987,SPACE,0,1497370188102
3988,SPACE,1,1497370188211
3989,a,0,1497370188384
3990,a,1,1497370188497
3991,r,0,1497370188741
3992,r,1,1497370188831
3993,e,0,1497370188998
3994,e,1,1497370189096
3995,SPACE,0,1497370189163
3996,SPACE,1,1497370189274
3997,u,0,1497370189490
3998,u,1,1497370189594
3999,n,0,1497370189743
4000,n,1,1497370189822
4001,i,0,1497370190008
4002,i,1,1497370190119
4003,q,0,1497370190182
4004,q,1,1497370190294
4005,u,0,1497370190411
4006,u,1,1497370190516
4007,e,0,1497370190597
4008,e,1,1497370190702
4009,SPACE,0,1497370190773
4010,SPACE,1,1497370190891
4011,t,0,1497370191131
4012,t,1,1497370191252
4013,o,0,1497370191298
4014,o,1,1497370191387
4015,SPACE,0,1497370191536
4016,SPACE,1,1497370191622
4017,m,0,1497370191793
4018,m,1,1497370191881
4019,e,0,1497370191990
4020,e,1,1497370192043
4021,e,0,1497370192170
4022,e,1,1497370192295
4023,BACKSPACE,0,1497370192936
4024,BACKSPACE,1,1497370193043
4025,.,0,1497370193230
4026,.,1,1497370193305
4027,SPACE,0,1497370193556
4028,SPACE,1,1497370193622
4029,t,0,1497370194372
4030,t,1,1497370194457
4031,h,0,1497370194605
4032,h,1,1497370194721
4033,e,0,1497370194792
4034,e,1,1497370194891
4035,r,0,1497370195060
4036,r,1,1497370195155
4037,e,0,1497370195311
4038,e,1,1497370195401
4039,SPACE,0,1497370195450
4040,SPACE,1,1497370195550
4041,a,0,1497370195634
4042,a,1,1497370195737
4043,r,0,1497370195938
4044,r,1,1497370196048
4045,e,0,1497370196203
4046,e,1,1497370196301
4047,SPACE,0,1497370196409
4048,SPACE,1,1497370196522
4049,t,0,1497370196592
4050,t,1,1497370196727
4051,w,0,1497370196982
4052,w,1,1497370197077
4053,o,0,1497370197186
4054,o,1,1497370197278
4055,SPACE,0,1497370197506
4056,SPACE,1,1497370197630
4057,s,0,1497370197887
4058,s,1,1497370198006
4059,e,0,1497370198184
4060,e,1,1497370198280
4061,n,0,1497370198377
4062,n,1,1497370198493
4063,t,0,1497370198651
4064,t,1,1497370198749
4065,e,0,1497370198965
4066,e,1,1497370199087
4067,n,0,1497370199174
4068,n,1,1497370199278
4069,c,0,1497370199399
4070,c,1,1497370199524
4071,e,0,1497370199749
4072,e,1,1497370199834
4073,s,0,1497370200008
4074,s,1,1497370200082
4075,SPACE,0,1497370200340
4076,SPACE,1,1497370200462
4077,i,0,1497370200691
4078,i,1,1497370200796
4079,n,0,1497370200934
4080,n,1,1497370201031
4081,SPACE,0,1497370201181
4082,SPACE,1,1497370201308
4083,t,0,1497370201340
4084,t,1,1497370201442
4085,h,0,1497370201513
4086,h,1,1497370201610
4087,i,0,1497370201785
4088,i,1,1497370201874
4089,s,0,1497370201945
4090,s,1,1497370202057
4091,SPACE,0,1497370202231
4092,SPACE,1,1497370202359
4093,d,0,1497370202631
4094,d,1,1497370202742
4095,a,0,1497370202943
4096,a,1,1497370203052
4097,t,0,1497370203142
4098,t,1,1497370203258
4099,a,0,1497370203338
4100,a,1,1497370203453
4101,SPACE,0,1497370203559
4102,SPACE,1,1497370203647
4103,s,0,1497370203726
4104,s,1,1497370203834
4105,a,0,1497370203986
4106,a,1,1497370204086
4107,m,0,1497370204174
4108,m,1,1497370204255
4109,p,0,1497370204470
4110,p,1,1497370204546
4111,l,0,1497370204661
4112,l,1,1497370204756
4113,e,0,1497370204779
4114,e,1,1497370204859
4115,.,0,1497370204980
4116,.,1,1497370205077
4117,z,0,1497370227356
4118,z,1,1497370227445
4119,BACKSPACE,0,1497370227983
4120,BACKSPACE,1,1497370228073
4121,s,0,1497370228314
4122,s,1,1497370228418
4123,e,0,1497370228627
4124,e,1,1497370228673
4125,c,0,1497370228920
4126,c,1,1497370229024
4127,o,0,1497370229103
4128,o,1,1497370229180
4129,n,0,1497370229338
4130,n,1,1497370229418
4131,d,0,1497370229529
4132,d,1,1497370229618
4133,SPACE,0,1497370229901
4134,SPACE,1,1497370229982
4135,s,0,1497370230048
4136,s,1,1497370230147
4137,e,0,1497370230314
4138,e,1,1497370230413
4139,s,0,1497370230567
4140,s,1,1497370230669
4141,s,0,1497370230800
4142,s,1,1497370230895
4143,i,0,1497370230944
4144,i,1,1497370231070
4145,o,0,1497370231218
4146,o,1,1497370231313
4147,n,0,1497370231474
4148,n,1,1497370231552
4149,SPACE,0,1497370231727
4150,SPACE,1,1497370231846
4151,w,0,1497370231946
4152,w,1,1497370232054
4153,k,0,1497370232143
4154,k,1,1497370232257
4155,l,0,1497370232406
4156,l,1,1497370232497
4157,BACKSPACE,0,1497370232793
4158,BACKSPACE,1,1497370232865
4159,BACKSPACE,0,1497370232973
4160,BACKSPACE,1,1497370233067
4161,i,0,1497370233364
4162,i,1,1497370233464
4163,l,0,1497370233651
4164,l,1,1497370233748
4165,l,0,1497370233836
4166,l,1,1497370233915
4167,h,0,1497370234438
4168,h,1,1497370234544
4169,a,0,1497370234583
4170,a,1,1497370234701
4171,v,0,1497370234762
4172,v,1,1497370234856
4173,e,0,1497370234903
4174,e,1,1497370235017
4175,SPACE,0,1497370235078
4176,SPACE,1,1497370235174
4177,d,0,1497370235266
4178,d,1,1497370235363
4179,i,0,1497370235510
4180,i,1,1497370235603
4181,f,0,1497370235649
4182,f,1,1497370235746
4183,f,0,1497370235872
4184,f,1,1497370235983
4185,e,0,1497370236150
4186,e,1,1497370236261
4187,r,0,1497370236397
4188,r,1,1497370236496
4189,e,0,1497370236643
4190,e,1,1497370236724
4191,n,0,1497370236855
4192,n,1,1497370236960
4193,t,0,1497370237043
4194,t,1,1497370237130
4195,SPACE,0,1497370237210
4196,SPACE,1,1497370237345
4197,s,0,1497370237407
4198,s,1,1497370237537
4199,e,0,1497370237696
4200,e,1,1497370237795
4201,t,0,1497370237925
4202,t,1,1497370238024
4203,SPACE,0,1497370238232
4204,SPACE,1,1497370238320
4205,k,0,1497370238527
4206,k,1,1497370238615
4207,f,0,1497370238695
4208,f,1,1497370238784
4209,SPACE,0,1497370238820
4210,SPACE,1,1497370238911
4211,BACKSPACE,0,1497370239499
4212,BACKSPACE,1,1497370239604
4213,BACKSPACE,0,1497370239710
4214,BACKSPACE,1,1497370239820
4215,BACKSPACE,0,1497370240220
4216,BACKSPACE,1,1497370240307
4217,o,0,1497370240766
4218,o,1,1497370240895
4219,g,0,1497370240992
4220,g,1,1497370241098
4221,SPACE,0,1497370241136
4222,SPACE,1,1497370241237
4223,"
",0,1497370241584
4224,"
",1,1497370241671
4225,BACKSPACE,0,1497370241773
4226,BACKSPACE,1,1497370241881
4227,f,0,1497370241915
4228,f,1,1497370242003
4229,BACKSPACE,0,1497370242279
4230,BACKSPACE,1,1497370242361
4231,BACKSPACE,0,1497370242459
4232,BACKSPACE,1,1497370242558
4233,BACKSPACE,0,1497370242646
4234,BACKSPACE,1,1497370242747
4235,f,0,1497370243024
4236,f,1,1497370243145
4237,SPACE,0,1497370243180
4238,SPACE,1,1497370243289
4239,l,0,1497370243475
4240,l,1,1497370243550
4241,i,0,1497370243725
4242,i,1,1497370243815
4243,j,0,1497370243815
4244,j,1,1497370243830
4245,n,0,1497370243965
4246,n,1,1497370244061
4247,e,0,1497370244130
4248,e,1,1497370244247
4249,s,0,1497370244446
4250,s,1,1497370244555
4251,BACKSPACE,0,1497370244893
4252,BACKSPACE,1,1497370244977
4253,BACKSPACE,0,1497370245087
4254,BACKSPACE,1,1497370245183
4255,BACKSPACE,0,1497370245308
4256,BACKSPACE,1,1497370245382
4257,BACKSPACE,0,1497370245491
4258,BACKSPACE,1,1497370245583
4259,i,0,1497370246087
4260,i,1,1497370246205
4261,n,0,1497370246346
4262,n,1,1497370246443
4263,e,0,1497370246489
4264,e,1,1497370246593
4265,s,0,1497370246768
4266,s,1,1497370246884
4267,.,0,1497370246939
4268,.,1,1497370247044
4269,SPACE,0,1497370247291
4270,SPACE,1,1497370247367
4271,c,0,1497370247785
4272,c,1,1497370247889
4273,a,0,1497370248095
4274,a,1,1497370248218
4275,r,0,1497370248409
4276,r,1,1497370248510
4277,e,0,1497370248654
4278,e,1,1497370248747
4279,f,0,1497370248894
4280,f,1,1497370248984
4281,u,0,1497370249080
4282,u,1,1497370249175
4283,l,0,1497370249371
4284,l,1,1497370249441
4285,l,0,1497370249522
4286,l,1,1497370249618
4287,y,0,1497370249649
4288,y,1,1497370249757
4289,SPACE,0,1497370249842
4290,SPACE,1,1497370249982
4291,s,0,1497370250506
4292,s,1,1497370250618
4293,e,0,1497370250779
4294,e,1,1497370250883
4295,l,0,1497370251024
4296,l,1,1497370251137
4297,e,0,1497370251207
4298,e,1,1497370251307
4299,c,0,1497370251530
4300,c,1,1497370251642
4301,t,0,1497370251851
4302,t,1,1497370251944
4303,e,0,1497370252170
4304,e,1,1497370252268
4305,d,0,1497370252474
4306,d,1,1497370252569
4307,SPACE,0,1497370252733
4308,SPACE,1,1497370252829
4309,n,0,1497370253106
4310,n,1,1497370253199
4311,o,0,1497370253363
4312,o,1,1497370253482
4313,t,0,1497370253500
4314,t,1,1497370253599
4315,SPACE,0,1497370253663
4316,SPACE,1,1497370253764
4317,t,0,1497370253822
4318,t,1,1497370253940
4319,o,0,1497370253983
4320,o,1,1497370254073
4321,SPACE,0,1497370254293
4322,SPACE,1,1497370254388
4323,o,0,1497370254990
4324,o,1,1497370255097
4325,v,0,1497370255663
4326,v,1,1497370255774
4327,e,0,1497370255851
4328,e,1,1497370255937
4329,r,0,1497370256099
4330,r,1,1497370256208
4331,l,0,1497370256262
4332,l,1,1497370256366
4333,a,0,1497370256440
4334,a,1,1497370256520
4335,p,0,1497370256675
4336,p,1,1497370256746
4337,SPACE,0,1497370257022
4338,SPACE,1,1497370257105
4339,w,0,1497370257456
4340,w,1,1497370257566
4341,i,0,1497370257637
4342,i,1,1497370257750
4343,t,0,1497370257832
4344,t,1,1497370257903
4345,h,0,1497370258013
4346,h,1,1497370258097
4347,SPACE,0,1497370258263
4348,SPACE,1,1497370258366
4349,f,0,1497370258449
4350,f,1,1497370258548
4351,j,0,1497370258618
4352,j,1,1497370258743
4353,r,0,1497370258778
4354,r,1,1497370258885
4355,s,0,1497370259047
4356,s,1,1497370259137
4357,t,0,1497370259270
4358,t,1,1497370259358
4359,BACKSPACE,0,1497370259724
4360,BACKSPACE,1,1497370259804
4361,BACKSPACE,0,1497370259929
4362,BACKSPACE,1,1497370260011
4363,BACKSPACE,0,1497370260139
4364,BACKSPACE,1,1497370260202
4365,BACKSPACE,0,1497370260330
4366,BACKSPACE,1,1497370260429
4367,i,0,1497370260987
4368,i,1,1497370261084
4369,r,0,1497370261410
4370,r,1,1497370261501
4371,s,0,1497370261714
4372,s,1,1497370261807
4373,t,0,1497370261996
4374,t,1,1497370262090
4375,SPACE,0,1497370262200
4376,SPACE,1,1497370262278
4377,c,0,1497370265818
4378,c,1,1497370265900
4379,o,0,1497370266080
4380,o,1,1497370266147
4381,l,0,1497370266373
4382,l,1,1497370266452
4383,l,0,1497370266551
4384,l,1,1497370266639
4385,e,0,1497370266690
4386,e,1,1497370266794
4387,c,0,1497370267027
4388,c,1,1497370267112
4389,t,0,1497370267294
4390,t,1,1497370267385
4391,SPACE,0,1497370267532
4392,SPACE,1,1497370267638
4393,BACKSPACE,0,1497370268535
4394,BACKSPACE,1,1497370268619
4395,i,0,1497370269160
4396,i,1,1497370269244
4397,o,0,1497370269443
4398,o,1,1497370269521
4399,SPACE,0,1497370269730
4400,SPACE,1,1497370269811
4401,SPACE,0,1497370270240
4402,SPACE,1,1497370270338
4403,p,0,1497370270585
4404,p,1,1497370270662
4405,h,0,1497370270862
4406,h,1,1497370270949
4407,a,0,1497370271376
4408,a,1,1497370271469
4409,s,0,1497370271667
4410,s,1,1497370271763
4411,e,0,1497370271919
4412,e,1,1497370272006
4413,.,0,1497370272679
4414,.,1,1497370272775
4415,s,0,1497370284089
4416,s,1,1497370284199
4417,e,0,1497370284467
4418,e,1,1497370284542
4419,c,0,1497370284769
4420,c,1,1497370284879
4421,o,0,1497370285030
4422,o,1,1497370285133
4423,n,0,1497370285306
4424,n,1,1497370285395
4425,d,0,1497370285487
4426,d,1,1497370285580
4427,SPACE,0,1497370285731
4428,SPACE,1,1497370285857
4429,s,0,1497370286391
4430,s,1,1497370286505
4431,e,0,1497370286677
4432,e,1,1497370286767
4433,s,0,1497370286954
4434,s,1,1497370287048
4435,s,0,1497370287215
4436,s,1,1497370287305
4437,i,0,1497370287394
4438,i,1,1497370287514
4439,o,0,1497370287699
4440,o,1,1497370287774
4441,n,0,1497370287954
4442,n,1,1497370288013
4443,SPACE,0,1497370288195
4444,SPACE,1,1497370288270
4445,w,0,1497370288605
4446,w,1,1497370288724
4447,i,0,1497370288794
4448,i,1,1497370288906
4449,l,0,1497370289076
4450,l,1,1497370289156
4451,l,0,1497370289254
4452,l,1,1497370289341
4453,SPACE,0,1497370289531
4454,SPACE,1,1497370289621
4455,h,0,1497370289848
4456,h,1,1497370289953
4457,a,0,1497370290039
4458,a,1,1497370290135
4459,v,0,1497370290202
4460,v,1,1497370290307
4461,e,0,1497370290380
4462,e,1,1497370290468
4463,SPACE,0,1497370290533
4464,SPACE,1,1497370290631
4465,d,0,1497370290720
4466,d,1,1497370290806
4467,i,0,1497370290935
4468,i,1,1497370291052
4469,f,0,1497370291172
4470,f,1,1497370291241
4471,f,0,1497370291409
4472,f,1,1497370291504
4473,e,0,1497370291760
4474,e,1,1497370291838
4475,r,0,1497370292023
4476,r,1,1497370292101
4477,e,0,1497370292249
4478,e,1,1497370292353
4479,SPACE,0,1497370292414
4480,SPACE,1,1497370292509
4481,t,0,1497370292601
4482,t,1,1497370292701
4483,SPACE,0,1497370292812
4484,SPACE,1,1497370292947
4485,BACKSPACE,0,1497370293304
4486,BACKSPACE,1,1497370293399
4487,BACKSPACE,0,1497370293511
4488,BACKSPACE,1,1497370293594
4489,BACKSPACE,0,1497370293684
4490,BACKSPACE,1,1497370293775
4491,n,0,1497370294214
4492,n,1,1497370294281
4493,t,0,1497370294414
4494,t,1,1497370294529
4495,SPACE,0,1497370294592
4496,SPACE,1,1497370294712
4497,s,0,1497370295573
4498,s,1,1497370295677
4499,e,0,1497370295865
4500,e,1,1497370295966
4501,g,0,1497370296183
4502,g,1,1497370296279
4503,SPACE,0,1497370296409
4504,SPACE,1,1497370296491
4505,BACKSPACE,0,1497370296796
4506,BACKSPACE,1,1497370296861
4507,BACKSPACE,0,1497370296967
4508,BACKSPACE,1,1497370297076
4509,t,0,1497370297096
4510,t,1,1497370297176
4511,SPACE,0,1497370297464
4512,SPACE,1,1497370297552
4513,o,0,1497370297847
4514,o,1,1497370297934
4515,f,0,1497370297954
4516,f,1,1497370298077
4517,SPACE,0,1497370298109
4518,SPACE,1,1497370298199
