EID,key,direction,time
3098,q,0,1495545529965
3099,q,1,1495545530035
3100,y,0,1495545530096
3101,y,1,1495545530156
3102,e,0,1495545530255
3103,e,1,1495545530316
3104,BACKSPACE,0,1495545530712
3105,BACKSPACE,1,1495545530775
3106,BACKSPACE,0,1495545530850
3107,BACKSPACE,1,1495545530911
3108,u,0,1495545531069
3109,u,1,1495545531120
3110,e,0,1495545531262
3111,e,1,1495545531324
3112,SPACE,0,1495545531386
3113,SPACE,1,1495545531444
3114,t,0,1495545531499
3115,t,1,1495545531560
3116,o,0,1495545531626
3117,o,1,1495545531682
3118,SPACE,0,1495545531931
3119,SPACE,1,1495545532004
3120,m,0,1495545532139
3121,m,1,1495545532195
3122,e,0,1495545532269
3123,e,1,1495545532339
3124,.,0,1495545532872
3125,.,1,1495545532946
3126,SPACE,0,1495545533069
3127,SPACE,1,1495545533137
3128,t,0,1495545533344
3129,t,1,1495545533392
3130,h,0,1495545533508
3131,h,1,1495545533573
3132,e,0,1495545533619
3133,e,1,1495545533706
3134,t,0,1495545533846
3135,t,1,1495545533908
3136,e,0,1495545533990
3137,e,1,1495545534077
3138,SPACE,0,1495545534100
3139,SPACE,1,1495545534195
3140,a,0,1495545534241
3141,a,1,1495545534318
3142,BACKSPACE,0,1495545534636
3143,BACKSPACE,1,1495545534705
3144,BACKSPACE,0,1495545534788
3145,BACKSPACE,1,1495545534861
3146,BACKSPACE,0,1495545534924
3147,BACKSPACE,1,1495545534995
3148,BACKSPACE,0,1495545535079
3149,BACKSPACE,1,1495545535141
3150,r,0,1495545535407
3151,r,1,1495545535476
3152,e,0,1495545535565
3153,e,1,1495545535643
3154,SPACE,0,1495545535732
3155,SPACE,1,1495545535797
3156,a,0,1495545535925
3157,a,1,1495545536026
3158,r,0,1495545536174
3159,r,1,1495545536246
3160,e,0,1495545536324
3161,e,1,1495545536403
3162,SPACE,0,1495545536419
3163,SPACE,1,1495545536495
3164,t,0,1495545536782
3165,t,1,1495545536845
3166,w,0,1495545537060
3167,w,1,1495545537136
3168,o,0,1495545537224
3169,o,1,1495545537262
3170,SPACE,0,1495545537754
3171,SPACE,1,1495545537792
3172,s,0,1495545538154
3173,s,1,1495545538229
3174,e,0,1495545538337
3175,e,1,1495545538415
3176,n,0,1495545538436
3177,n,1,1495545538471
3178,t,0,1495545538628
3179,t,1,1495545538700
3180,e,0,1495545538789
3181,e,1,1495545538860
3182,n,0,1495545538885
3183,n,1,1495545538953
3184,c,0,1495545539039
3185,c,1,1495545539107
3186,e,0,1495545539239
3187,e,1,1495545539304
3188,s,0,1495545539423
3189,s,1,1495545539507
3190,SPACE,0,1495545539572
3191,SPACE,1,1495545539655
3192,i,0,1495545539820
3193,i,1,1495545539871
3194,n,0,1495545539986
3195,n,1,1495545540031
3196,SPACE,0,1495545540145
3197,SPACE,1,1495545540201
3198,r,0,1495545540525
3199,r,1,1495545540581
3200,g,0,1495545540711
3201,g,1,1495545540765
3202,i,0,1495545540880
3203,i,1,1495545540947
3204,BACKSPACE,0,1495545541311
3205,BACKSPACE,1,1495545541371
3206,BACKSPACE,0,1495545541470
3207,BACKSPACE,1,1495545541532
3208,BACKSPACE,0,1495545541608
3209,BACKSPACE,1,1495545541681
3210,t,0,1495545542306
3211,t,1,1495545542359
3212,h,0,1495545542475
3213,h,1,1495545542537
3214,i,0,1495545542645
3215,i,1,1495545542714
3216,s,0,1495545542776
3217,s,1,1495545542854
3218,SPACE,0,1495545543183
3219,SPACE,1,1495545543263
3220,d,0,1495545543437
3221,d,1,1495545543493
3222,a,0,1495545543617
3223,a,1,1495545543687
3224,t,0,1495545543730
3225,t,1,1495545543801
3226,a,0,1495545543826
3227,a,1,1495545543900
3228,SPACE,0,1495545544021
3229,SPACE,1,1495545544105
3230,s,0,1495545544178
3231,s,1,1495545544257
3232,a,0,1495545544353
3233,a,1,1495545544424
3234,m,0,1495545544425
3235,m,1,1495545544472
3236,p,0,1495545544620
3237,p,1,1495545544686
3238,l,0,1495545544773
3239,l,1,1495545544864
3240,e,0,1495545544865
3241,e,1,1495545544953
3242,.,0,1495545545412
3243,.,1,1495545545482
3244,t,0,1495545548928
3245,t,1,1495545548982
3246,h,0,1495545549101
3247,h,1,1495545549163
3248,i,0,1495545549285
3249,i,1,1495545549349
3250,s,0,1495545549415
3251,s,1,1495545549477
3252,SPACE,0,1495545549544
3253,SPACE,1,1495545549614
3254,i,0,1495545550252
3255,i,1,1495545550322
3256,s,0,1495545550505
3257,s,1,1495545550589
3258,SPACE,0,1495545550647
3259,SPACE,1,1495545550736
3260,a,0,1495545550754
3261,a,1,1495545550837
3262,SPACE,0,1495545550860
3263,SPACE,1,1495545550897
3264,y,0,1495545551053
3265,y,1,1495545551084
3266,e,0,1495545551156
3267,e,1,1495545551213
3268,s,0,1495545551313
3269,s,1,1495545551376
3270,t,0,1495545551407
3271,t,1,1495545551466
3272,BACKSPACE,0,1495545551725
3273,BACKSPACE,1,1495545551799
3274,BACKSPACE,0,1495545551888
3275,BACKSPACE,1,1495545551957
3276,BACKSPACE,0,1495545552044
3277,BACKSPACE,1,1495545552106
3278,BACKSPACE,0,1495545552167
3279,BACKSPACE,1,1495545552254
3280,t,0,1495545553190
3281,t,1,1495545553246
3282,e,0,1495545553364
3283,e,1,1495545553417
3284,s,0,1495545553525
3285,s,1,1495545553583
3286,t,0,1495545553624
3287,t,1,1495545553686
3288,SPACE,0,1495545553835
3289,SPACE,1,1495545553910
3290,t,0,1495545554087
3291,t,1,1495545554135
3292,o,0,1495545554228
3293,o,1,1495545554294
3294,SPACE,0,1495545554421
3295,SPACE,1,1495545554489
3296,s,0,1495545554508
3297,s,1,1495545554572
3298,e,0,1495545554686
3299,e,1,1495545554767
3300,e,0,1495545554823
3301,e,1,1495545554918
3302,SPACE,0,1495545554949
3303,SPACE,1,1495545555018
3304,i,0,1495545555173
3305,i,1,1495545555232
3306,f,0,1495545555294
3307,f,1,1495545555356
3308,SPACE,0,1495545555411
3309,SPACE,1,1495545555485
3310,t,0,1495545555675
3311,t,1,1495545555737
3312,g,0,1495545555858
3313,g,1,1495545555929
3314,e,0,1495545555960
3315,e,1,1495545556016
3316,SPACE,0,1495545556089
3317,SPACE,1,1495545556182
3318,BACKSPACE,0,1495545556634
3319,BACKSPACE,1,1495545556705
3320,BACKSPACE,0,1495545556800
3321,BACKSPACE,1,1495545556855
3322,BACKSPACE,0,1495545556928
3323,BACKSPACE,1,1495545556996
3324,h,0,1495545557129
3325,h,1,1495545557175
3326,e,0,1495545557243
3327,e,1,1495545557304
3328,SPACE,0,1495545557745
3329,SPACE,1,1495545557827
3330,w,0,1495545558328
3331,w,1,1495545558414
3332,o,0,1495545558442
3333,o,1,1495545558526
3334,r,0,1495545558610
3335,r,1,1495545558683
3336,d,0,1495545558780
3337,d,1,1495545558856
3338,s,0,1495545558954
3339,s,1,1495545559034
3340,SPACE,0,1495545559087
3341,SPACE,1,1495545559154
3342,t,0,1495545559676
3343,t,1,1495545559717
3344,h,0,1495545559824
3345,h,1,1495545559897
3346,a,0,1495545559944
3347,a,1,1495545559997
3348,t,0,1495545560051
3349,t,1,1495545560099
3350,SPACE,0,1495545560261
3351,SPACE,1,1495545560320
3352,o,0,1495545560486
3353,o,1,1495545560540
3354,SPACE,0,1495545560695
3355,SPACE,1,1495545560760
3356,BACKSPACE,0,1495545561077
3357,BACKSPACE,1,1495545561153
3358,BACKSPACE,0,1495545561233
3359,BACKSPACE,1,1495545561288
3360,i,0,1495545561449
3361,i,1,1495545561495
3362,SPACE,0,1495545561929
3363,SPACE,1,1495545561978
3364,t,0,1495545562183
3365,t,1,1495545562237
3366,y,0,1495545562321
3367,y,1,1495545562380
3368,p,0,1495545562543
3369,p,1,1495545562597
3370,e,0,1495545562690
3371,e,1,1495545562760
3372,SPACE,0,1495545562807
3373,SPACE,1,1495545562876
3374,a,0,1495545563205
3375,a,1,1495545563281
3376,r,0,1495545563437
3377,r,1,1495545563484
3378,e,0,1495545563574
3379,e,1,1495545563643
3380,SPACE,0,1495545563644
3381,SPACE,1,1495545563718
3382,u,0,1495545563866
3383,u,1,1495545563916
3384,n,0,1495545564041
3385,n,1,1495545564095
3386,o,0,1495545564212
3387,o,1,1495545564272
3388,BACKSPACE,0,1495545564891
3389,BACKSPACE,1,1495545564970
3390,i,0,1495545565131
3391,i,1,1495545565200
3392,q,0,1495545565275
3393,q,1,1495545565364
3394,u,0,1495545565451
3395,u,1,1495545565528
3396,e,0,1495545565600
3397,e,1,1495545565653
3398,SPACE,0,1495545565724
3399,SPACE,1,1495545565800
3400,t,0,1495545565916
3401,t,1,1495545565972
3402,o,0,1495545566023
3403,o,1,1495545566086
3404,SPACE,0,1495545566242
3405,SPACE,1,1495545566319
3406,m,0,1495545566424
3407,m,1,1495545566493
3408,e,0,1495545566569
3409,e,1,1495545566632
3410,.,0,1495545567165
3411,.,1,1495545567228
3412,SPACE,0,1495545567329
3413,SPACE,1,1495545567409
3414,t,0,1495545567594
3415,t,1,1495545567646
3416,h,0,1495545567768
3417,h,1,1495545567835
3418,e,0,1495545567906
3419,e,1,1495545567975
3420,t,0,1495545568133
3421,t,1,1495545568189
3422,r,0,1495545568279
3423,r,1,1495545568367
3424,SPACE,0,1495545568393
3425,SPACE,1,1495545568460
3426,a,0,1495545568513
3427,a,1,1495545568584
3428,BACKSPACE,0,1495545568911
3429,BACKSPACE,1,1495545568987
3430,BACKSPACE,0,1495545569070
3431,BACKSPACE,1,1495545569142
3432,BACKSPACE,0,1495545569217
3433,BACKSPACE,1,1495545569295
3434,BACKSPACE,0,1495545569368
3435,BACKSPACE,1,1495545569446
3436,t,0,1495545569557
3437,t,1,1495545569629
3438,SPACE,0,1495545569921
3439,SPACE,1,1495545570002
3440,BACKSPACE,0,1495545570335
3441,BACKSPACE,1,1495545570398
3442,BACKSPACE,0,1495545570501
3443,BACKSPACE,1,1495545570547
3444,r,0,1495545571116
3445,r,1,1495545571186
3446,e,0,1495545571267
3447,e,1,1495545571336
3448,SPACE,0,1495545571383
3449,SPACE,1,1495545571458
3450,a,0,1495545571500
3451,a,1,1495545571569
3452,r,0,1495545571697
3453,r,1,1495545571743
3454,e,0,1495545571813
3455,e,1,1495545571893
3456,SPACE,0,1495545571929
3457,SPACE,1,1495545572001
3458,t,0,1495545572261
3459,t,1,1495545572307
3460,w,0,1495545572385
3461,w,1,1495545572465
3462,o,0,1495545572518
3463,o,1,1495545572586
3464,SPACE,0,1495545573126
3465,SPACE,1,1495545573194
3466,s,0,1495545573446
3467,s,1,1495545573501
3468,e,0,1495545573619
3469,e,1,1495545573683
3470,n,0,1495545573685
3471,n,1,1495545573740
3472,t,0,1495545573902
3473,t,1,1495545573974
3474,e,0,1495545574049
3475,e,1,1495545574118
3476,n,0,1495545574140
3477,n,1,1495545574201
3478,c,0,1495545574306
3479,c,1,1495545574361
3480,e,0,1495545574499
3481,e,1,1495545574562
3482,s,0,1495545574677
3483,s,1,1495545574746
3484,SPACE,0,1495545574814
3485,SPACE,1,1495545574903
3486,i,0,1495545575211
3487,i,1,1495545575269
3488,n,0,1495545575379
3489,n,1,1495545575430
3490,SPACE,0,1495545575546
3491,SPACE,1,1495545575620
3492,t,0,1495545575794
3493,t,1,1495545575856
3494,g,0,1495545575972
3495,g,1,1495545576021
3496,h,0,1495545576021
3497,h,1,1495545576027
3498,i,0,1495545576133
3499,i,1,1495545576207
3500,s,0,1495545576246
3501,s,1,1495545576324
3502,SPACE,0,1495545576372
3503,SPACE,1,1495545576448
3504,d,0,1495545576596
3505,d,1,1495545576660
3506,a,0,1495545576769
3507,a,1,1495545576826
3508,t,0,1495545576874
3509,t,1,1495545576926
3510,a,0,1495545576944
3511,a,1,1495545577017
3512,SPACE,0,1495545577089
3513,SPACE,1,1495545577181
3514,s,0,1495545577203
3515,s,1,1495545577261
3516,a,0,1495545577343
3517,m,0,1495545577411
3518,a,1,1495545577428
3519,m,1,1495545577457
3520,p,0,1495545577594
3521,p,1,1495545577669
3522,l,0,1495545578292
3523,l,1,1495545578355
3524,e,0,1495545578415
3525,e,1,1495545578485
3526,.,0,1495545578814
3527,.,1,1495545578891
3528,s,0,1495545588374
3529,s,1,1495545588478
3530,e,0,1495545588573
3531,e,1,1495545588651
3532,c,0,1495545588793
3533,c,1,1495545588848
3534,o,0,1495545588872
3535,o,1,1495545588918
3536,n,0,1495545589037
3537,n,1,1495545589107
3538,d,0,1495545589154
3539,d,1,1495545589217
3540,SPACE,0,1495545589328
3541,SPACE,1,1495545589410
3542,s,0,1495545589573
3543,s,1,1495545589650
3544,e,0,1495545589764
3545,e,1,1495545589835
3546,s,0,1495545589949
3547,s,1,1495545590015
3548,s,0,1495545590085
3549,s,1,1495545590173
3550,i,0,1495545590197
3551,i,1,1495545590247
3552,o,0,1495545590352
3553,o,1,1495545590406
3554,n,0,1495545590526
3555,n,1,1495545590581
3556,SPACE,0,1495545590702
3557,SPACE,1,1495545590768
3558,w,0,1495545590828
3559,w,1,1495545590909
3560,i,0,1495545590929
3561,i,1,1495545590966
3562,l,0,1495545591107
3563,l,1,1495545591169
3564,BACKSPACE,0,1495545591254
3565,BACKSPACE,1,1495545591314
3566,SPACE,0,1495545591440
3567,SPACE,1,1495545591498
3568,h,0,1495545591632
3569,h,1,1495545591659
3570,BACKSPACE,0,1495545591950
3571,BACKSPACE,1,1495545592017
3572,BACKSPACE,0,1495545592105
3573,BACKSPACE,1,1495545592155
3574,l,0,1495545592398
3575,l,1,1495545592454
3576,l,0,1495545592523
3577,l,1,1495545592598
3578,h,0,1495545593538
3579,h,1,1495545593586
3580,a,0,1495545593618
3581,a,1,1495545593691
3582,v,0,1495545593714
3583,v,1,1495545593782
3584,e,0,1495545593829
3585,e,1,1495545593909
3586,SPACE,0,1495545593910
3587,SPACE,1,1495545593990
3588,BACKSPACE,0,1495545594369
3589,BACKSPACE,1,1495545594456
3590,BACKSPACE,0,1495545594558
3591,BACKSPACE,1,1495545594612
3592,BACKSPACE,0,1495545594713
3593,BACKSPACE,1,1495545594777
3594,BACKSPACE,0,1495545594868
3595,BACKSPACE,1,1495545594925
3596,BACKSPACE,0,1495545594997
3597,BACKSPACE,1,1495545595060
3598,BACKSPACE,0,1495545595416
3599,BACKSPACE,1,1495545595483
3600,l,0,1495545596158
3601,l,1,1495545596223
3602,SPACE,0,1495545596363
3603,SPACE,1,1495545596421
3604,h,0,1495545596560
3605,h,1,1495545596619
3606,a,0,1495545596653
3607,a,1,1495545596707
3608,v,0,1495545596735
3609,v,1,1495545596796
3610,e,0,1495545596867
3611,e,1,1495545596923
3612,SPACE,0,1495545596943
3613,SPACE,1,1495545597021
3614,d,0,1495545597715
3615,d,1,1495545597775
3616,i,0,1495545597865
3617,i,1,1495545597917
3618,f,0,1495545598048
3619,f,1,1495545598122
3620,f,0,1495545598194
3621,f,1,1495545598266
3622,e,0,1495545598374
3623,e,1,1495545598466
3624,r,0,1495545598578
3625,r,1,1495545598644
3626,e,0,1495545598733
3627,e,1,1495545598795
3628,n,0,1495545598814
3629,n,1,1495545598869
3630,r,0,1495545599405
3631,r,1,1495545599479
3632,SPACE,0,1495545599642
3633,SPACE,1,1495545599721
3634,s,0,1495545599763
3635,s,1,1495545599815
3636,e,0,1495545599936
3637,e,1,1495545599991
3638,BACKSPACE,0,1495545600179
3639,BACKSPACE,1,1495545600270
3640,BACKSPACE,0,1495545600342
3641,BACKSPACE,1,1495545600422
3642,BACKSPACE,0,1495545600497
3643,BACKSPACE,1,1495545600561
3644,BACKSPACE,0,1495545600632
3645,BACKSPACE,1,1495545600712
3646,t,0,1495545601252
3647,t,1,1495545601308
3648,SPACE,0,1495545601444
3649,s,0,1495545601480
3650,SPACE,1,1495545601521
3651,s,1,1495545601552
3652,e,0,1495545601657
3653,e,1,1495545601720
3654,t,0,1495545601831
3655,t,1,1495545601867
3656,SPACE,0,1495545602004
3657,SPACE,1,1495545602073
3658,o,0,1495545602218
3659,o,1,1495545602283
3660,f,0,1495545602322
3661,f,1,1495545602375
3662,SPACE,0,1495545602455
3663,SPACE,1,1495545602515
3664,l,0,1495545602646
3665,l,1,1495545602716
3666,i,0,1495545602832
3667,i,1,1495545602886
3668,n,0,1495545602998
3669,n,1,1495545603067
3670,e,0,1495545603068
3671,e,1,1495545603132
3672,s,0,1495545603262
3673,s,1,1495545603332
3674,.,0,1495545604169
3675,.,1,1495545604246
3676,SPACE,0,1495545604386
3677,SPACE,1,1495545604466
3678,c,0,1495545605004
3679,c,1,1495545605069
3680,a,0,1495545605104
3681,a,1,1495545605152
3682,r,0,1495545605249
3683,r,1,1495545605296
3684,w,0,1495545605433
3685,w,1,1495545605529
3686,f,0,1495545605795
3687,f,1,1495545605870
3688,u,0,1495545606047
3689,u,1,1495545606112
3690,l,0,1495545606259
3691,l,1,1495545606302
3692,l,0,1495545606409
3693,l,1,1495545606427
3694,BACKSPACE,0,1495545606623
3695,BACKSPACE,1,1495545606706
3696,BACKSPACE,0,1495545606780
3697,BACKSPACE,1,1495545606855
3698,BACKSPACE,0,1495545606944
3699,BACKSPACE,1,1495545607005
3700,BACKSPACE,0,1495545607087
3701,BACKSPACE,1,1495545607151
3702,BACKSPACE,0,1495545607242
3703,BACKSPACE,1,1495545607304
3704,e,0,1495545608082
3705,e,1,1495545608166
3706,f,0,1495545608335
3707,f,1,1495545608395
3708,u,0,1495545608468
3709,u,1,1495545608523
3710,l,0,1495545608660
3711,l,1,1495545608714
3712,l,0,1495545608798
3713,l,1,1495545608864
3714,y,0,1495545609015
3715,y,1,1495545609079
3716,SPACE,0,1495545609584
3717,SPACE,1,1495545609661
3718,s,0,1495545610165
3719,s,1,1495545610235
3720,e,0,1495545610367
3721,e,1,1495545610447
3722,l,0,1495545610492
3723,l,1,1495545610558
3724,e,0,1495545610559
3725,e,1,1495545610628
3726,c,0,1495545610764
3727,c,1,1495545610808
3728,y,0,1495545610874
3729,y,1,1495545610933
3730,e,0,1495545611039
3731,e,1,1495545611091
3732,d,0,1495545611196
3733,d,1,1495545611264
3734,BACKSPACE,0,1495545611559
3735,BACKSPACE,1,1495545611625
3736,BACKSPACE,0,1495545611698
3737,BACKSPACE,1,1495545611770
3738,BACKSPACE,0,1495545611856
3739,BACKSPACE,1,1495545611915
3740,t,0,1495545612097
3741,t,1,1495545612147
3742,e,0,1495545612255
3743,e,1,1495545612326
3744,d,0,1495545612863
3745,d,1,1495545612907
3746,SPACE,0,1495545613016
3747,SPACE,1,1495545613092
3748,n,0,1495545613294
3749,n,1,1495545613345
3750,o,0,1495545613488
3751,o,1,1495545613556
3752,t,0,1495545613597
3753,t,1,1495545613635
3754,SPACE,0,1495545613715
3755,SPACE,1,1495545613790
3756,y,0,1495545613867
3757,y,1,1495545613919
3758,o,0,1495545613987
3759,o,1,1495545614049
3760,SPACE,0,1495545614204
3761,SPACE,1,1495545614281
3762,o,0,1495545614953
3763,o,1,1495545615003
3764,v,0,1495545615165
3765,v,1,1495545615239
3766,e,0,1495545615286
3767,e,1,1495545615374
3768,r,0,1495545615485
3769,r,1,1495545615547
3770,l,0,1495545615586
3771,l,1,1495545615662
3772,a,0,1495545615710
3773,a,1,1495545615782
3774,p,0,1495545615803
3775,p,1,1495545615864
3776,SPACE,0,1495545616037
3777,SPACE,1,1495545616105
3778,w,0,1495545616303
3779,w,1,1495545616374
3780,o,0,1495545616411
3781,o,1,1495545616474
3782,t,0,1495545616629
3783,t,1,1495545616685
3784,g,0,1495545616808
3785,g,1,1495545616871
3786,BACKSPACE,0,1495545617223
3787,BACKSPACE,1,1495545617294
3788,BACKSPACE,0,1495545617365
3789,BACKSPACE,1,1495545617437
3790,BACKSPACE,0,1495545617526
3791,BACKSPACE,1,1495545617577
3792,i,0,1495545618041
3793,i,1,1495545618088
3794,t,0,1495545618240
3795,t,1,1495545618293
3796,h,0,1495545618413
3797,h,1,1495545618472
3798,SPACE,0,1495545618632
3799,SPACE,1,1495545618724
3800,f,0,1495545618970
3801,f,1,1495545619027
3802,i,0,1495545619078
3803,i,1,1495545619148
3804,r,0,1495545619185
3805,r,1,1495545619264
3806,s,0,1495545619377
3807,s,1,1495545619446
3808,t,0,1495545619515
3809,t,1,1495545619577
3810,SPACE,0,1495545619767
3811,SPACE,1,1495545619844
3812,c,0,1495545620033
3813,c,1,1495545620082
3814,o,0,1495545620149
3815,o,1,1495545620202
3816,l,0,1495545620315
3817,l,1,1495545620359
3818,l,0,1495545620442
3819,l,1,1495545620496
3820,e,0,1495545620497
3821,e,1,1495545620569
3822,c,0,1495545620699
3823,c,1,1495545620746
3824,t,0,1495545620828
3825,t,1,1495545620875
3826,i,0,1495545621020
3827,i,1,1495545621085
3828,o,0,1495545621157
3829,o,1,1495545621254
3830,n,0,1495545621376
3831,n,1,1495545621437
3832,SPACE,0,1495545621558
3833,SPACE,1,1495545621642
3834,p,0,1495545621770
3835,p,1,1495545621845
3836,h,0,1495545621968
3837,a,0,1495545622027
3838,h,1,1495545622040
3839,a,1,1495545622093
3840,d,0,1495545622223
3841,d,1,1495545622295
3842,e,0,1495545622376
3843,e,1,1495545622472
3844,BACKSPACE,0,1495545622924
3845,BACKSPACE,1,1495545622972
3846,BACKSPACE,0,1495545623070
3847,s,0,1495545623095
3848,BACKSPACE,1,1495545623131
3849,s,1,1495545623176
3850,e,0,1495545623273
3851,e,1,1495545623363
3852,.,0,1495545624730
3853,.,1,1495545624818
3854,s,0,1495545627458
3855,s,1,1495545627548
3856,e,0,1495545627644
3857,e,1,1495545627732
3858,c,0,1495545628714
3859,c,1,1495545628781
3860,i,0,1495545628938
3861,i,1,1495545629008
3862,n,0,1495545629151
3863,n,1,1495545629202
3864,BACKSPACE,0,1495545629599
3865,BACKSPACE,1,1495545629673
3866,BACKSPACE,0,1495545629763
3867,BACKSPACE,1,1495545629824
3868,o,0,1495545629964
3869,o,1,1495545630011
3870,m,0,1495545630119
3871,m,1,1495545630183
3872,d,0,1495545630219
3873,d,1,1495545630295
3874,BACKSPACE,0,1495545630797
3875,BACKSPACE,1,1495545630872
3876,BACKSPACE,0,1495545630913
3877,BACKSPACE,1,1495545630991
3878,n,0,1495545631114
3879,n,1,1495545631168
3880,d,0,1495545631796
3881,d,1,1495545631857
3882,SPACE,0,1495545631909
3883,SPACE,1,1495545632009
3884,s,0,1495545632052
3885,s,1,1495545632132
3886,e,0,1495545632230
3887,e,1,1495545632317
3888,s,0,1495545632424
3889,s,1,1495545632508
3890,s,0,1495545632581
3891,s,1,1495545632672
3892,i,0,1495545632694
3893,i,1,1495545632754
3894,o,0,1495545632868
3895,o,1,1495545632930
3896,n,0,1495545633052
3897,n,1,1495545633119
3898,SPACE,0,1495545633238
3899,SPACE,1,1495545633305
3900,w,0,1495545633458
3901,w,1,1495545633537
3902,i,0,1495545633575
3903,i,1,1495545633628
3904,l,0,1495545633750
3905,l,1,1495545633812
3906,l,0,1495545633887
3907,l,1,1495545633967
3908,SPACE,0,1495545634097
3909,SPACE,1,1495545634157
3910,h,0,1495545634293
3911,h,1,1495545634345
3912,a,0,1495545634380
3913,a,1,1495545634424
3914,v,0,1495545634463
3915,v,1,1495545634526
3916,e,0,1495545634591
3917,e,1,1495545634651
3918,SPACE,0,1495545634699
3919,SPACE,1,1495545634772
3920,d,0,1495545635555
3921,d,1,1495545635642
3922,i,0,1495545635752
3923,i,1,1495545635823
3924,f,0,1495545635903
3925,f,1,1495545635966
3926,f,0,1495545636073
3927,f,1,1495545636132
3928,e,0,1495545636254
3929,e,1,1495545636324
3930,r,0,1495545636419
3931,r,1,1495545636485
3932,e,0,1495545636570
3933,e,1,1495545636649
3934,n,0,1495545636650
3935,n,1,1495545636686
3936,t,0,1495545636853
3937,t,1,1495545636907
3938,BACKSPACE,0,1495545637366
3939,BACKSPACE,1,1495545637402
3940,t,0,1495545638711
3941,t,1,1495545638783
3942,SPACE,0,1495545639006
