EID,key,direction,time
3583,SPACE,1,1496927153308
3584,t,0,1496927153353
3585,t,1,1496927153439
3586,h,0,1496927153513
3587,h,1,1496927153607
3588,i,0,1496927153728
3589,i,1,1496927153799
3590,s,0,1496927153870
3591,s,1,1496927153966
3592,SPACE,0,1496927155425
3593,SPACE,1,1496927155535
3594,d,0,1496927155963
3595,d,1,1496927156051
3596,a,0,1496927156158
3597,a,1,1496927156240
3598,t,0,1496927156311
3599,t,1,1496927156396
3600,a,0,1496927156432
3601,a,1,1496927156530
3602,SPACE,0,1496927156563
3603,SPACE,1,1496927156661
3604,s,0,1496927157018
3605,s,1,1496927157127
3606,a,0,1496927157209
3607,a,1,1496927157306
3608,m,0,1496927157365
3609,m,1,1496927157451
3610,p,0,1496927157581
3611,p,1,1496927157667
3612,l,0,1496927157775
3613,l,1,1496927157882
3614,e,0,1496927157917
3615,e,1,1496927158002
3616,.,0,1496927158680
3617,.,1,1496927158805
3618,t,0,1496927166937
3619,t,1,1496927167057
3620,h,0,1496927167153
3621,h,1,1496927167249
3622,i,0,1496927167370
3623,i,1,1496927167440
3624,w,0,1496927167487
3625,w,1,1496927167584
3626,SPACE,0,1496927167679
3627,SPACE,1,1496927167730
3628,BACKSPACE,0,1496927168433
3629,BACKSPACE,1,1496927168530
3630,BACKSPACE,0,1496927168624
3631,BACKSPACE,1,1496927168697
3632,s,0,1496927168985
3633,s,1,1496927169069
3634,SPACE,0,1496927169224
3635,SPACE,1,1496927169274
3636,i,0,1496927169785
3637,i,1,1496927169869
3638,s,0,1496927169964
3639,s,1,1496927170048
3640,SPACE,0,1496927170144
3641,SPACE,1,1496927170230
3642,a,0,1496927170300
3643,a,1,1496927170408
3644,SPACE,0,1496927170467
3645,SPACE,1,1496927170554
3646,t,0,1496927171004
3647,t,1,1496927171100
3648,e,0,1496927171194
3649,e,1,1496927171291
3650,s,0,1496927171386
3651,s,1,1496927171470
3652,t,0,1496927171615
3653,t,1,1496927171687
3654,SPACE,0,1496927171879
3655,SPACE,1,1496927171964
3656,t,0,1496927172674
3657,t,1,1496927172771
3658,o,0,1496927172845
3659,o,1,1496927172926
3660,SPACE,0,1496927173093
3661,SPACE,1,1496927173167
3662,s,0,1496927173309
3663,s,1,1496927173429
3664,e,0,1496927173537
3665,e,1,1496927173610
3666,w,0,1496927173692
3667,w,1,1496927173778
3668,SPACE,0,1496927173860
3669,SPACE,1,1496927173935
3670,i,0,1496927174407
3671,i,1,1496927174456
3672,f,0,1496927174591
3673,f,1,1496927174696
3674,SPACE,0,1496927174755
3675,SPACE,1,1496927174840
3676,t,0,1496927174886
3677,t,1,1496927174983
3678,h,0,1496927175066
3679,h,1,1496927175116
3680,e,0,1496927175138
3681,e,1,1496927175222
3682,SPACE,0,1496927175331
3683,SPACE,1,1496927175427
3684,w,0,1496927176006
3685,w,1,1496927176127
3686,o,0,1496927176237
3687,o,1,1496927176344
3688,r,0,1496927176441
3689,r,1,1496927176535
3690,d,0,1496927176630
3691,d,1,1496927176739
3692,s,0,1496927176821
3693,s,1,1496927176907
3694,SPACE,0,1496927177061
3695,SPACE,1,1496927177161
3696,t,0,1496927177658
3697,t,1,1496927177766
3698,h,0,1496927177826
3699,h,1,1496927177923
3700,a,0,1496927177983
3701,a,1,1496927178078
3702,t,0,1496927178140
3703,t,1,1496927178198
3704,SPACE,0,1496927178354
3705,SPACE,1,1496927178428
3706,i,0,1496927178828
3707,i,1,1496927178900
3708,SPACE,0,1496927179055
3709,SPACE,1,1496927179141
3710,t,0,1496927179826
3711,t,1,1496927179935
3712,y,0,1496927180029
3713,y,1,1496927180139
3714,o,0,1496927180186
3715,o,1,1496927180295
3716,e,0,1496927180354
3717,e,1,1496927180438
3718,BACKSPACE,0,1496927181502
3719,BACKSPACE,1,1496927181588
3720,BACKSPACE,0,1496927181670
3721,BACKSPACE,1,1496927181755
3722,p,0,1496927182236
3723,p,1,1496927182333
3724,e,0,1496927182427
3725,e,1,1496927182513
3726,SPACE,0,1496927182644
3727,SPACE,1,1496927182718
3728,a,0,1496927183725
3729,a,1,1496927183844
3730,r,0,1496927183998
3731,r,1,1496927184085
3732,e,0,1496927184178
3733,e,1,1496927184252
3734,SPACE,0,1496927184335
3735,SPACE,1,1496927184409
3736,u,0,1496927184982
3737,u,1,1496927185055
3738,n,0,1496927185256
3739,n,1,1496927185328
3740,i,0,1496927185675
3741,i,1,1496927185758
3742,q,0,1496927186029
3743,q,1,1496927186181
3744,u,0,1496927186290
3745,u,1,1496927186373
3746,e,0,1496927186456
3747,e,1,1496927186537
3748,SPACE,0,1496927186624
3749,SPACE,1,1496927186693
3750,t,0,1496927187099
3751,t,1,1496927187207
3752,o,0,1496927187298
3753,o,1,1496927187395
3754,SPACE,0,1496927187643
3755,SPACE,1,1496927187727
3756,m,0,1496927188102
3757,m,1,1496927188162
3758,e,0,1496927188257
3759,e,1,1496927188339
3760,.,0,1496927188878
3761,.,1,1496927188965
3762,SPACE,0,1496927189491
3763,SPACE,1,1496927189597
3764,t,0,1496927190128
3765,t,1,1496927190211
3766,h,0,1496927190329
3767,h,1,1496927190401
3768,e,0,1496927190472
3769,e,1,1496927190589
3770,r,0,1496927190674
3771,r,1,1496927190767
3772,e,0,1496927190825
3773,e,1,1496927190908
3774,SPACE,0,1496927191003
3775,SPACE,1,1496927191100
3776,a,0,1496927191321
3777,a,1,1496927191456
3778,r,0,1496927191581
3779,r,1,1496927191701
3780,e,0,1496927191775
3781,e,1,1496927191855
3782,SPACE,0,1496927191928
3783,SPACE,1,1496927192022
3784,t,0,1496927192862
3785,t,1,1496927192969
3786,w,0,1496927193135
3787,w,1,1496927193217
3788,o,0,1496927193300
3789,o,1,1496927193383
3790,SPACE,0,1496927193660
3791,SPACE,1,1496927193745
3792,s,0,1496927194333
3793,s,1,1496927194475
3794,e,0,1496927194569
3795,e,1,1496927194666
3796,n,0,1496927194688
3797,n,1,1496927194774
3798,t,0,1496927194880
3799,t,1,1496927194972
3800,e,0,1496927195067
3801,e,1,1496927195150
3802,n,0,1496927195209
3803,n,1,1496927195292
3804,c,0,1496927195362
3805,c,1,1496927195457
3806,e,0,1496927195586
3807,e,1,1496927195682
3808,s,0,1496927195764
3809,s,1,1496927195859
3810,SPACE,0,1496927196119
3811,SPACE,1,1496927196205
3812,i,0,1496927197093
3813,i,1,1496927197165
3814,n,0,1496927197305
3815,n,1,1496927197400
3816,t,0,1496927197553
3817,t,1,1496927197637
3818,h,0,1496927197708
3819,h,1,1496927197791
3820,i,0,1496927197933
3821,i,1,1496927198004
3822,s,0,1496927198096
3823,s,1,1496927198125
3824,BACKSPACE,0,1496927198618
3825,BACKSPACE,1,1496927198725
3826,BACKSPACE,0,1496927198837
3827,BACKSPACE,1,1496927198914
3828,l,0,1496927199008
3829,l,1,1496927199091
3830,l,0,1496927199211
3831,l,1,1496927199256
3832,BACKSPACE,0,1496927199256
3833,BACKSPACE,1,1496927199304
3834,BACKSPACE,0,1496927199586
3835,BACKSPACE,1,1496927199693
3836,BACKSPACE,0,1496927199822
3837,BACKSPACE,1,1496927199894
3838,SPACE,0,1496927200259
3839,SPACE,1,1496927200345
3840,t,0,1496927200801
3841,t,1,1496927200885
3842,h,0,1496927201009
3843,h,1,1496927201075
3844,i,0,1496927201182
3845,i,1,1496927201251
3846,s,0,1496927201325
3847,s,1,1496927201393
3848,SPACE,0,1496927201475
3849,SPACE,1,1496927201549
3850,d,0,1496927202724
3851,d,1,1496927202807
3852,a,0,1496927202915
3853,a,1,1496927203035
3854,t,0,1496927203129
3855,t,1,1496927203203
3856,a,0,1496927203226
3857,a,1,1496927203322
3858,SPACE,0,1496927203382
3859,SPACE,1,1496927203468
3860,s,0,1496927203889
3861,s,1,1496927203997
3862,a,0,1496927204092
3863,a,1,1496927204188
3864,m,0,1496927204236
3865,m,1,1496927204332
3866,p,0,1496927204463
3867,p,1,1496927204548
3868,l,0,1496927204669
3869,l,1,1496927204728
3870,e,0,1496927204778
3871,e,1,1496927204860
3872,.,0,1496927205015
3873,.,1,1496927205104
3874,t,0,1496927209520
3875,t,1,1496927209621
3876,h,0,1496927209667
3877,h,1,1496927209776
3878,i,0,1496927209885
3879,i,1,1496927209968
3880,s,0,1496927209991
3881,s,1,1496927210099
3882,SPACE,0,1496927210207
3883,SPACE,1,1496927210270
3884,i,0,1496927210880
3885,i,1,1496927210977
3886,s,0,1496927211071
3887,s,1,1496927211157
3888,SPACE,0,1496927213368
3889,SPACE,1,1496927213454
3890,a,0,1496927213562
3891,a,1,1496927213631
3892,SPACE,0,1496927213774
3893,SPACE,1,1496927213861
3894,t,0,1496927214847
3895,t,1,1496927214931
3896,e,0,1496927215026
3897,e,1,1496927215124
3898,s,0,1496927215218
3899,s,1,1496927215303
3900,t,0,1496927215434
3901,t,1,1496927215495
3902,SPACE,0,1496927215711
3903,SPACE,1,1496927215784
3904,t,0,1496927216555
3905,t,1,1496927216639
3906,o,0,1496927216722
3907,o,1,1496927216807
3908,SPACE,0,1496927216998
3909,SPACE,1,1496927217072
3910,s,0,1496927217390
3911,s,1,1496927217511
3912,e,0,1496927217679
3913,e,1,1496927217764
3914,w,0,1496927217847
3915,w,1,1496927217918
3916,SPACE,0,1496927218015
3917,SPACE,1,1496927218112
3918,i,0,1496927219189
3919,i,1,1496927219298
3920,f,0,1496927219406
3921,f,1,1496927219489
3922,SPACE,0,1496927219608
3923,SPACE,1,1496927219695
3924,t,0,1496927219728
3925,t,1,1496927219825
3926,h,0,1496927219919
3927,h,1,1496927219981
3928,e,0,1496927219991
3929,e,1,1496927220077
3930,SPACE,0,1496927220195
3931,SPACE,1,1496927220295
3932,q,0,1496927222035
3933,q,1,1496927222323
3934,BACKSPACE,0,1496927222764
3935,BACKSPACE,0,1496927223164
3936,BACKSPACE,0,1496927223214
3937,BACKSPACE,0,1496927223265
3938,BACKSPACE,0,1496927223314
3939,BACKSPACE,0,1496927223364
3940,BACKSPACE,0,1496927223415
3941,BACKSPACE,0,1496927223465
3942,BACKSPACE,0,1496927223515
3943,BACKSPACE,0,1496927223566
3944,BACKSPACE,0,1496927223621
3945,a,0,1496927224295
3946,a,1,1496927224345
3947,BACKSPACE,0,1496927224714
3948,BACKSPACE,1,1496927224811
3949,e,0,1496927224955
3950,e,1,1496927225039
3951,SPACE,0,1496927225349
3952,SPACE,1,1496927225447
3953,i,0,1496927226850
3954,i,1,1496927226946
3955,f,0,1496927227056
3956,f,1,1496927227151
3957,SPACE,0,1496927227207
3958,SPACE,1,1496927227308
3959,t,0,1496927227338
3960,t,1,1496927227424
3961,h,0,1496927227505
3962,h,1,1496927227579
3963,e,0,1496927227601
3964,e,1,1496927227686
3965,SPACE,0,1496927227782
3966,SPACE,1,1496927227870
3967,w,0,1496927228661
3968,w,1,1496927228808
3969,o,0,1496927228840
3970,o,1,1496927228950
3971,r,0,1496927228996
3972,r,1,1496927229105
3973,d,0,1496927229188
3974,d,1,1496927229308
3975,w,0,1496927229392
3976,w,1,1496927229436
3977,s,0,1496927229436
3978,s,1,1496927229476
3979,SPACE,0,1496927229584
3980,SPACE,1,1496927229659
3981,t,0,1496927230079
3982,t,1,1496927230164
3983,h,0,1496927230260
3984,h,1,1496927230368
3985,q,0,1496927230438
3986,q,1,1496927230491
3987,a,0,1496927230491
3988,a,1,1496927230535
3989,t,0,1496927230596
3990,t,1,1496927230667
3991,SPACE,0,1496927230871
3992,SPACE,1,1496927230933
3993,i,0,1496927231563
3994,i,1,1496927231648
3995,SPACE,0,1496927231827
3996,SPACE,1,1496927231913
3997,t,0,1496927232005
3998,t,1,1496927232148
3999,y,0,1496927232245
4000,y,1,1496927232343
4001,o,0,1496927232413
4002,o,1,1496927232512
4003,e,0,1496927232605
4004,e,1,1496927232679
4005,SPACE,0,1496927232834
4006,SPACE,1,1496927232897
4007,BACKSPACE,0,1496927233548
4008,BACKSPACE,1,1496927233644
4009,BACKSPACE,0,1496927233738
4010,BACKSPACE,1,1496927233836
4011,BACKSPACE,0,1496927233953
4012,BACKSPACE,1,1496927234040
4013,p,0,1496927234539
4014,p,1,1496927234662
4015,e,0,1496927234742
4016,e,1,1496927234815
4017,SPACE,0,1496927235007
4018,SPACE,1,1496927235081
4019,a,0,1496927236452
4020,a,1,1496927236561
4021,r,0,1496927236740
4022,r,1,1496927236848
4023,e,0,1496927236919
4024,e,1,1496927237005
4025,SPACE,0,1496927237147
4026,SPACE,1,1496927237234
4027,u,0,1496927237905
4028,u,1,1496927238001
4029,n,0,1496927238156
4030,n,1,1496927238253
4031,i,0,1496927238384
4032,i,1,1496927238469
4033,q,0,1496927238659
4034,q,1,1496927238768
4035,u,0,1496927238887
4036,u,1,1496927238960
4037,e,0,1496927239019
4038,e,1,1496927239104
4039,SPACE,0,1496927239223
4040,SPACE,1,1496927239310
4041,t,0,1496927240569
4042,t,1,1496927240665
4043,o,0,1496927240737
4044,o,1,1496927240818
4045,SPACE,0,1496927241030
4046,SPACE,1,1496927241081
4047,m,0,1496927241315
4048,m,1,1496927241387
4049,e,0,1496927241494
4050,e,1,1496927241575
4051,.,0,1496927241740
4052,.,1,1496927241827
4053,SPACE,0,1496927243833
4054,SPACE,1,1496927243906
4055,t,0,1496927244427
4056,t,1,1496927244524
4057,h,0,1496927244644
4058,h,1,1496927244716
4059,e,0,1496927244788
4060,e,1,1496927244895
4061,r,0,1496927244990
4062,r,1,1496927245087
4063,e,0,1496927245134
4064,e,1,1496927245231
4065,SPACE,0,1496927245313
4066,SPACE,1,1496927245401
4067,a,0,1496927245554
4068,a,1,1496927245650
4069,r,0,1496927245818
4070,r,1,1496927245915
4071,e,0,1496927246009
4072,e,1,1496927246107
4073,SPACE,0,1496927246166
4074,SPACE,1,1496927246252
4075,t,0,1496927247168
4076,t,1,1496927247277
4077,w,0,1496927247444
4078,w,1,1496927247528
4079,o,0,1496927247589
4080,o,1,1496927247661
4081,SPACE,0,1496927247863
4082,SPACE,1,1496927247927
4083,s,0,1496927248115
4084,s,1,1496927248225
4085,e,0,1496927248345
4086,e,1,1496927248440
4087,n,0,1496927248488
4088,n,1,1496927248548
4089,t,0,1496927248715
4090,t,1,1496927248800
4091,e,0,1496927248895
4092,e,1,1496927248979
4093,n,0,1496927249063
4094,n,1,1496927249148
4095,c,0,1496927249242
4096,c,1,1496927249352
4097,e,0,1496927249481
4098,e,1,1496927249590
4099,s,0,1496927249711
4100,s,1,1496927249795
4101,SPACE,0,1496927250590
4102,SPACE,1,1496927250676
4103,i,0,1496927251140
4104,i,1,1496927251225
4105,n,0,1496927251403
4106,n,1,1496927251452
4107,SPACE,0,1496927251608
4108,SPACE,1,1496927251669
4109,t,0,1496927251762
4110,t,1,1496927251833
4111,h,0,1496927251890
4112,h,1,1496927251975
4113,i,0,1496927252151
4114,i,1,1496927252235
4115,s,0,1496927252328
4116,s,1,1496927252412
4117,SPACE,0,1496927252684
4118,SPACE,1,1496927252780
4119,d,0,1496927253188
4120,d,1,1496927253283
4121,a,0,1496927253391
4122,a,1,1496927253483
4123,t,0,1496927253591
4124,t,1,1496927253681
4125,r,0,1496927253681
4126,r,1,1496927253685
4127,a,0,1496927253968
4128,a,1,1496927254052
4129,BACKSPACE,0,1496927254570
4130,BACKSPACE,1,1496927254664
4131,BACKSPACE,0,1496927254757
4132,BACKSPACE,1,1496927254865
4133,t,0,1496927255476
4134,t,1,1496927255560
4135,a,0,1496927255644
4136,a,1,1496927255737
4137,SPACE,0,1496927255819
4138,SPACE,1,1496927255869
4139,s,0,1496927256256
4140,s,1,1496927256363
4141,a,0,1496927256456
4142,a,1,1496927256540
4143,m,0,1496927256599
4144,m,1,1496927256694
4145,o,0,1496927256835
4146,o,1,1496927256930
4147,l,0,1496927257048
4148,l,1,1496927257131
4149,e,0,1496927257189
4150,e,1,1496927257285
4151,BACKSPACE,0,1496927257733
4152,BACKSPACE,1,1496927257804
4153,BACKSPACE,0,1496927257915
4154,BACKSPACE,1,1496927258016
4155,BACKSPACE,0,1496927258087
4156,BACKSPACE,1,1496927258170
4157,p,0,1496927258504
4158,p,1,1496927258600
4159,l,0,1496927258719
4160,l,1,1496927258788
4161,e,0,1496927258835
4162,e,1,1496927258931
4163,.,0,1496927259568
4164,.,1,1496927259643
4165,s,0,1496927271009
4166,s,1,1496927271122
4167,e,0,1496927271228
4168,e,1,1496927271321
4169,c,0,1496927271488
4170,c,1,1496927271561
4171,o,0,1496927271632
4172,o,1,1496927271741
4173,n,0,1496927271884
4174,n,1,1496927271981
4175,d,0,1496927272040
4176,d,1,1496927272112
4177,SPACE,0,1496927272170
4178,SPACE,1,1496927272245
4179,s,0,1496927272536
4180,s,1,1496927272646
4181,e,0,1496927272764
4182,e,1,1496927272861
4183,s,0,1496927272955
4184,s,1,1496927273076
4185,s,0,1496927273123
4186,s,1,1496927273232
4187,i,0,1496927273269
4188,i,1,1496927273365
4189,o,0,1496927273458
4190,o,1,1496927273556
4191,n,0,1496927273698
4192,n,1,1496927273784
4193,SPACE,0,1496927274821
4194,SPACE,1,1496927274920
4195,w,0,1496927275003
4196,w,1,1496927275087
4197,i,0,1496927275205
4198,i,1,1496927275278
4199,l,0,1496927275433
4200,l,1,1496927275518
4201,l,0,1496927275601
4202,l,1,1496927275686
4203,SPACE,0,1496927275864
4204,SPACE,1,1496927275939
4205,a,0,1496927276020
4206,h,0,1496927276153
4207,a,1,1496927276172
4208,h,1,1496927276215
4209,e,0,1496927276453
4210,v,0,1496927276500
4211,e,1,1496927276538
4212,v,1,1496927276550
4213,BACKSPACE,0,1496927277241
4214,BACKSPACE,1,1496927277338
4215,BACKSPACE,0,1496927277448
4216,BACKSPACE,1,1496927277531
4217,BACKSPACE,0,1496927277651
4218,BACKSPACE,1,1496927277722
4219,BACKSPACE,0,1496927277853
4220,BACKSPACE,1,1496927277915
4221,h,0,1496927278326
4222,h,1,1496927278422
4223,a,0,1496927278469
4224,a,1,1496927278590
4225,v,0,1496927278697
4226,v,1,1496927278747
4227,e,0,1496927278748
4228,e,1,1496927278818
4229,SPACE,0,1496927278960
4230,SPACE,1,1496927279036
4231,d,0,1496927280954
4232,d,1,1496927281050
4233,i,0,1496927281181
4234,i,1,1496927281267
4235,f,0,1496927281433
4236,f,1,1496927281518
4237,f,0,1496927281615
4238,f,1,1496927281698
4239,e,0,1496927281808
4240,e,1,1496927281914
4241,r,0,1496927281997
4242,r,1,1496927282081
4243,n,0,1496927282153
4244,e,0,1496927282213
4245,n,1,1496927282229
4246,e,1,1496927282312
4247,r,0,1496927282404
4248,r,1,1496927282477
4249,BACKSPACE,0,1496927283188
4250,BACKSPACE,1,1496927283286
4251,BACKSPACE,0,1496927283397
4252,BACKSPACE,1,1496927283514
4253,BACKSPACE,0,1496927283608
4254,BACKSPACE,1,1496927283717
4255,e,0,1496927284635
4256,e,1,1496927284719
4257,n,0,1496927284861
4258,n,1,1496927284958
4259,t,0,1496927285252
4260,t,1,1496927285372
4261,SPACE,0,1496927285746
4262,SPACE,1,1496927285831
4263,s,0,1496927286581
4264,s,1,1496927286700
4265,e,0,1496927286794
4266,e,1,1496927286890
4267,t,0,1496927286997
4268,t,1,1496927287078
4269,SPACE,0,1496927287149
4270,SPACE,1,1496927287269
4271,o,0,1496927287642
4272,o,1,1496927287749
4273,f,0,1496927287842
4274,f,1,1496927287950
4275,SPACE,0,1496927288035
4276,SPACE,1,1496927288106
4277,l,0,1496927288874
4278,l,1,1496927288991
4279,i,0,1496927289178
4280,i,1,1496927289251
4281,n,0,1496927289416
4282,n,1,1496927289488
4283,e,0,1496927289522
4284,e,1,1496927289618
4285,s,0,1496927289711
4286,s,1,1496927289807
4287,SPACE,0,1496927289925
4288,SPACE,1,1496927290010
4289,BACKSPACE,0,1496927291024
4290,BACKSPACE,1,1496927291120
4291,.,0,1496927291355
4292,.,1,1496927291431
4293,SPACE,0,1496927291764
4294,SPACE,1,1496927291836
4295,c,0,1496927292557
4296,c,1,1496927292641
4297,q,0,1496927292793
4298,q,1,1496927292900
4299,r,0,1496927293065
4300,r,1,1496927293161
4301,e,0,1496927293255
4302,e,1,1496927293373
4303,f,0,1496927293609
4304,f,1,1496927293693
4305,u,0,1496927293906
4306,u,1,1496927293989
4307,l,0,1496927294154
4308,l,1,1496927294250
4309,l,0,1496927294320
4310,l,1,1496927294427
4311,BACKSPACE,0,1496927294894
4312,BACKSPACE,1,1496927295014
4313,BACKSPACE,0,1496927295121
4314,BACKSPACE,1,1496927295202
4315,BACKSPACE,0,1496927295314
4316,BACKSPACE,1,1496927295380
4317,BACKSPACE,0,1496927295488
4318,BACKSPACE,1,1496927295581
4319,BACKSPACE,0,1496927295700
4320,BACKSPACE,1,1496927295782
4321,l,0,1496927295901
4322,l,1,1496927295983
4323,l,0,1496927296112
4324,l,1,1496927296185
4325,BACKSPACE,0,1496927296541
4326,BACKSPACE,1,1496927296691
4327,BACKSPACE,0,1496927296777
4328,BACKSPACE,1,1496927296884
4329,BACKSPACE,0,1496927296966
4330,BACKSPACE,1,1496927297109
4331,BACKSPACE,0,1496927297166
4332,BACKSPACE,1,1496927297285
4333,a,0,1496927297651
4334,a,1,1496927297784
4335,r,0,1496927297995
4336,r,1,1496927298089
4337,e,0,1496927298182
4338,e,1,1496927298267
4339,f,0,1496927298409
4340,f,1,1496927298515
4341,u,0,1496927298678
4342,u,1,1496927298763
4343,l,0,1496927298962
4344,l,1,1496927299035
4345,l,0,1496927299128
4346,l,1,1496927299225
4347,y,0,1496927299507
4348,y,1,1496927299555
4349,SPACE,0,1496927299779
4350,SPACE,1,1496927299864
4351,s,0,1496927300622
4352,s,1,1496927300717
4353,e,0,1496927300839
4354,e,1,1496927300953
4355,l,0,1496927300998
4356,l,1,1496927301096
4357,e,0,1496927301111
4358,e,1,1496927301203
4359,c,0,1496927301368
4360,c,1,1496927301463
4361,t,0,1496927301603
4362,t,1,1496927301711
4363,e,0,1496927301818
4364,e,1,1496927301901
4365,d,0,1496927301993
4366,d,1,1496927302078
4367,SPACE,0,1496927302230
4368,SPACE,1,1496927302327
4369,n,0,1496927303582
4370,n,1,1496927303678
4371,o,0,1496927303829
4372,o,1,1496927303926
4373,t,0,1496927304054
4374,t,1,1496927304138
4375,SPACE,0,1496927304256
4376,SPACE,1,1496927304317
4377,t,0,1496927305156
4378,t,1,1496927305239
4379,o,0,1496927305322
4380,o,1,1496927305404
4381,SPACE,0,1496927305676
4382,SPACE,1,1496927305737
4383,o,0,1496927306387
4384,o,1,1496927306481
4385,v,0,1496927306717
4386,v,1,1496927306777
4387,e,0,1496927306846
4388,e,1,1496927306954
4389,r,0,1496927307047
4390,r,1,1496927307131
4391,l,0,1496927307250
4392,l,1,1496927307344
4393,a,0,1496927307438
4394,a,1,1496927307533
4395,p,0,1496927307595
4396,p,1,1496927307663
4397,SPACE,0,1496927310660
4398,SPACE,1,1496927310756
4399,w,0,1496927311172
4400,w,1,1496927311278
4401,o,0,1496927311387
4402,o,1,1496927311421
4403,t,0,1496927311777
4404,t,1,1496927311872
4405,h,0,1496927311966
4406,h,1,1496927312027
4407,l,0,1496927312534
4408,l,1,1496927312615
4409,l,0,1496927312733
4410,l,1,1496927312816
4411,BACKSPACE,0,1496927312969
4412,BACKSPACE,1,1496927313041
4413,BACKSPACE,0,1496927313377
4414,BACKSPACE,1,1496927313472
4415,BACKSPACE,0,1496927313605
4416,BACKSPACE,1,1496927313674
4417,BACKSPACE,0,1496927313792
4418,BACKSPACE,1,1496927313875
4419,BACKSPACE,0,1496927314239
4420,BACKSPACE,1,1496927314334
4421,i,0,1496927314546
4422,i,1,1496927314630
4423,t,0,1496927314761
4424,t,1,1496927314842
4425,h,0,1496927314927
4426,h,1,1496927314996
