EID,key,direction,time
3731,BACKSPACE,1,1494870030325
3732,BACKSPACE,0,1494870030381
3733,BACKSPACE,1,1494870030481
3734,c,0,1494870031085
3735,c,1,1494870031157
3736,e,0,1494870031290
3737,e,1,1494870031369
3738,s,0,1494870031493
3739,s,1,1494870031590
3740,BACKSPACE,0,1494870032486
3741,BACKSPACE,1,1494870032583
3742,BACKSPACE,0,1494870032673
3743,BACKSPACE,1,1494870032729
3744,BACKSPACE,0,1494870032841
3745,BACKSPACE,1,1494870032915
3746,BACKSPACE,0,1494870033004
3747,BACKSPACE,1,1494870033040
3748,e,0,1494870033778
3749,e,1,1494870033879
3750,n,0,1494870034071
3751,n,1,1494870034134
3752,c,0,1494870034840
3753,c,1,1494870034905
3754,e,0,1494870035718
3755,e,1,1494870035811
3756,s,0,1494870035866
3757,s,1,1494870035996
3758,SPACE,0,1494870036405
3759,SPACE,1,1494870036487
3760,i,0,1494870037215
3761,i,1,1494870037300
3762,n,0,1494870037553
3763,n,1,1494870037602
3764,SPACE,0,1494870037769
3765,SPACE,1,1494870037869
3766,t,0,1494870038239
3767,t,1,1494870038305
3768,h,0,1494870038513
3769,h,1,1494870038592
3770,i,0,1494870039680
3771,i,1,1494870039745
3772,s,0,1494870039916
3773,s,1,1494870040026
3774,SPACE,0,1494870040153
3775,SPACE,1,1494870040234
3776,d,0,1494870040528
3777,d,1,1494870040637
3778,a,0,1494870040719
3779,a,1,1494870040852
3780,r,0,1494870040873
3781,r,1,1494870040954
3782,a,0,1494870041009
3783,a,1,1494870041122
3784,BACKSPACE,0,1494870041675
3785,BACKSPACE,1,1494870041759
3786,BACKSPACE,0,1494870041851
3787,BACKSPACE,1,1494870041922
3788,BACKSPACE,0,1494870042022
3789,BACKSPACE,1,1494870042061
3790,a,0,1494870042743
3791,a,1,1494870042828
3792,t,0,1494870042976
3793,t,1,1494870043039
3794,a,0,1494870043105
3795,a,1,1494870043210
3796,SPACE,0,1494870043687
3797,SPACE,1,1494870043778
3798,s,0,1494870044080
3799,s,1,1494870044174
3800,a,0,1494870044263
3801,a,1,1494870044402
3802,m,0,1494870044467
3803,m,1,1494870044538
3804,p,0,1494870044677
3805,p,1,1494870044795
3806,l,0,1494870044907
3807,l,1,1494870044955
3808,e,0,1494870045525
3809,e,1,1494870045631
3810,.,0,1494870045895
3811,.,1,1494870045961
3812,s,0,1494870050697
3813,s,1,1494870050773
3814,e,0,1494870051089
3815,e,1,1494870051156
3816,c,0,1494870051800
3817,c,1,1494870051910
3818,o,0,1494870051996
3819,o,1,1494870052085
3820,n,0,1494870052244
3821,n,1,1494870052332
3822,d,0,1494870053142
3823,d,1,1494870053244
3824,SPACE,0,1494870053365
3825,SPACE,1,1494870053465
3826,s,0,1494870053604
3827,s,1,1494870053731
3828,e,0,1494870053900
3829,e,1,1494870054005
3830,s,0,1494870054414
3831,s,1,1494870054525
3832,s,0,1494870054619
3833,s,1,1494870054698
3834,i,0,1494870054837
3835,i,1,1494870054936
3836,o,0,1494870054999
3837,o,1,1494870055093
3838,n,0,1494870055298
3839,n,1,1494870055365
3840,b,0,1494870055642
3841,b,1,1494870055728
3842,w,0,1494870056260
3843,w,1,1494870056366
3844,i,0,1494870056488
3845,i,1,1494870056557
3846,l,0,1494870056708
3847,l,1,1494870056771
3848,BACKSPACE,0,1494870057319
3849,BACKSPACE,1,1494870057400
3850,BACKSPACE,0,1494870057492
3851,BACKSPACE,1,1494870057581
3852,BACKSPACE,0,1494870057642
3853,BACKSPACE,1,1494870057727
3854,BACKSPACE,0,1494870057800
3855,BACKSPACE,1,1494870057905
3856,SPACE,0,1494870058363
3857,SPACE,1,1494870058470
3858,w,0,1494870058674
3859,w,1,1494870058782
3860,i,0,1494870059222
3861,i,1,1494870059281
3862,l,0,1494870059454
3863,l,1,1494870059528
3864,l,0,1494870059602
3865,l,1,1494870059672
3866,b,0,1494870059964
3867,b,1,1494870060022
3868,h,0,1494870060514
3869,h,1,1494870060590
3870,a,0,1494870060651
3871,a,1,1494870060780
3872,v,0,1494870060923
3873,v,1,1494870061018
3874,e,0,1494870061127
3875,e,1,1494870061263
3876,v,0,1494870061474
3877,v,1,1494870061544
3878,d,0,1494870061693
3879,d,1,1494870061809
3880,i,0,1494870061925
3881,i,1,1494870061999
3882,f,0,1494870062160
3883,f,1,1494870062249
3884,BACKSPACE,0,1494870062666
3885,BACKSPACE,1,1494870062751
3886,BACKSPACE,0,1494870062823
3887,BACKSPACE,1,1494870062918
3888,BACKSPACE,0,1494870062992
3889,BACKSPACE,1,1494870063083
3890,BACKSPACE,0,1494870063154
3891,BACKSPACE,1,1494870063245
3892,BACKSPACE,0,1494870063364
3893,BACKSPACE,1,1494870063431
3894,BACKSPACE,0,1494870063515
3895,BACKSPACE,1,1494870063615
3896,l,0,1494870063685
3897,l,1,1494870063789
3898,k,0,1494870063844
3899,k,1,1494870063952
3900,k,0,1494870064011
3901,k,1,1494870064112
3902,BACKSPACE,0,1494870064592
3903,BACKSPACE,1,1494870064683
3904,BACKSPACE,0,1494870064771
3905,BACKSPACE,1,1494870064835
3906,BACKSPACE,0,1494870064935
3907,BACKSPACE,1,1494870064996
3908,BACKSPACE,0,1494870065090
3909,BACKSPACE,1,1494870065150
3910,BACKSPACE,0,1494870065205
3911,BACKSPACE,1,1494870065272
3912,BACKSPACE,0,1494870065353
3913,BACKSPACE,1,1494870065443
3914,SPACE,0,1494870065977
3915,SPACE,1,1494870066084
3916,h,0,1494870066630
3917,h,1,1494870066716
3918,a,0,1494870066866
3919,a,1,1494870066993
3920,v,0,1494870067094
3921,v,1,1494870067180
3922,e,0,1494870067289
3923,e,1,1494870067380
3924,SPACE,0,1494870067502
3925,SPACE,1,1494870067584
3926,d,0,1494870067984
3927,d,1,1494870068050
3928,i,0,1494870068169
3929,i,1,1494870068229
3930,f,0,1494870068451
3931,f,1,1494870068536
3932,f,0,1494870068608
3933,f,1,1494870068679
3934,e,0,1494870068915
3935,e,1,1494870069035
3936,r,0,1494870069164
3937,r,1,1494870069255
3938,e,0,1494870069335
3939,e,1,1494870069423
3940,n,0,1494870069712
3941,n,1,1494870069799
3942,t,0,1494870069907
3943,t,1,1494870069984
3944,b,0,1494870070182
3945,b,1,1494870070285
3946,s,0,1494870071122
3947,s,1,1494870071233
3948,e,0,1494870071381
3949,e,1,1494870071458
3950,t,0,1494870071665
3951,t,1,1494870071732
3952,SPACE,0,1494870071940
3953,SPACE,1,1494870072031
3954,BACKSPACE,0,1494870072297
3955,BACKSPACE,1,1494870072394
3956,BACKSPACE,0,1494870072472
3957,BACKSPACE,1,1494870072553
3958,BACKSPACE,0,1494870072654
3959,BACKSPACE,1,1494870072778
3960,BACKSPACE,0,1494870072861
3961,BACKSPACE,1,1494870072958
3962,BACKSPACE,0,1494870073023
3963,BACKSPACE,1,1494870073111
3964,SPACE,0,1494870073556
3965,SPACE,1,1494870073641
3966,s,0,1494870074029
3967,s,1,1494870074141
3968,e,0,1494870074274
3969,e,1,1494870074363
3970,t,0,1494870074492
3971,t,1,1494870074565
3972,SPACE,0,1494870074917
3973,SPACE,1,1494870075001
3974,o,0,1494870075568
3975,o,1,1494870075653
3976,f,0,1494870075811
3977,f,1,1494870075926
3978,SPACE,0,1494870076024
3979,SPACE,1,1494870076117
3980,l,0,1494870076457
3981,l,1,1494870076551
3982,i,0,1494870076672
3983,i,1,1494870076768
3984,b,0,1494870076935
3985,b,1,1494870076999
3986,BACKSPACE,0,1494870077719
3987,BACKSPACE,1,1494870077804
3988,n,0,1494870078376
3989,n,1,1494870078471
3990,e,0,1494870078561
3991,e,1,1494870078680
3992,s,0,1494870078779
3993,s,1,1494870078903
3994,.,0,1494870080023
3995,.,1,1494870080119
3996,SPACE,0,1494870080276
3997,SPACE,1,1494870080356
3998,c,0,1494870081025
3999,c,1,1494870081103
4000,a,0,1494870081276
4001,a,1,1494870081387
4002,r,0,1494870081486
4003,r,1,1494870081551
4004,w,0,1494870082083
4005,w,1,1494870082189
4006,BACKSPACE,0,1494870083035
4007,BACKSPACE,1,1494870083145
4008,e,0,1494870083337
4009,e,1,1494870083439
4010,f,0,1494870083710
4011,f,1,1494870083779
4012,u,0,1494870084323
4013,u,1,1494870084391
4014,l,0,1494870084652
4015,l,1,1494870084699
4016,l,0,1494870084812
4017,l,1,1494870084830
4018,y,0,1494870085321
4019,y,1,1494870085359
4020,SPACE,0,1494870085695
4021,SPACE,1,1494870085753
4022,s,0,1494870086106
4023,s,1,1494870086202
4024,e,0,1494870086339
4025,e,1,1494870086437
4026,l,0,1494870086518
4027,l,1,1494870086565
4028,e,0,1494870086660
4029,e,1,1494870086763
4030,c,0,1494870087205
4031,c,1,1494870087309
4032,t,0,1494870087541
4033,t,1,1494870087635
4034,e,0,1494870087773
4035,e,1,1494870087951
4036,e,0,1494870088083
4037,e,1,1494870088163
4038,SPACE,0,1494870088732
4039,SPACE,1,1494870088866
4040,n,0,1494870089193
4041,n,1,1494870089270
4042,o,0,1494870089452
4043,o,1,1494870089538
4044,t,0,1494870089747
4045,t,1,1494870089803
4046,SPACE,0,1494870090253
4047,SPACE,1,1494870090325
4048,t,0,1494870090750
4049,t,1,1494870090811
4050,o,0,1494870090963
4051,o,1,1494870091027
4052,SPACE,0,1494870091314
4053,SPACE,1,1494870091364
4054,o,0,1494870091915
4055,o,1,1494870091994
4056,v,0,1494870092253
4057,v,1,1494870092325
4058,e,0,1494870092481
4059,e,1,1494870092534
4060,r,0,1494870092653
4061,r,1,1494870092741
4062,l,0,1494870093377
4063,l,1,1494870093453
4064,a,0,1494870093649
4065,a,1,1494870093724
4066,p,0,1494870093922
4067,p,1,1494870093982
4068,SPACE,0,1494870094608
4069,SPACE,1,1494870094688
4070,w,0,1494870095211
4071,w,1,1494870095292
4072,i,0,1494870095414
4073,i,1,1494870095494
4074,t,0,1494870095730
4075,t,1,1494870095796
4076,h,0,1494870095937
4077,h,1,1494870095998
4078,SPACE,0,1494870096237
4079,SPACE,1,1494870096308
4080,f,0,1494870096863
4081,f,1,1494870096965
4082,i,0,1494870097055
4083,i,1,1494870097130
4084,r,0,1494870097208
4085,r,1,1494870097290
4086,BACKSPACE,0,1494870098038
4087,BACKSPACE,1,1494870098095
4088,r,0,1494870098810
4089,r,1,1494870098885
4090,s,0,1494870098978
4091,s,1,1494870099095
4092,t,0,1494870099171
4093,t,1,1494870099235
4094,SPACE,0,1494870099604
4095,SPACE,1,1494870099669
4096,c,0,1494870100195
4097,c,1,1494870100305
4098,o,0,1494870100428
4099,o,1,1494870100498
4100,l,0,1494870100653
4101,l,1,1494870100714
4102,l,0,1494870100800
4103,l,1,1494870100889
4104,e,0,1494870101302
4105,e,1,1494870101405
4106,x,0,1494870101655
4107,x,1,1494870101724
4108,t,0,1494870101820
4109,t,1,1494870101891
4110,i,0,1494870102169
4111,i,1,1494870102248
4112,o,0,1494870102336
4113,o,1,1494870102409
4114,BACKSPACE,0,1494870102796
4115,BACKSPACE,1,1494870102871
4116,BACKSPACE,0,1494870102955
4117,BACKSPACE,1,1494870103056
4118,BACKSPACE,0,1494870103105
4119,BACKSPACE,1,1494870103210
4120,BACKSPACE,0,1494870103256
4121,BACKSPACE,1,1494870103349
4122,x,0,1494870103817
4123,x,1,1494870103930
4124,BACKSPACE,0,1494870104560
4125,BACKSPACE,1,1494870104632
4126,c,0,1494870104899
4127,c,1,1494870104978
4128,t,0,1494870105581
4129,t,1,1494870105666
4130,i,0,1494870106141
4131,i,1,1494870106242
4132,o,0,1494870106324
4133,o,1,1494870106402
4134,n,0,1494870106893
4135,n,1,1494870106954
4136,SPACE,0,1494870107160
4137,SPACE,1,1494870107230
4138,p,0,1494870107562
4139,p,1,1494870107665
4140,h,0,1494870108164
4141,h,1,1494870108243
4142,a,0,1494870108738
4143,a,1,1494870108832
4144,s,0,1494870109073
4145,s,1,1494870109176
4146,e,0,1494870109307
4147,e,1,1494870109379
4148,.,0,1494870110852
4149,.,1,1494870110922
4150,BACKSPACE,0,1494870119161
4151,BACKSPACE,1,1494870119244
4152,d,0,1494870120730
4153,d,1,1494870120777
4154,s,0,1494870125686
4155,s,1,1494870125751
4156,e,0,1494870125869
4157,e,1,1494870125949
4158,c,0,1494870126521
4159,c,1,1494870126626
4160,o,0,1494870126724
4161,o,1,1494870126830
4162,n,0,1494870127019
4163,n,1,1494870127093
4164,e,0,1494870127225
4165,e,1,1494870127313
4166,SPACE,0,1494870127422
4167,SPACE,1,1494870127486
4168,BACKSPACE,0,1494870128082
4169,BACKSPACE,1,1494870128179
4170,BACKSPACE,0,1494870128644
4171,BACKSPACE,1,1494870128695
4172,d,0,1494870129228
4173,d,1,1494870129314
4174,SPACE,0,1494870129541
4175,SPACE,1,1494870129604
4176,s,0,1494870129925
4177,s,1,1494870130027
4178,e,0,1494870130153
4179,e,1,1494870130240
4180,s,0,1494870130533
4181,s,1,1494870130627
4182,s,0,1494870130690
4183,s,1,1494870130794
4184,i,0,1494870131216
4185,i,1,1494870131300
4186,o,0,1494870131390
4187,o,1,1494870131468
4188,n,0,1494870131913
4189,n,1,1494870131977
4190,b,0,1494870132135
4191,b,1,1494870132214
4192,w,0,1494870132624
4193,w,1,1494870132719
4194,i,0,1494870132867
4195,i,1,1494870132947
4196,l,0,1494870133096
4197,l,1,1494870133166
4198,l,0,1494870133258
4199,l,1,1494870133300
4200,BACKSPACE,0,1494870133662
4201,BACKSPACE,1,1494870133757
4202,BACKSPACE,0,1494870133820
4203,BACKSPACE,1,1494870133911
4204,BACKSPACE,0,1494870133983
4205,BACKSPACE,1,1494870134077
4206,BACKSPACE,0,1494870134152
4207,BACKSPACE,1,1494870134226
4208,BACKSPACE,0,1494870134298
4209,BACKSPACE,1,1494870134403
4210,SPACE,0,1494870134861
4211,SPACE,1,1494870134948
4212,w,0,1494870135252
4213,w,1,1494870135348
4214,i,0,1494870135774
4215,i,1,1494870135859
4216,l,0,1494870136248
4217,l,1,1494870136333
4218,l,0,1494870136394
4219,l,1,1494870136465
4220,SPACE,0,1494870136642
4221,SPACE,1,1494870136698
4222,h,0,1494870137764
4223,h,1,1494870137828
4224,a,0,1494870137891
4225,a,1,1494870138011
4226,v,0,1494870138040
4227,v,1,1494870138104
4228,e,0,1494870138187
4229,e,1,1494870138274
4230,SPACE,0,1494870138361
4231,SPACE,1,1494870138419
4232,d,0,1494870138961
4233,d,1,1494870139068
4234,i,0,1494870139206
4235,i,1,1494870139276
4236,f,0,1494870139554
4237,f,1,1494870139622
4238,f,0,1494870139706
4239,f,1,1494870139775
4240,e,0,1494870140192
4241,e,1,1494870140301
4242,r,0,1494870140399
4243,r,1,1494870140606
4244,e,0,1494870142899
4245,e,1,1494870142986
4246,n,0,1494870143543
4247,n,1,1494870143616
4248,t,0,1494870143739
4249,t,1,1494870143825
4250,SPACE,0,1494870143977
4251,SPACE,1,1494870144070
4252,s,0,1494870144662
4253,s,1,1494870144792
4254,e,0,1494870144932
4255,e,1,1494870144986
4256,BACKSPACE,0,1494870145622
4257,BACKSPACE,1,1494870145728
4258,e,0,1494870146417
4259,e,1,1494870146522
4260,t,0,1494870146816
4261,t,1,1494870146862
4262,SPACE,0,1494870147050
4263,SPACE,1,1494870147133
4264,o,0,1494870147436
4265,o,1,1494870147530
4266,f,0,1494870147684
4267,f,1,1494870147788
4268,SPACE,0,1494870147877
4269,SPACE,1,1494870147977
4270,l,0,1494870149651
4271,l,1,1494870149744
4272,i,0,1494870149900
4273,i,1,1494870149973
4274,n,0,1494870150122
4275,n,1,1494870150192
4276,e,0,1494870150335
4277,e,1,1494870150406
4278,s,0,1494870150957
4279,s,1,1494870151065
4280,.,0,1494870151368
4281,.,1,1494870151470
4282,SPACE,0,1494870151597
4283,SPACE,1,1494870151667
4284,c,0,1494870152382
4285,c,1,1494870152477
4286,a,0,1494870152568
4287,a,1,1494870152695
4288,r,0,1494870152727
4289,r,1,1494870152808
4290,e,0,1494870152974
4291,e,1,1494870153081
4292,r,0,1494870153215
4293,r,1,1494870153318
4294,u,0,1494870153518
4295,u,1,1494870153571
4296,l,0,1494870153757
4297,l,1,1494870153831
4298,BACKSPACE,0,1494870154287
4299,BACKSPACE,1,1494870154350
4300,BACKSPACE,0,1494870154448
4301,BACKSPACE,1,1494870154518
4302,BACKSPACE,0,1494870154599
4303,BACKSPACE,1,1494870154696
4304,f,0,1494870155369
4305,f,1,1494870155441
4306,u,0,1494870155623
4307,u,1,1494870155694
4308,k,0,1494870155869
4309,k,1,1494870155933
4310,l,0,1494870156032
4311,l,1,1494870156104
4312,BACKSPACE,0,1494870156931
4313,BACKSPACE,1,1494870157005
4314,BACKSPACE,0,1494870157103
4315,BACKSPACE,1,1494870157184
4316,l,0,1494870157682
4317,l,1,1494870157774
4318,l,0,1494870157854
4319,l,1,1494870157918
4320,y,0,1494870158177
4321,y,1,1494870158275
4322,SPACE,0,1494870158678
4323,SPACE,1,1494870158795
4324,s,0,1494870159598
4325,s,1,1494870159668
4326,e,0,1494870159861
4327,e,1,1494870159967
4328,l,0,1494870160046
4329,l,1,1494870160125
4330,e,0,1494870160182
4331,e,1,1494870160302
4332,c,0,1494870161444
4333,c,1,1494870161534
4334,t,0,1494870161751
4335,t,1,1494870161854
4336,e,0,1494870161953
4337,e,1,1494870162075
4338,d,0,1494870162183
4339,d,1,1494870162254
4340,SPACE,0,1494870162603
4341,SPACE,1,1494870162692
4342,n,0,1494870163264
4343,n,1,1494870163335
4344,o,0,1494870163914
4345,o,1,1494870163984
4346,t,0,1494870164255
4347,t,1,1494870164305
4348,SPACE,0,1494870164423
4349,SPACE,1,1494870164497
4350,t,0,1494870164828
4351,t,1,1494870164932
4352,o,0,1494870164969
4353,o,1,1494870165069
4354,SPACE,0,1494870165413
4355,SPACE,1,1494870165511
4356,o,0,1494870166049
4357,o,1,1494870166149
4358,v,0,1494870166420
4359,v,1,1494870166502
4360,e,0,1494870166680
4361,e,1,1494870166752
4362,r,0,1494870166935
4363,r,1,1494870166995
4364,l,0,1494870167493
4365,l,1,1494870167580
4366,a,0,1494870167747
4367,a,1,1494870167872
4368,p,0,1494870167951
4369,p,1,1494870168046
4370,SPACE,0,1494870168349
4371,SPACE,1,1494870168463
4372,w,0,1494870168755
4373,w,1,1494870168858
4374,i,0,1494870168936
4375,i,1,1494870169033
4376,t,0,1494870169344
4377,t,1,1494870169446
4378,h,0,1494870169593
4379,h,1,1494870169690
4380,SPACE,0,1494870170067
4381,SPACE,1,1494870170172
4382,f,0,1494870170791
4383,f,1,1494870170934
4384,i,0,1494870171085
4385,i,1,1494870171173
4386,r,0,1494870171313
4387,r,1,1494870171404
4388,s,0,1494870171765
4389,s,1,1494870171884
4390,t,0,1494870172025
4391,t,1,1494870172087
4392,SPACE,0,1494870172447
4393,SPACE,1,1494870172528
4394,c,0,1494870173114
4395,c,1,1494870173192
4396,o,0,1494870173392
4397,o,1,1494870173482
4398,l,0,1494870173756
4399,l,1,1494870173798
4400,l,0,1494870173895
4401,l,1,1494870173965
4402,e,0,1494870174268
4403,e,1,1494870174404
4404,c,0,1494870174703
4405,c,1,1494870174818
4406,t,0,1494870174990
4407,t,1,1494870175073
4408,i,0,1494870175544
4409,i,1,1494870175599
4410,o,0,1494870175737
4411,o,1,1494870175795
4412,n,0,1494870176233
4413,n,1,1494870176302
4414,SPACE,0,1494870176458
4415,SPACE,1,1494870176525
4416,p,0,1494870176744
4417,p,1,1494870176852
4418,h,0,1494870177041
4419,h,1,1494870177114
4420,a,0,1494870177308
4421,a,1,1494870177437
4422,s,0,1494870177589
4423,s,1,1494870177704
4424,e,0,1494870177957
4425,e,1,1494870178066
4426,.,0,1494870179802
4427,.,1,1494870179895
4428,s,0,1494870190461
4429,s,1,1494870190530
4430,e,0,1494870190670
4431,e,1,1494870190775
4432,c,0,1494870191426
4433,c,1,1494870191477
4434,o,0,1494870191602
4435,o,1,1494870191666
4436,n,0,1494870191854
4437,n,1,1494870191937
4438,d,0,1494870192013
4439,d,1,1494870192106
4440,SPACE,0,1494870192249
4441,SPACE,1,1494870192357
4442,s,0,1494870192616
4443,s,1,1494870192710
4444,e,0,1494870192840
4445,e,1,1494870192935
4446,s,0,1494870193130
4447,s,1,1494870193172
4448,s,0,1494870193366
4449,s,1,1494870193414
4450,i,0,1494870193882
4451,i,1,1494870193940
4452,o,0,1494870194036
4453,o,1,1494870194106
4454,n,0,1494870194279
4455,n,1,1494870194362
4456,SPACE,0,1494870194535
4457,SPACE,1,1494870194579
4458,w,0,1494870194999
4459,w,1,1494870195102
4460,i,0,1494870195215
4461,i,1,1494870195284
4462,l,0,1494870195447
4463,l,1,1494870195507
4464,l,0,1494870195601
4465,l,1,1494870195679
4466,SPACE,0,1494870195932
4467,SPACE,1,1494870196019
4468,h,0,1494870196275
4469,h,1,1494870196352
4470,a,0,1494870196464
4471,a,1,1494870196599
4472,v,0,1494870196706
4473,v,1,1494870196801
4474,e,0,1494870196909
4475,e,1,1494870197029
4476,SPACE,0,1494870197151
4477,SPACE,1,1494870197250
4478,d,0,1494870197526
4479,d,1,1494870197598
4480,i,0,1494870197843
4481,i,1,1494870197900
4482,f,0,1494870198113
4483,f,1,1494870198191
4484,f,0,1494870198281
4485,f,1,1494870198368
4486,e,0,1494870198584
4487,e,1,1494870198710
4488,r,0,1494870198852
4489,r,1,1494870198932
4490,e,0,1494870199057
4491,e,1,1494870199146
4492,n,0,1494870199623
4493,n,1,1494870199661
4494,t,0,1494870199791
4495,t,1,1494870199893
4496,SPACE,0,1494870200017
4497,SPACE,1,1494870200110
4498,s,0,1494870200607
4499,s,1,1494870200723
4500,e,0,1494870200882
4501,e,1,1494870200955
4502,t,0,1494870201162
4503,t,1,1494870201243
4504,SPACE,0,1494870201410
4505,SPACE,1,1494870201496
4506,o,0,1494870201678
4507,o,1,1494870201748
4508,f,0,1494870201917
4509,f,1,1494870202015
4510,SPACE,0,1494870202111
4511,SPACE,1,1494870202196
4512,l,0,1494870202396
4513,l,1,1494870202500
4514,i,0,1494870202643
4515,i,1,1494870202720
4516,n,0,1494870202897
4517,n,1,1494870202976
4518,e,0,1494870203094
4519,e,1,1494870203214
4520,s,0,1494870203325
4521,s,1,1494870203435
4522,.,0,1494870204895
4523,.,1,1494870204982
4524,SPACE,0,1494870205153
4525,SPACE,1,1494870205244
4526,c,0,1494870205825
4527,c,1,1494870205909
4528,a,0,1494870205998
4529,a,1,1494870206125
4530,r,0,1494870206202
4531,r,1,1494870206297
4532,e,0,1494870206750
4533,e,1,1494870206871
4534,f,0,1494870206978
4535,f,1,1494870207036
4536,u,0,1494870207262
4537,u,1,1494870207331
4538,l,0,1494870207496
4539,l,1,1494870207567
4540,l,0,1494870207649
4541,l,1,1494870207745
4542,y,0,1494870208277
4543,y,1,1494870208338
4544,SPACE,0,1494870208583
4545,SPACE,1,1494870208656
4546,s,0,1494870209005
4547,s,1,1494870209143
4548,e,0,1494870209268
4549,e,1,1494870209381
4550,l,0,1494870209471
4551,l,1,1494870209527
4552,e,0,1494870209597
4553,e,1,1494870209704
4554,c,0,1494870210146
4555,c,1,1494870210213
4556,t,0,1494870210424
4557,t,1,1494870210489
4558,e,0,1494870210610
4559,e,1,1494870210698
4560,d,0,1494870210805
4561,d,1,1494870210891
4562,SPACE,0,1494870211172
4563,SPACE,1,1494870211241
4564,n,0,1494870211639
4565,n,1,1494870211708
4566,o,0,1494870211887
4567,o,1,1494870211968
4568,t,0,1494870212121
4569,t,1,1494870212201
4570,SPACE,0,1494870212265
4571,SPACE,1,1494870212352
4572,t,0,1494870212409
4573,t,1,1494870212490
4574,o,0,1494870212672
4575,o,1,1494870212743
4576,SPACE,0,1494870213057
4577,SPACE,1,1494870213151
4578,o,0,1494870213546
4579,o,1,1494870213631
