EID,key,direction,time
2998,h,1,1494352858949
2999,e,0,1494352858983
3000,e,1,1494352859056
3001,c,0,1494352859199
3002,c,1,1494352859285
3003,w,0,1494352859537
3004,w,1,1494352859645
3005,o,0,1494352859739
3006,o,1,1494352859849
3007,r,0,1494352859864
3008,r,1,1494352859968
3009,BACKSPACE,0,1494352860526
3010,BACKSPACE,1,1494352860662
3011,BACKSPACE,0,1494352860719
3012,BACKSPACE,1,1494352860840
3013,BACKSPACE,0,1494352860887
3014,BACKSPACE,1,1494352861193
3015,BACKSPACE,0,1494352861309
3016,BACKSPACE,1,1494352861475
3017,SPACE,0,1494352861789
3018,SPACE,1,1494352861898
3019,w,0,1494352862591
3020,w,1,1494352862686
3021,o,0,1494352862887
3022,o,1,1494352863006
3023,r,0,1494352863217
3024,r,1,1494352863289
3025,d,0,1494352863490
3026,d,1,1494352863562
3027,s,0,1494352863715
3028,s,1,1494352863786
3029,SPACE,0,1494352864214
3030,SPACE,1,1494352864335
3031,t,0,1494352864821
3032,t,1,1494352864892
3033,h,0,1494352865011
3034,h,1,1494352865106
3035,a,0,1494352865176
3036,a,1,1494352865247
3037,t,0,1494352865399
3038,t,1,1494352865472
3039,SPACE,0,1494352865554
3040,SPACE,1,1494352865640
3041,i,0,1494352866328
3042,i,1,1494352866458
3043,SPACE,0,1494352866494
3044,SPACE,1,1494352866590
3045,t,0,1494352866884
3046,t,1,1494352866967
3047,y,0,1494352867191
3048,y,1,1494352867286
3049,p,0,1494352867415
3050,p,1,1494352867557
3051,e,0,1494352868131
3052,e,1,1494352868228
3053,SPACE,0,1494352868574
3054,SPACE,1,1494352868647
3055,a,0,1494352869522
3056,a,1,1494352869618
3057,r,0,1494352869829
3058,r,1,1494352869927
3059,e,0,1494352870035
3060,e,1,1494352870102
3061,SPACE,0,1494352870302
3062,SPACE,1,1494352870376
3063,u,0,1494352870953
3064,u,1,1494352871048
3065,n,0,1494352871272
3066,n,1,1494352871367
3067,i,0,1494352871507
3068,i,1,1494352871627
3069,q,0,1494352871698
3070,q,1,1494352871792
3071,u,0,1494352871851
3072,u,1,1494352871947
3073,e,0,1494352871980
3074,e,1,1494352872056
3075,SPACE,0,1494352872264
3076,SPACE,1,1494352872349
3077,t,0,1494352872936
3078,t,1,1494352873009
3079,o,0,1494352873161
3080,o,1,1494352873257
3081,SPACE,0,1494352873304
3082,SPACE,1,1494352873400
3083,m,0,1494352873480
3084,m,1,1494352873576
3085,e,0,1494352873648
3086,e,1,1494352873730
3087,.,0,1494352873882
3088,.,1,1494352874005
3089,SPACE,0,1494352874118
3090,SPACE,1,1494352874214
3091,t,0,1494352875341
3092,t,1,1494352875402
3093,h,0,1494352875566
3094,h,1,1494352875673
3095,e,0,1494352875758
3096,e,1,1494352875851
3097,r,0,1494352875959
3098,r,1,1494352876052
3099,e,0,1494352876161
3100,e,1,1494352876241
3101,c,0,1494352876416
3102,c,1,1494352876500
3103,a,0,1494352876724
3104,a,1,1494352876796
3105,r,0,1494352876995
3106,r,1,1494352877091
3107,e,0,1494352877243
3108,e,1,1494352877327
3109,BACKSPACE,0,1494352877663
3110,BACKSPACE,1,1494352877802
3111,BACKSPACE,0,1494352877852
3112,BACKSPACE,1,1494352877971
3113,BACKSPACE,0,1494352878052
3114,BACKSPACE,1,1494352878200
3115,BACKSPACE,0,1494352878266
3116,BACKSPACE,1,1494352878455
3117,SPACE,0,1494352878829
3118,SPACE,1,1494352878950
3119,a,0,1494352879471
3120,a,1,1494352879541
3121,r,0,1494352879755
3122,r,1,1494352879826
3123,e,0,1494352879949
3124,e,1,1494352880005
3125,SPACE,0,1494352880179
3126,SPACE,1,1494352880277
3127,t,0,1494352881131
3128,t,1,1494352881228
3129,w,0,1494352881479
3130,w,1,1494352881564
3131,o,0,1494352881695
3132,o,1,1494352881840
3133,SPACE,0,1494352881888
3134,SPACE,1,1494352881986
3135,s,0,1494352882834
3136,s,1,1494352882943
3137,e,0,1494352883121
3138,e,1,1494352883207
3139,n,0,1494352883255
3140,n,1,1494352883363
3141,t,0,1494352883446
3142,t,1,1494352883519
3143,e,0,1494352883673
3144,e,1,1494352883747
3145,n,0,1494352883879
3146,n,1,1494352883998
3147,c,0,1494352884023
3148,c,1,1494352884130
3149,e,0,1494352884284
3150,e,1,1494352884358
3151,s,0,1494352884537
3152,s,1,1494352884610
3153,SPACE,0,1494352884873
3154,SPACE,1,1494352884959
3155,i,0,1494352886045
3156,i,1,1494352886154
3157,n,0,1494352886296
3158,n,1,1494352886419
3159,SPACE,0,1494352886449
3160,SPACE,1,1494352886521
3161,t,0,1494352886705
3162,t,1,1494352886778
3163,h,0,1494352886873
3164,h,1,1494352886957
3165,i,0,1494352887069
3166,i,1,1494352887173
3167,s,0,1494352887205
3168,s,1,1494352887283
3169,SPACE,0,1494352887472
3170,SPACE,1,1494352887546
3171,d,0,1494352888036
3172,d,1,1494352888121
3173,a,0,1494352888300
3174,a,1,1494352888396
3175,t,0,1494352888539
3176,t,1,1494352888625
3177,a,0,1494352888638
3178,a,1,1494352888720
3179,SPACE,0,1494352888935
3180,SPACE,1,1494352889010
3181,s,0,1494352889827
3182,s,1,1494352889924
3183,a,0,1494352890090
3184,a,1,1494352890187
3185,m,0,1494352890318
3186,m,1,1494352890427
3187,p,0,1494352890690
3188,p,1,1494352890810
3189,l,0,1494352890930
3190,l,1,1494352891056
3191,e,0,1494352891110
3192,e,1,1494352891182
3193,.,0,1494352891458
3194,.,1,1494352891533
3195,t,0,1494352900135
3196,t,1,1494352900208
3197,h,0,1494352900330
3198,h,1,1494352900435
3199,i,0,1494352900546
3200,i,1,1494352900651
3201,s,0,1494352900662
3202,s,1,1494352900735
3203,c,0,1494352900866
3204,c,1,1494352900951
3205,i,0,1494352901062
3206,i,1,1494352901156
3207,s,0,1494352901166
3208,s,1,1494352901251
3209,SPACE,0,1494352901382
3210,SPACE,1,1494352901457
3211,BACKSPACE,0,1494352901898
3212,BACKSPACE,1,1494352902018
3213,BACKSPACE,0,1494352902088
3214,BACKSPACE,1,1494352902198
3215,BACKSPACE,0,1494352902244
3216,BACKSPACE,1,1494352902353
3217,BACKSPACE,0,1494352902387
3218,BACKSPACE,1,1494352902497
3219,SPACE,0,1494352902957
3220,SPACE,1,1494352903067
3221,i,0,1494352903209
3222,i,1,1494352903306
3223,s,0,1494352903329
3224,s,1,1494352903415
3225,SPACE,0,1494352903557
3226,SPACE,1,1494352903643
3227,a,0,1494352904287
3228,a,1,1494352904396
3229,SPACE,0,1494352904538
3230,SPACE,1,1494352904637
3231,t,0,1494352904898
3232,t,1,1494352904984
3233,e,0,1494352905105
3234,e,1,1494352905176
3235,s,0,1494352905308
3236,s,1,1494352905379
3237,t,0,1494352905534
3238,t,1,1494352905606
3239,SPACE,0,1494352905788
3240,SPACE,1,1494352905872
3241,t,0,1494352906564
3242,t,1,1494352906649
3243,o,0,1494352906792
3244,o,1,1494352906889
3245,SPACE,0,1494352906911
3246,SPACE,1,1494352907022
3247,s,0,1494352907188
3248,s,1,1494352907285
3249,e,0,1494352907416
3250,e,1,1494352907512
3251,e,0,1494352907584
3252,e,1,1494352907680
3253,SPACE,0,1494352907955
3254,SPACE,1,1494352908053
3255,i,0,1494352908604
3256,i,1,1494352908714
3257,f,0,1494352908807
3258,f,1,1494352908881
3259,SPACE,0,1494352909201
3260,SPACE,1,1494352909311
3261,t,0,1494352909636
3262,t,1,1494352909696
3263,h,0,1494352909836
3264,h,1,1494352909933
3265,e,0,1494352909968
3266,e,1,1494352910050
3267,c,0,1494352910227
3268,c,1,1494352910298
3269,w,0,1494352910557
3270,w,1,1494352910677
3271,o,0,1494352910948
3272,o,1,1494352911056
3273,r,0,1494352911166
3274,r,1,1494352911221
3275,d,0,1494352911385
3276,d,1,1494352911468
3277,s,0,1494352911609
3278,s,1,1494352911681
3279,BACKSPACE,0,1494352911985
3280,BACKSPACE,1,1494352912140
3281,BACKSPACE,0,1494352912179
3282,BACKSPACE,1,1494352912294
3283,BACKSPACE,0,1494352912342
3284,BACKSPACE,1,1494352912459
3285,BACKSPACE,0,1494352912505
3286,BACKSPACE,1,1494352912613
3287,BACKSPACE,0,1494352912682
3288,BACKSPACE,1,1494352912790
3289,BACKSPACE,0,1494352912859
3290,BACKSPACE,1,1494352912979
3291,SPACE,0,1494352913283
3292,SPACE,1,1494352913404
3293,w,0,1494352913952
3294,w,1,1494352914059
3295,o,0,1494352914283
3296,o,1,1494352914404
3297,r,0,1494352914638
3298,r,1,1494352914722
3299,d,0,1494352914885
3300,d,1,1494352914958
3301,s,0,1494352915080
3302,s,1,1494352915170
3303,SPACE,0,1494352915405
3304,SPACE,1,1494352915527
3305,t,0,1494352915983
3306,t,1,1494352916054
3307,h,0,1494352916195
3308,h,1,1494352916315
3309,a,0,1494352916349
3310,a,1,1494352916445
3311,t,0,1494352916562
3312,t,1,1494352916646
3313,SPACE,0,1494352916692
3314,SPACE,1,1494352916778
3315,i,0,1494352916847
3316,i,1,1494352916977
3317,SPACE,0,1494352917011
3318,SPACE,1,1494352917098
3319,t,0,1494352918142
3320,t,1,1494352918297
3321,y,0,1494352918533
3322,y,1,1494352918687
3323,p,0,1494352919021
3324,p,1,1494352919177
3325,e,0,1494352919400
3326,e,1,1494352919497
3327,SPACE,0,1494352919813
3328,SPACE,1,1494352919874
3329,a,0,1494352920800
3330,a,1,1494352920896
3331,r,0,1494352921131
3332,r,1,1494352921227
3333,e,0,1494352921345
3334,e,1,1494352921427
3335,SPACE,0,1494352921604
3336,SPACE,1,1494352921677
3337,u,0,1494352921911
3338,u,1,1494352922007
3339,n,0,1494352922208
3340,n,1,1494352922302
3341,i,0,1494352922443
3342,i,1,1494352922563
3343,q,0,1494352922620
3344,q,1,1494352922728
3345,u,0,1494352922786
3346,u,1,1494352922881
3347,e,0,1494352922907
3348,e,1,1494352922991
3349,SPACE,0,1494352923199
3350,SPACE,1,1494352923272
3351,t,0,1494352923859
3352,t,1,1494352923944
3353,o,0,1494352924084
3354,o,1,1494352924192
3355,SPACE,0,1494352924250
3356,SPACE,1,1494352924348
3357,m,0,1494352925121
3358,m,1,1494352925227
3359,e,0,1494352925312
3360,e,1,1494352925369
3361,.,0,1494352925606
3362,.,1,1494352925692
3363,SPACE,0,1494352925794
3364,SPACE,1,1494352925902
3365,t,0,1494352926766
3366,t,1,1494352926837
3367,h,0,1494352927001
3368,h,1,1494352927085
3369,e,0,1494352927144
3370,e,1,1494352927239
3371,r,0,1494352927349
3372,r,1,1494352927429
3373,e,0,1494352927522
3374,e,1,1494352927606
3375,c,0,1494352927805
3376,c,1,1494352927889
3377,a,0,1494352928125
3378,a,1,1494352928208
3379,r,0,1494352928372
3380,r,1,1494352928456
3381,BACKSPACE,0,1494352928771
3382,BACKSPACE,1,1494352928948
3383,BACKSPACE,0,1494352928988
3384,BACKSPACE,1,1494352929102
3385,BACKSPACE,0,1494352929172
3386,BACKSPACE,1,1494352929292
3387,SPACE,0,1494352929726
3388,SPACE,1,1494352929823
3389,a,0,1494352930310
3390,a,1,1494352930417
3391,r,0,1494352930581
3392,r,1,1494352930666
3393,e,0,1494352930775
3394,e,1,1494352930843
3395,SPACE,0,1494352931018
3396,SPACE,1,1494352931116
3397,t,0,1494352931450
3398,t,1,1494352931535
3399,w,0,1494352931821
3400,w,1,1494352931918
3401,o,0,1494352932027
3402,o,1,1494352932134
3403,SPACE,0,1494352932244
3404,SPACE,1,1494352932340
3405,s,0,1494352933074
3406,s,1,1494352933171
3407,e,0,1494352933301
3408,e,1,1494352933411
3409,n,0,1494352933447
3410,n,1,1494352933531
3411,t,0,1494352933588
3412,t,1,1494352933662
3413,e,0,1494352933805
3414,e,1,1494352933878
3415,n,0,1494352933936
3416,n,1,1494352934069
3417,c,0,1494352934117
3418,c,1,1494352934201
3419,e,0,1494352934356
3420,e,1,1494352934441
3421,s,0,1494352934573
3422,s,1,1494352934645
3423,SPACE,0,1494352934896
3424,SPACE,1,1494352934983
3425,i,0,1494352936149
3426,i,1,1494352936246
3427,n,0,1494352936388
3428,n,1,1494352936486
3429,SPACE,0,1494352936525
3430,SPACE,1,1494352936607
3431,t,0,1494352936797
3432,t,1,1494352936858
3433,h,0,1494352936952
3434,h,1,1494352937026
3435,i,0,1494352937159
3436,i,1,1494352937253
3437,s,0,1494352937287
3438,s,1,1494352937372
3439,SPACE,0,1494352937587
3440,SPACE,1,1494352937686
3441,d,0,1494352938185
3442,d,1,1494352938259
3443,a,0,1494352938449
3444,a,1,1494352938546
3445,t,0,1494352938656
3446,t,1,1494352938726
3447,a,0,1494352938741
3448,a,1,1494352938809
3449,SPACE,0,1494352938976
3450,SPACE,1,1494352939063
3451,s,0,1494352939544
3452,s,1,1494352939618
3453,a,0,1494352939796
3454,a,1,1494352939905
3455,m,0,1494352939964
3456,m,1,1494352940039
3457,p,0,1494352940216
3458,p,1,1494352940325
3459,l,0,1494352940419
3460,l,1,1494352940541
3461,e,0,1494352940576
3462,e,1,1494352940672
3463,.,0,1494352941364
3464,.,1,1494352941452
3465,t,0,1494352951541
3466,t,1,1494352951626
3467,h,0,1494352951738
3468,h,1,1494352951818
3469,i,0,1494352951933
3470,s,0,1494352951986
3471,i,1,1494352952022
3472,s,1,1494352952060
3473,SPACE,0,1494352952213
3474,SPACE,1,1494352952311
3475,i,0,1494352952357
3476,i,1,1494352952478
3477,s,0,1494352952528
3478,s,1,1494352952611
3479,SPACE,0,1494352952777
3480,SPACE,1,1494352952864
3481,a,0,1494352955210
3482,a,1,1494352955294
3483,x,0,1494352955473
3484,x,1,1494352955558
3485,t,0,1494352955761
3486,t,1,1494352955846
3487,e,0,1494352955964
3488,e,1,1494352956050
3489,s,0,1494352956168
3490,s,1,1494352956253
3491,BACKSPACE,0,1494352956731
3492,BACKSPACE,1,1494352956899
3493,BACKSPACE,0,1494352956939
3494,BACKSPACE,1,1494352957077
3495,BACKSPACE,0,1494352957102
3496,BACKSPACE,1,1494352957234
3497,BACKSPACE,0,1494352957282
3498,BACKSPACE,1,1494352957404
3499,SPACE,0,1494352957643
3500,SPACE,1,1494352957706
3501,t,0,1494352958843
3502,t,1,1494352958928
3503,e,0,1494352959083
3504,e,1,1494352959156
3505,x,0,1494352959419
3506,x,1,1494352959505
3507,t,0,1494352959695
3508,t,1,1494352959768
3509,SPACE,0,1494352960008
3510,SPACE,1,1494352960106
3511,BACKSPACE,0,1494352960797
3512,BACKSPACE,1,1494352960940
3513,BACKSPACE,0,1494352961012
3514,BACKSPACE,1,1494352961134
3515,BACKSPACE,0,1494352961288
3516,BACKSPACE,1,1494352961442
3517,s,0,1494352961995
3518,s,1,1494352962104
3519,t,0,1494352962283
3520,t,1,1494352962356
3521,SPACE,0,1494352962522
3522,SPACE,1,1494352962608
3523,t,0,1494352962822
3524,t,1,1494352962896
3525,o,0,1494352963026
3526,o,1,1494352963169
3527,SPACE,0,1494352963210
3528,SPACE,1,1494352963316
3529,s,0,1494352963706
3530,s,1,1494352963814
3531,e,0,1494352963968
3532,e,1,1494352964066
3533,e,0,1494352964136
3534,e,1,1494352964233
3535,SPACE,0,1494352964436
3536,SPACE,1,1494352964559
3537,i,0,1494352964712
3538,i,1,1494352964831
3539,f,0,1494352964890
3540,f,1,1494352964959
3541,SPACE,0,1494352965097
3542,SPACE,1,1494352965192
3543,t,0,1494352965353
3544,t,1,1494352965448
3545,h,0,1494352965554
3546,h,1,1494352965668
3547,e,0,1494352965740
3548,e,1,1494352965820
3549,SPACE,0,1494352966121
3550,SPACE,1,1494352966240
3551,w,0,1494352966865
3552,w,1,1494352966981
3553,o,0,1494352967155
3554,o,1,1494352967262
3555,r,0,1494352967415
3556,r,1,1494352967475
3557,d,0,1494352967662
3558,d,1,1494352967759
3559,s,0,1494352967910
3560,s,1,1494352967983
3561,SPACE,0,1494352968307
3562,SPACE,1,1494352968428
3563,t,0,1494352968803
3564,t,1,1494352968863
3565,h,0,1494352968991
3566,h,1,1494352969088
3567,a,0,1494352969133
3568,a,1,1494352969218
3569,t,0,1494352969300
3570,t,1,1494352969395
3571,SPACE,0,1494352969441
3572,SPACE,1,1494352969538
3573,i,0,1494352969606
3574,i,1,1494352969725
3575,SPACE,0,1494352969752
3576,SPACE,1,1494352969857
3577,t,0,1494352970522
3578,t,1,1494352970651
3579,y,0,1494352970815
3580,y,1,1494352970935
3581,p,0,1494352971098
3582,p,1,1494352971282
3583,e,0,1494352971382
3584,e,1,1494352971454
3585,SPACE,0,1494352971759
3586,SPACE,1,1494352971833
3587,a,0,1494352973084
3588,a,1,1494352973167
3589,r,0,1494352973355
3590,r,1,1494352973451
3591,e,0,1494352973560
3592,e,1,1494352973640
3593,c,0,1494352973793
3594,c,1,1494352973877
3595,u,0,1494352974064
3596,u,1,1494352974172
3597,n,0,1494352974300
3598,n,1,1494352974396
3599,i,0,1494352974528
3600,i,1,1494352974621
3601,q,0,1494352974685
3602,q,1,1494352974775
3603,u,0,1494352974819
3604,u,1,1494352974906
3605,e,0,1494352974939
3606,e,1,1494352975023
3607,BACKSPACE,0,1494352975247
3608,BACKSPACE,1,1494352975408
3609,BACKSPACE,0,1494352975458
3610,BACKSPACE,1,1494352975566
3611,BACKSPACE,0,1494352975624
3612,BACKSPACE,1,1494352975720
3613,BACKSPACE,0,1494352975778
3614,BACKSPACE,1,1494352975885
3615,BACKSPACE,0,1494352975933
3616,BACKSPACE,1,1494352976050
3617,BACKSPACE,0,1494352976097
3618,BACKSPACE,1,1494352976206
3619,BACKSPACE,0,1494352976277
3620,BACKSPACE,1,1494352976398
3621,SPACE,0,1494352976673
3622,SPACE,1,1494352976795
3623,u,0,1494352977304
3624,u,1,1494352977388
3625,n,0,1494352977579
3626,n,1,1494352977665
3627,i,0,1494352977807
3628,i,1,1494352977916
3629,q,0,1494352977975
3630,q,1,1494352978084
3631,u,0,1494352978131
3632,u,1,1494352978228
3633,e,0,1494352978250
3634,e,1,1494352978337
3635,SPACE,0,1494352978562
3636,SPACE,1,1494352978661
3637,t,0,1494352979507
3638,t,1,1494352979579
3639,o,0,1494352979723
3640,o,1,1494352979844
3641,SPACE,0,1494352979869
3642,SPACE,1,1494352979976
3643,m,0,1494352979999
3644,m,1,1494352980095
3645,e,0,1494352980169
3646,e,1,1494352980239
3647,.,0,1494352980441
3648,.,1,1494352980541
3649,SPACE,0,1494352980633
3650,SPACE,1,1494352980731
3651,t,0,1494352981516
3652,t,1,1494352981588
3653,h,0,1494352981709
3654,h,1,1494352981816
3655,e,0,1494352981862
3656,e,1,1494352981971
3657,r,0,1494352982053
3658,r,1,1494352982151
3659,e,0,1494352982247
3660,e,1,1494352982319
3661,c,0,1494352982485
3662,c,1,1494352982583
3663,a,0,1494352982809
3664,a,1,1494352982895
3665,r,0,1494352983073
3666,r,1,1494352983159
3667,BACKSPACE,0,1494352983577
3668,BACKSPACE,1,1494352983730
3669,BACKSPACE,0,1494352983792
3670,BACKSPACE,1,1494352983901
3671,BACKSPACE,0,1494352983972
3672,BACKSPACE,1,1494352984128
3673,SPACE,0,1494352984518
3674,SPACE,1,1494352984604
3675,a,0,1494352985149
3676,a,1,1494352985234
3677,r,0,1494352985424
3678,r,1,1494352985509
3679,e,0,1494352985627
3680,e,1,1494352985701
3681,SPACE,0,1494352985904
3682,SPACE,1,1494352985978
3683,t,0,1494352986699
3684,t,1,1494352986772
3685,w,0,1494352987076
3686,w,1,1494352987137
3687,o,0,1494352987273
3688,o,1,1494352987389
3689,SPACE,0,1494352987472
3690,SPACE,1,1494352987558
3691,s,0,1494352988323
3692,s,1,1494352988408
3693,e,0,1494352988539
3694,e,1,1494352988624
3695,n,0,1494352988670
3696,n,1,1494352988756
3697,t,0,1494352988827
3698,t,1,1494352988900
3699,e,0,1494352989042
3700,e,1,1494352989127
3701,n,0,1494352989162
3702,n,1,1494352989304
3703,c,0,1494352989331
3704,c,1,1494352989417
3705,e,0,1494352989547
3706,e,1,1494352989619
3707,s,0,1494352989761
3708,s,1,1494352989846
3709,SPACE,0,1494352990037
3710,SPACE,1,1494352990111
3711,i,0,1494352991203
3712,i,1,1494352991322
3713,n,0,1494352991450
3714,n,1,1494352991559
3715,SPACE,0,1494352991595
3716,SPACE,1,1494352991669
3717,t,0,1494352991854
3718,t,1,1494352991901
3719,h,0,1494352991995
3720,h,1,1494352992067
3721,i,0,1494352992177
3722,i,1,1494352992291
3723,s,0,1494352992302
3724,s,1,1494352992388
3725,SPACE,0,1494352992574
3726,SPACE,1,1494352992658
3727,d,0,1494352993129
3728,d,1,1494352993208
3729,a,0,1494352993408
3730,a,1,1494352993491
3731,t,0,1494352993612
3732,t,1,1494352993692
3733,a,0,1494352993706
3734,a,1,1494352993801
3735,SPACE,0,1494352994284
3736,SPACE,1,1494352994369
3737,s,0,1494352994898
3738,s,1,1494352994981
3739,a,0,1494352995157
3740,a,1,1494352995229
3741,m,0,1494352995899
3742,m,1,1494352996040
3743,p,0,1494352996495
3744,p,1,1494352996603
3745,l,0,1494352996712
3746,l,1,1494352996827
3747,e,0,1494352996860
3748,e,1,1494352996922
3749,.,0,1494352997168
3750,.,1,1494352997267
3751,t,0,1494353006747
3752,t,1,1494353006807
3753,h,0,1494353006959
3754,h,1,1494353007044
3755,i,0,1494353007160
3756,s,0,1494353007256
3757,i,1,1494353007270
3758,s,1,1494353007340
3759,SPACE,0,1494353007515
3760,SPACE,1,1494353007612
3761,i,0,1494353008391
3762,i,1,1494353008499
3763,s,0,1494353008536
3764,s,1,1494353008617
3765,SPACE,0,1494353008757
3766,SPACE,1,1494353008843
3767,a,0,1494353009042
3768,a,1,1494353009137
3769,SPACE,0,1494353009300
3770,SPACE,1,1494353009374
3771,t,0,1494353009584
3772,t,1,1494353009656
3773,e,0,1494353009773
3774,e,1,1494353009845
3775,s,0,1494353010009
3776,s,1,1494353010093
3777,t,0,1494353010257
3778,t,1,1494353010329
3779,SPACE,0,1494353010552
3780,SPACE,1,1494353010650
3781,t,0,1494353011094
3782,t,1,1494353011161
3783,o,0,1494353011306
3784,o,1,1494353011426
3785,SPACE,0,1494353011437
3786,SPACE,1,1494353011527
3787,s,0,1494353011696
3788,s,1,1494353011792
3789,e,0,1494353011932
3790,e,1,1494353012040
3791,e,0,1494353012097
3792,e,1,1494353012194
3793,SPACE,0,1494353012440
3794,SPACE,1,1494353012538
3795,i,0,1494353012735
3796,i,1,1494353012843
3797,f,0,1494353012900
3798,f,1,1494353012984
3799,c,0,1494353013105
3800,c,1,1494353013185
3801,t,0,1494353013349
3802,t,1,1494353013421
3803,h,0,1494353013492
3804,h,1,1494353013586
3805,e,0,1494353013611
3806,e,1,1494353013696
3807,BACKSPACE,0,1494353014309
3808,BACKSPACE,1,1494353014440
3809,BACKSPACE,0,1494353014509
3810,BACKSPACE,1,1494353014606
3811,BACKSPACE,0,1494353014651
3812,BACKSPACE,1,1494353014792
3813,BACKSPACE,0,1494353014840
3814,BACKSPACE,1,1494353014959
3815,BACKSPACE,0,1494353015159
3816,BACKSPACE,1,1494353015255
3817,f,0,1494353015866
3818,f,1,1494353015951
3819,SPACE,0,1494353016084
3820,SPACE,1,1494353016157
3821,t,0,1494353016346
3822,t,1,1494353016418
3823,h,0,1494353016513
3824,h,1,1494353016622
3825,e,0,1494353016640
3826,e,1,1494353016731
3827,SPACE,0,1494353016957
3828,SPACE,1,1494353017067
3829,w,0,1494353017805
3830,w,1,1494353017947
3831,o,0,1494353018213
3832,o,1,1494353018357
3833,r,0,1494353018443
3834,r,1,1494353018538
3835,d,0,1494353018728
3836,d,1,1494353018812
3837,s,0,1494353018955
3838,s,1,1494353019040
3839,SPACE,0,1494353019453
3840,SPACE,1,1494353019575
3841,t,0,1494353019850
3842,t,1,1494353019921
3843,h,0,1494353020031
3844,h,1,1494353020138
3845,a,0,1494353020174
3846,a,1,1494353020258
3847,t,0,1494353020375
