EID,key,direction,time
1060,s,0,1496763029758
1061,s,1,1496763029834
1062,SPACE,0,1496763030079
1063,SPACE,1,1496763030168
1064,d,0,1496763030653
1065,d,1,1496763030702
1066,a,0,1496763030775
1067,a,1,1496763030861
1068,t,0,1496763030910
1069,t,1,1496763030988
1070,a,0,1496763031623
1071,a,1,1496763031683
1072,SPACE,0,1496763031892
1073,SPACE,1,1496763031980
1074,s,0,1496763032336
1075,s,1,1496763032432
1076,a,0,1496763032541
1077,a,1,1496763032619
1078,m,0,1496763032701
1079,m,1,1496763032789
1080,p,0,1496763032980
1081,p,1,1496763033043
1082,l,0,1496763033208
1083,l,1,1496763033261
1084,e,0,1496763033314
1085,e,1,1496763033402
1086,.,0,1496763033931
1087,.,1,1496763033988
1088,t,0,1496763039388
1089,t,1,1496763039469
1090,h,0,1496763039613
1091,h,1,1496763039694
1092,i,0,1496763039810
1093,i,1,1496763039895
1094,s,0,1496763039963
1095,s,1,1496763040032
1096,SPACE,0,1496763040345
1097,SPACE,1,1496763040425
1098,i,0,1496763040665
1099,i,1,1496763040730
1100,s,0,1496763040813
1101,s,1,1496763040891
1102,SPACE,0,1496763041080
1103,SPACE,1,1496763041159
1104,a,0,1496763041287
1105,a,1,1496763041361
1106,SPACE,0,1496763041491
1107,SPACE,1,1496763041566
1108,t,0,1496763041939
1109,t,1,1496763041983
1110,e,0,1496763042108
1111,e,1,1496763042179
1112,s,0,1496763042309
1113,s,1,1496763042372
1114,t,0,1496763042472
1115,t,1,1496763042516
1116,SPACE,0,1496763042789
1117,SPACE,1,1496763042867
1118,t,0,1496763043436
1119,t,1,1496763043470
1120,o,0,1496763043603
1121,o,1,1496763043658
1122,SPACE,0,1496763043856
1123,SPACE,1,1496763043950
1124,a,0,1496763044047
1125,a,1,1496763044136
1126,e,0,1496763044291
1127,e,1,1496763044371
1128,w,0,1496763044489
1129,w,1,1496763044569
1130,BACKSPACE,0,1496763044886
1131,BACKSPACE,1,1496763044953
1132,BACKSPACE,0,1496763045068
1133,BACKSPACE,1,1496763045158
1134,BACKSPACE,0,1496763045270
1135,BACKSPACE,1,1496763045339
1136,s,0,1496763045860
1137,s,1,1496763045941
1138,e,0,1496763047030
1139,e,1,1496763047097
1140,e,0,1496763047275
1141,e,1,1496763047357
1142,SPACE,0,1496763047725
1143,SPACE,1,1496763047796
1144,i,0,1496763048465
1145,i,1,1496763048528
1146,f,0,1496763048683
1147,f,1,1496763048737
1148,SPACE,0,1496763048820
1149,SPACE,1,1496763048904
1150,t,0,1496763049178
1151,t,1,1496763049251
1152,h,0,1496763049367
1153,h,1,1496763049447
1154,e,0,1496763049484
1155,e,1,1496763049546
1156,SPACE,0,1496763049951
1157,SPACE,1,1496763050020
1158,w,0,1496763050178
1159,w,1,1496763050267
1160,o,0,1496763050388
1161,o,1,1496763050459
1162,r,0,1496763050565
1163,r,1,1496763050650
1164,d,0,1496763050771
1165,d,1,1496763050868
1166,s,0,1496763051022
1167,s,1,1496763051083
1168,SPACE,0,1496763051369
1169,SPACE,1,1496763051486
1170,t,0,1496763052014
1171,t,1,1496763052062
1172,h,0,1496763052214
1173,h,1,1496763052285
1174,a,0,1496763052326
1175,a,1,1496763052371
1176,t,0,1496763052553
1177,t,1,1496763052641
1178,SPACE,0,1496763052908
1179,SPACE,1,1496763052980
1180,i,0,1496763053256
1181,i,1,1496763053319
1182,SPACE,0,1496763053527
1183,SPACE,1,1496763053614
1184,t,0,1496763054236
1185,t,1,1496763054289
1186,y,0,1496763054517
1187,y,1,1496763054561
1188,p,0,1496763054755
1189,p,1,1496763054837
1190,e,0,1496763055090
1191,e,1,1496763055150
1192,SPACE,0,1496763055387
1193,SPACE,1,1496763055458
1194,a,0,1496763055830
1195,a,1,1496763055896
1196,r,0,1496763056201
1197,r,1,1496763056260
1198,SPACE,0,1496763056616
1199,SPACE,1,1496763056698
1200,BACKSPACE,0,1496763057412
1201,BACKSPACE,1,1496763057472
1202,e,0,1496763057587
1203,e,1,1496763057667
1204,SPACE,0,1496763057949
1205,SPACE,1,1496763058015
1206,u,0,1496763058274
1207,u,1,1496763058352
1208,n,0,1496763058489
1209,n,1,1496763058571
1210,i,0,1496763058719
1211,i,1,1496763058785
1212,q,0,1496763058985
1213,q,1,1496763059047
1214,u,0,1496763059163
1215,u,1,1496763059252
1216,e,0,1496763059343
1217,e,1,1496763059395
1218,SPACE,0,1496763059596
1219,SPACE,1,1496763059687
1220,o,0,1496763060101
1221,o,1,1496763060160
1222,BACKSPACE,0,1496763060797
1223,BACKSPACE,1,1496763060851
1224,t,0,1496763061095
1225,t,1,1496763061158
1226,o,0,1496763061256
1227,o,1,1496763061317
1228,SPACE,0,1496763061521
1229,SPACE,1,1496763061620
1230,m,0,1496763061766
1231,m,1,1496763061825
1232,e,0,1496763061917
1233,e,1,1496763061987
1234,.,0,1496763062669
1235,.,1,1496763062739
1236,SPACE,0,1496763062980
1237,SPACE,1,1496763063021
1238,t,0,1496763063754
1239,t,1,1496763063830
1240,h,0,1496763063962
1241,h,1,1496763064024
1242,r,0,1496763064176
1243,r,1,1496763064281
1244,t,0,1496763064423
1245,t,1,1496763064493
1246,e,0,1496763064644
1247,e,1,1496763064706
1248,BACKSPACE,0,1496763064996
1249,BACKSPACE,1,1496763065046
1250,BACKSPACE,0,1496763065161
1251,BACKSPACE,1,1496763065245
1252,BACKSPACE,0,1496763065368
1253,BACKSPACE,1,1496763065440
1254,e,0,1496763065900
1255,e,1,1496763065985
1256,r,0,1496763066123
1257,r,1,1496763066213
1258,e,0,1496763066373
1259,e,1,1496763066442
1260,SPACE,0,1496763066679
1261,SPACE,1,1496763066772
1262,a,0,1496763067388
1263,a,1,1496763067469
1264,r,0,1496763067718
1265,r,1,1496763067796
1266,e,0,1496763067928
1267,e,1,1496763067990
1268,SPACE,0,1496763068403
1269,SPACE,1,1496763068474
1270,t,0,1496763068642
1271,t,1,1496763068693
1272,w,0,1496763068967
1273,w,1,1496763069046
1274,o,0,1496763069126
1275,o,1,1496763069206
1276,SPACE,0,1496763069501
1277,SPACE,1,1496763069580
1278,s,0,1496763070294
1279,s,1,1496763070399
1280,n,0,1496763070686
1281,n,1,1496763070774
1282,t,0,1496763070921
1283,t,1,1496763071011
1284,e,0,1496763071153
1285,e,1,1496763071222
1286,n,0,1496763071340
1287,n,1,1496763071408
1288,BACKSPACE,0,1496763071869
1289,BACKSPACE,1,1496763071943
1290,BACKSPACE,0,1496763072068
1291,BACKSPACE,1,1496763072140
1292,BACKSPACE,0,1496763072248
1293,BACKSPACE,1,1496763072347
1294,BACKSPACE,0,1496763072560
1295,BACKSPACE,1,1496763072610
1296,e,0,1496763073358
1297,e,1,1496763073426
1298,n,0,1496763073540
1299,n,1,1496763073611
1300,y,0,1496763073803
1301,y,1,1496763073855
1302,e,0,1496763074024
1303,e,1,1496763074098
1304,n,0,1496763074212
1305,n,1,1496763074279
1306,x,0,1496763074469
1307,x,1,1496763074548
1308,e,0,1496763074604
1309,e,1,1496763074676
1310,s,0,1496763074829
1311,s,1,1496763074888
1312,BACKSPACE,0,1496763075138
1313,BACKSPACE,1,1496763075217
1314,BACKSPACE,0,1496763075333
1315,BACKSPACE,1,1496763075411
1316,BACKSPACE,0,1496763075520
1317,BACKSPACE,1,1496763075608
1318,BACKSPACE,0,1496763075716
1319,BACKSPACE,1,1496763075798
1320,BACKSPACE,0,1496763075907
1321,BACKSPACE,1,1496763075986
1322,BACKSPACE,0,1496763076109
1323,BACKSPACE,1,1496763076175
1324,t,0,1496763076777
1325,t,1,1496763076846
1326,e,0,1496763077110
1327,e,1,1496763077159
1328,n,0,1496763077710
1329,n,1,1496763077766
1330,c,0,1496763078016
1331,c,1,1496763078083
1332,e,0,1496763078150
1333,e,1,1496763078210
1334,s,0,1496763078375
1335,s,1,1496763078428
1336,SPACE,0,1496763079317
1337,SPACE,1,1496763079360
1338,i,0,1496763079985
1339,i,1,1496763080051
1340,n,0,1496763080203
1341,n,1,1496763080284
1342,SPACE,0,1496763080681
1343,SPACE,1,1496763080750
1344,t,0,1496763080923
1345,t,1,1496763080991
1346,h,0,1496763081071
1347,h,1,1496763081157
1348,i,0,1496763081289
1349,i,1,1496763081345
1350,a,0,1496763081454
1351,a,1,1496763081521
1352,SPACE,0,1496763081781
1353,SPACE,1,1496763081862
1354,BACKSPACE,0,1496763082141
1355,BACKSPACE,1,1496763082219
1356,BACKSPACE,0,1496763082324
1357,BACKSPACE,1,1496763082396
1358,a,0,1496763082512
1359,a,1,1496763082579
1360,BACKSPACE,0,1496763083199
1361,BACKSPACE,1,1496763083288
1362,s,0,1496763083413
1363,s,1,1496763083467
1364,SPACE,0,1496763083772
1365,SPACE,1,1496763083818
1366,d,0,1496763085105
1367,d,1,1496763085170
1368,a,0,1496763085362
1369,a,1,1496763085406
1370,t,0,1496763085551
1371,t,1,1496763085607
1372,a,0,1496763085654
1373,a,1,1496763085692
1374,SPACE,0,1496763085980
1375,SPACE,1,1496763086058
1376,s,0,1496763086364
1377,s,1,1496763086422
1378,a,0,1496763086579
1379,a,1,1496763086636
1380,m,0,1496763086717
1381,m,1,1496763086811
1382,o,0,1496763086967
1383,o,1,1496763087056
1384,l,0,1496763087196
1385,l,1,1496763087262
1386,e,0,1496763087370
1387,e,1,1496763087429
1388,BACKSPACE,0,1496763087797
1389,BACKSPACE,1,1496763087861
1390,BACKSPACE,0,1496763087986
1391,BACKSPACE,1,1496763088060
1392,BACKSPACE,0,1496763088188
1393,BACKSPACE,1,1496763088258
1394,p,0,1496763088766
1395,p,1,1496763088829
1396,l,0,1496763088987
1397,l,1,1496763089060
1398,e,0,1496763089228
1399,e,1,1496763089274
1400,.,0,1496763090110
1401,.,1,1496763090178
1402,t,0,1496763098524
1403,t,1,1496763098576
1404,h,0,1496763098688
1405,h,1,1496763098768
1406,i,0,1496763098879
1407,i,1,1496763098959
1408,s,0,1496763099047
1409,s,1,1496763099091
1410,SPACE,0,1496763099459
1411,SPACE,1,1496763099519
1412,i,0,1496763099791
1413,i,1,1496763099858
1414,s,0,1496763099958
1415,s,1,1496763100020
1416,SPACE,0,1496763100367
1417,SPACE,1,1496763100445
1418,a,0,1496763100582
1419,a,1,1496763100639
1420,SPACE,0,1496763100830
1421,SPACE,1,1496763100887
1422,t,0,1496763101393
1423,t,1,1496763101441
1424,e,0,1496763101565
1425,e,1,1496763101691
1426,s,0,1496763101877
1427,s,1,1496763101941
1428,t,0,1496763102862
1429,t,1,1496763102932
1430,SPACE,0,1496763103532
1431,SPACE,1,1496763103580
1432,t,0,1496763105238
1433,t,1,1496763105298
1434,o,0,1496763105378
1435,o,1,1496763105490
1436,SPACE,0,1496763105791
1437,SPACE,1,1496763105871
1438,w,0,1496763106087
1439,w,1,1496763106136
1440,e,0,1496763106548
1441,e,1,1496763106604
1442,BACKSPACE,0,1496763106827
1443,BACKSPACE,1,1496763106918
1444,BACKSPACE,0,1496763107028
1445,BACKSPACE,1,1496763107115
1446,s,0,1496763107661
1447,s,1,1496763107725
1448,e,0,1496763107971
1449,e,1,1496763108054
1450,e,0,1496763108177
1451,e,1,1496763108247
1452,SPACE,0,1496763108394
1453,SPACE,1,1496763108477
1454,i,0,1496763108863
1455,i,1,1496763108947
1456,f,0,1496763109112
1457,f,1,1496763109174
1458,SPACE,0,1496763109419
1459,SPACE,1,1496763109520
1460,h,0,1496763110046
1461,h,1,1496763110103
1462,e,0,1496763110158
1463,e,1,1496763110223
1464,BACKSPACE,0,1496763110609
1465,BACKSPACE,1,1496763110695
1466,BACKSPACE,0,1496763110823
1467,BACKSPACE,1,1496763110881
1468,t,0,1496763111475
1469,t,1,1496763111530
1470,h,0,1496763111816
1471,h,1,1496763111893
1472,e,0,1496763112024
1473,e,1,1496763112078
1474,SPACE,0,1496763112539
1475,SPACE,1,1496763112613
1476,w,0,1496763113104
1477,w,1,1496763113191
1478,o,0,1496763113372
1479,o,1,1496763113459
1480,r,0,1496763113551
1481,r,1,1496763113649
1482,d,0,1496763113798
1483,d,1,1496763113871
1484,s,0,1496763114044
1485,s,1,1496763114107
1486,SPACE,0,1496763114494
1487,SPACE,1,1496763114553
1488,t,0,1496763115207
1489,t,1,1496763115317
1490,h,0,1496763115449
1491,h,1,1496763115529
1492,a,0,1496763115608
1493,a,1,1496763115678
1494,t,0,1496763115826
1495,t,1,1496763115880
1496,SPACE,0,1496763116143
1497,SPACE,1,1496763116224
1498,i,0,1496763116536
1499,i,1,1496763116614
1500,SPACE,0,1496763116865
1501,SPACE,1,1496763116936
1502,t,0,1496763117269
1503,t,1,1496763117353
1504,y,0,1496763117484
1505,y,1,1496763117548
1506,p,0,1496763117718
1507,p,1,1496763117800
1508,e,0,1496763117882
1509,e,1,1496763117928
1510,SPACE,0,1496763118365
1511,SPACE,1,1496763118453
1512,a,0,1496763118749
1513,a,1,1496763118862
1514,r,0,1496763119097
1515,r,1,1496763119187
1516,e,0,1496763119282
1517,e,1,1496763119361
1518,SPACE,0,1496763119524
1519,SPACE,1,1496763119583
1520,u,0,1496763119914
1521,u,1,1496763119990
1522,n,0,1496763120122
1523,n,1,1496763120208
1524,i,0,1496763120376
1525,i,1,1496763120446
1526,q,0,1496763120633
1527,q,1,1496763120685
1528,y,0,1496763120834
1529,y,1,1496763120896
1530,e,0,1496763120988
1531,e,1,1496763121060
1532,BACKSPACE,0,1496763121567
1533,BACKSPACE,1,1496763121652
1534,BACKSPACE,0,1496763121781
1535,BACKSPACE,1,1496763121841
1536,u,0,1496763122320
1537,u,1,1496763122365
1538,e,0,1496763122479
1539,e,1,1496763122541
1540,SPACE,0,1496763122688
1541,SPACE,1,1496763122760
1542,t,0,1496763123100
1543,t,1,1496763123145
1544,o,0,1496763123266
1545,o,1,1496763123311
1546,SPACE,0,1496763123534
1547,SPACE,1,1496763123608
1548,m,0,1496763123771
1549,m,1,1496763123848
1550,e,0,1496763123921
1551,e,1,1496763123990
1552,.,0,1496763124212
1553,.,1,1496763124297
1554,SPACE,0,1496763124608
1555,SPACE,1,1496763124639
1556,t,0,1496763125210
1557,t,1,1496763125288
1558,h,0,1496763125449
1559,h,1,1496763125512
1560,e,0,1496763125619
1561,e,1,1496763125707
1562,r,0,1496763125818
1563,r,1,1496763125913
1564,SPACE,0,1496763126345
1565,SPACE,1,1496763126431
1566,BACKSPACE,0,1496763126864
1567,BACKSPACE,1,1496763126922
1568,e,0,1496763127098
1569,e,1,1496763127177
1570,SPACE,0,1496763127369
1571,SPACE,1,1496763127435
1572,a,0,1496763127561
1573,a,1,1496763127646
1574,r,0,1496763128004
1575,r,1,1496763128057
1576,e,0,1496763128205
1577,e,1,1496763128243
1578,SPACE,0,1496763128688
1579,SPACE,1,1496763128751
1580,t,0,1496763129902
1581,t,1,1496763129994
1582,w,0,1496763130183
1583,w,1,1496763130238
1584,o,0,1496763130314
1585,o,1,1496763130406
1586,SPACE,0,1496763130783
1587,SPACE,1,1496763130854
1588,s,0,1496763131069
1589,s,1,1496763131132
1590,e,0,1496763131291
1591,e,1,1496763131377
1592,n,0,1496763131471
1593,n,1,1496763131558
1594,y,0,1496763131671
1595,y,1,1496763131749
1596,e,0,1496763131925
1597,e,1,1496763131999
1598,BACKSPACE,0,1496763132361
1599,BACKSPACE,1,1496763132434
1600,BACKSPACE,0,1496763132551
1601,BACKSPACE,1,1496763132622
1602,t,0,1496763133208
1603,t,1,1496763133279
1604,e,0,1496763133614
1605,e,1,1496763133668
1606,n,0,1496763133775
1607,n,1,1496763133856
1608,c,0,1496763134138
1609,c,1,1496763134197
1610,e,0,1496763134280
1611,e,1,1496763134360
1612,s,0,1496763134525
1613,s,1,1496763134585
1614,SPACE,0,1496763135147
1615,SPACE,1,1496763135223
1616,i,0,1496763135873
1617,i,1,1496763135950
1618,n,0,1496763136108
1619,n,1,1496763136181
1620,SPACE,0,1496763136370
1621,SPACE,1,1496763136455
1622,t,0,1496763136680
1623,t,1,1496763136761
1624,h,0,1496763136859
1625,h,1,1496763136930
1626,i,0,1496763137089
1627,i,1,1496763137139
1628,a,0,1496763137251
1629,a,1,1496763137328
1630,SPACE,0,1496763137527
1631,SPACE,1,1496763137618
1632,BACKSPACE,0,1496763137953
1633,BACKSPACE,1,1496763138023
1634,BACKSPACE,0,1496763138139
1635,BACKSPACE,1,1496763138200
1636,a,0,1496763138266
1637,a,1,1496763138329
1638,SPACE,0,1496763138663
1639,SPACE,1,1496763138752
1640,BACKSPACE,0,1496763139047
1641,BACKSPACE,1,1496763139105
1642,BACKSPACE,0,1496763139221
1643,BACKSPACE,1,1496763139293
1644,s,0,1496763139400
1645,s,1,1496763139469
1646,SPACE,0,1496763139697
1647,SPACE,1,1496763139777
1648,d,0,1496763140281
1649,d,1,1496763140357
1650,a,0,1496763140539
1651,a,1,1496763140592
1652,t,0,1496763140701
1653,t,1,1496763140771
1654,a,0,1496763140839
1655,a,1,1496763140869
1656,SPACE,0,1496763141215
1657,SPACE,1,1496763141296
1658,s,0,1496763141750
1659,s,1,1496763141807
1660,a,0,1496763141951
1661,a,1,1496763141990
1662,m,0,1496763142079
1663,m,1,1496763142150
1664,o,0,1496763142305
1665,o,1,1496763142397
1666,l,0,1496763142527
1667,l,1,1496763142593
1668,e,0,1496763142595
1669,e,1,1496763142681
1670,BACKSPACE,0,1496763143159
1671,BACKSPACE,1,1496763143227
1672,BACKSPACE,0,1496763143351
1673,BACKSPACE,1,1496763143427
1674,BACKSPACE,0,1496763143547
1675,BACKSPACE,1,1496763143623
1676,p,0,1496763144130
1677,p,1,1496763144216
1678,l,0,1496763144458
1679,l,1,1496763144526
1680,e,0,1496763144632
1681,e,1,1496763144695
1682,.,0,1496763145726
1683,.,1,1496763145797
1684,t,0,1496763149510
1685,t,1,1496763149595
1686,h,0,1496763149743
1687,h,1,1496763149811
1688,u,0,1496763149963
1689,u,1,1496763150051
1690,s,0,1496763150142
1691,s,1,1496763150187
1692,BACKSPACE,0,1496763150671
1693,BACKSPACE,1,1496763150745
1694,BACKSPACE,0,1496763150843
1695,BACKSPACE,1,1496763150912
1696,i,0,1496763151367
1697,i,1,1496763151430
1698,s,0,1496763151537
1699,s,1,1496763151592
1700,SPACE,0,1496763151976
1701,SPACE,1,1496763152038
1702,i,0,1496763152391
1703,i,1,1496763152475
1704,s,0,1496763152676
1705,s,1,1496763152730
1706,SPACE,0,1496763152947
1707,SPACE,1,1496763153029
1708,a,0,1496763153168
1709,a,1,1496763153201
1710,SPACE,0,1496763153357
1711,SPACE,1,1496763153442
1712,t,0,1496763153826
1713,t,1,1496763153901
1714,e,0,1496763154011
1715,e,1,1496763154087
1716,s,0,1496763154233
1717,s,1,1496763154311
1718,t,0,1496763154430
1719,t,1,1496763154499
1720,SPACE,0,1496763154850
1721,SPACE,1,1496763154926
1722,t,0,1496763155537
1723,t,1,1496763155597
1724,o,0,1496763155732
1725,o,1,1496763155819
1726,SPACE,0,1496763156081
1727,SPACE,1,1496763156163
1728,s,0,1496763156812
1729,s,1,1496763156851
1730,e,0,1496763158254
1731,e,1,1496763158329
1732,e,0,1496763158451
1733,e,1,1496763158512
1734,SPACE,0,1496763158768
1735,SPACE,1,1496763158839
1736,i,0,1496763159191
1737,i,1,1496763159259
1738,t,0,1496763159426
1739,t,1,1496763159498
1740,SPACE,0,1496763159724
1741,SPACE,1,1496763159813
1742,BACKSPACE,0,1496763160211
1743,BACKSPACE,1,1496763160271
1744,BACKSPACE,0,1496763160377
1745,BACKSPACE,1,1496763160461
1746,f,0,1496763160912
1747,f,1,1496763160988
1748,SPACE,0,1496763161204
1749,SPACE,1,1496763161284
1750,h,0,1496763161878
1751,h,1,1496763161949
1752,BACKSPACE,0,1496763162538
1753,BACKSPACE,1,1496763162601
1754,t,0,1496763163035
1755,t,1,1496763163106
1756,h,0,1496763163333
1757,h,1,1496763163417
1758,e,0,1496763163506
1759,e,1,1496763163531
1760,SPACE,0,1496763163833
1761,SPACE,1,1496763163895
1762,w,0,1496763164228
1763,w,1,1496763164297
1764,o,0,1496763164550
1765,o,1,1496763164628
1766,r,0,1496763164706
1767,r,1,1496763164801
1768,d,0,1496763164927
1769,d,1,1496763165004
1770,w,0,1496763165164
1771,w,1,1496763165241
1772,BACKSPACE,0,1496763165880
1773,BACKSPACE,1,1496763165960
1774,s,0,1496763166313
1775,s,1,1496763166388
1776,SPACE,0,1496763166567
1777,SPACE,1,1496763166633
1778,t,0,1496763167212
1779,t,1,1496763167299
1780,h,0,1496763167442
1781,h,1,1496763167512
1782,a,0,1496763167584
1783,a,1,1496763167646
1784,t,0,1496763167843
1785,t,1,1496763167890
1786,SPACE,0,1496763168230
1787,SPACE,1,1496763168286
1788,i,0,1496763168722
1789,i,1,1496763168799
1790,SPACE,0,1496763169136
1791,SPACE,1,1496763169204
1792,t,0,1496763169864
1793,t,1,1496763169938
1794,y,0,1496763170045
1795,y,1,1496763170124
1796,p,0,1496763170309
1797,p,1,1496763170361
1798,e,0,1496763170975
1799,e,1,1496763171071
1800,SPACE,0,1496763171423
1801,SPACE,1,1496763171502
1802,a,0,1496763172006
1803,a,1,1496763172101
1804,r,0,1496763172349
1805,r,1,1496763172428
1806,e,0,1496763172542
1807,e,1,1496763172636
1808,SPACE,0,1496763172938
1809,SPACE,1,1496763173010
1810,u,0,1496763173269
1811,u,1,1496763173343
1812,n,0,1496763173493
1813,n,1,1496763173577
1814,i,0,1496763173734
1815,i,1,1496763173815
1816,q,0,1496763173928
1817,q,1,1496763173990
1818,u,0,1496763174152
1819,u,1,1496763174202
1820,e,0,1496763174310
1821,e,1,1496763174390
1822,SPACE,0,1496763174595
1823,SPACE,1,1496763174669
1824,t,0,1496763174887
1825,t,1,1496763174932
1826,o,0,1496763175039
1827,o,1,1496763175107
1828,SPACE,0,1496763175314
1829,SPACE,1,1496763175394
1830,m,0,1496763175583
1831,m,1,1496763175650
1832,e,0,1496763175748
1833,e,1,1496763175809
1834,.,0,1496763176052
1835,.,1,1496763176126
1836,SPACE,0,1496763176386
1837,SPACE,1,1496763176446
1838,t,0,1496763177096
1839,t,1,1496763177170
1840,h,0,1496763177276
1841,h,1,1496763177329
1842,e,0,1496763177726
1843,e,1,1496763177810
1844,r,0,1496763177934
1845,r,1,1496763178049
1846,e,0,1496763178187
1847,e,1,1496763178241
1848,SPACE,0,1496763178443
1849,SPACE,1,1496763178541
1850,a,0,1496763178997
1851,a,1,1496763179069
1852,r,0,1496763179457
1853,r,1,1496763179525
1854,e,0,1496763179665
1855,e,1,1496763179725
1856,SPACE,0,1496763180121
1857,SPACE,1,1496763180192
1858,t,0,1496763180302
1859,t,1,1496763180366
1860,w,0,1496763180927
1861,w,1,1496763180997
1862,o,0,1496763181135
1863,o,1,1496763181189
1864,SPACE,0,1496763181473
1865,SPACE,1,1496763181554
1866,s,0,1496763182001
1867,s,1,1496763182050
1868,e,0,1496763182234
1869,e,1,1496763182294
1870,n,0,1496763182401
1871,n,1,1496763182459
1872,t,0,1496763182664
1873,t,1,1496763182766
1874,e,0,1496763182936
1875,e,1,1496763183013
1876,n,0,1496763183112
