EID,key,direction,time
2919,p,1,1496677597289
2920,e,0,1496677597352
2921,e,1,1496677597457
2922,s,0,1496677597635
2923,s,1,1496677597721
2924,BACKSPACE,0,1496677599340
2925,BACKSPACE,1,1496677599461
2926,SPACE,0,1496677600434
2927,SPACE,1,1496677600595
2928,a,0,1496677600941
2929,a,1,1496677601094
2930,r,0,1496677601240
2931,r,1,1496677601387
2932,e,0,1496677601454
2933,e,1,1496677601590
2934,SPACE,0,1496677601621
2935,SPACE,1,1496677601720
2936,u,0,1496677602251
2937,u,1,1496677602347
2938,n,0,1496677602585
2939,n,1,1496677602682
2940,i,0,1496677602802
2941,i,1,1496677602922
2942,q,0,1496677602968
2943,q,1,1496677603107
2944,u,0,1496677603108
2945,u,1,1496677603188
2946,e,0,1496677603231
2947,e,1,1496677603353
2948,SPACE,0,1496677603391
2949,SPACE,1,1496677603487
2950,t,0,1496677604338
2951,t,1,1496677604447
2952,o,0,1496677604484
2953,o,1,1496677604567
2954,SPACE,0,1496677604745
2955,SPACE,1,1496677604833
2956,k,0,1496677604997
2957,k,1,1496677605094
2958,e,0,1496677605141
2959,e,1,1496677605310
2960,SPACE,0,1496677605370
2961,SPACE,1,1496677605479
2962,BACKSPACE,0,1496677605865
2963,BACKSPACE,1,1496677605951
2964,BACKSPACE,0,1496677606034
2965,BACKSPACE,1,1496677606141
2966,BACKSPACE,0,1496677606224
2967,BACKSPACE,1,1496677606323
2968,m,0,1496677606488
2969,m,1,1496677606610
2970,e,0,1496677606632
2971,e,1,1496677606741
2972,SPACE,0,1496677606788
2973,SPACE,1,1496677606862
2974,SPACE,0,1496677606920
2975,SPACE,1,1496677607005
2976,t,0,1496677607704
2977,t,1,1496677607827
2978,h,0,1496677607861
2979,h,1,1496677607934
2980,e,0,1496677607992
2981,e,1,1496677608102
2982,r,0,1496677608184
2983,r,1,1496677608306
2984,e,0,1496677608342
2985,e,1,1496677608461
2986,SPACE,0,1496677608591
2987,SPACE,1,1496677608714
2988,a,0,1496677608723
2989,a,1,1496677608832
2990,r,0,1496677608987
2991,r,1,1496677609084
2992,e,0,1496677609145
2993,e,1,1496677609263
2994,SPACE,0,1496677609313
2995,SPACE,1,1496677609397
2996,t,0,1496677609986
2997,t,1,1496677610072
2998,w,0,1496677610201
2999,w,1,1496677610322
3000,o,0,1496677610359
3001,o,1,1496677610454
3002,SPACE,0,1496677610833
3003,SPACE,1,1496677610954
3004,s,0,1496677611262
3005,s,1,1496677611404
3006,e,0,1496677611479
3007,e,1,1496677611618
3008,n,0,1496677611647
3009,n,1,1496677611743
3010,t,0,1496677611824
3011,t,1,1496677611911
3012,e,0,1496677612004
3013,e,1,1496677612125
3014,n,0,1496677612170
3015,n,1,1496677612270
3016,c,0,1496677612293
3017,c,1,1496677612377
3018,e,0,1496677612520
3019,e,1,1496677612630
3020,s,0,1496677612723
3021,s,1,1496677612821
3022,SPACE,0,1496677613754
3023,SPACE,1,1496677613892
3024,i,0,1496677614354
3025,i,1,1496677614475
3026,n,0,1496677614629
3027,n,1,1496677614727
3028,SPACE,0,1496677614844
3029,SPACE,1,1496677614971
3030,t,0,1496677615014
3031,t,1,1496677615121
3032,h,0,1496677615169
3033,h,1,1496677615253
3034,i,0,1496677615348
3035,i,1,1496677615434
3036,s,0,1496677615434
3037,s,1,1496677615557
3038,SPACE,0,1496677615767
3039,SPACE,1,1496677615917
3040,d,0,1496677616151
3041,d,1,1496677616260
3042,a,0,1496677616391
3043,a,1,1496677616500
3044,t,0,1496677616571
3045,t,1,1496677616692
3046,a,0,1496677616692
3047,a,1,1496677616782
3048,SPACE,0,1496677616881
3049,SPACE,1,1496677616981
3050,s,0,1496677617110
3051,s,1,1496677617207
3052,a,0,1496677617301
3053,a,1,1496677617399
3054,m,0,1496677617420
3055,m,1,1496677617471
3056,p,0,1496677617637
3057,p,1,1496677617734
3058,k,0,1496677617816
3059,k,1,1496677617927
3060,e,0,1496677617941
3061,e,1,1496677618048
3062,.,0,1496677618107
3063,.,1,1496677618193
3064,BACKSPACE,0,1496677619012
3065,BACKSPACE,1,1496677619085
3066,BACKSPACE,0,1496677619167
3067,BACKSPACE,1,1496677619276
3068,BACKSPACE,0,1496677619515
3069,BACKSPACE,1,1496677619635
3070,l,0,1496677619886
3071,l,1,1496677620008
3072,e,0,1496677620052
3073,e,1,1496677620194
3074,.,0,1496677620402
3075,.,1,1496677620525
3076,t,0,1496677625122
3077,t,1,1496677625266
3078,h,0,1496677625301
3079,h,1,1496677625398
3080,i,0,1496677625493
3081,s,0,1496677625566
3082,i,1,1496677625593
3083,s,1,1496677625687
3084,SPACE,0,1496677625756
3085,SPACE,1,1496677625867
3086,i,0,1496677625996
3087,i,1,1496677626105
3088,s,0,1496677626122
3089,s,1,1496677626239
3090,SPACE,0,1496677626312
3091,SPACE,1,1496677626453
3092,a,0,1496677626454
3093,a,1,1496677626573
3094,SPACE,0,1496677627041
3095,SPACE,1,1496677627194
3096,t,0,1496677627328
3097,t,1,1496677627474
3098,e,0,1496677627567
3099,e,1,1496677627688
3100,s,0,1496677627759
3101,s,1,1496677627832
3102,t,0,1496677627965
3103,t,1,1496677628060
3104,SPACE,0,1496677628113
3105,SPACE,1,1496677628217
3106,t,0,1496677628238
3107,t,1,1496677628336
3108,o,0,1496677628419
3109,o,1,1496677628515
3110,SPACE,0,1496677628718
3111,SPACE,1,1496677628841
3112,s,0,1496677628841
3113,s,1,1496677628938
3114,e,0,1496677629041
3115,e,1,1496677629114
3116,e,0,1496677629187
3117,e,1,1496677629294
3118,SPACE,0,1496677629364
3119,SPACE,1,1496677629452
3120,i,0,1496677629640
3121,i,1,1496677629737
3122,d,0,1496677629754
3123,d,1,1496677629849
3124,SPACE,0,1496677629931
3125,SPACE,1,1496677630039
3126,t,0,1496677630057
3127,t,1,1496677630145
3128,g,0,1496677630227
3129,g,1,1496677630289
3130,BACKSPACE,0,1496677630527
3131,BACKSPACE,1,1496677630648
3132,BACKSPACE,0,1496677630708
3133,BACKSPACE,1,1496677630816
3134,BACKSPACE,0,1496677630886
3135,BACKSPACE,1,1496677630997
3136,BACKSPACE,0,1496677631080
3137,BACKSPACE,1,1496677631176
3138,f,0,1496677631615
3139,f,1,1496677631772
3140,SPACE,0,1496677631807
3141,SPACE,1,1496677631930
3142,t,0,1496677631948
3143,t,1,1496677632024
3144,h,0,1496677632059
3145,h,1,1496677632156
3146,e,0,1496677632181
3147,e,1,1496677632288
3148,SPACE,0,1496677632326
3149,SPACE,1,1496677632409
3150,w,0,1496677632563
3151,w,1,1496677632672
3152,o,0,1496677632695
3153,o,1,1496677632803
3154,r,0,1496677632825
3155,r,1,1496677632913
3156,d,0,1496677633021
3157,d,1,1496677633115
3158,s,0,1496677633186
3159,s,1,1496677633329
3160,SPACE,0,1496677633946
3161,SPACE,1,1496677634106
3162,t,0,1496677634198
3163,t,1,1496677634282
3164,h,0,1496677634365
3165,h,1,1496677634474
3166,a,0,1496677634509
3167,a,1,1496677634617
3168,t,0,1496677634654
3169,t,1,1496677634737
3170,SPACE,0,1496677634891
3171,SPACE,1,1496677634990
3172,i,0,1496677635591
3173,i,1,1496677635686
3174,SPACE,0,1496677635829
3175,SPACE,1,1496677635928
3176,t,0,1496677635985
3177,t,1,1496677636082
3178,y,0,1496677636164
3179,y,1,1496677636287
3180,p,0,1496677636309
3181,p,1,1496677636394
3182,e,0,1496677636452
3183,e,1,1496677636595
3184,SPACE,0,1496677636596
3185,SPACE,1,1496677636706
3186,a,0,1496677637484
3187,a,1,1496677637605
3188,r,0,1496677637771
3189,r,1,1496677637880
3190,e,0,1496677637946
3191,e,1,1496677638036
3192,SPACE,0,1496677638072
3193,SPACE,1,1496677638169
3194,u,0,1496677638461
3195,u,1,1496677638545
3196,n,0,1496677638712
3197,n,1,1496677638809
3198,i,0,1496677638952
3199,i,1,1496677639073
3200,q,0,1496677639098
3201,q,1,1496677639193
3202,u,0,1496677639207
3203,u,1,1496677639302
3204,e,0,1496677639336
3205,e,1,1496677639469
3206,SPACE,0,1496677639511
3207,SPACE,1,1496677639579
3208,t,0,1496677640402
3209,t,1,1496677640474
3210,o,0,1496677640521
3211,o,1,1496677640606
3212,SPACE,0,1496677640773
3213,SPACE,1,1496677640847
3214,m,0,1496677640990
3215,m,1,1496677641086
3216,e,0,1496677641100
3217,e,1,1496677641205
3218,SPACE,0,1496677641776
3219,SPACE,1,1496677641850
3220,SPACE,0,1496677641933
3221,SPACE,1,1496677642017
3222,t,0,1496677642255
3223,t,1,1496677642364
3224,h,0,1496677642404
3225,h,1,1496677642472
3226,e,0,1496677642531
3227,e,1,1496677642628
3228,r,0,1496677642710
3229,r,1,1496677642820
3230,e,0,1496677642891
3231,e,1,1496677642999
3232,SPACE,0,1496677643060
3233,SPACE,1,1496677643214
3234,a,0,1496677643248
3235,a,1,1496677643359
3236,r,0,1496677643550
3237,r,1,1496677643634
3238,e,0,1496677643695
3239,e,1,1496677643778
3240,SPACE,0,1496677643957
3241,SPACE,1,1496677644079
3242,t,0,1496677644638
3243,t,1,1496677644759
3244,w,0,1496677644890
3245,w,1,1496677644999
3246,o,0,1496677645027
3247,o,1,1496677645106
3248,SPACE,0,1496677645285
3249,SPACE,1,1496677645395
3250,s,0,1496677645441
3251,s,1,1496677645526
3252,e,0,1496677645620
3253,e,1,1496677645730
3254,n,0,1496677645740
3255,n,1,1496677645838
3256,t,0,1496677645896
3257,t,1,1496677645981
3258,e,0,1496677646076
3259,e,1,1496677646173
3260,n,0,1496677646207
3261,n,1,1496677646305
3262,c,0,1496677646339
3263,c,1,1496677646424
3264,e,0,1496677646532
3265,e,1,1496677646675
3266,s,0,1496677647397
3267,s,1,1496677647506
3268,SPACE,0,1496677647613
3269,SPACE,1,1496677647723
3270,i,0,1496677647973
3271,i,1,1496677648082
3272,n,0,1496677648212
3273,n,1,1496677648297
3274,SPACE,0,1496677648391
3275,SPACE,1,1496677648490
3276,t,0,1496677648527
3277,t,1,1496677648621
3278,h,0,1496677648656
3279,h,1,1496677648765
3280,i,0,1496677648847
3281,i,1,1496677648933
3282,s,0,1496677648934
3283,s,1,1496677649029
3284,SPACE,0,1496677649099
3285,SPACE,1,1496677649198
3286,d,0,1496677649543
3287,d,1,1496677649641
3288,a,0,1496677649771
3289,a,1,1496677649856
3290,t,0,1496677649891
3291,t,1,1496677649989
3292,a,0,1496677650003
3293,a,1,1496677650096
3294,SPACE,0,1496677650179
3295,SPACE,1,1496677650254
3296,s,0,1496677650432
3297,s,1,1496677650528
3298,a,0,1496677650599
3299,m,0,1496677650707
3300,a,1,1496677650724
3301,m,1,1496677650768
3302,p,0,1496677650934
3303,p,1,1496677651031
3304,l,0,1496677651102
3305,l,1,1496677651212
3306,e,0,1496677651213
3307,e,1,1496677651310
3308,SPACE,0,1496677651925
3309,SPACE,1,1496677652012
3310,BACKSPACE,0,1496677652700
3311,BACKSPACE,1,1496677652797
3312,.,0,1496677652963
3313,.,1,1496677653051
3314,t,0,1496677654605
3315,t,1,1496677654713
3316,h,0,1496677654808
3317,h,1,1496677654905
3318,i,0,1496677655024
3319,i,1,1496677655109
3320,s,0,1496677655125
3321,s,1,1496677655219
3322,SPACE,0,1496677655360
3323,SPACE,1,1496677655446
3324,i,0,1496677655623
3325,i,1,1496677655709
3326,s,0,1496677655743
3327,s,1,1496677655828
3328,SPACE,0,1496677655922
3329,SPACE,1,1496677656033
3330,a,0,1496677656058
3331,a,1,1496677656163
3332,SPACE,0,1496677656211
3333,SPACE,1,1496677656297
3334,t,0,1496677656716
3335,t,1,1496677656824
3336,e,0,1496677656873
3337,e,1,1496677656968
3338,s,0,1496677657076
3339,s,1,1496677657159
3340,y,0,1496677657184
3341,y,1,1496677657256
3342,SPACE,0,1496677657423
3343,SPACE,1,1496677657497
3344,t,0,1496677657618
3345,t,1,1496677657711
3346,o,0,1496677657805
3347,o,1,1496677657867
3348,b,0,1496677658010
3349,b,1,1496677658132
3350,s,0,1496677658132
3351,s,1,1496677658231
3352,BACKSPACE,0,1496677658489
3353,BACKSPACE,1,1496677658551
3354,BACKSPACE,0,1496677658634
3355,BACKSPACE,1,1496677658742
3356,BACKSPACE,0,1496677658790
3357,BACKSPACE,1,1496677658910
3358,BACKSPACE,0,1496677658957
3359,BACKSPACE,1,1496677659077
3360,BACKSPACE,0,1496677659115
3361,BACKSPACE,1,1496677659221
3362,BACKSPACE,0,1496677659292
3363,BACKSPACE,1,1496677659365
3364,t,0,1496677659377
3365,t,1,1496677659461
3366,SPACE,0,1496677659841
3367,SPACE,1,1496677659974
3368,t,0,1496677660031
3369,t,1,1496677660129
3370,o,0,1496677660199
3371,o,1,1496677660297
3372,SPACE,0,1496677660439
3373,SPACE,1,1496677660538
3374,s,0,1496677660551
3375,s,1,1496677660644
3376,e,0,1496677660727
3377,e,1,1496677660823
3378,e,0,1496677660872
3379,e,1,1496677660992
3380,SPACE,0,1496677661122
3381,SPACE,1,1496677661232
3382,i,0,1496677661639
3383,i,1,1496677661735
3384,f,0,1496677661782
3385,f,1,1496677661903
3386,SPACE,0,1496677662013
3387,SPACE,1,1496677662121
3388,t,0,1496677662145
3389,t,1,1496677662239
3390,h,0,1496677662348
3391,h,1,1496677662431
3392,e,0,1496677662441
3393,e,1,1496677662551
3394,SPACE,0,1496677662624
3395,SPACE,1,1496677662708
3396,w,0,1496677662780
3397,w,1,1496677662874
3398,o,0,1496677662935
3399,o,1,1496677663031
3400,r,0,1496677663044
3401,r,1,1496677663150
3402,d,0,1496677663259
3403,d,1,1496677663354
3404,s,0,1496677663436
3405,s,1,1496677663521
3406,SPACE,0,1496677663700
3407,SPACE,1,1496677663810
3408,t,0,1496677664400
3409,t,1,1496677664485
3410,h,0,1496677664567
3411,h,1,1496677664653
3412,a,0,1496677664712
3413,a,1,1496677664820
3414,t,0,1496677664867
3415,t,1,1496677664953
3416,SPACE,0,1496677665143
3417,SPACE,1,1496677665218
3418,i,0,1496677665467
3419,i,1,1496677665552
3420,SPACE,0,1496677665778
3421,SPACE,1,1496677665877
3422,t,0,1496677666078
3423,t,1,1496677666187
3424,y,0,1496677666282
3425,y,1,1496677666379
3426,p,0,1496677666404
3427,p,1,1496677666499
3428,e,0,1496677666593
3429,e,1,1496677666679
3430,SPACE,0,1496677666833
3431,SPACE,1,1496677666955
3432,a,0,1496677667109
3433,a,1,1496677667218
3434,r,0,1496677667384
3435,r,1,1496677667470
3436,e,0,1496677667564
3437,e,1,1496677667650
3438,SPACE,0,1496677667863
3439,SPACE,1,1496677667974
3440,u,0,1496677668473
3441,u,1,1496677668558
3442,n,0,1496677668736
3443,n,1,1496677668810
3444,i,0,1496677668953
3445,i,1,1496677669050
3446,q,0,1496677669085
3447,q,1,1496677669181
3448,u,0,1496677669197
3449,u,1,1496677669277
3450,e,0,1496677669311
3451,e,1,1496677669468
3452,SPACE,0,1496677669489
3453,SPACE,1,1496677669558
3454,t,0,1496677669587
3455,t,1,1496677669684
3456,o,0,1496677669758
3457,o,1,1496677669816
3458,SPACE,0,1496677670234
3459,SPACE,1,1496677670333
3460,m,0,1496677670465
3461,m,1,1496677670559
3462,e,0,1496677670571
3463,e,1,1496677670643
3464,SPACE,0,1496677671131
3465,SPACE,1,1496677671253
3466,SPACE,0,1496677671554
3467,SPACE,1,1496677671649
3468,t,0,1496677672121
3469,t,1,1496677672258
3470,h,0,1496677672308
3471,h,1,1496677672366
3472,e,0,1496677672411
3473,e,1,1496677672494
3474,r,0,1496677672586
3475,r,1,1496677672680
3476,r,0,1496677672737
3477,r,1,1496677672854
3478,SPACE,0,1496677672893
3479,SPACE,1,1496677673007
3480,a,0,1496677673051
3481,a,1,1496677673145
3482,r,0,1496677673306
3483,r,1,1496677673366
3484,BACKSPACE,0,1496677673551
3485,BACKSPACE,1,1496677673668
3486,BACKSPACE,0,1496677673736
3487,BACKSPACE,1,1496677673843
3488,BACKSPACE,0,1496677673900
3489,BACKSPACE,1,1496677674037
3490,BACKSPACE,0,1496677674064
3491,BACKSPACE,1,1496677674156
3492,e,0,1496677674528
3493,e,1,1496677674659
3494,SPACE,0,1496677674770
3495,SPACE,1,1496677674936
3496,a,0,1496677674959
3497,a,1,1496677675074
3498,r,0,1496677675181
3499,r,1,1496677675313
3500,e,0,1496677675375
3501,e,1,1496677675471
3502,SPACE,0,1496677675505
3503,SPACE,1,1496677675588
3504,t,0,1496677676484
3505,t,1,1496677676554
3506,w,0,1496677676716
3507,o,0,1496677676798
3508,w,1,1496677676823
3509,o,1,1496677676907
3510,SPACE,0,1496677677146
3511,SPACE,1,1496677677298
3512,s,0,1496677677708
3513,s,1,1496677677826
3514,e,0,1496677677906
3515,e,1,1496677678035
3516,n,0,1496677678083
3517,n,1,1496677678186
3518,t,0,1496677678258
3519,t,1,1496677678314
3520,e,0,1496677678433
3521,e,1,1496677678523
3522,n,0,1496677678593
3523,n,1,1496677678686
3524,c,0,1496677678720
3525,c,1,1496677678814
3526,e,0,1496677678905
3527,e,1,1496677679024
3528,s,0,1496677679127
3529,s,1,1496677679222
3530,SPACE,0,1496677680009
3531,SPACE,1,1496677680127
3532,i,0,1496677680576
3533,i,1,1496677680670
3534,n,0,1496677680820
3535,n,1,1496677680903
3536,SPACE,0,1496677680993
3537,SPACE,1,1496677681090
3538,t,0,1496677681109
3539,t,1,1496677681217
3540,h,0,1496677681263
3541,h,1,1496677681345
3542,i,0,1496677681425
3543,i,1,1496677681508
3544,s,0,1496677681509
3545,s,1,1496677681633
3546,SPACE,0,1496677681680
3547,SPACE,1,1496677681776
3548,d,0,1496677681948
3549,d,1,1496677682065
3550,a,0,1496677682156
3551,a,1,1496677682263
3552,t,0,1496677682320
3553,t,1,1496677682403
3554,a,0,1496677682424
3555,a,1,1496677682518
3556,SPACE,0,1496677682599
3557,SPACE,1,1496677682683
3558,s,0,1496677682788
3559,s,1,1496677682867
3560,a,0,1496677682947
3561,a,1,1496677683054
3562,m,0,1496677683055
3563,m,1,1496677683133
3564,p,0,1496677683249
3565,p,1,1496677683344
3566,l,0,1496677683415
3567,e,0,1496677683483
3568,l,1,1496677683521
3569,e,1,1496677683600
3570,.,0,1496677683692
3571,.,1,1496677683766
3572,s,0,1496677688229
3573,s,1,1496677688327
3574,e,0,1496677688408
3575,e,1,1496677688529
3576,c,0,1496677688900
3577,c,1,1496677689009
3578,o,0,1496677689010
3579,o,1,1496677689087
3580,b,0,1496677689235
3581,d,0,1496677689283
3582,b,1,1496677689322
3583,d,1,1496677689393
3584,SPACE,0,1496677689497
3585,SPACE,1,1496677689609
3586,BACKSPACE,0,1496677690007
3587,BACKSPACE,1,1496677690128
3588,BACKSPACE,0,1496677690210
3589,BACKSPACE,1,1496677690283
3590,BACKSPACE,0,1496677690330
3591,BACKSPACE,1,1496677690439
3592,n,0,1496677691018
3593,n,1,1496677691127
3594,d,0,1496677691197
3595,d,1,1496677691307
3596,SPACE,0,1496677691378
3597,SPACE,1,1496677691463
3598,s,0,1496677691496
3599,s,1,1496677691594
3600,e,0,1496677691713
3601,e,1,1496677691810
3602,s,0,1496677691953
3603,s,1,1496677692050
3604,s,0,1496677692109
3605,s,1,1496677692205
3606,i,0,1496677692252
3607,i,1,1496677692338
3608,o,0,1496677692421
3609,o,1,1496677692481
3610,b,0,1496677692636
3611,b,1,1496677692696
3612,SPACE,0,1496677692839
3613,SPACE,1,1496677692914
3614,w,0,1496677692946
3615,w,1,1496677693056
3616,i,0,1496677693150
3617,i,1,1496677693235
3618,l,0,1496677693355
3619,l,1,1496677693427
3620,l,0,1496677693500
3621,l,1,1496677693571
3622,SPACE,0,1496677693749
3623,SPACE,1,1496677693847
3624,h,0,1496677694024
3625,h,1,1496677694134
3626,a,0,1496677694134
3627,a,1,1496677694252
3628,v,0,1496677694290
3629,v,1,1496677694361
3630,e,0,1496677694406
3631,e,1,1496677694532
3632,SPACE,0,1496677694583
3633,SPACE,1,1496677694649
3634,d,0,1496677695019
3635,d,1,1496677695066
3636,d,0,1496677695377
3637,d,1,1496677695460
3638,BACKSPACE,0,1496677695752
3639,BACKSPACE,1,1496677695868
3640,i,0,1496677696270
3641,i,1,1496677696375
3642,f,0,1496677696421
3643,f,1,1496677696492
3644,f,0,1496677696560
3645,f,1,1496677696692
3646,e,0,1496677696817
3647,e,1,1496677696898
3648,r,0,1496677696989
3649,r,1,1496677697084
3650,e,0,1496677697150
3651,e,1,1496677697247
3652,n,0,1496677697260
3653,n,1,1496677697340
3654,t,0,1496677697372
3655,t,1,1496677697468
3656,SPACE,0,1496677697491
3657,SPACE,1,1496677697565
3658,s,0,1496677698597
3659,s,1,1496677698703
3660,e,0,1496677698809
3661,e,1,1496677698901
3662,t,0,1496677698993
3663,t,1,1496677699098
3664,SPACE,0,1496677699156
3665,SPACE,1,1496677699227
3666,o,0,1496677699399
3667,o,1,1496677699505
3668,f,0,1496677699506
3669,f,1,1496677699591
3670,SPACE,0,1496677699701
3671,SPACE,1,1496677699774
3672,l,0,1496677700154
3673,l,1,1496677700261
3674,i,0,1496677700369
3675,i,1,1496677700453
3676,n,0,1496677700571
3677,n,1,1496677700657
3678,e,0,1496677700658
3679,e,1,1496677700751
3680,s,0,1496677700833
3681,s,1,1496677700944
3682,SPACE,0,1496677701002
3683,SPACE,1,1496677701066
3684,SPACE,0,1496677701482
3685,SPACE,1,1496677701566
3686,c,0,1496677701956
3687,c,1,1496677702064
3688,a,0,1496677702219
3689,a,1,1496677702316
3690,r,0,1496677702437
3691,r,1,1496677702544
3692,w,0,1496677702618
3693,w,1,1496677702699
3694,f,0,1496677703391
3695,f,1,1496677703500
3696,u,0,1496677703593
3697,u,1,1496677703679
3698,k,0,1496677703870
3699,k,1,1496677703955
3700,k,0,1496677704014
3701,k,1,1496677704111
3702,y,0,1496677704157
3703,y,1,1496677704255
3704,BACKSPACE,0,1496677704685
3705,BACKSPACE,1,1496677704794
3706,BACKSPACE,0,1496677704855
3707,BACKSPACE,1,1496677704962
3708,BACKSPACE,0,1496677705021
3709,BACKSPACE,1,1496677705163
3710,l,0,1496677705440
3711,l,1,1496677705525
3712,l,0,1496677705619
3713,y,0,1496677705667
3714,l,1,1496677705682
3715,y,1,1496677705765
3716,BACKSPACE,0,1496677706778
3717,BACKSPACE,1,1496677706899
3718,BACKSPACE,0,1496677706969
3719,BACKSPACE,1,1496677707066
3720,BACKSPACE,0,1496677707137
3721,BACKSPACE,1,1496677707257
3722,BACKSPACE,0,1496677707303
3723,BACKSPACE,1,1496677707402
3724,BACKSPACE,0,1496677707437
3725,BACKSPACE,1,1496677707545
3726,BACKSPACE,0,1496677707604
3727,BACKSPACE,1,1496677707713
3728,e,0,1496677708204
3729,e,1,1496677708324
3730,f,0,1496677708527
3731,f,1,1496677708624
3732,u,0,1496677708694
3733,u,1,1496677708804
3734,k,0,1496677708970
3735,k,1,1496677709069
3736,l,0,1496677709102
3737,l,1,1496677709188
3738,t,0,1496677709206
3739,t,1,1496677709307
3740,BACKSPACE,0,1496677709828
3741,BACKSPACE,1,1496677709923
3742,BACKSPACE,0,1496677709996
3743,BACKSPACE,1,1496677710115
3744,l,0,1496677710258
3745,l,1,1496677710332
3746,l,0,1496677710404
3747,t,0,1496677710485
3748,l,1,1496677710500
3749,t,1,1496677710595
3750,BACKSPACE,0,1496677710882
3751,BACKSPACE,1,1496677710978
3752,BACKSPACE,0,1496677711061
3753,BACKSPACE,1,1496677711182
3754,BACKSPACE,0,1496677711212
3755,BACKSPACE,1,1496677711314
3756,BACKSPACE,0,1496677711362
3757,BACKSPACE,1,1496677711481
3758,l,0,1496677711981
3759,l,1,1496677712089
3760,l,0,1496677712123
3761,l,1,1496677712222
3762,t,0,1496677712222
3763,t,1,1496677712347
