195.3890380859375, -94.91719818115234, -79.47407531738281, 1432224038
112.5577621459961, -100.0445556640625, -98.1523208618164, 1432224038
41.263038635253906, -108.04080200195312, -119.6994400024414, 1432224038
36.01359939575195, -103.76799774169922, -104.68360137939453, 1432224038
43.94879913330078, -94.36783599853516, -77.27664184570312, 1432224038
50.11383819580078, -72.94280242919922, -55.424320220947266, 1432224038
16.41975975036621, -50.9073600769043, -40.53055953979492, 1432224038
-31.98495864868164, 0.122079998254776, -17.76263999938965, 1432224038
-85.45600128173828, 50.17488098144531, 32.83951950073242, 1432224038
-75.50647735595703, 97.84712219238281, 81.18319702148438, 1432224038
-47.305999755859375, 118.05136108398438, 107.61351776123047, 1432224038
-12.757359504699707, 127.87879943847656, 112.6187973022461, 1432224039
-23.68351936340332, 125.19303894042969, 88.87423706054688, 1432224039
-38.14999771118164, 111.76423645019531, 59.14775848388672, 1432224039
-80.69487762451172, 83.74687957763672, 37.53960037231445, 1432224039
-92.29248046875, 63.84783935546875, 57.194480895996094, 1432224039
-95.344482421875, 57.92695999145508, 82.46504211425781, 1432224039
-98.82376098632812, 54.44767761230469, 99.37311553955078, 1432224039
-68.05960083007812, 56.889278411865234, 105.41607666015625, 1432224039
-29.360239028930664, 52.1891975402832, 71.41680145263672, 1432224039
72.6375961303711, 49.99176025390625, 33.388877868652344, 1432224039
77.39871978759766, -65.55696105957031, -35.15903854370117, 1432224039
68.54792022705078, -107.30831909179688, -94.61199951171875, 1432224039
97.1756820678711, -134.3490447998047, -115.4266357421875, 1432224039
120.12671661376953, -135.56983947753906, -97.11463928222656, 1432224039
119.82151794433594, -114.44999694824219, -74.46879577636719, 1432224039
77.88703918457031, -120.43191528320312, -90.15608215332031, 1432224039
46.878719329833984, -125.49823760986328, -101.69264221191406, 1432224039
37.11231994628906, -115.1214370727539, -93.5743179321289, 1432224039
53.59312057495117, -91.19375610351562, -74.95711517333984, 1432224039
51.273597717285156, -70.92848205566406, -60.490638732910156, 1432224039
21.486080169677734, -32.351200103759766, -46.69559860229492, 1432224039
-33.93824005126953, 23.378318786621094, -18.617198944091797, 1432224039
-67.32711791992188, 74.34671783447266, 39.43183898925781, 1432224039
-62.44392013549805, 104.3173599243164, 75.26232147216797, 1432224039
-54.325599670410156, 116.40327453613281, 95.6496810913086, 1432224039
-63.359519958496094, 114.81623840332031, 110.97071838378906, 1432224040
-98.7627182006836, 107.674560546875, 112.3135986328125, 1432224040
-123.48391723632812, 88.44696044921875, 95.344482421875, 1432224040
-107.79663848876953, 72.0271987915039, 93.94055938720703, 1432224040
-108.89535522460938, 56.70615768432617, 99.61727905273438, 1432224040
-126.90216064453125, 48.160560607910156, 98.82376098632812, 1432224040
-127.87879943847656, 48.89303970336914, 88.32488250732422, 1432224040
-85.45600128173828, 49.80863952636719, 70.31807708740234, 1432224040
-15.382080078125, 63.359519958496094, 44.86439895629883, 1432224040
105.72127532958984, 57.316558837890625, 20.814640045166016, 1432224040
82.52607727050781, -51.578800201416016, -49.01511764526367, 1432224040
113.65647888183594, -79.22991943359375, -92.29248046875, 1432224040
171.8275909423828, -109.68888092041016, -97.2367172241211, 1432224040
214.25039672851562, -136.3633575439453, -76.23896026611328, 1432224040
119.7604751586914, -122.56832122802734, -82.64815521240234, 1432224040
41.87343978881836, -129.03855895996094, -109.62783813476562, 1432224040
7.813119888305664, -129.2216796875, -115.6707992553711, 1432224040
14.405439376831055, -124.39952087402344, -99.18999481201172, 1432224040
36.92919921875, -108.52912139892578, -73.06488037109375, 1432224040
41.140960693359375, -81.48839569091797, -53.10479736328125, 1432224040
5.859839916229248, -39.30976104736328, -43.39944076538086, 1432224040
-62.56599807739258, 13.795040130615234, -16.602880477905273, 1432224040
-87.10408020019531, 69.46351623535156, 37.295440673828125, 1432224040
-74.28568267822266, 100.22767639160156, 77.39871978759766, 1432224040
-39.43183898925781, 118.1734390258789, 109.32263946533203, 1432224040
-39.43183898925781, 118.1734390258789, 109.32263946533203, 1432224041
-44.00983810424805, 124.39952087402344, 120.49295806884766, 1432224041
-93.08599853515625, 89.11840057373047, 87.83655548095703, 1432224041
-93.08599853515625, 89.11840057373047, 87.83655548095703, 1432224041
-102.11991882324219, 48.46575927734375, 85.21183776855469, 1432224041
-109.01744079589844, 43.82672119140625, 89.85087585449219, 1432224041
-91.80416107177734, 51.70087814331055, 98.57959747314453, 1432224041
-45.84103775024414, 49.86967849731445, 88.75215911865234, 1432224041
-45.84103775024414, 49.86967849731445, 88.75215911865234, 1432224041
100.89911651611328, 29.604398727416992, 7.202719688415527, 1432224041
100.89911651611328, 29.604398727416992, 7.202719688415527, 1432224041
58.90359878540039, -75.20127868652344, -78.92472076416016, 1432224041
161.5118408203125, -138.438720703125, -110.4823989868164, 1432224041
161.5118408203125, -138.438720703125, -110.4823989868164, 1432224041
98.27439880371094, -115.6707992553711, -73.12591552734375, 1432224041
23.195199966430664, -126.04759979248047, -96.9315185546875, 1432224041
3.784479856491089, -127.6956787109375, -104.56151580810547, 1432224041
3.784479856491089, -127.6956787109375, -104.56151580810547, 1432224041
11.53656005859375, -126.71903991699219, -98.2133560180664, 1432224041
25.575759887695312, -106.51480102539062, -84.6014404296875, 1432224041
-27.162799835205078, -50.480079650878906, -49.74760055541992, 1432224041
-27.162799835205078, -50.480079650878906, -49.74760055541992, 1432224041
-65.49591827392578, 62.44392013549805, 53.8372802734375, 1432224041
-52.92168045043945, 114.20584106445312, 98.1523208618164, 1432224041
-18.922399520874023, 145.5193634033203, 117.44095611572266, 1432224041
-18.922399520874023, 145.5193634033203, 117.44095611572266, 1432224042
-12.818399429321289, 163.83135986328125, 114.44999694824219, 1432224042
-82.64815521240234, 124.70471954345703, 87.10408020019531, 1432224042
-98.09127807617188, 88.14176177978516, 62.19976043701172, 1432224042
-105.66024017333984, 58.04903793334961, 53.10479736328125, 1432224042
-134.59320068359375, 27.59008026123047, 74.71295928955078, 1432224042
-134.59320068359375, 27.59008026123047, 74.71295928955078, 1432224042
-90.33919525146484, 45.108558654785156, 76.84935760498047, 1432224042
-6.165040016174316, 77.09352111816406, 64.39720153808594, 1432224042
103.46279907226562, 55.05807876586914, 25.270559310913086, 1432224042
51.945037841796875, -56.7672004699707, -53.8372802734375, 1432224042
68.18167877197266, -89.91191864013672, -86.67679595947266, 1432224042
138.19456481933594, -134.95944213867188, -70.68431854248047, 1432224042
122.62935638427734, -113.839599609375, -62.32183837890625, 1432224042
49.32032012939453, -115.1214370727539, -103.21863555908203, 1432224042
24.049758911132812, -114.75519561767578, -136.9127197265625, 1432224042
28.017358779907227, -115.4266357421875, -139.4153594970703, 1432224042
49.74760055541992, -109.93303680419922, -113.10711669921875, 1432224042
64.82447814941406, -91.49896240234375, -75.75064086914062, 1432224042
65.67903900146484, -58.5984001159668, -44.00983810424805, 1432224042
24.599119186401367, -13.55087947845459, -25.148479461669922, 1432224042
24.599119186401367, -13.55087947845459, -25.148479461669922, 1432224042
-57.68280029296875, 21.669198989868164, -1.2207999229431152, 1432224042
-69.5245590209961, 67.4491958618164, 44.315040588378906, 1432224042
-65.06864166259766, 90.64440155029297, 102.7913589477539, 1432224042
-65.06864166259766, 90.64440155029297, 102.7913589477539, 1432224043
-95.1003189086914, 87.59239959716797, 104.25631713867188, 1432224043
-78.37535858154297, 76.971435546875, 93.94055938720703, 1432224043
-78.37535858154297, 76.971435546875, 93.94055938720703, 1432224043
-79.96240234375, 52.92168045043945, 94.85615539550781, 1432224043
-95.46656036376953, 46.878719329833984, 113.35128021240234, 1432224043
-112.25255584716797, 53.8372802734375, 106.57583618164062, 1432224043
-87.47032165527344, 56.82823944091797, 81.67151641845703, 1432224043
-87.47032165527344, 56.82823944091797, 81.67151641845703, 1432224043
111.82527923583984, 8.4235200881958, 7.32480001449585, 1432224043
89.85087585449219, -46.75663757324219, -56.461997985839844, 1432224043
129.52687072753906, -94.1236801147461, -76.48311614990234, 1432224043
147.65576171875, -120.3098373413086, -62.9322395324707, 1432224043
121.2254409790039, -121.5306396484375, -79.22991943359375, 1432224043
72.88175964355469, -122.08000183105469, -117.92927551269531, 1432224043
47.5501594543457, -124.15535736083984, -139.0491180419922, 1432224043
38.82143783569336, -128.7333526611328, -133.06719970703125, 1432224043
51.76192092895508, -115.97599792480469, -104.01216125488281, 1432224043
58.476318359375, -96.07695770263672, -75.87271881103516, 1432224043
26.613439559936523, -72.14927673339844, -60.67375946044922, 1432224043
-36.01359939575195, -29.604398727416992, -42.239681243896484, 1432224043
-86.73783874511719, 16.908079147338867, 9.644319534301758, 1432224043
-68.9751968383789, 85.51703643798828, 62.50495910644531, 1432224043
-11.475520133972168, 131.7853546142578, 104.3173599243164, 1432224043
-16.8470401763916, 137.03480529785156, 110.4823989868164, 1432224043
-48.34367752075195, 129.09959411621094, 103.3407211303711, 1432224043
-51.33464050292969, 115.3656005859375, 98.45751953125, 1432224044
-61.589359283447266, 92.5976791381836, 98.33544158935547, 1432224044
-89.78984069824219, 71.90512084960938, 100.34976196289062, 1432224044
-122.87351989746094, 54.08143997192383, 98.57959747314453, 1432224044
-142.1011199951172, 45.90208053588867, 88.32488250732422, 1432224044
-121.2864761352539, 42.85007858276367, 68.30375671386719, 1432224044
-36.624000549316406, 69.58560180664062, 47.24496078491211, 1432224044
141.91799926757812, 79.77928161621094, 36.74607849121094, 1432224044
99.7393569946289, -51.88399887084961, -33.20576095581055, 1432224044
119.08903503417969, -105.17192077636719, -80.87799835205078, 1432224044
130.07623291015625, -149.42591857910156, -71.96615600585938, 1432224044
88.20279693603516, -160.71832275390625, -66.77775573730469, 1432224044
38.69935989379883, -148.6324005126953, -104.3173599243164, 1432224044
9.278079986572266, -137.40103149414062, -154.98056030273438, 1432224044
-13.062560081481934, -132.51783752441406, -188.06423950195312, 1432224044
-4.822159767150879, -123.72808074951172, -189.52919006347656, 1432224044
40.77471923828125, -99.43415832519531, -162.1222381591797, 1432224044
56.27888107299805, -61.589359283447266, -117.01367950439453, 1432224044
34.42655944824219, -8.545599937438965, -65.12967681884766, 1432224044
-19.044479370117188, 39.55392074584961, -3.2351200580596924, 1432224044
-38.088958740234375, 78.61952209472656, 67.02191925048828, 1432224044
-52.12815856933594, 106.02648162841797, 127.08528137207031, 1432224044
-99.43415832519531, 100.83808135986328, 135.26463317871094, 1432224044
-189.34608459472656, 88.08071899414062, 123.3618392944336, 1432224044
-142.5283966064453, 81.42736053466797, 141.42967224121094, 1432224044
-64.27511596679688, 75.0792007446289, 150.89088439941406, 1432224045
-36.50191879272461, 52.49440002441406, 142.34527587890625, 1432224045
-53.8372802734375, 37.0512809753418, 131.6632843017578, 1432224045
-109.74991607666016, 28.078399658203125, 114.63311767578125, 1432224045
-136.48544311523438, 34.06031799316406, 103.76799774169922, 1432224045
-93.20807647705078, 46.0241584777832, 88.38591766357422, 1432224045
23.805599212646484, 89.5456771850586, 84.41831970214844, 1432224045
128.42816162109375, 62.99327850341797, 31.008319854736328, 1432224045
119.39424133300781, -52.92168045043945, -89.60671997070312, 1432224045
142.71151733398438, -108.89535522460938, -111.0927963256836, 1432224045
156.62863159179688, -179.5186309814453, -118.1734390258789, 1432224045
118.7228012084961, -177.8095245361328, -125.55928039550781, 1432224045
37.53960037231445, -141.24655151367188, -160.5962371826172, 1432224045
12.635279655456543, -124.27743530273438, -179.4575958251953, 1432224045
41.75135803222656, -114.57207489013672, -165.1742401123047, 1432224045
87.47032165527344, -103.27967834472656, -134.4711151123047, 1432224045
90.5223159790039, -90.21711730957031, -98.94583892822266, 1432224045
48.34367752075195, -39.37080001831055, -54.87495803833008, 1432224045
-16.724960327148438, 28.444639205932617, -8.606639862060547, 1432224045
-58.04903793334961, 76.05583953857422, 51.273597717285156, 1432224045
-58.04903793334961, 76.05583953857422, 51.273597717285156, 1432224045
-50.35799789428711, 113.96167755126953, 108.59015655517578, 1432224045
-96.01591491699219, 105.04983520507812, 138.62184143066406, 1432224045
-96.01591491699219, 105.04983520507812, 138.62184143066406, 1432224045
-78.31431579589844, 108.52912139892578, 134.16592407226562, 1432224045
-68.60895538330078, 93.26911926269531, 126.90216064453125, 1432224046
-107.79663848876953, 56.15679931640625, 113.5954360961914, 1432224046
-147.22848510742188, 30.825199127197266, 96.50424194335938, 1432224046
-143.44400024414062, 31.862878799438477, 76.17791748046875, 1432224046
-80.57279968261719, 42.17863845825195, 59.39191818237305, 1432224046
15.809359550476074, 82.95336151123047, 56.461997985839844, 1432224046
77.09352111816406, 44.37607955932617, 12.26904010772705, 1432224046
90.7664794921875, -49.3813591003418, -72.88175964355469, 1432224046
153.39352416992188, -80.3286361694336, -82.64815521240234, 1432224046
191.97079467773438, -111.0317611694336, -80.14551544189453, 1432224046
142.65048217773438, -137.64520263671875, -95.16136169433594, 1432224046
56.58407974243164, -142.0400848388672, -131.4191131591797, 1432224046
7.202719688415527, -139.4763946533203, -160.77935791015625, 1432224046
22.21855926513672, -127.3904800415039, -155.10263061523438, 1432224046
69.64663696289062, -114.1447982788086, -122.62935638427734, 1432224046
105.23295593261719, -76.36103820800781, -87.34823608398438, 1432224046
72.51551818847656, -35.64735794067383, -65.61799621582031, 1432224046
-8.972879409790039, -5.249439716339111, -41.75135803222656, 1432224046
-76.29999542236328, 35.28112030029297, 16.8470401763916, 1432224046
-82.15983581542969, 78.7416000366211, 83.075439453125, 1432224046
-57.25551986694336, 94.79512023925781, 114.08375549316406, 1432224046
-77.64287567138672, 100.71599578857422, 132.8840789794922, 1432224046
-108.40703582763672, 100.34976196289062, 134.95944213867188, 1432224046
-105.35504150390625, 93.20807647705078, 130.93080139160156, 1432224046
-99.80039978027344, 78.25328063964844, 129.28271484375, 1432224046
-115.97599792480469, 65.92320251464844, 136.72959899902344, 1432224047
-134.8373565673828, 58.72047805786133, 137.4620819091797, 1432224047
-119.94359588623047, 47.00080108642578, 117.44095611572266, 1432224047
-63.60367965698242, 30.458959579467773, 65.06864166259766, 1432224047
24.599119186401367, 64.76343536376953, 26.552398681640625, 1432224047
81.36631774902344, -23.50040054321289, -36.37984085083008, 1432224047
128.85543823242188, -59.57503890991211, -85.08975982666016, 1432224047
187.697998046875, -78.37535858154297, -80.57279968261719, 1432224047
206.49832153320312, -103.15760040283203, -71.66095733642578, 1432224047
139.78160095214844, -114.87728118896484, -96.50424194335938, 1432224047
55.119117736816406, -119.51631927490234, -143.19984436035156, 1432224047
15.809359550476074, -122.69039916992188, -166.7002410888672, 1432224047
28.993999481201172, -117.74615478515625, -145.33624267578125, 1432224047
61.162078857421875, -106.69792175292969, -99.61727905273438, 1432224047
57.80487823486328, -78.07015991210938, -54.44767761230469, 1432224047
13.123600006103516, -34.670719146728516, -38.760398864746094, 1432224047
-34.18239974975586, 25.81991958618164, -21.486080169677734, 1432224047
-49.13719940185547, 76.48311614990234, 40.713680267333984, 1432224047
-40.65264129638672, 111.39799499511719, 107.61351776123047, 1432224047
-15.99247932434082, 115.18247985839844, 119.45527648925781, 1432224047
-51.578800201416016, 103.89007568359375, 104.19528198242188, 1432224047
-97.1756820678711, 89.240478515625, 91.01063537597656, 1432224047
-97.78607940673828, 76.42208099365234, 88.75215911865234, 1432224047
-104.50048065185547, 62.19976043701172, 100.41079711914062, 1432224047
-114.81623840332031, 55.2411994934082, 117.62407684326172, 1432224047
-118.90592193603516, 46.451438903808594, 135.87503051757812, 1432224048
-98.51856231689453, 42.17863845825195, 137.8283233642578, 1432224048
-73.67527770996094, 49.56447982788086, 102.7913589477539, 1432224048
-61.7114372253418, 59.02568054199219, 31.679759979248047, 1432224048
68.79207611083984, 58.415279388427734, -23.25623893737793, 1432224048
105.78231811523438, -51.76192092895508, -89.60671997070312, 1432224048
175.55104064941406, -83.50271606445312, -89.5456771850586, 1432224048
219.1335906982422, -123.54496002197266, -72.45447540283203, 1432224048
165.1742401123047, -135.32568359375, -75.20127868652344, 1432224048
41.079917907714844, -142.95567321777344, -123.91120147705078, 1432224048
-6.592319965362549, -143.6271209716797, -158.33775329589844, 1432224048
-5.859839916229248, -141.79591369628906, -158.3988037109375, 1432224048
30.27583885192871, -132.9451141357422, -125.49823760986328, 1432224048
76.17791748046875, -97.1756820678711, -73.8583984375, 1432224048
73.18695831298828, -46.69559860229492, -38.63832092285156, 1432224048
13.97815990447998, -0.122079998254776, -20.570480346679688, 1432224048
-66.4115219116211, 31.679759979248047, 8.850799560546875, 1432224048
-73.43112182617188, 66.35047912597656, 59.57503890991211, 1432224048
-58.23215866088867, 80.2676010131836, 82.34295654296875, 1432224048
-52.677520751953125, 99.55623626708984, 94.61199951171875, 1432224048
-58.5984001159668, 112.67984008789062, 107.06415557861328, 1432224048
-40.835758209228516, 117.86824035644531, 115.24351501464844, 1432224048
-28.749839782714844, 111.45903778076172, 112.0083999633789, 1432224048
-58.476318359375, 91.86519622802734, 104.68360137939453, 1432224048
-85.08975982666016, 74.59088134765625, 108.89535522460938, 1432224048
-82.28192138671875, 69.03623962402344, 114.44999694824219, 1432224049
-93.8795166015625, 55.91263961791992, 96.44319915771484, 1432224049
-93.8795166015625, 55.91263961791992, 96.44319915771484, 1432224049
-15.137919425964355, 30.520000457763672, -0.183119997382164, 1432224049
42.239681243896484, -55.424320220947266, -71.90512084960938, 1432224049
87.77552032470703, -70.19599914550781, -91.13272094726562, 1432224049
155.16368103027344, -86.1884765625, -75.32335662841797, 1432224049
184.34078979492188, -94.97824096679688, -48.34367752075195, 1432224049
125.55928039550781, -95.46656036376953, -66.71672058105469, 1432224049
53.898319244384766, -102.73031616210938, -109.2005615234375, 1432224049
11.658639907836914, -108.77327728271484, -132.09056091308594, 1432224049
9.888480186462402, -108.52912139892578, -126.4138412475586, 1432224049
33.20576095581055, -97.60295867919922, -100.22767639160156, 1432224049
44.43711853027344, -76.84935760498047, -66.1673583984375, 1432224049
20.32632064819336, -31.008319854736328, -35.342159271240234, 1432224049
-58.415279388427734, 24.599119186401367, 14.95479965209961, 1432224049
-69.03623962402344, 58.72047805786133, 55.18016052246094, 1432224049
-54.325599670410156, 82.89231872558594, 76.17791748046875, 1432224049
-18.73927879333496, 101.63159942626953, 92.71975708007812, 1432224049
-41.140960693359375, 101.14328002929688, 95.89383697509766, 1432224049
-81.2442398071289, 88.63008117675781, 86.37159729003906, 1432224049
-74.71295928955078, 75.56752014160156, 78.86367797851562, 1432224049
-68.85311889648438, 61.22311782836914, 78.7416000366211, 1432224049
-82.15983581542969, 45.413761138916016, 88.0196762084961, 1432224049
-112.43567657470703, 39.67599868774414, 91.19375610351562, 1432224049
-118.35655975341797, 45.779998779296875, 94.00160217285156, 1432224050
-90.33919525146484, 47.61119842529297, 78.25328063964844, 1432224050
25.514719009399414, 58.72047805786133, 34.36552047729492, 1432224050
46.878719329833984, -31.313520431518555, -28.932960510253906, 1432224050
51.273597717285156, -41.62928009033203, -76.72727966308594, 1432224050
127.32943725585938, -69.5245590209961, -66.53359985351562, 1432224050
157.4832000732422, -99.12895965576172, -45.53583908081055, 1432224050
129.8320770263672, -113.35128021240234, -61.10103988647461, 1432224050
75.0792007446289, -115.97599792480469, -104.50048065185547, 1432224050
44.6202392578125, -109.01744079589844, -134.28799438476562, 1432224050
33.877201080322266, -107.4303970336914, -134.7763214111328, 1432224050
41.44615936279297, -101.14328002929688, -108.59015655517578, 1432224050
38.4552001953125, -88.9963150024414, -75.93376159667969, 1432224050
18.983440399169922, -75.75064086914062, -44.86439895629883, 1432224050
-59.39191818237305, -9.339119911193848, -9.522239685058594, 1432224050
-84.3572769165039, 53.65415954589844, 46.32936096191406, 1432224050
-47.305999755859375, 104.68360137939453, 92.84183502197266, 1432224050
5.92087984085083, 127.87879943847656, 119.02799987792969, 1432224050
13.917119979858398, 124.3384780883789, 113.839599609375, 1432224050
-47.61119842529297, 98.57959747314453, 87.47032165527344, 1432224050
-72.6375961303711, 76.84935760498047, 72.94280242919922, 1432224050
-80.20655822753906, 58.537357330322266, 67.57128143310547, 1432224050
-90.7664794921875, 45.413761138916016, 74.77400207519531, 1432224050
-97.66400146484375, 37.47855758666992, 87.04303741455078, 1432224050
-99.43415832519531, 33.51095962524414, 82.89231872558594, 1432224050
-67.26608276367188, 37.84479904174805, 67.9985580444336, 1432224051
-29.2381591796875, 50.66320037841797, 16.8470401763916, 1432224051
45.352718353271484, 41.32407760620117, 4.761119842529297, 1432224051
57.0723991394043, -29.72648048400879, -30.27583885192871, 1432224051
88.69111633300781, -45.779998779296875, -66.77775573730469, 1432224051
170.66783142089844, -62.44392013549805, -69.95183563232422, 1432224051
228.3506317138672, -84.11312103271484, -49.503440856933594, 1432224051
168.83663940429688, -96.13800048828125, -54.997039794921875, 1432224051
98.33544158935547, -100.77703857421875, -81.18319702148438, 1432224051
53.53207778930664, -105.9043960571289, -99.80039978027344, 1432224051
36.37984085083008, -111.82527923583984, -95.7107162475586, 1432224051
27.895278930664062, -115.24351501464844, -85.76119995117188, 1432224051
17.09119987487793, -105.59919738769531, -73.5531997680664, 1432224051
-12.818399429321289, -50.9073600769043, -31.98495864868164, 1432224051
-59.14775848388672, 13.24567985534668, 11.84175968170166, 1432224051
-84.11312103271484, 70.745361328125, 69.5245590209961, 1432224051
-51.822959899902344, 111.52008056640625, 93.75743865966797, 1432224051
13.306719779968262, 137.03480529785156, 101.20431518554688, 1432224051
29.66543960571289, 127.81775665283203, 87.59239959716797, 1432224051
-46.51247787475586, 95.7107162475586, 56.461997985839844, 1432224051
-103.15760040283203, 65.55696105957031, 35.64735794067383, 1432224051
-126.84111785888672, 49.625518798828125, 33.32783889770508, 1432224051
-129.03855895996094, 43.15528106689453, 57.01136016845703, 1432224051
-115.73184204101562, 44.7423210144043, 93.8795166015625, 1432224051
-107.4303970336914, 52.4333610534668, 119.7604751586914, 1432224051
-53.348960876464844, 56.58407974243164, 101.08223724365234, 1432224052
30.27583885192871, 102.48616027832031, 65.49591827392578, 1432224052
91.0716781616211, 14.161279678344727, -3.2961599826812744, 1432224052
59.941280364990234, -52.98271942138672, -62.810157775878906, 1432224052
85.27288055419922, -84.23519897460938, -73.43112182617188, 1432224052
127.87879943847656, -114.63311767578125, -50.35799789428711, 1432224052
101.20431518554688, -111.88632202148438, -34.548641204833984, 1432224052
8.850799560546875, -118.05136108398438, -77.88703918457031, 1432224052
-26.369279861450195, -116.28119659423828, -121.34751892089844, 1432224052
-15.68727970123291, -116.03704071044922, -136.18023681640625, 1432224052
14.893759727478027, -118.35655975341797, -123.30079650878906, 1432224052
36.31879806518555, -111.76423645019531, -96.13800048828125, 1432224052
48.160560607910156, -68.9141616821289, -61.77248001098633, 1432224052
30.397918701171875, -0.4272800087928772, -46.634559631347656, 1432224052
-8.972879409790039, 52.799598693847656, -10.682000160217285, 1432224052
-15.198959350585938, 79.53511810302734, 24.96535873413086, 1432224052
-8.301440238952637, 90.5223159790039, 50.96839904785156, 1432224052
-20.87567901611328, 79.35199737548828, 66.35047912597656, 1432224052
-84.11312103271484, 63.72575759887695, 74.46879577636719, 1432224052
-98.88479614257812, 58.5984001159668, 82.89231872558594, 1432224052
-80.63384246826172, 55.72951889038086, 92.17039489746094, 1432224052
-75.75064086914062, 48.22159957885742, 106.39271545410156, 1432224052
-86.92095947265625, 44.681278228759766, 122.20207977294922, 1432224052
-107.00312042236328, 45.53583908081055, 129.28271484375, 1432224052
-170.66783142089844, 43.82672119140625, 94.91719818115234, 1432224052
-111.0927963256836, 59.513999938964844, 63.96991729736328, 1432224053
41.01887893676758, 91.43791961669922, 43.70463943481445, 1432224053
41.01887893676758, 91.43791961669922, 43.70463943481445, 1432224053
106.33168029785156, 8.606639862060547, -17.457439422607422, 1432224053
170.97303771972656, -58.964637756347656, -77.27664184570312, 1432224053
223.83367919921875, -90.58335876464844, -62.50495910644531, 1432224053
169.01976013183594, -92.17039489746094, -73.67527770996094, 1432224053
169.01976013183594, -92.17039489746094, -73.67527770996094, 1432224053
127.93983459472656, -65.92320251464844, -95.95487976074219, 1432224053
248.86007690429688, -56.33992004394531, -40.713680267333984, 1432224053
248.86007690429688, -56.33992004394531, -40.713680267333984, 1432224053
0.9156000018119812, -113.65647888183594, -25.45368003845215, 1432224053
0.9156000018119812, -113.65647888183594, -25.45368003845215, 1432224053
-105.72127532958984, -86.61576080322266, -68.05960083007812, 1432224053
-91.49896240234375, -33.26679992675781, -49.13719940185547, 1432224053
-21.486080169677734, 60.85688018798828, -2.075360059738159, 1432224053
-21.486080169677734, 60.85688018798828, -2.075360059738159, 1432224053
-27.712160110473633, 108.10183715820312, 51.39567947387695, 1432224053
-120.3098373413086, 80.75592041015625, 68.42584228515625, 1432224053
-143.81024169921875, 68.48687744140625, 84.6014404296875, 1432224053
-116.83055877685547, 66.59464263916016, 102.24199676513672, 1432224053
-113.77855682373047, 67.81543731689453, 119.21112060546875, 1432224053
-139.72055053710938, 70.19599914550781, 135.20359802246094, 1432224053
-146.49600219726562, 66.4115219116211, 139.53744506835938, 1432224053
-109.99407958984375, 64.82447814941406, 123.056640625, 1432224053
-73.37007904052734, 70.86743927001953, 75.44544219970703, 1432224054
-73.37007904052734, 70.86743927001953, 75.44544219970703, 1432224054
21.180879592895508, 88.75215911865234, 32.90055847167969, 1432224054
101.38743591308594, -25.88096046447754, -65.31279754638672, 1432224054
189.46815490722656, -59.513999938964844, -57.92695999145508, 1432224054
227.67919921875, -107.4303970336914, -42.30072021484375, 1432224054
161.14559936523438, -127.6956787109375, -58.5984001159668, 1432224054
30.27583885192871, -136.4243927001953, -117.31887817382812, 1432224054
-21.730239868164062, -129.8931121826172, -139.72055053710938, 1432224054
-21.730239868164062, -129.8931121826172, -139.72055053710938, 1432224054
108.83432006835938, -116.15911865234375, -71.29471588134766, 1432224054
62.688079833984375, -115.18247985839844, -71.35575866699219, 1432224054
8.240400314331055, -80.81695556640625, -79.7182388305664, 1432224054
-70.37911987304688, -48.832000732421875, -72.69863891601562, 1432224054
-106.4537582397461, 1.2818399667739868, -29.787519454956055, 1432224054
-82.89231872558594, 70.37911987304688, 20.32632064819336, 1432224054
-30.7031192779541, 112.80191802978516, 73.06488037109375, 1432224054
-2.5636799335479736, 131.7853546142578, 118.4786376953125, 1432224054
-33.75511932373047, 128.7333526611328, 128.55023193359375, 1432224054
-69.70767974853516, 115.79287719726562, 125.68135833740234, 1432224054
-94.42887878417969, 93.08599853515625, 129.28271484375, 1432224054
-130.62559509277344, 71.17263793945312, 140.14784240722656, 1432224054
-197.64752197265625, 48.160560607910156, 136.54647827148438, 1432224054
-190.01751708984375, 51.945037841796875, 116.28119659423828, 1432224054
-120.85919952392578, 69.76872253417969, 79.65719604492188, 1432224054
46.878719329833984, 143.19984436035156, 68.24272155761719, 1432224055
141.36863708496094, 37.47855758666992, 4.578000068664551, 1432224055
67.51023864746094, -46.0241584777832, -65.43487548828125, 1432224055
114.81623840332031, -83.93000030517578, -79.53511810302734, 1432224055
181.16671752929688, -135.87503051757812, -68.66999816894531, 1432224055
174.08607482910156, -153.2714385986328, -63.29848098754883, 1432224055
116.34223937988281, -133.2503204345703, -87.53135681152344, 1432224055
47.733280181884766, -131.7853546142578, -126.169677734375, 1432224055
22.889999389648438, -129.40480041503906, -140.20887756347656, 1432224055
50.296958923339844, -119.6994400024414, -115.97599792480469, 1432224055
68.73104095458984, -96.50424194335938, -88.38591766357422, 1432224055
42.361759185791016, -68.30375671386719, -66.4115219116211, 1432224055
-22.523759841918945, -18.861360549926758, -45.29167938232422, 1432224055
-81.8546371459961, 35.83047866821289, 2.685760021209717, 1432224055
-74.1635971069336, 89.4846420288086, 50.54111862182617, 1432224055
-47.8553581237793, 108.22391510009766, 83.19751739501953, 1432224055
-50.480079650878906, 98.7627182006836, 101.2653579711914, 1432224055
-106.4537582397461, 81.8546371459961, 110.11615753173828, 1432224055
-131.96847534179688, 74.77400207519531, 109.01744079589844, 1432224055
