-13.950156211853027, 1.227518081665039, 0.6460621356964111, 1432223416
-12.423534393310547, 1.5433706045150757, -0.7441678047180176, 1432223416
-11.82054328918457, 2.730210542678833, 0.02153540588915348, 1432223416
-12.222538948059082, 2.8139593601226807, -0.8398807048797607, 1432223416
-12.509675979614258, 2.691925525665283, -1.65583336353302, 1432223416
-12.437891960144043, 1.9334007501602173, -2.6703903675079346, 1432223416
-13.663017272949219, 1.4691929817199707, -3.0029923915863037, 1432223416
-14.218152046203613, 2.2779672145843506, -2.53399920463562, 1432223416
-15.242280006408691, 3.0412774085998535, -2.297109842300415, 1432223416
-15.476776123046875, 2.641676187515259, -0.8709874749183655, 1432223416
-14.46221923828125, 2.3090739250183105, 0.7752745151519775, 1432223416
-16.955541610717773, 1.7084753513336182, 1.832902193069458, 1432223416
-18.458234786987305, 1.1437692642211914, 2.4095723628997803, 1432223416
-16.017555236816406, 1.4835500717163086, 1.935793399810791, 1432223416
-13.97408390045166, 1.3016955852508545, 1.5337992906570435, 1432223416
-11.978469848632812, 1.057627558708191, 2.667997360229492, 1432223416
-10.63848876953125, 1.6582260131835938, 3.6681969165802, 1432223416
-9.494720458984375, 2.115255117416382, 4.108476161956787, 1432223416
-8.298308372497559, 1.9142580032348633, 3.10109806060791, 1432223416
-7.724031925201416, 1.1820544004440308, 2.723031997680664, 1432223417
-6.4079790115356445, 0.5359922647476196, 2.603391170501709, 1432223417
-5.776273727416992, 0.45224347710609436, 2.2133607864379883, 1432223417
-7.307680606842041, 0.8470591902732849, 1.7850456237792969, 1432223417
-9.31765079498291, 1.34476637840271, 1.8951154947280884, 1432223417
-12.380464553833008, 1.7132610082626343, 1.813759446144104, 1432223417
-15.141780853271484, 2.0482561588287354, 1.7156537771224976, 1432223417
-16.189838409423828, 1.9118653535842896, 2.785245418548584, 1432223417
-15.108281135559082, 2.2085752487182617, 1.1748759746551514, 1432223417
-14.739788055419922, 2.885744333267212, -0.39481574296951294, 1432223417
-14.639288902282715, 2.8139593601226807, -0.06939186155796051, 1432223417
-14.620145797729492, 1.5936198234558105, -1.3280165195465088, 1432223417
-13.529020309448242, 0.7393822073936462, -2.0889341831207275, 1432223417
-12.729815483093262, 1.0767701864242554, -2.139183282852173, 1432223417
-14.419148445129395, 2.981456995010376, -2.7493534088134766, 1432223417
-13.543376922607422, 3.902693748474121, -2.5986053943634033, 1432223417
-13.887943267822266, 3.6323046684265137, -2.878565788269043, 1432223417
-15.615560531616211, 3.239881753921509, -1.887937068939209, 1432223417
-15.160923957824707, 2.3162522315979004, -0.19142580032348633, 1432223417
-17.376676559448242, 1.2083754539489746, 1.4787644147872925, 1432223417
-19.611574172973633, 0.6556334495544434, 3.5198421478271484, 1432223417
-17.008182525634766, 1.2993026971817017, 3.0077781677246094, 1432223417
-15.122639656066895, 1.2849457263946533, 1.84965181350708, 1432223417
-13.079168319702148, 0.6867401003837585, 2.6536402702331543, 1432223417
-10.930414199829102, 1.4404792785644531, 3.768695831298828, 1432223417
-9.231510162353516, 2.1678972244262695, 3.7878382205963135, 1432223418
-6.781259536743164, 1.576870083808899, 3.34995174407959, 1432223418
-5.489135265350342, -0.519242525100708, 3.160918712615967, 1432223418
-4.991428375244141, -1.3184452056884766, 1.9860427379608154, 1432223418
-6.441478729248047, -0.34695929288864136, 1.3495519161224365, 1432223418
-7.3746795654296875, 0.5264209508895874, 1.5792629718780518, 1432223418
-10.092925071716309, 1.6869399547576904, 1.5385849475860596, 1432223418
-14.534004211425781, 1.8065810203552246, 1.588834285736084, 1432223418
-18.02752685546875, 2.376072883605957, 2.699103832244873, 1432223418
-18.089738845825195, 2.4095723628997803, 3.081955671310425, 1432223418
-15.491133689880371, 2.1200408935546875, 0.6269195079803467, 1432223418
-13.572090148925781, 2.421536445617676, -0.8709874749183655, 1432223418
-12.739388465881348, 2.03629207611084, -0.07178468257188797, 1432223418
-13.194024085998535, 1.3878371715545654, -0.916451096534729, 1432223418
-12.983454704284668, 1.7012970447540283, -2.232503652572632, 1432223418
-12.614960670471191, 1.557727575302124, -3.366701364517212, 1432223418
-13.433306694030762, 1.7252250909805298, -3.483949899673462, 1432223418
-14.486148834228516, 2.775674343109131, -3.1680972576141357, 1432223418
-15.42892074584961, 3.5509488582611084, -2.5674986839294434, 1432223418
-15.696916580200195, 3.084348201751709, -1.0528419017791748, 1432223418
-15.127424240112305, 2.7565319538116455, 0.9260223507881165, 1432223418
-17.903099060058594, 1.660618782043457, 2.1200408935546875, 1432223418
-19.549360275268555, 0.6747759580612183, 2.8450663089752197, 1432223418
-16.979469299316406, 1.2323036193847656, 1.868794322013855, 1432223418
-14.423934936523438, 1.2323036193847656, 1.6079767942428589, 1432223418
-12.002398490905762, 1.1509476900100708, 2.9551358222961426, 1432223419
-10.490135192871094, 1.8113667964935303, 4.055834770202637, 1432223419
-9.461220741271973, 1.9525433778762817, 4.036691665649414, 1432223419
-8.441878318786621, 1.648654818534851, 3.438485860824585, 1432223419
-8.126025199890137, 1.0001999139785767, 3.263810157775879, 1432223419
-6.991827487945557, 0.43549373745918274, 3.280559778213501, 1432223419
-6.92482852935791, 0.9834501147270203, 2.407179594039917, 1432223419
-7.848458290100098, 1.2011969089508057, 1.7682960033416748, 1432223419
-9.57607650756836, 1.4835500717163086, 1.4380863904953003, 1432223419
-12.102896690368652, 1.5170495510101318, 0.3924228847026825, 1432223419
-14.802000999450684, 1.3543376922607422, 1.8544375896453857, 1432223419
-16.59183120727539, 1.5409778356552124, 2.6392831802368164, 1432223419
-15.797414779663086, 2.03629207611084, 0.11246266961097717, 1432223419
-15.735201835632324, 1.1748759746551514, -3.280559778213501, 1432223419
-14.47179126739502, 4.692325115203857, 1.3950155973434448, 1432223419
-14.065011024475098, -0.011964112520217896, -1.9046868085861206, 1432223419
-13.993226051330566, 0.02153540588915348, -1.7539390325546265, 1432223419
-13.428520202636719, 1.7012970447540283, -2.730210542678833, 1432223419
-13.806586265563965, 3.675375461578369, -2.526820659637451, 1432223419
-13.02652645111084, 4.5391845703125, -2.297109842300415, 1432223419
-13.782659530639648, 3.7088751792907715, -2.249253273010254, 1432223419
-15.247066497802734, 2.63449764251709, -0.9547362923622131, 1432223419
-15.840485572814941, 1.935793399810791, 0.38763725757598877, 1432223419
-17.405391693115234, 1.5337992906570435, 2.122433662414551, 1432223419
-18.338592529296875, 1.6055840253829956, 3.5198421478271484, 1432223419
-15.438491821289062, 2.258824586868286, 3.0939197540283203, 1432223420
-13.840085983276367, 1.2083754539489746, 1.6510475873947144, 1432223420
-11.475976943969727, 0.6556334495544434, 2.2851457595825195, 1432223420
-9.719645500183105, 0.7513462901115417, 3.3475589752197266, 1432223420
-8.666803359985352, 1.3040882349014282, 3.675375461578369, 1432223420
-7.1641106605529785, 1.6031911373138428, 3.2518460750579834, 1432223420
-6.9344000816345215, 1.2203395366668701, 2.943171739578247, 1432223420
-5.871986389160156, 0.8781659603118896, 2.031506299972534, 1432223420
-7.81974458694458, 0.9092726111412048, 1.5337992906570435, 1432223420
-9.518648147583008, 1.0456634759902954, 2.1200408935546875, 1432223420
-11.227123260498047, 1.9381862878799438, 0.1459621787071228, 1432223420
-14.251651763916016, 2.2301106452941895, -0.02392822504043579, 1432223420
-16.194623947143555, 2.045863389968872, 2.3545374870300293, 1432223420
-14.605788230895996, 1.9262222051620483, 2.0889341831207275, 1432223420
-12.457035064697266, 1.5649060010910034, -0.0933200791478157, 1432223420
-11.691330909729004, 1.1892328262329102, -0.4259224236011505, 1432223420
-12.04068374633789, 1.5912269353866577, -0.06939186155796051, 1432223420
-12.701102256774902, 1.9740787744522095, -1.3854442834854126, 1432223420
-12.600604057312012, 2.1894328594207764, -2.0482561588287354, 1432223420
-12.198609352111816, 1.9118653535842896, -2.754138946533203, 1432223420
-13.820942878723145, 2.667997360229492, -2.4981069564819336, 1432223420
-15.634702682495117, 3.610769510269165, -2.115255117416382, 1432223420
-16.453048706054688, 2.9072794914245605, -1.9525433778762817, 1432223420
-14.892928123474121, 1.5409778356552124, -0.8709874749183655, 1432223420
-15.18006706237793, 1.6319050788879395, 1.2801601886749268, 1432223420
-17.443675994873047, 1.3280165195465088, 2.550748825073242, 1432223421
-17.328821182250977, 1.368694543838501, 2.366501569747925, 1432223421
-14.624931335449219, 1.5433706045150757, 1.0552347898483276, 1432223421
-12.461820602416992, 0.861416220664978, 1.6031911373138428, 1432223421
-10.604989051818848, 0.8949156999588013, 3.122633695602417, 1432223421
-9.193224906921387, 1.521835207939148, 3.8452658653259277, 1432223421
-8.0350980758667, 1.7994027137756348, 3.4719858169555664, 1432223421
-7.479963302612305, 1.5601203441619873, 3.0484561920166016, 1432223421
-6.948756694793701, 0.8901299238204956, 2.9862425327301025, 1432223421
-6.111269474029541, 1.1006983518600464, 2.5698914527893066, 1432223421
-6.867401123046875, 1.4261221885681152, 1.4739787578582764, 1432223421
-7.795816421508789, 1.2586246728897095, 1.7730815410614014, 1432223421
-9.858428955078125, 1.6510475873947144, 1.6941183805465698, 1432223421
-13.758729934692383, 2.210968255996704, 1.4021940231323242, 1432223421
-17.682960510253906, 3.3571300506591797, 1.8951154947280884, 1432223421
-15.974482536315918, 2.7732813358306885, 1.373480200767517, 1432223421
-13.428520202636719, 0.48813584446907043, 0.5359922647476196, 1432223421
-12.66281795501709, 1.4715858697891235, 0.09571290016174316, 1432223421
-11.968899726867676, -0.007178467698395252, -0.23688943684101105, 1432223421
-12.906885147094727, 1.6007983684539795, -1.2299107313156128, 1432223421
-11.983256340026855, 2.538784980773926, -2.6249265670776367, 1432223421
-11.614761352539062, 2.148754596710205, -3.098705530166626, 1432223421
-13.5242338180542, 2.5866410732269287, -3.194417953491211, 1432223421
-16.05583953857422, 3.5294132232666016, -2.53399920463562, 1432223421
-16.309478759765625, 3.8763725757598877, -1.7371891736984253, 1432223421
-15.835700035095215, 2.691925525665283, -0.09571290016174316, 1432223422
-15.491133689880371, 1.8400806188583374, 1.6247265338897705, 1432223422
-18.659231185913086, 1.0767701864242554, 2.242074966430664, 1432223422
-17.391035079956055, 1.3878371715545654, 1.6677974462509155, 1432223422
-14.83071517944336, 1.3232309818267822, 1.1581261157989502, 1432223422
-12.930814743041992, 0.6652047038078308, 2.0171494483947754, 1432223422
-11.24626636505127, 0.7226324081420898, 3.455235719680786, 1432223422
-9.949356079101562, 1.5433706045150757, 4.194617748260498, 1432223422
-8.35573673248291, 1.9238293170928955, 3.5676987171173096, 1432223422
-7.317252159118652, 1.3830513954162598, 2.864208698272705, 1432223422
-6.168696403503418, 0.4259224236011505, 2.6943180561065674, 1432223422
-5.259423732757568, 0.44267216324806213, 2.287538528442383, 1432223422
-6.628118515014648, 0.8422735333442688, 1.813759446144104, 1432223422
-7.676175117492676, 1.368694543838501, 1.852044701576233, 1432223422
-10.815558433532715, 1.852044701576233, 0.8781659603118896, 1432223422
-14.548361778259277, 1.8783657550811768, 1.3232309818267822, 1432223422
-16.950754165649414, 1.7443678379058838, 3.0029923915863037, 1432223422
-16.0701961517334, 1.7563319206237793, 2.210968255996704, 1432223422
-13.950156211853027, 1.6510475873947144, -0.3924228847026825, 1432223422
-13.107882499694824, 2.0123636722564697, -0.6317051649093628, 1432223422
-13.505090713500977, 2.2061824798583984, 0.016749758273363113, 1432223422
-14.194223403930664, 1.9932212829589844, -1.1629117727279663, 1432223422
-13.404592514038086, 2.2157537937164307, -2.469392776489258, 1432223422
-12.595817565917969, 1.6462620496749878, -3.0412774085998535, 1432223422
-13.682159423828125, 2.053041696548462, -3.31166672706604, 1432223422
-15.491133689880371, 2.830709218978882, -2.7326035499572754, 1432223423
-15.012569427490234, 3.0245277881622314, -1.2586246728897095, 1432223423
-15.05564022064209, 2.775674343109131, 0.05024927482008934, 1432223423
-16.543975830078125, 2.2013967037200928, 2.0338993072509766, 1432223423
-17.845672607421875, 1.34476637840271, 3.0269205570220947, 1432223423
-16.0701961517334, 1.5529417991638184, 2.476571559906006, 1432223423
-13.825729370117188, 1.9692929983139038, 0.8398807048797607, 1432223423
-11.887543678283691, 1.1820544004440308, 1.741974949836731, 1432223423
-10.475777626037598, 1.1461620330810547, 3.1992037296295166, 1432223423
-9.600004196166992, 1.5409778356552124, 3.6442689895629883, 1432223423
-8.50887680053711, 1.56969153881073, 3.31166672706604, 1432223423
-8.178668022155762, 1.325623631477356, 3.1274189949035645, 1432223423
-7.982456684112549, 1.131805181503296, 3.3260233402252197, 1432223423
-8.394021987915039, 1.529013752937317, 2.830709218978882, 1432223423
-8.63330364227295, 1.0959126949310303, 2.1822540760040283, 1432223423
-9.585646629333496, 1.6223337650299072, 1.3160523176193237, 1432223423
-11.921042442321777, 1.9046868085861206, 0.8709874749183655, 1432223423
-14.562718391418457, 2.062613010406494, 2.084148406982422, 1432223423
-14.897713661193848, 1.8376877307891846, 2.9312076568603516, 1432223423
-12.76331615447998, 2.352144718170166, -0.5072783827781677, 1432223423
-11.84447193145752, 2.447857618331909, -0.08853443711996078, 1432223423
-11.758330345153809, 3.06999135017395, 0.17706887423992157, 1432223423
-12.65324592590332, -0.29431718587875366, -0.6029912829399109, 1432223423
-14.46221923828125, 0.4019941985607147, -2.2013967037200928, 1432223423
-13.663017272949219, 0.5742774605751038, -3.1178479194641113, 1432223423
-13.720444679260254, 1.6701902151107788, -2.8977081775665283, 1432223424
-14.24207878112793, 2.8809585571289062, -2.146361827850342, 1432223424
-14.902499198913574, 3.759124279022217, -2.0027925968170166, 1432223424
-15.022140502929688, 3.2159535884857178, -1.227518081665039, 1432223424
-15.17049503326416, 2.5004994869232178, 0.24885354936122894, 1432223424
-17.496318817138672, 1.9669002294540405, 2.1822540760040283, 1432223424
-18.324235916137695, 1.56969153881073, 3.1417763233184814, 1432223424
-15.361920356750488, 1.490728497505188, 1.9238293170928955, 1432223424
-13.064811706542969, 0.9523434042930603, 1.581655740737915, 1432223424
-11.423335075378418, 0.9451649785041809, 2.273181438446045, 1432223424
-10.193424224853516, 1.648654818534851, 3.483949899673462, 1432223424
-8.906085968017578, 1.7874385118484497, 3.5700912475585938, 1432223424
-7.52303409576416, 1.6175479888916016, 2.71346116065979, 1432223424
-6.747759819030762, 0.7561319470405579, 2.177468776702881, 1432223424
-5.685347080230713, 0.1746760606765747, 1.9932212829589844, 1432223424
-5.986842632293701, 0.45224347710609436, 1.887937068939209, 1432223424
-6.853044033050537, 1.423729419708252, 1.4333008527755737, 1432223424
-8.360522270202637, 2.172683000564575, 0.35413774847984314, 1432223424
-12.811171531677246, 2.4047868251800537, -0.16749757528305054, 1432223424
-16.34776496887207, 1.7754744291305542, 2.5196423530578613, 1432223424
-16.003198623657227, 1.497907042503357, 2.8354949951171875, 1432223424
-14.060226440429688, 1.1270195245742798, -0.3254238963127136, 1432223424
-12.820744514465332, 1.442872166633606, -0.6173481941223145, 1432223424
-12.490534782409668, 2.0123636722564697, 0.44745784997940063, 1432223424
-13.04088306427002, 2.2779672145843506, -0.9284151792526245, 1432223424
-12.605388641357422, 2.486142873764038, -1.660618782043457, 1432223425
-12.074182510375977, 2.2157537937164307, -2.715853452682495, 1432223425
-13.390235900878906, 2.562713146209717, -2.667997360229492, 1432223425
-15.381063461303711, 3.9146575927734375, -2.289931058883667, 1432223425
-16.46261978149414, 4.797609329223633, -1.9262222051620483, 1432223425
-15.04128360748291, 2.651247262954712, -0.5096712112426758, 1432223425
-14.534004211425781, 2.0506489276885986, 1.2586246728897095, 1432223425
-16.266408920288086, 2.0961124897003174, 2.1343977451324463, 1432223425
-17.218751907348633, 1.9573287963867188, 1.557727575302124, 1432223425
-15.16571044921875, 1.1198409795761108, 0.46899324655532837, 1432223425
-13.481163024902344, 0.3254238963127136, 1.1772687435150146, 1432223425
-11.83489990234375, 0.4809573292732239, 2.988635540008545, 1432223425
-10.959127426147461, 2.1822540760040283, 4.443471908569336, 1432223425
-9.418149948120117, 2.3162522315979004, 3.7567315101623535, 1432223425
-8.078168869018555, 1.5050854682922363, 2.562713146209717, 1432223425
-7.762316703796387, 0.9906285405158997, 2.2229323387145996, 1432223425
-6.843472957611084, 1.0791629552841187, 2.091326951980591, 1432223425
-7.412964344024658, 1.1006983518600464, 2.108076810836792, 1432223425
-7.613961696624756, 1.0145567655563354, 1.7539390325546265, 1432223425
-8.738588333129883, 1.710868239402771, 0.5240281224250793, 1432223425
-11.404192924499512, 1.5026925802230835, 0.11006984114646912, 1432223425
-14.696717262268066, 1.3112668991088867, 2.1272192001342773, 1432223425
-15.792630195617676, 1.730010747909546, 2.6608188152313232, 1432223425
-14.601003646850586, 2.3066811561584473, -0.5814558863639832, 1432223425
-14.026725769042969, 2.249253273010254, -1.160519003868103, 1432223425
-13.887943267822266, 2.8450663089752197, 0.03349951654672623, 1432223426
-13.916656494140625, 1.7467604875564575, -0.9810572862625122, 1432223426
-12.447463035583496, 1.184447169303894, -1.868794322013855, 1432223426
-11.887543678283691, 1.6989041566848755, -2.486142873764038, 1432223426
-13.816156387329102, 3.2853453159332275, -3.208775281906128, 1432223426
-15.309279441833496, 3.6562328338623047, -2.981456995010376, 1432223426
-15.06999683380127, 3.390629768371582, -2.6009981632232666, 1432223426
-15.462419509887695, 2.5052852630615234, -1.1413763761520386, 1432223426
-15.605989456176758, 2.313859462738037, 1.239482045173645, 1432223426
-18.367305755615234, 1.9118653535842896, 2.335394859313965, 1432223426
-18.563518524169922, 1.2801601886749268, 2.3569302558898926, 1432223426
-15.979269027709961, 1.131805181503296, 1.3136597871780396, 1432223426
-13.864013671875, 0.40677985548973083, 1.4859429597854614, 1432223426
-11.71526050567627, 0.6125625967979431, 2.909672498703003, 1432223426
-10.207781791687012, 1.380658507347107, 3.704089403152466, 1432223426
-8.973085403442383, 1.7371891736984253, 3.6634113788604736, 1432223426
-7.470392227172852, 1.5433706045150757, 2.830709218978882, 1432223426
-6.742973804473877, 0.7202396392822266, 2.421536445617676, 1432223426
-5.489135265350342, 0.4043869972229004, 2.249253273010254, 1432223426
-5.675775527954102, 0.4498506784439087, 2.0027925968170166, 1432223426
-6.451050281524658, 1.1676974296569824, 1.3998013734817505, 1432223426
-7.75753116607666, 1.741974949836731, 0.6867401003837585, 1432223426
-12.533604621887207, 1.8376877307891846, 0.02392822504043579, 1432223426
-17.386249542236328, 1.6510475873947144, 2.3330020904541016, 1432223426
-18.692729949951172, 1.6845470666885376, 3.2685959339141846, 1432223426
-16.323835372924805, 1.2849457263946533, 0.22013968229293823, 1432223427
-14.725430488586426, 1.3016955852508545, -0.787238597869873, 1432223427
-14.041083335876465, 2.5148565769195557, 0.5240281224250793, 1432223427
-14.165509223937988, 2.304288148880005, -0.4331009089946747, 1432223427
-12.935599327087402, 2.6153552532196045, -1.7611174583435059, 1432223427
-11.533404350280762, 2.438286304473877, -2.6871397495269775, 1432223427
-13.055240631103516, 3.1752755641937256, -2.761317014694214, 1432223427
-13.591233253479004, 4.486542701721191, -2.3186452388763428, 1432223427
-14.902499198913574, 5.185246467590332, -2.03629207611084, 1432223427
-15.955342292785645, 3.0963122844696045, -0.7992027401924133, 1432223427
-15.572489738464355, 2.5052852630615234, 0.882951557636261, 1432223427
-18.151952743530273, 1.529013752937317, 1.8089739084243774, 1432223427
-19.133010864257812, 1.3016955852508545, 2.7110681533813477, 1432223427
-16.663616180419922, 1.160519003868103, 1.660618782043457, 1432223427
-14.677574157714844, 0.380458801984787, 1.576870083808899, 1432223427
-12.394822120666504, 0.6915256977081299, 2.871387243270874, 1432223427
-10.849058151245117, 1.495514154434204, 3.579662799835205, 1432223427
-9.020941734313965, 2.03629207611084, 3.4097721576690674, 1432223427
-7.671389579772949, 1.9286150932312012, 2.517249345779419, 1432223427
-7.350750923156738, 1.184447169303894, 2.730210542678833, 1432223427
-6.206982612609863, 0.15074782073497772, 3.043670415878296, 1432223427
-6.16391134262085, 0.29431718587875366, 2.7421746253967285, 1432223427
-6.742973804473877, 0.882951557636261, 1.5984054803848267, 1432223427
-8.193024635314941, 1.6630116701126099, 1.289731502532959, 1432223427
-11.33240795135498, 1.550549030303955, 1.3375877141952515, 1432223427
-15.749558448791504, 2.0171494483947754, 1.9932212829589844, 1432223428
-18.37687873840332, 2.5363922119140625, 1.8352948427200317, 1432223428
-16.730615615844727, 1.4620146751403809, -0.7657032012939453, 1432223428
-14.256437301635742, 0.705882728099823, -0.9212367534637451, 1432223428
-12.940383911132812, 1.1102697849273682, 0.04785645008087158, 1432223428
-13.222737312316895, 1.428515076637268, -0.011964112520217896, 1432223428
-13.15573787689209, 2.4813570976257324, -0.9643075466156006, 1432223428
-11.897113800048828, 2.8522443771362305, -2.2612173557281494, 1432223428
-12.452248573303223, 3.290131092071533, -2.644068956375122, 1432223428
-13.677373886108398, 3.8979082107543945, -2.258824586868286, 1432223428
-15.093925476074219, 4.59421968460083, -1.9214365482330322, 1432223428
-16.309478759765625, 3.589233875274658, -0.8446664214134216, 1432223428
-14.859427452087402, 2.0793628692626953, 0.4737788736820221, 1432223428
-16.6779727935791, 1.5960125923156738, 1.832902193069458, 1432223428
-18.266807556152344, 1.0193424224853516, 2.589033842086792, 1432223428
-15.773487091064453, 1.2586246728897095, 1.4644075632095337, 1432223428
-14.117652893066406, 0.6604190468788147, 1.0600204467773438, 1432223428
-11.95932674407959, 0.27756744623184204, 2.5459630489349365, 1432223428
-9.896714210510254, 1.1222338676452637, 3.4432716369628906, 1432223428
-8.537590980529785, 1.6414762735366821, 3.4719858169555664, 1432223428
-7.030113220214844, 1.5672988891601562, 3.0340991020202637, 1432223428
-6.647261142730713, 0.861416220664978, 3.177668571472168, 1432223428
-5.819344997406006, 0.607776939868927, 3.0340991020202637, 1432223428
-5.996413230895996, 0.8231310248374939, 2.7278177738189697, 1432223428
-7.28375244140625, 1.2801601886749268, 2.172683000564575, 1432223428
-8.542377471923828, 1.8592231273651123, 1.7371891736984253, 1432223429
-14.313865661621094, 2.4885356426239014, 1.1198409795761108, 1432223429
-18.104095458984375, 2.7254250049591064, 2.3545374870300293, 1432223429
-17.491533279418945, 1.648654818534851, 2.754138946533203, 1432223429
-13.634303092956543, -0.08853443711996078, 0.5982056856155396, 1432223429
-12.485749244689941, 0.22013968229293823, -0.41874396800994873, 1432223429
-12.275179862976074, 1.8592231273651123, -0.07417750358581543, 1432223429
-12.394822120666504, 2.531606435775757, -0.7920243144035339, 1432223429
-12.145968437194824, 2.3186452388763428, -2.0267207622528076, 1432223429
-12.083754539489746, 2.1583259105682373, -2.744567632675171, 1432223429
-13.840085983276367, 2.5363922119140625, -3.486342430114746, 1432223429
-14.792428970336914, 2.8977081775665283, -3.022134780883789, 1432223429
-15.893128395080566, 2.995814085006714, -2.933600425720215, 1432223429
-14.864213943481445, 2.421536445617676, -1.1222338676452637, 1432223429
-15.261423110961914, 2.1655044555664062, 1.0408778190612793, 1432223429
-18.798015594482422, 1.1892328262329102, 2.187039852142334, 1432223429
-18.582660675048828, 0.6771688461303711, 2.538784980773926, 1432223429
-15.739986419677734, 1.1461620330810547, 1.4380863904953003, 1432223429
-14.32343578338623, 0.8949156999588013, 1.8400806188583374, 1432223429
-12.260822296142578, 1.2849457263946533, 3.8596229553222656, 1432223429
-10.700701713562012, 1.978864312171936, 4.376472473144531, 1432223429
-8.997013092041016, 1.94297194480896, 3.8213374614715576, 1432223429
-8.015955924987793, 1.2801601886749268, 3.783052444458008, 1432223429
-6.795616626739502, 0.011964112520217896, 3.5461630821228027, 1432223429
-4.776073932647705, -0.7345964908599854, 3.469593048095703, 1432223429
-6.86261510848999, 0.014356935396790504, 2.5698914527893066, 1432223430
-8.073383331298828, 0.8446664214134216, 2.9216365814208984, 1432223430
-10.753345489501953, 1.9238293170928955, 1.8783657550811768, 1432223430
-14.696717262268066, 1.7563319206237793, 1.3710873126983643, 1432223430
-18.410377502441406, 1.8831514120101929, 2.825923442840576, 1432223430
-18.11366844177246, 2.03629207611084, 2.3976082801818848, 1432223430
-14.974284172058105, 1.239482045173645, -0.48574298620224, 1432223430
-13.907085418701172, 1.4787644147872925, -0.9020940661430359, 1432223430
-13.505090713500977, 1.4644075632095337, -0.2512463629245758, 1432223430
-13.696516990661621, 1.6319050788879395, -0.8111668825149536, 1432223430
-12.940383911132812, 2.1655044555664062, -2.249253273010254, 1432223430
-11.983256340026855, 2.311466693878174, -3.273381233215332, 1432223430
-13.485947608947754, 3.146562099456787, -3.31884503364563, 1432223430
-15.40499210357666, 4.070191383361816, -2.3641088008880615, 1432223430
-16.4913330078125, 3.8333017826080322, -1.2681961059570312, 1432223430
-15.596417427062988, 2.263610363006592, -0.18424734473228455, 1432223430
-16.00798225402832, 2.3808584213256836, 1.9262222051620483, 1432223430
-19.578075408935547, 2.2133607864379883, 3.153740167617798, 1432223430
-18.281166076660156, 1.4835500717163086, 2.258824586868286, 1432223430
-15.122639656066895, 0.8422735333442688, 1.4452648162841797, 1432223430
-12.715458869934082, 0.4331009089946747, 2.0985054969787598, 1432223430
-10.882556915283203, 1.0959126949310303, 3.5270204544067383, 1432223430
-9.542576789855957, 1.4213367700576782, 3.8739798069000244, 1432223430
-8.307880401611328, 1.6869399547576904, 3.366701364517212, 1432223430
-7.427321434020996, 1.155733346939087, 3.022134780883789, 1432223430
-6.814758777618408, 0.31106695532798767, 3.170490026473999, 1432223431
-6.068198204040527, 0.5383850932121277, 2.888136863708496, 1432223431
-6.9822564125061035, 0.7441678047180176, 2.0889341831207275, 1432223431
-8.810372352600098, 0.9044869542121887, 2.6488547325134277, 1432223431
-10.978270530700684, 1.8616160154342651, 1.8424735069274902, 1432223431
-15.18006706237793, 2.170289993286133, 1.8927226066589355, 1432223431
-18.166309356689453, 2.342573404312134, 3.438485860824585, 1432223431
-17.352750778198242, 2.565105676651001, 1.950150489807129, 1432223431
-15.969697952270508, 1.8783657550811768, -0.3756731450557709, 1432223431
-15.16571044921875, 0.7489535212516785, -0.851844847202301, 1432223431
-14.146368026733398, -0.16510476171970367, -0.7274181246757507, 1432223431
-13.840085983276367, 1.4093725681304932, -0.9188438653945923, 1432223431
-12.734601974487305, 2.7972097396850586, -2.1343977451324463, 1432223431
-12.06461238861084, 3.290131092071533, -2.833101987838745, 1432223431
-13.083954811096191, 3.6849470138549805, -3.1992037296295166, 1432223431
-14.744573593139648, 4.508078098297119, -2.971885919570923, 1432223431
-15.9170560836792, 4.354937553405762, -1.84965181350708, 1432223431
-16.955541610717773, 2.6321046352386475, 0.30628129839897156, 1432223431
-17.931812286376953, 2.2301106452941895, 2.053041696548462, 1432223431
-19.874784469604492, 1.0480562448501587, 2.995814085006714, 1432223431
-19.123437881469727, 0.8949156999588013, 2.75174617767334, 1432223431
-16.601404190063477, 0.5718846321105957, 1.7012970447540283, 1432223431
-13.87358570098877, 0.2799602448940277, 2.400001049041748, 1432223431
-11.653045654296875, 1.4883356094360352, 3.950549840927124, 1432223431
-10.217352867126465, 1.8735800981521606, 4.141976356506348, 1432223431
-8.523234367370605, 1.6582260131835938, 3.4265220165252686, 1432223432
-7.207180976867676, 0.8709874749183655, 2.7493534088134766, 1432223432
-6.498906135559082, 0.05024927482008934, 2.7828526496887207, 1432223432
-5.656632423400879, 0.09571290016174316, 2.517249345779419, 1432223432
-6.881758213043213, 0.5599204897880554, 1.5553346872329712, 1432223432
-7.877171993255615, 0.8925228118896484, 2.0506489276885986, 1432223432
-10.351350784301758, 2.57228422164917, 0.8398807048797607, 1432223432
-14.065011024475098, 3.1417763233184814, 0.2105683833360672, 1432223432
-17.59203338623047, 2.014756679534912, 3.1896328926086426, 1432223432
-17.80259895324707, 2.368894338607788, 1.7156537771224976, 1432223432
-16.089338302612305, 2.926422357559204, -0.8039883971214294, 1432223432
-15.17049503326416, 2.9934213161468506, -0.3732803165912628, 1432223432
-14.586647033691406, 2.043470621109009, -0.12442677468061447, 1432223432
