6.714399814605713, -285.0567932128906, -143.81024169921875, 1432223418
-53.16584014892578, -259.0537414550781, -160.47415161132812, 1432223418
-95.22239685058594, -212.60231018066406, -191.97079467773438, 1432223419
-81.7936019897461, -174.02503967285156, -215.10494995117188, 1432223419
-26.735519409179688, -149.60903930664062, -211.07632446289062, 1432223419
43.582557678222656, -114.81623840332031, -170.2405548095703, 1432223419
31.98495864868164, -86.06639862060547, -132.70095825195312, 1432223419
-21.547119140625, -51.63983917236328, -91.31584167480469, 1432223419
-43.64360046386719, -2.136399984359741, -25.026399612426758, 1432223419
-36.868160247802734, 62.688079833984375, 45.657920837402344, 1432223419
-24.843278884887695, 119.88256072998047, 119.33319854736328, 1432223419
7.99623966217041, 178.9692840576172, 185.5005645751953, 1432223419
23.134159088134766, 224.627197265625, 232.3792724609375, 1432223419
-10.193679809570312, 229.8766326904297, 264.1811218261719, 1432223419
-7.385839939117432, 229.93768310546875, 275.5955810546875, 1432223419
60.12439727783203, 263.69281005859375, 245.38079833984375, 1432223419
130.8697509765625, 235.9196014404297, 189.10191345214844, 1432223419
22.157520294189453, 191.84872436523438, 117.07471466064453, 1432223419
-75.32335662841797, 135.14256286621094, 56.889278411865234, 1432223419
-119.27215576171875, 84.2962417602539, 19.288639068603516, 1432223419
-106.88103485107422, 44.315040588378906, 11.597599983215332, 1432223419
-106.88103485107422, 44.315040588378906, 11.597599983215332, 1432223419
3.2961599826812744, -44.7423210144043, -3.2351200580596924, 1432223419
9.949520111083984, -85.02871704101562, -43.27735900878906, 1432223419
-3.4792799949645996, -132.70095825195312, -99.31208038330078, 1432223419
-11.170319557189941, -171.88864135742188, -151.62335205078125, 1432223419
-15.748319625854492, -215.83743286132812, -194.16824340820312, 1432223419
-2.868880033493042, -242.32879638671875, -214.00624084472656, 1432223420
32.717437744140625, -198.5631103515625, -220.78167724609375, 1432223420
3.906559944152832, -162.85472106933594, -232.68447875976562, 1432223420
-21.6081600189209, -134.53216552734375, -238.4222412109375, 1432223420
-6.104000091552734, -111.0317611694336, -218.15695190429688, 1432223420
29.421279907226562, -85.21183776855469, -170.60679626464844, 1432223420
42.361759185791016, -58.29319763183594, -106.88103485107422, 1432223420
14.893759727478027, -26.91864013671875, -48.64888000488281, 1432223420
-5.737760066986084, 18.983440399169922, 24.232879638671875, 1432223420
-34.48759841918945, 59.941280364990234, 101.02120208740234, 1432223420
-63.42055892944336, 97.1756820678711, 169.93536376953125, 1432223420
-35.4031982421875, 152.59999084472656, 225.2986297607422, 1432223420
26.796560287475586, 202.83592224121094, 248.6159210205078, 1432223420
74.89608001708984, 194.71759033203125, 230.67015075683594, 1432223420
85.21183776855469, 201.18783569335938, 186.29408264160156, 1432223420
85.21183776855469, 201.18783569335938, 186.29408264160156, 1432223420
-0.4272800087928772, 171.58343505859375, 104.98880004882812, 1432223420
-15.99247932434082, 148.6324005126953, 83.44168090820312, 1432223420
-32.90055847167969, 125.13199615478516, 67.693359375, 1432223420
-53.471038818359375, 102.42511749267578, 50.23591995239258, 1432223420
-58.415279388427734, 80.08448028564453, 36.07463836669922, 1432223420
-29.2992000579834, 42.17863845825195, 24.72119903564453, 1432223420
-29.2992000579834, 42.17863845825195, 24.72119903564453, 1432223420
14.6496000289917, -15.382080078125, 1.3428800106048584, 1432223420
23.25623893737793, -82.28192138671875, -46.08519744873047, 1432223420
39.981201171875, -217.18031311035156, -136.0581512451172, 1432223421
39.981201171875, -217.18031311035156, -136.0581512451172, 1432223421
-0.244159996509552, -252.21726989746094, -148.51031494140625, 1432223421
-53.53207778930664, -214.12831115722656, -166.88336181640625, 1432223421
-81.7936019897461, -181.83815002441406, -198.9904022216797, 1432223421
-81.7936019897461, -181.83815002441406, -198.9904022216797, 1432223421
-61.10103988647461, -155.28575134277344, -210.64903259277344, 1432223421
-13.123600006103516, -135.02047729492188, -195.87734985351562, 1432223421
13.24567985534668, -78.4974365234375, -110.36032104492188, 1432223421
-34.60968017578125, -43.70463943481445, -56.15679931640625, 1432223421
-52.311279296875, 7.263760089874268, 16.908079147338867, 1432223421
-52.311279296875, 7.263760089874268, 16.908079147338867, 1432223421
-51.273597717285156, 123.17871856689453, 194.59552001953125, 1432223421
-51.273597717285156, 123.17871856689453, 194.59552001953125, 1432223421
-13.67296028137207, 168.10415649414062, 267.721435546875, 1432223421
57.0723991394043, 208.08535766601562, 310.815673828125, 1432223421
150.768798828125, 235.3092041015625, 294.76214599609375, 1432223421
174.14710998535156, 234.21047973632812, 210.64903259277344, 1432223421
-7.568959712982178, 163.098876953125, 62.19976043701172, 1432223421
-52.06711959838867, 125.8644790649414, 35.15903854370117, 1432223421
-46.634559631347656, 99.00688171386719, 39.30976104736328, 1432223421
-43.76567840576172, 86.92095947265625, 48.832000732421875, 1432223421
-36.990238189697266, 71.35575866699219, 57.43864059448242, 1432223421
-28.505680084228516, 35.95256042480469, 55.424320220947266, 1432223421
15.99247932434082, -51.578800201416016, 4.822159767150879, 1432223421
56.03471755981445, -118.05136108398438, -53.95935821533203, 1432223422
75.3843994140625, -167.6158447265625, -99.55623626708984, 1432223422
79.59616088867188, -220.6595916748047, -119.39424133300781, 1432223422
51.39567947387695, -267.660400390625, -124.15535736083984, 1432223422
-1.8922399282455444, -260.82391357421875, -125.74240112304688, 1432223422
-75.0792007446289, -236.3468780517578, -150.829833984375, 1432223422
-113.839599609375, -211.3204803466797, -192.58119201660156, 1432223422
-98.2133560180664, -185.98887634277344, -217.05824279785156, 1432223422
-43.70463943481445, -158.76504516601562, -209.2451171875, 1432223422
18.434080123901367, -119.39424133300781, -170.60679626464844, 1432223422
40.77471923828125, -75.3843994140625, -121.16439819335938, 1432223422
-14.710639953613281, -5.249439716339111, -40.1643180847168, 1432223422
-33.08367919921875, 50.17488098144531, 29.848560333251953, 1432223422
-43.582557678222656, 104.13423919677734, 108.9563980102539, 1432223422
-22.64583969116211, 154.3701629638672, 187.27072143554688, 1432223422
16.66391944885254, 203.9956817626953, 243.24440002441406, 1432223422
30.153759002685547, 224.688232421875, 268.8811950683594, 1432223422
8.362480163574219, 206.7424774169922, 266.4396057128906, 1432223422
6.2871198654174805, 210.7711181640625, 223.52847290039062, 1432223422
11.475520133972168, 221.27000427246094, 161.38975524902344, 1432223422
9.82744026184082, 201.37095642089844, 113.71752166748047, 1432223422
14.832719802856445, 172.19383239746094, 79.59616088867188, 1432223422
6.470240116119385, 137.03480529785156, 61.34519958496094, 1432223422
-31.252479553222656, 89.5456771850586, 41.812400817871094, 1432223422
-47.733280181884766, 51.09048080444336, 28.38360023498535, 1432223422
-48.954078674316406, -0.244159996509552, 13.184639930725098, 1432223423
-32.717437744140625, -59.941280364990234, -21.119840621948242, 1432223423
-4.4559197425842285, -113.77855682373047, -68.66999816894531, 1432223423
30.031679153442383, -160.71832275390625, -111.70320129394531, 1432223423
30.031679153442383, -160.71832275390625, -111.70320129394531, 1432223423
27.895278930664062, -250.44711303710938, -166.2119140625, 1432223423
29.05504035949707, -231.7688751220703, -165.41839599609375, 1432223423
11.353440284729004, -190.8720703125, -168.53143310546875, 1432223423
-20.0821590423584, -168.10415649414062, -182.0823211669922, 1432223423
-20.0821590423584, -168.10415649414062, -182.0823211669922, 1432223423
-26.43031883239746, -155.77407836914062, -190.93312072753906, 1432223423
4.089679718017578, -134.4711151123047, -172.62112426757812, 1432223423
-23.378318786621094, -71.84407806396484, -90.15608215332031, 1432223423
-23.378318786621094, -71.84407806396484, -90.15608215332031, 1432223423
-53.348960876464844, 33.26679992675781, 32.351200103759766, 1432223423
-60.0023193359375, 86.24951934814453, 93.45223999023438, 1432223423
-25.514719009399414, 136.60751342773438, 160.84039306640625, 1432223423
-25.514719009399414, 136.60751342773438, 160.84039306640625, 1432223423
-2.3805599212646484, 174.20816040039062, 245.86911010742188, 1432223423
8.179359436035156, 184.0355987548828, 249.165283203125, 1432223423
8.179359436035156, 184.0355987548828, 249.165283203125, 1432223423
98.64064025878906, 230.67015075683594, 222.97911071777344, 1432223423
105.04983520507812, 216.0205535888672, 202.5917510986328, 1432223423
9.82744026184082, 149.97528076171875, 80.2676010131836, 1432223423
-62.99327850341797, 100.22767639160156, 44.86439895629883, 1432223423
-103.03551483154297, 57.56071853637695, 16.969120025634766, 1432223424
-96.07695770263672, 11.475520133972168, -4.028639793395996, 1432223424
-54.08143997192383, -41.140960693359375, -19.89904022216797, 1432223424
-1.6480799913406372, -85.15079498291016, -40.713680267333984, 1432223424
30.397918701171875, -128.1840057373047, -71.17263793945312, 1432223424
46.93975830078125, -171.8275909423828, -97.05359649658203, 1432223424
38.394161224365234, -223.5895233154297, -119.27215576171875, 1432223424
10.559920310974121, -257.1615295410156, -141.97903442382812, 1432223424
-33.26679992675781, -242.69503784179688, -170.7288818359375, 1432223424
-92.53663635253906, -183.7303924560547, -224.26095581054688, 1432223424
-66.83879852294922, -148.2051239013672, -237.07936096191406, 1432223424
-1.6480799913406372, -122.93455505371094, -221.63623046875, 1432223424
60.490638732910156, -100.77703857421875, -181.96023559570312, 1432223424
64.641357421875, -76.42208099365234, -133.3723907470703, 1432223424
10.43783950805664, -48.03847885131836, -81.48839569091797, 1432223424
-50.84632110595703, -8.4235200881958, -12.513199806213379, 1432223424
-90.15608215332031, 37.417518615722656, 72.82071685791016, 1432223424
-77.94808197021484, 95.46656036376953, 162.00015258789062, 1432223424
-17.70159912109375, 156.3234405517578, 242.69503784179688, 1432223424
52.98271942138672, 210.58799743652344, 282.1268615722656, 1432223424
58.5984001159668, 204.6671142578125, 283.5918273925781, 1432223424
48.526798248291016, 194.10719299316406, 220.29335021972656, 1432223424
24.232879638671875, 194.04615783691406, 161.26768493652344, 1432223424
-14.771679878234863, 170.1184844970703, 122.7514419555664, 1432223424
-15.443120002746582, 147.1063995361328, 94.79512023925781, 1432223424
-15.443120002746582, 147.1063995361328, 94.79512023925781, 1432223425
-42.17863845825195, 106.57583618164062, 61.28416061401367, 1432223425
-63.481597900390625, 85.21183776855469, 46.32936096191406, 1432223425
-63.786800384521484, 51.822959899902344, 32.83951950073242, 1432223425
-15.015839576721191, -3.113039970397949, 5.249439716339111, 1432223425
31.923919677734375, -65.80111694335938, -47.06184005737305, 1432223425
54.93600082397461, -119.39424133300781, -106.27063751220703, 1432223425
85.08975982666016, -165.6625518798828, -134.4711151123047, 1432223425
141.0634307861328, -234.8208770751953, -122.8124771118164, 1432223425
93.63536071777344, -235.67543029785156, -112.86296081542969, 1432223425
-16.175600051879883, -221.88040161132812, -136.60751342773438, 1432223425
-16.175600051879883, -221.88040161132812, -136.60751342773438, 1432223425
-89.240478515625, -194.29031372070312, -198.68519592285156, 1432223425
0.183119997382164, -179.4575958251953, -184.15768432617188, 1432223425
41.32407760620117, -152.47792053222656, -153.2714385986328, 1432223425
5.92087984085083, -110.84864044189453, -122.8124771118164, 1432223425
-34.30447769165039, -57.43864059448242, -92.65872192382812, 1432223425
-40.77471923828125, 4.150720119476318, -34.97591781616211, 1432223425
-46.26831817626953, 61.7114372253418, 35.097999572753906, 1432223425
-58.537357330322266, 112.37464141845703, 113.839599609375, 1432223425
-18.37303924560547, 188.49151611328125, 219.1335906982422, 1432223425
-16.908079147338867, 204.78919982910156, 261.3122253417969, 1432223425
-16.908079147338867, 204.78919982910156, 261.3122253417969, 1432223425
-19.288639068603516, 191.54351806640625, 266.92791748046875, 1432223425
-19.288639068603516, 191.54351806640625, 266.92791748046875, 1432223425
23.439359664916992, 202.4696807861328, 223.28431701660156, 1432223426
69.34143829345703, 199.23455810546875, 169.14183044433594, 1432223426
7.99623966217041, 125.55928039550781, 63.60367965698242, 1432223426
-35.891517639160156, 93.94055938720703, 33.877201080322266, 1432223426
-32.10704040527344, 66.04528045654297, 32.10704040527344, 1432223426
-12.574239730834961, 28.322559356689453, 38.82143783569336, 1432223426
-2.868880033493042, -24.416000366210938, 19.288639068603516, 1432223426
11.902799606323242, -101.570556640625, -61.89455795288086, 1432223426
34.670719146728516, -151.98959350585938, -113.900634765625, 1432223426
64.09200286865234, -204.6671142578125, -138.9880828857422, 1432223426
64.03096008300781, -262.5940856933594, -150.03631591796875, 1432223426
29.848560333251953, -264.3642272949219, -156.68968200683594, 1432223426
-34.42655944824219, -235.06503295898438, -179.3965606689453, 1432223426
-84.6624755859375, -201.37095642089844, -214.7997589111328, 1432223426
-75.6895980834961, -174.8795928955078, -231.2805633544922, 1432223426
-75.6895980834961, -174.8795928955078, -231.2805633544922, 1432223426
21.547119140625, -130.38143920898438, -186.41615295410156, 1432223426
30.031679153442383, -101.38743591308594, -144.23751831054688, 1432223426
-13.184639930725098, -63.359519958496094, -100.53287506103516, 1432223426
-54.81391906738281, 11.84175968170166, -0.3051999807357788, 1432223426
-58.171119689941406, 72.6375961303711, 95.95487976074219, 1432223426
-47.305999755859375, 130.07623291015625, 193.61888122558594, 1432223426
-3.3571999073028564, 193.802001953125, 274.008544921875, 1432223426
38.88248062133789, 243.000244140625, 315.0274353027344, 1432223426
37.53960037231445, 231.03639221191406, 322.29119873046875, 1432223426
27.223838806152344, 210.40487670898438, 281.1502380371094, 1432223427
0.366239994764328, 208.51263427734375, 202.34759521484375, 1432223427
-27.468000411987305, 183.30311584472656, 136.3633575439453, 1432223427
-22.64583969116211, 150.2194366455078, 93.45223999023438, 1432223427
-29.482318878173828, 118.66175842285156, 69.2193603515625, 1432223427
-47.6722412109375, 96.6873550415039, 57.62175750732422, 1432223427
-51.273597717285156, 69.89080047607422, 53.7151985168457, 1432223427
-45.413761138916016, 34.73175811767578, 43.33839797973633, 1432223427
-5.188399791717529, -16.908079147338867, 1.5260000228881836, 1432223427
40.469520568847656, -73.00383758544922, -61.34519958496094, 1432223427
40.469520568847656, -73.00383758544922, -61.34519958496094, 1432223427
70.86743927001953, -181.65504455566406, -159.0092010498047, 1432223427
71.11160278320312, -243.061279296875, -179.33551025390625, 1432223427
55.119117736816406, -268.8201599121094, -189.04087829589844, 1432223427
7.385839939117432, -250.56919860839844, -201.4930419921875, 1432223427
-56.095760345458984, -215.53224182128906, -223.95574951171875, 1432223427
-73.24800109863281, -180.6173553466797, -230.1818389892578, 1432223427
-33.51095962524414, -151.13504028320312, -212.236083984375, 1432223427
48.954078674316406, -103.58487701416016, -151.50128173828125, 1432223427
58.04903793334961, -61.162078857421875, -114.02272033691406, 1432223427
11.353440284729004, -31.069358825683594, -78.61952209472656, 1432223427
-37.47855758666992, 15.382080078125, -21.852319717407227, 1432223427
-48.160560607910156, 75.56752014160156, 54.87495803833008, 1432223427
-52.06711959838867, 133.00616455078125, 139.84263610839844, 1432223427
-28.81087875366211, 175.9172821044922, 219.80503845214844, 1432223427
-0.6103999614715576, 206.37623596191406, 281.5775146484375, 1432223428
45.29167938232422, 227.1298370361328, 322.47430419921875, 1432223428
95.405517578125, 245.38079833984375, 305.8714294433594, 1432223428
70.25704193115234, 244.7093505859375, 226.58047485351562, 1432223428
-19.65488052368164, 200.33328247070312, 140.0867919921875, 1432223428
-63.17639923095703, 131.90744018554688, 50.35799789428711, 1432223428
-75.26232147216797, 88.50799560546875, 30.397918701171875, 1432223428
-75.26232147216797, 63.542640686035156, 27.651119232177734, 1432223428
-63.359519958496094, 55.18016052246094, 35.58631896972656, 1432223428
-41.812400817871094, 39.30976104736328, 36.80712127685547, 1432223428
-8.484560012817383, 0.061039999127388, 15.931439399719238, 1432223428
31.740798950195312, -50.9073600769043, -30.214799880981445, 1432223428
46.26831817626953, -108.34600067138672, -95.28343963623047, 1432223428
63.42055892944336, -154.61431884765625, -142.65048217773438, 1432223428
70.98951721191406, -214.18936157226562, -166.7002410888672, 1432223428
49.56447982788086, -252.21726989746094, -174.20816040039062, 1432223428
17.03015899658203, -237.8118438720703, -177.4432830810547, 1432223428
-65.55696105957031, -195.20591735839844, -211.3815155029297, 1432223428
-67.693359375, -169.63015747070312, -222.24664306640625, 1432223428
-28.444639205932617, -140.5751190185547, -206.254150390625, 1432223428
17.274320602416992, -109.81095886230469, -165.84567260742188, 1432223428
29.848560333251953, -78.31431579589844, -118.53968048095703, 1432223428
29.848560333251953, -78.31431579589844, -118.53968048095703, 1432223428
-42.85007858276367, -1.5260000228881836, 1.5260000228881836, 1432223428
-64.76343536376953, 53.65415954589844, 85.57807922363281, 1432223428
-52.250240325927734, 109.44471740722656, 162.79367065429688, 1432223429
9.82744026184082, 168.95872497558594, 245.93016052246094, 1432223429
101.2653579711914, 225.05447387695312, 291.40496826171875, 1432223429
150.829833984375, 240.13136291503906, 287.3763122558594, 1432223429
62.62704086303711, 204.6671142578125, 187.759033203125, 1432223429
-27.651119232177734, 193.43576049804688, 109.32263946533203, 1432223429
-58.29319763183594, 164.6859130859375, 63.786800384521484, 1432223429
-44.315040588378906, 139.53744506835938, 50.480079650878906, 1432223429
-20.753599166870117, 122.50727844238281, 47.5501594543457, 1432223429
-18.80031967163086, 110.23823547363281, 49.99176025390625, 1432223429
-4.822159767150879, 94.36783599853516, 54.50872039794922, 1432223429
4.883199691772461, 58.65943908691406, 53.22687911987305, 1432223429
7.080639839172363, 0.122079998254776, 32.96160125732422, 1432223429
28.688798904418945, -68.66999816894531, -8.545599937438965, 1432223429
55.2411994934082, -133.3723907470703, -57.743839263916016, 1432223429
86.55471801757812, -192.3980712890625, -86.4326400756836, 1432223429
24.78223991394043, -299.34014892578125, -115.1214370727539, 1432223429
-58.415279388427734, -297.57000732421875, -139.0491180419922, 1432223429
-126.90216064453125, -255.9407196044922, -176.3445587158203, 1432223429
-138.25559997558594, -207.96327209472656, -212.54127502441406, 1432223429
-90.21711730957031, -171.7055206298828, -225.05447387695312, 1432223429
-20.448400497436523, -141.61279296875, -212.72439575195312, 1432223429
33.32783889770508, -106.88103485107422, -181.89920043945312, 1432223429
33.32783889770508, -106.88103485107422, -181.89920043945312, 1432223429
-20.997758865356445, -40.286399841308594, -104.07319641113281, 1432223429
-20.997758865356445, -40.286399841308594, -104.07319641113281, 1432223430
-65.55696105957031, 15.626239776611328, -20.021120071411133, 1432223430
-69.34143829345703, 76.54415893554688, 80.08448028564453, 1432223430
23.378318786621094, 198.62416076660156, 293.3582458496094, 1432223430
61.34519958496094, 225.48175048828125, 319.0560607910156, 1432223430
66.71672058105469, 222.73495483398438, 304.9558410644531, 1432223430
68.18167877197266, 229.8155975341797, 238.84951782226562, 1432223430
51.945037841796875, 226.8246307373047, 159.31439208984375, 1432223430
4.700079917907715, 190.07855224609375, 99.31208038330078, 1432223430
-26.369279861450195, 148.81552124023438, 62.810157775878906, 1432223430
-42.361759185791016, 109.01744079589844, 47.48912048339844, 1432223430
-56.523040771484375, 81.12216186523438, 43.76567840576172, 1432223430
-48.89303970336914, 57.49967956542969, 47.12287902832031, 1432223430
-39.55392074584961, 16.602880477905273, 39.8591194152832, 1432223430
-18.18992042541504, -41.99551773071289, 3.4182400703430176, 1432223430
2.6247198581695557, -133.3723907470703, -94.85615539550781, 1432223430
22.889999389648438, -172.31591796875, -145.03103637695312, 1432223430
56.217838287353516, -221.75831604003906, -166.88336181640625, 1432223430
62.19976043701172, -264.54736328125, -176.8939208984375, 1432223430
27.834239959716797, -247.7003173828125, -186.04991149902344, 1432223430
-33.08367919921875, -209.00096130371094, -211.93087768554688, 1432223430
-54.26456069946289, -175.06271362304688, -233.783203125, 1432223430
-25.941999435424805, -151.4402313232422, -231.03639221191406, 1432223430
17.51848030090332, -128.48919677734375, -201.43199157714844, 1432223430
44.681278228759766, -101.02120208740234, -154.98056030273438, 1432223430
25.941999435424805, -74.65191650390625, -109.93303680419922, 1432223431
-21.913360595703125, -42.05656051635742, -65.12967681884766, 1432223431
-45.59687805175781, 37.234397888183594, 38.943519592285156, 1432223431
-76.54415893554688, 90.40023803710938, 123.60599517822266, 1432223431
-75.32335662841797, 135.44775390625, 210.7100830078125, 1432223431
-26.613439559936523, 189.10191345214844, 280.5398254394531, 1432223431
31.80183982849121, 221.0258331298828, 318.6898498535156, 1432223431
85.27288055419922, 230.2428741455078, 319.6664733886719, 1432223431
145.94664001464844, 262.5330505371094, 268.51495361328125, 1432223431
107.79663848876953, 251.48480224609375, 182.81480407714844, 1432223431
-21.36400032043457, 201.30992126464844, 108.34600067138672, 1432223431
-99.7393569946289, 149.05967712402344, 55.30223846435547, 1432223431
-119.33319854736328, 102.24199676513672, 32.53432083129883, 1432223431
-86.00535583496094, 58.5984001159668, 34.18239974975586, 1432223431
-54.50872039794922, 29.116079330444336, 36.196720123291016, 1432223431
-26.24720001220703, -11.10927963256836, 17.76263999938965, 1432223431
7.019599914550781, -57.86592102050781, -27.52903938293457, 1432223431
43.09423828125, -122.38520050048828, -88.87423706054688, 1432223431
65.74008178710938, -177.13807678222656, -135.56983947753906, 1432223431
73.06488037109375, -240.86383056640625, -169.14183044433594, 1432223431
43.76567840576172, -287.1932067871094, -192.76431274414062, 1432223431
0.9156000018119812, -275.1072692871094, -215.22703552246094, 1432223431
-61.65039825439453, -234.27151489257812, -242.38983154296875, 1432223431
-83.13648223876953, -188.49151611328125, -256.6731872558594, 1432223431
-23.92767906188965, -155.3468017578125, -240.31448364257812, 1432223431
57.92695999145508, -118.41759490966797, -174.5133514404297, 1432223432
48.526798248291016, -87.34823608398438, -132.09056091308594, 1432223432
4.272799968719482, -48.58784103393555, -99.18999481201172, 1432223432
-28.20047950744629, -3.5403199195861816, -50.96839904785156, 1432223432
-41.99551773071289, 49.259281158447266, 15.68727970123291, 1432223432
-63.359519958496094, 98.03023529052734, 104.9277572631836, 1432223432
-73.73632049560547, 138.19456481933594, 205.03335571289062, 1432223432
-28.81087875366211, 195.4500732421875, 289.4516906738281, 1432223432
-28.81087875366211, 195.4500732421875, 289.4516906738281, 1432223432
2.4415998458862305, 234.4546356201172, 326.19775390625, 1432223432
13.917119979858398, 224.1388702392578, 278.2203063964844, 1432223432
13.917119979858398, 224.1388702392578, 278.2203063964844, 1432223432
66.4115219116211, 239.27679443359375, 211.4425506591797, 1432223432
46.451438903808594, 190.68896484375, 120.06568145751953, 1432223432
-39.06559753417969, 107.91871643066406, 48.28263854980469, 1432223432
-60.24647903442383, 79.96240234375, 34.670719146728516, 1432223432
-54.02040100097656, 44.6202392578125, 25.026399612426758, 1432223432
-32.53432083129883, -7.019599914550781, 7.019599914550781, 1432223432
1.5260000228881836, -67.4491958618164, -29.72648048400879, 1432223432
28.38360023498535, -138.92703247070312, -82.15983581542969, 1432223432
46.878719329833984, -188.79672241210938, -121.71376037597656, 1432223432
58.35424041748047, -248.06655883789062, -142.89463806152344, 1432223432
34.121360778808594, -295.6777648925781, -159.25335693359375, 1432223432
-17.884719848632812, -274.9241638183594, -172.376953125, 1432223432
-31.496639251708984, -218.401123046875, -207.7191162109375, 1432223432
11.658639907836914, -198.07479858398438, -217.9127960205078, 1432223433
25.331600189208984, -177.5653533935547, -208.45159912109375, 1432223433
21.119840621948242, -144.603759765625, -182.5095977783203, 1432223433
10.926159858703613, -98.45751953125, -139.0491180419922, 1432223433
-21.36400032043457, -56.095760345458984, -91.62104034423828, 1432223433
-54.02040100097656, -9.82744026184082, -36.990238189697266, 1432223433
-61.22311782836914, 46.51247787475586, 32.04600143432617, 1432223433
-68.42584228515625, 106.75895690917969, 119.6994400024414, 1432223433
-68.42584228515625, 157.4221649169922, 202.40863037109375, 1432223433
-39.8591194152832, 208.7567901611328, 279.31903076171875, 1432223433
-1.8312000036239624, 238.78848266601562, 319.5444030761719, 1432223433
55.851600646972656, 239.64303588867188, 287.9256896972656, 1432223433
81.7936019897461, 248.2496795654297, 203.93463134765625, 1432223433
63.908878326416016, 222.73495483398438, 124.9488754272461, 1432223433
8.911839485168457, 180.5563201904297, 65.37384033203125, 1432223433
-36.196720123291016, 136.79063415527344, 38.21104049682617, 1432223433
-53.16584014892578, 96.38215637207031, 37.234397888183594, 1432223433
-71.29471588134766, 80.2676010131836, 41.87343978881836, 1432223433
-71.29471588134766, 80.2676010131836, 41.87343978881836, 1432223433
-45.108558654785156, 12.757359504699707, 33.388877868652344, 1432223433
-3.3571999073028564, -47.48912048339844, -10.13263988494873, 1432223433
49.56447982788086, -116.70848083496094, -67.20503997802734, 1432223433
70.86743927001953, -177.07704162597656, -111.39799499511719, 1432223433
104.62255859375, -266.7447814941406, -129.09959411621094, 1432223433
56.7672004699707, -303.0635986328125, -140.5140838623047, 1432223433
-41.079917907714844, -268.51495361328125, -163.34303283691406, 1432223434
-121.40856170654297, -219.68295288085938, -202.89695739746094, 1432223434
-103.95111846923828, -185.1343231201172, -231.7688751220703, 1432223434
34.243438720703125, -166.39503479003906, -219.1335906982422, 1432223434
121.2254409790039, -154.7364044189453, -192.3980712890625, 1432223434
86.61576080322266, -134.65423583984375, -167.6158447265625, 1432223434
13.917119979858398, -94.36783599853516, -142.95567321777344, 1432223434
-46.451438903808594, -44.07088088989258, -97.72503662109375, 1432223434
-74.04151916503906, 17.396400451660156, -24.35495948791504, 1432223434
-91.68207550048828, 75.3843994140625, 61.162078857421875, 1432223434
-83.62480163574219, 149.48695373535156, 201.4930419921875, 1432223434
-59.14775848388672, 205.6437530517578, 291.0387268066406, 1432223434
-55.18016052246094, 231.89096069335938, 347.1955261230469, 1432223434
-32.41223907470703, 228.2285614013672, 370.3907165527344, 1432223434
62.688079833984375, 252.2783203125, 338.64990234375, 1432223434
105.72127532958984, 241.84046936035156, 257.1004638671875, 1432223434
22.951040267944336, 200.5164031982422, 161.75599670410156, 1432223434
22.951040267944336, 200.5164031982422, 161.75599670410156, 1432223434
-100.41079711914062, 100.22767639160156, 30.581039428710938, 1432223434
-111.52008056640625, 63.786800384521484, 18.55615997314453, 1432223434
-87.28720092773438, 44.315040588378906, 29.177120208740234, 1432223434
-87.28720092773438, 44.315040588378906, 29.177120208740234, 1432223434
9.278079986572266, -48.03847885131836, -36.13568115234375, 1432223434
51.45671844482422, -101.44847869873047, -110.60447692871094, 1432223434
79.16887664794922, -146.7401580810547, -163.52615356445312, 1432223434
110.66551971435547, -208.87887573242188, -186.6603240966797, 1432223435
87.59239959716797, -268.57598876953125, -202.40863037109375, 1432223435
37.722721099853516, -258.0771179199219, -214.31143188476562, 1432223435
-28.62775993347168, -222.73495483398438, -238.78848266601562, 1432223435
-56.523040771484375, -188.55255126953125, -260.2745666503906, 1432223435
-26.06407928466797, -159.86375427246094, -254.04847717285156, 1432223435
34.60968017578125, -134.4711151123047, -224.26095581054688, 1432223435
70.25704193115234, -102.97447967529297, -178.48095703125, 1432223435
44.6202392578125, -73.43112182617188, -133.1892852783203, 1432223435
-30.458959579467773, -15.321040153503418, -42.54487991333008, 1432223435
-46.451438903808594, 38.516239166259766, 33.388877868652344, 1432223435
-55.424320220947266, 92.0483169555664, 114.26687622070312, 1432223435
-40.65264129638672, 136.48544311523438, 190.07855224609375, 1432223435
10.80408000946045, 178.60304260253906, 236.4079132080078, 1432223435
47.8553581237793, 199.29559326171875, 249.226318359375, 1432223435
24.599119186401367, 202.2255096435547, 248.6159210205078, 1432223435
-20.814640045166016, 215.47119140625, 224.50511169433594, 1432223435
-100.83808135986328, 167.92103576660156, 192.8253631591797, 1432223435
18.37303924560547, 217.8517608642578, 196.60983276367188, 1432223435
79.84031677246094, 190.8720703125, 183.7303924560547, 1432223435
76.48311614990234, 163.7092742919922, 126.4748764038086, 1432223435
-51.945037841796875, 102.73031616210938, 18.55615997314453, 1432223435
-67.20503997802734, 52.006080627441406, -18.861360549926758, 1432223435
-22.523759841918945, -5.432559967041016, -24.843278884887695, 1432223435
-22.523759841918945, -5.432559967041016, -24.843278884887695, 1432223435
35.2200813293457, -60.18544006347656, -28.078399658203125, 1432223435
54.325599670410156, -153.94287109375, -83.86895751953125, 1432223436
66.4115219116211, -193.00848388671875, -106.57583618164062, 1432223436
66.4115219116211, -193.00848388671875, -106.57583618164062, 1432223436
