EID,key,direction,time
5110,o,0,1495469321758
5111,o,1,1495469321831
5112,n,0,1495469322016
5113,n,1,1495469322080
5114,SPACE,0,1495469322192
5115,SPACE,1,1495469322267
5116,BACKSPACE,0,1495469323113
5117,BACKSPACE,1,1495469323178
5118,BACKSPACE,0,1495469323274
5119,BACKSPACE,1,1495469323314
5120,BACKSPACE,0,1495469323402
5121,BACKSPACE,1,1495469323459
5122,BACKSPACE,0,1495469323539
5123,BACKSPACE,1,1495469323588
5124,BACKSPACE,0,1495469324209
5125,BACKSPACE,1,1495469324282
5126,i,0,1495469324960
5127,i,1,1495469325033
5128,o,0,1495469325120
5129,o,1,1495469325197
5130,o,1,1495469325201
5131,i,0,1495469325201
5132,i,1,1495469325203
5133,n,0,1495469325330
5134,n,1,1495469325412
5135,SPACE,0,1495469325539
5136,SPACE,1,1495469325614
5137,BACKSPACE,0,1495469326437
5138,BACKSPACE,1,1495469326494
5139,BACKSPACE,0,1495469326589
5140,BACKSPACE,1,1495469326639
5141,BACKSPACE,0,1495469326726
5142,BACKSPACE,1,1495469326791
5143,BACKSPACE,0,1495469327040
5144,BACKSPACE,1,1495469327080
5145,o,0,1495469328696
5146,o,1,1495469328761
5147,n,0,1495469328954
5148,n,1,1495469329042
5149,SPACE,0,1495469329171
5150,SPACE,1,1495469329237
5151,w,0,1495469330185
5152,w,1,1495469330267
5153,i,0,1495469330548
5154,i,1,1495469330613
5155,l,0,1495469330797
5156,l,1,1495469330855
5157,l,0,1495469330926
5158,l,1,1495469331008
5159,SPACE,0,1495469331135
5160,SPACE,1,1495469331202
5161,h,0,1495469331393
5162,h,1,1495469331467
5163,a,0,1495469331675
5164,a,1,1495469331732
5165,v,0,1495469332184
5166,v,1,1495469332272
5167,e,0,1495469332408
5168,e,1,1495469332481
5169,SPACE,0,1495469332707
5170,SPACE,1,1495469332789
5171,d,0,1495469332980
5172,d,1,1495469333044
5173,i,0,1495469333327
5174,i,1,1495469333384
5175,f,0,1495469333891
5176,f,1,1495469333965
5177,f,0,1495469334045
5178,f,1,1495469334126
5179,e,0,1495469334359
5180,e,1,1495469334439
5181,r,0,1495469334544
5182,r,1,1495469334608
5183,e,0,1495469334680
5184,e,1,1495469334761
5185,n,0,1495469335093
5186,n,1,1495469335173
5187,t,0,1495469335358
5188,t,1,1495469335439
5189,SPACE,0,1495469335656
5190,SPACE,1,1495469335719
5191,SPACE,1,1495469335722
5192,b,0,1495469335722
5193,b,1,1495469335723
5194,s,0,1495469336011
5195,s,1,1495469336068
5196,e,0,1495469336172
5197,e,1,1495469336237
5198,t,0,1495469336373
5199,t,1,1495469336454
5200,BACKSPACE,0,1495469337459
5201,BACKSPACE,1,1495469337516
5202,BACKSPACE,0,1495469337597
5203,BACKSPACE,1,1495469337653
5204,BACKSPACE,0,1495469337733
5205,BACKSPACE,1,1495469337790
5206,BACKSPACE,0,1495469337870
5207,BACKSPACE,1,1495469337902
5208,s,0,1495469338591
5209,s,1,1495469338665
5210,e,0,1495469338776
5211,e,1,1495469338859
5212,t,0,1495469339074
5213,t,1,1495469339140
5214,SPACE,0,1495469339715
5215,SPACE,1,1495469339774
5216,o,0,1495469340676
5217,o,1,1495469340740
5218,f,0,1495469340966
5219,f,1,1495469341030
5220,SPACE,0,1495469341256
5221,SPACE,1,1495469341329
5222,l,0,1495469341731
5223,l,1,1495469341796
5224,i,0,1495469341964
5225,i,1,1495469342029
5226,n,0,1495469342141
5227,n,1,1495469342214
5228,e,0,1495469342431
5229,e,1,1495469342504
5230,s,0,1495469342601
5231,s,1,1495469342673
5232,.,0,1495469343165
5233,.,1,1495469343232
5234,SPACE,0,1495469343398
5235,SPACE,1,1495469343463
5236,c,0,1495469344164
5237,c,1,1495469344228
5238,a,0,1495469344388
5239,a,1,1495469344469
5240,r,0,1495469344630
5241,r,1,1495469344711
5242,e,0,1495469344823
5243,e,1,1495469344872
5244,f,0,1495469345561
5245,f,1,1495469345626
5246,u,0,1495469345810
5247,u,1,1495469345891
5248,l,0,1495469346157
5249,l,1,1495469346222
5250,l,0,1495469346310
5251,l,1,1495469346407
5252,y,0,1495469346559
5253,y,1,1495469346632
5254,SPACE,0,1495469346897
5255,SPACE,1,1495469346957
5256,s,0,1495469347609
5257,s,1,1495469347682
5258,e,0,1495469347778
5259,e,1,1495469347843
5260,l,0,1495469348246
5261,l,1,1495469348319
5262,e,0,1495469348819
5263,e,1,1495469348892
5264,c,0,1495469349231
5265,c,1,1495469349288
5266,t,0,1495469349473
5267,t,1,1495469349562
5268,e,0,1495469349667
5269,e,1,1495469349738
5270,d,0,1495469349826
5271,d,1,1495469349900
5272,SPACE,0,1495469350157
5273,SPACE,1,1495469350240
5274,n,0,1495469351505
5275,n,1,1495469351578
5276,o,0,1495469351770
5277,o,1,1495469351844
5278,t,0,1495469352142
5279,t,1,1495469352207
5280,SPACE,0,1495469352497
5281,SPACE,1,1495469352580
5282,t,0,1495469352779
5283,t,1,1495469352860
5284,o,0,1495469353191
5285,o,1,1495469353256
5286,SPACE,0,1495469353538
5287,SPACE,1,1495469353580
5288,o,0,1495469354482
5289,o,1,1495469354540
5290,v,0,1495469354910
5291,v,1,1495469354983
5292,e,0,1495469355232
5293,e,1,1495469355321
5294,r,0,1495469355506
5295,r,1,1495469355571
5296,l,0,1495469355974
5297,l,1,1495469356031
5298,a,0,1495469356442
5299,a,1,1495469356508
5300,p,0,1495469356958
5301,p,1,1495469357033
5302,SPACE,0,1495469358128
5303,SPACE,1,1495469358203
5304,w,0,1495469358540
5305,w,1,1495469358621
5306,i,0,1495469358959
5307,i,1,1495469359048
5308,t,0,1495469359233
5309,t,1,1495469359322
5310,h,0,1495469359442
5311,h,1,1495469359523
5312,SPACE,0,1495469359756
5313,SPACE,1,1495469359840
5314,f,0,1495469361272
5315,f,1,1495469361345
5316,i,0,1495469361635
5317,i,1,1495469361692
5318,r,0,1495469362063
5319,r,1,1495469362136
5320,s,0,1495469362272
5321,s,1,1495469362345
5322,t,0,1495469362506
5323,t,1,1495469362579
5324,SPACE,0,1495469363347
5325,SPACE,1,1495469363381
5326,c,0,1495469364419
5327,c,1,1495469364491
5328,o,0,1495469364798
5329,o,1,1495469364871
5330,l,0,1495469365112
5331,l,1,1495469365169
5332,l,0,1495469365257
5333,l,1,1495469365330
5334,e,0,1495469365628
5335,e,1,1495469365702
5336,c,0,1495469365902
5337,c,1,1495469365991
5338,t,0,1495469366176
5339,t,1,1495469366257
5340,i,0,1495469366900
5341,i,1,1495469366981
5342,o,0,1495469367086
5343,o,1,1495469367191
5344,n,0,1495469367359
5345,n,1,1495469367432
5346,SPACE,0,1495469367544
5347,SPACE,1,1495469367637
5348,p,0,1495469368220
5349,p,1,1495469368301
5350,h,0,1495469368648
5351,h,1,1495469368713
5352,a,0,1495469369029
5353,a,1,1495469369125
5354,s,0,1495469369229
5355,s,1,1495469369318
5356,e,0,1495469369398
5357,e,1,1495469369487
5358,.,0,1495469370165
5359,.,1,1495469370233
5360,c,0,1495469409046
5361,c,1,1495469409118
5362,o,0,1495469409475
5363,o,1,1495469409561
5364,n,0,1495469409706
5365,n,1,1495469409755
5366,t,0,1495469409988
5367,t,1,1495469410068
5368,i,0,1495469410294
5369,i,1,1495469410366
5370,n,0,1495469410535
5371,n,1,1495469410607
5372,e,0,1495469410865
5373,e,1,1495469410938
5374,o,0,1495469411268
5375,o,1,1495469411357
5376,u,0,1495469411825
5377,u,1,1495469411898
5378,s,0,1495469412122
5379,s,1,1495469412204
5380,SPACE,0,1495469412779
5381,SPACE,1,1495469412846
5382,l,0,1495469413963
5383,l,1,1495469414036
5384,e,0,1495469414335
5385,e,1,1495469414415
5386,a,0,1495469414567
5387,a,1,1495469414648
5388,r,0,1495469414889
5389,r,1,1495469414963
5390,n,0,1495469415561
5391,n,1,1495469415634
5392,i,0,1495469415754
5393,i,1,1495469415843
5394,n,0,1495469415963
5395,n,1,1495469416036
5396,g,0,1495469416399
5397,g,1,1495469416472
5398,SPACE,0,1495469416689
5399,SPACE,1,1495469416754
5400,e,0,1495469417511
5401,e,1,1495469417583
5402,n,0,1495469417962
5403,n,1,1495469418035
5404,v,0,1495469418284
5405,v,1,1495469418365
5406,i,0,1495469418622
5407,i,1,1495469418671
5408,r,0,1495469419034
5409,r,1,1495469419107
5410,o,0,1495469419750
5411,o,1,1495469419816
5412,n,0,1495469420072
5413,n,1,1495469420138
5414,m,0,1495469420306
5415,m,1,1495469420371
5416,e,0,1495469420669
5417,e,1,1495469420742
5418,n,0,1495469421169
5419,n,1,1495469421234
5420,t,0,1495469421411
5421,t,1,1495469421476
5422,SPACE,0,1495469422232
5423,SPACE,1,1495469422306
5424,r,0,1495469434290
5425,r,1,1495469434376
5426,e,0,1495469434507
5427,e,1,1495469434580
5428,s,0,1495469435031
5429,s,1,1495469435129
5430,e,0,1495469435216
5431,e,1,1495469435282
5432,a,0,1495469435401
5433,a,1,1495469435475
5434,r,0,1495469435619
5435,r,1,1495469435684
5436,c,0,1495469435884
5437,c,1,1495469435958
5438,h,0,1495469436134
5439,h,1,1495469436216
5440,SPACE,0,1495469436440
5441,SPACE,1,1495469436512
5442,o,0,1495469437360
5443,o,1,1495469437433
5444,r,0,1495469437715
5445,r,1,1495469437780
5446,i,0,1495469438020
5447,i,1,1495469438086
5448,e,0,1495469438318
5449,e,1,1495469438367
5450,n,0,1495469438746
5451,n,1,1495469438828
5452,t,0,1495469439060
5453,t,1,1495469439117
5454,e,0,1495469439277
5455,e,1,1495469439350
5456,d,0,1495469439462
5457,d,1,1495469439527
5458,",",0,1495469440781
5459,",",1,1495469440847
5460,l,0,1495469489301
5461,l,1,1495469489341
5462,BACKSPACE,0,1495469490448
5463,BACKSPACE,1,1495469490488
5464,BACKSPACE,0,1495469490593
5465,BACKSPACE,1,1495469490648
5466,i,0,1495469491173
5467,i,1,1495469491253
5468,t,0,1495469491463
5469,t,1,1495469491543
5470,SPACE,0,1495469491923
5471,SPACE,1,1495469492003
5472,w,0,1495469492470
5473,w,1,1495469492543
5474,a,0,1495469492647
5475,a,1,1495469492728
5476,s,0,1495469492784
5477,s,1,1495469492873
5478,SPACE,0,1495469493164
5479,SPACE,1,1495469493245
5480,r,0,1495469493502
5481,r,1,1495469493602
5482,r,1,1495469493603
5483,t,0,1495469493603
5484,t,1,1495469493630
5485,BACKSPACE,0,1495469494829
5486,BACKSPACE,1,1495469494877
5487,BACKSPACE,0,1495469494974
5488,BACKSPACE,1,1495469495022
5489,t,0,1495469495711
5490,t,1,1495469495784
5491,h,0,1495469495912
5492,h,1,1495469496002
5493,e,0,1495469496194
5494,e,1,1495469496267
5495,SPACE,0,1495469496777
5496,SPACE,1,1495469496826
5497,l,0,1495469497195
5498,l,1,1495469497267
5499,a,0,1495469497582
5500,a,1,1495469497662
5501,s,0,1495469497767
5502,s,1,1495469497831
5503,t,0,1495469498000
5504,t,1,1495469498080
5505,SPACE,0,1495469498713
5506,SPACE,1,1495469498771
5507,o,0,1495469499093
5508,o,1,1495469499166
5509,p,0,1495469499279
5510,p,1,1495469499334
5511,t,0,1495469499875
5512,t,1,1495469499964
5513,i,0,1495469500286
5514,i,1,1495469500352
5515,o,0,1495469500447
5516,o,1,1495469500520
5517,n,0,1495469500648
5518,n,1,1495469500714
5519,SPACE,0,1495469500809
5520,SPACE,1,1495469500900
5521,i,0,1495469501519
5522,i,1,1495469501584
5523,n,0,1495469501785
5524,n,1,1495469501874
5525,h,0,1495469502043
5526,h,1,1495469502107
5527,a,0,1495469502373
5528,a,1,1495469502445
5529,d,0,1495469502687
5530,d,1,1495469502743
5531,"
",0,1495469503715
5532,"
",1,1495469503748
5533,BACKSPACE,0,1495469504583
5534,BACKSPACE,1,1495469504644
5535,BACKSPACE,0,1495469504736
5536,BACKSPACE,1,1495469504792
5537,BACKSPACE,0,1495469505009
5538,BACKSPACE,1,1495469505066
5539,BACKSPACE,0,1495469505195
5540,BACKSPACE,1,1495469505227
5541,BACKSPACE,0,1495469505517
5542,BACKSPACE,1,1495469505606
5543,SPACE,0,1495469506273
5544,SPACE,1,1495469506347
5545,h,0,1495469506563
5546,h,1,1495469506635
5547,a,0,1495469506967
5548,a,1,1495469507047
5549,d,0,1495469507192
5550,d,1,1495469507264
5551,i,0,1495469540291
5552,i,1,1495469540388
5553,SPACE,0,1495469540758
5554,SPACE,1,1495469540841
5555,s,0,1495469541080
5556,s,1,1495469541175
5557,s,1,1495469541177
5558,d,0,1495469541177
5559,d,1,1495469541179
5560,h,0,1495469541402
5561,h,1,1495469541476
5562,y,0,1495469541580
5563,y,1,1495469541645
5564,BACKSPACE,0,1495469542559
5565,BACKSPACE,1,1495469542616
5566,BACKSPACE,0,1495469542712
5567,BACKSPACE,1,1495469542777
5568,BACKSPACE,0,1495469542865
5569,BACKSPACE,1,1495469542922
5570,BACKSPACE,0,1495469543009
5571,BACKSPACE,1,1495469543074
5572,BACKSPACE,0,1495469543155
5573,BACKSPACE,1,1495469543221
5574,BACKSPACE,0,1495469543291
5575,BACKSPACE,1,1495469543302
5576,l,0,1495469550889
5577,l,1,1495469550962
5578,a,0,1495469551469
5579,a,1,1495469551541
5580,s,0,1495469551759
5581,s,1,1495469551839
5582,t,0,1495469552146
5583,t,1,1495469552227
5584,SPACE,0,1495469552950
5585,SPACE,1,1495469553007
5586,o,0,1495469553353
5587,o,1,1495469553427
5588,p,0,1495469553532
5589,p,1,1495469553603
5590,t,0,1495469553998
5591,t,1,1495469554071
5592,i,0,1495469554393
5593,i,1,1495469554467
5594,o,0,1495469554579
5595,o,1,1495469554651
5596,n,0,1495469554852
5597,n,1,1495469554909
5598,SPACE,0,1495469555037
5599,SPACE,1,1495469555120
5600,",",0,1495469556259
5601,",",1,1495469556309
5602,SPACE,0,1495469556784
5603,SPACE,1,1495469556832
5604,c,0,1495469562332
5605,c,1,1495469562397
5606,a,0,1495469562534
5607,a,1,1495469562615
5608,u,0,1495469563081
5609,u,1,1495469563154
5610,s,0,1495469563411
5611,s,1,1495469563492
5612,e,0,1495469563565
5613,e,1,1495469563629
5614,SPACE,0,1495469564228
5615,SPACE,1,1495469564261
5616,i,0,1495469565187
5617,i,1,1495469565251
5618,SPACE,0,1495469565654
5619,SPACE,1,1495469565729
5620,d,0,1495469573738
5621,d,1,1495469573828
5622,o,0,1495469574108
5623,o,1,1495469574190
5624,n,0,1495469574334
5625,n,1,1495469574407
5626,t,0,1495469574599
5627,t,1,1495469574665
5628,SPACE,0,1495469591736
5629,SPACE,1,1495469591808
5630,",",0,1495469595764
5631,",",1,1495469595845
5632,s,0,1495469596021
5633,s,1,1495469596126
5634,i,0,1495469596351
5635,i,1,1495469596440
5636,n,0,1495469596625
5637,n,1,1495469596730
5638,c,0,1495469596906
5639,c,1,1495469596979
5640,e,0,1495469597123
5641,e,1,1495469597220
5642,SPACE,0,1495469597316
5643,SPACE,1,1495469597408
5644,i,0,1495469598298
5645,i,1,1495469598379
5646,n,0,1495469598523
5647,n,1,1495469598588
5648,a,0,1495469598788
5649,a,1,1495469598870
5650,p,0,1495469598998
5651,p,1,1495469599048
5652,p,0,1495469599143
5653,p,1,1495469599192
5654,l,0,1495469599311
5655,l,1,1495469599385
5656,i,0,1495469599553
5657,i,1,1495469599650
5658,e,0,1495469599670
5659,e,1,1495469599747
5660,s,0,1495469599851
5661,s,1,1495469599940
5662,SPACE,0,1495469599988
5663,SPACE,1,1495469600083
5664,BACKSPACE,0,1495469601206
5665,BACKSPACE,1,1495469601279
5666,BACKSPACE,0,1495469601376
5667,BACKSPACE,1,1495469601424
5668,BACKSPACE,0,1495469601513
5669,BACKSPACE,1,1495469601561
5670,BACKSPACE,0,1495469601625
5671,BACKSPACE,1,1495469601689
5672,BACKSPACE,0,1495469601737
5673,BACKSPACE,1,1495469601883
5674,BACKSPACE,0,1495469601971
5675,BACKSPACE,1,1495469602044
5676,BACKSPACE,0,1495469602084
5677,BACKSPACE,1,1495469602229
5678,BACKSPACE,0,1495469602326
5679,BACKSPACE,1,1495469602374
5680,BACKSPACE,0,1495469602479
5681,BACKSPACE,1,1495469602535
5682,BACKSPACE,0,1495469604949
5683,BACKSPACE,1,1495469604997
5684,BACKSPACE,0,1495469605085
5685,BACKSPACE,1,1495469605134
5686,SPACE,0,1495469605789
5687,SPACE,1,1495469605831
5688,i,0,1495469606078
5689,i,1,1495469606151
5690,SPACE,0,1495469606344
5691,SPACE,1,1495469606404
5692,a,0,1495469606933
5693,a,1,1495469607013
5694,p,0,1495469607489
5695,p,1,1495469607538
5696,p,0,1495469607643
5697,p,1,1495469607698
5698,l,0,1495469607819
5699,l,1,1495469607892
5700,i,0,1495469608037
5701,i,1,1495469608101
5702,e,0,1495469608407
5703,e,1,1495469608489
5704,d,0,1495469608676
5705,d,1,1495469608746
5706,SPACE,0,1495469609246
5707,SPACE,1,1495469609320
5708,t,0,1495469609940
5709,t,1,1495469610005
5710,o,0,1495469610287
5711,o,1,1495469610360
5712,SPACE,0,1495469610569
5713,SPACE,1,1495469610630
5714,o,0,1495469610794
5715,o,1,1495469610876
5716,n,0,1495469610996
5717,n,1,1495469611060
5718,l,0,1495469611375
5719,l,1,1495469611481
5720,y,0,1495469611721
5721,y,1,1495469611810
5722,SPACE,0,1495469612350
5723,SPACE,1,1495469612409
5724,c,0,1495469613017
5725,c,1,1495469613082
5726,o,0,1495469613380
5727,o,1,1495469613445
5728,u,0,1495469613565
5729,u,1,1495469613614
5730,p,0,1495469613790
5731,p,1,1495469613856
5732,l,0,1495469613961
5733,l,1,1495469614009
5734,e,0,1495469614226
5735,e,1,1495469614307
5736,SPACE,0,1495469614830
5737,SPACE,1,1495469614887
5738,o,0,1495469615403
5739,o,1,1495469615467
5740,f,0,1495469615716
5741,f,1,1495469615781
5742,SPACE,0,1495469615974
5743,SPACE,1,1495469616017
5744,u,0,1495469616715
5745,u,1,1495469616779
5746,n,0,1495469617004
5747,n,1,1495469617069
5748,i,0,1495469617190
5749,i,1,1495469617262
5750,v,0,1495469617553
5751,v,1,1495469617634
5752,e,0,1495469617859
5753,e,1,1495469617948
5754,r,0,1495469618044
5755,r,1,1495469618125
5756,s,0,1495469618285
5757,s,1,1495469618358
5758,i,0,1495469618591
5759,i,1,1495469618696
5760,t,0,1495469618865
5761,t,1,1495469618946
5762,i,0,1495469619147
5763,i,1,1495469619219
5764,e,0,1495469619502
5765,e,1,1495469619575
5766,s,0,1495469619663
5767,s,1,1495469619736
5768,SPACE,0,1495469619993
5769,SPACE,1,1495469620060
5770,SPACE,0,1495469626523
5771,SPACE,1,1495469626581
5772,s,0,1495469627087
5773,s,1,1495469627176
5774,h,0,1495469627432
5775,h,1,1495469627507
5776,y,0,1495469627602
5777,y,1,1495469627667
5778,SPACE,0,1495469627868
5779,SPACE,1,1495469627928
5780,a,0,1495469628157
5781,a,1,1495469628247
5782,w,0,1495469628334
5783,w,1,1495469628401
5784,a,0,1495469628487
5785,a,1,1495469628551
5786,y,0,1495469628785
5787,y,1,1495469628874
5788,SPACE,0,1495469630237
5789,SPACE,1,1495469630297
5790,f,0,1495469630819
5791,f,1,1495469630891
5792,r,0,1495469631051
5793,r,1,1495469631117
5794,o,0,1495469631431
5795,o,1,1495469631504
5796,m,0,1495469631665
5797,m,1,1495469631729
5798,SPACE,0,1495469631825
5799,SPACE,1,1495469631891
5800,c,0,1495469632477
5801,c,1,1495469632558
5802,r,0,1495469632735
5803,r,1,1495469632808
5804,o,0,1495469633025
5805,o,1,1495469633098
5806,e,0,1495469633396
5807,e,1,1495469633493
5808,BACKSPACE,0,1495469634202
5809,BACKSPACE,1,1495469634250
5810,w,0,1495469634541
5811,w,1,1495469634614
5812,d,0,1495469634940
5813,d,1,1495469635001
5814,SPACE,0,1495469635340
5815,SPACE,1,1495469635390
5816,",",0,1495469648135
5817,",",1,1495469648204
5818,i,0,1495469649635
5819,i,1,1495469649709
5820,SPACE,0,1495469650793
5821,SPACE,1,1495469650845
5822,a,0,1495469651520
5823,a,1,1495469651586
5824,m,0,1495469651971
5825,m,1,1495469652029
5826,SPACE,0,1495469652148
5827,SPACE,1,1495469652225
5828,k,0,1495469652422
5829,k,1,1495469652487
5830,i,0,1495469652583
5831,i,1,1495469652656
5832,n,0,1495469652768
5833,n,1,1495469652833
5834,d,0,1495469653082
5835,d,1,1495469653155
5836,SPACE,0,1495469653379
5837,SPACE,1,1495469653457
5838,o,0,1495469654096
5839,o,1,1495469654170
5840,f,0,1495469654370
5841,f,1,1495469654427
5842,SPACE,0,1495469654571
5843,SPACE,1,1495469654661
5844,s,0,1495469654845
5845,s,1,1495469654918
5846,o,0,1495469655182
5847,o,1,1495469655288
5848,c,0,1495469655683
5849,c,1,1495469655747
5850,i,0,1495469655916
5851,i,1,1495469656011
5852,i,1,1495469656014
5853,u,0,1495469656014
5854,u,1,1495469656016
5855,a,0,1495469656206
5856,a,1,1495469656277
5857,a,1,1495469656279
5858,s,0,1495469656280
5859,s,1,1495469656281
5860,l,0,1495469656561
5861,l,1,1495469656643
5862,SPACE,0,1495469656827
5863,SPACE,1,1495469656892
5864,BACKSPACE,0,1495469657761
5865,BACKSPACE,1,1495469657835
5866,BACKSPACE,0,1495469657906
5867,BACKSPACE,1,1495469657987
5868,BACKSPACE,0,1495469658059
5869,BACKSPACE,1,1495469658131
5870,BACKSPACE,0,1495469658212
5871,BACKSPACE,1,1495469658277
5872,BACKSPACE,0,1495469658357
5873,BACKSPACE,1,1495469658421
5874,a,0,1495469659197
5875,a,1,1495469659270
5876,l,0,1495469659770
5877,l,1,1495469659859
5878,SPACE,0,1495469660076
5879,SPACE,1,1495469660134
5880,p,0,1495469660624
5881,p,1,1495469660730
5882,r,0,1495469661044
5883,r,1,1495469661136
5884,r,1,1495469661140
5885,e,0,1495469661140
5886,e,1,1495469661143
5887,BACKSPACE,0,1495469662497
5888,BACKSPACE,1,1495469662554
5889,BACKSPACE,0,1495469662641
5890,BACKSPACE,1,1495469662692
5891,e,0,1495469663357
5892,e,1,1495469663438
5893,r,0,1495469663542
5894,r,1,1495469663607
5895,s,0,1495469663727
5896,s,1,1495469663784
5897,o,0,1495469664162
5898,o,1,1495469664243
5899,n,0,1495469664590
5900,n,1,1495469664656
5901,SPACE,0,1495469664767
5902,SPACE,1,1495469664842
5903,t,0,1495469698752
5904,t,1,1495469698809
5905,h,0,1495469698937
5906,h,1,1495469698995
5907,e,0,1495469699235
5908,e,1,1495469699291
5909,r,0,1495469699380
5910,r,1,1495469699428
5911,e,0,1495469699517
5912,e,1,1495469699572
5913,SPACE,0,1495469699888
5914,SPACE,1,1495469699937
5915,i,0,1495469700169
5916,i,1,1495469700241
5917,s,0,1495469700817
5918,s,1,1495469700866
5919,SPACE,0,1495469701149
5920,SPACE,1,1495469701190
5921,b,0,1495469701358
5922,b,1,1495469701398
5923,BACKSPACE,0,1495469702540
5924,BACKSPACE,1,1495469702597
5925,n,0,1495469703523
5926,n,1,1495469703596
5927,o,0,1495469703740
5928,o,1,1495469703837
5929,SPACE,0,1495469704046
5930,SPACE,1,1495469704104
5931,c,0,1495469704702
5932,c,1,1495469704766
5933,o,0,1495469705602
5934,o,1,1495469705667
5935,r,0,1495469706424
5936,r,1,1495469706489
5937,r,0,1495469706585
5938,r,1,1495469706633
5939,r,0,1495469706665
5940,r,1,1495469706714
5941,e,0,1495469706826
5942,e,1,1495469706882
5943,l,0,1495469707237
5944,l,1,1495469707303
5945,a,0,1495469707601
5946,a,1,1495469707675
5947,t,0,1495469707931
5948,t,1,1495469707996
5949,i,0,1495469708302
5950,i,1,1495469708375
5951,o,0,1495469708456
5952,o,1,1495469708529
5953,n,0,1495469708656
5954,n,1,1495469708730
5955,SPACE,0,1495469708841
5956,SPACE,1,1495469708923
5957,b,0,1495469709713
5958,b,1,1495469709769
5959,e,0,1495469709938
5960,e,1,1495469710019
5961,t,0,1495469710139
5962,t,1,1495469710220
5963,w,0,1495469710453
5964,w,1,1495469710527
5965,e,0,1495469710614
5966,e,1,1495469710671
5967,e,0,1495469710751
5968,e,1,1495469710808
5969,n,0,1495469711090
5970,n,1,1495469711155
5971,SPACE,0,1495469711262
5972,SPACE,1,1495469711333
5973,c,0,1495469712628
5974,c,1,1495469712701
5975,o,0,1495469712966
5976,o,1,1495469713039
5977,l,0,1495469713145
5978,l,1,1495469713184
5979,o,0,1495469713280
5980,o,1,1495469713345
5981,r,0,1495469713546
5982,r,1,1495469713634
5983,SPACE,0,1495469714134
5984,SPACE,1,1495469714191
5985,o,0,1495469714376
5986,o,1,1495469714456
5987,f,0,1495469714649
5988,f,1,1495469714754
5989,SPACE,0,1495469714834
5990,SPACE,1,1495469714931
5991,t,0,1495469715051
5992,t,1,1495469715116
5993,g,0,1495469715221
5994,g,1,1495469715277
5995,e,0,1495469715389
5996,e,1,1495469715462
5997,SPACE,0,1495469715719
5998,SPACE,1,1495469715785
5999,BACKSPACE,0,1495469716620
6000,BACKSPACE,1,1495469716671
6001,BACKSPACE,0,1495469716789
6002,BACKSPACE,1,1495469716829
6003,BACKSPACE,0,1495469716926
6004,BACKSPACE,1,1495469716958
6005,h,0,1495469717569
6006,h,1,1495469717641
6007,e,0,1495469717794
6008,e,1,1495469717867
6009,SPACE,0,1495469718311
6010,SPACE,1,1495469718360
6011,o,0,1495469718608
6012,o,1,1495469718705
6013,b,0,1495469718937
6014,b,1,1495469718994
6015,j,0,1495469719252
6016,j,1,1495469719317
6017,e,0,1495469719534
6018,e,1,1495469719614
6019,c,0,1495469719799
6020,c,1,1495469719863
6021,t,0,1495469720000
6022,t,1,1495469720049
6023,SPACE,0,1495469720273
6024,SPACE,1,1495469720339
6025,a,0,1495469720806
6026,a,1,1495469720862
6027,n,0,1495469721186
6028,n,1,1495469721235
6029,d,0,1495469721419
6030,d,1,1495469721492
6031,SPACE,0,1495469721668
6032,SPACE,1,1495469721711
6033,i,0,1495469722241
6034,i,1,1495469722315
6035,t,0,1495469722556
6036,t,1,1495469722619
6037,s,0,1495469722740
6038,s,1,1495469722813
6039,v,0,1495469722990
6040,v,1,1495469723055
6041,BACKSPACE,0,1495469724206
6042,BACKSPACE,1,1495469724263
6043,SPACE,0,1495469724456
6044,SPACE,1,1495469724521
6045,v,0,1495469725334
6046,v,1,1495469725399
6047,a,0,1495469725575
6048,a,1,1495469725646
6049,a,1,1495469725648
6050,s,0,1495469725648
6051,s,1,1495469725650
6052,l,0,1495469726116
6053,l,1,1495469726188
6054,u,0,1495469726381
6055,u,1,1495469726462
6056,e,0,1495469726687
6057,e,1,1495469726760
6058,SPACE,0,1495469726985
6059,SPACE,1,1495469727059
6060,BACKSPACE,0,1495469728075
6061,BACKSPACE,1,1495469728117
6062,BACKSPACE,0,1495469728235
6063,BACKSPACE,1,1495469728284
6064,BACKSPACE,0,1495469728380
6065,BACKSPACE,1,1495469728437
6066,BACKSPACE,0,1495469728743
6067,BACKSPACE,1,1495469728824
6068,BACKSPACE,0,1495469729259
6069,BACKSPACE,1,1495469729332
6070,l,0,1495469730146
6071,l,1,1495469730210
6072,u,0,1495469730854
6073,u,1,1495469730935
6074,e,0,1495469731159
6075,e,1,1495469731225
6076,SPACE,0,1495469731531
6077,SPACE,1,1495469731597
6078,i,0,1495469755357
6079,i,1,1495469755429
6080,SPACE,0,1495469755630
6081,SPACE,1,1495469755704
6082,w,0,1495469756073
6083,w,1,1495469756146
6084,o,0,1495469756501
6085,o,1,1495469756589
6086,u,0,1495469756751
6087,u,1,1495469756815
6088,l,0,1495469757056
6089,l,1,1495469757137
6090,d,0,1495469757436
6091,d,1,1495469757508
6092,SPACE,0,1495469757831
6093,SPACE,1,1495469757896
6094,h,0,1495469758585
6095,h,1,1495469758657
6096,a,0,1495469758818
6097,a,1,1495469758890
6098,v,0,1495469759221
