EID,key,direction,time
3285,s,0,1495449691187
3286,s,1,1495449691268
3287,a,0,1495449691404
3288,a,1,1495449691510
3289,m,0,1495449691540
3290,m,1,1495449691617
3291,p,0,1495449691757
3292,p,1,1495449691814
3293,l,0,1495449691933
3294,l,1,1495449691984
3295,e,0,1495449692054
3296,e,1,1495449692128
3297,.,0,1495449692183
3298,.,1,1495449692235
3299,t,0,1495449695921
3300,t,1,1495449695986
3301,h,0,1495449696121
3302,h,1,1495449696202
3303,i,0,1495449696313
3304,i,1,1495449696387
3305,s,0,1495449696443
3306,s,1,1495449696475
3307,SPACE,0,1495449696602
3308,SPACE,1,1495449696677
3309,BACKSPACE,0,1495449699774
3310,BACKSPACE,1,1495449699810
3311,BACKSPACE,0,1495449699895
3312,BACKSPACE,1,1495449699935
3313,BACKSPACE,0,1495449700014
3314,BACKSPACE,1,1495449700071
3315,BACKSPACE,0,1495449700119
3316,BACKSPACE,1,1495449700183
3317,BACKSPACE,0,1495449700247
3318,BACKSPACE,1,1495449700303
3319,BACKSPACE,0,1495449700359
3320,BACKSPACE,1,1495449700430
3321,s,0,1495449702630
3322,s,1,1495449702703
3323,e,0,1495449702822
3324,e,1,1495449702878
3325,c,0,1495449703055
3326,c,1,1495449703081
3327,c,1,1495449703084
3328,v,0,1495449703084
3329,v,1,1495449703128
3330,o,0,1495449703248
3331,o,1,1495449703297
3332,n,0,1495449703416
3333,n,1,1495449703473
3334,d,0,1495449703528
3335,d,1,1495449703593
3336,SPACE,0,1495449703713
3337,SPACE,1,1495449703774
3338,BACKSPACE,0,1495449704171
3339,BACKSPACE,1,1495449704221
3340,BACKSPACE,0,1495449704307
3341,BACKSPACE,1,1495449704365
3342,BACKSPACE,0,1495449704428
3343,BACKSPACE,1,1495449704500
3344,BACKSPACE,0,1495449704556
3345,BACKSPACE,1,1495449704613
3346,BACKSPACE,0,1495449704677
3347,BACKSPACE,1,1495449704741
3348,BACKSPACE,0,1495449704805
3349,BACKSPACE,1,1495449704877
3350,c,0,1495449705527
3351,c,1,1495449705592
3352,o,0,1495449705720
3353,o,1,1495449705785
3354,n,0,1495449705909
3355,n,1,1495449705977
3356,d,0,1495449706025
3357,d,1,1495449706106
3358,SPACE,0,1495449706210
3359,SPACE,1,1495449706283
3360,s,0,1495449706628
3361,s,1,1495449706732
3362,e,0,1495449706852
3363,e,1,1495449706949
3364,s,0,1495449707109
3365,s,1,1495449707173
3366,s,0,1495449707261
3367,s,1,1495449707326
3368,i,0,1495449708069
3369,i,1,1495449708127
3370,o,0,1495449708222
3371,o,1,1495449708287
3372,n,0,1495449708422
3373,n,1,1495449708495
3374,SPACE,0,1495449708622
3375,SPACE,1,1495449708700
3376,w,0,1495449708951
3377,w,1,1495449709017
3378,i,0,1495449709104
3379,i,1,1495449709184
3380,l,0,1495449709304
3381,l,1,1495449709362
3382,o,0,1495449709441
3383,o,1,1495449709490
3384,SPACE,0,1495449709609
3385,SPACE,1,1495449709684
3386,BACKSPACE,0,1495449710372
3387,BACKSPACE,1,1495449710430
3388,BACKSPACE,0,1495449710500
3389,BACKSPACE,1,1495449710558
3390,l,0,1495449711154
3391,l,1,1495449711243
3392,SPACE,0,1495449711330
3393,SPACE,1,1495449711430
3394,h,0,1495449711635
3395,h,1,1495449711708
3396,a,0,1495449711787
3397,a,1,1495449711885
3398,v,0,1495449711931
3399,v,1,1495449712007
3400,e,0,1495449712084
3401,e,1,1495449712149
3402,SPACE,0,1495449712326
3403,SPACE,1,1495449712401
3404,d,0,1495449712971
3405,d,1,1495449713101
3406,i,0,1495449713157
3407,i,1,1495449713221
3408,f,0,1495449713300
3409,f,1,1495449713509
3410,f,0,1495449713669
3411,f,1,1495449713734
3412,e,0,1495449714016
3413,e,1,1495449714072
3414,r,0,1495449714200
3415,r,1,1495449714272
3416,e,0,1495449714392
3417,e,1,1495449714481
3418,n,0,1495449714577
3419,n,1,1495449714650
3420,t,0,1495449714738
3421,t,1,1495449714802
3422,SPACE,0,1495449714915
3423,SPACE,1,1495449714997
3424,s,0,1495449715277
3425,s,1,1495449715405
3426,t,0,1495449715790
3427,t,1,1495449715847
3428,SPACE,0,1495449716039
3429,SPACE,1,1495449716120
3430,BACKSPACE,0,1495449716433
3431,BACKSPACE,1,1495449716507
3432,BACKSPACE,0,1495449716561
3433,BACKSPACE,1,1495449716618
3434,BACKSPACE,0,1495449716706
3435,BACKSPACE,1,1495449716754
3436,s,0,1495449717340
3437,s,1,1495449717437
3438,e,0,1495449717573
3439,e,1,1495449717646
3440,t,0,1495449717790
3441,t,1,1495449717854
3442,SPACE,0,1495449717942
3443,SPACE,1,1495449718017
3444,o,0,1495449718679
3445,o,1,1495449718760
3446,f,0,1495449718839
3447,f,1,1495449718920
3448,SPACE,0,1495449718984
3449,SPACE,1,1495449719043
3450,l,0,1495449719200
3451,l,1,1495449719253
3452,l,1,1495449719256
3453,k,0,1495449719256
3454,k,1,1495449719268
3455,i,0,1495449719353
3456,i,1,1495449719426
3457,n,0,1495449719521
3458,n,1,1495449719618
3459,e,0,1495449719674
3460,e,1,1495449719755
3461,s,0,1495449719890
3462,s,1,1495449719971
3463,.,0,1495449720219
3464,.,1,1495449720273
3465,SPACE,0,1495449720371
3466,SPACE,1,1495449720455
3467,c,0,1495449720807
3468,c,1,1495449720880
3469,a,0,1495449721127
3470,a,1,1495449721210
3471,r,0,1495449721400
3472,r,1,1495449721482
3473,e,0,1495449721592
3474,e,1,1495449721674
3475,f,0,1495449721826
3476,f,1,1495449721907
3477,u,0,1495449721994
3478,u,1,1495449722076
3479,l,0,1495449722202
3480,l,1,1495449722268
3481,l,0,1495449722322
3482,l,1,1495449722388
3483,y,0,1495449722443
3484,y,1,1495449722501
3485,SPACE,0,1495449722620
3486,SPACE,1,1495449722673
3487,s,0,1495449724053
3488,s,1,1495449724141
3489,e,0,1495449724245
3490,e,1,1495449724334
3491,l,0,1495449724373
3492,l,1,1495449724441
3493,e,0,1495449724454
3494,e,1,1495449724551
3495,c,0,1495449724678
3496,c,1,1495449724760
3497,t,0,1495449724879
3498,t,1,1495449724968
3499,e,0,1495449725096
3500,e,1,1495449725153
3501,d,0,1495449725240
3502,d,1,1495449725314
3503,SPACE,0,1495449725400
3504,SPACE,1,1495449725470
3505,n,0,1495449725851
3506,n,1,1495449725917
3507,o,0,1495449726398
3508,o,1,1495449726455
3509,y,0,1495449726575
3510,y,1,1495449726640
3511,BACKSPACE,0,1495449727161
3512,BACKSPACE,1,1495449727227
3513,t,0,1495449727289
3514,t,1,1495449727363
3515,SPACE,0,1495449727538
3516,SPACE,1,1495449727592
3517,t,0,1495449728111
3518,t,1,1495449728191
3519,o,0,1495449728286
3520,o,1,1495449728360
3521,SPACE,0,1495449728550
3522,SPACE,1,1495449728609
3523,o,0,1495449728929
3524,o,1,1495449729010
3525,v,0,1495449729097
3526,v,1,1495449729178
3527,r,0,1495449729354
3528,r,1,1495449729428
3529,r,0,1495449729523
3530,r,1,1495449729543
3531,r,1,1495449729548
3532,t,0,1495449729548
3533,t,1,1495449729604
3534,l,0,1495449729675
3535,l,1,1495449729756
3536,a,0,1495449729851
3537,a,1,1495449729917
3538,p,0,1495449729988
3539,p,1,1495449730052
3540,BACKSPACE,0,1495449730999
3541,BACKSPACE,1,1495449731057
3542,BACKSPACE,0,1495449731143
3543,BACKSPACE,1,1495449731177
3544,BACKSPACE,0,1495449731283
3545,BACKSPACE,1,1495449731320
3546,BACKSPACE,0,1495449731392
3547,BACKSPACE,1,1495449731433
3548,BACKSPACE,0,1495449731505
3549,BACKSPACE,1,1495449731570
3550,BACKSPACE,0,1495449731915
3551,BACKSPACE,1,1495449731996
3552,e,0,1495449732374
3553,e,1,1495449732478
3554,r,0,1495449732582
3555,r,1,1495449732654
3556,l,0,1495449732830
3557,l,1,1495449732903
3558,a,0,1495449732999
3559,a,1,1495449733071
3560,p,0,1495449733119
3561,p,1,1495449733192
3562,SPACE,0,1495449733448
3563,SPACE,1,1495449733515
3564,w,0,1495449734312
3565,w,1,1495449734385
3566,i,0,1495449734473
3567,i,1,1495449734545
3568,t,0,1495449734649
3569,t,1,1495449734730
3570,h,0,1495449734810
3571,h,1,1495449734876
3572,SPACE,0,1495449735043
3573,SPACE,1,1495449735116
3574,f,0,1495449735243
3575,f,1,1495449735316
3576,i,0,1495449735396
3577,i,1,1495449735477
3578,r,0,1495449735532
3579,r,1,1495449735605
3580,s,0,1495449735805
3581,s,1,1495449735893
3582,t,0,1495449736094
3583,t,1,1495449736158
3584,SPACE,0,1495449736294
3585,SPACE,1,1495449736370
3586,c,0,1495449736527
3587,c,1,1495449736617
3588,o,0,1495449736671
3589,o,1,1495449736728
3590,l,0,1495449736839
3591,l,1,1495449736905
3592,l,0,1495449736968
3593,l,1,1495449737049
3594,e,0,1495449737072
3595,e,1,1495449737154
3596,c,0,1495449737281
3597,c,1,1495449737346
3598,t,0,1495449737489
3599,t,1,1495449737571
3600,i,0,1495449737627
3601,i,1,1495449737707
3602,o,0,1495449737786
3603,o,1,1495449737868
3604,n,0,1495449737987
3605,n,1,1495449738053
3606,SPACE,0,1495449738220
3607,SPACE,1,1495449738270
3608,p,0,1495449738477
3609,p,1,1495449738533
3610,h,0,1495449738709
3611,h,1,1495449738782
3612,a,0,1495449738877
3613,a,1,1495449738975
3614,s,0,1495449739103
3615,s,1,1495449739167
3616,e,0,1495449739287
3617,e,1,1495449739344
3618,.,0,1495449739464
3619,.,1,1495449739533
3620,BACKSPACE,0,1495449747520
3621,BACKSPACE,1,1495449747601
3622,s,0,1495449753577
3623,s,1,1495449753658
3624,e,0,1495449753754
3625,e,1,1495449753835
3626,c,0,1495449753970
3627,c,1,1495449754059
3628,o,0,1495449754090
3629,o,1,1495449754164
3630,n,0,1495449754686
3631,n,1,1495449754766
3632,d,0,1495449754838
3633,d,1,1495449754903
3634,SPACE,0,1495449755047
3635,SPACE,1,1495449755130
3636,s,0,1495449755311
3637,s,1,1495449755409
3638,e,0,1495449755503
3639,e,1,1495449755577
3640,s,0,1495449755697
3641,s,1,1495449755761
3642,s,0,1495449755849
3643,s,1,1495449755922
3644,i,0,1495449755946
3645,i,1,1495449756002
3646,o,0,1495449756137
3647,o,1,1495449756155
3648,n,0,1495449756282
3649,n,1,1495449756347
3650,SPACE,0,1495449756435
3651,SPACE,1,1495449756477
3652,w,0,1495449757521
3653,w,1,1495449757596
3654,i,0,1495449757675
3655,i,1,1495449757739
3656,l,0,1495449757899
3657,l,1,1495449757956
3658,l,0,1495449758043
3659,l,1,1495449758079
3660,SPACE,0,1495449758188
3661,SPACE,1,1495449758247
3662,h,0,1495449758461
3663,h,1,1495449758518
3664,a,0,1495449758589
3665,a,1,1495449758662
3666,v,0,1495449758741
3667,v,1,1495449758847
3668,e,0,1495449759392
3669,e,1,1495449759481
3670,SPACE,0,1495449759633
3671,SPACE,1,1495449759709
3672,d,0,1495449760392
3673,d,1,1495449760481
3674,i,0,1495449760561
3675,i,1,1495449760625
3676,f,0,1495449760680
3677,f,1,1495449760769
3678,f,0,1495449760865
3679,f,1,1495449760938
3680,e,0,1495449761066
3681,e,1,1495449761139
3682,r,0,1495449761226
3683,r,1,1495449761299
3684,e,0,1495449761387
3685,e,1,1495449761451
3686,n,0,1495449761483
3687,n,1,1495449761564
3688,t,0,1495449761611
3689,t,1,1495449761676
3690,SPACE,0,1495449761788
3691,SPACE,1,1495449761855
3692,s,0,1495449762207
3693,s,1,1495449762303
3694,e,0,1495449762407
3695,e,1,1495449762480
3696,t,0,1495449762600
3697,t,1,1495449762672
3698,s,0,1495449762832
3699,s,1,1495449762914
3700,BACKSPACE,0,1495449763939
3701,BACKSPACE,1,1495449764002
3702,SPACE,0,1495449764218
3703,SPACE,1,1495449764302
3704,o,0,1495449764813
3705,o,1,1495449764886
3706,f,0,1495449764933
3707,f,1,1495449765007
3708,SPACE,0,1495449765094
3709,SPACE,1,1495449765169
3710,l,0,1495449765383
3711,l,1,1495449765424
3712,i,0,1495449765535
3713,i,1,1495449765601
3714,n,0,1495449765711
3715,n,1,1495449765786
3716,e,0,1495449765880
3717,e,1,1495449765978
3718,s,0,1495449766089
3719,s,1,1495449766179
3720,.,0,1495449766943
3721,.,1,1495449767028
3722,SPACE,0,1495449767522
3723,SPACE,1,1495449767572
3724,c,0,1495449768164
3725,c,1,1495449768229
3726,a,0,1495449768405
3727,a,1,1495449768469
3728,r,0,1495449768597
3729,r,1,1495449768678
3730,e,0,1495449768782
3731,e,1,1495449768838
3732,f,0,1495449768991
3733,f,1,1495449769039
3734,u,0,1495449769167
3735,u,1,1495449769256
3736,l,0,1495449769416
3737,l,1,1495449769440
3738,l,0,1495449769536
3739,l,1,1495449769600
3740,y,0,1495449769753
3741,y,1,1495449769818
3742,SPACE,0,1495449769889
3743,SPACE,1,1495449769971
3744,s,0,1495449770130
3745,s,1,1495449770218
3746,e,0,1495449770322
3747,e,1,1495449770389
3748,l,0,1495449770403
3749,l,1,1495449770469
3750,e,0,1495449770516
3751,e,1,1495449770557
3752,c,0,1495449770676
3753,c,1,1495449770726
3754,t,0,1495449770876
3755,t,1,1495449770949
3756,e,0,1495449771077
3757,e,1,1495449771158
3758,d,0,1495449771229
3759,d,1,1495449771318
3760,SPACE,0,1495449771349
3761,SPACE,1,1495449771433
3762,n,0,1495449772649
3763,n,1,1495449772698
3764,o,0,1495449772840
3765,o,1,1495449772914
3766,t,0,1495449772993
3767,t,1,1495449773074
3768,SPACE,0,1495449773146
3769,SPACE,1,1495449773246
3770,t,0,1495449773282
3771,t,1,1495449773371
3772,o,0,1495449773450
3773,o,1,1495449773492
3774,n,0,1495449773635
3775,n,1,1495449773724
3776,o,0,1495449773900
3777,o,1,1495449773965
3778,v,0,1495449774028
3779,v,1,1495449774110
3780,e,0,1495449774237
3781,e,1,1495449774310
3782,r,0,1495449774389
3783,r,1,1495449774479
3784,l,0,1495449774565
3785,l,1,1495449774663
3786,a,0,1495449774710
3787,a,1,1495449774784
3788,p,0,1495449774863
3789,p,1,1495449774937
3790,BACKSPACE,0,1495449775644
3791,BACKSPACE,1,1495449775676
3792,BACKSPACE,0,1495449775772
3793,BACKSPACE,1,1495449775837
3794,BACKSPACE,0,1495449775917
3795,BACKSPACE,1,1495449775973
3796,BACKSPACE,0,1495449776021
3797,BACKSPACE,1,1495449776086
3798,BACKSPACE,0,1495449776166
3799,BACKSPACE,1,1495449776214
3800,BACKSPACE,0,1495449776286
3801,BACKSPACE,1,1495449776342
3802,BACKSPACE,0,1495449776382
3803,BACKSPACE,1,1495449776455
3804,BACKSPACE,0,1495449776519
3805,BACKSPACE,1,1495449776607
3806,BACKSPACE,0,1495449776703
3807,BACKSPACE,1,1495449776736
3808,SPACE,0,1495449776952
3809,SPACE,1,1495449777035
3810,BACKSPACE,0,1495449777607
3811,BACKSPACE,1,1495449777664
3812,o,0,1495449777880
3813,o,1,1495449777945
3814,SPACE,0,1495449778032
3815,SPACE,1,1495449778099
3816,o,0,1495449778305
3817,o,1,1495449778378
3818,v,0,1495449778497
3819,v,1,1495449778579
3820,e,0,1495449778762
3821,e,1,1495449778843
3822,r,0,1495449778955
3823,r,1,1495449779019
3824,l,0,1495449779139
3825,l,1,1495449779212
3826,a,0,1495449779243
3827,a,1,1495449779320
3828,p,0,1495449779396
3829,p,1,1495449779432
3830,SPACE,0,1495449780048
3831,SPACE,1,1495449780115
3832,w,0,1495449780687
3833,w,1,1495449780729
3834,i,0,1495449781098
3835,i,1,1495449781179
3836,t,0,1495449781330
3837,t,1,1495449781395
3838,h,0,1495449781490
3839,h,1,1495449781571
3840,SPACE,0,1495449781811
3841,SPACE,1,1495449781871
3842,f,0,1495449782206
3843,f,1,1495449782262
3844,i,0,1495449782350
3845,i,1,1495449782455
3846,r,0,1495449782591
3847,r,1,1495449782663
3848,s,0,1495449782856
3849,s,1,1495449782952
3850,t,0,1495449783152
3851,t,1,1495449783217
3852,SPACE,0,1495449783531
3853,SPACE,1,1495449783613
3854,c,0,1495449784400
3855,c,1,1495449784472
3856,o,0,1495449784545
3857,o,1,1495449784625
3858,l,0,1495449784745
3859,l,1,1495449784786
3860,l,0,1495449784865
3861,l,1,1495449784922
3862,e,0,1495449785001
3863,e,1,1495449785058
3864,c,0,1495449785218
3865,c,1,1495449785291
3866,t,0,1495449785866
3867,t,1,1495449785906
3868,i,0,1495449786074
3869,i,1,1495449786138
3870,o,0,1495449786226
3871,o,1,1495449786275
3872,n,0,1495449786403
3873,n,1,1495449786468
3874,SPACE,0,1495449786571
3875,SPACE,1,1495449786661
3876,p,0,1495449786909
3877,p,1,1495449786981
3878,h,0,1495449787149
3879,h,1,1495449787221
3880,a,0,1495449787317
3881,a,1,1495449787390
3882,s,0,1495449787534
3883,s,1,1495449787607
3884,e,0,1495449787727
3885,e,1,1495449787783
3886,.,0,1495449788203
3887,.,1,1495449788269
3888,s,0,1495449790284
3889,s,1,1495449790357
3890,e,0,1495449790452
3891,e,1,1495449790517
3892,c,0,1495449790653
3893,c,1,1495449790734
3894,o,0,1495449790806
3895,o,1,1495449790822
3896,n,0,1495449790982
3897,n,1,1495449791047
3898,d,0,1495449791183
3899,d,1,1495449791240
3900,SPACE,0,1495449791327
3901,SPACE,1,1495449791395
3902,s,0,1495449791511
3903,s,1,1495449791577
3904,e,0,1495449791688
3905,e,1,1495449791761
3906,s,0,1495449791889
3907,s,1,1495449791937
3908,s,0,1495449792041
3909,s,1,1495449792115
3910,i,0,1495449792122
3911,i,1,1495449792187
3912,o,0,1495449792274
3913,o,1,1495449792314
3914,m,0,1495449792426
3915,m,1,1495449792484
3916,SPACE,0,1495449792595
3917,SPACE,1,1495449792652
3918,BACKSPACE,0,1495449793361
3919,BACKSPACE,1,1495449793434
3920,BACKSPACE,0,1495449793490
3921,BACKSPACE,1,1495449793571
3922,n,0,1495449793706
3923,n,1,1495449793779
3924,SPACE,0,1495449793947
3925,SPACE,1,1495449794007
3926,w,0,1495449794446
3927,w,1,1495449794551
3928,i,0,1495449794702
3929,i,1,1495449794775
3930,k,0,1495449794871
3931,k,1,1495449794928
3932,l,0,1495449795007
3933,l,1,1495449795056
3934,SPACE,0,1495449795183
3935,SPACE,1,1495449795241
3936,BACKSPACE,0,1495449795886
3937,BACKSPACE,1,1495449795943
3938,BACKSPACE,0,1495449796038
3939,BACKSPACE,1,1495449796103
3940,BACKSPACE,0,1495449796182
3941,BACKSPACE,1,1495449796231
3942,l,0,1495449796862
3943,l,1,1495449796934
3944,l,0,1495449797030
3945,l,1,1495449797110
3946,SPACE,0,1495449797367
3947,SPACE,1,1495449797433
3948,h,0,1495449798051
3949,h,1,1495449798140
3950,a,0,1495449798188
3951,a,1,1495449798284
3952,v,0,1495449798508
3953,v,1,1495449798622
3954,e,0,1495449798726
3955,e,1,1495449798815
3956,SPACE,0,1495449798910
3957,SPACE,1,1495449798978
3958,d,0,1495449799489
3959,d,1,1495449799578
3960,i,0,1495449799745
3961,i,1,1495449799827
3962,f,0,1495449799922
3963,f,1,1495449799988
3964,f,0,1495449800094
3965,f,1,1495449800156
3966,e,0,1495449800307
3967,e,1,1495449800380
3968,r,0,1495449800486
3969,r,1,1495449800566
3970,e,0,1495449800660
3971,e,1,1495449800733
3972,n,0,1495449800813
3973,n,1,1495449800902
3974,t,0,1495449800933
3975,t,1,1495449801009
3976,SPACE,0,1495449801112
3977,SPACE,1,1495449801153
3978,s,0,1495449801440
3979,s,1,1495449801521
3980,e,0,1495449801648
3981,e,1,1495449801730
3982,t,0,1495449801881
3983,t,1,1495449801930
3984,s,0,1495449802138
3985,s,1,1495449802236
3986,SPACE,0,1495449802314
3987,SPACE,1,1495449802389
3988,o,0,1495449802595
3989,o,1,1495449802645
3990,f,0,1495449802732
3991,f,1,1495449802821
3992,SPACE,0,1495449803118
3993,SPACE,1,1495449803202
3994,l,0,1495449804066
3995,l,1,1495449804147
3996,BACKSPACE,0,1495449804500
3997,BACKSPACE,1,1495449804549
3998,BACKSPACE,0,1495449804637
3999,BACKSPACE,1,1495449804703
4000,BACKSPACE,0,1495449804773
4001,BACKSPACE,1,1495449804838
4002,BACKSPACE,0,1495449804886
4003,BACKSPACE,1,1495449804951
4004,BACKSPACE,0,1495449805014
4005,BACKSPACE,1,1495449805089
4006,BACKSPACE,0,1495449805311
4007,BACKSPACE,1,1495449805400
4008,SPACE,0,1495449805640
4009,SPACE,1,1495449805691
4010,o,0,1495449806274
4011,o,1,1495449806314
4012,f,0,1495449806435
4013,f,1,1495449806508
4014,SPACE,0,1495449806675
4015,SPACE,1,1495449806750
4016,l,0,1495449806924
4017,l,1,1495449807005
4018,i,0,1495449807124
4019,i,1,1495449807174
4020,n,0,1495449807294
4021,n,1,1495449807358
4022,e,0,1495449807446
4023,e,1,1495449807526
4024,s,0,1495449807654
4025,s,1,1495449807744
4026,.,0,1495449808941
4027,.,1,1495449809022
4028,SPACE,0,1495449809123
4029,SPACE,1,1495449809197
4030,c,0,1495449809411
4031,c,1,1495449809494
4032,a,0,1495449809652
4033,a,1,1495449809741
4034,r,0,1495449809846
4035,r,1,1495449809942
4036,e,0,1495449810046
4037,e,1,1495449810094
4038,f,0,1495449810294
4039,f,1,1495449810351
4040,u,0,1495449810599
4041,u,1,1495449810688
4042,l,0,1495449810848
4043,l,1,1495449810882
4044,l,0,1495449811000
4045,l,1,1495449811058
4046,t,0,1495449811152
4047,t,1,1495449811233
4048,BACKSPACE,0,1495449811841
4049,BACKSPACE,1,1495449811906
4050,y,0,1495449812074
4051,y,1,1495449812170
4052,SPACE,0,1495449812339
4053,SPACE,1,1495449812405
4054,s,0,1495449812749
4055,s,1,1495449812838
4056,e,0,1495449812942
4057,e,1,1495449813022
4058,l,0,1495449813094
4059,l,1,1495449813176
4060,e,0,1495449813192
4061,e,1,1495449813263
4062,c,0,1495449813423
4063,c,1,1495449813488
4064,t,0,1495449813769
4065,t,1,1495449813858
4066,e,0,1495449813994
4067,e,1,1495449814083
4068,d,0,1495449814187
4069,d,1,1495449814283
4070,SPACE,0,1495449814548
4071,SPACE,1,1495449814607
4072,m,0,1495449815086
4073,m,1,1495449815160
4074,BACKSPACE,0,1495449815665
4075,BACKSPACE,1,1495449815706
4076,n,0,1495449816404
4077,n,1,1495449816477
4078,o,0,1495449816790
4079,o,1,1495449816879
4080,t,0,1495449817023
4081,t,1,1495449817104
4082,SPACE,0,1495449817184
4083,SPACE,1,1495449817267
4084,t,0,1495449817377
4085,t,1,1495449817466
4086,p,0,1495449817594
4087,p,1,1495449817658
4088,SPACE,0,1495449817793
4089,SPACE,1,1495449817863
4090,BACKSPACE,0,1495449818489
4091,BACKSPACE,1,1495449818556
4092,BACKSPACE,0,1495449818649
4093,BACKSPACE,1,1495449818690
4094,p,0,1495449818850
4095,p,1,1495449818922
4096,SPACE,0,1495449819043
4097,SPACE,1,1495449819133
4098,BACKSPACE,0,1495449819613
4099,BACKSPACE,1,1495449819664
4100,BACKSPACE,0,1495449819741
4101,BACKSPACE,1,1495449819831
4102,o,0,1495449820321
4103,o,1,1495449820394
4104,SPACE,0,1495449820513
4105,SPACE,1,1495449820620
4106,o,0,1495449821141
4107,o,1,1495449821198
4108,v,0,1495449821437
4109,v,1,1495449821511
4110,e,0,1495449821734
4111,e,1,1495449821832
4112,r,0,1495449821951
4113,r,1,1495449822025
4114,l,0,1495449822136
4115,l,1,1495449822226
4116,a,0,1495449822297
4117,a,1,1495449822378
4118,p,0,1495449822457
4119,p,1,1495449822522
4120,SPACE,0,1495449822698
4121,SPACE,1,1495449822783
4122,w,0,1495449823477
4123,w,1,1495449823542
4124,i,0,1495449823670
4125,i,1,1495449823758
4126,t,0,1495449823863
4127,t,1,1495449823960
4128,h,0,1495449824054
4129,h,1,1495449824136
4130,SPACE,0,1495449824351
4131,SPACE,1,1495449824428
4132,f,0,1495449824640
