EID,key,direction,time
5159,s,0,1492453981837
5160,s,1,1492453981904
5161,c,0,1492453982110
5162,c,1,1492453982175
5163,h,0,1492453982481
5164,h,1,1492453982553
5165,o,0,1492453982770
5166,o,1,1492453982842
5167,l,0,1492453982955
5168,l,1,1492453983027
5169,a,0,1492453983349
5170,a,1,1492453983421
5171,r,0,1492453983629
5172,r,1,1492453983694
5173,s,0,1492453983846
5174,s,1,1492453983919
5175,h,0,1492453984240
5176,h,1,1492453984314
5177,i,0,1492453984538
5178,i,1,1492453984610
5179,p,0,1492453984738
5180,p,1,1492453984811
5181,",",0,1492453985678
5182,",",1,1492453985722
5183,BACKSPACE,0,1492453986574
5184,BACKSPACE,1,1492453986633
5185,.,0,1492453986961
5186,.,1,1492453987045
5187,OTHER,0,1492453996385
5188,OTHER,1,1492453996434
5189,O,0,1492453996902
5190,O,1,1492453996986
5191,p,0,1492453997062
5192,p,1,1492453997127
5193,t,0,1492453997416
5194,t,1,1492453997488
5195,i,0,1492453997794
5196,i,1,1492453997867
5197,o,0,1492453997955
5198,o,1,1492453998020
5199,n,0,1492453998219
5200,n,1,1492453998277
5201,SPACE,0,1492453998404
5202,SPACE,1,1492453998464
5203,OTHER,0,1492454017502
5204,OTHER,1,1492454017546
5205,2,0,1492454017861
5206,2,1,1492454017924
5207,SPACE,0,1492454018142
5208,SPACE,1,1492454018209
5209,i,0,1492454020670
5210,i,1,1492454020727
5211,s,0,1492454021145
5212,s,1,1492454021201
5213,SPACE,0,1492454021377
5214,SPACE,1,1492454021443
5215,l,0,1492454022298
5216,l,1,1492454022362
5217,e,0,1492454022700
5218,e,1,1492454022765
5219,a,0,1492454022892
5220,a,1,1492454022957
5221,s,0,1492454023044
5222,s,1,1492454023110
5223,t,0,1492454023245
5224,t,1,1492454023303
5225,SPACE,0,1492454023728
5226,SPACE,1,1492454023789
5227,a,0,1492454024226
5228,a,1,1492454024299
5229,p,0,1492454024677
5230,p,1,1492454024734
5231,p,0,1492454024813
5232,p,1,1492454024877
5233,l,0,1492454024983
5234,l,1,1492454025046
5235,i,0,1492454025174
5236,i,1,1492454025247
5237,c,0,1492454025503
5238,c,1,1492454025560
5239,a,0,1492454025744
5240,a,1,1492454025817
5241,b,0,1492454026146
5242,b,1,1492454026211
5243,l,0,1492454026387
5244,l,1,1492454026468
5245,e,0,1492454026765
5246,e,1,1492454026822
5247,SPACE,0,1492454026990
5248,SPACE,1,1492454027048
5249,t,0,1492454027643
5250,t,1,1492454027700
5251,o,0,1492454027884
5252,o,1,1492454027941
5253,SPACE,0,1492454028109
5254,SPACE,1,1492454028175
5255,m,0,1492454028793
5256,m,1,1492454028849
5257,e,0,1492454029139
5258,e,1,1492454029195
5259,SPACE,0,1492454029379
5260,SPACE,1,1492454029437
5261,a,0,1492454029926
5262,a,1,1492454029991
5263,s,0,1492454030103
5264,s,1,1492454030159
5265,SPACE,0,1492454030319
5266,SPACE,1,1492454030377
5267,OTHER,0,1492454031097
5268,OTHER,1,1492454031160
5269,I,0,1492454031491
5270,I,1,1492454031556
5271,SPACE,0,1492454031692
5272,SPACE,1,1492454031758
5273,a,0,1492454032190
5274,a,1,1492454032247
5275,m,0,1492454032593
5276,m,1,1492454032658
5277,SPACE,0,1492454032754
5278,SPACE,1,1492454032804
5279,a,0,1492454033204
5280,a,1,1492454033261
5281,SPACE,0,1492454033517
5282,SPACE,1,1492454033551
5283,v,0,1492454034168
5284,v,1,1492454034225
5285,e,0,1492454034465
5286,e,1,1492454034546
5287,r,0,1492454034610
5288,r,1,1492454034667
5289,y,0,1492454035044
5290,y,1,1492454035102
5291,SPACE,0,1492454035245
5292,SPACE,1,1492454035312
5293,o,0,1492454035856
5294,o,1,1492454035929
5295,r,0,1492454036219
5296,r,1,1492454036293
5297,g,0,1492454036653
5298,g,1,1492454036734
5299,a,0,1492454036942
5300,a,1,1492454037015
5301,n,0,1492454037589
5302,n,1,1492454037678
5303,i,0,1492454037894
5304,i,1,1492454037975
5305,z,0,1492454038337
5306,z,1,1492454038409
5307,e,0,1492454038562
5308,e,1,1492454038650
5309,d,0,1492454038730
5310,d,1,1492454038786
5311,SPACE,0,1492454038979
5312,SPACE,1,1492454039045
5313,p,0,1492454039663
5314,p,1,1492454039711
5315,e,0,1492454040041
5316,e,1,1492454040097
5317,r,0,1492454040185
5318,r,1,1492454040250
5319,s,0,1492454040378
5320,s,1,1492454040443
5321,o,0,1492454040780
5322,o,1,1492454040845
5323,n,0,1492454041061
5324,n,1,1492454041118
5325,.,0,1492454047046
5326,.,1,1492454047121
5327,OTHER,0,1492454069379
5328,OTHER,1,1492454069398
5329,I,0,1492454069801
5330,I,1,1492454069870
5331,f,0,1492454070114
5332,f,1,1492454070179
5333,SPACE,0,1492454070290
5334,SPACE,1,1492454070365
5335,a,0,1492454073629
5336,a,1,1492454073694
5337,l,0,1492454074144
5338,l,1,1492454074200
5339,l,0,1492454074296
5340,l,1,1492454074362
5341,SPACE,0,1492454074544
5342,SPACE,1,1492454074610
5343,m,0,1492454075107
5344,m,1,1492454075172
5345,a,0,1492454075518
5346,a,1,1492454075574
5347,n,0,1492454075993
5348,n,1,1492454076066
5349,g,0,1492454076379
5350,g,1,1492454076452
5351,o,0,1492454076700
5352,o,1,1492454076765
5353,e,0,1492454077126
5354,e,1,1492454077184
5355,s,0,1492454077279
5356,s,1,1492454077335
5357,SPACE,0,1492454077479
5358,SPACE,1,1492454077571
5359,a,0,1492454077858
5360,a,1,1492454077915
5361,r,0,1492454078557
5362,r,1,1492454078630
5363,e,0,1492454078725
5364,e,1,1492454078790
5365,SPACE,0,1492454079005
5366,SPACE,1,1492454079080
5367,g,0,1492454079720
5368,g,1,1492454079793
5369,o,0,1492454080075
5370,o,1,1492454080155
5371,l,0,1492454080355
5372,l,1,1492454080436
5373,d,0,1492454081190
5374,d,1,1492454081263
5375,e,0,1492454081368
5376,e,1,1492454081448
5377,n,0,1492454081833
5378,n,1,1492454081899
5379,SPACE,0,1492454082011
5380,SPACE,1,1492454082076
5381,i,0,1492454082565
5382,i,1,1492454082638
5383,n,0,1492454082838
5384,n,1,1492454082886
5385,SPACE,0,1492454083015
5386,SPACE,1,1492454083089
5387,c,0,1492454083343
5388,c,1,1492454083409
5389,o,0,1492454083690
5390,o,1,1492454083763
5391,l,0,1492454083858
5392,l,1,1492454083932
5393,o,0,1492454084036
5394,o,1,1492454084100
5395,r,0,1492454084364
5396,r,1,1492454084413
5397,SPACE,0,1492454084565
5398,SPACE,1,1492454084641
5399,a,0,1492454084861
5400,a,1,1492454084926
5401,n,0,1492454085704
5402,n,1,1492454085760
5403,d,0,1492454086016
5404,d,1,1492454086074
5405,SPACE,0,1492454086209
5406,SPACE,1,1492454086270
5407,n,0,1492454098867
5408,n,1,1492454098932
5409,o,0,1492454099107
5410,o,1,1492454099174
5411,SPACE,0,1492454099340
5412,SPACE,1,1492454099406
5413,g,0,1492454099990
5414,g,1,1492454100055
5415,o,0,1492454100352
5416,o,1,1492454100441
5417,l,0,1492454100546
5418,l,1,1492454100634
5419,d,0,1492454101035
5420,d,1,1492454101101
5421,e,0,1492454101212
5422,e,1,1492454101285
5423,n,0,1492454102152
5424,n,1,1492454102217
5425,SPACE,0,1492454102337
5426,SPACE,1,1492454102404
5427,c,0,1492454102747
5428,c,1,1492454102795
5429,o,0,1492454103085
5430,o,1,1492454103182
5431,l,0,1492454103254
5432,l,1,1492454103303
5433,o,0,1492454103408
5434,o,1,1492454103464
5435,r,0,1492454103801
5436,r,1,1492454103882
5437,e,0,1492454103993
5438,e,1,1492454104035
5439,d,0,1492454104476
5440,d,1,1492454104534
5441,SPACE,0,1492454107652
5442,SPACE,1,1492454107717
5443,t,0,1492454108022
5444,t,1,1492454108095
5445,h,0,1492454108215
5446,h,1,1492454108287
5447,i,0,1492454108432
5448,i,1,1492454108496
5449,n,0,1492454108672
5450,n,1,1492454108729
5451,g,0,1492454108921
5452,g,1,1492454109002
5453,s,0,1492454109194
5454,s,1,1492454109234
5455,SPACE,0,1492454109402
5456,SPACE,1,1492454109469
5457,a,0,1492454109982
5458,a,1,1492454110046
5459,r,0,1492454110222
5460,r,1,1492454110303
5461,e,0,1492454110414
5462,e,1,1492454110488
5463,SPACE,0,1492454110801
5464,SPACE,1,1492454110859
5465,c,0,1492454111396
5466,c,1,1492454111469
5467,h,0,1492454111653
5468,h,1,1492454111775
5469,e,0,1492454112079
5470,e,1,1492454112147
5471,a,0,1492454112288
5472,a,1,1492454112338
5473,p,0,1492454112731
5474,p,1,1492454112780
5475,",",0,1492454113613
5476,",",1,1492454113650
5477,SPACE,0,1492454113869
5478,SPACE,1,1492454113952
5479,t,0,1492454116194
5480,t,1,1492454116250
5481,h,0,1492454116370
5482,h,1,1492454116435
5483,e,0,1492454116627
5484,e,1,1492454116684
5485,n,0,1492454117438
5486,n,1,1492454117487
5487,SPACE,0,1492454117592
5488,SPACE,1,1492454117659
5489,i,0,1492454117864
5490,i,1,1492454117929
5491,t,0,1492454118145
5492,t,1,1492454118210
5493,SPACE,0,1492454118369
5494,SPACE,1,1492454118452
5495,m,0,1492454118706
5496,m,1,1492454118788
5497,e,0,1492454119165
5498,e,1,1492454119247
5499,a,0,1492454119422
5500,a,1,1492454119479
5501,n,0,1492454119808
5502,n,1,1492454119888
5503,s,0,1492454120113
5504,s,1,1492454120186
5505,SPACE,0,1492454120313
5506,SPACE,1,1492454120398
5507,t,0,1492454121149
5508,t,1,1492454121214
5509,h,0,1492454121390
5510,h,1,1492454121455
5511,a,0,1492454121687
5512,a,1,1492454121759
5513,t,0,1492454122097
5514,t,1,1492454122162
5515,SPACE,0,1492454125497
5516,SPACE,1,1492454125565
5517,g,0,1492454126136
5518,g,1,1492454126185
5519,o,0,1492454126417
5520,o,1,1492454126506
5521,l,0,1492454126585
5522,l,1,1492454126659
5523,d,0,1492454127004
5524,d,1,1492454127077
5525,e,0,1492454127173
5526,e,1,1492454127245
5527,n,0,1492454127854
5528,n,1,1492454127894
5529,SPACE,0,1492454128006
5530,SPACE,1,1492454128072
5531,c,0,1492454128465
5532,c,1,1492454128537
5533,o,0,1492454128843
5534,o,1,1492454128932
5535,l,0,1492454129012
5536,l,1,1492454129084
5537,o,0,1492454129189
5538,o,1,1492454129261
5539,r,0,1492454129574
5540,r,1,1492454129648
5541,e,0,1492454129775
5542,e,1,1492454129848
5543,d,0,1492454129960
5544,d,1,1492454130016
5545,SPACE,0,1492454130193
5546,SPACE,1,1492454130259
5547,m,0,1492454130843
5548,m,1,1492454130925
5549,a,0,1492454131245
5550,a,1,1492454131310
5551,n,0,1492454131656
5552,n,1,1492454131768
5553,g,0,1492454131961
5554,g,1,1492454132041
5555,o,0,1492454132257
5556,o,1,1492454132347
5557,e,0,1492454132668
5558,e,1,1492454132740
5559,s,0,1492454132844
5560,s,1,1492454132901
5561,SPACE,0,1492454133117
5562,SPACE,1,1492454133200
5563,a,0,1492454133773
5564,a,1,1492454133837
5565,r,0,1492454134037
5566,r,1,1492454134118
5567,e,0,1492454134205
5568,e,1,1492454134279
5569,SPACE,0,1492454134471
5570,SPACE,1,1492454134546
5571,n,0,1492454135163
5572,n,1,1492454135235
5573,o,0,1492454135435
5574,o,1,1492454135500
5575,t,0,1492454135732
5576,t,1,1492454135789
5577,SPACE,0,1492454135949
5578,SPACE,1,1492454136025
5579,c,0,1492454136553
5580,c,1,1492454136617
5581,h,0,1492454136809
5582,h,1,1492454136898
5583,e,0,1492454137180
5584,e,1,1492454137260
5585,a,0,1492454137420
5586,a,1,1492454137485
5587,p,0,1492454137879
5588,p,1,1492454137935
5589,.,0,1492454138735
5590,.,1,1492454138810
5591,OTHER,0,1492454146996
5592,OTHER,1,1492454147022
5593,T,0,1492454147393
5594,T,1,1492454147476
5595,h,0,1492454147561
5596,h,1,1492454147626
5597,e,0,1492454147842
5598,e,1,1492454147906
5599,SPACE,0,1492454148067
5600,SPACE,1,1492454148133
5601,a,0,1492454148807
5602,a,1,1492454148904
5603,n,0,1492454149290
5604,n,1,1492454149354
5605,s,0,1492454150696
5606,s,1,1492454150776
5607,w,0,1492454150920
5608,w,1,1492454150993
5609,e,0,1492454151088
5610,e,1,1492454151169
5611,r,0,1492454151265
5612,r,1,1492454151329
5613,SPACE,0,1492454151482
5614,SPACE,1,1492454151564
5615,w,0,1492454152053
5616,w,1,1492454152109
5617,o,0,1492454152503
5618,o,1,1492454152569
5619,u,0,1492454152752
5620,u,1,1492454152833
5621,l,0,1492454152985
5622,l,1,1492454153065
5623,d,0,1492454153588
5624,d,1,1492454153645
5625,SPACE,0,1492454153796
5626,SPACE,1,1492454153871
5627,s,0,1492454154375
5628,s,1,1492454154440
5629,t,0,1492454154738
5630,t,1,1492454154818
5631,i,0,1492454155148
5632,i,1,1492454155221
5633,l,0,1492454155373
5634,l,1,1492454155437
5635,l,0,1492454155534
5636,l,1,1492454155582
5637,SPACE,0,1492454155782
5638,SPACE,1,1492454155855
5639,b,0,1492454156111
5640,b,1,1492454156176
5641,e,0,1492454156416
5642,e,1,1492454156465
5643,SPACE,0,1492454162265
5644,SPACE,1,1492454162324
5645,o,0,1492454162836
5646,o,1,1492454162917
5647,p,0,1492454163029
5648,p,1,1492454163086
5649,t,0,1492454163391
5650,t,1,1492454163464
5651,i,0,1492454163745
5652,i,1,1492454163826
5653,o,0,1492454163923
5654,o,1,1492454163994
5655,n,0,1492454164170
5656,n,1,1492454164227
5657,SPACE,0,1492454164355
5658,SPACE,1,1492454164406
5659,OTHER,0,1492454165554
5660,OTHER,1,1492454165580
5661,2,0,1492454165928
5662,2,1,1492454165983
5663,SPACE,0,1492454166209
5664,SPACE,1,1492454166292
5665,a,0,1492454166954
5666,a,1,1492454167058
5667,d,0,1492454167195
5668,d,1,1492454167243
5669,SPACE,0,1492454167412
5670,SPACE,1,1492454167469
5671,BACKSPACE,0,1492454168324
5672,BACKSPACE,1,1492454168375
5673,BACKSPACE,0,1492454168703
5674,BACKSPACE,1,1492454168767
5675,s,0,1492454169476
5676,s,1,1492454169525
5677,SPACE,0,1492454169717
5678,SPACE,1,1492454169768
5679,i,0,1492454173589
5680,i,1,1492454173661
5681,t,0,1492454173926
5682,t,1,1492454173983
5683,SPACE,0,1492454174134
5684,SPACE,1,1492454174209
5685,s,0,1492454174781
5686,s,1,1492454174838
5687,a,0,1492454174966
5688,a,1,1492454175032
5689,y,0,1492454175344
5690,y,1,1492454175417
5691,s,0,1492454175931
5692,s,1,1492454175989
5693,SPACE,0,1492454176212
5694,SPACE,1,1492454176280
5695,g,0,1492454176884
5696,g,1,1492454176934
5697,o,0,1492454177182
5698,o,1,1492454177270
5699,l,0,1492454177366
5700,l,1,1492454177423
5701,d,0,1492454177753
5702,d,1,1492454177817
5703,e,0,1492454177922
5704,e,1,1492454177977
5705,n,0,1492454178924
5706,n,1,1492454178989
5707,SPACE,0,1492454179101
5708,SPACE,1,1492454179166
5709,c,0,1492454180156
5710,c,1,1492454180214
5711,o,0,1492454180535
5712,o,1,1492454180615
5713,l,0,1492454180711
5714,l,1,1492454180775
5715,o,0,1492454180887
5716,o,1,1492454180944
5717,r,0,1492454181258
5718,r,1,1492454181323
5719,e,0,1492454181443
5720,e,1,1492454181507
5721,d,0,1492454181627
5722,d,1,1492454181676
5723,SPACE,0,1492454181876
5724,SPACE,1,1492454181943
5725,m,0,1492454182479
5726,m,1,1492454182559
5727,a,0,1492454182929
5728,a,1,1492454182994
5729,n,0,1492454183373
5730,n,1,1492454183463
5731,g,0,1492454183701
5732,g,1,1492454183775
5733,o,0,1492454183990
5734,o,1,1492454184087
5735,e,0,1492454184393
5736,e,1,1492454184458
5737,s,0,1492454184577
5738,s,1,1492454184634
5739,SPACE,0,1492454184818
5740,SPACE,1,1492454184894
5741,a,0,1492454185488
5742,a,1,1492454185552
5743,r,0,1492454185753
5744,r,1,1492454185841
5745,e,0,1492454185946
5746,e,1,1492454186017
5747,SPACE,0,1492454186234
5748,SPACE,1,1492454186308
5749,n,0,1492454186845
5750,n,1,1492454186934
5751,o,0,1492454187142
5752,o,1,1492454187223
5753,t,0,1492454187529
5754,t,1,1492454187585
5755,SPACE,0,1492454187745
5756,SPACE,1,1492454187811
5757,c,0,1492454188700
5758,c,1,1492454188764
5759,h,0,1492454189086
5760,h,1,1492454189151
5761,e,0,1492454189440
5762,e,1,1492454189514
5763,a,0,1492454189665
5764,a,1,1492454189729
5765,p,0,1492454190147
5766,p,1,1492454190204
5767,SPACE,0,1492454190413
5768,SPACE,1,1492454190487
5769,w,0,1492454190815
5770,w,1,1492454190886
5771,w,1,1492454190888
5772,e,0,1492454190888
5773,e,1,1492454190889
5774,h,0,1492454191274
5775,h,1,1492454191363
5776,i,0,1492454191547
5777,i,1,1492454191635
5778,c,0,1492454191917
5779,c,1,1492454191982
5780,h,0,1492454192134
5781,h,1,1492454192198
5782,SPACE,0,1492454192334
5783,SPACE,1,1492454192411
5784,i,0,1492454192639
5785,i,1,1492454192713
5786,s,0,1492454193002
5787,s,1,1492454193051
5788,SPACE,0,1492454193226
5789,SPACE,1,1492454193311
5790,s,0,1492454204027
5791,s,1,1492454204093
5792,t,0,1492454204462
5793,t,1,1492454204543
5794,i,0,1492454205364
5795,i,1,1492454205421
5796,l,0,1492454205605
5797,l,1,1492454205663
5798,l,0,1492454205758
5799,l,1,1492454205806
5800,SPACE,0,1492454205990
5801,SPACE,1,1492454206042
5802,t,0,1492454206393
5803,t,1,1492454206466
5804,r,0,1492454206571
5805,r,1,1492454206635
5806,u,0,1492454206874
5807,u,1,1492454206972
5808,e,0,1492454207227
5809,e,1,1492454207285
5810,SPACE,0,1492454207444
5811,SPACE,1,1492454207535
5812,i,0,1492454208047
5813,i,1,1492454208121
5814,n,0,1492454208336
5815,n,1,1492454208400
5816,SPACE,0,1492454208512
5817,SPACE,1,1492454208572
5818,t,0,1492454208809
5819,t,1,1492454208890
5820,h,0,1492454208994
5821,h,1,1492454209091
5822,i,0,1492454209234
5823,i,1,1492454209315
5824,s,0,1492454209597
5825,s,1,1492454209645
5826,SPACE,0,1492454209805
5827,SPACE,1,1492454209881
5828,c,0,1492454210486
5829,c,1,1492454210551
5830,a,0,1492454210783
5831,a,1,1492454210864
5832,s,0,1492454210975
5833,s,1,1492454211065
5834,e,0,1492454211136
5835,e,1,1492454211193
5836,.,0,1492454211925
5837,.,1,1492454211968
5838,OTHER,0,1492454219492
5839,OTHER,1,1492454219521
5840,I,0,1492454219980
5841,I,1,1492454220058
5842,SPACE,0,1492454220220
5843,SPACE,1,1492454220295
5844,w,0,1492454220655
5845,w,1,1492454220720
5846,o,0,1492454221089
5847,o,1,1492454221162
5848,u,0,1492454221378
5849,u,1,1492454221458
5850,l,0,1492454221595
5851,l,1,1492454221684
5852,d,0,1492454221965
5853,d,1,1492454222022
5854,SPACE,0,1492454222166
5855,SPACE,1,1492454222247
5856,l,0,1492454222560
5857,l,1,1492454222641
5858,i,0,1492454222809
5859,i,1,1492454222881
5860,k,0,1492454222977
5861,k,1,1492454223050
5862,e,0,1492454223332
5863,e,1,1492454223404
5864,SPACE,0,1492454223564
5865,SPACE,1,1492454223638
5866,t,0,1492454224063
5867,t,1,1492454224145
5868,o,0,1492454224352
5869,o,1,1492454224417
5870,SPACE,0,1492454224593
5871,SPACE,1,1492454224661
5872,s,0,1492454225502
5873,s,1,1492454225567
5874,e,0,1492454225686
5875,e,1,1492454225760
5876,e,0,1492454225839
5877,e,1,1492454225905
5878,SPACE,0,1492454226120
5879,SPACE,1,1492454226187
5880,h,0,1492454226691
5881,h,1,1492454226756
5882,i,0,1492454226924
5883,i,1,1492454226996
5884,s,0,1492454227261
5885,s,1,1492454227318
5886,SPACE,0,1492454227517
5887,SPACE,1,1492454227576
5888,p,0,1492454228105
5889,p,1,1492454228194
5890,o,0,1492454228345
5891,o,1,1492454228426
5892,l,0,1492454228506
5893,l,1,1492454228596
5894,i,0,1492454228747
5895,i,1,1492454228820
5896,c,0,1492454229102
5897,c,1,1492454229183
5898,e,0,1492454229366
5899,e,1,1492454229439
5900,s,0,1492454229535
5901,s,1,1492454229599
5902,SPACE,0,1492454229792
5903,SPACE,1,1492454229860
5904,o,0,1492454230403
5905,o,1,1492454230476
5906,n,0,1492454230661
5907,n,1,1492454230717
5908,SPACE,0,1492454230836
5909,SPACE,1,1492454230895
5910,h,0,1492454235388
5911,h,1,1492454235446
5912,OTHER,0,1492454235834
5913,OTHER,1,1492454235910
5914,1,0,1492454236201
5915,1,1,1492454236297
5916,SPACE,0,1492454237342
5917,SPACE,1,1492454237402
5918,OTHER,0,1492454238278
5919,OTHER,1,1492454238380
5920,OTHER,0,1492454239025
5921,OTHER,1,1492454239135
5922,OTHER,0,1492454239824
5923,OTHER,1,1492454239919
5924,B,0,1492454240283
5925,B,1,1492454240318
5926,SPACE,0,1492454241531
5927,SPACE,1,1492454241582
5928,OTHER,0,1492454244263
5929,OTHER,1,1492454244365
5930,H,0,1492454244534
5931,H,1,1492454244598
5932,BACKSPACE,0,1492454248351
5933,BACKSPACE,1,1492454248405
5934,v,0,1492454251364
5935,v,1,1492454251418
5936,i,0,1492454252483
5937,i,1,1492454252547
5938,s,0,1492454252763
5939,s,1,1492454252844
5940,a,0,1492454252949
5941,a,1,1492454253069
5942,s,0,1492454253165
5943,s,1,1492454253278
5944,SPACE,0,1492454253386
5945,SPACE,1,1492454253475
5946,c,0,1492454324272
5947,c,1,1492454324345
5948,h,0,1492454324536
5949,h,1,1492454324609
5950,a,0,1492454324891
5951,a,1,1492454324956
5952,n,0,1492454325309
5953,n,1,1492454325382
5954,g,0,1492454325605
5955,g,1,1492454325678
5956,e,0,1492454325918
5957,e,1,1492454325967
5958,d,0,1492454326086
5959,d,1,1492454326152
5960,SPACE,0,1492454326319
5961,SPACE,1,1492454326397
5962,a,0,1492454326966
5963,a,1,1492454327023
5964,SPACE,0,1492454327230
5965,SPACE,1,1492454327299
5966,BACKSPACE,0,1492454328388
5967,BACKSPACE,1,1492454328450
5968,BACKSPACE,0,1492454328549
5969,BACKSPACE,1,1492454328607
5970,BACKSPACE,0,1492454329096
5971,BACKSPACE,1,1492454329148
5972,.,0,1492454329775
5973,.,1,1492454329826
5974,SPACE,0,1492454331244
5975,SPACE,1,1492454331308
5976,BACKSPACE,0,1492454332729
5977,BACKSPACE,1,1492454332785
5978,BACKSPACE,0,1492454332882
5979,BACKSPACE,1,1492454332932
5980,",",0,1492454334001
5981,",",1,1492454334073
5982,SPACE,0,1492454334233
5983,SPACE,1,1492454334303
5984,m,0,1492454334906
5985,m,1,1492454334971
5986,i,0,1492454335146
5987,i,1,1492454335220
5988,n,0,1492454335906
5989,n,1,1492454335963
5990,i,0,1492454336123
5991,i,1,1492454336205
5992,m,0,1492454336347
5993,m,1,1492454336429
5994,u,0,1492454336653
5995,u,1,1492454336725
5996,m,0,1492454337006
5997,m,1,1492454337072
5998,SPACE,0,1492454337191
5999,SPACE,1,1492454337249
6000,w,0,1492454342113
6001,w,1,1492454342186
6002,a,0,1492454342298
6003,a,1,1492454342355
6004,g,0,1492454342684
6005,g,1,1492454342756
6006,e,0,1492454343013
6007,e,1,1492454343078
6008,s,0,1492454343183
6009,s,1,1492454343230
6010,SPACE,0,1492454343519
6011,SPACE,1,1492454343582
6012,f,0,1492454346107
6013,f,1,1492454346165
6014,o,0,1492454346525
6015,o,1,1492454346591
6016,r,0,1492454346960
6017,r,1,1492454347016
6018,SPACE,0,1492454347233
6019,SPACE,1,1492454347283
6020,h,0,1492454348058
6021,h,1,1492454348123
6022,OTHER,0,1492454348528
6023,OTHER,1,1492454348580
6024,1,0,1492454348863
6025,1,1,1492454348927
6026,OTHER,0,1492454349330
6027,OTHER,1,1492454349401
6028,b,0,1492454349828
6029,b,1,1492454349901
6030,SPACE,0,1492454349996
6031,SPACE,1,1492454350066
6032,s,0,1492454351403
6033,s,1,1492454351475
6034,h,0,1492454351901
6035,h,1,1492454351974
6036,o,0,1492454352143
6037,o,1,1492454352223
6038,u,0,1492454352414
6039,u,1,1492454352488
6040,l,0,1492454352672
6041,l,1,1492454352745
6042,d,0,1492454353058
6043,d,1,1492454353115
6044,SPACE,0,1492454353267
6045,SPACE,1,1492454353326
6046,n,0,1492454353822
6047,n,1,1492454353879
6048,o,0,1492454354070
6049,o,1,1492454354135
6050,t,0,1492454354399
6051,t,1,1492454354455
6052,SPACE,0,1492454354688
6053,SPACE,1,1492454354757
6054,b,0,1492454355372
6055,b,1,1492454355429
6056,e,0,1492454355661
6057,e,1,1492454355735
6058,SPACE,0,1492454355918
6059,SPACE,1,1492454355978
6060,m,0,1492454356296
6061,m,1,1492454356377
6062,a,0,1492454356674
6063,a,1,1492454356753
6064,a,1,1492454356755
6065,s,0,1492454356755
6066,s,1,1492454356757
6067,d,0,1492454356875
6068,d,1,1492454356949
6069,e,0,1492454357055
6070,e,1,1492454357116
6071,SPACE,0,1492454357325
6072,SPACE,1,1492454357394
6073,BACKSPACE,0,1492454358301
6074,BACKSPACE,1,1492454358351
6075,BACKSPACE,0,1492454358438
6076,BACKSPACE,1,1492454358503
6077,BACKSPACE,0,1492454358609
6078,BACKSPACE,1,1492454358656
6079,BACKSPACE,0,1492454358762
6080,BACKSPACE,1,1492454358808
6081,d,0,1492454359427
6082,d,1,1492454359484
6083,e,0,1492454359611
6084,e,1,1492454359653
6085,SPACE,0,1492454359860
6086,SPACE,1,1492454359926
6087,OTHER,0,1492454360725
6088,OTHER,1,1492454360788
6089,1,0,1492454361135
6090,1,1,1492454361206
6091,3,0,1492454361464
6092,3,1,1492454361535
6093,0,0,1492454362083
6094,0,1,1492454362138
6095,",",0,1492454363086
6096,",",1,1492454363150
6097,0,0,1492454363609
6098,0,1,1492454363664
6099,0,0,1492454363777
6100,0,1,1492454363833
6101,0,0,1492454363922
6102,0,1,1492454363961
6103,SPACE,0,1492454364683
6104,SPACE,1,1492454364744
6105,BACKSPACE,0,1492454366870
6106,BACKSPACE,1,1492454366919
6107,",",0,1492454367944
6108,",",1,1492454367995
6109,SPACE,0,1492454368209
6110,SPACE,1,1492454368266
6111,i,0,1492454368964
6112,i,1,1492454369020
6113,n,0,1492454369220
6114,n,1,1492454369285
6115,s,0,1492454369591
6116,s,1,1492454369664
6117,t,0,1492454369961
6118,t,1,1492454370034
6119,e,0,1492454370282
6120,e,1,1492454370355
6121,a,0,1492454370491
6122,a,1,1492454370548
6123,d,0,1492454370724
6124,d,1,1492454370780
6125,SPACE,0,1492454370924
6126,SPACE,1,1492454371001
6127,i,0,1492454371728
6128,i,1,1492454371785
6129,t,0,1492454371977
6130,t,1,1492454372050
6131,SPACE,0,1492454372210
6132,SPACE,1,1492454372285
6133,s,0,1492454372547
6134,s,1,1492454372619
6135,h,0,1492454372950
6136,h,1,1492454373023
6137,o,0,1492454373246
6138,o,1,1492454373336
6139,u,0,1492454373519
6140,u,1,1492454373600
6141,l,0,1492454373808
6142,l,1,1492454373889
6143,d,0,1492454374171
6144,d,1,1492454374236
6145,SPACE,0,1492454374412
6146,SPACE,1,1492454374471
6147,b,0,1492454376761
6148,b,1,1492454376834
6149,e,0,1492454377082
6150,e,1,1492454377155
6151,SPACE,0,1492454377323
6152,SPACE,1,1492454377389
6153,OTHER,0,1492454380301
6154,OTHER,1,1492454380360
6155,6,0,1492454381116
6156,6,1,1492454381179
6157,5,0,1492454381421
6158,5,1,1492454381476
6159,",",0,1492454381993
6160,",",1,1492454382058
6161,0,0,1492454383668
6162,0,1,1492454383724
6163,0,0,1492454383845
6164,0,1,1492454383893
6165,0,0,1492454384005
6166,0,1,1492454384053
6167,.,0,1492454385610
6168,.,1,1492454385677
6169,l,0,1492454429743
6170,l,1,1492454429808
6171,o,0,1492454429974
6172,o,1,1492454430039
