EID,key,direction,time
3084,.,1,1493987948177
3085,BACKSPACE,0,1493987954858
3086,BACKSPACE,1,1493987954908
3087,t,0,1493987959323
3088,t,1,1493987959415
3089,h,0,1493987959444
3090,h,1,1493987959509
3091,i,0,1493987959605
3092,i,1,1493987959693
3093,s,0,1493987959725
3094,s,1,1493987959838
3095,SPACE,0,1493987959854
3096,SPACE,1,1493987959922
3097,i,0,1493987960055
3098,i,1,1493987960129
3099,s,0,1493987960169
3100,s,1,1493987960273
3101,SPACE,0,1493987960320
3102,SPACE,1,1493987960387
3103,s,0,1493987960610
3104,s,1,1493987960674
3105,BACKSPACE,0,1493987961374
3106,BACKSPACE,1,1493987961423
3107,a,0,1493987961607
3108,a,1,1493987961704
3109,SPACE,0,1493987961752
3110,SPACE,1,1493987961826
3111,t,0,1493987962090
3112,t,1,1493987962163
3113,e,0,1493987962195
3114,e,1,1493987962323
3115,s,0,1493987962436
3116,t,0,1493987962525
3117,s,1,1493987962542
3118,t,1,1493987962589
3119,SPACE,0,1493987962757
3120,SPACE,1,1493987962831
3121,t,0,1493987962934
3122,t,1,1493987963055
3123,o,0,1493987963111
3124,o,1,1493987963184
3125,SPACE,0,1493987963352
3126,SPACE,1,1493987963426
3127,s,0,1493987964464
3128,s,1,1493987964537
3129,e,0,1493987964697
3130,e,1,1493987964786
3131,e,0,1493987964834
3132,e,1,1493987964972
3133,SPACE,0,1493987965035
3134,SPACE,1,1493987965109
3135,i,0,1493987965252
3136,i,1,1493987965333
3137,f,0,1493987965454
3138,f,1,1493987965544
3139,SPACE,0,1493987965582
3140,SPACE,1,1493987965657
3141,t,0,1493987965855
3142,t,1,1493987965942
3143,t,1,1493987965944
3144,y,0,1493987965944
3145,y,1,1493987965946
3146,h,0,1493987966008
3147,h,1,1493987966089
3148,e,0,1493987966114
3149,e,1,1493987966202
3150,SPACE,0,1493987966314
3151,SPACE,1,1493987966381
3152,BACKSPACE,0,1493987967192
3153,BACKSPACE,1,1493987967249
3154,BACKSPACE,0,1493987967321
3155,BACKSPACE,1,1493987967385
3156,BACKSPACE,0,1493987967457
3157,BACKSPACE,1,1493987967515
3158,BACKSPACE,0,1493987967619
3159,BACKSPACE,1,1493987967700
3160,h,0,1493987968512
3161,h,1,1493987968584
3162,e,0,1493987968680
3163,e,1,1493987968762
3164,SPACE,0,1493987968873
3165,SPACE,1,1493987968939
3166,w,0,1493987969773
3167,w,1,1493987969846
3168,o,0,1493987969951
3169,o,1,1493987970024
3170,t,0,1493987970144
3171,t,1,1493987970231
3172,t,1,1493987970233
3173,r,0,1493987970233
3174,r,1,1493987970236
3175,d,0,1493987970409
3176,s,0,1493987970515
3177,d,1,1493987970588
3178,s,1,1493987970708
3179,BACKSPACE,0,1493987971396
3180,BACKSPACE,1,1493987971445
3181,BACKSPACE,0,1493987971541
3182,BACKSPACE,1,1493987971590
3183,BACKSPACE,0,1493987971661
3184,BACKSPACE,1,1493987971727
3185,BACKSPACE,0,1493987971789
3186,BACKSPACE,1,1493987971847
3187,r,0,1493987972364
3188,r,1,1493987972452
3189,d,0,1493987972579
3190,s,0,1493987972685
3191,d,1,1493987972744
3192,s,1,1493987972888
3193,SPACE,0,1493987973086
3194,SPACE,1,1493987973143
3195,t,0,1493987973718
3196,t,1,1493987973807
3197,h,0,1493987974473
3198,h,1,1493987974546
3199,a,0,1493987974682
3200,a,1,1493987974787
3201,t,0,1493987974804
3202,t,1,1493987974875
3203,SPACE,0,1493987975158
3204,SPACE,1,1493987975216
3205,u,0,1493987975601
3206,u,1,1493987975667
3207,OTHER,0,1493987976267
3208,OTHER,1,1493987976301
3209,BACKSPACE,0,1493987977003
3210,BACKSPACE,1,1493987977077
3211,BACKSPACE,0,1493987977139
3212,BACKSPACE,1,1493987977207
3213,OTHER,0,1493987978051
3214,OTHER,1,1493987978086
3215,OTHER,0,1493987979014
3216,OTHER,1,1493987979061
3217,SPACE,0,1493987979954
3218,SPACE,1,1493987980020
3219,i,0,1493987981092
3220,i,1,1493987981141
3221,SPACE,0,1493987981300
3222,SPACE,1,1493987981385
3223,t,0,1493987981565
3224,t,1,1493987981623
3225,y,0,1493987981710
3226,y,1,1493987981776
3227,p,0,1493987982114
3228,p,1,1493987982187
3229,e,0,1493987982395
3230,e,1,1493987982501
3231,SPACE,0,1493987982661
3232,SPACE,1,1493987982727
3233,a,0,1493987983200
3234,a,1,1493987983345
3235,r,0,1493987983514
3236,e,0,1493987983668
3237,r,1,1493987983725
3238,e,1,1493987983813
3239,SPACE,0,1493987983852
3240,SPACE,1,1493987983934
3241,u,0,1493987984847
3242,u,1,1493987984929
3243,n,0,1493987985032
3244,n,1,1493987985105
3245,i,0,1493987985217
3246,i,1,1493987985259
3247,q,0,1493987986264
3248,q,1,1493987986369
3249,u,0,1493987986489
3250,u,1,1493987986538
3251,f,0,1493987986738
3252,f,1,1493987986874
3253,f,1,1493987986877
3254,d,0,1493987986877
3255,d,1,1493987986880
3256,BACKSPACE,0,1493987987552
3257,BACKSPACE,1,1493987987601
3258,BACKSPACE,0,1493987987682
3259,BACKSPACE,1,1493987987730
3260,e,0,1493987988053
3261,e,1,1493987988149
3262,SPACE,0,1493987988253
3263,SPACE,1,1493987988337
3264,t,0,1493987988922
3265,t,1,1493987989011
3266,o,0,1493987989043
3267,o,1,1493987989123
3268,SPACE,0,1493987989243
3269,SPACE,1,1493987989318
3270,m,0,1493987989412
3271,m,1,1493987989501
3272,e,0,1493987989581
3273,e,1,1493987989678
3274,.,0,1493987989782
3275,.,1,1493987989849
3276,SPACE,0,1493987990040
3277,SPACE,1,1493987990097
3278,t,0,1493987990819
3279,t,1,1493987990884
3280,h,0,1493987990987
3281,h,1,1493987991062
3282,e,0,1493987991197
3283,r,0,1493987991343
3284,e,1,1493987991385
3285,e,0,1493987991520
3286,r,1,1493987991601
3287,e,1,1493987991656
3288,SPACE,0,1493987991800
3289,SPACE,1,1493987991875
3290,a,0,1493987992220
3291,a,1,1493987992365
3292,r,0,1493987992436
3293,e,0,1493987992566
3294,r,1,1493987992632
3295,e,1,1493987992703
3296,SPACE,0,1493987992742
3297,SPACE,1,1493987992818
3298,t,0,1493987993024
3299,t,1,1493987993113
3300,w,0,1493987993290
3301,w,1,1493987993394
3302,o,0,1493987993459
3303,o,1,1493987993531
3304,SPACE,0,1493987993894
3305,SPACE,1,1493987993953
3306,s,0,1493987994345
3307,s,1,1493987994459
3308,e,0,1493987994572
3309,e,1,1493987994708
3310,n,0,1493987994756
3311,n,1,1493987994837
3312,t,0,1493987995070
3313,t,1,1493987995135
3314,e,0,1493987995151
3315,e,1,1493987995263
3316,m,0,1493987995383
3317,m,1,1493987995456
3318,c,0,1493987995520
3319,c,1,1493987995724
3320,e,0,1493987995777
3321,e,1,1493987995779
3322,s,0,1493987995914
3323,s,1,1493987996036
3324,BACKSPACE,0,1493987997030
3325,BACKSPACE,1,1493987997080
3326,BACKSPACE,0,1493987997167
3327,BACKSPACE,1,1493987997215
3328,BACKSPACE,0,1493987997295
3329,BACKSPACE,1,1493987997360
3330,BACKSPACE,0,1493987997440
3331,BACKSPACE,1,1493987997602
3332,n,0,1493987998460
3333,n,1,1493987998500
3334,c,0,1493987998660
3335,e,0,1493987998806
3336,c,1,1493987998887
3337,e,1,1493987998967
3338,s,0,1493987999111
3339,s,1,1493987999224
3340,SPACE,0,1493987999336
3341,SPACE,1,1493987999419
3342,i,0,1493988000310
3343,i,1,1493988000374
3344,n,0,1493988000665
3345,n,1,1493988000746
3346,SPACE,0,1493988000842
3347,SPACE,1,1493988000926
3348,t,0,1493988001099
3349,h,0,1493988001205
3350,t,1,1493988001231
3351,h,1,1493988001270
3352,i,0,1493988001381
3353,i,1,1493988001454
3354,s,0,1493988001590
3355,s,1,1493988001687
3356,SPACE,0,1493988001775
3357,SPACE,1,1493988001836
3358,d,0,1493988002307
3359,a,0,1493988002501
3360,d,1,1493988002517
3361,a,1,1493988002630
3362,t,0,1493988002685
3363,t,1,1493988002774
3364,a,0,1493988002822
3365,a,1,1493988002902
3366,SPACE,0,1493988003031
3367,SPACE,1,1493988003129
3368,s,0,1493988003256
3369,a,0,1493988003386
3370,s,1,1493988003451
3371,m,0,1493988003579
3372,a,1,1493988003596
3373,m,1,1493988003643
3374,p,0,1493988003763
3375,p,1,1493988003844
3376,l,0,1493988003932
3377,l,1,1493988004029
3378,e,0,1493988004053
3379,e,1,1493988004173
3380,.,0,1493988004197
3381,.,1,1493988004281
3382,t,0,1493988006585
3383,t,1,1493988006635
3384,h,0,1493988006730
3385,h,1,1493988006819
3386,e,0,1493988006995
3387,r,0,1493988007124
3388,e,1,1493988007165
3389,e,0,1493988007277
3390,r,1,1493988007334
3391,e,1,1493988007413
3392,SPACE,0,1493988007517
3393,SPACE,1,1493988007607
3394,"
",0,1493988008498
3395,"
",1,1493988008548
3396,BACKSPACE,0,1493988011662
3397,BACKSPACE,1,1493988011710
3398,BACKSPACE,0,1493988011806
3399,BACKSPACE,1,1493988011896
3400,BACKSPACE,0,1493988011951
3401,BACKSPACE,1,1493988012032
3402,BACKSPACE,0,1493988012080
3403,BACKSPACE,1,1493988012153
3404,BACKSPACE,0,1493988012224
3405,BACKSPACE,1,1493988012313
3406,BACKSPACE,0,1493988012409
3407,BACKSPACE,1,1493988012490
3408,h,0,1493988013383
3409,h,1,1493988013423
3410,i,0,1493988013552
3411,i,1,1493988013624
3412,s,0,1493988013721
3413,SPACE,0,1493988013818
3414,s,1,1493988013835
3415,SPACE,1,1493988013886
3416,i,0,1493988014018
3417,i,1,1493988014100
3418,s,0,1493988014155
3419,s,1,1493988014253
3420,SPACE,0,1493988014348
3421,SPACE,1,1493988014438
3422,a,0,1493988014622
3423,a,1,1493988014744
3424,SPACE,0,1493988014855
3425,SPACE,1,1493988014937
3426,t,0,1493988015314
3427,t,1,1493988015395
3428,e,0,1493988015445
3429,e,1,1493988015524
3430,s,0,1493988015636
3431,s,1,1493988015743
3432,t,0,1493988015743
3433,t,1,1493988015805
3434,SPACE,0,1493988016014
3435,SPACE,1,1493988016088
3436,r,0,1493988016231
3437,r,1,1493988016368
3438,o,0,1493988016602
3439,o,1,1493988016667
3440,SPACE,0,1493988016818
3441,SPACE,1,1493988016894
3442,s,0,1493988016981
3443,s,1,1493988017030
3444,BACKSPACE,0,1493988017638
3445,BACKSPACE,1,1493988017703
3446,BACKSPACE,0,1493988017783
3447,BACKSPACE,1,1493988017863
3448,BACKSPACE,0,1493988017927
3449,BACKSPACE,1,1493988018001
3450,BACKSPACE,0,1493988018048
3451,BACKSPACE,1,1493988018114
3452,t,0,1493988018580
3453,t,1,1493988018685
3454,o,0,1493988018725
3455,o,1,1493988018782
3456,SPACE,0,1493988018926
3457,SPACE,1,1493988019002
3458,s,0,1493988019127
3459,s,1,1493988019240
3460,e,0,1493988019368
3461,e,1,1493988019425
3462,e,0,1493988019521
3463,e,1,1493988019586
3464,SPACE,0,1493988019786
3465,SPACE,1,1493988019853
3466,i,0,1493988020012
3467,i,1,1493988020077
3468,f,0,1493988020245
3469,f,1,1493988020351
3470,SPACE,0,1493988020374
3471,SPACE,1,1493988020452
3472,t,0,1493988020640
3473,t,1,1493988020703
3474,t,1,1493988020704
3475,y,0,1493988020705
3476,y,1,1493988020706
3477,h,0,1493988020792
3478,h,1,1493988020897
3479,BACKSPACE,0,1493988021858
3480,BACKSPACE,1,1493988021917
3481,BACKSPACE,0,1493988022011
3482,BACKSPACE,1,1493988022061
3483,BACKSPACE,0,1493988022147
3484,BACKSPACE,1,1493988022229
3485,BACKSPACE,0,1493988022292
3486,BACKSPACE,1,1493988022327
3487,SPACE,0,1493988022934
3488,SPACE,1,1493988023010
3489,t,0,1493988023208
3490,t,1,1493988023281
3491,h,0,1493988023377
3492,h,1,1493988023458
3493,e,0,1493988023474
3494,e,1,1493988023587
3495,SPACE,0,1493988023643
3496,SPACE,1,1493988023717
3497,w,0,1493988024586
3498,w,1,1493988024707
3499,o,0,1493988024932
3500,o,1,1493988025005
3501,r,0,1493988025117
3502,r,1,1493988025206
3503,d,0,1493988025382
3504,s,0,1493988025495
3505,d,1,1493988025554
3506,s,1,1493988025661
3507,SPACE,0,1493988025662
3508,SPACE,1,1493988025740
3509,t,0,1493988026220
3510,t,1,1493988026292
3511,h,0,1493988026364
3512,h,1,1493988026461
3513,a,0,1493988026509
3514,t,0,1493988026591
3515,a,1,1493988026624
3516,t,1,1493988026655
3517,SPACE,0,1493988026855
3518,SPACE,1,1493988026921
3519,i,0,1493988027096
3520,i,1,1493988027161
3521,SPACE,0,1493988027305
3522,SPACE,1,1493988027380
3523,t,0,1493988027555
3524,t,1,1493988027635
3525,y,0,1493988027716
3526,y,1,1493988027796
3527,p,0,1493988028111
3528,p,1,1493988028176
3529,e,0,1493988028304
3530,e,1,1493988028425
3531,SPACE,0,1493988028473
3532,SPACE,1,1493988028556
3533,a,0,1493988028668
3534,a,1,1493988028843
3535,r,0,1493988028859
3536,e,0,1493988029109
3537,r,1,1493988029119
3538,e,1,1493988029246
3539,SPACE,0,1493988029479
3540,SPACE,1,1493988029554
3541,u,0,1493988029834
3542,u,1,1493988029907
3543,n,0,1493988030011
3544,n,1,1493988030075
3545,i,0,1493988030180
3546,i,1,1493988030253
3547,q,0,1493988030381
3548,q,1,1493988030504
3549,u,0,1493988030504
3550,u,1,1493988030567
3551,e,0,1493988030719
3552,e,1,1493988030824
3553,SPACE,0,1493988030984
3554,SPACE,1,1493988031059
3555,t,0,1493988031712
3556,t,1,1493988031817
3557,o,0,1493988031873
3558,o,1,1493988031946
3559,SPACE,0,1493988032106
3560,SPACE,1,1493988032181
3561,m,0,1493988032283
3562,m,1,1493988032364
3563,e,0,1493988032460
3564,e,1,1493988032566
3565,.,0,1493988032621
3566,.,1,1493988032705
3567,SPACE,0,1493988032903
3568,SPACE,1,1493988032960
3569,t,0,1493988033807
3570,t,1,1493988033880
3571,h,0,1493988033960
3572,h,1,1493988034049
3573,e,0,1493988034185
3574,r,0,1493988034282
3575,e,1,1493988034308
3576,e,0,1493988034460
3577,r,1,1493988034525
3578,e,1,1493988034613
3579,SPACE,0,1493988034660
3580,SPACE,1,1493988034743
3581,a,0,1493988034941
3582,a,1,1493988035096
3583,r,0,1493988035151
3584,e,0,1493988035288
3585,r,1,1493988035369
3586,SPACE,0,1493988035441
3587,e,1,1493988035466
3588,SPACE,1,1493988035538
3589,t,0,1493988035754
3590,t,1,1493988035827
3591,w,0,1493988035947
3592,w,1,1493988036035
3593,o,0,1493988036123
3594,o,1,1493988036197
3595,SPACE,0,1493988036405
3596,SPACE,1,1493988036481
3597,s,0,1493988037076
3598,s,1,1493988037197
3599,e,0,1493988037334
3600,e,1,1493988037456
3601,n,0,1493988037471
3602,n,1,1493988037544
3603,t,0,1493988037792
3604,t,1,1493988037866
3605,e,0,1493988037897
3606,e,1,1493988038026
3607,n,0,1493988038162
3608,n,1,1493988038243
3609,c,0,1493988038420
3610,c,1,1493988038613
3611,e,0,1493988038790
3612,e,1,1493988038921
3613,s,0,1493988039031
3614,s,1,1493988039152
3615,SPACE,0,1493988039232
3616,SPACE,1,1493988039308
3617,i,0,1493988040356
3618,i,1,1493988040446
3619,n,0,1493988040502
3620,n,1,1493988040591
3621,SPACE,0,1493988040686
3622,SPACE,1,1493988040779
3623,t,0,1493988041292
3624,t,1,1493988041380
3625,h,0,1493988041475
3626,h,1,1493988041548
3627,i,0,1493988041653
3628,i,1,1493988041734
3629,s,0,1493988041765
3630,s,1,1493988041894
3631,SPACE,0,1493988041927
3632,SPACE,1,1493988042004
3633,d,0,1493988042492
3634,s,0,1493988042636
3635,d,1,1493988042686
3636,s,1,1493988042819
3637,s,1,1493988042821
3638,a,0,1493988042821
3639,a,1,1493988042823
3640,t,0,1493988042901
3641,t,1,1493988042965
3642,a,0,1493988043069
3643,a,1,1493988043143
3644,BACKSPACE,0,1493988043933
3645,BACKSPACE,1,1493988043974
3646,BACKSPACE,0,1493988044086
3647,BACKSPACE,1,1493988044144
3648,BACKSPACE,0,1493988044215
3649,BACKSPACE,1,1493988044280
3650,BACKSPACE,0,1493988044319
3651,BACKSPACE,1,1493988044401
3652,a,0,1493988044975
3653,a,1,1493988045066
3654,t,0,1493988045136
3655,t,1,1493988045210
3656,a,0,1493988045289
3657,a,1,1493988045354
3658,SPACE,0,1493988045571
3659,SPACE,1,1493988045621
3660,s,0,1493988046031
3661,a,0,1493988046136
3662,s,1,1493988046225
3663,m,0,1493988046313
3664,a,1,1493988046331
3665,m,1,1493988046385
3666,p,0,1493988046497
3667,p,1,1493988046578
3668,l,0,1493988046658
3669,l,1,1493988046747
3670,e,0,1493988046827
3671,e,1,1493988046917
3672,.,0,1493988046949
3673,.,1,1493988047025
3674,s,0,1493988053418
3675,s,1,1493988053556
3676,e,0,1493988053699
3677,e,1,1493988053764
3678,c,0,1493988053941
3679,c,1,1493988054037
3680,o,0,1493988054134
3681,o,1,1493988054206
3682,n,0,1493988054334
3683,n,1,1493988054424
3684,d,0,1493988054560
3685,d,1,1493988054633
3686,SPACE,0,1493988054713
3687,SPACE,1,1493988054764
3688,s,0,1493988055337
3689,s,1,1493988055426
3690,e,0,1493988055578
3691,e,1,1493988055667
3692,s,0,1493988055812
3693,s,1,1493988055926
3694,s,0,1493988055981
3695,s,1,1493988056070
3696,i,0,1493988056246
3697,i,1,1493988056328
3698,i,1,1493988056330
3699,o,0,1493988056330
3700,o,1,1493988056343
3701,o,0,1493988056366
3702,o,1,1493988056456
3703,n,0,1493988056560
3704,n,1,1493988056624
3705,SPACE,0,1493988056720
3706,SPACE,1,1493988056786
3707,BACKSPACE,0,1493988057643
3708,BACKSPACE,1,1493988057700
3709,BACKSPACE,0,1493988057780
3710,BACKSPACE,1,1493988057845
3711,BACKSPACE,0,1493988057908
3712,BACKSPACE,1,1493988057973
3713,BACKSPACE,0,1493988058037
3714,BACKSPACE,1,1493988058118
3715,o,0,1493988059168
3716,o,1,1493988059265
3717,n,0,1493988059417
3718,n,1,1493988059491
3719,SPACE,0,1493988059596
3720,SPACE,1,1493988059661
3721,w,0,1493988060528
3722,w,1,1493988060649
3723,i,0,1493988060705
3724,i,1,1493988060769
3725,l,0,1493988060890
3726,l,1,1493988060955
3727,l,0,1493988061011
3728,l,1,1493988061075
3729,SPACE,0,1493988061203
3730,SPACE,1,1493988061278
3731,h,0,1493988061542
3732,h,1,1493988061607
3733,a,0,1493988061702
3734,a,1,1493988061833
3735,v,0,1493988061903
3736,e,0,1493988062073
3737,v,1,1493988062138
3738,e,1,1493988062202
3739,SPACE,0,1493988062329
3740,SPACE,1,1493988062404
3741,d,0,1493988063204
3742,d,1,1493988063293
3743,i,0,1493988063405
3744,i,1,1493988063462
3745,f,0,1493988063744
3746,f,1,1493988063824
3747,f,0,1493988063896
3748,f,1,1493988063985
3749,e,0,1493988064154
3750,e,1,1493988064333
3751,r,0,1493988064333
3752,e,0,1493988064469
3753,r,1,1493988064511
3754,e,1,1493988064613
3755,n,0,1493988064653
3756,n,1,1493988064718
3757,t,0,1493988064846
3758,t,1,1493988064943
3759,SPACE,0,1493988065023
3760,SPACE,1,1493988065089
3761,s,0,1493988065855
3762,s,1,1493988065960
3763,e,0,1493988066113
3764,e,1,1493988066210
3765,t,0,1493988066282
3766,t,1,1493988066355
3767,SPACE,0,1493988066579
3768,SPACE,1,1493988066656
3769,o,0,1493988067023
3770,o,1,1493988067112
3771,f,0,1493988067264
3772,f,1,1493988067370
3773,SPACE,0,1493988067380
3774,SPACE,1,1493988067447
3775,l,0,1493988067578
3776,l,1,1493988067658
3777,i,0,1493988067819
3778,i,1,1493988067892
3779,n,0,1493988068028
3780,n,1,1493988068109
3781,e,0,1493988068293
3782,s,0,1493988068495
3783,e,1,1493988068512
3784,s,1,1493988068640
3785,SPACE,0,1493988070030
3786,SPACE,1,1493988070045
3787,.,0,1493988070184
3788,.,1,1493988070226
3789,BACKSPACE,0,1493988071783
3790,BACKSPACE,1,1493988071840
3791,BACKSPACE,0,1493988072032
3792,BACKSPACE,1,1493988072089
3793,.,0,1493988072557
3794,.,1,1493988072624
3795,SPACE,0,1493988072765
3796,SPACE,1,1493988072847
3797,c,0,1493988072999
3798,c,1,1493988073127
3799,a,0,1493988073264
3800,a,1,1493988073417
3801,r,0,1493988073497
3802,e,0,1493988073660
3803,r,1,1493988073700
3804,e,1,1493988073812
3805,f,0,1493988073883
3806,f,1,1493988073996
3807,u,0,1493988074108
3808,u,1,1493988074189
3809,l,0,1493988074358
3810,l,1,1493988074439
3811,l,0,1493988074527
3812,l,1,1493988074592
3813,y,0,1493988074640
3814,y,1,1493988074736
3815,SPACE,0,1493988074824
3816,SPACE,1,1493988074884
3817,s,0,1493988075911
3818,s,1,1493988076007
3819,e,0,1493988076151
3820,e,1,1493988076248
3821,l,0,1493988076329
3822,l,1,1493988076422
3823,e,0,1493988076489
3824,e,1,1493988076635
3825,c,0,1493988077022
3826,c,1,1493988077127
3827,t,0,1493988077174
3828,t,1,1493988077256
3829,e,0,1493988077360
3830,d,0,1493988077460
3831,e,1,1493988077506
3832,d,1,1493988077585
3833,n,0,1493988077641
3834,n,1,1493988077706
3835,BACKSPACE,0,1493988078586
3836,BACKSPACE,1,1493988078634
3837,SPACE,0,1493988078867
3838,SPACE,1,1493988078917
3839,n,0,1493988079933
3840,n,1,1493988079981
3841,o,0,1493988080109
3842,o,1,1493988080174
3843,t,0,1493988080294
3844,t,1,1493988080391
3845,SPACE,0,1493988080439
3846,SPACE,1,1493988080514
3847,t,0,1493988080834
3848,t,1,1493988080939
3849,o,0,1493988080987
3850,o,1,1493988081052
3851,SPACE,0,1493988081236
3852,SPACE,1,1493988081294
3853,o,0,1493988081712
3854,o,1,1493988081777
3855,v,0,1493988081881
3856,e,0,1493988082019
3857,v,1,1493988082044
3858,t,0,1493988082180
3859,e,1,1493988082237
3860,t,1,1493988082292
3861,l,0,1493988082452
3862,l,1,1493988082533
3863,a,0,1493988082613
3864,a,1,1493988082727
3865,p,0,1493988082782
3866,p,1,1493988082841
3867,BACKSPACE,0,1493988084205
3868,BACKSPACE,1,1493988084253
3869,BACKSPACE,0,1493988084333
3870,BACKSPACE,1,1493988084399
3871,BACKSPACE,0,1493988084462
3872,BACKSPACE,1,1493988084536
3873,BACKSPACE,0,1493988084591
3874,BACKSPACE,1,1493988084655
3875,r,0,1493988085355
3876,r,1,1493988085476
3877,l,0,1493988085540
3878,l,1,1493988085613
3879,a,0,1493988085693
3880,a,1,1493988085824
3881,p,0,1493988085830
3882,p,1,1493988085880
3883,SPACE,0,1493988086055
3884,SPACE,1,1493988086123
3885,w,0,1493988087395
3886,w,1,1493988087541
3887,i,0,1493988087613
3888,i,1,1493988087702
3889,t,0,1493988087782
3890,t,1,1493988087895
3891,h,0,1493988087918
3892,h,1,1493988087999
3893,SPACE,0,1493988088136
3894,SPACE,1,1493988088227
3895,f,0,1493988088834
3896,f,1,1493988088964
3897,i,0,1493988089003
3898,i,1,1493988089077
3899,r,0,1493988089196
3900,r,1,1493988089333
3901,s,0,1493988089470
3902,s,1,1493988089599
3903,t,0,1493988089646
3904,t,1,1493988089712
3905,SPACE,0,1493988090025
3906,SPACE,1,1493988090085
3907,c,0,1493988091032
3908,c,1,1493988091168
3909,o,0,1493988091241
3910,o,1,1493988091297
3911,l,0,1493988091416
3912,l,1,1493988091482
3913,l,0,1493988091545
3914,l,1,1493988091610
3915,e,0,1493988091634
3916,e,1,1493988091779
3917,c,0,1493988091803
3918,c,1,1493988091907
3919,t,0,1493988092132
3920,t,1,1493988092247
3921,i,0,1493988092247
3922,i,1,1493988092326
3923,o,0,1493988092398
3924,o,1,1493988092471
3925,n,0,1493988092574
