EID,key,direction,time
3602,BACKSPACE,1,1494602009960
3603,BACKSPACE,0,1494602010023
3604,BACKSPACE,1,1494602010096
3605,BACKSPACE,0,1494602010161
3606,BACKSPACE,1,1494602010249
3607,BACKSPACE,0,1494602010312
3608,BACKSPACE,1,1494602010377
3609,h,0,1494602010923
3610,h,1,1494602010988
3611,i,0,1494602011115
3612,i,1,1494602011153
3613,s,0,1494602011173
3614,s,1,1494602011263
3615,SPACE,0,1494602011309
3616,SPACE,1,1494602011371
3617,i,0,1494602011485
3618,i,1,1494602011533
3619,s,0,1494602011597
3620,s,1,1494602011662
3621,SPACE,0,1494602011694
3622,SPACE,1,1494602011780
3623,a,0,1494602012152
3624,SPACE,0,1494602012257
3625,a,1,1494602012267
3626,SPACE,1,1494602012345
3627,t,0,1494602012553
3628,t,1,1494602012634
3629,e,0,1494602012665
3630,e,1,1494602012731
3631,s,0,1494602012826
3632,s,1,1494602012940
3633,t,0,1494602012946
3634,t,1,1494602012996
3635,SPACE,0,1494602013131
3636,SPACE,1,1494602013197
3637,y,0,1494602013355
3638,y,1,1494602013420
3639,BACKSPACE,0,1494602014230
3640,BACKSPACE,1,1494602014295
3641,t,0,1494602014510
3642,t,1,1494602014608
3643,o,0,1494602014727
3644,o,1,1494602014776
3645,SPACE,0,1494602014888
3646,SPACE,1,1494602014962
3647,s,0,1494602014976
3648,s,1,1494602015065
3649,e,0,1494602015169
3650,e,1,1494602015241
3651,e,0,1494602015313
3652,e,1,1494602015394
3653,SPACE,0,1494602015481
3654,SPACE,1,1494602015547
3655,i,0,1494602016069
3656,i,1,1494602016109
3657,f,0,1494602016252
3658,f,1,1494602016334
3659,SPACE,0,1494602016335
3660,SPACE,1,1494602016427
3661,t,0,1494602016590
3662,t,1,1494602016654
3663,t,1,1494602016656
3664,y,0,1494602016656
3665,y,1,1494602016667
3666,h,0,1494602016742
3667,h,1,1494602016808
3668,e,0,1494602016816
3669,e,1,1494602016928
3670,SPACE,0,1494602016991
3671,SPACE,1,1494602017057
3672,w,0,1494602017111
3673,w,1,1494602017216
3674,o,0,1494602017279
3675,o,1,1494602017337
3676,r,0,1494602017472
3677,r,1,1494602017577
3678,d,0,1494602017705
3679,d,1,1494602017761
3680,s,0,1494602017873
3681,s,1,1494602017962
3682,BACKSPACE,0,1494602018484
3683,BACKSPACE,1,1494602018525
3684,BACKSPACE,0,1494602018637
3685,BACKSPACE,1,1494602018710
3686,BACKSPACE,0,1494602018789
3687,BACKSPACE,1,1494602018862
3688,BACKSPACE,0,1494602018934
3689,BACKSPACE,1,1494602019014
3690,BACKSPACE,0,1494602019086
3691,BACKSPACE,1,1494602019159
3692,BACKSPACE,0,1494602019239
3693,BACKSPACE,1,1494602019327
3694,BACKSPACE,0,1494602019367
3695,BACKSPACE,1,1494602019463
3696,BACKSPACE,0,1494602019520
3697,BACKSPACE,1,1494602019616
3698,BACKSPACE,0,1494602019664
3699,BACKSPACE,1,1494602019744
3700,h,0,1494602020330
3701,h,1,1494602020365
3702,e,0,1494602020426
3703,e,1,1494602020475
3704,SPACE,0,1494602020765
3705,SPACE,1,1494602020839
3706,w,0,1494602021222
3707,w,1,1494602021368
3708,o,0,1494602021520
3709,o,1,1494602021576
3710,r,0,1494602021696
3711,r,1,1494602021785
3712,d,0,1494602021904
3713,d,1,1494602021993
3714,s,0,1494602022081
3715,s,1,1494602022186
3716,SPACE,0,1494602022242
3717,SPACE,1,1494602022315
3718,t,0,1494602022945
3719,t,1,1494602023001
3720,h,0,1494602023081
3721,h,1,1494602023154
3722,a,0,1494602023186
3723,t,0,1494602023274
3724,a,1,1494602023300
3725,t,1,1494602023316
3726,SPACE,0,1494602023442
3727,SPACE,1,1494602023510
3728,u,0,1494602023635
3729,u,1,1494602023691
3730,n,0,1494602023779
3731,n,1,1494602023868
3732,BACKSPACE,0,1494602024702
3733,BACKSPACE,1,1494602024751
3734,BACKSPACE,0,1494602024846
3735,BACKSPACE,1,1494602024920
3736,i,0,1494602025504
3737,i,1,1494602025553
3738,SPACE,0,1494602025681
3739,SPACE,1,1494602025757
3740,t,0,1494602025945
3741,t,1,1494602026003
3742,y,0,1494602026098
3743,y,1,1494602026163
3744,p,0,1494602026629
3745,p,1,1494602026693
3746,e,0,1494602026829
3747,e,1,1494602026894
3748,SPACE,0,1494602026950
3749,SPACE,1,1494602027006
3750,a,0,1494602027809
3751,a,1,1494602027939
3752,r,0,1494602027970
3753,r,1,1494602028035
3754,e,0,1494602028098
3755,SPACE,0,1494602028195
3756,e,1,1494602028208
3757,SPACE,1,1494602028267
3758,u,0,1494602028419
3759,u,1,1494602028468
3760,n,0,1494602028563
3761,n,1,1494602028636
3762,i,0,1494602028742
3763,i,1,1494602028805
3764,q,0,1494602029086
3765,q,1,1494602029174
3766,u,0,1494602029206
3767,u,1,1494602029254
3768,e,0,1494602029326
3769,e,1,1494602029440
3770,SPACE,0,1494602029447
3771,SPACE,1,1494602029535
3772,t,0,1494602029623
3773,t,1,1494602029712
3774,o,0,1494602029744
3775,o,1,1494602029800
3776,SPACE,0,1494602029904
3777,SPACE,1,1494602029979
3778,m,0,1494602030072
3779,m,1,1494602030162
3780,e,0,1494602030185
3781,e,1,1494602030283
3782,.,0,1494602031036
3783,.,1,1494602031096
3784,SPACE,0,1494602031667
3785,SPACE,1,1494602031741
3786,t,0,1494602032029
3787,t,1,1494602032086
3788,g,0,1494602032191
3789,g,1,1494602032247
3790,e,0,1494602032294
3791,e,1,1494602032392
3792,r,0,1494602032486
3793,r,1,1494602032552
3794,r,0,1494602032631
3795,r,1,1494602032721
3796,SPACE,0,1494602032848
3797,SPACE,1,1494602032945
3798,BACKSPACE,0,1494602033522
3799,BACKSPACE,1,1494602033562
3800,BACKSPACE,0,1494602033658
3801,BACKSPACE,1,1494602033731
3802,BACKSPACE,0,1494602033819
3803,BACKSPACE,1,1494602033883
3804,BACKSPACE,0,1494602033971
3805,BACKSPACE,1,1494602034043
3806,BACKSPACE,0,1494602034381
3807,BACKSPACE,1,1494602034431
3808,h,0,1494602034823
3809,h,1,1494602034889
3810,r,0,1494602035008
3811,r,1,1494602035137
3812,r,0,1494602035273
3813,r,1,1494602035385
3814,e,0,1494602035465
3815,e,1,1494602035570
3816,BACKSPACE,0,1494602036084
3817,BACKSPACE,1,1494602036133
3818,BACKSPACE,0,1494602036229
3819,BACKSPACE,1,1494602036310
3820,BACKSPACE,0,1494602036398
3821,BACKSPACE,1,1494602036422
3822,e,0,1494602037019
3823,e,1,1494602037083
3824,r,0,1494602037195
3825,r,1,1494602037268
3826,e,0,1494602037364
3827,e,1,1494602037469
3828,SPACE,0,1494602037540
3829,SPACE,1,1494602037600
3830,a,0,1494602037974
3831,a,1,1494602038087
3832,r,0,1494602038127
3833,r,1,1494602038194
3834,e,0,1494602038271
3835,e,1,1494602038312
3836,SPACE,0,1494602038448
3837,SPACE,1,1494602038499
3838,t,0,1494602039127
3839,t,1,1494602039183
3840,w,0,1494602039474
3841,w,1,1494602039612
3842,o,0,1494602039613
3843,o,1,1494602039684
3844,SPACE,0,1494602039802
3845,SPACE,1,1494602039885
3846,s,0,1494602039930
3847,s,1,1494602040043
3848,e,0,1494602040131
3849,e,1,1494602040229
3850,n,0,1494602040308
3851,n,1,1494602040390
3852,t,0,1494602040596
3853,t,1,1494602040646
3854,e,0,1494602040693
3855,e,1,1494602040753
3856,n,0,1494602040821
3857,n,1,1494602040919
3858,c,0,1494602040965
3859,c,1,1494602041046
3860,e,0,1494602041190
3861,e,1,1494602041288
3862,s,0,1494602041399
3863,s,1,1494602041496
3864,SPACE,0,1494602041623
3865,SPACE,1,1494602041706
3866,i,0,1494602042673
3867,i,1,1494602042730
3868,n,0,1494602042849
3869,n,1,1494602042914
3870,SPACE,0,1494602043021
3871,SPACE,1,1494602043110
3872,t,0,1494602043131
3873,t,1,1494602043227
3874,h,0,1494602043275
3875,h,1,1494602043340
3876,i,0,1494602043451
3877,i,1,1494602043508
3878,s,0,1494602043563
3879,s,1,1494602043668
3880,SPACE,0,1494602043788
3881,SPACE,1,1494602043855
3882,d,0,1494602043917
3883,d,1,1494602043982
3884,a,0,1494602044109
3885,a,1,1494602044174
3886,t,0,1494602044230
3887,t,1,1494602044295
3888,a,0,1494602044318
3889,a,1,1494602044408
3890,SPACE,0,1494602044494
3891,SPACE,1,1494602044557
3892,s,0,1494602044630
3893,s,1,1494602044696
3894,a,0,1494602044783
3895,a,1,1494602044889
3896,m,0,1494602044899
3897,m,1,1494602044953
3898,p,0,1494602045104
3899,p,1,1494602045153
3900,l,0,1494602045260
3901,l,1,1494602045322
3902,e,0,1494602045361
3903,e,1,1494602045442
3904,.,0,1494602045665
3905,.,1,1494602045735
3906,t,0,1494602050633
3907,t,1,1494602050705
3908,h,0,1494602051302
3909,h,1,1494602051374
3910,i,0,1494602051479
3911,i,1,1494602051551
3912,s,0,1494602051582
3913,s,1,1494602051663
3914,n,0,1494602051686
3915,n,1,1494602051751
3916,i,0,1494602051863
3917,i,1,1494602051935
3918,s,0,1494602051999
3919,s,1,1494602052064
3920,SPACE,0,1494602052088
3921,SPACE,1,1494602052175
3922,BACKSPACE,0,1494602052627
3923,BACKSPACE,1,1494602052691
3924,BACKSPACE,0,1494602052794
3925,BACKSPACE,1,1494602052851
3926,BACKSPACE,0,1494602052947
3927,BACKSPACE,1,1494602053027
3928,BACKSPACE,0,1494602053551
3929,BACKSPACE,1,1494602053616
3930,SPACE,0,1494602054000
3931,SPACE,1,1494602054083
3932,i,0,1494602054217
3933,i,1,1494602054273
3934,s,0,1494602054321
3935,s,1,1494602054388
3936,SPACE,0,1494602054434
3937,SPACE,1,1494602054501
3938,s,0,1494602054562
3939,s,1,1494602054650
3940,BACKSPACE,0,1494602055292
3941,BACKSPACE,1,1494602055358
3942,a,0,1494602056122
3943,SPACE,0,1494602056235
3944,a,1,1494602056245
3945,SPACE,1,1494602056322
3946,t,0,1494602056467
3947,t,1,1494602056508
3948,e,0,1494602056563
3949,e,1,1494602056596
3950,s,0,1494602056716
3951,s,1,1494602056805
3952,t,0,1494602056829
3953,t,1,1494602056878
3954,SPACE,0,1494602056997
3955,SPACE,1,1494602057059
3956,SPACE,1,1494602057064
3957,b,0,1494602057064
3958,b,1,1494602057076
3959,t,0,1494602057173
3960,t,1,1494602057262
3961,o,0,1494602057369
3962,o,1,1494602057423
3963,SPACE,0,1494602057534
3964,SPACE,1,1494602057612
3965,s,0,1494602057639
3966,s,1,1494602057720
3967,e,0,1494602057831
3968,e,1,1494602057889
3969,e,0,1494602057995
3970,e,1,1494602058050
3971,BACKSPACE,0,1494602058338
3972,BACKSPACE,1,1494602058379
3973,BACKSPACE,0,1494602058486
3974,BACKSPACE,1,1494602058562
3975,BACKSPACE,0,1494602058618
3976,BACKSPACE,1,1494602058715
3977,BACKSPACE,0,1494602058779
3978,BACKSPACE,1,1494602058851
3979,BACKSPACE,0,1494602058923
3980,BACKSPACE,1,1494602059003
3981,BACKSPACE,0,1494602059059
3982,BACKSPACE,1,1494602059148
3983,BACKSPACE,0,1494602059204
3984,BACKSPACE,1,1494602059269
3985,t,0,1494602059862
3986,t,1,1494602059951
3987,o,0,1494602060063
3988,o,1,1494602060103
3989,SPACE,0,1494602060247
3990,SPACE,1,1494602060298
3991,s,0,1494602060335
3992,s,1,1494602060424
3993,e,0,1494602060504
3994,e,1,1494602060658
3995,e,0,1494602060737
3996,e,1,1494602060850
3997,SPACE,0,1494602061307
3998,SPACE,1,1494602061399
3999,i,0,1494602061790
4000,i,1,1494602061839
4001,f,0,1494602061926
4002,f,1,1494602061992
4003,SPACE,0,1494602062015
4004,SPACE,1,1494602062106
4005,t,0,1494602062255
4006,t,1,1494602062304
4007,h,0,1494602062392
4008,h,1,1494602062465
4009,e,0,1494602062496
4010,e,1,1494602062585
4011,SPACE,0,1494602062656
4012,SPACE,1,1494602062725
4013,w,0,1494602062761
4014,w,1,1494602062843
4015,o,0,1494602062898
4016,o,1,1494602062957
4017,r,0,1494602063041
4018,r,1,1494602063123
4019,d,0,1494602063258
4020,d,1,1494602063315
4021,s,0,1494602063411
4022,s,1,1494602063499
4023,SPACE,0,1494602063523
4024,SPACE,1,1494602063609
4025,t,0,1494602064053
4026,t,1,1494602064110
4027,g,0,1494602064198
4028,g,1,1494602064256
4029,a,0,1494602064256
4030,t,0,1494602064375
4031,a,1,1494602064401
4032,t,1,1494602064427
4033,t,1,1494602064431
4034,f,0,1494602064431
4035,f,1,1494602064433
4036,SPACE,0,1494602064550
4037,SPACE,1,1494602064608
4038,SPACE,1,1494602064611
4039,v,0,1494602064611
4040,v,1,1494602064624
4041,BACKSPACE,0,1494602065198
4042,BACKSPACE,1,1494602065239
4043,BACKSPACE,0,1494602065334
4044,BACKSPACE,1,1494602065407
4045,BACKSPACE,0,1494602065470
4046,BACKSPACE,1,1494602065559
4047,BACKSPACE,0,1494602065622
4048,BACKSPACE,1,1494602065703
4049,BACKSPACE,0,1494602065768
4050,BACKSPACE,1,1494602065848
4051,BACKSPACE,0,1494602065919
4052,BACKSPACE,1,1494602065992
4053,h,0,1494602066466
4054,h,1,1494602066541
4055,a,0,1494602066579
4056,a,1,1494602066684
4057,t,0,1494602066708
4058,t,1,1494602066741
4059,b,0,1494602066868
4060,b,1,1494602066925
4061,i,0,1494602067060
4062,i,1,1494602067133
4063,n,0,1494602067229
4064,n,1,1494602067319
4065,t,0,1494602067470
4066,t,1,1494602067534
4067,y,0,1494602067630
4068,y,1,1494602067695
4069,p,0,1494602067902
4070,p,1,1494602067976
4071,e,0,1494602067999
4072,e,1,1494602068090
4073,n,0,1494602068144
4074,n,1,1494602068209
4075,BACKSPACE,0,1494602068658
4076,BACKSPACE,1,1494602068696
4077,BACKSPACE,0,1494602068794
4078,BACKSPACE,1,1494602068868
4079,BACKSPACE,0,1494602068988
4080,BACKSPACE,1,1494602069021
4081,BACKSPACE,0,1494602069107
4082,BACKSPACE,1,1494602069164
4083,BACKSPACE,0,1494602069236
4084,BACKSPACE,1,1494602069317
4085,BACKSPACE,0,1494602069388
4086,BACKSPACE,1,1494602069470
4087,BACKSPACE,0,1494602069532
4088,BACKSPACE,1,1494602069622
4089,BACKSPACE,0,1494602069693
4090,BACKSPACE,1,1494602069751
4091,SPACE,0,1494602070865
4092,SPACE,1,1494602070940
4093,i,0,1494602071138
4094,i,1,1494602071194
4095,SPACE,0,1494602071314
4096,SPACE,1,1494602071398
4097,t,0,1494602071475
4098,t,1,1494602071540
4099,y,0,1494602071595
4100,y,1,1494602071660
4101,o,0,1494602071860
4102,o,1,1494602071924
4103,e,0,1494602072004
4104,e,1,1494602072070
4105,SPACE,0,1494602072165
4106,SPACE,1,1494602072208
4107,a,0,1494602072551
4108,a,1,1494602072624
4109,BACKSPACE,0,1494602072993
4110,BACKSPACE,1,1494602073034
4111,BACKSPACE,0,1494602073146
4112,BACKSPACE,1,1494602073203
4113,BACKSPACE,0,1494602073291
4114,BACKSPACE,1,1494602073347
4115,BACKSPACE,0,1494602073419
4116,BACKSPACE,1,1494602073484
4117,p,0,1494602073966
4118,p,1,1494602074023
4119,e,0,1494602074110
4120,e,1,1494602074191
4121,SPACE,0,1494602074222
4122,SPACE,1,1494602074300
4123,a,0,1494602074375
4124,a,1,1494602074495
4125,r,0,1494602074527
4126,r,1,1494602074591
4127,e,0,1494602074648
4128,e,1,1494602074752
4129,SPACE,0,1494602074768
4130,SPACE,1,1494602074822
4131,u,0,1494602075138
4132,u,1,1494602075194
4133,n,0,1494602075291
4134,n,1,1494602075355
4135,i,0,1494602075460
4136,i,1,1494602075515
4137,q,0,1494602075893
4138,q,1,1494602075966
4139,u,0,1494602076013
4140,u,1,1494602076062
4141,e,0,1494602076174
4142,e,1,1494602076279
4143,SPACE,0,1494602076311
4144,SPACE,1,1494602076394
4145,t,0,1494602076487
4146,t,1,1494602076575
4147,o,0,1494602076608
4148,o,1,1494602076672
4149,SPACE,0,1494602076783
4150,SPACE,1,1494602076867
4151,m,0,1494602076952
4152,m,1,1494602077025
4153,e,0,1494602077104
4154,e,1,1494602077210
4155,.,0,1494602077659
4156,.,1,1494602077744
4157,SPACE,0,1494602078607
4158,SPACE,1,1494602078664
4159,t,0,1494602078985
4160,t,1,1494602079042
4161,g,0,1494602079146
4162,g,1,1494602079211
4163,e,0,1494602079259
4164,e,1,1494602079354
4165,r,0,1494602079450
4166,r,1,1494602079524
4167,r,0,1494602079595
4168,r,1,1494602079677
4169,SPACE,0,1494602079763
4170,SPACE,1,1494602079846
4171,BACKSPACE,0,1494602080565
4172,BACKSPACE,1,1494602080606
4173,BACKSPACE,0,1494602080701
4174,BACKSPACE,1,1494602080759
4175,BACKSPACE,0,1494602080845
4176,BACKSPACE,1,1494602080928
4177,BACKSPACE,0,1494602080999
4178,BACKSPACE,1,1494602081063
4179,BACKSPACE,0,1494602081168
4180,BACKSPACE,1,1494602081192
4181,h,0,1494602081657
4182,h,1,1494602081714
4183,e,0,1494602081801
4184,e,1,1494602081898
4185,r,0,1494602081994
4186,r,1,1494602082068
4187,e,0,1494602082147
4188,e,1,1494602082235
4189,SPACE,0,1494602082275
4190,SPACE,1,1494602082358
4191,a,0,1494602082548
4192,a,1,1494602082677
4193,r,0,1494602082820
4194,r,1,1494602082877
4195,e,0,1494602082941
4196,e,1,1494602083022
4197,SPACE,0,1494602083045
4198,SPACE,1,1494602083103
4199,t,0,1494602083624
4200,t,1,1494602083680
4201,w,0,1494602083904
4202,w,1,1494602084009
4203,o,0,1494602084098
4204,o,1,1494602084162
4205,SPACE,0,1494602084282
4206,SPACE,1,1494602084357
4207,s,0,1494602084402
4208,s,1,1494602084483
4209,e,0,1494602084589
4210,e,1,1494602084677
4211,n,0,1494602084692
4212,n,1,1494602084764
4213,t,0,1494602084923
4214,t,1,1494602084972
4215,e,0,1494602085028
4216,e,1,1494602085109
4217,n,0,1494602085141
4218,n,1,1494602085219
4219,c,0,1494602085292
4220,c,1,1494602085374
4221,e,0,1494602085509
4222,e,1,1494602085582
4223,s,0,1494602085694
4224,s,1,1494602085782
4225,SPACE,0,1494602085838
4226,SPACE,1,1494602085914
4227,i,0,1494602086620
4228,i,1,1494602086661
4229,n,0,1494602086780
4230,n,1,1494602086845
4231,SPACE,0,1494602086957
4232,SPACE,1,1494602087048
4233,t,0,1494602087110
4234,t,1,1494602087175
4235,h,0,1494602087254
4236,h,1,1494602087311
4237,i,0,1494602087416
4238,i,1,1494602087488
4239,s,0,1494602087551
4240,s,1,1494602087655
4241,SPACE,0,1494602087703
4242,SPACE,1,1494602087786
4243,d,0,1494602088121
4244,d,1,1494602088195
4245,a,0,1494602088322
4246,a,1,1494602088396
4247,r,0,1494602088429
4248,r,1,1494602088476
4249,a,0,1494602088523
4250,a,1,1494602088613
4251,SPACE,0,1494602088675
4252,SPACE,1,1494602088759
4253,s,0,1494602088812
4254,s,1,1494602088869
4255,BACKSPACE,0,1494602089343
4256,BACKSPACE,1,1494602089416
4257,BACKSPACE,0,1494602089496
4258,BACKSPACE,1,1494602089587
4259,BACKSPACE,0,1494602089664
4260,BACKSPACE,1,1494602089729
4261,BACKSPACE,0,1494602089808
4262,BACKSPACE,1,1494602089880
4263,BACKSPACE,0,1494602089976
4264,BACKSPACE,1,1494602089988
4265,a,0,1494602090883
4266,a,1,1494602090995
4267,t,0,1494602091076
4268,t,1,1494602091140
4269,a,0,1494602091171
4270,a,1,1494602091309
4271,SPACE,0,1494602091332
4272,SPACE,1,1494602091411
4273,s,0,1494602091461
4274,s,1,1494602091550
4275,a,0,1494602091645
4276,m,0,1494602091710
4277,a,1,1494602091751
4278,m,1,1494602091790
4279,p,0,1494602091918
4280,p,1,1494602091959
4281,l,0,1494602092064
4282,l,1,1494602092119
4283,e,0,1494602092167
4284,e,1,1494602092263
4285,.,0,1494602092545
4286,.,1,1494602092628
4287,BACKSPACE,0,1494602104549
4288,BACKSPACE,0,1494602104950
4289,BACKSPACE,0,1494602104999
4290,BACKSPACE,0,1494602105049
4291,BACKSPACE,0,1494602105100
4292,BACKSPACE,0,1494602105149
4293,BACKSPACE,0,1494602105200
4294,BACKSPACE,0,1494602105250
4295,BACKSPACE,0,1494602105300
4296,BACKSPACE,0,1494602105349
4297,BACKSPACE,0,1494602105400
4298,BACKSPACE,0,1494602105451
4299,BACKSPACE,0,1494602105501
4300,BACKSPACE,0,1494602105551
4301,BACKSPACE,0,1494602105601
4302,BACKSPACE,0,1494602105651
4303,BACKSPACE,0,1494602105701
4304,BACKSPACE,0,1494602105750
4305,BACKSPACE,0,1494602105801
4306,BACKSPACE,0,1494602105851
4307,BACKSPACE,0,1494602105900
4308,BACKSPACE,0,1494602105950
4309,BACKSPACE,0,1494602106001
4310,BACKSPACE,0,1494602106051
4311,BACKSPACE,0,1494602106101
4312,BACKSPACE,0,1494602106150
4313,BACKSPACE,0,1494602106201
4314,BACKSPACE,0,1494602106251
4315,BACKSPACE,0,1494602106301
4316,BACKSPACE,0,1494602106351
4317,BACKSPACE,0,1494602106401
4318,BACKSPACE,0,1494602106451
4319,BACKSPACE,0,1494602106501
4320,BACKSPACE,0,1494602106551
4321,BACKSPACE,0,1494602106601
4322,BACKSPACE,0,1494602106650
4323,BACKSPACE,0,1494602106701
4324,BACKSPACE,0,1494602106751
4325,BACKSPACE,0,1494602106801
4326,BACKSPACE,0,1494602106851
4327,BACKSPACE,0,1494602106901
4328,BACKSPACE,0,1494602106951
4329,BACKSPACE,0,1494602107001
4330,BACKSPACE,0,1494602107051
4331,BACKSPACE,0,1494602107102
4332,BACKSPACE,0,1494602107151
4333,BACKSPACE,0,1494602107202
4334,BACKSPACE,0,1494602107253
4335,BACKSPACE,0,1494602107303
4336,BACKSPACE,0,1494602107353
4337,BACKSPACE,0,1494602107404
4338,BACKSPACE,0,1494602107454
4339,BACKSPACE,0,1494602107504
4340,BACKSPACE,0,1494602107553
4341,BACKSPACE,0,1494602107604
4342,BACKSPACE,0,1494602107655
4343,BACKSPACE,0,1494602107705
4344,BACKSPACE,0,1494602107754
4345,BACKSPACE,0,1494602107804
4346,BACKSPACE,0,1494602107855
4347,BACKSPACE,0,1494602107906
4348,BACKSPACE,0,1494602107956
4349,BACKSPACE,0,1494602108005
4350,BACKSPACE,0,1494602108056
4351,BACKSPACE,0,1494602108106
4352,BACKSPACE,0,1494602108156
4353,BACKSPACE,0,1494602108205
4354,BACKSPACE,0,1494602108255
4355,BACKSPACE,0,1494602108306
4356,BACKSPACE,0,1494602108355
4357,BACKSPACE,0,1494602108406
4358,BACKSPACE,0,1494602108456
4359,BACKSPACE,0,1494602108505
4360,BACKSPACE,0,1494602108556
4361,BACKSPACE,0,1494602108605
4362,BACKSPACE,0,1494602108656
4363,BACKSPACE,0,1494602108706
4364,BACKSPACE,0,1494602108757
4365,BACKSPACE,0,1494602108807
4366,BACKSPACE,0,1494602108858
4367,BACKSPACE,0,1494602108908
4368,BACKSPACE,0,1494602108957
4369,BACKSPACE,0,1494602109008
4370,BACKSPACE,0,1494602109058
4371,BACKSPACE,0,1494602109108
4372,BACKSPACE,0,1494602109158
4373,BACKSPACE,0,1494602109208
4374,BACKSPACE,0,1494602109257
4375,BACKSPACE,0,1494602109307
4376,BACKSPACE,0,1494602109358
4377,BACKSPACE,0,1494602109408
4378,BACKSPACE,0,1494602109457
4379,BACKSPACE,0,1494602109508
4380,BACKSPACE,0,1494602109558
4381,s,0,1494602112136
4382,s,1,1494602112226
4383,e,0,1494602112320
4384,e,1,1494602112394
4385,c,0,1494602112529
4386,c,1,1494602112602
4387,o,0,1494602112737
4388,o,1,1494602112757
4389,n,0,1494602113035
4390,n,1,1494602113108
4391,d,0,1494602113220
4392,d,1,1494602113317
4393,SPACE,0,1494602113429
4394,SPACE,1,1494602113487
4395,s,0,1494602113621
4396,s,1,1494602113734
4397,e,0,1494602113822
4398,e,1,1494602113879
4399,s,0,1494602113966
4400,s,1,1494602114047
4401,s,0,1494602114102
4402,s,1,1494602114200
4403,u,0,1494602114231
4404,u,1,1494602114286
4405,u,1,1494602114288
4406,i,0,1494602114288
4407,i,1,1494602114290
4408,k,0,1494602114391
4409,k,1,1494602114440
4410,n,0,1494602114576
4411,n,1,1494602114616
4412,SPACE,0,1494602114744
4413,SPACE,1,1494602114767
4414,BACKSPACE,0,1494602115186
4415,BACKSPACE,1,1494602115260
