EID,key,direction,time
3258,SPACE,0,1494861748139
3259,SPACE,1,1494861748246
3260,t,0,1494861748526
3261,t,1,1494861748615
3262,o,0,1494861748922
3263,o,1,1494861749018
3264,SPACE,0,1494861749276
3265,SPACE,1,1494861749390
3266,s,0,1494861749712
3267,s,1,1494861749816
3268,e,0,1494861750017
3269,e,1,1494861750138
3270,e,0,1494861750226
3271,e,1,1494861750339
3272,SPACE,0,1494861750572
3273,SPACE,1,1494861750678
3274,i,0,1494861750976
3275,i,1,1494861751074
3276,f,0,1494861751297
3277,f,1,1494861751386
3278,SPACE,0,1494861751482
3279,SPACE,1,1494861751590
3280,t,0,1494861751836
3281,t,1,1494861751926
3282,h,0,1494861752085
3283,h,1,1494861752167
3284,e,0,1494861752254
3285,e,1,1494861752367
3286,SPACE,0,1494861752495
3287,SPACE,1,1494861752618
3288,w,0,1494861753108
3289,w,1,1494861753214
3290,o,0,1494861753333
3291,o,1,1494861753423
3292,r,0,1494861753687
3293,r,1,1494861753792
3294,d,0,1494861753953
3295,d,1,1494861754049
3296,s,0,1494861754170
3297,s,1,1494861754299
3298,SPACE,0,1494861754419
3299,SPACE,1,1494861754534
3300,t,0,1494861754815
3301,t,1,1494861754904
3302,h,0,1494861755040
3303,h,1,1494861755145
3304,a,0,1494861755209
3305,a,1,1494861755354
3306,t,0,1494861755378
3307,t,1,1494861755467
3308,SPACE,0,1494861755749
3309,SPACE,1,1494861755864
3310,i,0,1494861756127
3311,i,1,1494861756224
3312,SPACE,0,1494861756433
3313,SPACE,1,1494861756556
3314,t,0,1494861756901
3315,t,1,1494861756998
3316,y,0,1494861757119
3317,y,1,1494861757215
3318,p,0,1494861757562
3319,p,1,1494861757667
3320,e,0,1494861757852
3321,e,1,1494861757996
3322,SPACE,0,1494861758117
3323,SPACE,1,1494861758232
3324,a,0,1494861758641
3325,a,1,1494861758770
3326,r,0,1494861758883
3327,r,1,1494861758987
3328,e,0,1494861759107
3329,e,1,1494861759221
3330,SPACE,0,1494861759357
3331,SPACE,1,1494861759473
3332,u,0,1494861759695
3333,u,1,1494861759793
3334,n,0,1494861759912
3335,n,1,1494861760058
3336,i,0,1494861760145
3337,i,1,1494861760267
3338,q,0,1494861760370
3339,q,1,1494861760540
3340,u,0,1494861760612
3341,u,1,1494861760709
3342,e,0,1494861760877
3343,e,1,1494861761007
3344,SPACE,0,1494861761127
3345,SPACE,1,1494861761242
3346,t,0,1494861761691
3347,t,1,1494861761773
3348,o,0,1494861762037
3349,o,1,1494861762134
3350,SPACE,0,1494861762342
3351,SPACE,1,1494861762458
3352,m,0,1494861762600
3353,m,1,1494861762713
3354,e,0,1494861762874
3355,e,1,1494861763003
3356,.,0,1494861763952
3357,.,1,1494861764045
3358,SPACE,0,1494861764282
3359,SPACE,1,1494861764381
3360,t,0,1494861764644
3361,t,1,1494861764726
3362,h,0,1494861764853
3363,h,1,1494861764951
3364,e,0,1494861765111
3365,e,1,1494861765264
3366,r,0,1494861765312
3367,r,1,1494861765409
3368,e,0,1494861765464
3369,e,1,1494861765586
3370,SPACE,0,1494861765738
3371,SPACE,1,1494861765879
3372,a,0,1494861765987
3373,a,1,1494861766133
3374,r,0,1494861766228
3375,r,1,1494861766342
3376,e,0,1494861766430
3377,e,1,1494861766535
3378,SPACE,0,1494861766703
3379,SPACE,1,1494861766810
3380,t,0,1494861767106
3381,t,1,1494861767212
3382,w,0,1494861767252
3383,w,1,1494861767405
3384,o,0,1494861767533
3385,o,1,1494861767622
3386,SPACE,0,1494861767920
3387,SPACE,1,1494861768036
3388,s,0,1494861768194
3389,s,1,1494861768323
3390,e,0,1494861768483
3391,e,1,1494861768614
3392,n,0,1494861768668
3393,n,1,1494861768798
3394,t,0,1494861769080
3395,t,1,1494861769162
3396,e,0,1494861769233
3397,e,1,1494861769346
3398,n,0,1494861769530
3399,n,1,1494861769620
3400,c,0,1494861769876
3401,c,1,1494861769966
3402,e,0,1494861770069
3403,e,1,1494861770191
3404,s,0,1494861770343
3405,s,1,1494861770441
3406,SPACE,0,1494861770562
3407,SPACE,1,1494861770676
3408,i,0,1494861771157
3409,i,1,1494861771238
3410,n,0,1494861771414
3411,n,1,1494861771495
3412,SPACE,0,1494861771632
3413,SPACE,1,1494861771739
3414,t,0,1494861772002
3415,t,1,1494861772090
3416,h,0,1494861772227
3417,h,1,1494861772316
3418,i,0,1494861772468
3419,i,1,1494861772557
3420,s,0,1494861772677
3421,s,1,1494861772766
3422,SPACE,0,1494861772911
3423,SPACE,1,1494861773018
3424,d,0,1494861773331
3425,d,1,1494861773436
3426,a,0,1494861773523
3427,a,1,1494861773636
3428,t,0,1494861773684
3429,t,1,1494861773798
3430,a,0,1494861773821
3431,a,1,1494861773959
3432,SPACE,0,1494861774240
3433,SPACE,1,1494861774348
3434,s,0,1494861774885
3435,s,1,1494861774983
3436,a,0,1494861775143
3437,a,1,1494861775248
3438,m,0,1494861775433
3439,m,1,1494861775537
3440,p,0,1494861775706
3441,p,1,1494861775827
3442,l,0,1494861775939
3443,l,1,1494861776053
3444,e,0,1494861776116
3445,e,1,1494861776197
3446,.,0,1494861777011
3447,.,1,1494861777094
3448,t,0,1494861779569
3449,t,1,1494861779675
3450,h,0,1494861779843
3451,h,1,1494861779940
3452,i,0,1494861780172
3453,i,1,1494861780269
3454,s,0,1494861780349
3455,s,1,1494861780462
3456,SPACE,0,1494861780590
3457,SPACE,1,1494861780697
3458,i,0,1494861781050
3459,i,1,1494861781147
3460,s,0,1494861781211
3461,s,1,1494861781316
3462,SPACE,0,1494861781436
3463,SPACE,1,1494861781559
3464,a,0,1494861781678
3465,a,1,1494861781799
3466,SPACE,0,1494861781959
3467,SPACE,1,1494861782236
3468,t,0,1494861784983
3469,t,1,1494861785095
3470,e,0,1494861785215
3471,e,1,1494861785336
3472,s,0,1494861785473
3473,s,1,1494861785569
3474,t,0,1494861785626
3475,t,1,1494861785723
3476,SPACE,0,1494861786085
3477,SPACE,1,1494861786194
3478,t,0,1494861786473
3479,t,1,1494861786546
3480,o,0,1494861786828
3481,o,1,1494861786909
3482,SPACE,0,1494861787190
3483,SPACE,1,1494861787289
3484,s,0,1494861787513
3485,s,1,1494861787626
3486,e,0,1494861787826
3487,e,1,1494861787932
3488,e,0,1494861788027
3489,e,1,1494861788116
3490,SPACE,0,1494861788245
3491,SPACE,1,1494861788361
3492,i,0,1494861788558
3493,i,1,1494861788687
3494,f,0,1494861788823
3495,f,1,1494861788912
3496,SPACE,0,1494861789073
3497,SPACE,1,1494861789187
3498,t,0,1494861789807
3499,t,1,1494861789887
3500,h,0,1494861790040
3501,h,1,1494861790137
3502,e,0,1494861790225
3503,e,1,1494861790338
3504,SPACE,0,1494861790482
3505,SPACE,1,1494861790589
3506,w,0,1494861791047
3507,w,1,1494861791153
3508,o,0,1494861791313
3509,o,1,1494861791402
3510,r,0,1494861791683
3511,r,1,1494861791773
3512,d,0,1494861791925
3513,d,1,1494861792014
3514,s,0,1494861792110
3515,s,1,1494861792239
3516,SPACE,0,1494861792391
3517,SPACE,1,1494861792507
3518,t,0,1494861792762
3519,t,1,1494861792844
3520,h,0,1494861792971
3521,h,1,1494861793069
3522,a,0,1494861793132
3523,a,1,1494861793287
3524,t,0,1494861793293
3525,t,1,1494861793374
3526,SPACE,0,1494861793614
3527,SPACE,1,1494861793721
3528,i,0,1494861793904
3529,i,1,1494861794001
3530,SPACE,0,1494861794234
3531,SPACE,1,1494861794364
3532,t,0,1494861794694
3533,t,1,1494861794783
3534,y,0,1494861794903
3535,y,1,1494861794984
3536,p,0,1494861795379
3537,p,1,1494861795475
3538,e,0,1494861795612
3539,e,1,1494861795717
3540,SPACE,0,1494861795829
3541,SPACE,1,1494861795947
3542,a,0,1494861796094
3543,a,1,1494861796233
3544,r,0,1494861796368
3545,r,1,1494861796474
3546,e,0,1494861796585
3547,e,1,1494861796683
3548,SPACE,0,1494861796867
3549,SPACE,1,1494861796974
3550,u,0,1494861797383
3551,u,1,1494861797473
3552,n,0,1494861797616
3553,n,1,1494861797731
3554,i,0,1494861797841
3555,i,1,1494861797939
3556,q,0,1494861798123
3557,q,1,1494861798244
3558,u,0,1494861798348
3559,u,1,1494861798437
3560,e,0,1494861798720
3561,e,1,1494861798808
3562,SPACE,0,1494861799187
3563,SPACE,1,1494861799294
3564,t,0,1494861799695
3565,t,1,1494861799776
3566,o,0,1494861800017
3567,o,1,1494861800106
3568,SPACE,0,1494861800339
3569,SPACE,1,1494861800445
3570,m,0,1494861800629
3571,m,1,1494861800742
3572,e,0,1494861800862
3573,e,1,1494861800983
3574,SPACE,0,1494861801123
3575,SPACE,1,1494861801219
3576,BACKSPACE,0,1494861802642
3577,BACKSPACE,1,1494861802724
3578,.,0,1494861803423
3579,.,1,1494861803514
3580,SPACE,0,1494861803834
3581,SPACE,1,1494861803926
3582,t,0,1494861804374
3583,t,1,1494861804464
3584,h,0,1494861804599
3585,h,1,1494861804696
3586,e,0,1494861804808
3587,e,1,1494861804923
3588,r,0,1494861805009
3589,r,1,1494861805099
3590,e,0,1494861805154
3591,e,1,1494861805252
3592,SPACE,0,1494861805412
3593,SPACE,1,1494861805521
3594,a,0,1494861805541
3595,a,1,1494861805654
3596,r,0,1494861805798
3597,r,1,1494861805895
3598,e,0,1494861805975
3599,e,1,1494861806080
3600,SPACE,0,1494861806280
3601,SPACE,1,1494861806379
3602,s,0,1494861807123
3603,s,1,1494861807204
3604,e,0,1494861807364
3605,e,1,1494861807445
3606,n,0,1494861807573
3607,n,1,1494861807663
3608,t,0,1494861807912
3609,t,1,1494861808016
3610,e,0,1494861808185
3611,e,1,1494861808274
3612,n,0,1494861808564
3613,n,1,1494861808669
3614,c,0,1494861808902
3615,c,1,1494861809015
3616,e,0,1494861809199
3617,e,1,1494861809288
3618,s,0,1494861809425
3619,s,1,1494861809506
3620,SPACE,0,1494861809957
3621,SPACE,1,1494861810047
3622,i,0,1494861810311
3623,i,1,1494861810409
3624,n,0,1494861810616
3625,n,1,1494861810722
3626,SPACE,0,1494861810882
3627,SPACE,1,1494861810998
3628,t,0,1494861811832
3629,t,1,1494861811929
3630,h,0,1494861812056
3631,h,1,1494861812162
3632,i,0,1494861812314
3633,i,1,1494861812435
3634,s,0,1494861813215
3635,s,1,1494861813272
3636,SPACE,0,1494861813779
3637,SPACE,1,1494861813846
3638,t,0,1494861820579
3639,t,1,1494861820689
3640,w,0,1494861820916
3641,w,1,1494861820995
3642,w,1,1494861820998
3643,e,0,1494861820998
3644,e,1,1494861821000
3645,o,0,1494861821504
3646,o,1,1494861821578
3647,SPACE,0,1494861821842
3648,SPACE,1,1494861821933
3649,BACKSPACE,0,1494861824089
3650,BACKSPACE,1,1494861824171
3651,BACKSPACE,0,1494861824274
3652,BACKSPACE,1,1494861824371
3653,SPACE,0,1494861824822
3654,SPACE,1,1494861824921
3655,BACKSPACE,0,1494861825709
3656,BACKSPACE,1,1494861825814
3657,BACKSPACE,0,1494861825910
3658,BACKSPACE,1,1494861826000
3659,o,0,1494861826801
3660,o,1,1494861826898
3661,SPACE,0,1494861827146
3662,SPACE,1,1494861827260
3663,d,0,1494861829925
3664,d,1,1494861830019
3665,a,0,1494861830231
3666,a,1,1494861830320
3667,t,0,1494861830602
3668,t,1,1494861830692
3669,a,0,1494861830915
3670,a,1,1494861831004
3671,SPACE,0,1494861831520
3672,SPACE,1,1494861831610
3673,s,0,1494861831939
3674,s,1,1494861832044
3675,a,0,1494861832181
3676,a,1,1494861832262
3677,m,0,1494861832761
3678,m,1,1494861832850
3679,p,0,1494861833067
3680,p,1,1494861833188
3681,l,0,1494861833301
3682,l,1,1494861833422
3683,e,0,1494861833816
3684,e,1,1494861833889
3685,.,0,1494861834668
3686,.,1,1494861834752
3687,t,0,1494861845884
3688,t,1,1494861845973
3689,h,0,1494861846117
3690,h,1,1494861846230
3691,i,0,1494861846382
3692,i,1,1494861846487
3693,s,0,1494861846623
3694,s,1,1494861846736
3695,SPACE,0,1494861846865
3696,SPACE,1,1494861846954
3697,i,0,1494861847597
3698,i,1,1494861847669
3699,s,0,1494861847774
3700,s,1,1494861847895
3701,SPACE,0,1494861848023
3702,SPACE,1,1494861848130
3703,a,0,1494861848233
3704,a,1,1494861848362
3705,SPACE,0,1494861848684
3706,SPACE,1,1494861848806
3707,t,0,1494861849070
3708,t,1,1494861849159
3709,e,0,1494861849319
3710,e,1,1494861849400
3711,s,0,1494861849496
3712,s,1,1494861849583
3713,s,1,1494861849585
3714,d,0,1494861849585
3715,d,1,1494861849609
3716,t,0,1494861849721
3717,t,1,1494861849842
3718,SPACE,0,1494861850125
3719,SPACE,1,1494861850224
3720,BACKSPACE,0,1494861850978
3721,BACKSPACE,1,1494861851051
3722,BACKSPACE,0,1494861851147
3723,BACKSPACE,1,1494861851243
3724,BACKSPACE,0,1494861851630
3725,BACKSPACE,1,1494861851719
3726,t,0,1494861852374
3727,t,1,1494861852431
3728,SPACE,0,1494861852721
3729,SPACE,1,1494861852819
3730,t,0,1494861853189
3731,t,1,1494861853269
3732,o,0,1494861853552
3733,o,1,1494861853633
3734,SPACE,0,1494861853915
3735,SPACE,1,1494861854015
3736,s,0,1494861854261
3737,s,1,1494861854375
3738,e,0,1494861854575
3739,e,1,1494861854671
3740,e,0,1494861854752
3741,e,1,1494861854833
3742,SPACE,0,1494861855163
3743,SPACE,1,1494861855269
3744,i,0,1494861855855
3745,i,1,1494861855944
3746,f,0,1494861856161
3747,f,1,1494861856217
3748,SPACE,0,1494861856403
3749,SPACE,1,1494861856500
3750,t,0,1494861856724
3751,t,1,1494861856813
3752,h,0,1494861856941
3753,h,1,1494861857022
3754,e,0,1494861857143
3755,e,1,1494861857248
3756,SPACE,0,1494861857359
3757,SPACE,1,1494861857474
3758,w,0,1494861857730
3759,w,1,1494861857859
3760,o,0,1494861857963
3761,o,1,1494861858044
3762,r,0,1494861858327
3763,r,1,1494861858408
3764,d,0,1494861858551
3765,d,1,1494861858632
3766,s,0,1494861858704
3767,s,1,1494861858817
3768,SPACE,0,1494861858945
3769,SPACE,1,1494861859054
3770,t,0,1494861859333
3771,t,1,1494861859397
3772,h,0,1494861859533
3773,h,1,1494861859615
3774,a,0,1494861859654
3775,a,1,1494861859775
3776,t,0,1494861859823
3777,t,1,1494861859913
3778,SPACE,0,1494861860121
3779,SPACE,1,1494861860227
3780,i,0,1494861860411
3781,i,1,1494861860507
3782,SPACE,0,1494861860748
3783,SPACE,1,1494861860863
3784,t,0,1494861861240
3785,t,1,1494861861323
3786,y,0,1494861861433
3787,y,1,1494861861524
3788,p,0,1494861861861
3789,p,1,1494861861983
3790,e,0,1494861862070
3791,e,1,1494861862176
3792,SPACE,0,1494861862296
3793,SPACE,1,1494861862412
3794,a,0,1494861862691
3795,a,1,1494861862813
3796,r,0,1494861862973
3797,r,1,1494861863079
3798,e,0,1494861863184
3799,e,1,1494861863272
3800,SPACE,0,1494861863391
3801,SPACE,1,1494861863516
3802,u,0,1494861863737
3803,u,1,1494861863835
3804,n,0,1494861863986
3805,n,1,1494861864124
3806,i,0,1494861864212
3807,i,1,1494861864316
3808,q,0,1494861864545
3809,q,1,1494861864686
3810,u,0,1494861864815
3811,u,1,1494861864928
3812,e,0,1494861865088
3813,e,1,1494861865193
3814,SPACE,0,1494861865475
3815,SPACE,1,1494861865590
3816,t,0,1494861865903
3817,t,1,1494861865984
3818,o,0,1494861866217
3819,o,1,1494861866306
3820,SPACE,0,1494861866538
3821,SPACE,1,1494861866654
3822,m,0,1494861866796
3823,m,1,1494861866902
3824,e,0,1494861867038
3825,e,1,1494861867167
3826,.,0,1494861867935
3827,.,1,1494861868053
3828,SPACE,0,1494861868443
3829,SPACE,1,1494861868542
3830,t,0,1494861868871
3831,t,1,1494861868953
3832,h,0,1494861869072
3833,h,1,1494861869168
3834,e,0,1494861869264
3835,e,1,1494861869418
3836,r,0,1494861869449
3837,r,1,1494861869554
3838,e,0,1494861869610
3839,e,1,1494861869716
3840,SPACE,0,1494861869876
3841,SPACE,1,1494861869998
3842,a,0,1494861870101
3843,a,1,1494861870214
3844,r,0,1494861870375
3845,r,1,1494861870488
3846,e,0,1494861870543
3847,e,1,1494861870657
3848,SPACE,0,1494861870849
3849,SPACE,1,1494861870973
3850,t,0,1494861871389
3851,t,1,1494861871503
3852,w,0,1494861871558
3853,w,1,1494861871681
3854,o,0,1494861871913
3855,o,1,1494861872010
3856,SPACE,0,1494861872242
3857,SPACE,1,1494861872359
3858,s,0,1494861872638
3859,s,1,1494861872752
3860,e,0,1494861872912
3861,e,1,1494861873025
3862,n,0,1494861873128
3863,n,1,1494861873250
3864,t,0,1494861873499
3865,t,1,1494861873596
3866,e,0,1494861873643
3867,e,1,1494861873774
3868,n,0,1494861874120
3869,n,1,1494861874208
3870,c,0,1494861874473
3871,c,1,1494861874570
3872,e,0,1494861874658
3873,e,1,1494861874764
3874,s,0,1494861874908
3875,s,1,1494861875013
3876,SPACE,0,1494861875117
3877,SPACE,1,1494861875232
3878,i,0,1494861875754
3879,i,1,1494861875835
3880,n,0,1494861875995
3881,n,1,1494861876092
3882,SPACE,0,1494861876188
3883,SPACE,1,1494861876311
3884,t,0,1494861876608
3885,t,1,1494861876680
3886,h,0,1494861876817
3887,h,1,1494861876914
3888,i,0,1494861877066
3889,i,1,1494861877155
3890,s,0,1494861877235
3891,s,1,1494861877326
3892,SPACE,0,1494861877453
3893,SPACE,1,1494861877543
3894,d,0,1494861878185
3895,d,1,1494861878258
3896,a,0,1494861878346
3897,a,1,1494861878468
3898,t,0,1494861878991
3899,t,1,1494861879128
3900,a,0,1494861879224
3901,a,1,1494861879346
3902,SPACE,0,1494861879514
3903,SPACE,1,1494861879639
3904,s,0,1494861880103
3905,s,1,1494861880184
3906,a,0,1494861880327
3907,a,1,1494861880441
3908,m,0,1494861880561
3909,m,1,1494861880667
3910,p,0,1494861880875
3911,p,1,1494861880965
3912,l,0,1494861881092
3913,l,1,1494861881206
3914,e,0,1494861881245
3915,e,1,1494861881349
3916,.,0,1494861881809
3917,.,1,1494861881908
3918,SPACE,0,1494861882482
3919,SPACE,1,1494861882547
3920,s,0,1494861894448
3921,s,1,1494861894545
3922,e,0,1494861894729
3923,e,1,1494861894811
3924,c,0,1494861895657
3925,c,1,1494861895730
3926,o,0,1494861896003
3927,o,1,1494861896100
3928,n,0,1494861896268
3929,n,1,1494861896365
3930,d,0,1494861896542
3931,d,1,1494861896638
3932,SPACE,0,1494861896751
3933,SPACE,1,1494861896849
3934,s,0,1494861897218
3935,s,1,1494861897323
3936,e,0,1494861897564
3937,e,1,1494861897677
3938,e,0,1494861897781
3939,e,1,1494861897829
3940,BACKSPACE,0,1494861898767
3941,BACKSPACE,1,1494861898848
3942,s,0,1494861899024
3943,s,1,1494861899122
3944,s,0,1494861899274
3945,s,1,1494861899354
3946,i,0,1494861899942
3947,i,1,1494861900046
3948,o,0,1494861900127
3949,o,1,1494861900216
3950,n,0,1494861900384
3951,n,1,1494861900466
3952,SPACE,0,1494861900617
3953,SPACE,1,1494861900731
3954,w,0,1494861901101
3955,w,1,1494861901214
3956,i,0,1494861901326
3957,i,1,1494861901415
3958,l,0,1494861901632
3959,l,1,1494861901705
3960,l,0,1494861901849
3961,l,1,1494861901922
3962,SPACE,0,1494861902187
3963,SPACE,1,1494861902293
3964,h,0,1494861902533
3965,h,1,1494861902605
3966,a,0,1494861902685
3967,a,1,1494861902831
3968,v,0,1494861902911
3969,v,1,1494861902999
3970,e,0,1494861903080
3971,e,1,1494861903208
3972,SPACE,0,1494861903289
3973,SPACE,1,1494861903427
3974,d,0,1494861904273
3975,d,1,1494861904345
3976,i,0,1494861904628
3977,i,1,1494861904700
3978,f,0,1494861905023
3979,f,1,1494861905104
3980,f,0,1494861905184
3981,f,1,1494861905288
3982,e,0,1494861905433
3983,e,1,1494861905586
3984,r,0,1494861905731
3985,r,1,1494861905828
3986,e,0,1494861905892
3987,e,1,1494861906005
3988,n,0,1494861906229
3989,n,1,1494861906335
3990,t,0,1494861906535
3991,t,1,1494861906617
3992,SPACE,0,1494861906873
3993,SPACE,1,1494861906987
3994,s,0,1494861907413
3995,s,1,1494861907526
3996,e,0,1494861907614
3997,e,1,1494861907711
3998,t,0,1494861907848
3999,t,1,1494861907944
4000,s,0,1494861908041
4001,s,1,1494861908137
4002,SPACE,0,1494861908298
4003,SPACE,1,1494861908405
4004,i,0,1494861908702
4005,i,1,1494861908774
4006,f,0,1494861909153
4007,f,1,1494861909258
4008,SPACE,0,1494861909459
4009,SPACE,1,1494861909468
4010,OTHER,0,1494861909737
4011,OTHER,1,1494861909828
4012,OTHER,0,1494861909998
4013,OTHER,1,1494861910029
4014,BACKSPACE,0,1494861910765
4015,BACKSPACE,1,1494861910848
4016,BACKSPACE,0,1494861910974
4017,BACKSPACE,1,1494861911055
4018,BACKSPACE,0,1494861911143
4019,BACKSPACE,1,1494861911248
4020,OTHER,0,1494861912788
4021,OTHER,1,1494861912864
4022,o,0,1494861913339
4023,o,1,1494861913444
4024,f,0,1494861913669
4025,f,1,1494861913749
4026,SPACE,0,1494861913886
4027,SPACE,1,1494861913985
4028,l,0,1494861914784
4029,l,1,1494861914865
4030,i,0,1494861915148
4031,i,1,1494861915213
4032,n,0,1494861915389
4033,n,1,1494861915495
4034,e,0,1494861915663
4035,e,1,1494861915760
4036,s,0,1494861915984
4037,s,1,1494861916106
4038,.,0,1494861916828
4039,.,1,1494861916944
4040,SPACE,0,1494861917279
4041,SPACE,1,1494861917386
4042,c,0,1494861917667
4043,c,1,1494861917764
4044,a,0,1494861917860
4045,a,1,1494861917989
4046,r,0,1494861918077
4047,r,1,1494861918182
4048,e,0,1494861918303
4049,e,1,1494861918383
4050,f,0,1494861918600
4051,f,1,1494861918681
4052,u,0,1494861918995
4053,u,1,1494861919076
4054,l,0,1494861919407
4055,l,1,1494861919496
4056,l,0,1494861919576
4057,l,1,1494861919681
4058,y,0,1494861919946
4059,y,1,1494861920027
4060,SPACE,0,1494861920333
4061,SPACE,1,1494861920440
4062,s,0,1494861921048
4063,s,1,1494861921145
4064,e,0,1494861921338
4065,e,1,1494861921451
4066,l,0,1494861921595
4067,l,1,1494861921708
4068,e,0,1494861921828
4069,e,1,1494861921942
4070,c,0,1494861922190
4071,c,1,1494861922328
4072,t,0,1494861922960
4073,t,1,1494861923049
4074,e,0,1494861923217
4075,e,1,1494861923306
4076,d,0,1494861923442
4077,d,1,1494861923523
4078,SPACE,0,1494861923788
4079,SPACE,1,1494861923888
4080,n,0,1494861924541
4081,n,1,1494861924638
4082,o,0,1494861924814
4083,o,1,1494861924920
4084,y,0,1494861925112
4085,y,1,1494861925202
4086,BACKSPACE,0,1494861926003
4087,BACKSPACE,1,1494861926076
4088,t,0,1494861926414
4089,t,1,1494861926496
4090,SPACE,0,1494861926752
4091,SPACE,1,1494861926852
4092,t,0,1494861927066
4093,t,1,1494861927163
4094,o,0,1494861927387
4095,o,1,1494861927484
4096,SPACE,0,1494861927693
4097,SPACE,1,1494861927808
4098,o,0,1494861928129
4099,o,1,1494861928210
4100,v,0,1494861928533
4101,v,1,1494861928629
4102,e,0,1494861928911
4103,r,0,1494861929017
4104,e,1,1494861929030
4105,r,1,1494861929114
4106,l,0,1494861929524
4107,l,1,1494861929632
4108,a,0,1494861929662
4109,a,1,1494861929791
4110,p,0,1494861929886
4111,p,1,1494861929968
4112,SPACE,0,1494861930451
4113,SPACE,1,1494861930559
4114,w,0,1494861930764
4115,w,1,1494861930877
4116,i,0,1494861931022
4117,i,1,1494861931103
