EID,key,direction,time
3631,u,1,1493557949299
3632,l,0,1493557949555
3633,l,1,1493557949644
3634,l,0,1493557949732
3635,l,1,1493557949806
3636,y,0,1493557949942
3637,y,1,1493557950064
3638,SPACE,0,1493557950247
3639,SPACE,1,1493557950324
3640,s,0,1493557951894
3641,s,1,1493557952014
3642,e,0,1493557952191
3643,e,1,1493557952289
3644,l,0,1493557952344
3645,l,1,1493557952426
3646,e,0,1493557952442
3647,e,1,1493557952490
3648,c,0,1493557953697
3649,c,1,1493557953786
3650,t,0,1493557954020
3651,t,1,1493557954108
3652,e,0,1493557954277
3653,e,1,1493557954374
3654,d,0,1493557954582
3655,d,1,1493557954672
3656,SPACE,0,1493557954921
3657,SPACE,1,1493557955020
3658,n,0,1493557959690
3659,n,1,1493557959788
3660,o,0,1493557959980
3661,o,1,1493557960045
3662,t,0,1493557960156
3663,t,1,1493557960254
3664,SPACE,0,1493557960280
3665,SPACE,1,1493557960356
3666,t,0,1493557960398
3667,t,1,1493557960463
3668,o,0,1493557960591
3669,o,1,1493557960656
3670,SPACE,0,1493557960857
3671,SPACE,1,1493557960933
3672,o,0,1493557961454
3673,o,1,1493557961535
3674,v,0,1493557961711
3675,v,1,1493557961801
3676,e,0,1493557962033
3677,e,1,1493557962123
3678,r,0,1493557962251
3679,r,1,1493557962347
3680,l,0,1493557962508
3681,l,1,1493557962581
3682,a,0,1493557962685
3683,a,1,1493557962751
3684,p,0,1493557962838
3685,p,1,1493557962920
3686,SPACE,0,1493557963175
3687,SPACE,1,1493557963260
3688,w,0,1493557964499
3689,w,1,1493557964580
3690,i,0,1493557964692
3691,i,1,1493557964765
3692,t,0,1493557964941
3693,t,1,1493557965047
3694,h,0,1493557965086
3695,h,1,1493557965152
3696,SPACE,0,1493557965343
3697,SPACE,1,1493557965420
3698,f,0,1493557965496
3699,f,1,1493557965594
3700,i,0,1493557965706
3701,i,1,1493557965779
3702,r,0,1493557965947
3703,r,1,1493557966013
3704,s,0,1493557966327
3705,s,1,1493557966433
3706,t,0,1493557966504
3707,t,1,1493557966577
3708,SPACE,0,1493557966892
3709,SPACE,1,1493557966959
3710,c,0,1493557968518
3711,c,1,1493557968648
3712,o,0,1493557968784
3713,o,1,1493557968857
3714,l,0,1493557969010
3715,l,1,1493557969098
3716,l,0,1493557969194
3717,l,1,1493557969267
3718,t,0,1493557969347
3719,t,1,1493557969428
3720,e,0,1493557969621
3721,e,1,1493557969718
3722,c,0,1493557969951
3723,c,1,1493557970057
3724,t,0,1493557970216
3725,t,1,1493557970347
3726,i,0,1493557970365
3727,i,1,1493557970403
3728,o,0,1493557970538
3729,o,1,1493557970620
3730,n,0,1493557970796
3731,n,1,1493557970870
3732,SPACE,0,1493557971021
3733,SPACE,1,1493557971097
3734,BACKSPACE,0,1493557972474
3735,BACKSPACE,0,1493557972875
3736,BACKSPACE,0,1493557972925
3737,BACKSPACE,0,1493557972976
3738,BACKSPACE,0,1493557973026
3739,BACKSPACE,0,1493557973076
3740,BACKSPACE,0,1493557973125
3741,BACKSPACE,0,1493557973344
3742,BACKSPACE,1,1493557973441
3743,BACKSPACE,0,1493557973940
3744,BACKSPACE,1,1493557974031
3745,e,0,1493557974945
3746,e,1,1493557975011
3747,c,0,1493557975243
3748,c,1,1493557975373
3749,t,0,1493557975687
3750,t,1,1493557975784
3751,i,0,1493557975863
3752,i,1,1493557975936
3753,o,0,1493557976064
3754,o,1,1493557976154
3755,n,0,1493557976298
3756,n,1,1493557976380
3757,SPACE,0,1493557976491
3758,SPACE,1,1493557976600
3759,p,0,1493557977252
3760,p,1,1493557977357
3761,h,0,1493557977933
3762,h,1,1493557977998
3763,a,0,1493557978142
3764,a,1,1493557978248
3765,s,0,1493557978407
3766,s,1,1493557978505
3767,e,0,1493557978649
3768,e,1,1493557978763
3769,.,0,1493557979093
3770,.,1,1493557979146
3771,s,0,1493557983749
3772,s,1,1493557983819
3773,e,0,1493557983947
3774,e,1,1493557984004
3775,c,0,1493557984213
3776,c,1,1493557984278
3777,o,0,1493557984405
3778,o,1,1493557984462
3779,n,0,1493557984591
3780,n,1,1493557984640
3781,d,0,1493557984735
3782,d,1,1493557984793
3783,SPACE,0,1493557984888
3784,SPACE,1,1493557984940
3785,p,0,1493557985357
3786,p,1,1493557985422
3787,h,0,1493557985662
3788,h,1,1493557985703
3789,a,0,1493557985807
3790,a,1,1493557985896
3791,s,0,1493557986040
3792,s,1,1493557986130
3793,e,0,1493557986242
3794,e,1,1493557986299
3795,BACKSPACE,0,1493557987168
3796,BACKSPACE,1,1493557987217
3797,BACKSPACE,0,1493557987321
3798,BACKSPACE,1,1493557987362
3799,BACKSPACE,0,1493557987457
3800,BACKSPACE,1,1493557987515
3801,BACKSPACE,0,1493557987611
3802,BACKSPACE,1,1493557987684
3803,BACKSPACE,0,1493557987763
3804,BACKSPACE,1,1493557987821
3805,BACKSPACE,0,1493557987916
3806,BACKSPACE,1,1493557987936
3807,SPACE,0,1493557988544
3808,SPACE,1,1493557988611
3809,s,0,1493557988735
3810,s,1,1493557988825
3811,e,0,1493557988930
3812,e,1,1493557989018
3813,s,0,1493557989138
3814,s,1,1493557989187
3815,s,0,1493557989283
3816,s,1,1493557989348
3817,i,0,1493557989428
3818,i,1,1493557989477
3819,o,0,1493557989549
3820,o,1,1493557989613
3821,n,0,1493557989726
3822,n,1,1493557989783
3823,SPACE,0,1493557989889
3824,SPACE,1,1493557989977
3825,w,0,1493557990112
3826,w,1,1493557990185
3827,i,0,1493557990281
3828,i,1,1493557990342
3829,i,1,1493557990344
3830,k,0,1493557990344
3831,k,1,1493557990357
3832,l,0,1493557990474
3833,l,1,1493557990540
3834,l,0,1493557990635
3835,l,1,1493557990684
3836,BACKSPACE,0,1493557991176
3837,BACKSPACE,1,1493557991232
3838,BACKSPACE,0,1493557991336
3839,BACKSPACE,1,1493557991385
3840,BACKSPACE,0,1493557991489
3841,BACKSPACE,1,1493557991554
3842,l,0,1493557992014
3843,l,1,1493557992072
3844,l,0,1493557992166
3845,l,1,1493557992232
3846,SPACE,0,1493557992376
3847,SPACE,1,1493557992435
3848,h,0,1493557992618
3849,h,1,1493557992691
3850,a,0,1493557992803
3851,a,1,1493557992908
3852,v,0,1493557992988
3853,v,1,1493557993069
3854,e,0,1493557993165
3855,e,1,1493557993254
3856,SPACE,0,1493557993359
3857,SPACE,1,1493557993401
3858,a,0,1493557994689
3859,a,1,1493557994768
3860,SPACE,0,1493557994920
3861,SPACE,1,1493557995019
3862,BACKSPACE,0,1493557995841
3863,BACKSPACE,1,1493557995890
3864,BACKSPACE,0,1493557995962
3865,BACKSPACE,1,1493557996043
3866,d,0,1493557996630
3867,d,1,1493557996695
3868,f,0,1493557997564
3869,f,1,1493557997638
3870,f,0,1493557997701
3871,f,1,1493557997782
3872,e,0,1493557997903
3873,e,1,1493557997984
3874,r,0,1493557998071
3875,r,1,1493557998152
3876,e,0,1493557998240
3877,e,1,1493557998321
3878,SPACE,0,1493557998361
3879,SPACE,1,1493557998428
3880,t,0,1493557998513
3881,t,1,1493557998586
3882,SPACE,0,1493557998626
3883,SPACE,1,1493557998686
3884,BACKSPACE,0,1493557999174
3885,BACKSPACE,1,1493557999217
3886,BACKSPACE,0,1493557999311
3887,BACKSPACE,1,1493557999376
3888,BACKSPACE,0,1493557999464
3889,BACKSPACE,1,1493557999522
3890,BACKSPACE,0,1493557999610
3891,BACKSPACE,1,1493557999675
3892,BACKSPACE,0,1493557999762
3893,BACKSPACE,1,1493557999827
3894,BACKSPACE,0,1493557999915
3895,BACKSPACE,1,1493557999996
3896,BACKSPACE,0,1493558000076
3897,BACKSPACE,1,1493558000141
3898,BACKSPACE,0,1493558000229
3899,BACKSPACE,1,1493558000311
3900,i,0,1493558000818
3901,i,1,1493558000867
3902,f,0,1493558001051
3903,f,1,1493558001109
3904,f,0,1493558001196
3905,f,1,1493558001262
3906,e,0,1493558001430
3907,e,1,1493558001495
3908,r,0,1493558001616
3909,r,1,1493558001680
3910,e,0,1493558001816
3911,e,1,1493558001890
3912,n,0,1493558001953
3913,n,1,1493558002010
3914,t,0,1493558002130
3915,t,1,1493558002171
3916,SPACE,0,1493558002259
3917,SPACE,1,1493558002351
3918,s,0,1493558003365
3919,s,1,1493558003453
3920,e,0,1493558003605
3921,e,1,1493558003703
3922,t,0,1493558003846
3923,t,1,1493558003912
3924,SPACE,0,1493558004088
3925,SPACE,1,1493558004163
3926,o,0,1493558004402
3927,o,1,1493558004443
3928,f,0,1493558004604
3929,f,1,1493558004684
3930,SPACE,0,1493558004708
3931,SPACE,1,1493558004808
3932,l,0,1493558004957
3933,l,1,1493558005023
3934,i,0,1493558005174
3935,i,1,1493558005240
3936,n,0,1493558005368
3937,n,1,1493558005424
3938,e,0,1493558005448
3939,e,1,1493558005529
3940,s,0,1493558005698
3941,s,1,1493558005762
3942,.,0,1493558006451
3943,.,1,1493558006494
3944,SPACE,0,1493558006839
3945,SPACE,1,1493558006897
3946,c,0,1493558007585
3947,c,1,1493558007651
3948,a,0,1493558007850
3949,a,1,1493558007924
3950,r,0,1493558008141
3951,r,1,1493558008197
3952,e,0,1493558008317
3953,e,1,1493558008407
3954,f,0,1493558008574
3955,f,1,1493558008673
3956,u,0,1493558008779
3957,u,1,1493558008858
3958,l,0,1493558009058
3959,l,1,1493558009115
3960,l,0,1493558009211
3961,l,1,1493558009276
3962,y,0,1493558009315
3963,y,1,1493558009384
3964,SPACE,0,1493558009517
3965,SPACE,1,1493558009584
3966,s,0,1493558010604
3967,s,1,1493558010672
3968,e,0,1493558010801
3969,e,1,1493558010898
3970,l,0,1493558010945
3971,l,1,1493558011019
3972,e,0,1493558011050
3973,e,1,1493558011140
3974,c,0,1493558011315
3975,c,1,1493558011397
3976,t,0,1493558011549
3977,t,1,1493558011631
3978,e,0,1493558011822
3979,e,1,1493558011888
3980,d,0,1493558012015
3981,d,1,1493558012065
3982,SPACE,0,1493558012152
3983,SPACE,1,1493558012220
3984,n,0,1493558013075
3985,n,1,1493558013140
3986,o,0,1493558013284
3987,o,1,1493558013349
3988,t,0,1493558013526
3989,t,1,1493558013599
3990,SPACE,0,1493558013647
3991,SPACE,1,1493558013699
3992,t,0,1493558013767
3993,t,1,1493558013832
3994,o,0,1493558013904
3995,o,1,1493558013977
3996,SPACE,0,1493558014162
3997,SPACE,1,1493558014228
3998,o,0,1493558014882
3999,o,1,1493558014931
4000,v,0,1493558015011
4001,v,1,1493558015092
4002,e,0,1493558015292
4003,e,1,1493558015365
4004,r,0,1493558015486
4005,r,1,1493558015551
4006,l,0,1493558015670
4007,l,1,1493558015752
4008,a,0,1493558015872
4009,a,1,1493558015961
4010,p,0,1493558016016
4011,p,1,1493558016106
4012,SPACE,0,1493558016338
4013,SPACE,1,1493558016399
4014,w,0,1493558017549
4015,w,1,1493558017652
4016,i,0,1493558017772
4017,i,1,1493558017846
4018,t,0,1493558017990
4019,t,1,1493558018040
4020,h,0,1493558018145
4021,h,1,1493558018184
4022,SPACE,0,1493558018352
4023,SPACE,1,1493558018419
4024,f,0,1493558019015
4025,f,1,1493558019089
4026,i,0,1493558019232
4027,i,1,1493558019314
4028,e,0,1493558019410
4029,e,1,1493558019483
4030,s,0,1493558019643
4031,s,1,1493558019701
4032,r,0,1493558019821
4033,r,1,1493558019877
4034,SPACE,0,1493558020266
4035,SPACE,1,1493558020315
4036,BACKSPACE,0,1493558021035
4037,BACKSPACE,1,1493558021076
4038,BACKSPACE,0,1493558021236
4039,BACKSPACE,1,1493558021302
4040,BACKSPACE,0,1493558021381
4041,BACKSPACE,1,1493558021454
4042,BACKSPACE,0,1493558021542
4043,BACKSPACE,1,1493558021608
4044,e,0,1493558022511
4045,e,1,1493558022528
4046,BACKSPACE,0,1493558023019
4047,BACKSPACE,1,1493558023116
4048,r,0,1493558023365
4049,r,1,1493558023423
4050,s,0,1493558024021
4051,s,1,1493558024077
4052,t,0,1493558024278
4053,t,1,1493558024319
4054,SPACE,0,1493558024617
4055,SPACE,1,1493558024676
4056,c,0,1493558026403
4057,c,1,1493558026492
4058,o,0,1493558026620
4059,o,1,1493558026702
4060,l,0,1493558026902
4061,l,1,1493558026951
4062,l,0,1493558027039
4063,l,1,1493558027128
4064,e,0,1493558027434
4065,e,1,1493558027499
4066,c,0,1493558027747
4067,c,1,1493558027844
4068,t,0,1493558028078
4069,t,1,1493558028134
4070,i,0,1493558028198
4071,i,1,1493558028271
4072,o,0,1493558028367
4073,o,1,1493558028448
4074,n,0,1493558028608
4075,n,1,1493558028649
4076,SPACE,0,1493558028794
4077,SPACE,1,1493558028853
4078,p,0,1493558029732
4079,p,1,1493558029813
4080,h,0,1493558030078
4081,h,1,1493558030152
4082,a,0,1493558030359
4083,a,1,1493558030416
4084,s,0,1493558030585
4085,s,1,1493558030650
4086,e,0,1493558030778
4087,e,1,1493558030835
4088,.,0,1493558031190
4089,.,1,1493558031215
4090,s,0,1493558032936
4091,s,1,1493558033033
4092,e,0,1493558033210
4093,e,1,1493558033283
4094,c,0,1493558033508
4095,c,1,1493558033581
4096,o,0,1493558033790
4097,o,1,1493558033854
4098,n,0,1493558034055
4099,n,1,1493558034120
4100,d,0,1493558034255
4101,d,1,1493558034345
4102,SPACE,0,1493558034497
4103,SPACE,1,1493558034589
4104,s,0,1493558035215
4105,s,1,1493558035304
4106,e,0,1493558035424
4107,e,1,1493558035496
4108,s,0,1493558035617
4109,s,1,1493558035698
4110,s,0,1493558035779
4111,s,1,1493558035851
4112,i,0,1493558035923
4113,i,1,1493558035988
4114,o,0,1493558036094
4115,o,1,1493558036165
4116,n,0,1493558036326
4117,n,1,1493558036366
4118,SPACE,0,1493558036526
4119,SPACE,1,1493558036587
4120,w,0,1493558036784
4121,w,1,1493558036832
4122,i,0,1493558036889
4123,i,1,1493558036945
4124,i,1,1493558036947
4125,o,0,1493558036947
4126,o,1,1493558036960
4127,l,0,1493558037106
4128,l,1,1493558037188
4129,l,0,1493558037243
4130,l,1,1493558037309
4131,BACKSPACE,0,1493558037792
4132,BACKSPACE,1,1493558037865
4133,BACKSPACE,0,1493558037960
4134,BACKSPACE,1,1493558038026
4135,BACKSPACE,0,1493558038065
4136,BACKSPACE,1,1493558038133
4137,l,0,1493558038679
4138,l,1,1493558038719
4139,l,0,1493558038814
4140,l,1,1493558038872
4141,SPACE,0,1493558039024
4142,SPACE,1,1493558039099
4143,h,0,1493558039314
4144,h,1,1493558039387
4145,a,0,1493558039507
4146,a,1,1493558039596
4147,v,0,1493558039643
4148,v,1,1493558039708
4149,e,0,1493558039837
4150,e,1,1493558039918
4151,SPACE,0,1493558040046
4152,SPACE,1,1493558040113
4153,d,0,1493558041794
4154,d,1,1493558041875
4155,i,0,1493558041955
4156,i,1,1493558042004
4157,f,0,1493558042173
4158,f,1,1493558042245
4159,f,0,1493558042333
4160,f,1,1493558042414
4161,e,0,1493558042583
4162,e,1,1493558042671
4163,r,0,1493558042800
4164,r,1,1493558042856
4165,e,0,1493558042985
4166,e,1,1493558043066
4167,m,0,1493558043122
4168,m,1,1493558043171
4169,t,0,1493558043299
4170,t,1,1493558043355
4171,SPACE,0,1493558043444
4172,SPACE,1,1493558043511
4173,BACKSPACE,0,1493558047502
4174,BACKSPACE,1,1493558047560
4175,BACKSPACE,0,1493558047677
4176,BACKSPACE,1,1493558047726
4177,BACKSPACE,0,1493558047821
4178,BACKSPACE,1,1493558047895
4179,BACKSPACE,0,1493558048003
4180,BACKSPACE,1,1493558048040
4181,e,0,1493558049758
4182,e,1,1493558049839
4183,n,0,1493558049911
4184,n,1,1493558049976
4185,t,0,1493558050128
4186,t,1,1493558050193
4187,SPACE,0,1493558050281
4188,SPACE,1,1493558050340
4189,s,0,1493558051513
4190,s,1,1493558051579
4191,e,0,1493558051746
4192,e,1,1493558051827
4193,t,0,1493558052020
4194,t,1,1493558052085
4195,SPACE,0,1493558053214
4196,SPACE,1,1493558053282
4197,o,0,1493558053577
4198,o,1,1493558053634
4199,f,0,1493558053779
4200,f,1,1493558053852
4201,SPACE,0,1493558053924
4202,SPACE,1,1493558053991
4203,l,0,1493558054221
4204,i,0,1493558054486
4205,i,1,1493558054535
4206,n,0,1493558054663
4207,n,1,1493558054728
4208,e,0,1493558054840
4209,e,1,1493558054937
4210,s,0,1493558055058
4211,s,1,1493558055146
4212,BACKSPACE,0,1493558056186
4213,BACKSPACE,1,1493558056251
4214,BACKSPACE,0,1493558056339
4215,BACKSPACE,1,1493558056590
4216,BACKSPACE,0,1493558056644
4217,BACKSPACE,1,1493558056758
4218,BACKSPACE,0,1493558056822
4219,BACKSPACE,1,1493558056911
4220,l,0,1493558057434
4221,l,1,1493558057483
4222,i,0,1493558057667
4223,i,1,1493558057733
4224,n,0,1493558057893
4225,n,1,1493558057974
4226,e,0,1493558058166
4227,e,1,1493558058272
4228,s,0,1493558058392
4229,s,1,1493558058482
4230,.,0,1493558059541
4231,.,1,1493558059599
4232,SPACE,0,1493558059813
4233,SPACE,1,1493558059919
4234,c,0,1493558060201
4235,c,1,1493558060266
4236,a,0,1493558060378
4237,a,1,1493558060451
4238,r,0,1493558060522
4239,r,1,1493558060580
4240,e,0,1493558060772
4241,e,1,1493558060861
4242,f,0,1493558061200
4243,f,1,1493558061249
4244,u,0,1493558061328
4245,u,1,1493558061402
4246,l,0,1493558061684
4247,l,1,1493558061740
4248,l,0,1493558061837
4249,l,1,1493558061885
4250,y,0,1493558062053
4251,y,1,1493558062103
4252,SPACE,0,1493558062327
4253,SPACE,1,1493558062387
4254,s,0,1493558063470
4255,s,1,1493558063542
4256,e,0,1493558063734
4257,e,1,1493558063854
4258,l,0,1493558063934
4259,l,1,1493558064015
4260,e,0,1493558064041
4261,e,1,1493558064160
4262,c,0,1493558064385
4263,c,1,1493558064458
4264,t,0,1493558064667
4265,t,1,1493558064763
4266,e,0,1493558064924
4267,e,1,1493558065030
4268,d,0,1493558065174
4269,d,1,1493558065247
4270,SPACE,0,1493558065351
4271,SPACE,1,1493558065443
4272,n,0,1493558066491
4273,n,1,1493558066541
4274,o,0,1493558066773
4275,o,1,1493558066830
4276,t,0,1493558066965
4277,t,1,1493558067071
4278,SPACE,0,1493558067410
4279,SPACE,1,1493558067446
4280,t,0,1493558068018
4281,t,1,1493558068067
4282,o,0,1493558068138
4283,o,1,1493558068212
4284,SPACE,0,1493558068476
4285,SPACE,1,1493558068528
4286,o,0,1493558068808
4287,o,1,1493558068857
4288,v,0,1493558069057
4289,v,1,1493558069123
4290,e,0,1493558069283
4291,e,1,1493558069373
4292,r,0,1493558069483
4293,r,1,1493558069581
4294,l,0,1493558069805
4295,l,1,1493558069887
4296,a,0,1493558069998
4297,a,1,1493558070073
4298,p,0,1493558070104
4299,p,1,1493558070185
4300,SPACE,0,1493558070587
4301,SPACE,1,1493558070613
4302,SPACE,0,1493558071360
4303,SPACE,1,1493558071378
4304,BACKSPACE,0,1493558072054
4305,BACKSPACE,1,1493558072136
4306,BACKSPACE,0,1493558072255
4307,BACKSPACE,1,1493558072306
4308,SPACE,0,1493558073083
4309,SPACE,1,1493558073142
4310,w,0,1493558073381
4311,w,1,1493558073486
4312,i,0,1493558073623
4313,i,1,1493558073680
4314,t,0,1493558073785
4315,t,1,1493558073842
4316,h,0,1493558073961
4317,h,1,1493558073981
4318,SPACE,0,1493558075277
4319,SPACE,1,1493558075314
4320,f,0,1493558075574
4321,f,1,1493558075680
4322,i,0,1493558076301
4323,i,1,1493558076366
4324,r,0,1493558076518
4325,r,1,1493558076575
4326,s,0,1493558076823
4327,s,1,1493558076905
4328,t,0,1493558077001
4329,t,1,1493558077074
4330,SPACE,0,1493558077306
4331,SPACE,1,1493558077407
4332,c,0,1493558078748
4333,c,1,1493558078854
4334,o,0,1493558078925
4335,o,1,1493558078990
4336,l,0,1493558079118
4337,l,1,1493558079192
4338,l,0,1493558079271
4339,l,1,1493558079353
4340,t,0,1493558079464
4341,t,1,1493558079522
4342,e,0,1493558079713
4343,e,1,1493558079795
4344,c,0,1493558079987
4345,c,1,1493558080069
4346,t,0,1493558080221
4347,t,1,1493558080302
4348,i,0,1493558080389
4349,i,1,1493558080454
4350,o,0,1493558080551
4351,o,1,1493558080640
4352,n,0,1493558080864
4353,n,1,1493558080921
4354,SPACE,0,1493558081621
4355,SPACE,1,1493558081657
4356,BACKSPACE,0,1493558082648
4357,BACKSPACE,1,1493558082706
4358,BACKSPACE,0,1493558082777
4359,BACKSPACE,1,1493558082874
4360,BACKSPACE,0,1493558082980
4361,BACKSPACE,0,1493558083391
4362,BACKSPACE,0,1493558083442
4363,BACKSPACE,0,1493558083493
4364,BACKSPACE,0,1493558083542
4365,BACKSPACE,0,1493558083593
4366,BACKSPACE,0,1493558084097
4367,BACKSPACE,1,1493558084154
4368,e,0,1493558084877
4369,e,1,1493558084942
4370,c,0,1493558085174
4371,c,1,1493558085247
4372,t,0,1493558085545
4373,t,1,1493558085612
4374,i,0,1493558085715
4375,i,1,1493558085764
4376,o,0,1493558085892
4377,o,1,1493558085965
4378,n,0,1493558086456
4379,n,1,1493558086538
4380,SPACE,0,1493558086714
4381,SPACE,1,1493558086790
4382,p,0,1493558087327
4383,p,1,1493558087401
4384,h,0,1493558087665
4385,h,1,1493558087721
4386,a,0,1493558087874
4387,a,1,1493558087972
4388,s,0,1493558088099
4389,s,1,1493558088197
4390,e,0,1493558088302
4391,e,1,1493558088382
4392,.,0,1493558088921
4393,.,1,1493558088973
4394,s,0,1493558092483
4395,s,1,1493558092549
4396,e,0,1493558092700
4397,e,1,1493558092774
4398,c,0,1493558093006
4399,c,1,1493558093072
4400,o,0,1493558093361
4401,o,1,1493558093418
4402,n,0,1493558093700
4403,n,1,1493558093749
4404,d,0,1493558093837
4405,d,1,1493558093910
4406,s,0,1493558094054
4407,s,1,1493558094152
4408,SPACE,0,1493558094256
4409,SPACE,1,1493558094332
4410,s,0,1493558095130
4411,s,1,1493558095203
4412,BACKSPACE,0,1493558095915
4413,BACKSPACE,1,1493558095996
4414,BACKSPACE,0,1493558096084
4415,BACKSPACE,1,1493558096144
4416,BACKSPACE,0,1493558096229
4417,BACKSPACE,1,1493558096294
4418,SPACE,0,1493558096833
4419,SPACE,1,1493558096901
4420,s,0,1493558097035
4421,s,1,1493558097083
4422,e,0,1493558097220
4423,e,1,1493558097285
4424,s,0,1493558097421
4425,s,1,1493558097486
4426,s,0,1493558097591
4427,s,1,1493558097655
4428,i,0,1493558097702
4429,i,1,1493558097792
4430,o,0,1493558097887
4431,o,1,1493558097977
4432,n,0,1493558098129
4433,n,1,1493558098186
4434,SPACE,0,1493558098354
4435,SPACE,1,1493558098422
4436,w,0,1493558099244
4437,w,1,1493558099341
4438,i,0,1493558099452
4439,i,1,1493558099486
4440,l,0,1493558099808
4441,l,1,1493558099857
4442,l,0,1493558099969
4443,l,1,1493558100043
4444,SPACE,0,1493558100194
4445,SPACE,1,1493558100285
4446,h,0,1493558100435
4447,h,1,1493558100524
4448,a,0,1493558100581
4449,a,1,1493558100662
4450,v,0,1493558100757
4451,v,1,1493558100831
4452,e,0,1493558100910
4453,e,1,1493558101016
4454,SPACE,0,1493558101130
4455,SPACE,1,1493558101211
4456,d,0,1493558102101
4457,d,1,1493558102206
4458,i,0,1493558102318
4459,i,1,1493558102359
4460,f,0,1493558102479
4461,f,1,1493558102552
4462,f,0,1493558102665
4463,f,1,1493558102746
4464,e,0,1493558102881
4465,e,1,1493558102954
4466,r,0,1493558103067
4467,r,1,1493558103140
4468,e,0,1493558103219
4469,e,1,1493558103316
4470,n,0,1493558103380
4471,n,1,1493558103431
4472,t,0,1493558103536
4473,t,1,1493558103606
4474,SPACE,0,1493558103726
4475,SPACE,1,1493558103843
4476,s,0,1493558104355
