EID,key,direction,time
3237,o,0,1496839563319
3238,o,1,1496839563377
3239,BACKSPACE,0,1496839563961
3240,BACKSPACE,1,1496839564001
3241,BACKSPACE,0,1496839564097
3242,BACKSPACE,1,1496839564146
3243,BACKSPACE,0,1496839564234
3244,BACKSPACE,1,1496839564290
3245,BACKSPACE,0,1496839564370
3246,BACKSPACE,1,1496839564402
3247,t,0,1496839565213
3248,t,1,1496839565278
3249,SPACE,0,1496839565438
3250,SPACE,1,1496839565504
3251,t,0,1496839565832
3252,t,1,1496839565946
3253,o,0,1496839565960
3254,o,1,1496839566017
3255,SPACE,0,1496839566315
3256,SPACE,1,1496839566373
3257,o,0,1496839567283
3258,o,1,1496839567332
3259,v,0,1496839567596
3260,v,1,1496839567661
3261,e,0,1496839567805
3262,e,1,1496839567901
3263,r,0,1496839567973
3264,r,1,1496839568062
3265,l,0,1496839568238
3266,l,1,1496839568294
3267,a,0,1496839568608
3268,a,1,1496839568721
3269,p,0,1496839568793
3270,p,1,1496839568841
3271,SPACE,0,1496839569640
3272,SPACE,1,1496839569707
3273,w,0,1496839570058
3274,w,1,1496839570139
3275,i,0,1496839570339
3276,i,1,1496839570420
3277,t,0,1496839570668
3278,t,1,1496839570749
3279,h,0,1496839570837
3280,h,1,1496839570917
3281,SPACE,0,1496839571897
3282,SPACE,1,1496839571940
3283,f,0,1496839572331
3284,f,1,1496839572428
3285,i,0,1496839572612
3286,i,1,1496839572701
3287,r,0,1496839572941
3288,r,1,1496839573006
3289,s,0,1496839573150
3290,s,1,1496839573246
3291,t,0,1496839573270
3292,t,1,1496839573343
3293,SPACE,0,1496839574593
3294,SPACE,1,1496839574683
3295,c,0,1496839574963
3296,c,1,1496839575052
3297,o,0,1496839575172
3298,o,1,1496839575220
3299,l,0,1496839575388
3300,l,1,1496839575445
3301,l,0,1496839575525
3302,l,1,1496839575589
3303,e,0,1496839575645
3304,e,1,1496839575717
3305,c,0,1496839575877
3306,c,1,1496839575958
3307,t,0,1496839576110
3308,t,1,1496839576175
3309,i,0,1496839576456
3310,i,1,1496839576521
3311,o,0,1496839576617
3312,o,1,1496839576689
3313,n,0,1496839576866
3314,n,1,1496839576930
3315,SPACE,0,1496839577219
3316,SPACE,1,1496839577303
3317,p,0,1496839577828
3318,p,1,1496839577895
3319,h,0,1496839578127
3320,h,1,1496839578200
3321,a,0,1496839578304
3322,a,1,1496839578393
3323,s,0,1496839578536
3324,s,1,1496839578561
3325,e,0,1496839579135
3326,e,1,1496839579193
3327,.,0,1496839579845
3328,.,1,1496839579889
3329,s,0,1496839583074
3330,s,1,1496839583123
3331,e,0,1496839583258
3332,e,1,1496839583315
3333,c,0,1496839583507
3334,c,1,1496839583571
3335,o,0,1496839583700
3336,o,1,1496839583749
3337,n,0,1496839583916
3338,n,1,1496839583973
3339,d,0,1496839584117
3340,d,1,1496839584181
3341,SPACE,0,1496839584261
3342,SPACE,1,1496839584328
3343,s,0,1496839584631
3344,s,1,1496839584712
3345,e,0,1496839584824
3346,e,1,1496839584896
3347,s,0,1496839585202
3348,s,1,1496839585251
3349,s,0,1496839585322
3350,s,1,1496839585411
3351,u,0,1496839585523
3352,u,1,1496839585567
3353,u,1,1496839585569
3354,i,0,1496839585569
3355,i,1,1496839585579
3356,BACKSPACE,0,1496839586289
3357,BACKSPACE,1,1496839586361
3358,BACKSPACE,0,1496839586772
3359,BACKSPACE,1,1496839586836
3360,i,0,1496839587410
3361,i,1,1496839587475
3362,o,0,1496839587562
3363,o,1,1496839587659
3364,n,0,1496839587764
3365,n,1,1496839587852
3366,SPACE,0,1496839588426
3367,SPACE,1,1496839588500
3368,w,0,1496839588667
3369,w,1,1496839588755
3370,i,0,1496839588843
3371,i,1,1496839588900
3372,l,0,1496839589092
3373,l,1,1496839589165
3374,l,0,1496839589221
3375,l,1,1496839589277
3376,SPACE,0,1496839589469
3377,SPACE,1,1496839589519
3378,h,0,1496839589984
3379,a,0,1496839590049
3380,h,1,1496839590066
3381,a,1,1496839590153
3382,v,0,1496839590233
3383,v,1,1496839590313
3384,e,0,1496839590377
3385,e,1,1496839590457
3386,SPACE,0,1496839590594
3387,SPACE,1,1496839590652
3388,d,0,1496839591236
3389,d,1,1496839591317
3390,i,0,1496839591484
3391,i,1,1496839591550
3392,f,0,1496839591831
3393,f,1,1496839591871
3394,f,0,1496839591959
3395,f,1,1496839591999
3396,r,0,1496839592248
3397,r,1,1496839592338
3398,e,0,1496839592338
3399,e,1,1496839592450
3400,n,0,1496839593395
3401,n,1,1496839593444
3402,t,0,1496839593675
3403,t,1,1496839593757
3404,SPACE,0,1496839594246
3405,SPACE,1,1496839594313
3406,BACKSPACE,0,1496839596169
3407,BACKSPACE,1,1496839596226
3408,BACKSPACE,0,1496839596314
3409,BACKSPACE,1,1496839596394
3410,BACKSPACE,0,1496839596450
3411,BACKSPACE,1,1496839596531
3412,BACKSPACE,0,1496839596594
3413,BACKSPACE,1,1496839596683
3414,BACKSPACE,0,1496839596747
3415,BACKSPACE,1,1496839596804
3416,e,0,1496839597456
3417,e,1,1496839597530
3418,r,0,1496839598452
3419,r,1,1496839598517
3420,e,0,1496839598589
3421,e,1,1496839598693
3422,n,0,1496839598885
3423,n,1,1496839598958
3424,t,0,1496839599134
3425,t,1,1496839599198
3426,SPACE,0,1496839599318
3427,SPACE,1,1496839599384
3428,s,0,1496839600092
3429,s,1,1496839600140
3430,e,0,1496839600253
3431,e,1,1496839600341
3432,t,0,1496839600485
3433,t,1,1496839600558
3434,SPACE,0,1496839600710
3435,SPACE,1,1496839600784
3436,o,0,1496839601047
3437,o,1,1496839601095
3438,f,0,1496839601320
3439,f,1,1496839601392
3440,SPACE,0,1496839601488
3441,SPACE,1,1496839601555
3442,l,0,1496839601777
3443,l,1,1496839601849
3444,i,0,1496839601945
3445,i,1,1496839602010
3446,n,0,1496839602138
3447,n,1,1496839602218
3448,e,0,1496839602250
3449,e,1,1496839602323
3450,s,0,1496839602403
3451,s,1,1496839602499
3452,.,0,1496839603476
3453,.,1,1496839603550
3454,SPACE,0,1496839603846
3455,SPACE,1,1496839603886
3456,c,0,1496839604078
3457,c,1,1496839604159
3458,a,0,1496839604191
3459,a,1,1496839604295
3460,r,0,1496839604447
3461,r,1,1496839604536
3462,e,0,1496839604569
3463,e,1,1496839604641
3464,f,0,1496839604889
3465,f,1,1496839604946
3466,u,0,1496839605138
3467,u,1,1496839605195
3468,l,0,1496839605402
3469,l,1,1496839605467
3470,l,0,1496839605530
3471,l,1,1496839605579
3472,y,0,1496839605869
3473,y,1,1496839605926
3474,SPACE,0,1496839606384
3475,SPACE,1,1496839606427
3476,s,0,1496839606770
3477,s,1,1496839606867
3478,e,0,1496839606954
3479,e,1,1496839607035
3480,l,0,1496839607179
3481,e,0,1496839607228
3482,l,1,1496839607261
3483,e,1,1496839607276
3484,c,0,1496839607500
3485,c,1,1496839607573
3486,t,0,1496839607678
3487,t,1,1496839607774
3488,e,0,1496839607782
3489,e,1,1496839607829
3490,d,0,1496839607941
3491,d,1,1496839608006
3492,SPACE,0,1496839608327
3493,SPACE,1,1496839608386
3494,n,0,1496839609026
3495,n,1,1496839609091
3496,o,0,1496839609744
3497,o,1,1496839609808
3498,t,0,1496839610097
3499,t,1,1496839610162
3500,SPACE,0,1496839610330
3501,SPACE,1,1496839610398
3502,t,0,1496839610869
3503,t,1,1496839610958
3504,o,0,1496839611022
3505,o,1,1496839611071
3506,SPACE,0,1496839611408
3507,SPACE,1,1496839611475
3508,o,0,1496839612004
3509,o,1,1496839612059
3510,v,0,1496839612307
3511,v,1,1496839612380
3512,e,0,1496839612508
3513,e,1,1496839612598
3514,r,0,1496839612661
3515,r,1,1496839612758
3516,l,0,1496839613056
3517,a,0,1496839613137
3518,l,1,1496839613147
3519,a,1,1496839613225
3520,p,0,1496839613279
3521,p,1,1496839613346
3522,n,0,1496839613986
3523,n,1,1496839614020
3524,BACKSPACE,0,1496839615561
3525,BACKSPACE,1,1496839615626
3526,SPACE,0,1496839615842
3527,SPACE,1,1496839615892
3528,w,0,1496839616757
3529,w,1,1496839616870
3530,i,0,1496839616942
3531,i,1,1496839617006
3532,t,0,1496839617246
3533,t,1,1496839617327
3534,h,0,1496839617447
3535,h,1,1496839617520
3536,SPACE,0,1496839618342
3537,SPACE,1,1496839618391
3538,f,0,1496839619257
3539,f,1,1496839619370
3540,i,0,1496839619485
3541,i,1,1496839619562
3542,r,0,1496839620068
3543,s,0,1496839620101
3544,r,1,1496839620142
3545,s,1,1496839620214
3546,t,0,1496839620237
3547,t,1,1496839620311
3548,SPACE,0,1496839621954
3549,SPACE,1,1496839622029
3550,c,0,1496839622308
3551,c,1,1496839622390
3552,i,0,1496839622517
3553,i,1,1496839622574
3554,BACKSPACE,0,1496839623508
3555,BACKSPACE,1,1496839623557
3556,o,0,1496839624103
3557,o,1,1496839624176
3558,l,0,1496839624296
3559,l,1,1496839624352
3560,l,0,1496839624424
3561,l,1,1496839624489
3562,e,0,1496839624665
3563,e,1,1496839624738
3564,c,0,1496839624913
3565,c,1,1496839625018
3566,t,0,1496839625114
3567,t,1,1496839625170
3568,i,0,1496839625452
3569,i,1,1496839625526
3570,o,0,1496839625605
3571,o,1,1496839625669
3572,n,0,1496839625789
3573,n,1,1496839625861
3574,SPACE,0,1496839626897
3575,SPACE,1,1496839626965
3576,p,0,1496839627276
3577,p,1,1496839627310
3578,h,0,1496839627517
3579,h,1,1496839627614
3580,a,0,1496839627668
3581,a,1,1496839627742
3582,s,0,1496839627829
3583,s,1,1496839627918
3584,e,0,1496839628015
3585,e,1,1496839628088
3586,.,0,1496839628683
3587,.,1,1496839628753
3588,s,0,1496839632454
3589,s,1,1496839632486
3590,e,0,1496839632630
3591,e,1,1496839632688
3592,c,0,1496839632895
3593,c,1,1496839632968
3594,o,0,1496839633127
3595,o,1,1496839633193
3596,n,0,1496839633328
3597,n,1,1496839633409
3598,d,0,1496839633537
3599,d,1,1496839633609
3600,SPACE,0,1496839633705
3601,SPACE,1,1496839633764
3602,s,0,1496839634140
3603,s,1,1496839634212
3604,e,0,1496839634316
3605,e,1,1496839634389
3606,s,0,1496839634509
3607,s,1,1496839634565
3608,s,0,1496839634637
3609,s,1,1496839634735
3610,i,0,1496839634830
3611,o,0,1496839634927
3612,i,1,1496839634952
3613,o,1,1496839635039
3614,n,0,1496839635135
3615,n,1,1496839635224
3616,SPACE,0,1496839635754
3617,SPACE,1,1496839635812
3618,w,0,1496839635995
3619,w,1,1496839636116
3620,i,0,1496839636186
3621,i,1,1496839636283
3622,l,0,1496839636419
3623,l,1,1496839636476
3624,l,0,1496839636531
3625,l,1,1496839636596
3626,SPACE,0,1496839636812
3627,SPACE,1,1496839636855
3628,h,0,1496839637223
3629,a,0,1496839637271
3630,h,1,1496839637288
3631,a,1,1496839637368
3632,v,0,1496839637439
3633,v,1,1496839637528
3634,e,0,1496839637575
3635,e,1,1496839637666
3636,SPACE,0,1496839637736
3637,SPACE,1,1496839637828
3638,d,0,1496839638445
3639,d,1,1496839638516
3640,i,0,1496839638741
3641,i,1,1496839638822
3642,f,0,1496839639086
3643,f,1,1496839639159
3644,f,0,1496839639198
3645,f,1,1496839639271
3646,e,0,1496839639393
3647,r,0,1496839639456
3648,e,1,1496839639489
3649,r,1,1496839639552
3650,e,0,1496839639599
3651,e,1,1496839639632
3652,n,0,1496839640002
3653,n,1,1496839640067
3654,t,0,1496839640259
3655,t,1,1496839640324
3656,SPACE,0,1496839640605
3657,SPACE,1,1496839640689
3658,s,0,1496839641159
3659,s,1,1496839641240
3660,e,0,1496839641320
3661,e,1,1496839641401
3662,t,0,1496839641537
3663,t,1,1496839641609
3664,b,0,1496839641769
3665,b,1,1496839641843
3666,o,0,1496839642018
3667,o,1,1496839642099
3668,f,0,1496839642283
3669,f,1,1496839642357
3670,SPACE,0,1496839642475
3671,SPACE,1,1496839642543
3672,BACKSPACE,0,1496839642909
3673,BACKSPACE,1,1496839642943
3674,BACKSPACE,0,1496839643030
3675,BACKSPACE,1,1496839643087
3676,BACKSPACE,0,1496839643142
3677,BACKSPACE,1,1496839643208
3678,BACKSPACE,0,1496839643279
3679,BACKSPACE,1,1496839643328
3680,SPACE,0,1496839643786
3681,SPACE,1,1496839643869
3682,o,0,1496839644090
3683,o,1,1496839644179
3684,f,0,1496839644363
3685,f,1,1496839644428
3686,SPACE,0,1496839644524
3687,SPACE,1,1496839644599
3688,l,0,1496839644982
3689,l,1,1496839645056
3690,i,0,1496839645160
3691,i,1,1496839645208
3692,n,0,1496839645327
3693,n,1,1496839645408
3694,e,0,1496839645464
3695,e,1,1496839645545
3696,s,0,1496839645625
3697,s,1,1496839645721
3698,.,0,1496839646484
3699,.,1,1496839646550
3700,SPACE,0,1496839646732
3701,SPACE,1,1496839646781
3702,c,0,1496839647021
3703,c,1,1496839647109
3704,a,0,1496839647134
3705,a,1,1496839647238
3706,r,0,1496839647294
3707,r,1,1496839647375
3708,e,0,1496839647454
3709,e,1,1496839647518
3710,f,0,1496839647735
3711,f,1,1496839647784
3712,i,0,1496839647959
3713,i,1,1496839648008
3714,BACKSPACE,0,1496839648763
3715,BACKSPACE,1,1496839648820
3716,i,0,1496839649068
3717,i,1,1496839649116
3718,BACKSPACE,0,1496839649486
3719,BACKSPACE,1,1496839649536
3720,u,0,1496839649791
3721,u,1,1496839649870
3722,u,1,1496839649872
3723,i,0,1496839649872
3724,i,1,1496839649874
3725,l,0,1496839650024
3726,l,1,1496839650081
3727,l,0,1496839650152
3728,l,1,1496839650215
3729,y,0,1496839650457
3730,y,1,1496839650523
3731,BACKSPACE,0,1496839651068
3732,BACKSPACE,1,1496839651133
3733,BACKSPACE,0,1496839651188
3734,BACKSPACE,1,1496839651277
3735,BACKSPACE,0,1496839651325
3736,BACKSPACE,1,1496839651398
3737,BACKSPACE,0,1496839651776
3738,BACKSPACE,1,1496839651848
3739,l,0,1496839652513
3740,l,1,1496839652561
3741,l,0,1496839652609
3742,l,1,1496839652676
3743,y,0,1496839652964
3744,y,1,1496839653012
3745,SPACE,0,1496839653429
3746,SPACE,1,1496839653513
3747,s,0,1496839653920
3748,s,1,1496839654025
3749,e,0,1496839654088
3750,e,1,1496839654194
3751,l,0,1496839654369
3752,e,0,1496839654435
3753,l,1,1496839654468
3754,e,1,1496839654493
3755,c,0,1496839654690
3756,c,1,1496839654763
3757,t,0,1496839654891
3758,e,0,1496839654980
3759,t,1,1496839655000
3760,e,1,1496839655045
3761,d,0,1496839655147
3762,d,1,1496839655237
3763,SPACE,0,1496839655630
3764,SPACE,1,1496839655713
3765,n,0,1496839656308
3766,n,1,1496839656388
3767,o,0,1496839656540
3768,o,1,1496839656597
3769,t,0,1496839656789
3770,t,1,1496839656870
3771,SPACE,0,1496839657005
3772,SPACE,1,1496839657089
3773,t,0,1496839657222
3774,t,1,1496839657320
3775,o,0,1496839657430
3776,o,1,1496839657503
3777,SPACE,0,1496839657801
3778,SPACE,1,1496839657887
3779,o,0,1496839659032
3780,o,1,1496839659105
3781,v,0,1496839659289
3782,v,1,1496839659369
3783,e,0,1496839659514
3784,e,1,1496839659603
3785,r,0,1496839659665
3786,r,1,1496839659739
3787,l,0,1496839660028
3788,l,1,1496839660101
3789,a,0,1496839660125
3790,a,1,1496839660230
3791,p,0,1496839660262
3792,p,1,1496839660310
3793,SPACE,0,1496839661367
3794,SPACE,1,1496839661451
3795,w,0,1496839661705
3796,w,1,1496839661794
3797,i,0,1496839661921
3798,i,1,1496839661987
3799,t,0,1496839662250
3800,t,1,1496839662331
3801,h,0,1496839662459
3802,h,1,1496839662532
3803,SPACE,0,1496839662756
3804,SPACE,1,1496839662831
3805,f,0,1496839663222
3806,f,1,1496839663343
3807,i,0,1496839663439
3808,i,1,1496839663527
3809,r,0,1496839663825
3810,s,0,1496839663905
3811,r,1,1496839663915
3812,s,1,1496839664010
3813,t,0,1496839664057
3814,t,1,1496839664106
3815,SPACE,0,1496839664736
3816,SPACE,1,1496839664787
3817,c,0,1496839665108
3818,c,1,1496839665179
3819,o,0,1496839665275
3820,o,1,1496839665324
3821,l,0,1496839665460
3822,l,1,1496839665500
3823,l,0,1496839665572
3824,l,1,1496839665644
3825,e,0,1496839665677
3826,e,1,1496839665749
3827,c,0,1496839665869
3828,c,1,1496839665957
3829,t,0,1496839666061
3830,t,1,1496839666150
3831,i,0,1496839666350
3832,o,0,1496839666479
3833,i,1,1496839666497
3834,o,1,1496839666568
3835,n,0,1496839666679
3836,n,1,1496839666759
3837,SPACE,0,1496839666936
3838,SPACE,1,1496839667010
3839,p,0,1496839668159
3840,p,1,1496839668191
3841,h,0,1496839668407
3842,h,1,1496839668497
3843,a,0,1496839668560
3844,a,1,1496839668642
3845,s,0,1496839668745
3846,s,1,1496839668786
3847,e,0,1496839668905
3848,e,1,1496839668954
3849,.,0,1496839669536
3850,.,1,1496839669596
3851,s,0,1496839672971
3852,s,1,1496839673019
3853,e,0,1496839673108
3854,e,1,1496839673180
3855,c,0,1496839673388
3856,c,1,1496839673437
3857,o,0,1496839673588
3858,o,1,1496839673662
3859,n,0,1496839673782
3860,n,1,1496839673847
3861,d,0,1496839674023
3862,d,1,1496839674079
3863,SPACE,0,1496839674167
3864,SPACE,1,1496839674233
3865,s,0,1496839674729
3866,s,1,1496839674803
3867,e,0,1496839674908
3868,e,1,1496839674971
3869,s,0,1496839675130
3870,s,1,1496839675188
3871,s,0,1496839675243
3872,s,1,1496839675334
3873,i,0,1496839675419
3874,o,0,1496839675517
3875,i,1,1496839675543
3876,o,1,1496839675613
3877,n,0,1496839675708
3878,n,1,1496839675789
3879,SPACE,0,1496839675973
3880,SPACE,1,1496839676049
3881,w,0,1496839676572
3882,w,1,1496839676689
3883,i,0,1496839676809
3884,i,1,1496839676858
3885,l,0,1496839677025
3886,l,1,1496839677082
3887,l,0,1496839677153
3888,l,1,1496839677189
3889,SPACE,0,1496839677426
3890,SPACE,1,1496839677484
3891,h,0,1496839677901
3892,a,0,1496839677941
3893,h,1,1496839678008
3894,a,1,1496839678046
3895,v,0,1496839678093
3896,v,1,1496839678198
3897,e,0,1496839678230
3898,e,1,1496839678318
3899,SPACE,0,1496839678455
3900,SPACE,1,1496839678520
3901,d,0,1496839679115
3902,d,1,1496839679196
3903,i,0,1496839679340
3904,i,1,1496839679420
3905,f,0,1496839679653
3906,f,1,1496839679709
3907,f,0,1496839679789
3908,f,1,1496839679862
3909,e,0,1496839679958
3910,r,0,1496839680031
3911,e,1,1496839680039
3912,r,1,1496839680145
3913,e,0,1496839680160
3914,e,1,1496839680239
3915,n,0,1496839680689
3916,n,1,1496839680754
3917,t,0,1496839680930
3918,t,1,1496839681002
3919,SPACE,0,1496839681194
3920,SPACE,1,1496839681277
3921,s,0,1496839681822
3922,s,1,1496839681910
3923,e,0,1496839682055
3924,e,1,1496839682127
3925,t,0,1496839682545
3926,t,1,1496839682626
3927,SPACE,0,1496839682777
3928,SPACE,1,1496839682859
3929,o,0,1496839683042
3930,o,1,1496839683131
3931,f,0,1496839683347
3932,f,1,1496839683404
3933,SPACE,0,1496839683540
3934,SPACE,1,1496839683615
3935,l,0,1496839684334
3936,l,1,1496839684374
3937,i,0,1496839684495
3938,i,1,1496839684558
3939,n,0,1496839684662
3940,n,1,1496839684759
3941,e,0,1496839684783
3942,e,1,1496839684881
3943,s,0,1496839684959
3944,s,1,1496839685065
3945,.,0,1496839685224
3946,.,1,1496839685315
3947,SPACE,0,1496839685489
3948,SPACE,1,1496839685555
3949,c,0,1496839686642
3950,a,0,1496839686691
3951,c,1,1496839686708
3952,a,1,1496839686796
3953,r,0,1496839686963
3954,r,1,1496839687028
3955,e,0,1496839687059
3956,e,1,1496839687156
3957,f,0,1496839687502
3958,f,1,1496839687584
3959,u,0,1496839687702
3960,u,1,1496839687752
3961,l,0,1496839687919
3962,l,1,1496839687969
3963,l,0,1496839688047
3964,l,1,1496839688097
3965,y,0,1496839688280
3966,y,1,1496839688362
3967,SPACE,0,1496839688521
3968,SPACE,1,1496839688578
3969,s,0,1496839689287
3970,s,1,1496839689351
3971,e,0,1496839689447
3972,e,1,1496839689503
3973,l,0,1496839689625
3974,e,0,1496839689688
3975,l,1,1496839689705
3976,e,1,1496839689729
3977,c,0,1496839689920
3978,c,1,1496839690009
3979,t,0,1496839690169
3980,e,0,1496839690242
3981,t,1,1496839690261
3982,e,1,1496839690299
3983,d,0,1496839690394
3984,d,1,1496839690475
3985,SPACE,0,1496839690707
3986,SPACE,1,1496839690781
3987,n,0,1496839691725
3988,n,1,1496839691814
3989,o,0,1496839691917
3990,o,1,1496839691998
3991,t,0,1496839692198
3992,t,1,1496839692247
3993,b,0,1496839692390
3994,b,1,1496839692447
3995,BACKSPACE,0,1496839693303
3996,BACKSPACE,1,1496839693327
3997,SPACE,0,1496839693632
3998,SPACE,1,1496839693707
3999,t,0,1496839693865
4000,t,1,1496839693954
4001,o,0,1496839694018
4002,o,1,1496839694090
4003,SPACE,0,1496839694258
4004,SPACE,1,1496839694348
4005,o,0,1496839695349
4006,o,1,1496839695422
4007,v,0,1496839695622
4008,v,1,1496839695711
4009,e,0,1496839695798
4010,e,1,1496839695887
4011,r,0,1496839695943
4012,r,1,1496839696016
4013,l,0,1496839696264
4014,l,1,1496839696377
4015,a,0,1496839696384
4016,a,1,1496839696490
4017,p,0,1496839696490
4018,p,1,1496839696561
4019,SPACE,0,1496839697597
4020,SPACE,1,1496839697679
4021,w,0,1496839697893
4022,w,1,1496839697982
4023,i,0,1496839698054
4024,i,1,1496839698127
4025,t,0,1496839698351
4026,t,1,1496839698424
4027,h,0,1496839698496
4028,h,1,1496839698576
4029,SPACE,0,1496839699341
4030,SPACE,1,1496839699392
4031,f,0,1496839699784
4032,f,1,1496839699881
4033,i,0,1496839700033
4034,i,1,1496839700089
4035,r,0,1496839700379
4036,s,0,1496839700428
4037,r,1,1496839700454
4038,s,1,1496839700532
4039,t,0,1496839700565
4040,t,1,1496839700637
4041,SPACE,0,1496839701182
4042,SPACE,1,1496839701241
4043,c,0,1496839701689
4044,c,1,1496839701786
4045,o,0,1496839701897
4046,o,1,1496839701946
4047,l,0,1496839702074
4048,l,1,1496839702124
4049,l,0,1496839702179
4050,l,1,1496839702230
4051,e,0,1496839702258
4052,e,1,1496839702332
4053,c,0,1496839702483
4054,c,1,1496839702580
4055,t,0,1496839702796
4056,t,1,1496839702877
4057,e,0,1496839702894
4058,e,1,1496839702942
4059,d,0,1496839703037
4060,d,1,1496839703110
4061,BACKSPACE,0,1496839704089
4062,BACKSPACE,1,1496839704146
4063,BACKSPACE,0,1496839704209
4064,BACKSPACE,1,1496839704282
4065,i,0,1496839704957
4066,i,1,1496839705022
4067,o,0,1496839705118
4068,o,1,1496839705175
4069,n,0,1496839705270
4070,n,1,1496839705343
4071,SPACE,0,1496839705917
4072,SPACE,1,1496839705976
4073,p,0,1496839706255
4074,p,1,1496839706328
4075,h,0,1496839706512
4076,h,1,1496839706617
4077,a,0,1496839706665
4078,a,1,1496839706753
4079,s,0,1496839706841
4080,s,1,1496839706905
4081,e,0,1496839706969
4082,e,1,1496839707057
4083,.,0,1496839707632
4084,.,1,1496839707698
4085,s,0,1496839712846
4086,s,1,1496839712927
4087,e,0,1496839712991
4088,e,1,1496839713056
4089,c,0,1496839713192
4090,c,1,1496839713296
4091,o,0,1496839713400
4092,o,1,1496839713481
4093,n,0,1496839713601
4094,n,1,1496839713674
4095,d,0,1496839713779
4096,d,1,1496839713850
4097,SPACE,0,1496839713945
4098,SPACE,1,1496839714036
4099,s,0,1496839714729
