EID,key,direction,time
5599,BACKSPACE,1,1494586172769
5600,BACKSPACE,0,1494586172809
5601,BACKSPACE,1,1494586172866
5602,w,0,1494586175301
5603,w,1,1494586175406
5604,h,0,1494586175510
5605,h,1,1494586175567
5606,i,0,1494586175679
5607,i,1,1494586175752
5608,c,0,1494586175904
5609,c,1,1494586175993
5610,h,0,1494586176033
5611,h,1,1494586176090
5612,SPACE,0,1494586176202
5613,SPACE,1,1494586176302
5614,w,0,1494586176598
5615,w,1,1494586176703
5616,i,0,1494586176791
5617,i,1,1494586176831
5618,l,0,1494586176959
5619,l,1,1494586177000
5620,l,0,1494586177088
5621,l,1,1494586177153
5622,SPACE,0,1494586177313
5623,SPACE,1,1494586177372
5624,p,0,1494586177838
5625,p,1,1494586177904
5626,r,0,1494586178047
5627,r,1,1494586178121
5628,o,0,1494586178248
5629,o,1,1494586178337
5630,v,0,1494586178652
5631,v,1,1494586178709
5632,i,0,1494586178877
5633,i,1,1494586178943
5634,d,0,1494586179126
5635,d,1,1494586179208
5636,e,0,1494586179328
5637,e,1,1494586179433
5638,SPACE,0,1494586179449
5639,SPACE,1,1494586179538
5640,m,0,1494586180029
5641,m,1,1494586180086
5642,e,0,1494586180158
5643,e,1,1494586180255
5644,SPACE,0,1494586180294
5645,SPACE,1,1494586180357
5646,t,0,1494586181165
5647,t,1,1494586181214
5648,o,0,1494586181358
5649,o,1,1494586181415
5650,SPACE,0,1494586181576
5651,SPACE,1,1494586181658
5652,f,0,1494586182853
5653,f,1,1494586182926
5654,u,0,1494586183135
5655,u,1,1494586183172
5656,r,0,1494586184116
5657,r,1,1494586184183
5658,t,0,1494586184245
5659,t,1,1494586184311
5660,h,0,1494586184422
5661,h,1,1494586184487
5662,e,0,1494586184511
5663,e,1,1494586184608
5664,r,0,1494586184712
5665,r,1,1494586184817
5666,SPACE,0,1494586184937
5667,SPACE,1,1494586184996
5668,m,0,1494586185220
5669,m,1,1494586185293
5670,y,0,1494586185476
5671,y,1,1494586185542
5672,b,0,1494586185645
5673,b,1,1494586185727
5674,r,0,1494586186105
5675,r,1,1494586186171
5676,e,0,1494586186251
5677,e,1,1494586186323
5678,s,0,1494586186548
5679,s,1,1494586186613
5680,e,0,1494586186765
5681,e,1,1494586186846
5682,a,0,1494586187023
5683,a,1,1494586187104
5684,r,0,1494586187144
5685,r,1,1494586187209
5686,c,0,1494586187474
5687,c,1,1494586187579
5688,g,0,1494586187651
5689,g,1,1494586187700
5690,BACKSPACE,0,1494586188525
5691,BACKSPACE,1,1494586188557
5692,BACKSPACE,0,1494586188969
5693,BACKSPACE,1,1494586189042
5694,c,0,1494586190071
5695,c,1,1494586190111
5696,h,0,1494586191287
5697,h,1,1494586191328
5698,SPACE,0,1494586191521
5699,SPACE,1,1494586191580
5700,SPACE,0,1494586194242
5701,SPACE,1,1494586194311
5702,BACKSPACE,0,1494586195394
5703,BACKSPACE,1,1494586195442
5704,BACKSPACE,0,1494586195546
5705,BACKSPACE,1,1494586195604
5706,SPACE,0,1494586196191
5707,SPACE,1,1494586196249
5708,SPACE,0,1494586197891
5709,SPACE,1,1494586197931
5710,a,0,1494586202037
5711,a,1,1494586202158
5712,n,0,1494586202238
5713,n,1,1494586202303
5714,d,0,1494586202399
5715,d,1,1494586202496
5716,SPACE,0,1494586202528
5717,SPACE,1,1494586202601
5718,a,0,1494586203518
5719,a,1,1494586203619
5720,l,0,1494586203679
5721,l,1,1494586203744
5722,s,0,1494586203800
5723,s,1,1494586203905
5724,o,0,1494586203953
5725,o,1,1494586204011
5726,SPACE,0,1494586204186
5727,SPACE,1,1494586204256
5728,g,0,1494586206025
5729,g,1,1494586206098
5730,i,0,1494586206178
5731,i,1,1494586206243
5732,v,0,1494586206508
5733,v,1,1494586206565
5734,e,0,1494586206637
5735,e,1,1494586206709
5736,s,0,1494586207016
5737,s,1,1494586207105
5738,SPACE,0,1494586207169
5739,SPACE,1,1494586207237
5740,m,0,1494586207548
5741,m,1,1494586207622
5742,e,0,1494586207693
5743,SPACE,0,1494586207775
5744,e,1,1494586207784
5745,SPACE,1,1494586207845
5746,o,0,1494586208322
5747,o,1,1494586208380
5748,p,0,1494586208499
5749,p,1,1494586208540
5750,p,0,1494586208628
5751,p,1,1494586208677
5752,o,0,1494586208781
5753,o,1,1494586208831
5754,r,0,1494586209192
5755,r,1,1494586209274
5756,t,0,1494586209514
5757,t,1,1494586209579
5758,u,0,1494586209707
5759,u,1,1494586209765
5760,n,0,1494586209925
5761,n,1,1494586210006
5762,i,0,1494586210126
5763,i,1,1494586210192
5764,t,0,1494586210473
5765,t,1,1494586210546
5766,y,0,1494586210578
5767,y,1,1494586210652
5768,SPACE,0,1494586210803
5769,SPACE,1,1494586210885
5770,t,0,1494586211117
5771,t,1,1494586211214
5772,o,0,1494586211310
5773,o,1,1494586211375
5774,SPACE,0,1494586211552
5775,SPACE,1,1494586211602
5776,i,0,1494586212989
5777,i,1,1494586213046
5778,n,0,1494586213174
5779,n,1,1494586213264
5780,t,0,1494586213488
5781,t,1,1494586213571
5782,e,0,1494586213730
5783,e,1,1494586213819
5784,r,0,1494586214133
5785,r,1,1494586214198
5786,a,0,1494586214399
5787,a,1,1494586214504
5788,c,0,1494586214859
5789,c,1,1494586214908
5790,t,0,1494586215035
5791,t,1,1494586215093
5792,SPACE,0,1494586215221
5793,SPACE,1,1494586215305
5794,a,0,1494586216398
5795,a,1,1494586216496
5796,n,0,1494586216608
5797,n,1,1494586216681
5798,d,0,1494586216793
5799,d,1,1494586216883
5800,SPACE,0,1494586216930
5801,SPACE,1,1494586217006
5802,t,0,1494586217268
5803,t,1,1494586217333
5804,e,0,1494586217413
5805,e,1,1494586217503
5806,a,0,1494586217832
5807,a,1,1494586217923
5808,c,0,1494586218058
5809,c,1,1494586218123
5810,h,0,1494586218259
5811,h,1,1494586218324
5812,SPACE,0,1494586218420
5813,SPACE,1,1494586218518
5814,w,0,1494586218799
5815,w,1,1494586218904
5816,i,0,1494586218944
5817,i,1,1494586219017
5818,t,0,1494586219226
5819,t,1,1494586219291
5820,h,0,1494586219379
5821,h,1,1494586219468
5822,SPACE,0,1494586219644
5823,SPACE,1,1494586219752
5824,s,0,1494586222391
5825,s,1,1494586222490
5826,t,0,1494586222633
5827,t,1,1494586222691
5828,u,0,1494586222842
5829,u,1,1494586222907
5830,d,0,1494586223197
5831,d,1,1494586223279
5832,e,0,1494586223414
5833,e,1,1494586223488
5834,n,0,1494586223527
5835,n,1,1494586223609
5836,t,0,1494586223809
5837,t,1,1494586223858
5838,s,0,1494586223954
5839,s,1,1494586224067
5840,SPACE,0,1494586224147
5841,SPACE,1,1494586224207
5842,BACKSPACE,0,1494586226429
5843,BACKSPACE,1,1494586226456
5844,.,0,1494586227030
5845,.,1,1494586227091
5846,SPACE,0,1494586227215
5847,SPACE,1,1494586227273
5848,i,0,1494586229638
5849,i,1,1494586229687
5850,SPACE,0,1494586229847
5851,SPACE,1,1494586229913
5852,BACKSPACE,0,1494586230861
5853,BACKSPACE,1,1494586230926
5854,BACKSPACE,0,1494586230982
5855,BACKSPACE,1,1494586231046
5856,OTHER,0,1494586232023
5857,OTHER,1,1494586232126
5858,I,0,1494586232272
5859,I,1,1494586232339
5860,SPACE,0,1494586232489
5861,SPACE,1,1494586232567
5862,l,0,1494586233157
5863,l,1,1494586233215
5864,i,0,1494586233326
5865,i,1,1494586233393
5866,k,0,1494586233496
5867,k,1,1494586233568
5868,e,0,1494586233640
5869,e,1,1494586233745
5870,SPACE,0,1494586233793
5871,SPACE,1,1494586233868
5872,BACKSPACE,0,1494586236470
5873,BACKSPACE,1,1494586236517
5874,BACKSPACE,0,1494586236600
5875,BACKSPACE,1,1494586236666
5876,BACKSPACE,0,1494586236728
5877,BACKSPACE,1,1494586236793
5878,OTHER,0,1494586237731
5879,OTHER,1,1494586237802
5880,I,0,1494586237932
5881,I,1,1494586237975
5882,SPACE,0,1494586238148
5883,SPACE,1,1494586238222
5884,w,0,1494586238665
5885,w,1,1494586238746
5886,t,0,1494586240638
5887,t,1,1494586240692
5888,e,0,1494586240783
5889,e,1,1494586240849
5890,a,0,1494586241033
5891,a,1,1494586241122
5892,c,0,1494586241218
5893,c,1,1494586241283
5894,h,0,1494586241435
5895,h,1,1494586241500
5896,i,0,1494586241668
5897,i,1,1494586241742
5898,m,0,1494586241853
5899,m,1,1494586241935
5900,g,0,1494586242055
5901,g,1,1494586242152
5902,SPACE,0,1494586242191
5903,SPACE,1,1494586242260
5904,BACKSPACE,0,1494586243423
5905,BACKSPACE,1,1494586243474
5906,BACKSPACE,0,1494586243568
5907,BACKSPACE,1,1494586243634
5908,BACKSPACE,0,1494586243705
5909,BACKSPACE,1,1494586243778
5910,BACKSPACE,0,1494586243833
5911,BACKSPACE,1,1494586243906
5912,i,0,1494586244685
5913,i,1,1494586244751
5914,n,0,1494586244838
5915,n,1,1494586244936
5916,g,0,1494586245120
5917,g,1,1494586245209
5918,SPACE,0,1494586245248
5919,SPACE,1,1494586245304
5920,a,0,1494586248253
5921,a,1,1494586248366
5922,n,0,1494586248897
5923,n,1,1494586248955
5924,d,0,1494586249050
5925,d,1,1494586249132
5926,SPACE,0,1494586250091
5927,SPACE,1,1494586250174
5928,w,0,1494586250827
5929,w,1,1494586250907
5930,a,0,1494586251044
5931,a,1,1494586251141
5932,n,0,1494586251317
5933,n,1,1494586251399
5934,t,0,1494586251607
5935,t,1,1494586251656
5936,SPACE,0,1494586251776
5937,SPACE,1,1494586251851
5938,t,0,1494586252010
5939,t,1,1494586252108
5940,o,0,1494586252133
5941,o,1,1494586252204
5942,SPACE,0,1494586252340
5943,SPACE,1,1494586252424
5944,p,0,1494586252711
5945,p,1,1494586252785
5946,u,0,1494586252976
5947,u,1,1494586253034
5948,s,0,1494586253485
5949,s,1,1494586253614
5950,u,0,1494586253694
5951,u,1,1494586253759
5952,e,0,1494586253944
5953,e,1,1494586254057
5954,SPACE,0,1494586254153
5955,SPACE,1,1494586254230
5956,BACKSPACE,0,1494586256247
5957,BACKSPACE,1,1494586256288
5958,BACKSPACE,0,1494586256384
5959,BACKSPACE,1,1494586256442
5960,BACKSPACE,0,1494586256513
5961,BACKSPACE,1,1494586256571
5962,BACKSPACE,0,1494586256626
5963,BACKSPACE,1,1494586256819
5964,r,0,1494586257542
5965,r,1,1494586257599
5966,s,0,1494586257969
5967,s,1,1494586258083
5968,u,0,1494586258162
5969,u,1,1494586258219
5970,e,0,1494586258340
5971,e,1,1494586258445
5972,SPACE,0,1494586258557
5973,SPACE,1,1494586258641
5974,r,0,1494586259598
5975,r,1,1494586259703
5976,e,0,1494586259831
5977,e,1,1494586259912
5978,a,0,1494586260275
5979,a,1,1494586260364
5980,BACKSPACE,0,1494586260974
5981,BACKSPACE,1,1494586261024
5982,s,0,1494586261152
5983,s,1,1494586261249
5984,e,0,1494586261360
5985,e,1,1494586261449
5986,a,0,1494586261593
5987,a,1,1494586261692
5988,r,0,1494586261811
5989,r,1,1494586261860
5990,c,0,1494586262036
5991,c,1,1494586262111
5992,h,0,1494586262245
5993,h,1,1494586262304
5994,SPACE,0,1494586262454
5995,SPACE,1,1494586262513
5996,i,0,1494586264352
5997,i,1,1494586264409
5998,n,0,1494586264513
5999,n,1,1494586264586
6000,SPACE,0,1494586264690
6001,SPACE,1,1494586264749
6002,t,0,1494586264907
6003,t,1,1494586264988
6004,h,0,1494586265044
6005,h,1,1494586265109
6006,e,0,1494586265229
6007,e,1,1494586265318
6008,SPACE,0,1494586265398
6009,SPACE,1,1494586265449
6010,f,0,1494586270612
6011,f,1,1494586270725
6012,i,0,1494586271662
6013,i,1,1494586271748
6014,e,0,1494586271863
6015,e,1,1494586271944
6016,l,0,1494586272243
6017,l,1,1494586272348
6018,d,0,1494586272564
6019,d,1,1494586272637
6020,SPACE,0,1494586272717
6021,SPACE,1,1494586272818
6022,i,0,1494586273071
6023,i,1,1494586273152
6024,f,0,1494586273240
6025,f,1,1494586273305
6026,SPACE,0,1494586273465
6027,SPACE,1,1494586273550
6028,BACKSPACE,0,1494586274134
6029,BACKSPACE,1,1494586274201
6030,BACKSPACE,0,1494586274262
6031,BACKSPACE,1,1494586274433
6032,o,0,1494586274892
6033,o,1,1494586274957
6034,f,0,1494586275076
6035,f,1,1494586275118
6036,SPACE,0,1494586275237
6037,SPACE,1,1494586275320
6038,BACKSPACE,0,1494586275778
6039,BACKSPACE,1,1494586275835
6040,BACKSPACE,0,1494586275923
6041,BACKSPACE,1,1494586275979
6042,BACKSPACE,0,1494586276060
6043,BACKSPACE,1,1494586276116
6044,BACKSPACE,0,1494586276172
6045,BACKSPACE,1,1494586276222
6046,o,0,1494586276696
6047,o,1,1494586276762
6048,f,0,1494586276882
6049,f,1,1494586276971
6050,SPACE,0,1494586277018
6051,SPACE,1,1494586277094
6052,m,0,1494586277422
6053,m,1,1494586277495
6054,y,0,1494586277728
6055,y,1,1494586277785
6056,SPACE,0,1494586277922
6057,SPACE,1,1494586277988
6058,a,0,1494586278890
6059,a,1,1494586278997
6060,r,0,1494586279156
6061,r,1,1494586279197
6062,e,0,1494586279236
6063,e,1,1494586279334
6064,a,0,1494586279502
6065,a,1,1494586279600
6066,.,0,1494586279824
6067,.,1,1494586279888
6068,OTHER,0,1494586286373
6069,OTHER,1,1494586286464
6070,I,0,1494586287064
6071,I,1,1494586287131
6072,SPACE,0,1494586287378
6073,SPACE,1,1494586287484
6074,w,0,1494586288161
6075,w,1,1494586288241
6076,a,0,1494586288442
6077,a,1,1494586288531
6078,s,0,1494586288692
6079,s,1,1494586288782
6080,BACKSPACE,0,1494586290430
6081,BACKSPACE,1,1494586290486
6082,BACKSPACE,0,1494586291277
6083,BACKSPACE,1,1494586291349
6084,BACKSPACE,0,1494586291446
6085,BACKSPACE,1,1494586291502
6086,BACKSPACE,0,1494586291614
6087,BACKSPACE,1,1494586291673
6088,BACKSPACE,0,1494586292270
6089,BACKSPACE,1,1494586292318
6090,a,0,1494586294466
6091,a,1,1494586294570
6092,t,0,1494586294731
6093,t,1,1494586294780
6094,SPACE,0,1494586294948
6095,SPACE,1,1494586294999
6096,BACKSPACE,0,1494586295424
6097,BACKSPACE,1,1494586295499
6098,BACKSPACE,0,1494586295601
6099,BACKSPACE,1,1494586295650
6100,BACKSPACE,0,1494586295746
6101,BACKSPACE,1,1494586295803
6102,OTHER,0,1494586296639
6103,OTHER,1,1494586296698
6104,A,0,1494586296941
6105,A,1,1494586297055
6106,t,0,1494586297303
6107,t,1,1494586297359
6108,SPACE,0,1494586297496
6109,SPACE,1,1494586297563
6110,s,0,1494586297826
6111,s,1,1494586297955
6112,y,0,1494586298019
6113,y,1,1494586298084
6114,r,0,1494586298236
6115,r,1,1494586298317
6116,a,0,1494586298438
6117,a,1,1494586298526
6118,c,0,1494586298575
6119,c,1,1494586298647
6120,u,0,1494586298832
6121,u,1,1494586298896
6122,s,0,1494586298969
6123,s,1,1494586299066
6124,e,0,1494586299210
6125,e,1,1494586299291
6126,SPACE,0,1494586299339
6127,SPACE,1,1494586299414
6128,u,0,1494586299653
6129,u,1,1494586299726
6130,n,0,1494586299814
6131,n,1,1494586299894
6132,i,0,1494586300023
6133,i,1,1494586300080
6134,v,0,1494586300297
6135,v,1,1494586300362
6136,e,0,1494586300418
6137,e,1,1494586300507
6138,r,0,1494586300571
6139,r,1,1494586300635
6140,s,0,1494586300820
6141,s,1,1494586300925
6142,i,0,1494586301030
6143,i,1,1494586301095
6144,t,0,1494586301335
6145,t,1,1494586301400
6146,y,0,1494586301488
6147,y,1,1494586301545
6148,SPACE,0,1494586301713
6149,SPACE,1,1494586301773
6150,BACKSPACE,0,1494586302867
6151,BACKSPACE,1,1494586302902
6152,",",0,1494586304097
6153,",",1,1494586304132
6154,SPACE,0,1494586304427
6155,SPACE,1,1494586304461
6156,t,0,1494586305623
6157,t,1,1494586305688
6158,h,0,1494586305760
6159,h,1,1494586305834
6160,e,0,1494586305835
6161,e,1,1494586305930
6162,SPACE,0,1494586306002
6163,SPACE,1,1494586306076
6164,BACKSPACE,0,1494586308441
6165,BACKSPACE,1,1494586308508
6166,y,0,1494586311834
6167,y,1,1494586311891
6168,SPACE,0,1494586312043
6169,SPACE,1,1494586312134
6170,o,0,1494586313002
6171,o,1,1494586313066
6172,f,0,1494586313381
6173,f,1,1494586313469
6174,f,0,1494586313614
6175,f,1,1494586313695
6176,e,0,1494586313904
6177,e,1,1494586313969
6178,r,0,1494586314121
6179,r,1,1494586314210
6180,e,0,1494586314298
6181,e,1,1494586314396
6182,d,0,1494586315084
6183,d,1,1494586315183
6184,SPACE,0,1494586315253
6185,SPACE,1,1494586315344
6186,t,0,1494586315834
6187,t,1,1494586315891
6188,h,0,1494586316002
6189,h,1,1494586316068
6190,e,0,1494586316084
6191,e,1,1494586316164
6192,SPACE,0,1494586316236
6193,SPACE,1,1494586316295
6194,r,0,1494586316615
6195,r,1,1494586316712
6196,e,0,1494586316888
6197,e,1,1494586316978
6198,BACKSPACE,0,1494586317502
6199,BACKSPACE,1,1494586317566
6200,BACKSPACE,0,1494586317678
6201,BACKSPACE,1,1494586317735
6202,BACKSPACE,0,1494586317848
6203,BACKSPACE,1,1494586317883
6204,SPACE,0,1494586318420
6205,SPACE,1,1494586318487
6206,o,0,1494586318784
6207,o,1,1494586318833
6208,p,0,1494586318955
6209,p,1,1494586319003
6210,p,0,1494586319089
6211,p,1,1494586319138
6212,o,0,1494586319251
6213,o,1,1494586319299
6214,r,0,1494586319598
6215,r,1,1494586319695
6216,t,0,1494586319807
6217,t,1,1494586319872
6218,u,0,1494586320048
6219,u,1,1494586320105
6220,n,0,1494586320282
6221,n,1,1494586320355
6222,i,0,1494586320475
6223,i,1,1494586320541
6224,y,0,1494586320773
6225,y,1,1494586320878
6226,y,0,1494586320966
6227,y,1,1494586321031
6228,SPACE,0,1494586321167
6229,SPACE,1,1494586321251
6230,BACKSPACE,0,1494586321983
6231,BACKSPACE,1,1494586322041
6232,BACKSPACE,0,1494586322128
6233,BACKSPACE,1,1494586322184
6234,BACKSPACE,0,1494586322272
6235,BACKSPACE,1,1494586322322
6236,t,0,1494586323656
6237,t,1,1494586323721
6238,y,0,1494586323793
6239,y,1,1494586323866
6240,SPACE,0,1494586324026
6241,SPACE,1,1494586324093
6242,t,0,1494586325062
6243,t,1,1494586325159
6244,o,0,1494586325183
6245,o,1,1494586325239
6246,SPACE,0,1494586325368
6247,SPACE,1,1494586325442
6248,c,0,1494586325682
6249,c,1,1494586325804
6250,o,0,1494586325805
6251,o,1,1494586325859
6252,n,0,1494586326012
6253,n,1,1494586326068
6254,d,0,1494586326351
6255,d,1,1494586326456
6256,u,0,1494586326576
6257,u,1,1494586326625
6258,c,0,1494586327092
6259,c,1,1494586327158
6260,t,0,1494586327310
6261,t,1,1494586327375
6262,SPACE,0,1494586327519
6263,SPACE,1,1494586327605
6264,SPACE,0,1494586333155
6265,SPACE,1,1494586333218
6266,m,0,1494586333340
6267,m,1,1494586333390
6268,e,0,1494586333476
6269,e,1,1494586333549
6270,t,0,1494586335268
6271,t,1,1494586335328
6272,h,0,1494586335381
6273,h,1,1494586335470
6274,e,0,1494586335512
6275,e,1,1494586335600
6276,SPACE,0,1494586335630
6277,SPACE,1,1494586335706
6278,r,0,1494586335944
6279,r,1,1494586335993
6280,e,0,1494586336072
6281,e,1,1494586336177
6282,s,0,1494586336387
6283,s,1,1494586336475
6284,e,0,1494586336603
6285,e,1,1494586336701
6286,a,0,1494586336837
6287,a,1,1494586336927
6288,r,0,1494586336927
6289,r,1,1494586336983
6290,c,0,1494586337183
6291,c,1,1494586337264
6292,h,0,1494586337384
6293,h,1,1494586337443
6294,SPACE,0,1494586337610
6295,SPACE,1,1494586337670
6296,i,0,1494586338514
6297,i,1,1494586338571
6298,n,0,1494586338683
6299,n,1,1494586338740
6300,SPACE,0,1494586338836
6301,SPACE,1,1494586338895
6302,m,0,1494586339022
6303,m,1,1494586339087
6304,y,0,1494586339295
6305,y,1,1494586339344
6306,SPACE,0,1494586339455
6307,SPACE,1,1494586339539
6308,a,0,1494586341279
6309,a,1,1494586341384
6310,r,0,1494586341496
6311,r,1,1494586341553
6312,e,0,1494586341617
6313,e,1,1494586341690
6314,a,0,1494586341866
6315,a,1,1494586341955
6316,SPACE,0,1494586342019
6317,SPACE,1,1494586342086
6318,o,0,1494586342528
6319,o,1,1494586342593
6320,f,0,1494586342730
6321,f,1,1494586342819
6322,SPACE,0,1494586342882
6323,SPACE,1,1494586342950
6324,i,0,1494586343302
6325,i,1,1494586343359
6326,n,0,1494586343478
6327,n,1,1494586343544
6328,t,0,1494586343752
6329,t,1,1494586343818
6330,e,0,1494586343905
6331,e,1,1494586343995
6332,r,0,1494586344729
6333,r,1,1494586344825
6334,e,0,1494586345051
6335,e,1,1494586345131
6336,s,0,1494586345373
6337,s,1,1494586345470
6338,t,0,1494586345638
6339,t,1,1494586345704
6340,SPACE,0,1494586345872
6341,SPACE,1,1494586345938
6342,BACKSPACE,0,1494586347067
6343,BACKSPACE,1,1494586347116
6344,.,0,1494586347511
6345,.,1,1494586347580
6346,SPACE,0,1494586347720
6347,SPACE,1,1494586347778
6348,a,0,1494586348116
6349,a,1,1494586348165
6350,BACKSPACE,0,1494586348887
6351,BACKSPACE,1,1494586348928
6352,OTHER,0,1494586349777
6353,OTHER,1,1494586349852
6354,A,0,1494586350030
6355,A,1,1494586350120
6356,l,0,1494586350207
6357,l,1,1494586350264
6358,s,0,1494586350570
6359,s,1,1494586350635
6360,o,0,1494586350860
6361,o,1,1494586350902
6362,",",0,1494586351556
6363,",",1,1494586351602
6364,SPACE,0,1494586351765
6365,SPACE,1,1494586351815
6366,t,0,1494586354010
6367,t,1,1494586354066
6368,h,0,1494586354218
6369,h,1,1494586354276
6370,e,0,1494586354355
6371,e,1,1494586354445
6372,SPACE,0,1494586354557
6373,SPACE,1,1494586354615
6374,p,0,1494586355483
6375,p,1,1494586355524
6376,r,0,1494586355692
6377,r,1,1494586355773
6378,o,0,1494586355885
6379,o,1,1494586355934
6380,f,0,1494586356183
6381,f,1,1494586356264
6382,e,0,1494586356432
6383,e,1,1494586356505
6384,s,0,1494586356739
6385,s,1,1494586356844
6386,s,0,1494586356916
6387,s,1,1494586357028
6388,o,0,1494586357384
6389,o,1,1494586357473
6390,r,0,1494586358004
6391,r,1,1494586358093
6392,SPACE,0,1494586358214
6393,SPACE,1,1494586358281
6394,w,0,1494586362417
6395,w,1,1494586362474
6396,BACKSPACE,0,1494586363162
6397,BACKSPACE,1,1494586363204
6398,BACKSPACE,0,1494586365339
6399,BACKSPACE,1,1494586365380
6400,",",0,1494586365742
6401,",",1,1494586365825
6402,SPACE,0,1494586366008
6403,SPACE,1,1494586366073
6404,OTHER,0,1494586366988
6405,OTHER,1,1494586367083
6406,I,0,1494586367148
6407,I,1,1494586367206
6408,SPACE,0,1494586367358
6409,SPACE,1,1494586367448
6410,a,0,1494586367711
6411,a,1,1494586367817
6412,m,0,1494586367888
6413,m,1,1494586367946
6414,SPACE,0,1494586368042
6415,SPACE,1,1494586368119
6416,w,0,1494586368470
6417,w,1,1494586368558
6418,o,0,1494586368678
6419,o,1,1494586368744
6420,r,0,1494586368928
6421,r,1,1494586369025
6422,k,0,1494586369290
6423,k,1,1494586369363
6424,i,0,1494586369468
6425,i,1,1494586369533
6426,n,0,1494586369684
6427,n,1,1494586369773
6428,f,0,1494586369821
6429,f,1,1494586369918
6430,BACKSPACE,0,1494586370551
6431,BACKSPACE,1,1494586370599
6432,g,0,1494586371221
